Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.180008,62.917542,-5.115309,0.010710,0.005155,0.130934,279.871216,14.257319,1.309337,-5.115309,0.132087,0.000000
88.190002,62.918285,-5.159791,0.010701,0.005155,0.130942,279.874512,14.257487,1.309424,-5.159791,0.132105,0.000000
88.200005,62.914936,-5.026348,0.010718,0.005156,0.130951,279.859619,14.256728,1.309511,-5.026348,0.132122,0.000000
88.210007,62.928341,-5.070828,0.010705,0.005156,0.130960,279.919250,14.259766,1.309598,-5.070828,0.132139,0.000000
88.220001,62.956268,-5.070828,0.010714,0.005156,0.130969,280.043457,14.266094,1.309685,-5.070828,0.132157,0.000000
88.230003,62.986431,-5.115309,0.010710,0.005157,0.130986,280.177643,14.272929,1.309857,-5.115309,0.132174,0.000000
88.240005,62.993877,-5.070828,0.010705,0.005158,0.131012,280.210754,14.274617,1.310119,-5.070828,0.132191,0.000000
88.250008,63.028507,-5.115309,0.010714,0.005158,0.131012,280.364807,14.282463,1.310119,-5.115309,0.132200,0.000000
88.260002,63.057182,-5.115309,0.010710,0.005159,0.131029,280.492371,14.288961,1.310291,-5.115309,0.132217,0.000000
88.270004,63.088089,-5.070828,0.010714,0.005159,0.131047,280.629822,14.295965,1.310465,-5.070828,0.132235,0.000000
88.280006,63.145432,-5.026348,0.010710,0.005161,0.131081,280.884918,14.308959,1.310811,-5.026348,0.132252,0.000000
88.290001,63.210598,-5.159791,0.010705,0.005162,0.131107,281.174774,14.323726,1.311072,-5.159791,0.132269,0.000000
88.300003,63.304062,-5.026348,0.010693,0.005163,0.131133,281.590546,14.344906,1.311332,-5.026348,0.132287,0.000000
88.310005,63.378540,-5.115309,0.010723,0.005163,0.131151,281.921814,14.361782,1.311506,-5.115309,0.132304,0.000000
88.320007,63.431416,-5.070828,0.010705,0.005164,0.131159,282.157043,14.373764,1.311593,-5.070828,0.132321,0.000000
88.330002,63.486153,-5.115309,0.010710,0.005164,0.131168,282.400513,14.386168,1.311680,-5.115309,0.132339,0.000000
88.340004,63.519295,-5.159791,0.010710,0.005165,0.131194,282.547943,14.393678,1.311939,-5.159791,0.132356,0.000000
88.350006,63.576641,-5.115309,0.010727,0.005165,0.131203,282.803009,14.406672,1.312026,-5.115309,0.132373,0.000000
88.360001,63.619091,-5.070828,0.010718,0.005166,0.131211,282.991852,14.416292,1.312113,-5.070828,0.132391,0.000000
88.370003,63.645157,-5.070828,0.010705,0.005166,0.131211,283.107788,14.422198,1.312113,-5.070828,0.132399,0.000000
88.380005,63.660797,-5.115309,0.010710,0.005166,0.131211,283.177368,14.425743,1.312113,-5.115309,0.132417,0.000000
88.390007,63.668617,-5.115309,0.010723,0.005166,0.131220,283.212158,14.427515,1.312200,-5.115309,0.132434,0.000000
88.400002,63.679043,-5.026348,0.010714,0.005167,0.131237,283.258514,14.429877,1.312373,-5.026348,0.132451,0.000000
88.410004,63.690960,-5.115309,0.010723,0.005168,0.131255,283.311554,14.432578,1.312547,-5.115309,0.132469,0.000000
88.420006,63.721867,-5.070828,0.010710,0.005168,0.131263,283.449005,14.439582,1.312634,-5.070828,0.132486,0.000000
88.430008,63.768040,-5.070828,0.010723,0.005169,0.131281,283.654419,14.450045,1.312806,-5.070828,0.132503,0.000000
88.440002,63.798946,-5.115309,0.010727,0.005169,0.131289,283.791901,14.457047,1.312893,-5.115309,0.132521,0.000000
88.450005,63.828735,-5.070828,0.010714,0.005170,0.131307,283.924408,14.463799,1.313067,-5.070828,0.132538,0.000000
88.460007,63.848473,-5.026348,0.010723,0.005170,0.131315,284.012177,14.468270,1.313154,-5.026348,0.132556,0.000000
88.470001,63.876026,-5.070828,0.010710,0.005170,0.131315,284.134766,14.474515,1.313154,-5.070828,0.132573,0.000000
88.480003,63.905071,-5.026348,0.010714,0.005170,0.131324,284.263947,14.481096,1.313239,-5.026348,0.132590,0.000000
88.490005,63.921455,-5.070828,0.010718,0.005171,0.131333,284.336823,14.484809,1.313326,-5.070828,0.132608,0.000000
88.500008,63.937843,-5.070828,0.010714,0.005172,0.131359,284.409729,14.488523,1.313588,-5.070828,0.132616,0.000000
88.510002,63.962418,-5.070828,0.010727,0.005173,0.131385,284.519043,14.494091,1.313847,-5.070828,0.132634,0.000000
88.520004,64.010078,-5.026348,0.010736,0.005174,0.131419,284.731049,14.504891,1.314195,-5.026348,0.132651,0.000000
88.530006,64.109879,-5.070828,0.010723,0.005176,0.131463,285.174988,14.527506,1.314628,-5.070828,0.132668,0.000000
88.540001,64.216003,-5.070828,0.010714,0.005177,0.131506,285.647064,14.551554,1.315062,-5.070828,0.132686,0.000000
88.550003,64.360855,-4.981866,0.010718,0.005179,0.131550,286.291382,14.584378,1.315495,-4.981866,0.132703,0.000000
88.560005,64.502731,-5.026348,0.010723,0.005181,0.131593,286.922485,14.616529,1.315928,-5.026348,0.132720,0.000000
88.570007,64.670296,-5.070828,0.010718,0.005183,0.131645,287.667847,14.654499,1.316449,-5.070828,0.132738,0.000000
88.580002,64.842331,-5.026348,0.010731,0.005185,0.131697,288.433105,14.693482,1.316969,-5.026348,0.132755,0.000000
88.590004,65.015862,-5.115309,0.010714,0.005187,0.131749,289.204987,14.732804,1.317490,-5.115309,0.132772,0.000000
88.600006,65.214706,-5.026348,0.010723,0.005189,0.131801,290.089508,14.777864,1.318010,-5.026348,0.132790,0.000000
88.610001,65.424728,-5.115309,0.010723,0.005190,0.131836,291.023712,14.825455,1.318357,-5.115309,0.132807,0.000000
88.620003,65.601227,-5.026348,0.010714,0.005192,0.131870,291.808838,14.865450,1.318705,-5.026348,0.132824,0.000000
88.630005,65.739380,-5.026348,0.010714,0.005192,0.131888,292.423370,14.896756,1.318877,-5.026348,0.132833,0.000000
88.640007,65.843269,-5.070828,0.010727,0.005193,0.131905,292.885498,14.920299,1.319051,-5.070828,0.132850,0.000000
88.650002,65.926682,-4.981866,0.010718,0.005193,0.131914,293.256531,14.939199,1.319138,-4.981866,0.132868,0.000000
88.660004,65.977325,-5.026348,0.010744,0.005194,0.131922,293.481812,14.950676,1.319223,-5.026348,0.132885,0.000000
88.670006,66.013817,-4.981866,0.010718,0.005194,0.131931,293.644135,14.958945,1.319310,-4.981866,0.132902,0.000000
88.680008,66.042122,-5.026348,0.010723,0.005194,0.131940,293.770020,14.965359,1.319397,-5.026348,0.132920,0.000000
88.690002,66.073395,-5.070828,0.010718,0.005195,0.131948,293.909149,14.972445,1.319484,-5.070828,0.132937,0.000000
88.700005,66.098717,-4.981866,0.010723,0.005196,0.131966,294.021790,14.978183,1.319659,-4.981866,0.132954,0.000000
88.710007,66.134094,-5.026348,0.010727,0.005197,0.132000,294.179138,14.986200,1.320005,-5.026348,0.132972,0.000000
88.720001,66.205963,-5.026348,0.010727,0.005199,0.132044,294.498840,15.002486,1.320438,-5.026348,0.132989,0.000000
88.730003,66.330338,-4.981866,0.010718,0.005200,0.132087,295.052063,15.030669,1.320872,-4.981866,0.133006,0.000000
88.740005,66.474442,-5.070828,0.010718,0.005201,0.132105,295.693085,15.063324,1.321046,-5.070828,0.133024,0.000000
88.750008,66.578331,-5.070828,0.010718,0.005202,0.132122,296.155212,15.086865,1.321218,-5.070828,0.133041,0.000000
88.760002,66.638290,-5.070828,0.010736,0.005202,0.132130,296.421906,15.100452,1.321305,-5.070828,0.133050,0.000000
88.770004,66.698242,-5.070828,0.010723,0.005202,0.132139,296.688599,15.114038,1.321392,-5.070828,0.133067,0.000000
88.780006,66.745529,-4.981866,0.010718,0.005203,0.132148,296.898956,15.124753,1.321479,-4.981866,0.133084,0.000000
88.790001,66.769363,-5.026348,0.010718,0.005203,0.132165,297.004974,15.130154,1.321653,-5.026348,0.133102,0.000000
88.800003,66.794685,-4.981866,0.010731,0.005204,0.132174,297.117615,15.135892,1.321738,-4.981866,0.133119,0.000000
88.810005,66.828941,-4.981866,0.010718,0.005204,0.132183,297.269989,15.143655,1.321825,-4.981866,0.133137,0.000000
88.820007,66.855011,-5.026348,0.010727,0.005204,0.132191,297.385956,15.149562,1.321912,-5.026348,0.133154,0.000000
88.830002,66.876236,-5.026348,0.010736,0.005204,0.132191,297.480347,15.154371,1.321912,-5.026348,0.133171,0.000000
88.840004,66.896713,-5.070828,0.010736,0.005204,0.132191,297.571442,15.159012,1.321912,-5.070828,0.133189,0.000000
88.850006,66.899689,-5.026348,0.010727,0.005204,0.132191,297.584686,15.159686,1.321912,-5.026348,0.133206,0.000000
88.860001,66.897827,-4.981866,0.010744,0.005205,0.132217,297.576385,15.159264,1.322174,-4.981866,0.133223,0.000000
88.870003,66.902298,-5.026348,0.010723,0.005206,0.132235,297.596283,15.160277,1.322346,-5.026348,0.133241,0.000000
88.880005,66.930229,-4.981866,0.010736,0.005206,0.132243,297.720520,15.166607,1.322433,-4.981866,0.133258,0.000000
88.890007,66.964859,-5.026348,0.010731,0.005207,0.132261,297.874573,15.174454,1.322607,-5.026348,0.133267,0.000000
88.900002,67.004326,-5.026348,0.010718,0.005209,0.132304,298.050140,15.183397,1.323040,-5.026348,0.133284,0.000000
88.910004,67.073593,-5.070828,0.010736,0.005210,0.132330,298.358246,15.199094,1.323300,-5.070828,0.133301,0.000000
88.920006,67.171524,-4.981866,0.010727,0.005210,0.132339,298.793854,15.221285,1.323387,-4.981866,0.133319,0.000000
88.930008,67.234085,-5.026348,0.010740,0.005210,0.132339,299.072144,15.235461,1.323387,-5.026348,0.133336,0.000000
88.940002,67.266853,-5.026348,0.010731,0.005211,0.132347,299.217896,15.242887,1.323474,-5.026348,0.133353,0.000000
88.950005,67.272812,-4.981866,0.010727,0.005212,0.132373,299.244415,15.244237,1.323733,-4.981866,0.133371,0.000000
88.960007,67.289940,-4.981866,0.010731,0.005212,0.132391,299.320587,15.248117,1.323907,-4.981866,0.133388,0.000000
88.970001,67.352493,-4.937386,0.010736,0.005214,0.132425,299.598846,15.262293,1.324253,-4.937386,0.133405,0.000000
88.980003,67.450432,-5.026348,0.010727,0.005214,0.132434,300.034515,15.284486,1.324340,-5.026348,0.133423,0.000000
88.990005,67.515594,-5.026348,0.010731,0.005213,0.132417,300.324371,15.299253,1.324168,-5.026348,0.133431,0.000000
89.000008,67.528999,-4.981866,0.010731,0.005210,0.132330,300.384003,15.302290,1.323300,-4.981866,0.133431,0.000000
89.010002,67.493256,-4.981866,0.010736,0.005206,0.132243,300.225006,15.294189,1.322433,-4.981866,0.133431,0.000000
89.020004,67.440376,-4.981866,0.010740,0.005205,0.132200,299.989777,15.282207,1.321999,-4.981866,0.132443,0.000000
89.030006,67.402771,-4.937386,0.010740,0.005205,0.132200,299.822510,15.273686,1.321999,-4.937386,0.132443,0.000000
89.040001,67.395317,-5.026348,0.010727,0.005205,0.132200,299.789337,15.271996,1.321999,-5.026348,0.132443,0.000000
89.050003,67.360313,-4.892905,0.010740,0.005205,0.132200,299.633636,15.264065,1.321999,-4.892905,0.132443,0.000000
89.060005,67.348770,-5.026348,0.010736,0.005205,0.132200,299.582306,15.261450,1.321999,-5.026348,0.132443,0.000000
89.070007,67.329781,-4.981866,0.010736,0.005205,0.132200,299.497833,15.257147,1.321999,-4.981866,0.132443,0.000000
89.080002,67.289566,-4.981866,0.010736,0.005205,0.132200,299.318939,15.248034,1.321999,-4.981866,0.132443,0.000000
89.090004,67.265732,-5.026348,0.010731,0.005205,0.132200,299.212921,15.242633,1.321999,-5.026348,0.132443,0.000000
89.100006,67.244133,-4.981866,0.010731,0.005205,0.132200,299.116852,15.237739,1.321999,-4.981866,0.132443,0.000000
89.110001,67.220680,-4.981866,0.010744,0.005205,0.132200,299.012512,15.232424,1.321999,-4.981866,0.132443,0.000000
89.120003,67.205406,-4.981866,0.010736,0.005205,0.132200,298.944580,15.228963,1.321999,-4.981866,0.132443,0.000000
89.130005,67.189400,-4.981866,0.010740,0.005205,0.132200,298.873383,15.225336,1.321999,-4.981866,0.132443,0.000000
89.140007,67.158867,-5.070828,0.010740,0.005205,0.132200,298.737549,15.218417,1.321999,-5.070828,0.132443,0.000000
89.150002,67.122002,-4.981866,0.010744,0.005205,0.132200,298.573578,15.210063,1.321999,-4.981866,0.132443,0.000000
89.160004,67.084763,-5.026348,0.010736,0.005205,0.132200,298.407928,15.201625,1.321999,-5.026348,0.132443,0.000000
89.170006,67.072845,-4.937386,0.010731,0.005205,0.132200,298.354919,15.198924,1.321999,-4.937386,0.132443,0.000000
89.180008,67.057205,-4.981866,0.010740,0.005205,0.132200,298.285339,15.195379,1.321999,-4.981866,0.132443,0.000000
89.190002,67.045662,-4.981866,0.010736,0.005205,0.132200,298.234009,15.192764,1.321999,-4.981866,0.132443,0.000000
89.200005,67.016243,-4.981866,0.010736,0.005205,0.132200,298.103149,15.186098,1.321999,-4.981866,0.132443,0.000000
89.210007,66.998741,-4.981866,0.010744,0.005205,0.132200,298.025299,15.182132,1.321999,-4.981866,0.132443,0.000000
89.220001,66.971931,-4.981866,0.010740,0.005205,0.132200,297.906036,15.176056,1.321999,-4.981866,0.132443,0.000000
89.230003,66.948097,-4.937386,0.010740,0.005205,0.132200,297.800018,15.170655,1.321999,-4.937386,0.132443,0.000000
89.240005,66.910866,-4.937386,0.010744,0.005205,0.132200,297.634399,15.162219,1.321999,-4.937386,0.132443,0.000000
89.250008,66.902672,-4.892905,0.010740,0.005205,0.132200,297.597961,15.160362,1.321999,-4.892905,0.132443,0.000000
89.260002,66.889267,-4.981866,0.010736,0.005205,0.132200,297.538330,15.157325,1.321999,-4.981866,0.132443,0.000000
89.270004,66.871391,-4.937386,0.010736,0.005205,0.132200,297.458801,15.153274,1.321999,-4.937386,0.132443,0.000000
89.280006,66.849792,-4.892905,0.010731,0.005205,0.132200,297.362732,15.148380,1.321999,-4.892905,0.132443,0.000000
89.290001,66.825966,-4.937386,0.010740,0.005205,0.132200,297.256744,15.142980,1.321999,-4.937386,0.132443,0.000000
89.300003,66.781281,-4.937386,0.010736,0.005205,0.132200,297.057983,15.132854,1.321999,-4.937386,0.132443,0.000000
89.310005,66.765266,-4.892905,0.010753,0.005205,0.132200,296.986725,15.129225,1.321999,-4.892905,0.132443,0.000000
89.320007,66.750740,-4.981866,0.010749,0.005205,0.132200,296.922119,15.125935,1.321999,-4.981866,0.132443,0.000000
89.330002,66.744041,-4.981866,0.010744,0.005205,0.132200,296.892334,15.124416,1.321999,-4.981866,0.132443,0.000000
89.340004,66.731010,-5.026348,0.010740,0.005205,0.132200,296.834351,15.121463,1.321999,-5.026348,0.132443,0.000000
89.350006,66.694885,-4.937386,0.010740,0.005205,0.132200,296.673676,15.113277,1.321999,-4.937386,0.132443,0.000000
89.360001,66.674408,-4.981866,0.010740,0.005205,0.132200,296.582581,15.108637,1.321999,-4.981866,0.132443,0.000000
89.370003,66.647972,-5.026348,0.010749,0.005205,0.132200,296.464996,15.102646,1.321999,-5.026348,0.132200,0.000000
89.380005,66.647598,-4.981866,0.010757,0.005204,0.132183,296.463318,15.102562,1.321825,-4.981866,0.132200,0.000000
89.390007,66.628975,-4.981866,0.010740,0.005204,0.132174,296.380493,15.098341,1.321738,-4.981866,0.132200,0.000000
89.400002,66.613335,-4.892905,0.010740,0.005203,0.132165,296.310913,15.094797,1.321653,-4.892905,0.132200,0.000000
89.410004,66.584290,-4.981866,0.010744,0.005203,0.132165,296.181702,15.088215,1.321653,-4.981866,0.132200,0.000000
89.420006,66.578331,-4.937386,0.010744,0.005203,0.132157,296.155212,15.086865,1.321566,-4.937386,0.132200,0.000000
89.430008,66.548172,-4.892905,0.010753,0.005203,0.132157,296.021057,15.080031,1.321566,-4.892905,0.132200,0.000000
89.440002,66.523224,-5.026348,0.010749,0.005203,0.132148,295.910065,15.074378,1.321479,-5.026348,0.132200,0.000000
89.450005,66.499390,-4.937386,0.010744,0.005203,0.132148,295.804047,15.068977,1.321479,-4.937386,0.132200,0.000000
89.460007,66.484497,-4.937386,0.010744,0.005202,0.132139,295.737823,15.065603,1.321392,-4.937386,0.132200,0.000000
89.470001,66.474068,-4.892905,0.010744,0.005202,0.132139,295.691406,15.063239,1.321392,-4.892905,0.132200,0.000000
89.480003,66.467743,-4.892905,0.010744,0.005202,0.132139,295.663300,15.061806,1.321392,-4.892905,0.132200,0.000000
89.490005,66.435715,-4.937386,0.010740,0.005202,0.132139,295.520813,15.054548,1.321392,-4.937386,0.132200,0.000000
89.500008,66.401459,-4.937386,0.010744,0.005202,0.132139,295.368439,15.046786,1.321392,-4.937386,0.132200,0.000000
89.510002,66.383583,-4.937386,0.010753,0.005202,0.132130,295.288940,15.042735,1.321305,-4.937386,0.132200,0.000000
89.520004,66.371292,-4.937386,0.010757,0.005202,0.132130,295.234253,15.039950,1.321305,-4.937386,0.132200,0.000000
89.530006,66.356773,-4.937386,0.010727,0.005202,0.132130,295.169678,15.036660,1.321305,-4.937386,0.132200,0.000000
89.540001,66.348206,-4.981866,0.010744,0.005202,0.132130,295.131561,15.034719,1.321305,-4.981866,0.132200,0.000000
89.550003,66.326981,-4.892905,0.010762,0.005202,0.132130,295.037140,15.029908,1.321305,-4.892905,0.132200,0.000000
89.560005,66.307617,-4.937386,0.010757,0.005202,0.132130,294.951019,15.025520,1.321305,-4.937386,0.132200,0.000000
89.570007,66.291611,-4.892905,0.010749,0.005202,0.132130,294.879822,15.021894,1.321305,-4.892905,0.132200,0.000000
89.580002,66.271500,-4.892905,0.010736,0.005202,0.132130,294.790344,15.017337,1.321305,-4.892905,0.132200,0.000000
89.590004,66.245804,-4.937386,0.010753,0.005202,0.132122,294.676056,15.011514,1.321218,-4.937386,0.132200,0.000000
89.600006,66.236122,-4.892905,0.010753,0.005202,0.132122,294.632996,15.009319,1.321218,-4.892905,0.132200,0.000000
89.610001,66.223839,-4.937386,0.010753,0.005202,0.132122,294.578339,15.006536,1.321218,-4.937386,0.132200,0.000000
89.620003,66.207825,-4.892905,0.010749,0.005202,0.132122,294.507111,15.002907,1.321218,-4.892905,0.132200,0.000000
89.630005,66.193298,-4.937386,0.010744,0.005202,0.132122,294.442505,14.999616,1.321218,-4.937386,0.132200,0.000000
89.640007,66.166489,-4.937386,0.010753,0.005202,0.132122,294.323242,14.993540,1.321218,-4.937386,0.132200,0.000000
89.650002,66.139305,-4.937386,0.010749,0.005202,0.132122,294.202332,14.987381,1.321218,-4.937386,0.132200,0.000000
89.660004,66.130371,-4.892905,0.010757,0.005202,0.132122,294.162567,14.985356,1.321218,-4.892905,0.132200,0.000000
89.670006,66.116219,-4.937386,0.010753,0.005202,0.132122,294.099640,14.982149,1.321218,-4.937386,0.132200,0.000000
89.680008,66.106537,-4.848423,0.010766,0.005202,0.132122,294.056549,14.979956,1.321218,-4.848423,0.132200,0.000000
89.690002,66.089783,-4.981866,0.010753,0.005202,0.132122,293.982025,14.976159,1.321218,-4.981866,0.132200,0.000000
89.700005,66.073029,-4.937386,0.010740,0.005202,0.132122,293.907501,14.972362,1.321218,-4.937386,0.132200,0.000000
89.710007,66.046959,-4.937386,0.010740,0.005202,0.132122,293.791534,14.966455,1.321218,-4.937386,0.132200,0.000000
89.720001,66.033180,-4.892905,0.010744,0.005202,0.132122,293.730255,14.963333,1.321218,-4.892905,0.132200,0.000000
89.730003,66.025360,-4.937386,0.010770,0.005202,0.132122,293.695465,14.961560,1.321218,-4.937386,0.132200,0.000000
89.740005,66.013817,-4.981866,0.010757,0.005202,0.132122,293.644135,14.958945,1.321218,-4.981866,0.132200,0.000000
89.750008,65.995941,-4.848423,0.010757,0.005201,0.132113,293.564606,14.954894,1.321133,-4.848423,0.132200,0.000000
89.760002,65.984772,-4.892905,0.010766,0.005201,0.132113,293.514923,14.952363,1.321133,-4.892905,0.132200,0.000000
89.770004,65.959450,-4.937386,0.010744,0.005201,0.132113,293.402283,14.946625,1.321133,-4.937386,0.132200,0.000000
89.780006,65.949028,-4.892905,0.010762,0.005201,0.132113,293.355927,14.944263,1.321133,-4.892905,0.132200,0.000000
89.790001,65.931152,-4.892905,0.010753,0.005201,0.132113,293.276398,14.940212,1.321133,-4.892905,0.132200,0.000000
89.800003,65.915886,-4.892905,0.010736,0.005201,0.132113,293.208496,14.936753,1.321133,-4.892905,0.132200,0.000000
89.810005,65.904343,-4.981866,0.010757,0.005201,0.132113,293.157166,14.934137,1.321133,-4.981866,0.132200,0.000000
89.820007,65.882370,-4.892905,0.010762,0.005201,0.132113,293.059418,14.929159,1.321133,-4.892905,0.132200,0.000000
89.830002,65.881622,-4.892905,0.010753,0.005201,0.132113,293.056091,14.928989,1.321133,-4.892905,0.132200,0.000000
89.840004,65.861519,-4.892905,0.010766,0.005201,0.132113,292.966675,14.924434,1.321133,-4.892905,0.132200,0.000000
89.850006,65.848488,-4.937386,0.010766,0.005201,0.132113,292.908691,14.921480,1.321133,-4.937386,0.132200,0.000000
89.860001,65.825768,-4.892905,0.010749,0.005201,0.132113,292.807648,14.916332,1.321133,-4.892905,0.132200,0.000000
