Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.880001,55.851776,-112.714729,0.010671,0.002538,0.064461,248.441101,12.656193,0.644613,-112.714729,0.065529,0.000000
60.890003,55.877094,-112.714729,0.010680,0.002539,0.064478,248.553726,12.661931,0.644780,-112.714729,0.065545,0.000000
60.900002,55.891991,-112.670250,0.010667,0.002539,0.064487,248.619995,12.665306,0.644870,-112.670250,0.065562,0.000000
60.910004,55.902046,-112.714729,0.010662,0.002539,0.064496,248.664719,12.667584,0.644961,-112.714729,0.065580,0.000000
60.920002,55.928482,-112.670250,0.010667,0.002540,0.064513,248.782318,12.673575,0.645128,-112.670250,0.065597,0.000000
60.930004,55.926994,-112.670250,0.010701,0.002540,0.064522,248.775696,12.673238,0.645219,-112.670250,0.065615,0.000000
60.940002,55.934441,-112.714729,0.010697,0.002541,0.064540,248.808823,12.674926,0.645400,-112.714729,0.065632,0.000000
60.950005,55.960506,-112.670250,0.010688,0.002541,0.064548,248.924759,12.680832,0.645476,-112.670250,0.065650,0.000000
60.960003,55.966839,-112.670250,0.010693,0.002542,0.064557,248.952927,12.682267,0.645567,-112.670250,0.065666,0.000000
60.970001,55.979126,-112.670250,0.010662,0.002542,0.064573,249.007584,12.685052,0.645733,-112.670250,0.065685,0.000000
60.980003,56.004448,-112.670250,0.010693,0.002543,0.064582,249.120224,12.690789,0.645824,-112.670250,0.065692,0.000000
60.990002,56.033863,-112.670250,0.010688,0.002543,0.064582,249.251068,12.697454,0.645824,-112.670250,0.065710,0.000000
61.000004,56.058067,-112.670250,0.010684,0.002543,0.064582,249.358734,12.702940,0.645824,-112.670250,0.065727,0.000000
61.010002,56.037590,-112.714729,0.010701,0.002543,0.064582,249.267654,12.698299,0.645824,-112.714729,0.065745,0.000000
61.020004,56.025673,-112.670250,0.010684,0.002543,0.064592,249.214645,12.695599,0.645915,-112.670250,0.065762,0.000000
61.030003,56.004074,-112.714729,0.010680,0.002544,0.064608,249.118561,12.690704,0.646082,-112.714729,0.065780,0.000000
61.040005,56.002213,-112.714729,0.010705,0.002545,0.064635,249.110275,12.690283,0.646354,-112.714729,0.065797,0.000000
61.050003,56.036472,-112.714729,0.010680,0.002546,0.064678,249.262680,12.698047,0.646778,-112.714729,0.065815,0.000000
61.060001,56.087486,-112.759209,0.010705,0.002547,0.064687,249.489594,12.709606,0.646869,-112.759209,0.065831,0.000000
61.070004,56.154140,-112.670250,0.010705,0.002547,0.064687,249.786087,12.724710,0.646869,-112.670250,0.065848,0.000000
61.080002,56.179462,-112.714729,0.010684,0.002547,0.064687,249.898727,12.730448,0.646869,-112.714729,0.065866,0.000000
61.090004,56.173878,-112.670250,0.010671,0.002547,0.064687,249.873886,12.729182,0.646869,-112.670250,0.065883,0.000000
61.100002,56.159725,-112.714729,0.010684,0.002547,0.064687,249.810928,12.725975,0.646869,-112.714729,0.065901,0.000000
61.110004,56.154140,-112.714729,0.010684,0.002547,0.064687,249.786087,12.724710,0.646869,-112.714729,0.065910,0.000000
61.120003,56.140362,-112.625771,0.010705,0.002547,0.064696,249.724808,12.721587,0.646960,-112.625771,0.065927,0.000000
61.130001,56.138874,-112.670250,0.010697,0.002548,0.064722,249.718185,12.721251,0.647217,-112.670250,0.065943,0.000000
61.140003,56.148926,-112.759209,0.010684,0.002548,0.064731,249.762894,12.723529,0.647308,-112.759209,0.065962,0.000000
61.150002,56.168289,-112.625771,0.010701,0.002549,0.064738,249.849030,12.727916,0.647384,-112.625771,0.065978,0.000000
61.160004,56.157864,-112.714729,0.010697,0.002549,0.064747,249.802658,12.725554,0.647474,-112.714729,0.065996,0.000000
61.170002,56.163448,-112.714729,0.010680,0.002549,0.064757,249.827499,12.726819,0.647565,-112.714729,0.066013,0.000000
61.180004,56.163822,-112.714729,0.010718,0.002549,0.064757,249.829163,12.726904,0.647565,-112.714729,0.066031,0.000000
61.190002,56.164566,-112.625771,0.010688,0.002549,0.064757,249.832474,12.727073,0.647565,-112.625771,0.066048,0.000000
61.200005,56.175739,-112.670250,0.010697,0.002549,0.064757,249.882172,12.729605,0.647565,-112.670250,0.066066,0.000000
61.210003,56.166801,-112.714729,0.010701,0.002550,0.064764,249.842407,12.727579,0.647641,-112.714729,0.066083,0.000000
61.220001,56.164566,-112.625771,0.010710,0.002550,0.064782,249.832474,12.727073,0.647823,-112.625771,0.066101,0.000000
61.230003,56.164940,-112.714729,0.010697,0.002551,0.064808,249.834137,12.727158,0.648080,-112.714729,0.066118,0.000000
61.240002,56.179462,-112.714729,0.010658,0.002554,0.064859,249.898727,12.730448,0.648595,-112.714729,0.066127,0.000000
61.250004,56.243881,-112.625771,0.010697,0.002554,0.064878,250.185272,12.745046,0.648776,-112.625771,0.066143,0.000000
61.260002,56.348148,-112.714729,0.010705,0.002555,0.064894,250.649078,12.768673,0.648943,-112.714729,0.066161,0.000000
61.270004,56.406239,-112.625771,0.010723,0.002557,0.064938,250.907486,12.781837,0.649382,-112.625771,0.066178,0.000000
61.280003,56.500820,-112.670250,0.010710,0.002559,0.065008,251.328201,12.803268,0.650078,-112.670250,0.066196,0.000000
61.290005,56.653866,-112.714729,0.010680,0.002560,0.065017,252.008987,12.837949,0.650169,-112.714729,0.066213,0.000000
61.300003,56.777119,-112.714729,0.010693,0.002560,0.065017,252.557236,12.865879,0.650169,-112.714729,0.066231,0.000000
61.310001,56.796482,-112.714729,0.010697,0.002560,0.065024,252.643372,12.870267,0.650245,-112.714729,0.066248,0.000000
61.320004,56.816963,-112.625771,0.010697,0.002560,0.065024,252.734482,12.874908,0.650245,-112.625771,0.066264,0.000000
61.330002,56.821434,-112.670250,0.010714,0.002560,0.065024,252.754364,12.875920,0.650245,-112.670250,0.066283,0.000000
61.340004,56.820316,-112.670250,0.010697,0.002560,0.065034,252.749390,12.875669,0.650336,-112.670250,0.066299,0.000000
61.350002,56.824409,-112.670250,0.010701,0.002561,0.065059,252.767593,12.876595,0.650593,-112.670250,0.066317,0.000000
61.360004,56.838932,-112.670250,0.010718,0.002564,0.065120,252.832199,12.879886,0.651199,-112.670250,0.066326,0.000000
61.370003,56.904472,-112.670250,0.010705,0.002566,0.065164,253.123734,12.894737,0.651638,-112.670250,0.066343,0.000000
61.380001,57.041878,-112.670250,0.010684,0.002566,0.065180,253.734940,12.925875,0.651804,-112.670250,0.066360,0.000000
61.390003,57.130875,-112.670250,0.010688,0.002567,0.065190,254.130829,12.946041,0.651895,-112.670250,0.066378,0.000000
61.400002,57.184868,-112.670250,0.010714,0.002567,0.065190,254.371002,12.958277,0.651895,-112.670250,0.066395,0.000000
61.410004,57.212421,-112.670250,0.010688,0.002567,0.065199,254.493561,12.964520,0.651986,-112.670250,0.066413,0.000000
61.420002,57.213539,-112.670250,0.010714,0.002568,0.065224,254.498535,12.964774,0.652243,-112.670250,0.066429,0.000000
61.430004,57.234394,-112.625771,0.010718,0.002569,0.065259,254.591293,12.969499,0.652592,-112.625771,0.066448,0.000000
61.440002,57.258224,-112.670250,0.010693,0.002572,0.065320,254.697296,12.974899,0.653197,-112.670250,0.066464,0.000000
61.450005,57.372917,-112.670250,0.010705,0.002574,0.065389,255.207489,13.000889,0.653894,-112.670250,0.066482,0.000000
61.460003,57.565804,-112.759209,0.010693,0.002576,0.065441,256.065491,13.044598,0.654408,-112.759209,0.066499,0.000000
61.470001,57.756832,-112.625771,0.010736,0.002577,0.065467,256.915222,13.087885,0.654666,-112.625771,0.066517,0.000000
61.480003,57.874500,-112.670250,0.010718,0.002578,0.065476,257.438629,13.114550,0.654757,-112.670250,0.066534,0.000000
61.490002,57.934452,-112.670250,0.010718,0.002578,0.065476,257.705322,13.128135,0.654757,-112.670250,0.066543,0.000000
61.500004,57.961636,-112.625771,0.010705,0.002578,0.065485,257.826233,13.134294,0.654847,-112.625771,0.066560,0.000000
61.510002,57.957912,-112.670250,0.010714,0.002578,0.065494,257.809662,13.133451,0.654938,-112.670250,0.066578,0.000000
61.520004,57.961636,-112.581284,0.010688,0.002579,0.065501,257.826233,13.134294,0.655014,-112.581284,0.066594,0.000000
61.530003,57.962009,-112.581284,0.010723,0.002579,0.065510,257.827881,13.134379,0.655105,-112.581284,0.066613,0.000000
61.540005,57.965733,-112.670250,0.010705,0.002580,0.065529,257.844452,13.135222,0.655286,-112.670250,0.066629,0.000000
61.550003,57.995895,-112.670250,0.010697,0.002581,0.065554,257.978638,13.142057,0.655544,-112.670250,0.066646,0.000000
61.560001,58.012280,-112.714729,0.010705,0.002582,0.065571,258.051514,13.145770,0.655710,-112.714729,0.066664,0.000000
61.570004,58.049515,-112.625771,0.010710,0.002582,0.065589,258.217133,13.154208,0.655892,-112.625771,0.066681,0.000000
61.580002,58.080795,-112.670250,0.010718,0.002583,0.065597,258.356293,13.161296,0.655968,-112.670250,0.066699,0.000000
61.590004,58.089359,-112.581284,0.010736,0.002583,0.065615,258.394379,13.163237,0.656149,-112.581284,0.066716,0.000000
61.600002,58.116917,-112.670250,0.010710,0.002584,0.065624,258.516968,13.169482,0.656240,-112.670250,0.066734,0.000000
61.610004,58.131439,-112.714729,0.010710,0.002584,0.065632,258.581543,13.172772,0.656316,-112.714729,0.066750,0.000000
61.620003,58.138885,-112.670250,0.010736,0.002585,0.065650,258.614685,13.174459,0.656498,-112.670250,0.066759,0.000000
61.630001,58.164581,-112.670250,0.010718,0.002585,0.065657,258.728973,13.180283,0.656573,-112.670250,0.066776,0.000000
61.640003,58.182453,-112.625771,0.010723,0.002586,0.065675,258.808472,13.184333,0.656755,-112.625771,0.066794,0.000000
61.650002,58.197350,-112.670250,0.010718,0.002587,0.065701,258.874725,13.187708,0.657012,-112.670250,0.066811,0.000000
61.660004,58.227512,-112.714729,0.010714,0.002587,0.065701,259.008911,13.194543,0.657012,-112.714729,0.066829,0.000000
61.670002,58.247620,-112.625771,0.010723,0.002587,0.065710,259.098358,13.199100,0.657103,-112.625771,0.066846,0.000000
61.680004,58.257671,-112.670250,0.010714,0.002587,0.065719,259.143066,13.201377,0.657194,-112.670250,0.066864,0.000000
61.690002,58.272194,-112.670250,0.010723,0.002587,0.065719,259.207672,13.204668,0.657194,-112.670250,0.066881,0.000000
61.700005,58.292675,-112.670250,0.010714,0.002588,0.065727,259.298767,13.209309,0.657270,-112.670250,0.066899,0.000000
61.710003,58.284855,-112.714729,0.010714,0.002588,0.065736,259.263977,13.207537,0.657361,-112.714729,0.066915,0.000000
61.720001,58.283737,-112.625771,0.010714,0.002589,0.065753,259.259003,13.207284,0.657527,-112.625771,0.066932,0.000000
61.730003,58.290813,-112.670250,0.010718,0.002590,0.065780,259.290497,13.208887,0.657800,-112.670250,0.066950,0.000000
61.740002,58.310921,-112.670250,0.010723,0.002591,0.065806,259.379944,13.213443,0.658057,-112.670250,0.066967,0.000000
61.750004,58.353745,-112.670250,0.010723,0.002592,0.065841,259.570435,13.223147,0.658405,-112.670250,0.066976,0.000000
61.760002,58.414070,-112.670250,0.010740,0.002593,0.065857,259.838776,13.236817,0.658572,-112.670250,0.066994,0.000000
61.770004,58.485935,-112.625771,0.010731,0.002593,0.065866,260.158447,13.253102,0.658663,-112.625771,0.067011,0.000000
61.780003,58.525410,-112.670250,0.010731,0.002594,0.065883,260.334015,13.262047,0.658829,-112.670250,0.067027,0.000000
61.790005,58.549614,-112.670250,0.010718,0.002594,0.065883,260.441681,13.267532,0.658829,-112.670250,0.067046,0.000000
61.800003,58.568604,-112.670250,0.010723,0.002595,0.065901,260.526154,13.271835,0.659011,-112.670250,0.067062,0.000000
61.810001,58.582008,-112.714729,0.010723,0.002595,0.065910,260.585785,13.274873,0.659102,-112.714729,0.067080,0.000000
61.820004,58.590572,-112.625771,0.010705,0.002596,0.065927,260.623871,13.276814,0.659268,-112.625771,0.067097,0.000000
61.830002,58.611053,-112.714729,0.010727,0.002596,0.065936,260.714996,13.281454,0.659359,-112.714729,0.067115,0.000000
61.840004,58.633770,-112.714729,0.010714,0.002596,0.065943,260.816040,13.286603,0.659435,-112.714729,0.067132,0.000000
61.850002,58.645313,-112.581284,0.010736,0.002597,0.065962,260.867371,13.289218,0.659616,-112.581284,0.067150,0.000000
61.860004,58.668400,-112.714729,0.010749,0.002598,0.065996,260.970062,13.294449,0.659965,-112.714729,0.067167,0.000000
61.870003,58.710106,-112.670250,0.010736,0.002599,0.066013,261.155609,13.303901,0.660131,-112.670250,0.067185,0.000000
61.880001,58.757023,-112.670250,0.010710,0.002599,0.066022,261.364288,13.314531,0.660222,-112.670250,0.067192,0.000000
61.890003,58.791283,-112.670250,0.010736,0.002599,0.066022,261.516693,13.322295,0.660222,-112.670250,0.067211,0.000000
61.900002,58.812134,-112.670250,0.010718,0.002600,0.066031,261.609436,13.327020,0.660313,-112.670250,0.067227,0.000000
61.910004,58.818466,-112.670250,0.010705,0.002601,0.066066,261.637604,13.328455,0.660661,-112.670250,0.067245,0.000000
61.920002,58.834850,-112.670250,0.010723,0.002603,0.066108,261.710480,13.332168,0.661085,-112.670250,0.067262,0.000000
61.930004,58.901505,-112.670250,0.010753,0.002604,0.066134,262.006989,13.347272,0.661342,-112.670250,0.067280,0.000000
61.940002,58.995716,-112.670250,0.010697,0.002604,0.066152,262.426056,13.368621,0.661524,-112.670250,0.067297,0.000000
61.950005,59.048965,-112.625771,0.010749,0.002605,0.066169,262.662903,13.380687,0.661690,-112.625771,0.067315,0.000000
61.960003,59.091042,-112.670250,0.010718,0.002606,0.066187,262.850067,13.390222,0.661872,-112.670250,0.067332,0.000000
61.970001,59.134239,-112.625771,0.010714,0.002606,0.066204,263.042236,13.400010,0.662039,-112.625771,0.067348,0.000000
61.980003,59.180038,-112.625771,0.010731,0.002608,0.066231,263.245972,13.410389,0.662311,-112.625771,0.067367,0.000000
61.990002,59.221375,-112.670250,0.010723,0.002609,0.066257,263.429840,13.419756,0.662569,-112.670250,0.067383,0.000000
62.000004,59.273132,-112.670250,0.010736,0.002610,0.066283,263.660065,13.431484,0.662826,-112.670250,0.067392,0.000000
62.010002,59.329735,-112.670250,0.010736,0.002611,0.066308,263.911835,13.444310,0.663083,-112.670250,0.067410,0.000000
62.020004,59.392292,-112.670250,0.010727,0.002611,0.066326,264.190125,13.458486,0.663265,-112.670250,0.067427,0.000000
62.030003,59.443680,-112.625771,0.010736,0.002612,0.066343,264.418701,13.470131,0.663432,-112.625771,0.067444,0.000000
62.040005,59.480171,-112.625771,0.010731,0.002613,0.066360,264.581024,13.478399,0.663598,-112.625771,0.067462,0.000000
62.050003,59.527836,-112.581284,0.010736,0.002613,0.066378,264.793030,13.489200,0.663780,-112.581284,0.067479,0.000000
62.060001,59.566563,-112.625771,0.010740,0.002614,0.066387,264.965302,13.497976,0.663871,-112.625771,0.067497,0.000000
62.070004,59.593746,-112.625771,0.010779,0.002615,0.066413,265.086212,13.504136,0.664128,-112.625771,0.067513,0.000000
62.080002,59.619438,-112.670250,0.010736,0.002615,0.066429,265.200500,13.509958,0.664294,-112.670250,0.067532,0.000000
62.090004,59.655930,-112.625771,0.010740,0.002617,0.066464,265.362823,13.518227,0.664643,-112.625771,0.067548,0.000000
62.100002,59.716999,-112.670250,0.010736,0.002618,0.066490,265.634491,13.532065,0.664900,-112.670250,0.067566,0.000000
62.110004,59.786633,-112.714729,0.010727,0.002618,0.066499,265.944214,13.547845,0.664991,-112.714729,0.067583,0.000000
62.120003,59.848820,-112.670250,0.010727,0.002619,0.066525,266.220856,13.561936,0.665248,-112.670250,0.067601,0.000000
62.130001,59.880844,-112.625771,0.010744,0.002620,0.066551,266.363312,13.569194,0.665506,-112.625771,0.067609,0.000000
62.140003,59.931114,-112.670250,0.010736,0.002621,0.066578,266.586914,13.580585,0.665778,-112.670250,0.067627,0.000000
62.150002,59.985481,-112.581284,0.010736,0.002621,0.066585,266.828735,13.592904,0.665854,-112.581284,0.067644,0.000000
62.160004,60.033516,-112.625771,0.010740,0.002623,0.066613,267.042419,13.603789,0.666126,-112.625771,0.067662,0.000000
62.170002,60.062935,-112.625771,0.010731,0.002624,0.066638,267.173279,13.610456,0.666384,-112.625771,0.067678,0.000000
62.180004,60.118046,-112.670250,0.010744,0.002624,0.066655,267.418427,13.622944,0.666550,-112.670250,0.067697,0.000000
62.190002,60.164963,-112.625771,0.010740,0.002625,0.066673,267.627106,13.633575,0.666732,-112.625771,0.067713,0.000000
62.200005,60.206669,-112.625771,0.010714,0.002625,0.066681,267.812653,13.643026,0.666808,-112.625771,0.067730,0.000000
62.210003,60.233482,-112.670250,0.010749,0.002626,0.066690,267.931915,13.649102,0.666898,-112.670250,0.067748,0.000000
62.220001,60.230873,-112.625771,0.010749,0.002626,0.066699,267.920319,13.648511,0.666989,-112.625771,0.067765,0.000000
62.230003,60.248749,-112.581284,0.010740,0.002627,0.066725,267.999817,13.652561,0.667247,-112.581284,0.067783,0.000000
62.240002,60.271091,-112.625771,0.010723,0.002628,0.066741,268.099213,13.657624,0.667413,-112.625771,0.067800,0.000000
62.250004,60.312798,-112.625771,0.010766,0.002628,0.066750,268.284729,13.667075,0.667504,-112.625771,0.067818,0.000000
62.260002,60.367165,-112.670250,0.010749,0.002628,0.066759,268.526550,13.679396,0.667595,-112.670250,0.067825,0.000000
62.270004,60.379078,-112.581284,0.010766,0.002629,0.066769,268.579559,13.682095,0.667686,-112.581284,0.067843,0.000000
62.280003,60.367165,-112.625771,0.010749,0.002629,0.066776,268.526550,13.679396,0.667761,-112.625771,0.067860,0.000000
62.290005,60.364555,-112.625771,0.010762,0.002630,0.066794,268.514954,13.678803,0.667943,-112.625771,0.067878,0.000000
62.300003,60.389133,-112.625771,0.010753,0.002630,0.066811,268.624268,13.684373,0.668110,-112.625771,0.067895,0.000000
62.310001,60.421902,-112.625771,0.010766,0.002631,0.066829,268.770050,13.691798,0.668291,-112.625771,0.067913,0.000000
62.320004,60.450203,-112.581284,0.010770,0.002632,0.066846,268.895935,13.698212,0.668458,-112.581284,0.067930,0.000000
62.330002,60.478130,-112.625771,0.010757,0.002633,0.066881,269.020172,13.704540,0.668806,-112.625771,0.067948,0.000000
62.340004,60.525795,-112.670250,0.010783,0.002634,0.066899,269.232178,13.715342,0.668988,-112.670250,0.067965,0.000000
62.350002,60.584999,-112.670250,0.010740,0.002634,0.066915,269.495544,13.728757,0.669154,-112.670250,0.067983,0.000000
62.360004,60.634899,-112.625771,0.010753,0.002635,0.066932,269.717499,13.740065,0.669321,-112.625771,0.067999,0.000000
62.370003,60.663944,-112.625771,0.010740,0.002636,0.066950,269.846710,13.746647,0.669502,-112.625771,0.068018,0.000000
62.380001,60.707138,-112.670250,0.010766,0.002636,0.066967,270.038849,13.756434,0.669669,-112.670250,0.068034,0.000000
62.390003,60.747726,-112.670250,0.010749,0.002637,0.066976,270.219391,13.765632,0.669760,-112.670250,0.068043,0.000000
62.400002,60.758526,-112.625771,0.010757,0.002638,0.066994,270.267426,13.768079,0.669942,-112.625771,0.068060,0.000000
62.410004,60.781612,-112.581284,0.010736,0.002638,0.067002,270.370117,13.773310,0.670017,-112.581284,0.068078,0.000000
62.420002,60.804329,-112.581284,0.010736,0.002638,0.067011,270.471161,13.778459,0.670108,-112.581284,0.068095,0.000000
62.430004,60.818108,-112.625771,0.010753,0.002639,0.067027,270.532440,13.781580,0.670275,-112.625771,0.068113,0.000000
