Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.039099,-145.808563,0.001065,0.001172,0.029764,0.173921,0.008860,0.297644,-145.808563,0.030951,0.000000
2.190000,0.027556,-145.764084,0.001125,0.001179,0.029937,0.122573,0.006244,0.299370,-145.764084,0.031109,0.000000
2.200000,0.042078,-145.808563,0.001130,0.001185,0.030102,0.187173,0.009535,0.301020,-145.808563,0.031281,0.000000
2.210000,0.042823,-145.764084,0.001164,0.001192,0.030267,0.190485,0.009704,0.302670,-145.764084,0.031456,0.000000
2.220000,0.024204,-145.719589,0.001143,0.001198,0.030432,0.107666,0.005485,0.304321,-145.719589,0.031611,0.000000
2.230000,0.018246,-145.764084,0.001143,0.001205,0.030597,0.081163,0.004135,0.305971,-145.764084,0.031784,0.000000
2.240000,0.025321,-145.764084,0.001151,0.001211,0.030770,0.112635,0.005738,0.307697,-145.764084,0.031958,0.000000
2.250000,0.024577,-145.764084,0.001173,0.001218,0.030944,0.109322,0.005569,0.309438,-145.764084,0.032114,0.000000
2.260000,0.026811,-145.764084,0.001186,0.001225,0.031125,0.119261,0.006075,0.311255,-145.764084,0.032288,0.000000
2.270000,0.018991,-145.764084,0.001194,0.001233,0.031316,0.084476,0.004303,0.313162,-145.764084,0.032444,0.000000
2.280000,0.022715,-145.808563,0.001194,0.001240,0.031507,0.101040,0.005147,0.315070,-145.808563,0.032617,0.000000
2.290000,0.029790,-145.764084,0.001207,0.001247,0.031672,0.132511,0.006750,0.316720,-145.764084,0.032791,0.000000
2.300000,0.037237,-145.764084,0.001233,0.001252,0.031811,0.165639,0.008438,0.318113,-145.764084,0.032947,0.000000
2.310000,0.039471,-145.808563,0.001233,0.001256,0.031907,0.175578,0.008944,0.319067,-145.808563,0.033119,0.000000
2.320000,0.049153,-145.719589,0.001177,0.001260,0.032010,0.218644,0.011138,0.320096,-145.719589,0.033277,0.000000
2.330000,0.043195,-145.808563,0.001216,0.001266,0.032149,0.192142,0.009788,0.321489,-145.808563,0.033449,0.000000
2.340000,0.056973,-145.808563,0.001216,0.001272,0.032314,0.253428,0.012910,0.323139,-145.808563,0.033623,0.000000
2.350000,0.055856,-145.764084,0.001216,0.001281,0.032530,0.248459,0.012657,0.325304,-145.764084,0.033779,0.000000
2.360000,0.044312,-145.719589,0.001263,0.001291,0.032782,0.197111,0.010041,0.327817,-145.719589,0.033952,0.000000
2.370000,0.043568,-145.764084,0.001224,0.001301,0.033033,0.193798,0.009873,0.330330,-145.764084,0.034108,0.000000
2.380000,0.042078,-145.808563,0.001263,0.001308,0.033224,0.187173,0.009535,0.332238,-145.808563,0.034282,0.000000
2.390000,0.040961,-145.719589,0.001276,0.001314,0.033380,0.182203,0.009282,0.333797,-145.719589,0.034456,0.000000
2.400000,0.027556,-145.808563,0.001302,0.001320,0.033519,0.122573,0.006244,0.335190,-145.808563,0.034612,0.000000
2.410000,-0.000745,-145.764084,0.001268,0.001325,0.033658,-0.003313,-0.000169,0.336583,-145.764084,0.034785,0.000000
2.420000,0.006703,-145.764084,0.001272,0.001332,0.033831,0.029815,0.001519,0.338309,-145.764084,0.034941,0.000000
2.430000,0.002979,-145.808563,0.001285,0.001340,0.034047,0.013251,0.000675,0.340474,-145.808563,0.035115,0.000000
2.440000,0.000372,-145.719589,0.001328,0.001348,0.034247,0.001656,0.000084,0.342472,-145.719589,0.035289,0.000000
2.450000,0.013405,-145.764084,0.001298,0.001355,0.034421,0.059630,0.003038,0.344213,-145.764084,0.035445,0.000000
2.460000,0.011171,-145.764084,0.001311,0.001362,0.034586,0.049692,0.002531,0.345864,-145.764084,0.035617,0.000000
2.470000,0.013405,-145.675110,0.001341,0.001367,0.034715,0.059630,0.003038,0.347151,-145.675110,0.035773,0.000000
2.480000,0.025694,-145.719589,0.001332,0.001371,0.034820,0.114291,0.005822,0.348195,-145.719589,0.035947,0.000000
2.490000,0.027183,-145.764084,0.001324,0.001375,0.034924,0.120917,0.006160,0.349240,-145.764084,0.036120,0.000000
2.500000,0.032769,-145.719589,0.001332,0.001379,0.035036,0.145763,0.007425,0.350360,-145.719589,0.036277,0.000000
2.510000,0.014150,-145.764084,0.001319,0.001383,0.035140,0.062943,0.003206,0.351405,-145.764084,0.036450,0.000000
2.520000,0.023087,-145.719589,0.001380,0.001388,0.035262,0.102696,0.005232,0.352616,-145.719589,0.036606,0.000000
2.530000,0.038727,-145.808563,0.001358,0.001393,0.035392,0.172265,0.008776,0.353918,-145.808563,0.036780,0.000000
2.540000,0.047291,-145.719589,0.001362,0.001398,0.035513,0.210362,0.010716,0.355129,-145.719589,0.036953,0.000000
2.550000,0.053994,-145.719589,0.001354,0.001406,0.035704,0.240177,0.012235,0.357037,-145.719589,0.037109,0.000000
2.560000,0.049153,-145.808563,0.001380,0.001417,0.035999,0.218644,0.011138,0.359989,-145.808563,0.037283,0.000000
2.570000,0.043940,-145.719589,0.001380,0.001430,0.036320,0.195455,0.009957,0.363199,-145.719589,0.037439,0.000000
2.580000,0.052877,-145.764084,0.001397,0.001441,0.036589,0.235208,0.011982,0.365893,-145.764084,0.037613,0.000000
2.590000,0.039471,-145.719589,0.001367,0.001448,0.036788,0.175578,0.008944,0.367877,-145.719589,0.037785,0.000000
2.600000,0.008937,-145.853043,0.001384,0.001454,0.036936,0.039754,0.002025,0.369360,-145.853043,0.037941,0.000000
2.610000,0.014150,-145.764084,0.001453,0.001459,0.037066,0.062943,0.003206,0.370662,-145.764084,0.038115,0.000000
2.620000,0.011171,-145.675110,0.001418,0.001464,0.037196,0.049692,0.002531,0.371964,-145.675110,0.038288,0.000000
2.630000,0.014150,-145.764084,0.001418,0.001470,0.037334,0.062943,0.003206,0.373342,-145.764084,0.038445,0.000000
2.640000,0.021598,-145.808563,0.001406,0.001476,0.037483,0.096071,0.004894,0.374826,-145.808563,0.038618,0.000000
2.650000,0.030907,-145.764084,0.001427,0.001483,0.037673,0.137481,0.007004,0.376733,-145.764084,0.038774,0.000000
2.660000,0.018991,-145.764084,0.001449,0.001491,0.037881,0.084476,0.004303,0.378807,-145.764084,0.038948,0.000000
2.670000,0.018246,-145.719589,0.001457,0.001499,0.038064,0.081163,0.004135,0.380639,-145.719589,0.039121,0.000000
2.680000,0.011916,-145.764084,0.001440,0.001503,0.038176,0.053005,0.002700,0.381760,-145.764084,0.039277,0.000000
2.690000,0.015267,-145.764084,0.001492,0.001506,0.038255,0.067912,0.003460,0.382547,-145.764084,0.039451,0.000000
2.700000,0.027928,-145.764084,0.001466,0.001509,0.038332,0.124230,0.006329,0.383319,-145.764084,0.039607,0.000000
2.710000,0.035748,-145.764084,0.001483,0.001514,0.038462,0.159014,0.008101,0.384621,-145.764084,0.039781,0.000000
2.720000,0.040216,-145.719589,0.001457,0.001521,0.038636,0.178891,0.009113,0.386362,-145.719589,0.039953,0.000000
2.730000,0.036865,-145.808563,0.001479,0.001529,0.038844,0.163983,0.008354,0.388436,-145.808563,0.040109,0.000000
2.740000,0.027928,-145.719589,0.001513,0.001540,0.039121,0.124230,0.006329,0.391207,-145.719589,0.040283,0.000000
2.750000,0.033141,-145.719589,0.001518,0.001552,0.039416,0.147419,0.007510,0.394159,-145.719589,0.040439,0.000000
2.760000,0.034258,-145.719589,0.001522,0.001561,0.039651,0.152388,0.007763,0.396506,-145.719589,0.040613,0.000000
2.770000,0.034258,-145.719589,0.001544,0.001567,0.039797,0.152388,0.007763,0.397974,-145.719589,0.040786,0.000000
2.780000,0.035748,-145.719589,0.001578,0.001571,0.039893,0.159014,0.008101,0.398928,-145.719589,0.040942,0.000000
2.790000,0.027928,-145.808563,0.001544,0.001575,0.040006,0.124230,0.006329,0.400063,-145.808563,0.041116,0.000000
2.800000,0.026438,-145.719589,0.001574,0.001580,0.040144,0.117604,0.005991,0.401441,-145.719589,0.041272,0.000000
2.810000,0.035375,-145.764084,0.001526,0.001587,0.040318,0.157357,0.008016,0.403182,-145.764084,0.041446,0.000000
2.820000,0.040961,-145.719589,0.001556,0.001596,0.040535,0.182203,0.009282,0.405347,-145.719589,0.041619,0.000000
2.830000,0.031652,-145.764084,0.001574,0.001604,0.040744,0.140793,0.007172,0.407436,-145.764084,0.041775,0.000000
2.840000,0.029790,-145.764084,0.001591,0.001612,0.040934,0.132511,0.006750,0.409344,-145.764084,0.041949,0.000000
2.850000,0.030535,-145.719589,0.001604,0.001618,0.041098,0.135824,0.006919,0.410979,-145.719589,0.042105,0.000000
2.860000,0.032024,-145.764084,0.001625,0.001623,0.041221,0.142450,0.007257,0.412205,-145.764084,0.042277,0.000000
2.870000,0.029417,-145.719589,0.001638,0.001629,0.041367,0.130855,0.006666,0.413674,-145.719589,0.042451,0.000000
2.880000,0.033513,-145.808563,0.001600,0.001634,0.041498,0.149075,0.007594,0.414976,-145.808563,0.042607,0.000000
2.890000,0.039471,-145.719589,0.001638,0.001638,0.041610,0.175578,0.008944,0.416096,-145.719589,0.042781,0.000000
2.900000,0.045802,-145.764084,0.001625,0.001643,0.041732,0.203737,0.010379,0.417323,-145.764084,0.042937,0.000000
2.910000,0.049898,-145.719589,0.001608,0.001649,0.041888,0.221957,0.011307,0.418882,-145.719589,0.043110,0.000000
2.920000,0.051760,-145.719589,0.001638,0.001656,0.042061,0.230239,0.011729,0.420608,-145.719589,0.043284,0.000000
2.930000,0.035748,-145.808563,0.001630,0.001664,0.042277,0.159014,0.008101,0.422773,-145.808563,0.043440,0.000000
2.940000,0.036492,-145.719589,0.001660,0.001674,0.042512,0.162327,0.008269,0.425119,-145.719589,0.043614,0.000000
2.950000,0.047291,-145.764084,0.001651,0.001683,0.042738,0.210362,0.010716,0.427375,-145.764084,0.043770,0.000000
2.960000,0.039844,-145.719589,0.001625,0.001690,0.042919,0.177234,0.009029,0.429192,-145.719589,0.043943,0.000000
2.970000,0.037237,-145.675110,0.001638,0.001696,0.043075,0.165639,0.008438,0.430751,-145.675110,0.044117,0.000000
2.980000,0.026066,-145.764084,0.001694,0.001701,0.043205,0.115948,0.005907,0.432053,-145.764084,0.044273,0.000000
2.990000,0.017874,-145.764084,0.001707,0.001706,0.043345,0.079507,0.004050,0.433446,-145.764084,0.044445,0.000000
3.000000,0.017501,-145.675110,0.001677,0.001712,0.043491,0.077850,0.003966,0.434915,-145.675110,0.044619,0.000000
3.010000,0.013778,-145.719589,0.001712,0.001718,0.043647,0.061286,0.003122,0.436474,-145.719589,0.044775,0.000000
3.020000,0.027183,-145.719589,0.001677,0.001726,0.043847,0.120917,0.006160,0.438473,-145.719589,0.044949,0.000000
3.030000,0.014150,-145.719589,0.001699,0.001735,0.044064,0.062943,0.003206,0.440637,-145.719589,0.045105,0.000000
3.040000,0.018246,-145.719589,0.001729,0.001743,0.044264,0.081163,0.004135,0.442636,-145.719589,0.045278,0.000000
3.050000,0.028300,-145.719589,0.001772,0.001749,0.044412,0.125886,0.006413,0.444120,-145.719589,0.045452,0.000000
3.060000,0.020480,-145.675110,0.001763,0.001753,0.044533,0.091102,0.004641,0.445331,-145.675110,0.045608,0.000000
3.070000,0.023087,-145.719589,0.001738,0.001758,0.044645,0.102696,0.005232,0.446451,-145.719589,0.045782,0.000000
3.080000,0.009682,-145.719589,0.001755,0.001762,0.044766,0.043066,0.002194,0.447662,-145.719589,0.045938,0.000000
3.090000,0.026438,-145.719589,0.001750,0.001768,0.044915,0.117604,0.005991,0.449146,-145.719589,0.046111,0.000000
3.100000,0.041333,-145.764084,0.001789,0.001774,0.045061,0.183860,0.009366,0.450614,-145.764084,0.046285,0.000000
3.110000,0.047291,-145.808563,0.001725,0.001781,0.045236,0.210362,0.010716,0.452356,-145.808563,0.046441,0.000000
3.120000,0.042078,-145.719589,0.001738,0.001789,0.045435,0.187173,0.009535,0.454354,-145.719589,0.046615,0.000000
3.130000,0.022715,-145.764084,0.001776,0.001797,0.045652,0.101040,0.005147,0.456519,-145.764084,0.046771,0.000000
3.140000,0.027183,-145.719589,0.001798,0.001807,0.045903,0.120917,0.006160,0.459032,-145.719589,0.046943,0.000000
3.150000,0.012288,-145.719589,0.001802,0.001815,0.046111,0.054661,0.002785,0.461106,-145.719589,0.047117,0.000000
3.160000,0.018991,-145.808563,0.001832,0.001821,0.046259,0.084476,0.004303,0.462590,-145.808563,0.047273,0.000000
3.170000,0.008565,-145.675110,0.001794,0.001826,0.046389,0.038097,0.001941,0.463892,-145.675110,0.047446,0.000000
3.180000,0.009682,-145.764084,0.001807,0.001832,0.046536,0.043066,0.002194,0.465360,-145.764084,0.047603,0.000000
3.190000,0.011916,-145.764084,0.001832,0.001838,0.046692,0.053005,0.002700,0.466920,-145.764084,0.047776,0.000000
3.200000,0.013033,-145.630630,0.001828,0.001844,0.046831,0.057974,0.002953,0.468313,-145.630630,0.047950,0.000000
3.210000,0.014150,-145.764084,0.001815,0.001849,0.046952,0.062943,0.003206,0.469524,-145.764084,0.048106,0.000000
3.220000,0.010054,-145.719589,0.001876,0.001855,0.047108,0.044723,0.002278,0.471083,-145.719589,0.048279,0.000000
3.230000,0.023832,-145.764084,0.001828,0.001862,0.047282,0.106009,0.005400,0.472824,-145.764084,0.048435,0.000000
3.240000,0.032024,-145.675110,0.001832,0.001868,0.047455,0.142450,0.007257,0.474550,-145.675110,0.048609,0.000000
3.250000,0.040961,-145.719589,0.001867,0.001874,0.047594,0.182203,0.009282,0.475943,-145.719589,0.048783,0.000000
3.260000,0.038727,-145.719589,0.001854,0.001879,0.047724,0.172265,0.008776,0.477245,-145.719589,0.048939,0.000000
3.270000,0.033886,-145.764084,0.001880,0.001883,0.047837,0.150732,0.007679,0.478365,-145.764084,0.049111,0.000000
3.280000,0.030907,-145.719589,0.001897,0.001889,0.047976,0.137481,0.007004,0.479758,-145.719589,0.049267,0.000000
3.290000,0.024204,-145.719589,0.001871,0.001894,0.048106,0.107666,0.005485,0.481060,-145.719589,0.049441,0.000000
3.300000,0.036120,-145.764084,0.001919,0.001900,0.048262,0.160670,0.008185,0.482620,-145.764084,0.049614,0.000000
3.310000,0.039844,-145.808563,0.001906,0.001907,0.048435,0.177234,0.009029,0.484345,-145.808563,0.049771,0.000000
3.320000,0.028300,-145.675110,0.001888,0.001916,0.048660,0.125886,0.006413,0.486601,-145.675110,0.049944,0.000000
3.330000,0.013033,-145.719589,0.001910,0.001926,0.048913,0.057974,0.002953,0.489130,-145.719589,0.050100,0.000000
3.340000,0.029045,-145.675110,0.001932,0.001936,0.049164,0.129199,0.006582,0.491643,-145.675110,0.050274,0.000000
3.350000,0.023087,-145.719589,0.001970,0.001944,0.049390,0.102696,0.005232,0.493899,-145.719589,0.050447,0.000000
3.360000,0.022715,-145.675110,0.001914,0.001951,0.049553,0.101040,0.005147,0.495534,-145.675110,0.050604,0.000000
3.370000,-0.002234,-145.719589,0.001957,0.001956,0.049676,-0.009939,-0.000506,0.496760,-145.719589,0.050777,0.000000
3.380000,-0.016012,-145.719589,0.001988,0.001961,0.049806,-0.071225,-0.003628,0.498062,-145.719589,0.050951,0.000000
3.390000,-0.010799,-145.719589,0.001953,0.001966,0.049944,-0.048036,-0.002447,0.499440,-145.719589,0.051107,0.000000
3.400000,0.002234,-145.675110,0.002001,0.001974,0.050135,0.009938,0.000506,0.501347,-145.675110,0.051279,0.000000
3.410000,-0.010054,-145.719589,0.001983,0.001981,0.050309,-0.044723,-0.002278,0.503088,-145.719589,0.051435,0.000000
3.420000,-0.011916,-145.630630,0.001970,0.001986,0.050447,-0.053005,-0.002700,0.504466,-145.630630,0.051609,0.000000
3.430000,0.003724,-145.808563,0.001988,0.001992,0.050595,0.016564,0.000844,0.505950,-145.808563,0.051783,0.000000
3.440000,0.023459,-145.675110,0.001949,0.001998,0.050760,0.104353,0.005316,0.507600,-145.675110,0.051939,0.000000
3.450000,0.023832,-145.719589,0.002001,0.002006,0.050951,0.106009,0.005400,0.509507,-145.719589,0.052112,0.000000
3.460000,0.025694,-145.719589,0.002022,0.002014,0.051158,0.114291,0.005822,0.511582,-145.719589,0.052268,0.000000
3.470000,0.024949,-145.719589,0.002048,0.002021,0.051323,0.110978,0.005654,0.513232,-145.719589,0.052442,0.000000
3.480000,0.020853,-145.719589,0.002022,0.002026,0.051470,0.092758,0.004725,0.514700,-145.719589,0.052615,0.000000
3.490000,0.021598,-145.719589,0.002018,0.002032,0.051618,0.096071,0.004894,0.516184,-145.719589,0.052772,0.000000
3.500000,0.017874,-145.675110,0.002031,0.002038,0.051774,0.079507,0.004050,0.517743,-145.675110,0.052945,0.000000
3.510000,0.007447,-145.764084,0.002057,0.002046,0.051956,0.033128,0.001688,0.519560,-145.764084,0.053101,0.000000
3.520000,0.010426,-145.719589,0.002078,0.002053,0.052156,0.046379,0.002363,0.521559,-145.719589,0.053275,0.000000
3.530000,0.004096,-145.808563,0.002061,0.002062,0.052363,0.018220,0.000928,0.523633,-145.808563,0.053447,0.000000
3.540000,0.010426,-145.719589,0.002061,0.002069,0.052554,0.046379,0.002363,0.525540,-145.719589,0.053603,0.000000
3.550000,0.010426,-145.764084,0.002082,0.002075,0.052710,0.046379,0.002363,0.527100,-145.764084,0.053777,0.000000
3.560000,0.010799,-145.675110,0.002087,0.002081,0.052849,0.048035,0.002447,0.528492,-145.675110,0.053933,0.000000
3.570000,-0.018619,-145.675110,0.002074,0.002086,0.052979,-0.082820,-0.004219,0.529794,-145.675110,0.054107,0.000000
3.580000,-0.020481,-145.719589,0.002074,0.002092,0.053135,-0.091102,-0.004641,0.531354,-145.719589,0.054280,0.000000
3.590000,-0.015640,-145.675110,0.002087,0.002097,0.053275,-0.069569,-0.003544,0.532747,-145.675110,0.054436,0.000000
3.600000,-0.017502,-145.719589,0.002091,0.002102,0.053387,-0.077851,-0.003966,0.533867,-145.719589,0.054610,0.000000
3.610000,-0.015267,-145.719589,0.002095,0.002107,0.053508,-0.067912,-0.003460,0.535078,-145.719589,0.054766,0.000000
3.620000,-0.016757,-145.719589,0.002095,0.002111,0.053630,-0.074538,-0.003797,0.536304,-145.719589,0.054940,0.000000
3.630000,0.005586,-145.719589,0.002117,0.002118,0.053794,0.024846,0.001266,0.537940,-145.719589,0.055113,0.000000
3.640000,0.024204,-145.675110,0.002095,0.002126,0.054003,0.107666,0.005485,0.540029,-145.675110,0.055269,0.000000
3.650000,0.017874,-145.675110,0.002100,0.002136,0.054245,0.079507,0.004050,0.542451,-145.675110,0.055443,0.000000
3.660000,0.013033,-145.719589,0.002121,0.002146,0.054496,0.057974,0.002953,0.544964,-145.719589,0.055599,0.000000
3.670000,0.028673,-145.675110,0.002151,0.002154,0.054705,0.127542,0.006497,0.547054,-145.675110,0.055773,0.000000
3.680000,0.028673,-145.675110,0.002160,0.002161,0.054887,0.127542,0.006497,0.548870,-145.675110,0.055945,0.000000
3.690000,0.009682,-145.630630,0.002160,0.002168,0.055070,0.043066,0.002194,0.550702,-145.630630,0.056101,0.000000
3.700000,0.004468,-145.719589,0.002186,0.002176,0.055261,0.019877,0.001013,0.552610,-145.719589,0.056275,0.000000
3.710000,0.004468,-145.675110,0.002160,0.002183,0.055459,0.019877,0.001013,0.554593,-145.675110,0.056431,0.000000
3.720000,0.014522,-145.630630,0.002169,0.002191,0.055650,0.064599,0.003291,0.556501,-145.630630,0.056604,0.000000
3.730000,0.022342,-145.764084,0.002212,0.002198,0.055824,0.099384,0.005063,0.558242,-145.764084,0.056778,0.000000
3.740000,0.018246,-145.630630,0.002208,0.002204,0.055971,0.081163,0.004135,0.559710,-145.630630,0.056934,0.000000
3.750000,-0.002979,-145.675110,0.002182,0.002208,0.056092,-0.013251,-0.000675,0.560921,-145.675110,0.057108,0.000000
3.760000,-0.031279,-145.719589,0.002190,0.002213,0.056206,-0.139137,-0.007088,0.562057,-145.719589,0.057264,0.000000
3.770000,-0.032769,-145.675110,0.002255,0.002218,0.056327,-0.145763,-0.007426,0.563268,-145.675110,0.057437,0.000000
3.780000,-0.025694,-145.764084,0.002255,0.002223,0.056457,-0.114291,-0.005822,0.564570,-145.764084,0.057611,0.000000
3.790000,-0.023832,-145.630630,0.002246,0.002229,0.056622,-0.106009,-0.005400,0.566220,-145.630630,0.057767,0.000000
3.800000,-0.023832,-145.719589,0.002272,0.002237,0.056829,-0.106009,-0.005400,0.568294,-145.719589,0.057941,0.000000
3.810000,-0.012661,-145.675110,0.002264,0.002245,0.057029,-0.056318,-0.002869,0.570293,-145.675110,0.058113,0.000000
3.820000,0.009682,-145.630630,0.002251,0.002254,0.057246,0.043066,0.002194,0.572458,-145.630630,0.058269,0.000000
3.830000,0.009682,-145.719589,0.002276,0.002262,0.057455,0.043066,0.002194,0.574547,-145.719589,0.058443,0.000000
3.840000,0.022342,-145.675110,0.002272,0.002268,0.057611,0.099384,0.005063,0.576106,-145.675110,0.058599,0.000000
3.850000,0.020480,-145.719589,0.002251,0.002272,0.057715,0.091102,0.004641,0.577151,-145.719589,0.058772,0.000000
3.860000,0.036492,-145.719589,0.002302,0.002277,0.057836,0.162327,0.008269,0.578362,-145.719589,0.058946,0.000000
3.870000,0.040589,-145.675110,0.002272,0.002283,0.057983,0.180547,0.009197,0.579831,-145.675110,0.059102,0.000000
3.880000,0.026438,-145.675110,0.002294,0.002290,0.058157,0.117604,0.005991,0.581572,-145.675110,0.059276,0.000000
3.890000,0.018619,-145.675110,0.002311,0.002298,0.058357,0.082820,0.004219,0.583570,-145.675110,0.059432,0.000000
3.900000,0.020480,-145.675110,0.002311,0.002305,0.058555,0.091102,0.004641,0.585554,-145.675110,0.059605,0.000000
3.910000,0.016384,-145.719589,0.002320,0.002313,0.058746,0.072881,0.003713,0.587461,-145.719589,0.059779,0.000000
