Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.340004,12.093541,-27.800594,0.016927,0.003038,0.077174,53.794758,2.740436,0.771744,-27.800594,0.078362,0.000000
68.350006,12.095403,-27.934038,0.016931,0.003039,0.077183,53.803040,2.740857,0.771831,-27.934038,0.078380,0.000000
68.360001,12.068964,-27.889557,0.016936,0.003039,0.077192,53.685432,2.734866,0.771916,-27.889557,0.078397,0.000000
68.370003,12.055559,-27.889557,0.016931,0.003040,0.077226,53.625805,2.731829,0.772264,-27.889557,0.078415,0.000000
68.380005,12.068219,-27.845076,0.016914,0.003043,0.077287,53.682121,2.734697,0.772870,-27.845076,0.078432,0.000000
68.390007,12.169877,-27.845076,0.016936,0.003045,0.077339,54.134315,2.757733,0.773390,-27.845076,0.078449,0.000000
68.400002,12.294994,-27.889557,0.016927,0.003046,0.077356,54.690865,2.786086,0.773564,-27.889557,0.078458,0.000000
68.410004,12.326646,-27.845076,0.016918,0.003047,0.077383,54.831657,2.793258,0.773826,-27.845076,0.078475,0.000000
68.420006,12.318081,-27.845076,0.016953,0.003048,0.077426,54.793560,2.791317,0.774259,-27.845076,0.078492,0.000000
68.430000,12.354574,-27.845076,0.016940,0.003050,0.077461,54.955891,2.799587,0.774605,-27.845076,0.078510,0.000000
68.440002,12.416016,-27.800594,0.016936,0.003050,0.077478,55.229195,2.813509,0.774779,-27.800594,0.078527,0.000000
68.450005,12.460700,-27.889557,0.016927,0.003051,0.077486,55.427963,2.823635,0.774864,-27.889557,0.078545,0.000000
68.460007,12.456604,-27.800594,0.016931,0.003051,0.077495,55.409740,2.822707,0.774952,-27.800594,0.078562,0.000000
68.470001,12.433517,-27.845076,0.016953,0.003051,0.077495,55.307045,2.817475,0.774952,-27.845076,0.078579,0.000000
68.480003,12.404844,-27.889557,0.016936,0.003051,0.077495,55.179504,2.810978,0.774952,-27.889557,0.078597,0.000000
68.490005,12.372448,-27.845076,0.016949,0.003051,0.077495,55.035397,2.803637,0.774952,-27.845076,0.078614,0.000000
68.500000,12.343030,-27.934038,0.016940,0.003051,0.077495,54.904541,2.796971,0.774952,-27.934038,0.078631,0.000000
68.510002,12.312496,-27.800594,0.016936,0.003051,0.077495,54.768719,2.790051,0.774952,-27.800594,0.078649,0.000000
68.520004,12.270417,-27.845076,0.016944,0.003052,0.077521,54.581543,2.780516,0.775213,-27.845076,0.078666,0.000000
68.530006,12.263715,-27.800594,0.016949,0.003054,0.077565,54.551727,2.778998,0.775646,-27.800594,0.078675,0.000000
68.540001,12.302070,-27.800594,0.016957,0.003056,0.077617,54.722340,2.787689,0.776166,-27.800594,0.078692,0.000000
68.550003,12.371330,-27.845076,0.016944,0.003057,0.077651,55.030426,2.803384,0.776513,-27.845076,0.078709,0.000000
68.560005,12.434634,-27.845076,0.016944,0.003058,0.077669,55.312016,2.817728,0.776687,-27.845076,0.078727,0.000000
68.570000,12.453253,-27.845076,0.016953,0.003058,0.077677,55.394836,2.821947,0.776774,-27.845076,0.078744,0.000000
68.580002,12.436868,-27.845076,0.016957,0.003058,0.077677,55.321949,2.818234,0.776774,-27.845076,0.078761,0.000000
68.590004,12.429049,-27.800594,0.016962,0.003059,0.077703,55.287170,2.816463,0.777033,-27.800594,0.078779,0.000000
68.600006,12.419739,-27.845076,0.016957,0.003059,0.077703,55.245758,2.814353,0.777033,-27.845076,0.078796,0.000000
68.610001,12.419739,-27.800594,0.016944,0.003059,0.077703,55.245758,2.814353,0.777033,-27.800594,0.078813,0.000000
68.620003,12.385481,-27.845076,0.016953,0.003060,0.077712,55.093372,2.806590,0.777120,-27.845076,0.078831,0.000000
68.630005,12.365373,-27.800594,0.016957,0.003060,0.077729,55.003925,2.802033,0.777294,-27.800594,0.078848,0.000000
68.640007,12.352712,-27.800594,0.016962,0.003060,0.077729,54.947605,2.799164,0.777294,-27.800594,0.078865,0.000000
68.650002,12.332232,-27.845076,0.016957,0.003060,0.077729,54.856506,2.794523,0.777294,-27.845076,0.078874,0.000000
68.660004,12.322550,-27.756113,0.016953,0.003061,0.077738,54.813438,2.792330,0.777380,-27.756113,0.078891,0.000000
68.670006,12.299090,-27.845076,0.016966,0.003061,0.077738,54.709087,2.787014,0.777380,-27.845076,0.078909,0.000000
68.680000,12.277121,-27.800594,0.016949,0.003061,0.077747,54.611359,2.782035,0.777467,-27.800594,0.078926,0.000000
68.690002,12.257012,-27.845076,0.016953,0.003061,0.077755,54.521915,2.777479,0.777554,-27.845076,0.078943,0.000000
68.700005,12.241000,-27.845076,0.016953,0.003061,0.077755,54.450687,2.773850,0.777554,-27.845076,0.078961,0.000000
68.710007,12.217541,-27.756113,0.016966,0.003062,0.077781,54.346336,2.768534,0.777815,-27.756113,0.078978,0.000000
68.720001,12.203018,-27.800594,0.016953,0.003064,0.077825,54.281734,2.765243,0.778248,-27.800594,0.078995,0.000000
68.730003,12.228339,-27.889557,0.016957,0.003065,0.077851,54.394371,2.770981,0.778507,-27.889557,0.079013,0.000000
68.740005,12.284940,-27.756113,0.016957,0.003066,0.077868,54.646141,2.783807,0.778682,-27.756113,0.079030,0.000000
68.750000,12.300952,-27.889557,0.016970,0.003066,0.077877,54.717365,2.787436,0.778769,-27.889557,0.079048,0.000000
68.760002,12.303931,-27.756113,0.016957,0.003066,0.077877,54.730621,2.788111,0.778769,-27.756113,0.079065,0.000000
68.770004,12.278982,-27.845076,0.016970,0.003066,0.077877,54.619640,2.782457,0.778769,-27.845076,0.079082,0.000000
68.780006,12.252543,-27.800594,0.016949,0.003066,0.077877,54.502037,2.776466,0.778769,-27.800594,0.079091,0.000000
68.790001,12.215306,-27.800594,0.016966,0.003066,0.077877,54.336395,2.768028,0.778769,-27.800594,0.079108,0.000000
68.800003,12.199294,-27.889557,0.016949,0.003066,0.077885,54.265171,2.764400,0.778854,-27.889557,0.079126,0.000000
68.810005,12.173228,-27.800594,0.016953,0.003068,0.077929,54.149223,2.758493,0.779289,-27.800594,0.079143,0.000000
68.820000,12.178442,-27.889557,0.016974,0.003069,0.077964,54.172417,2.759674,0.779635,-27.889557,0.079160,0.000000
68.830002,12.219402,-27.845076,0.016966,0.003070,0.077989,54.354614,2.768956,0.779895,-27.845076,0.079178,0.000000
68.840004,12.270790,-27.845076,0.016966,0.003071,0.078016,54.583199,2.780601,0.780156,-27.845076,0.079195,0.000000
68.850006,12.284568,-27.800594,0.016970,0.003073,0.078042,54.644485,2.783723,0.780415,-27.800594,0.079212,0.000000
68.860001,12.313240,-27.756113,0.016966,0.003074,0.078068,54.772026,2.790220,0.780676,-27.756113,0.079230,0.000000
68.870003,12.356063,-27.800594,0.016970,0.003074,0.078076,54.962513,2.799924,0.780763,-27.800594,0.079247,0.000000
68.880005,12.354946,-27.800594,0.016966,0.003075,0.078094,54.957546,2.799671,0.780935,-27.800594,0.079264,0.000000
68.890007,12.372075,-27.756113,0.016962,0.003077,0.078146,55.033737,2.803552,0.781456,-27.756113,0.079282,0.000000
68.900002,12.407451,-27.845076,0.016970,0.003079,0.078198,55.191097,2.811568,0.781976,-27.845076,0.079299,0.000000
68.910004,12.483787,-27.800594,0.016974,0.003079,0.078206,55.530655,2.828866,0.782063,-27.800594,0.079308,0.000000
68.920006,12.522886,-27.800594,0.016970,0.003079,0.078206,55.704578,2.837727,0.782063,-27.800594,0.079325,0.000000
68.930000,12.504268,-27.800594,0.016966,0.003079,0.078206,55.621761,2.833508,0.782063,-27.800594,0.079342,0.000000
68.940002,12.474478,-27.800594,0.016983,0.003079,0.078215,55.489250,2.826757,0.782150,-27.800594,0.079360,0.000000
68.950005,12.446922,-27.800594,0.016979,0.003080,0.078224,55.366676,2.820513,0.782237,-27.800594,0.079377,0.000000
68.960007,12.424953,-27.756113,0.016987,0.003080,0.078224,55.268948,2.815535,0.782237,-27.756113,0.079394,0.000000
68.970001,12.405961,-27.845076,0.016979,0.003080,0.078224,55.184471,2.811231,0.782237,-27.845076,0.079412,0.000000
68.980003,12.383619,-27.711632,0.016979,0.003080,0.078241,55.085091,2.806168,0.782410,-27.711632,0.079429,0.000000
68.990005,12.362766,-27.711632,0.016979,0.003082,0.078284,54.992332,2.801443,0.782843,-27.711632,0.079446,0.000000
69.000000,12.371703,-27.800594,0.016983,0.003083,0.078319,55.032085,2.803468,0.783191,-27.800594,0.079464,0.000000
69.010002,12.427559,-27.756113,0.016974,0.003084,0.078336,55.280544,2.816125,0.783364,-27.756113,0.079481,0.000000
69.020004,12.457349,-27.845076,0.016987,0.003084,0.078345,55.413055,2.822875,0.783451,-27.845076,0.079498,0.000000
69.030006,12.452508,-27.756113,0.016974,0.003085,0.078354,55.391521,2.821779,0.783538,-27.756113,0.079516,0.000000
69.040001,12.443198,-27.711632,0.016987,0.003085,0.078362,55.350109,2.819669,0.783625,-27.711632,0.079525,0.000000
69.050003,12.436496,-27.800594,0.016979,0.003085,0.078371,55.320297,2.818150,0.783712,-27.800594,0.079542,0.000000
69.060005,12.418249,-27.711632,0.016983,0.003085,0.078371,55.239132,2.814016,0.783712,-27.711632,0.079559,0.000000
69.070000,12.391438,-27.756113,0.016987,0.003086,0.078388,55.119873,2.807940,0.783884,-27.756113,0.079576,0.000000
69.080002,12.380267,-27.711632,0.016974,0.003087,0.078406,55.070179,2.805408,0.784058,-27.711632,0.079594,0.000000
69.090004,12.370585,-27.711632,0.016992,0.003087,0.078415,55.027111,2.803215,0.784145,-27.711632,0.079611,0.000000
69.100006,12.360159,-27.800594,0.016987,0.003088,0.078423,54.980732,2.800852,0.784232,-27.800594,0.079629,0.000000
69.110001,12.341168,-27.756113,0.016987,0.003088,0.078440,54.896259,2.796549,0.784404,-27.756113,0.079646,0.000000
69.120003,12.337072,-27.800594,0.016992,0.003089,0.078467,54.878040,2.795621,0.784666,-27.800594,0.079663,0.000000
69.130005,12.337817,-27.756113,0.016983,0.003090,0.078492,54.881351,2.795789,0.784925,-27.756113,0.079681,0.000000
69.140007,12.362766,-27.800594,0.016996,0.003092,0.078527,54.992332,2.801443,0.785273,-27.800594,0.079698,0.000000
69.150002,12.407451,-27.756113,0.016983,0.003093,0.078553,55.191097,2.811568,0.785532,-27.756113,0.079715,0.000000
69.160004,12.442453,-27.711632,0.016992,0.003095,0.078605,55.346798,2.819500,0.786053,-27.711632,0.079733,0.000000
69.170006,12.490117,-27.845076,0.016996,0.003096,0.078640,55.558815,2.830301,0.786399,-27.845076,0.079741,0.000000
69.180000,12.563103,-27.800594,0.016983,0.003097,0.078666,55.883472,2.846840,0.786660,-27.800594,0.079759,0.000000
69.190002,12.587307,-27.711632,0.016979,0.003098,0.078701,55.991138,2.852325,0.787006,-27.711632,0.079776,0.000000
69.200005,12.615979,-27.756113,0.016987,0.003100,0.078735,56.118679,2.858822,0.787353,-27.756113,0.079793,0.000000
69.210007,12.645024,-27.711632,0.017000,0.003101,0.078761,56.247879,2.865403,0.787614,-27.711632,0.079811,0.000000
69.220001,12.667739,-27.800594,0.017000,0.003102,0.078787,56.348915,2.870551,0.787873,-27.800594,0.079828,0.000000
69.230003,12.703486,-27.711632,0.017005,0.003103,0.078805,56.507931,2.878651,0.788047,-27.711632,0.079845,0.000000
69.240005,12.716519,-27.711632,0.016996,0.003103,0.078805,56.565903,2.881605,0.788047,-27.711632,0.079863,0.000000
69.250000,12.699763,-27.756113,0.016992,0.003103,0.078822,56.491367,2.877807,0.788221,-27.756113,0.079880,0.000000
69.260002,12.684868,-27.711632,0.016983,0.003104,0.078839,56.425110,2.874432,0.788394,-27.711632,0.079897,0.000000
69.270004,12.671835,-27.711632,0.016996,0.003105,0.078857,56.367138,2.871479,0.788568,-27.711632,0.079915,0.000000
69.280006,12.664760,-27.711632,0.017013,0.003106,0.078891,56.335663,2.869875,0.788914,-27.711632,0.079932,0.000000
69.290001,12.691571,-27.711632,0.017000,0.003107,0.078926,56.454929,2.875951,0.789262,-27.711632,0.079941,0.000000
69.300003,12.726574,-27.800594,0.016996,0.003108,0.078952,56.610630,2.883883,0.789522,-27.800594,0.079958,0.000000
69.310005,12.748917,-27.667152,0.016992,0.003108,0.078952,56.710014,2.888946,0.789522,-27.667152,0.079975,0.000000
69.320000,12.728436,-27.756113,0.017018,0.003108,0.078952,56.618908,2.884305,0.789522,-27.756113,0.079993,0.000000
69.330002,12.707582,-27.756113,0.016987,0.003109,0.078961,56.526150,2.879579,0.789609,-27.756113,0.080010,0.000000
69.340004,12.685613,-27.756113,0.017013,0.003109,0.078978,56.428425,2.874601,0.789781,-27.756113,0.080027,0.000000
69.350006,12.665133,-27.800594,0.017000,0.003110,0.078995,56.337322,2.869960,0.789955,-27.800594,0.080045,0.000000
69.360001,12.652472,-27.756113,0.016996,0.003111,0.079013,56.281006,2.867091,0.790129,-27.756113,0.080062,0.000000
69.370003,12.641300,-27.711632,0.017000,0.003112,0.079039,56.231312,2.864560,0.790388,-27.711632,0.080079,0.000000
69.380005,12.659919,-27.711632,0.016996,0.003113,0.079065,56.314133,2.868778,0.790649,-27.711632,0.080097,0.000000
69.390007,12.683378,-27.756113,0.017013,0.003114,0.079091,56.418484,2.874095,0.790909,-27.756113,0.080114,0.000000
69.400002,12.694550,-27.756113,0.017009,0.003114,0.079108,56.468178,2.876626,0.791083,-27.756113,0.080132,0.000000
69.410004,12.712423,-27.667152,0.016996,0.003114,0.079108,56.547684,2.880676,0.791083,-27.667152,0.080149,0.000000
69.420006,12.703115,-27.711632,0.017009,0.003114,0.079108,56.506275,2.878567,0.791083,-27.711632,0.080158,0.000000
69.430000,12.663271,-27.711632,0.017013,0.003114,0.079108,56.329044,2.869538,0.791083,-27.711632,0.080175,0.000000
69.440002,12.633108,-27.711632,0.017009,0.003114,0.079108,56.194870,2.862703,0.791083,-27.711632,0.080192,0.000000
69.450005,12.596616,-27.711632,0.017018,0.003115,0.079117,56.032547,2.854434,0.791170,-27.711632,0.080210,0.000000
69.460007,12.563848,-27.667152,0.017009,0.003116,0.079143,55.886784,2.847008,0.791429,-27.667152,0.080227,0.000000
69.470001,12.550070,-27.711632,0.017026,0.003118,0.079204,55.825500,2.843886,0.792037,-27.711632,0.080244,0.000000
69.480003,12.603318,-27.667152,0.017022,0.003121,0.079273,56.062359,2.855953,0.792731,-27.667152,0.080262,0.000000
69.490005,12.729925,-27.667152,0.017030,0.003123,0.079325,56.625534,2.884642,0.793252,-27.667152,0.080279,0.000000
69.500000,12.848712,-27.756113,0.017005,0.003124,0.079351,57.153927,2.911560,0.793511,-27.756113,0.080296,0.000000
69.510002,12.879247,-27.711632,0.017013,0.003124,0.079360,57.289749,2.918479,0.793598,-27.711632,0.080314,0.000000
69.520004,12.875896,-27.756113,0.017022,0.003124,0.079360,57.274845,2.917720,0.793598,-27.756113,0.080331,0.000000
69.530006,12.836051,-27.711632,0.017018,0.003124,0.079360,57.097607,2.908691,0.793598,-27.711632,0.080348,0.000000
69.540001,12.810358,-27.667152,0.017022,0.003125,0.079368,56.983318,2.902869,0.793685,-27.667152,0.080366,0.000000
69.550003,12.755991,-27.711632,0.017026,0.003125,0.079368,56.741482,2.890549,0.793685,-27.711632,0.080374,0.000000
69.560005,12.714286,-27.711632,0.017039,0.003125,0.079377,56.555969,2.881099,0.793770,-27.711632,0.080392,0.000000
69.570000,12.681517,-27.756113,0.017026,0.003126,0.079403,56.410202,2.873673,0.794031,-27.756113,0.080409,0.000000
69.580002,12.669973,-27.756113,0.017018,0.003127,0.079429,56.358856,2.871057,0.794290,-27.756113,0.080426,0.000000
69.590004,12.688592,-27.756113,0.017022,0.003128,0.079464,56.441677,2.875276,0.794639,-27.756113,0.080444,0.000000
69.600006,12.719872,-27.711632,0.017026,0.003129,0.079481,56.580814,2.882364,0.794811,-27.711632,0.080461,0.000000
69.610001,12.719872,-27.622671,0.017030,0.003131,0.079516,56.580814,2.882364,0.795159,-27.622671,0.080478,0.000000
69.620003,12.741096,-27.711632,0.017030,0.003132,0.079551,56.675228,2.887174,0.795505,-27.711632,0.080496,0.000000
69.630005,12.786154,-27.622671,0.017005,0.003132,0.079559,56.875652,2.897384,0.795592,-27.622671,0.080513,0.000000
69.640007,12.799932,-27.667152,0.017039,0.003132,0.079559,56.936939,2.900506,0.795592,-27.667152,0.080530,0.000000
69.650002,12.769397,-27.711632,0.017026,0.003132,0.079559,56.801113,2.893587,0.795592,-27.711632,0.080548,0.000000
69.660004,12.732532,-27.622671,0.017026,0.003133,0.079568,56.637131,2.885233,0.795680,-27.622671,0.080565,0.000000
69.670006,12.703486,-27.756113,0.017022,0.003133,0.079576,56.507931,2.878651,0.795765,-27.756113,0.080582,0.000000
69.680000,12.672953,-27.667152,0.017030,0.003133,0.079585,56.372108,2.871732,0.795852,-27.667152,0.080591,0.000000
69.690002,12.625289,-27.667152,0.017030,0.003134,0.079603,56.160091,2.860931,0.796026,-27.667152,0.080609,0.000000
69.700005,12.589169,-27.711632,0.017030,0.003135,0.079637,55.999420,2.852746,0.796372,-27.711632,0.080626,0.000000
69.710007,12.595499,-27.667152,0.017043,0.003136,0.079663,56.027576,2.854181,0.796633,-27.667152,0.080643,0.000000
69.720001,12.603691,-27.756113,0.017039,0.003137,0.079681,56.064018,2.856037,0.796806,-27.756113,0.080661,0.000000
69.730003,12.633853,-27.667152,0.017039,0.003138,0.079698,56.198185,2.862872,0.796980,-27.667152,0.080678,0.000000
69.740005,12.642418,-27.667152,0.017039,0.003138,0.079715,56.236282,2.864813,0.797154,-27.667152,0.080695,0.000000
69.750000,12.621193,-27.622671,0.017026,0.003139,0.079724,56.141869,2.860003,0.797239,-27.622671,0.080713,0.000000
69.760002,12.621565,-27.622671,0.017048,0.003139,0.079741,56.143524,2.860088,0.797413,-27.622671,0.080730,0.000000
69.770004,12.608904,-27.667152,0.017048,0.003140,0.079759,56.087204,2.857218,0.797587,-27.667152,0.080747,0.000000
69.780006,12.605181,-27.667152,0.017043,0.003141,0.079776,56.070644,2.856375,0.797759,-27.667152,0.080765,0.000000
69.790001,12.613000,-27.667152,0.017048,0.003141,0.079793,56.105427,2.858147,0.797933,-27.667152,0.080782,0.000000
69.800003,12.593265,-27.667152,0.017039,0.003142,0.079802,56.017639,2.853675,0.798020,-27.667152,0.080799,0.000000
69.810005,12.584328,-27.622671,0.017030,0.003142,0.079811,55.977886,2.851650,0.798108,-27.622671,0.080808,0.000000
69.820000,12.579487,-27.622671,0.017039,0.003142,0.079819,55.956352,2.850553,0.798195,-27.622671,0.080825,0.000000
69.830002,12.555283,-27.667152,0.017026,0.003143,0.079828,55.848686,2.845068,0.798280,-27.667152,0.080843,0.000000
69.840004,12.543366,-27.622671,0.017048,0.003143,0.079837,55.795681,2.842367,0.798367,-27.622671,0.080860,0.000000
69.850006,12.526237,-27.711632,0.017039,0.003144,0.079854,55.719486,2.838486,0.798541,-27.711632,0.080877,0.000000
69.860001,12.505013,-27.622671,0.017026,0.003144,0.079863,55.625072,2.833676,0.798628,-27.622671,0.080895,0.000000
69.870003,12.497192,-27.667152,0.017043,0.003145,0.079880,55.590286,2.831904,0.798800,-27.667152,0.080912,0.000000
69.880005,12.488256,-27.711632,0.017039,0.003146,0.079897,55.550533,2.829879,0.798974,-27.711632,0.080929,0.000000
69.890007,12.491607,-27.622671,0.017048,0.003146,0.079915,55.565441,2.830639,0.799148,-27.622671,0.080947,0.000000
69.900002,12.493468,-27.667152,0.017048,0.003147,0.079923,55.573723,2.831060,0.799234,-27.667152,0.080964,0.000000
69.910004,12.482298,-27.622671,0.017056,0.003147,0.079941,55.524033,2.828529,0.799408,-27.622671,0.080981,0.000000
69.920006,12.484531,-27.622671,0.017065,0.003148,0.079958,55.533970,2.829035,0.799582,-27.622671,0.080999,0.000000
69.930000,12.480063,-27.667152,0.017048,0.003149,0.079984,55.514095,2.828023,0.799841,-27.667152,0.081008,0.000000
69.940002,12.502778,-27.622671,0.017048,0.003150,0.080002,55.615135,2.833170,0.800015,-27.622671,0.081025,0.000000
69.950005,12.497937,-27.622671,0.017048,0.003150,0.080010,55.593601,2.832073,0.800102,-27.622671,0.081042,0.000000
69.960007,12.488256,-27.622671,0.017056,0.003150,0.080019,55.550533,2.829879,0.800189,-27.622671,0.081060,0.000000
69.970001,12.480435,-27.622671,0.017065,0.003151,0.080036,55.515751,2.828107,0.800361,-27.622671,0.081077,0.000000
69.980003,12.466286,-27.667152,0.017048,0.003152,0.080054,55.452808,2.824901,0.800536,-27.667152,0.081094,0.000000
69.990005,12.477829,-27.667152,0.017069,0.003152,0.080071,55.504154,2.827517,0.800710,-27.667152,0.081112,0.000000
70.000000,12.470382,-27.622671,0.017039,0.003153,0.080088,55.471027,2.825829,0.800882,-27.622671,0.081129,0.000000
70.010002,12.473733,-27.578190,0.017061,0.003153,0.080097,55.485935,2.826588,0.800969,-27.578190,0.081146,0.000000
70.020004,12.459210,-27.622671,0.017061,0.003154,0.080106,55.421337,2.823298,0.801056,-27.622671,0.081164,0.000000
