Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
169.800003,62.456169,-63.118469,0.026507,0.007982,0.202740,277.818909,14.152770,2.027402,-63.118469,0.202966,0.000000
169.810013,62.460640,-63.073990,0.026481,0.007982,0.202740,277.838806,14.153784,2.027402,-63.073990,0.202966,0.000000
169.820007,62.455055,-63.162949,0.026507,0.007982,0.202740,277.813965,14.152518,2.027402,-63.162949,0.202966,0.000000
169.830002,62.461014,-63.073990,0.026503,0.007982,0.202740,277.840454,14.153868,2.027402,-63.073990,0.202966,0.000000
169.840012,62.467339,-63.118469,0.026512,0.007982,0.202740,277.868591,14.155301,2.027402,-63.118469,0.202966,0.000000
169.850006,62.466972,-63.073990,0.026507,0.007982,0.202740,277.866974,14.155219,2.027402,-63.073990,0.202966,0.000000
169.860001,62.459152,-62.985027,0.026499,0.007982,0.202740,277.832184,14.153446,2.027402,-62.985027,0.202966,0.000000
169.870010,62.458405,-63.162949,0.026507,0.007982,0.202740,277.828857,14.153276,2.027402,-63.162949,0.202966,0.000000
169.880005,62.444252,-63.073990,0.026529,0.007982,0.202740,277.765900,14.150069,2.027402,-63.073990,0.202966,0.000000
169.890015,62.444252,-63.073990,0.026503,0.007982,0.202740,277.765900,14.150069,2.027402,-63.073990,0.202966,0.000000
169.900009,62.456917,-63.073990,0.026503,0.007982,0.202740,277.822235,14.152940,2.027402,-63.073990,0.202966,0.000000
169.910004,62.456169,-63.029507,0.026512,0.007982,0.202740,277.818909,14.152770,2.027402,-63.029507,0.202966,0.000000
169.920013,62.449837,-63.073990,0.026494,0.007982,0.202740,277.790741,14.151335,2.027402,-63.073990,0.202966,0.000000
169.930008,62.461380,-63.029507,0.026499,0.007982,0.202740,277.842102,14.153952,2.027402,-63.029507,0.202966,0.000000
169.940002,62.453934,-63.162949,0.026512,0.007982,0.202740,277.808960,14.152264,2.027402,-63.162949,0.202966,0.000000
169.950012,62.441277,-63.073990,0.026486,0.007982,0.202740,277.752655,14.149396,2.027402,-63.073990,0.202966,0.000000
169.960007,62.443886,-63.073990,0.026537,0.007982,0.202740,277.764282,14.149987,2.027402,-63.073990,0.202966,0.000000
169.970001,62.445374,-63.118469,0.026507,0.007982,0.202740,277.770905,14.150324,2.027402,-63.118469,0.202966,0.000000
169.980011,62.457657,-63.073990,0.026490,0.007982,0.202740,277.825531,14.153107,2.027402,-63.073990,0.202966,0.000000
169.990005,62.459518,-63.073990,0.026520,0.007982,0.202740,277.833801,14.153529,2.027402,-63.073990,0.202966,0.000000
170.000015,62.465111,-63.118469,0.026490,0.007982,0.202740,277.858704,14.154797,2.027402,-63.118469,0.202966,0.000000
170.010010,62.445000,-63.073990,0.026524,0.007982,0.202740,277.769226,14.150239,2.027402,-63.073990,0.202966,0.000000
170.020004,62.442390,-63.118469,0.026494,0.007982,0.202740,277.757629,14.149649,2.027402,-63.118469,0.202966,0.000000
170.030014,62.449097,-63.029507,0.026512,0.007982,0.202740,277.787445,14.151168,2.027402,-63.029507,0.202966,0.000000
170.040009,62.455795,-63.029507,0.026490,0.007982,0.202740,277.817261,14.152686,2.027402,-63.029507,0.202966,0.000000
170.050003,62.445374,-63.073990,0.026473,0.007982,0.202740,277.770905,14.150324,2.027402,-63.073990,0.202966,0.000000
170.060013,62.439415,-63.029507,0.026490,0.007982,0.202740,277.744385,14.148973,2.027402,-63.029507,0.202966,0.000000
170.070007,62.440529,-63.118469,0.026503,0.007982,0.202740,277.749359,14.149226,2.027402,-63.118469,0.202966,0.000000
170.080002,62.437927,-63.073990,0.026490,0.007982,0.202740,277.737762,14.148637,2.027402,-63.073990,0.202966,0.000000
170.090012,62.440903,-63.118469,0.026516,0.007982,0.202740,277.751007,14.149310,2.027402,-63.118469,0.202966,0.000000
170.100006,62.440903,-63.073990,0.026499,0.007982,0.202740,277.751007,14.149310,2.027402,-63.073990,0.202966,0.000000
170.110001,62.440155,-63.073990,0.026512,0.007982,0.202740,277.747681,14.149141,2.027402,-63.073990,0.202966,0.000000
170.120010,62.445747,-63.118469,0.026516,0.007982,0.202740,277.772552,14.150409,2.027402,-63.118469,0.202966,0.000000
170.130005,62.445000,-63.073990,0.026516,0.007982,0.202740,277.769226,14.150239,2.027402,-63.073990,0.202966,0.000000
170.140015,62.437927,-63.118469,0.026507,0.007982,0.202740,277.737762,14.148637,2.027402,-63.118469,0.202966,0.000000
170.150009,62.433456,-63.073990,0.026516,0.007982,0.202740,277.717896,14.147624,2.027402,-63.073990,0.202966,0.000000
170.160004,62.439789,-63.118469,0.026520,0.007982,0.202740,277.746063,14.149058,2.027402,-63.118469,0.202966,0.000000
170.170013,62.434204,-63.162949,0.026533,0.007982,0.202740,277.721222,14.147793,2.027402,-63.162949,0.202966,0.000000
170.180008,62.435318,-63.073990,0.026516,0.007982,0.202740,277.726166,14.148045,2.027402,-63.073990,0.202966,0.000000
170.190002,62.439789,-63.118469,0.026490,0.007982,0.202740,277.746063,14.149058,2.027402,-63.118469,0.202966,0.000000
170.200012,62.427498,-63.118469,0.026503,0.007982,0.202740,277.691376,14.146273,2.027402,-63.118469,0.202966,0.000000
170.210007,62.430473,-63.029507,0.026516,0.007982,0.202740,277.704620,14.146948,2.027402,-63.029507,0.202966,0.000000
170.220001,62.444252,-63.118469,0.026512,0.007982,0.202740,277.765900,14.150069,2.027402,-63.118469,0.202966,0.000000
170.230011,62.441650,-63.029507,0.026499,0.007982,0.202740,277.754333,14.149480,2.027402,-63.029507,0.202966,0.000000
170.240005,62.428612,-63.073990,0.026524,0.007982,0.202740,277.696320,14.146525,2.027402,-63.073990,0.202966,0.000000
170.250015,62.433830,-63.073990,0.026503,0.007982,0.202740,277.719543,14.147708,2.027402,-63.073990,0.202966,0.000000
170.260010,62.436432,-63.073990,0.026520,0.007982,0.202740,277.731110,14.148297,2.027402,-63.073990,0.202966,0.000000
170.270004,62.441650,-63.162949,0.026516,0.007982,0.202740,277.754333,14.149480,2.027402,-63.162949,0.202966,0.000000
170.280014,62.431595,-62.985027,0.026507,0.007982,0.202740,277.709595,14.147202,2.027402,-62.985027,0.202966,0.000000
170.290009,62.419304,-63.073990,0.026512,0.007982,0.202740,277.654938,14.144416,2.027402,-63.073990,0.202966,0.000000
170.300003,62.424889,-63.118469,0.026524,0.007982,0.202740,277.679779,14.145682,2.027402,-63.118469,0.202966,0.000000
170.310013,62.428246,-63.073990,0.026486,0.007982,0.202740,277.694702,14.146442,2.027402,-63.073990,0.202966,0.000000
170.320007,62.428246,-63.073990,0.026516,0.007982,0.202740,277.694702,14.146442,2.027402,-63.073990,0.202966,0.000000
170.330002,62.425262,-63.073990,0.026512,0.007982,0.202740,277.681427,14.145766,2.027402,-63.073990,0.202966,0.000000
170.340012,62.423401,-63.073990,0.026499,0.007982,0.202740,277.673157,14.145345,2.027402,-63.073990,0.202966,0.000000
170.350006,62.414093,-63.073990,0.026512,0.007982,0.202740,277.631744,14.143235,2.027402,-63.073990,0.202966,0.000000
170.360001,62.425636,-63.029507,0.026512,0.007982,0.202740,277.683105,14.145851,2.027402,-63.029507,0.202966,0.000000
170.370010,62.418190,-63.029507,0.026507,0.007982,0.202740,277.649963,14.144164,2.027402,-63.029507,0.202966,0.000000
170.380005,62.419304,-63.073990,0.026516,0.007982,0.202740,277.654938,14.144416,2.027402,-63.073990,0.202966,0.000000
170.390015,62.418190,-63.073990,0.026503,0.007982,0.202740,277.649963,14.144164,2.027402,-63.073990,0.202966,0.000000
170.400009,62.420425,-63.073990,0.026507,0.007982,0.202740,277.659912,14.144670,2.027402,-63.073990,0.202966,0.000000
170.410004,62.422653,-63.073990,0.026503,0.007982,0.202740,277.669830,14.145175,2.027402,-63.073990,0.202966,0.000000
170.420013,62.415207,-63.073990,0.026516,0.007982,0.202740,277.636719,14.143488,2.027402,-63.073990,0.202966,0.000000
170.430008,62.412971,-63.073990,0.026503,0.007982,0.202740,277.626770,14.142982,2.027402,-63.073990,0.202966,0.000000
170.440002,62.409996,-63.162949,0.026512,0.007982,0.202740,277.613525,14.142307,2.027402,-63.162949,0.202966,0.000000
170.450012,62.421165,-63.073990,0.026507,0.007982,0.202740,277.663208,14.144838,2.027402,-63.073990,0.202966,0.000000
170.460007,62.427872,-63.073990,0.026494,0.007982,0.202740,277.693054,14.146358,2.027402,-63.073990,0.202966,0.000000
170.470001,62.421165,-63.073990,0.026499,0.007982,0.202740,277.663208,14.144838,2.027402,-63.073990,0.202966,0.000000
170.480011,62.405525,-63.073990,0.026542,0.007982,0.202740,277.593628,14.141294,2.027402,-63.073990,0.202966,0.000000
170.490005,62.403664,-63.162949,0.026524,0.007982,0.202740,277.585358,14.140872,2.027402,-63.162949,0.202966,0.000000
170.500015,62.416328,-63.073990,0.026490,0.007982,0.202740,277.641693,14.143742,2.027402,-63.073990,0.202966,0.000000
170.510010,62.418930,-63.029507,0.026507,0.007982,0.202740,277.653259,14.144332,2.027402,-63.029507,0.202966,0.000000
170.520004,62.408882,-63.118469,0.026494,0.007982,0.202740,277.608582,14.142055,2.027402,-63.118469,0.202966,0.000000
170.530014,62.417068,-63.029507,0.026503,0.007982,0.202740,277.644989,14.143909,2.027402,-63.029507,0.202966,0.000000
170.540009,62.404411,-63.073990,0.026494,0.007982,0.202740,277.588684,14.141042,2.027402,-63.073990,0.202966,0.000000
170.550003,62.407387,-63.073990,0.026507,0.007982,0.202740,277.601929,14.141715,2.027402,-63.073990,0.202966,0.000000
170.560013,62.404411,-63.029507,0.026524,0.007982,0.202740,277.588684,14.141042,2.027402,-63.029507,0.202966,0.000000
170.570007,62.395103,-63.029507,0.026503,0.007982,0.202740,277.547272,14.138933,2.027402,-63.029507,0.202966,0.000000
170.580002,62.404037,-63.029507,0.026507,0.007982,0.202740,277.587036,14.140958,2.027402,-63.029507,0.202966,0.000000
170.590012,62.417442,-63.118469,0.026524,0.007982,0.202740,277.646637,14.143994,2.027402,-63.118469,0.202966,0.000000
170.600006,62.403664,-63.029507,0.026516,0.007982,0.202740,277.585358,14.140872,2.027402,-63.029507,0.202966,0.000000
170.610001,62.398453,-63.073990,0.026512,0.007982,0.202740,277.562195,14.139692,2.027402,-63.073990,0.202966,0.000000
170.620010,62.392868,-63.073990,0.026516,0.007982,0.202740,277.537354,14.138427,2.027402,-63.073990,0.202966,0.000000
170.630005,62.404785,-63.118469,0.026512,0.007982,0.202740,277.590363,14.141127,2.027402,-63.118469,0.202966,0.000000
170.640015,62.403664,-63.073990,0.026516,0.007982,0.202740,277.585358,14.140872,2.027402,-63.073990,0.202966,0.000000
170.650009,62.408882,-63.073990,0.026499,0.007982,0.202740,277.608582,14.142055,2.027402,-63.073990,0.202966,0.000000
170.660004,62.405525,-63.029507,0.026507,0.007982,0.202740,277.593628,14.141294,2.027402,-63.029507,0.202966,0.000000
170.670013,62.399940,-63.073990,0.026520,0.007982,0.202740,277.568787,14.140029,2.027402,-63.073990,0.202966,0.000000
170.680008,62.400314,-63.029507,0.026512,0.007982,0.202740,277.570465,14.140113,2.027402,-63.029507,0.202966,0.000000
170.690002,62.402550,-63.162949,0.026507,0.007982,0.202740,277.580414,14.140619,2.027402,-63.162949,0.202966,0.000000
170.700012,62.398453,-63.073990,0.026503,0.007982,0.202740,277.562195,14.139692,2.027402,-63.073990,0.202966,0.000000
170.710007,62.402176,-63.029507,0.026516,0.007982,0.202740,277.578735,14.140535,2.027402,-63.029507,0.202966,0.000000
170.720001,62.388023,-63.118469,0.026499,0.007982,0.202740,277.515778,14.137328,2.027402,-63.118469,0.202966,0.000000
170.730011,62.392494,-63.073990,0.026499,0.007982,0.202740,277.535675,14.138341,2.027402,-63.073990,0.202966,0.000000
170.740005,62.399200,-63.162949,0.026529,0.007982,0.202740,277.565521,14.139861,2.027402,-63.162949,0.202966,0.000000
170.750015,62.390259,-63.162949,0.026533,0.007982,0.202740,277.525726,14.137835,2.027402,-63.162949,0.202966,0.000000
170.760010,62.386162,-63.029507,0.026490,0.007982,0.202740,277.507507,14.136907,2.027402,-63.029507,0.202966,0.000000
170.770004,62.393982,-63.162949,0.026520,0.007982,0.202740,277.542297,14.138679,2.027402,-63.162949,0.202966,0.000000
170.780014,62.399200,-63.073990,0.026512,0.007982,0.202740,277.565521,14.139861,2.027402,-63.073990,0.202966,0.000000
170.790009,62.401062,-63.118469,0.026507,0.007982,0.202740,277.573792,14.140283,2.027402,-63.118469,0.202966,0.000000
170.800003,62.393982,-63.073990,0.026499,0.007982,0.202740,277.542297,14.138679,2.027402,-63.073990,0.202966,0.000000
170.810013,62.394356,-63.073990,0.026507,0.007982,0.202740,277.543945,14.138763,2.027402,-63.073990,0.202966,0.000000
170.820007,62.390633,-63.162949,0.026494,0.007982,0.202740,277.527405,14.137919,2.027402,-63.162949,0.202966,0.000000
170.830002,62.394730,-63.073990,0.026520,0.007982,0.202740,277.545624,14.138847,2.027402,-63.073990,0.202966,0.000000
170.840012,62.384300,-63.073990,0.026516,0.007982,0.202740,277.499237,14.136484,2.027402,-63.073990,0.202966,0.000000
170.850006,62.386909,-63.029507,0.026494,0.007982,0.202740,277.510834,14.137075,2.027402,-63.029507,0.202966,0.000000
170.860001,62.398453,-63.073990,0.026507,0.007982,0.202740,277.562195,14.139692,2.027402,-63.073990,0.202966,0.000000
170.870010,62.392868,-63.118469,0.026520,0.007982,0.202740,277.537354,14.138427,2.027402,-63.118469,0.202966,0.000000
170.880005,62.400314,-63.029507,0.026524,0.007982,0.202740,277.570465,14.140113,2.027402,-63.029507,0.202966,0.000000
170.890015,62.387283,-63.073990,0.026503,0.007982,0.202740,277.512482,14.137161,2.027402,-63.073990,0.202966,0.000000
170.900009,62.379089,-63.073990,0.026494,0.007982,0.202740,277.476044,14.135303,2.027402,-63.073990,0.202966,0.000000
170.910004,62.386909,-63.073990,0.026524,0.007982,0.202740,277.510834,14.137075,2.027402,-63.073990,0.202966,0.000000
170.920013,62.381699,-63.118469,0.026512,0.007982,0.202740,277.487640,14.135896,2.027402,-63.118469,0.202966,0.000000
170.930008,62.391380,-63.029507,0.026512,0.007982,0.202740,277.530731,14.138088,2.027402,-63.029507,0.202966,0.000000
170.940002,62.383926,-63.118469,0.026503,0.007982,0.202740,277.497559,14.136400,2.027402,-63.118469,0.202966,0.000000
170.950012,62.374619,-63.073990,0.026512,0.007982,0.202740,277.456146,14.134291,2.027402,-63.073990,0.202966,0.000000
170.960007,62.376480,-63.073990,0.026507,0.007982,0.202740,277.464447,14.134712,2.027402,-63.073990,0.202966,0.000000
170.970001,62.376480,-63.073990,0.026490,0.007982,0.202740,277.464447,14.134712,2.027402,-63.073990,0.202966,0.000000
170.980011,62.387657,-63.029507,0.026512,0.007982,0.202740,277.514160,14.137245,2.027402,-63.029507,0.202966,0.000000
170.990005,62.386536,-63.118469,0.026512,0.007982,0.202740,277.509155,14.136992,2.027402,-63.118469,0.202966,0.000000
171.000015,62.376114,-63.073990,0.026486,0.007982,0.202740,277.462799,14.134630,2.027402,-63.073990,0.202966,0.000000
171.010010,62.385422,-63.029507,0.026507,0.007982,0.202740,277.504211,14.136739,2.027402,-63.029507,0.202966,0.000000
171.020004,62.373505,-63.029507,0.026503,0.007982,0.202740,277.451202,14.134038,2.027402,-63.029507,0.202966,0.000000
171.030014,62.374619,-63.073990,0.026490,0.007982,0.202740,277.456146,14.134291,2.027402,-63.073990,0.202966,0.000000
171.040009,62.377602,-63.029507,0.026503,0.007982,0.202740,277.469421,14.134967,2.027402,-63.029507,0.202966,0.000000
171.050003,62.373505,-63.118469,0.026503,0.007982,0.202740,277.451202,14.134038,2.027402,-63.118469,0.202966,0.000000
171.060013,62.384674,-63.073990,0.026499,0.007982,0.202740,277.500885,14.136569,2.027402,-63.073990,0.202966,0.000000
171.070007,62.376480,-63.073990,0.026512,0.007982,0.202740,277.464447,14.134712,2.027402,-63.073990,0.202966,0.000000
171.080002,62.379463,-63.073990,0.026494,0.007982,0.202740,277.477722,14.135388,2.027402,-63.073990,0.202966,0.000000
171.090012,62.364937,-63.162949,0.026537,0.007982,0.202740,277.413086,14.132097,2.027402,-63.162949,0.202966,0.000000
171.100006,62.365685,-63.073990,0.026486,0.007982,0.202740,277.416412,14.132266,2.027402,-63.073990,0.202966,0.000000
171.110001,62.370522,-63.029507,0.026512,0.007982,0.202740,277.437927,14.133363,2.027402,-63.029507,0.202966,0.000000
171.120010,62.373505,-63.118469,0.026516,0.007982,0.202740,277.451202,14.134038,2.027402,-63.118469,0.202966,0.000000
171.130005,62.370522,-63.073990,0.026516,0.007982,0.202740,277.437927,14.133363,2.027402,-63.073990,0.202966,0.000000
171.140015,62.367546,-63.073990,0.026503,0.007982,0.202740,277.424713,14.132688,2.027402,-63.073990,0.202966,0.000000
171.150009,62.369034,-63.073990,0.026503,0.007982,0.202740,277.431305,14.133025,2.027402,-63.073990,0.202966,0.000000
171.160004,62.363449,-63.073990,0.026503,0.007982,0.202740,277.406464,14.131760,2.027402,-63.073990,0.202966,0.000000
171.170013,62.365685,-63.073990,0.026499,0.007982,0.202740,277.416412,14.132266,2.027402,-63.073990,0.202966,0.000000
171.180008,62.357117,-63.029507,0.026490,0.007982,0.202740,277.378296,14.130325,2.027402,-63.029507,0.202966,0.000000
171.190002,62.368294,-63.118469,0.026524,0.007982,0.202740,277.428040,14.132857,2.027402,-63.118469,0.202966,0.000000
171.200012,62.364197,-63.029507,0.026512,0.007982,0.202740,277.409790,14.131928,2.027402,-63.029507,0.202966,0.000000
171.210007,62.361214,-63.029507,0.026516,0.007982,0.202740,277.396545,14.131252,2.027402,-63.029507,0.202966,0.000000
171.220001,62.353394,-63.118469,0.026512,0.007982,0.202740,277.361755,14.129480,2.027402,-63.118469,0.202966,0.000000
171.230011,62.354515,-63.073990,0.026503,0.007982,0.202740,277.366730,14.129735,2.027402,-63.073990,0.202966,0.000000
171.240005,62.360474,-63.073990,0.026516,0.007982,0.202740,277.393250,14.131085,2.027402,-63.073990,0.202966,0.000000
171.250015,62.365311,-63.118469,0.026503,0.007982,0.202740,277.414764,14.132181,2.027402,-63.118469,0.202966,0.000000
171.260010,62.358238,-63.029507,0.026507,0.007982,0.202740,277.383301,14.130579,2.027402,-63.029507,0.202966,0.000000
171.270004,62.357491,-63.118469,0.026486,0.007982,0.202740,277.379974,14.130409,2.027402,-63.118469,0.202966,0.000000
171.280014,62.353767,-63.029507,0.026512,0.007982,0.202740,277.363403,14.129566,2.027402,-63.029507,0.202966,0.000000
171.290009,62.353394,-63.073990,0.026494,0.007982,0.202740,277.361755,14.129480,2.027402,-63.073990,0.202966,0.000000
171.300003,62.363823,-63.073990,0.026494,0.007982,0.202740,277.408142,14.131845,2.027402,-63.073990,0.202966,0.000000
171.310013,62.351532,-63.073990,0.026516,0.007982,0.202740,277.353455,14.129059,2.027402,-63.073990,0.202966,0.000000
171.320007,62.363075,-63.073990,0.026494,0.007982,0.202740,277.404816,14.131675,2.027402,-63.073990,0.202966,0.000000
171.330002,62.368660,-63.029507,0.026494,0.007982,0.202740,277.429657,14.132940,2.027402,-63.029507,0.202966,0.000000
171.340012,62.367546,-63.073990,0.026529,0.007982,0.202740,277.424713,14.132688,2.027402,-63.073990,0.202966,0.000000
171.350006,62.355255,-63.073990,0.026516,0.007982,0.202740,277.370026,14.129903,2.027402,-63.073990,0.202966,0.000000
171.360001,62.348930,-63.073990,0.026494,0.007982,0.202740,277.341888,14.128470,2.027402,-63.073990,0.202966,0.000000
171.370010,62.350418,-63.073990,0.026516,0.007982,0.202740,277.348511,14.128807,2.027402,-63.073990,0.202966,0.000000
171.380005,62.356377,-63.029507,0.026524,0.007982,0.202740,277.375031,14.130157,2.027402,-63.029507,0.202966,0.000000
