Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.970001,33.798752,-66.676949,0.020950,0.005216,0.132494,150.344360,7.658906,1.324940,-66.676949,0.133648,0.000000
103.980003,33.798752,-66.721428,0.020997,0.005216,0.132494,150.344360,7.658906,1.324940,-66.721428,0.133657,0.000000
103.990005,33.793167,-66.676949,0.020963,0.005216,0.132494,150.319519,7.657641,1.324940,-66.676949,0.133673,0.000000
104.000008,33.778648,-66.765907,0.020954,0.005216,0.132494,150.254929,7.654351,1.324940,-66.765907,0.133692,0.000000
104.010002,33.764122,-66.721428,0.020976,0.005217,0.132503,150.190323,7.651059,1.325031,-66.721428,0.133708,0.000000
104.020004,33.754074,-66.721428,0.021014,0.005217,0.132503,150.145615,7.648783,1.325031,-66.721428,0.133725,0.000000
104.030006,33.736572,-66.721428,0.020993,0.005217,0.132503,150.067764,7.644817,1.325031,-66.721428,0.133743,0.000000
104.040009,33.735077,-66.721428,0.020997,0.005217,0.132503,150.061111,7.644478,1.325031,-66.721428,0.133760,0.000000
104.050003,33.706779,-66.810387,0.020993,0.005217,0.132512,149.935242,7.638065,1.325122,-66.810387,0.133778,0.000000
104.060005,33.704170,-66.721428,0.021014,0.005218,0.132538,149.923630,7.637474,1.325379,-66.721428,0.133795,0.000000
104.070007,33.693001,-66.676949,0.020984,0.005220,0.132580,149.873947,7.634943,1.325803,-66.676949,0.133813,0.000000
104.080002,33.705292,-66.765907,0.020980,0.005221,0.132615,149.928619,7.637728,1.326151,-66.765907,0.133829,0.000000
104.090004,33.748856,-66.676949,0.020963,0.005221,0.132624,150.122406,7.647600,1.326242,-66.676949,0.133848,0.000000
104.100006,33.798752,-66.765907,0.020958,0.005223,0.132668,150.344360,7.658906,1.326681,-66.765907,0.133855,0.000000
104.110008,33.845673,-66.721428,0.021001,0.005225,0.132703,150.553070,7.669539,1.327030,-66.721428,0.133873,0.000000
104.120003,33.887383,-66.721428,0.020988,0.005227,0.132764,150.738602,7.678991,1.327635,-66.721428,0.133890,0.000000
104.130005,33.957756,-66.765907,0.020993,0.005228,0.132798,151.051636,7.694937,1.327983,-66.765907,0.133908,0.000000
104.140007,34.013985,-66.676949,0.020963,0.005230,0.132850,151.301758,7.707679,1.328498,-66.676949,0.133925,0.000000
104.150002,34.070213,-66.765907,0.020971,0.005232,0.132894,151.551880,7.720420,1.328937,-66.765907,0.133943,0.000000
104.160004,34.136497,-66.721428,0.020993,0.005232,0.132894,151.846725,7.735441,1.328937,-66.721428,0.133960,0.000000
104.170006,34.171501,-66.765907,0.020993,0.005232,0.132894,152.002426,7.743373,1.328937,-66.765907,0.133978,0.000000
104.180008,34.179695,-66.721428,0.020971,0.005232,0.132894,152.038879,7.745229,1.328937,-66.721428,0.133994,0.000000
104.190002,34.166290,-66.721428,0.020980,0.005232,0.132894,151.979248,7.742192,1.328937,-66.721428,0.134013,0.000000
104.200005,34.145065,-66.810387,0.021001,0.005232,0.132894,151.884842,7.737382,1.328937,-66.810387,0.134029,0.000000
104.210007,34.134262,-66.721428,0.020971,0.005232,0.132901,151.836777,7.734934,1.329013,-66.721428,0.134046,0.000000
104.220001,34.111923,-66.721428,0.020993,0.005232,0.132901,151.737411,7.729872,1.329013,-66.721428,0.134064,0.000000
104.230003,34.101868,-66.721428,0.020993,0.005233,0.132919,151.692688,7.727594,1.329195,-66.721428,0.134073,0.000000
104.240005,34.088089,-66.765907,0.021019,0.005235,0.132971,151.631393,7.724471,1.329709,-66.765907,0.134090,0.000000
104.250008,34.102982,-66.721428,0.021010,0.005236,0.133006,151.697632,7.727846,1.330058,-66.721428,0.134108,0.000000
104.260002,34.134636,-66.721428,0.020984,0.005237,0.133031,151.838440,7.735019,1.330315,-66.721428,0.134125,0.000000
104.270004,34.162560,-66.721428,0.021010,0.005239,0.133066,151.962662,7.741347,1.330663,-66.721428,0.134141,0.000000
104.280006,34.178574,-66.765907,0.021006,0.005241,0.133110,152.033890,7.744976,1.331102,-66.765907,0.134159,0.000000
104.290009,34.217674,-66.632462,0.020993,0.005242,0.133153,152.207809,7.753836,1.331526,-66.632462,0.134176,0.000000
104.300003,34.267570,-66.765907,0.020958,0.005244,0.133187,152.429764,7.765142,1.331874,-66.765907,0.134194,0.000000
104.310005,34.329384,-66.721428,0.020980,0.005245,0.133215,152.704727,7.779150,1.332147,-66.721428,0.134211,0.000000
104.320007,34.369232,-66.676949,0.020967,0.005245,0.133231,152.881973,7.788179,1.332313,-66.676949,0.134229,0.000000
104.330002,34.380775,-66.765907,0.021014,0.005246,0.133240,152.933334,7.790795,1.332404,-66.765907,0.134246,0.000000
104.340004,34.387100,-66.721428,0.020988,0.005246,0.133248,152.961456,7.792229,1.332480,-66.721428,0.134264,0.000000
104.350006,34.385612,-66.810387,0.020967,0.005246,0.133248,152.954849,7.791891,1.332480,-66.810387,0.134281,0.000000
104.360008,34.378540,-66.721428,0.021023,0.005246,0.133257,152.923386,7.790288,1.332571,-66.721428,0.134290,0.000000
104.370003,34.355827,-66.721428,0.020967,0.005247,0.133275,152.822357,7.785142,1.332752,-66.721428,0.134306,0.000000
104.380005,34.350243,-66.765907,0.021014,0.005248,0.133292,152.797516,7.783876,1.332919,-66.765907,0.134324,0.000000
104.390007,34.353592,-66.721428,0.020980,0.005249,0.133318,152.812408,7.784635,1.333176,-66.721428,0.134341,0.000000
104.400002,34.352104,-66.721428,0.020988,0.005250,0.133343,152.805786,7.784298,1.333434,-66.721428,0.134359,0.000000
104.410004,34.358803,-66.721428,0.021014,0.005250,0.133362,152.835587,7.785816,1.333615,-66.721428,0.134376,0.000000
104.420006,34.369232,-66.765907,0.020993,0.005251,0.133378,152.881973,7.788179,1.333782,-66.765907,0.134394,0.000000
104.430008,34.377419,-66.765907,0.020984,0.005251,0.133387,152.918396,7.790034,1.333873,-66.765907,0.134411,0.000000
104.440002,34.381149,-66.676949,0.021014,0.005252,0.133405,152.934998,7.790880,1.334054,-66.676949,0.134427,0.000000
104.450005,34.387848,-66.765907,0.021014,0.005253,0.133422,152.964783,7.792398,1.334221,-66.765907,0.134446,0.000000
104.460007,34.384872,-66.765907,0.021019,0.005253,0.133439,152.951553,7.791724,1.334387,-66.765907,0.134462,0.000000
104.470001,34.394920,-66.676949,0.021032,0.005253,0.133439,152.996246,7.794000,1.334387,-66.676949,0.134480,0.000000
104.480003,34.389336,-66.765907,0.021032,0.005253,0.133439,152.971405,7.792735,1.334387,-66.765907,0.134497,0.000000
104.490005,34.387848,-66.721428,0.020997,0.005253,0.133439,152.964783,7.792398,1.334387,-66.721428,0.134506,0.000000
104.500008,34.366623,-66.810387,0.021027,0.005253,0.133439,152.870377,7.787588,1.334387,-66.810387,0.134523,0.000000
104.510002,34.357689,-66.721428,0.020997,0.005253,0.133439,152.830627,7.785563,1.334387,-66.721428,0.134541,0.000000
104.520004,34.346146,-66.676949,0.021006,0.005254,0.133448,152.779282,7.782948,1.334478,-66.676949,0.134558,0.000000
104.530006,34.319328,-66.721428,0.021027,0.005254,0.133448,152.660004,7.776871,1.334478,-66.721428,0.134576,0.000000
104.540009,34.304062,-66.721428,0.021006,0.005254,0.133448,152.592087,7.773412,1.334478,-66.721428,0.134592,0.000000
104.550003,34.277252,-66.765907,0.020976,0.005254,0.133448,152.472839,7.767336,1.334478,-66.765907,0.134611,0.000000
104.560005,34.259377,-66.765907,0.020997,0.005254,0.133448,152.393311,7.763286,1.334478,-66.765907,0.134627,0.000000
104.570007,34.247093,-66.676949,0.021014,0.005254,0.133448,152.338684,7.760502,1.334478,-66.676949,0.134645,0.000000
104.580002,34.235176,-66.721428,0.021032,0.005254,0.133457,152.285675,7.757802,1.334569,-66.721428,0.134662,0.000000
104.590004,34.219162,-66.632462,0.021027,0.005255,0.133466,152.214432,7.754173,1.334660,-66.632462,0.134680,0.000000
104.600006,34.211716,-66.765907,0.020997,0.005255,0.133474,152.181305,7.752485,1.334736,-66.765907,0.134697,0.000000
104.610008,34.196823,-66.721428,0.021001,0.005255,0.133483,152.115067,7.749111,1.334826,-66.721428,0.134715,0.000000
104.620003,34.189377,-66.765907,0.021023,0.005256,0.133492,152.081940,7.747424,1.334917,-66.765907,0.134723,0.000000
104.630005,34.184906,-66.721428,0.021019,0.005257,0.133527,152.062057,7.746411,1.335266,-66.721428,0.134741,0.000000
104.640007,34.182297,-66.721428,0.020988,0.005258,0.133552,152.050446,7.745819,1.335523,-66.721428,0.134757,0.000000
104.650002,34.198311,-66.765907,0.021006,0.005259,0.133587,152.121689,7.749448,1.335871,-66.765907,0.134776,0.000000
104.660004,34.234802,-66.721428,0.021006,0.005260,0.133613,152.284012,7.757717,1.336128,-66.721428,0.134792,0.000000
104.670006,34.272041,-66.676949,0.021001,0.005261,0.133639,152.449661,7.766156,1.336386,-66.676949,0.134810,0.000000
104.680008,34.294014,-66.721428,0.021027,0.005262,0.133648,152.547394,7.771135,1.336477,-66.721428,0.134827,0.000000
104.690002,34.314491,-66.721428,0.021014,0.005263,0.133673,152.638474,7.775775,1.336734,-66.721428,0.134844,0.000000
104.700005,34.334229,-66.765907,0.021032,0.005264,0.133699,152.726273,7.780247,1.336991,-66.765907,0.134862,0.000000
104.710007,34.347633,-66.721428,0.021032,0.005265,0.133725,152.785904,7.783285,1.337249,-66.721428,0.134879,0.000000
104.720001,34.391197,-66.721428,0.021027,0.005266,0.133752,152.979691,7.793157,1.337521,-66.721428,0.134897,0.000000
104.730003,34.413170,-66.765907,0.020993,0.005266,0.133769,153.077423,7.798136,1.337688,-66.765907,0.134913,0.000000
104.740005,34.429924,-66.721428,0.020988,0.005267,0.133787,153.151947,7.801932,1.337870,-66.721428,0.134932,0.000000
104.750008,34.441467,-66.765907,0.021014,0.005268,0.133813,153.203293,7.804548,1.338127,-66.765907,0.134939,0.000000
104.760002,34.449661,-66.676949,0.021049,0.005269,0.133838,153.239746,7.806405,1.338384,-66.676949,0.134957,0.000000
104.770004,34.476471,-66.676949,0.021027,0.005270,0.133855,153.359009,7.812480,1.338551,-66.676949,0.134974,0.000000
104.780006,34.486153,-66.765907,0.021014,0.005270,0.133864,153.402069,7.814674,1.338642,-66.765907,0.134992,0.000000
104.790009,34.508873,-66.765907,0.021010,0.005271,0.133873,153.503128,7.819822,1.338732,-66.765907,0.135009,0.000000
104.800003,34.513336,-66.721428,0.021023,0.005271,0.133873,153.522980,7.820834,1.338732,-66.721428,0.135027,0.000000
104.810005,34.504028,-66.676949,0.021006,0.005271,0.133882,153.481583,7.818725,1.338823,-66.676949,0.135044,0.000000
104.820007,34.487274,-66.765907,0.021014,0.005271,0.133882,153.407059,7.814928,1.338823,-66.765907,0.135062,0.000000
104.830002,34.476471,-66.765907,0.021023,0.005272,0.133899,153.359009,7.812480,1.338990,-66.765907,0.135078,0.000000
104.840004,34.464188,-66.721428,0.021032,0.005273,0.133943,153.304367,7.809697,1.339429,-66.721428,0.135097,0.000000
104.850006,34.476097,-66.721428,0.021045,0.005275,0.133985,153.357346,7.812395,1.339853,-66.721428,0.135113,0.000000
104.860008,34.505890,-66.676949,0.021023,0.005277,0.134029,153.489868,7.819147,1.340292,-66.676949,0.135130,0.000000
104.870003,34.562866,-66.721428,0.021001,0.005278,0.134055,153.743301,7.832057,1.340549,-66.721428,0.135139,0.000000
104.880005,34.605690,-66.765907,0.021032,0.005278,0.134073,153.933792,7.841762,1.340731,-66.765907,0.135157,0.000000
104.890007,34.626541,-66.676949,0.021049,0.005279,0.134081,154.026550,7.846487,1.340807,-66.676949,0.135174,0.000000
104.900002,34.647766,-66.765907,0.021023,0.005279,0.134081,154.120956,7.851296,1.340807,-66.765907,0.135192,0.000000
104.910004,34.657448,-66.721428,0.021006,0.005279,0.134090,154.164032,7.853490,1.340897,-66.721428,0.135209,0.000000
104.920006,34.640686,-66.721428,0.021014,0.005279,0.134090,154.089462,7.849692,1.340897,-66.721428,0.135225,0.000000
104.930008,34.629143,-66.765907,0.021045,0.005279,0.134099,154.038116,7.847076,1.340988,-66.765907,0.135243,0.000000
104.940002,34.616112,-66.676949,0.021032,0.005282,0.134150,153.980148,7.844123,1.341503,-66.676949,0.135260,0.000000
104.950005,34.620209,-66.765907,0.021032,0.005284,0.134211,153.998383,7.845052,1.342109,-66.765907,0.135278,0.000000
104.960007,34.672714,-66.721428,0.020997,0.005286,0.134264,154.231934,7.856949,1.342638,-66.721428,0.135295,0.000000
104.970001,34.754639,-66.676949,0.021027,0.005287,0.134299,154.596359,7.875514,1.342987,-66.676949,0.135313,0.000000
104.980003,34.800064,-66.765907,0.021010,0.005289,0.134332,154.798416,7.885808,1.343320,-66.765907,0.135330,0.000000
104.990005,34.852943,-66.721428,0.021032,0.005290,0.134359,155.033630,7.897790,1.343592,-66.721428,0.135348,0.000000
105.000008,34.884964,-66.721428,0.021040,0.005290,0.134376,155.176071,7.905046,1.343759,-66.721428,0.135355,0.000000
105.010002,34.892410,-66.632462,0.021023,0.005291,0.134394,155.209198,7.906733,1.343940,-66.632462,0.135374,0.000000
105.020004,34.905815,-66.721428,0.021010,0.005292,0.134411,155.268814,7.909771,1.344107,-66.721428,0.135390,0.000000
105.030006,34.901726,-66.810387,0.021027,0.005293,0.134436,155.250626,7.908844,1.344364,-66.810387,0.135408,0.000000
105.040009,34.919968,-66.676949,0.021027,0.005293,0.134455,155.331772,7.912978,1.344546,-66.676949,0.135425,0.000000
105.050003,34.938591,-66.721428,0.021010,0.005294,0.134462,155.414612,7.917198,1.344622,-66.721428,0.135443,0.000000
105.060005,34.939705,-66.721428,0.021053,0.005295,0.134480,155.419571,7.917450,1.344803,-66.721428,0.135460,0.000000
105.070007,34.934494,-66.721428,0.021057,0.005295,0.134497,155.396393,7.916269,1.344970,-66.721428,0.135478,0.000000
105.080002,34.938591,-66.765907,0.021010,0.005295,0.134497,155.414612,7.917198,1.344970,-66.765907,0.135495,0.000000
105.090004,34.927788,-66.676949,0.021079,0.005295,0.134497,155.366562,7.914750,1.344970,-66.676949,0.135511,0.000000
105.100006,34.914009,-66.765907,0.021083,0.005295,0.134497,155.305267,7.911628,1.344970,-66.765907,0.135530,0.000000
105.110008,34.897255,-66.765907,0.021045,0.005295,0.134497,155.230743,7.907831,1.344970,-66.765907,0.135546,0.000000
105.120003,34.860016,-66.721428,0.021040,0.005295,0.134497,155.065094,7.899392,1.344970,-66.721428,0.135564,0.000000
105.130005,34.855179,-66.765907,0.021040,0.005295,0.134497,155.043579,7.898296,1.344970,-66.765907,0.135573,0.000000
105.140007,34.833206,-66.676949,0.021049,0.005295,0.134497,154.945847,7.893318,1.344970,-66.676949,0.135590,0.000000
105.150002,34.814957,-66.765907,0.021045,0.005296,0.134506,154.864655,7.889182,1.345061,-66.765907,0.135608,0.000000
105.160004,34.783684,-66.721428,0.021079,0.005297,0.134541,154.725555,7.882096,1.345409,-66.721428,0.135625,0.000000
105.170006,34.772507,-66.721428,0.021079,0.005299,0.134592,154.675842,7.879563,1.345924,-66.721428,0.135642,0.000000
105.180008,34.794106,-66.721428,0.021057,0.005300,0.134627,154.771912,7.884457,1.346272,-66.721428,0.135660,0.000000
105.190002,34.854431,-66.721428,0.021027,0.005301,0.134645,155.040253,7.898127,1.346454,-66.721428,0.135676,0.000000
105.200005,34.875282,-66.721428,0.021045,0.005302,0.134680,155.133011,7.902852,1.346802,-66.721428,0.135695,0.000000
105.210007,34.893532,-66.676949,0.021062,0.005303,0.134706,155.214188,7.906987,1.347059,-66.676949,0.135711,0.000000
105.220001,34.933372,-66.765907,0.021027,0.005304,0.134723,155.391403,7.916015,1.347226,-66.765907,0.135729,0.000000
105.230003,34.945290,-66.721428,0.021049,0.005304,0.134732,155.444412,7.918715,1.347317,-66.721428,0.135746,0.000000
105.240005,34.952362,-66.721428,0.021040,0.005305,0.134748,155.475876,7.920319,1.347483,-66.721428,0.135764,0.000000
105.250008,34.960556,-66.765907,0.021049,0.005306,0.134776,155.512314,7.922175,1.347756,-66.765907,0.135781,0.000000
105.260002,34.964653,-66.721428,0.021075,0.005307,0.134801,155.530548,7.923104,1.348013,-66.721428,0.135790,0.000000
105.270004,34.992950,-66.676949,0.021062,0.005308,0.134827,155.656418,7.929516,1.348270,-66.676949,0.135807,0.000000
105.280006,35.013809,-66.810387,0.021079,0.005308,0.134827,155.749207,7.934242,1.348270,-66.810387,0.135825,0.000000
105.290009,35.015297,-66.721428,0.021092,0.005309,0.134836,155.755814,7.934580,1.348361,-66.721428,0.135841,0.000000
105.300003,35.003006,-66.721428,0.021066,0.005309,0.134844,155.701141,7.931795,1.348437,-66.721428,0.135860,0.000000
105.310005,35.000031,-66.721428,0.021062,0.005309,0.134844,155.687912,7.931120,1.348437,-66.721428,0.135876,0.000000
105.320007,34.996307,-66.676949,0.021062,0.005309,0.134844,155.671356,7.930276,1.348437,-66.676949,0.135894,0.000000
105.330002,34.986252,-66.765907,0.021040,0.005309,0.134844,155.626617,7.927998,1.348437,-66.765907,0.135911,0.000000
105.340004,34.967636,-66.676949,0.021062,0.005310,0.134862,155.543808,7.923779,1.348619,-66.676949,0.135928,0.000000
105.350006,34.949760,-66.676949,0.021049,0.005311,0.134888,155.464294,7.919729,1.348876,-66.676949,0.135946,0.000000
105.360008,34.938591,-66.676949,0.021027,0.005313,0.134939,155.414612,7.917198,1.349391,-66.676949,0.135963,0.000000
105.370003,34.959816,-66.721428,0.021083,0.005314,0.134983,155.509033,7.922008,1.349830,-66.721428,0.135981,0.000000
105.380005,35.013062,-66.765907,0.021070,0.005314,0.134983,155.745880,7.934073,1.349830,-66.765907,0.135997,0.000000
105.390007,35.045456,-66.721428,0.021053,0.005314,0.134983,155.889969,7.941414,1.349830,-66.721428,0.136006,0.000000
105.400002,35.047318,-66.765907,0.021083,0.005314,0.134983,155.898254,7.941836,1.349830,-66.765907,0.136023,0.000000
105.410004,35.041733,-66.676949,0.021036,0.005314,0.134983,155.873413,7.940570,1.349830,-66.676949,0.136041,0.000000
105.420006,35.027214,-66.721428,0.021049,0.005314,0.134983,155.808823,7.937280,1.349830,-66.721428,0.136058,0.000000
105.430008,35.010452,-66.765907,0.021066,0.005314,0.134983,155.734268,7.933482,1.349830,-66.765907,0.136076,0.000000
105.440002,34.984764,-66.721428,0.021040,0.005314,0.134983,155.620010,7.927661,1.349830,-66.721428,0.136093,0.000000
105.450005,34.970238,-66.765907,0.021101,0.005314,0.134983,155.555389,7.924369,1.349830,-66.765907,0.136111,0.000000
105.460007,34.955345,-66.765907,0.021049,0.005315,0.134992,155.489136,7.920994,1.349921,-66.765907,0.136128,0.000000
105.470001,34.935234,-66.765907,0.021066,0.005315,0.134992,155.399689,7.916437,1.349921,-66.765907,0.136146,0.000000
105.480003,34.924812,-66.721428,0.021049,0.005315,0.135001,155.353317,7.914076,1.350011,-66.721428,0.136162,0.000000
105.490005,34.902092,-66.676949,0.021070,0.005316,0.135018,155.252258,7.908927,1.350178,-66.676949,0.136181,0.000000
105.500008,34.871185,-66.765907,0.021079,0.005317,0.135053,155.114777,7.901923,1.350526,-66.765907,0.136197,0.000000
105.510002,34.850708,-66.721428,0.021075,0.005319,0.135113,155.023697,7.897284,1.351132,-66.721428,0.136206,0.000000
105.520004,34.887947,-66.721428,0.021066,0.005321,0.135165,155.189346,7.905722,1.351647,-66.721428,0.136223,0.000000
105.530006,34.958694,-66.765907,0.021053,0.005323,0.135209,155.504044,7.921753,1.352086,-66.765907,0.136241,0.000000
105.540009,35.026466,-66.676949,0.021045,0.005324,0.135234,155.805511,7.937111,1.352343,-66.676949,0.136258,0.000000
105.550003,35.089767,-66.765907,0.021096,0.005325,0.135252,156.087082,7.951455,1.352525,-66.765907,0.136276,0.000000
105.560005,35.094612,-66.721428,0.021049,0.005326,0.135269,156.108627,7.952553,1.352691,-66.721428,0.136293,0.000000
105.570007,35.110252,-66.721428,0.021032,0.005327,0.135295,156.178207,7.956097,1.352949,-66.721428,0.136309,0.000000
105.580002,35.124405,-66.765907,0.021049,0.005327,0.135304,156.241150,7.959304,1.353039,-66.765907,0.136327,0.000000
