Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.990005,22.618279,-55.200859,0.023399,0.003109,0.078960,100.611130,5.125375,0.789605,-55.200859,0.080105,0.000000
79.000000,22.646950,-55.200859,0.023386,0.003109,0.078970,100.738663,5.131872,0.789696,-55.200859,0.080122,0.000000
79.010002,22.650299,-55.200859,0.023399,0.003110,0.078986,100.753563,5.132631,0.789862,-55.200859,0.080140,0.000000
79.020004,22.655884,-55.200859,0.023381,0.003111,0.079030,100.778404,5.133897,0.790301,-55.200859,0.080157,0.000000
79.030006,22.676369,-55.111897,0.023403,0.003113,0.079073,100.869522,5.138538,0.790725,-55.111897,0.080175,0.000000
79.040001,22.702805,-55.200859,0.023390,0.003114,0.079107,100.987122,5.144529,0.791073,-55.200859,0.080191,0.000000
79.050003,22.742645,-55.156380,0.023403,0.003116,0.079142,101.164337,5.153557,0.791422,-55.156380,0.080209,0.000000
79.060005,22.780258,-55.156380,0.023407,0.003117,0.079168,101.331650,5.162080,0.791679,-55.156380,0.080219,0.000000
79.070007,22.799248,-55.245342,0.023386,0.003118,0.079195,101.416122,5.166383,0.791951,-55.245342,0.080235,0.000000
79.080002,22.802597,-55.111897,0.023424,0.003118,0.079203,101.431015,5.167142,0.792027,-55.111897,0.080252,0.000000
79.090004,22.802597,-55.111897,0.023407,0.003119,0.079221,101.431015,5.167142,0.792209,-55.111897,0.080270,0.000000
79.100006,22.814514,-55.156380,0.023416,0.003119,0.079221,101.484024,5.169843,0.792209,-55.156380,0.080287,0.000000
79.110001,22.805206,-55.200859,0.023394,0.003119,0.079228,101.442627,5.167734,0.792284,-55.200859,0.080305,0.000000
79.120003,22.800369,-55.200859,0.023381,0.003119,0.079228,101.421104,5.166637,0.792284,-55.200859,0.080322,0.000000
79.130005,22.784355,-55.111897,0.023403,0.003119,0.079228,101.349876,5.163008,0.792284,-55.111897,0.080340,0.000000
79.140007,22.757545,-55.200859,0.023407,0.003120,0.079247,101.230621,5.156934,0.792466,-55.200859,0.080356,0.000000
79.150002,22.748604,-55.200859,0.023407,0.003121,0.079263,101.190842,5.154907,0.792633,-55.200859,0.080375,0.000000
79.160004,22.753075,-55.156380,0.023416,0.003121,0.079263,101.210732,5.155921,0.792633,-55.156380,0.080391,0.000000
79.170006,22.741531,-55.245342,0.023407,0.003121,0.079272,101.159386,5.153305,0.792724,-55.245342,0.080409,0.000000
79.180000,22.723282,-55.156380,0.023407,0.003121,0.079281,101.078209,5.149169,0.792814,-55.156380,0.080426,0.000000
79.190002,22.709503,-55.200859,0.023420,0.003122,0.079307,101.016914,5.146047,0.793072,-55.200859,0.080435,0.000000
79.200005,22.706528,-55.156380,0.023390,0.003122,0.079307,101.003677,5.145373,0.793072,-55.156380,0.080452,0.000000
79.210007,22.713234,-55.156380,0.023412,0.003122,0.079307,101.033508,5.146893,0.793072,-55.156380,0.080470,0.000000
79.220001,22.690887,-55.200859,0.023416,0.003122,0.079307,100.934105,5.141829,0.793072,-55.200859,0.080487,0.000000
79.230003,22.680466,-55.111897,0.023407,0.003122,0.079307,100.887749,5.139467,0.793072,-55.111897,0.080505,0.000000
79.240005,22.664078,-55.200859,0.023420,0.003122,0.079307,100.814850,5.135753,0.793072,-55.200859,0.080521,0.000000
79.250000,22.655510,-55.156380,0.023407,0.003123,0.079333,100.776741,5.133812,0.793329,-55.156380,0.080538,0.000000
79.260002,22.640244,-55.111897,0.023412,0.003124,0.079359,100.708832,5.130352,0.793586,-55.111897,0.080556,0.000000
79.270004,22.649551,-55.245342,0.023412,0.003126,0.079393,100.750237,5.132462,0.793935,-55.245342,0.080573,0.000000
79.280006,22.664825,-55.067417,0.023407,0.003127,0.079428,100.818176,5.135923,0.794283,-55.067417,0.080591,0.000000
79.290001,22.684189,-55.156380,0.023416,0.003128,0.079454,100.904312,5.140311,0.794540,-55.156380,0.080608,0.000000
79.300003,22.715096,-55.200859,0.023412,0.003128,0.079463,101.041794,5.147314,0.794631,-55.200859,0.080626,0.000000
79.310005,22.722542,-55.200859,0.023429,0.003129,0.079472,101.074913,5.149001,0.794722,-55.200859,0.080642,0.000000
79.320007,22.727753,-55.245342,0.023416,0.003130,0.079507,101.098091,5.150183,0.795070,-55.245342,0.080652,0.000000
79.330002,22.727379,-55.111897,0.023412,0.003132,0.079549,101.096428,5.150098,0.795494,-55.111897,0.080668,0.000000
79.340004,22.772064,-55.200859,0.023424,0.003133,0.079584,101.295204,5.160223,0.795842,-55.200859,0.080686,0.000000
79.350006,22.811539,-55.200859,0.023433,0.003134,0.079593,101.470795,5.169168,0.795933,-55.200859,0.080703,0.000000
79.360001,22.813026,-55.156380,0.023424,0.003134,0.079593,101.477409,5.169506,0.795933,-55.156380,0.080721,0.000000
79.370003,22.819359,-55.245342,0.023407,0.003134,0.079602,101.505577,5.170941,0.796024,-55.245342,0.080738,0.000000
79.380005,22.816002,-55.156380,0.023412,0.003135,0.079628,101.490646,5.170180,0.796281,-55.156380,0.080756,0.000000
79.390007,22.820847,-55.245342,0.023416,0.003136,0.079645,101.512192,5.171278,0.796448,-55.245342,0.080773,0.000000
79.400002,22.818237,-55.156380,0.023407,0.003137,0.079680,101.500587,5.170687,0.796796,-55.156380,0.080791,0.000000
79.410004,22.833138,-55.245342,0.023429,0.003137,0.079680,101.566872,5.174063,0.796796,-55.245342,0.080808,0.000000
79.420006,22.856224,-55.289822,0.023403,0.003137,0.079680,101.669563,5.179294,0.796796,-55.289822,0.080824,0.000000
79.430000,22.849144,-55.200859,0.023412,0.003137,0.079680,101.638069,5.177690,0.796796,-55.200859,0.080842,0.000000
79.440002,22.836487,-55.245342,0.023416,0.003137,0.079680,101.581764,5.174822,0.796796,-55.245342,0.080859,0.000000
79.450005,22.821220,-55.200859,0.023407,0.003137,0.079680,101.513855,5.171362,0.796796,-55.200859,0.080868,0.000000
79.460007,22.813026,-55.200859,0.023420,0.003137,0.079689,101.477409,5.169506,0.796887,-55.200859,0.080886,0.000000
79.470001,22.797012,-55.245342,0.023394,0.003137,0.079689,101.406174,5.165877,0.796887,-55.245342,0.080903,0.000000
79.480003,22.783234,-55.156380,0.023429,0.003138,0.079698,101.344887,5.162755,0.796978,-55.156380,0.080920,0.000000
79.490005,22.744141,-55.245342,0.023416,0.003138,0.079707,101.170990,5.153896,0.797069,-55.245342,0.080938,0.000000
79.500000,22.728867,-55.200859,0.023429,0.003139,0.079733,101.103050,5.150435,0.797326,-55.200859,0.080954,0.000000
79.510002,22.738922,-55.156380,0.023429,0.003140,0.079767,101.147774,5.152714,0.797674,-55.156380,0.080973,0.000000
79.520004,22.756424,-55.200859,0.023420,0.003141,0.079793,101.225632,5.156680,0.797932,-55.200859,0.080989,0.000000
79.530006,22.775787,-55.156380,0.023424,0.003142,0.079819,101.311760,5.161067,0.798189,-55.156380,0.081007,0.000000
79.540001,22.809677,-55.200859,0.023412,0.003143,0.079845,101.462509,5.168747,0.798446,-55.200859,0.081024,0.000000
79.550003,22.825317,-55.200859,0.023420,0.003147,0.079923,101.532082,5.172291,0.799234,-55.200859,0.081042,0.000000
79.560005,22.879311,-55.156380,0.023442,0.003147,0.079940,101.772255,5.184526,0.799400,-55.156380,0.081059,0.000000
79.570007,22.931816,-55.200859,0.023424,0.003148,0.079958,102.005814,5.196424,0.799582,-55.200859,0.081077,0.000000
79.580002,22.960114,-55.200859,0.023429,0.003150,0.080010,102.131683,5.202836,0.800097,-55.200859,0.081085,0.000000
79.590004,22.972404,-55.200859,0.023437,0.003151,0.080035,102.186356,5.205621,0.800354,-55.200859,0.081103,0.000000
79.600006,23.014854,-55.111897,0.023412,0.003151,0.080035,102.375183,5.215240,0.800354,-55.111897,0.081119,0.000000
79.610001,23.017830,-55.156380,0.023433,0.003151,0.080044,102.388420,5.215915,0.800445,-55.156380,0.081138,0.000000
79.620003,23.008148,-55.200859,0.023442,0.003152,0.080054,102.345352,5.213721,0.800536,-55.200859,0.081154,0.000000
79.630005,23.010010,-55.111897,0.023433,0.003152,0.080061,102.353638,5.214143,0.800611,-55.111897,0.081172,0.000000
79.640007,23.009270,-55.200859,0.023450,0.003153,0.080079,102.350342,5.213975,0.800793,-55.200859,0.081189,0.000000
79.650002,22.989906,-55.156380,0.023437,0.003153,0.080079,102.264214,5.209587,0.800793,-55.156380,0.081207,0.000000
79.660004,22.981339,-55.156380,0.023442,0.003154,0.080105,102.226097,5.207646,0.801050,-55.156380,0.081224,0.000000
79.670006,22.983574,-55.200859,0.023437,0.003154,0.080114,102.236046,5.208152,0.801141,-55.200859,0.081240,0.000000
79.680000,22.978729,-55.156380,0.023442,0.003155,0.080131,102.214493,5.207054,0.801308,-55.156380,0.081259,0.000000
79.690002,22.986549,-55.200859,0.023433,0.003155,0.080149,102.249275,5.208827,0.801489,-55.200859,0.081275,0.000000
79.700005,22.979103,-55.156380,0.023433,0.003156,0.080157,102.216156,5.207139,0.801565,-55.156380,0.081293,0.000000
79.710007,22.985435,-55.156380,0.023442,0.003157,0.080184,102.244324,5.208574,0.801838,-55.156380,0.081303,0.000000
79.720001,22.984688,-55.200859,0.023429,0.003158,0.080219,102.240997,5.208405,0.802186,-55.200859,0.081319,0.000000
79.730003,22.990646,-55.200859,0.023429,0.003159,0.080235,102.267502,5.209755,0.802352,-55.200859,0.081336,0.000000
79.740005,23.023041,-55.200859,0.023437,0.003160,0.080261,102.411598,5.217095,0.802610,-55.200859,0.081354,0.000000
79.750000,23.034218,-55.156380,0.023433,0.003161,0.080279,102.461319,5.219628,0.802791,-55.156380,0.081371,0.000000
79.760002,23.051720,-55.111897,0.023442,0.003162,0.080305,102.539169,5.223594,0.803049,-55.111897,0.081389,0.000000
79.770004,23.068848,-55.200859,0.023420,0.003163,0.080340,102.615356,5.227476,0.803397,-55.200859,0.081406,0.000000
79.780006,23.084488,-55.156380,0.023459,0.003164,0.080356,102.684929,5.231020,0.803563,-55.156380,0.081424,0.000000
79.790001,23.090073,-55.245342,0.023468,0.003164,0.080375,102.709770,5.232285,0.803745,-55.245342,0.081440,0.000000
79.800003,23.107201,-55.200859,0.023446,0.003165,0.080391,102.785965,5.236166,0.803912,-55.200859,0.081459,0.000000
79.810005,23.107948,-55.156380,0.023459,0.003166,0.080409,102.789291,5.236336,0.804093,-55.156380,0.081475,0.000000
79.820007,23.124329,-55.200859,0.023446,0.003166,0.080426,102.862152,5.240048,0.804260,-55.200859,0.081493,0.000000
79.830002,23.125450,-55.156380,0.023463,0.003167,0.080452,102.867142,5.240302,0.804517,-55.156380,0.081501,0.000000
79.840004,23.136246,-55.200859,0.023463,0.003168,0.080470,102.915161,5.242748,0.804699,-55.200859,0.081519,0.000000
79.850006,23.150024,-55.200859,0.023450,0.003169,0.080487,102.976448,5.245870,0.804865,-55.200859,0.081536,0.000000
79.860001,23.148903,-55.156380,0.023472,0.003169,0.080496,102.971466,5.245616,0.804956,-55.156380,0.081554,0.000000
79.870003,23.147415,-55.245342,0.023446,0.003170,0.080512,102.964844,5.245279,0.805123,-55.245342,0.081571,0.000000
79.880005,23.161568,-55.111897,0.023455,0.003170,0.080521,103.027802,5.248486,0.805214,-55.111897,0.081589,0.000000
79.890007,23.165665,-55.200859,0.023481,0.003171,0.080538,103.046021,5.249414,0.805380,-55.200859,0.081605,0.000000
79.900002,23.145554,-55.200859,0.023468,0.003172,0.080556,102.956566,5.244857,0.805562,-55.200859,0.081622,0.000000
79.910004,23.158585,-55.156380,0.023450,0.003172,0.080556,103.014526,5.247810,0.805562,-55.156380,0.081640,0.000000
79.920006,23.147415,-55.245342,0.023442,0.003172,0.080565,102.964844,5.245279,0.805653,-55.245342,0.081657,0.000000
79.930000,23.128426,-55.111897,0.023472,0.003172,0.080573,102.880379,5.240976,0.805728,-55.111897,0.081675,0.000000
79.940002,23.136246,-55.245342,0.023476,0.003172,0.080573,102.915161,5.242748,0.805728,-55.245342,0.081692,0.000000
79.950005,23.134010,-55.200859,0.023459,0.003172,0.080573,102.905220,5.242242,0.805728,-55.200859,0.081710,0.000000
79.960007,23.113159,-55.200859,0.023468,0.003173,0.080591,102.812469,5.237517,0.805910,-55.200859,0.081717,0.000000
79.970001,23.110550,-55.156380,0.023463,0.003174,0.080608,102.800858,5.236926,0.806077,-55.156380,0.081736,0.000000
79.980003,23.110550,-55.067417,0.023450,0.003175,0.080633,102.800858,5.236926,0.806334,-55.067417,0.081752,0.000000
79.990005,23.099007,-55.200859,0.023468,0.003175,0.080633,102.749512,5.234310,0.806334,-55.200859,0.081770,0.000000
80.000000,23.099754,-55.111897,0.023450,0.003175,0.080633,102.752838,5.234479,0.806334,-55.111897,0.081787,0.000000
80.010002,23.100868,-55.200859,0.023485,0.003175,0.080642,102.757797,5.234732,0.806425,-55.200859,0.081805,0.000000
80.020004,23.095657,-55.200859,0.023446,0.003176,0.080661,102.734612,5.233551,0.806607,-55.200859,0.081822,0.000000
80.030006,23.091187,-55.200859,0.023463,0.003177,0.080695,102.714729,5.232538,0.806955,-55.200859,0.081840,0.000000
80.040001,23.101616,-55.200859,0.023459,0.003178,0.080721,102.761116,5.234901,0.807212,-55.200859,0.081857,0.000000
80.050003,23.120232,-55.200859,0.023455,0.003179,0.080747,102.843925,5.239119,0.807469,-55.200859,0.081875,0.000000
80.060005,23.140717,-55.200859,0.023455,0.003180,0.080764,102.935051,5.243762,0.807636,-55.200859,0.081891,0.000000
80.070007,23.164917,-55.200859,0.023455,0.003181,0.080791,103.042694,5.249245,0.807909,-55.200859,0.081910,0.000000
80.080002,23.176460,-55.156380,0.023476,0.003181,0.080798,103.094048,5.251861,0.807984,-55.156380,0.081926,0.000000
80.090004,23.189865,-55.200859,0.023481,0.003181,0.080798,103.153671,5.254899,0.807984,-55.200859,0.081935,0.000000
80.100006,23.195084,-55.156380,0.023446,0.003181,0.080798,103.176888,5.256081,0.807984,-55.156380,0.081952,0.000000
80.110001,23.192474,-55.200859,0.023481,0.003181,0.080798,103.165276,5.255490,0.807984,-55.200859,0.081970,0.000000
80.120003,23.180557,-55.245342,0.023459,0.003181,0.080798,103.112267,5.252789,0.807984,-55.245342,0.081987,0.000000
80.130005,23.165291,-55.200859,0.023485,0.003181,0.080808,103.044357,5.249330,0.808075,-55.200859,0.082005,0.000000
80.140007,23.145554,-55.200859,0.023476,0.003182,0.080817,102.956566,5.244857,0.808166,-55.200859,0.082022,0.000000
80.150002,23.144066,-55.156380,0.023450,0.003182,0.080817,102.949944,5.244520,0.808166,-55.156380,0.082038,0.000000
80.160004,23.123955,-55.200859,0.023485,0.003182,0.080833,102.860489,5.239963,0.808332,-55.200859,0.082057,0.000000
80.170006,23.115395,-55.200859,0.023463,0.003183,0.080851,102.822411,5.238023,0.808514,-55.200859,0.082073,0.000000
80.180000,23.109810,-55.156380,0.023459,0.003183,0.080859,102.797569,5.236758,0.808590,-55.156380,0.082091,0.000000
80.190002,23.118370,-55.156380,0.023481,0.003185,0.080894,102.835648,5.238698,0.808938,-55.156380,0.082108,0.000000
80.200005,23.119118,-55.156380,0.023485,0.003186,0.080920,102.838974,5.238867,0.809195,-55.156380,0.082126,0.000000
80.210007,23.139969,-55.156380,0.023476,0.003186,0.080920,102.931725,5.243592,0.809195,-55.156380,0.082143,0.000000
80.220001,23.151512,-55.245342,0.023455,0.003186,0.080920,102.983070,5.246208,0.809195,-55.245342,0.082152,0.000000
80.230003,23.163055,-55.156380,0.023472,0.003186,0.080929,103.034416,5.248824,0.809286,-55.156380,0.082169,0.000000
80.240005,23.144814,-55.200859,0.023468,0.003186,0.080929,102.953270,5.244689,0.809286,-55.200859,0.082187,0.000000
80.250000,23.131035,-55.200859,0.023489,0.003187,0.080938,102.891983,5.241568,0.809377,-55.200859,0.082203,0.000000
80.260002,23.125450,-55.156380,0.023481,0.003187,0.080947,102.867142,5.240302,0.809468,-55.156380,0.082222,0.000000
80.270004,23.112785,-55.200859,0.023455,0.003187,0.080954,102.810806,5.237432,0.809544,-55.200859,0.082238,0.000000
80.280006,23.110924,-55.156380,0.023468,0.003187,0.080954,102.802521,5.237010,0.809544,-55.156380,0.082256,0.000000
80.290001,23.106453,-55.200859,0.023468,0.003188,0.080982,102.782639,5.235997,0.809816,-55.200859,0.082273,0.000000
80.300003,23.106453,-55.200859,0.023476,0.003189,0.080998,102.782639,5.235997,0.809983,-55.200859,0.082291,0.000000
80.310005,23.106827,-55.200859,0.023481,0.003189,0.081007,102.784302,5.236082,0.810073,-55.200859,0.082308,0.000000
80.320007,23.115395,-55.200859,0.023450,0.003190,0.081016,102.822411,5.238023,0.810164,-55.200859,0.082324,0.000000
80.330002,23.121353,-55.156380,0.023485,0.003191,0.081042,102.848915,5.239373,0.810422,-55.156380,0.082343,0.000000
80.340004,23.124702,-55.245342,0.023481,0.003191,0.081059,102.863815,5.240132,0.810588,-55.245342,0.082359,0.000000
80.350006,23.135132,-55.200859,0.023455,0.003192,0.081068,102.910210,5.242496,0.810679,-55.200859,0.082368,0.000000
80.360001,23.149651,-55.200859,0.023468,0.003192,0.081068,102.974792,5.245786,0.810679,-55.200859,0.082387,0.000000
80.370003,23.162682,-55.245342,0.023476,0.003192,0.081068,103.032753,5.248739,0.810679,-55.245342,0.082403,0.000000
80.380005,23.155609,-55.200859,0.023463,0.003192,0.081077,103.001297,5.247136,0.810770,-55.200859,0.082420,0.000000
80.390007,23.148537,-55.245342,0.023489,0.003193,0.081103,102.969833,5.245533,0.811027,-55.245342,0.082438,0.000000
80.400002,23.152260,-55.200859,0.023472,0.003195,0.081145,102.986397,5.246377,0.811451,-55.200859,0.082455,0.000000
80.410004,23.180183,-55.200859,0.023489,0.003197,0.081215,103.110603,5.252705,0.812148,-55.200859,0.082473,0.000000
80.420006,23.248703,-55.156380,0.023459,0.003199,0.081259,103.415398,5.268231,0.812587,-55.156380,0.082490,0.000000
80.430000,23.325783,-55.156380,0.023485,0.003200,0.081275,103.758263,5.285698,0.812753,-55.156380,0.082508,0.000000
80.440002,23.371956,-55.245342,0.023481,0.003200,0.081275,103.963654,5.296161,0.812753,-55.245342,0.082524,0.000000
80.450005,23.376801,-55.200859,0.023468,0.003200,0.081275,103.985199,5.297259,0.812753,-55.200859,0.082543,0.000000
80.460007,23.377914,-55.111897,0.023489,0.003200,0.081275,103.990158,5.297511,0.812753,-55.111897,0.082559,0.000000
80.470001,23.360413,-55.200859,0.023489,0.003200,0.081275,103.912308,5.293545,0.812753,-55.200859,0.082568,0.000000
80.480003,23.345146,-55.156380,0.023493,0.003200,0.081275,103.844398,5.290086,0.812753,-55.156380,0.082585,0.000000
80.490005,23.336952,-55.200859,0.023511,0.003200,0.081284,103.807945,5.288229,0.812844,-55.200859,0.082603,0.000000
80.500008,23.321686,-55.156380,0.023476,0.003201,0.081293,103.740036,5.284770,0.812935,-55.156380,0.082620,0.000000
80.510002,23.314987,-55.200859,0.023476,0.003201,0.081310,103.710243,5.283252,0.813101,-55.200859,0.082638,0.000000
80.520004,23.300835,-55.245342,0.023481,0.003203,0.081345,103.647285,5.280045,0.813450,-55.245342,0.082655,0.000000
80.530006,23.312004,-55.156380,0.023485,0.003204,0.081371,103.696976,5.282576,0.813707,-55.156380,0.082673,0.000000
80.540001,23.329132,-55.200859,0.023493,0.003205,0.081415,103.773163,5.286457,0.814146,-55.200859,0.082689,0.000000
80.550003,23.353340,-55.156380,0.023493,0.003207,0.081449,103.880844,5.291942,0.814494,-55.156380,0.082708,0.000000
80.560005,23.402122,-55.156380,0.023493,0.003208,0.081493,104.097839,5.302997,0.814933,-55.156380,0.082724,0.000000
80.570007,23.441589,-55.245342,0.023472,0.003211,0.081554,104.273399,5.311940,0.815539,-55.245342,0.082741,0.000000
80.580002,23.501541,-55.156380,0.023493,0.003212,0.081596,104.540077,5.325525,0.815963,-55.156380,0.082759,0.000000
80.590004,23.561493,-55.200859,0.023489,0.003214,0.081631,104.806755,5.339111,0.816311,-55.200859,0.082776,0.000000
80.600006,23.604317,-55.156380,0.023506,0.003215,0.081657,104.997246,5.348814,0.816568,-55.156380,0.082785,0.000000
80.610001,23.634483,-55.200859,0.023489,0.003216,0.081675,105.131432,5.355650,0.816750,-55.200859,0.082803,0.000000
80.620003,23.649750,-55.245342,0.023502,0.003216,0.081692,105.199341,5.359110,0.816917,-55.245342,0.082820,0.000000
80.630005,23.651237,-55.200859,0.023498,0.003218,0.081736,105.205956,5.359447,0.817356,-55.200859,0.082836,0.000000
80.640007,23.654961,-55.245342,0.023476,0.003219,0.081761,105.222519,5.360291,0.817613,-55.245342,0.082854,0.000000
80.650002,23.690712,-55.156380,0.023489,0.003219,0.081761,105.381554,5.368392,0.817613,-55.156380,0.082871,0.000000
