Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.083038,-82.067352,0.000017,0.000095,0.002420,-0.369373,-0.018817,0.024201,-82.067352,0.003201,0.000000
2.210000,-0.085266,-82.022873,0.000000,0.000096,0.002428,-0.379283,-0.019322,0.024284,-82.022873,0.003217,0.000000
2.220000,-0.078941,-82.022873,-0.000004,0.000097,0.002454,-0.351149,-0.017888,0.024541,-82.022873,0.003235,0.000000
2.230000,-0.074097,-82.022873,0.000034,0.000098,0.002489,-0.329598,-0.016791,0.024889,-82.022873,0.003252,0.000000
2.240000,-0.071861,-82.022873,0.000000,0.000099,0.002515,-0.319655,-0.016284,0.025154,-82.022873,0.003269,0.000000
2.250000,-0.064041,-82.022873,0.000026,0.000099,0.002524,-0.284869,-0.014512,0.025238,-82.022873,0.003287,0.000000
2.260000,-0.075958,-82.067352,0.000017,0.000100,0.002541,-0.337879,-0.017212,0.025412,-82.067352,0.003304,0.000000
2.270000,-0.061813,-82.022873,0.000022,0.000101,0.002559,-0.274960,-0.014007,0.025586,-82.022873,0.003322,0.000000
2.280000,-0.088997,-82.067352,0.000013,0.000101,0.002576,-0.395878,-0.020167,0.025760,-82.067352,0.003339,0.000000
2.290000,-0.072235,-82.067352,0.000030,0.000102,0.002602,-0.321318,-0.016369,0.026017,-82.067352,0.003356,0.000000
2.300000,-0.077080,-82.022873,0.000017,0.000103,0.002611,-0.342868,-0.017467,0.026108,-82.022873,0.003374,0.000000
2.310000,-0.073723,-82.022873,0.000009,0.000104,0.002637,-0.327936,-0.016706,0.026366,-82.022873,0.003391,0.000000
2.320000,-0.075584,-82.067352,0.000000,0.000106,0.002680,-0.336216,-0.017128,0.026797,-82.067352,0.003400,0.000000
2.330000,-0.071495,-82.067352,-0.000004,0.000107,0.002706,-0.318026,-0.016201,0.027062,-82.067352,0.003417,0.000000
2.340000,-0.074471,-82.022873,0.000000,0.000107,0.002715,-0.331261,-0.016875,0.027145,-82.022873,0.003434,0.000000
2.350000,-0.062553,-82.022873,0.000004,0.000108,0.002732,-0.278251,-0.014175,0.027319,-82.022873,0.003452,0.000000
2.360000,-0.074844,-82.067352,0.000004,0.000109,0.002767,-0.332924,-0.016960,0.027668,-82.067352,0.003469,0.000000
2.370000,-0.069260,-82.022873,-0.000004,0.000109,0.002775,-0.308082,-0.015694,0.027751,-82.022873,0.003487,0.000000
2.380000,-0.073357,-82.022873,0.000000,0.000110,0.002784,-0.326307,-0.016623,0.027842,-82.022873,0.003504,0.000000
2.390000,-0.063675,-82.022873,0.000017,0.000110,0.002784,-0.283240,-0.014429,0.027842,-82.022873,0.003521,0.000000
2.400000,-0.059578,-82.022873,0.000026,0.000110,0.002792,-0.265016,-0.013501,0.027925,-82.022873,0.003538,0.000000
2.410000,-0.062553,-81.933914,0.000022,0.000111,0.002810,-0.278251,-0.014175,0.028099,-81.933914,0.003556,0.000000
2.420000,-0.075218,-82.022873,0.000009,0.000111,0.002818,-0.334587,-0.017045,0.028182,-82.022873,0.003573,0.000000
2.430000,-0.080055,-82.067352,0.000009,0.000111,0.002827,-0.356103,-0.018141,0.028273,-82.067352,0.003590,0.000000
2.440000,-0.075584,-82.022873,0.000017,0.000112,0.002845,-0.336216,-0.017128,0.028447,-82.022873,0.003599,0.000000
2.450000,-0.066650,-82.067352,0.000000,0.000113,0.002870,-0.296476,-0.015103,0.028705,-82.067352,0.003616,0.000000
2.460000,-0.074097,-82.022873,0.000017,0.000114,0.002888,-0.329598,-0.016791,0.028879,-82.022873,0.003633,0.000000
2.470000,-0.056969,-82.022873,0.000004,0.000114,0.002897,-0.253409,-0.012909,0.028970,-82.022873,0.003651,0.000000
2.480000,-0.062180,-82.111839,0.000004,0.000114,0.002905,-0.276589,-0.014090,0.029053,-82.111839,0.003668,0.000000
2.490000,-0.077080,-82.022873,0.000022,0.000115,0.002914,-0.342868,-0.017467,0.029144,-82.022873,0.003686,0.000000
2.500000,-0.074097,-82.067352,0.000009,0.000115,0.002923,-0.329598,-0.016791,0.029227,-82.067352,0.003703,0.000000
2.510000,-0.065903,-82.022873,0.000000,0.000115,0.002923,-0.293150,-0.014934,0.029227,-82.022873,0.003721,0.000000
2.520000,-0.056221,-82.022873,0.000017,0.000115,0.002923,-0.250084,-0.012740,0.029227,-82.022873,0.003738,0.000000
2.530000,-0.058083,-82.111839,0.000013,0.000115,0.002931,-0.258364,-0.013162,0.029310,-82.111839,0.003755,0.000000
2.540000,-0.064041,-82.022873,0.000013,0.000115,0.002931,-0.284869,-0.014512,0.029310,-82.022873,0.003773,0.000000
2.550000,-0.072235,-82.067352,0.000009,0.000116,0.002948,-0.321318,-0.016369,0.029484,-82.067352,0.003790,0.000000
2.560000,-0.065163,-82.022873,0.000013,0.000117,0.002975,-0.289858,-0.014766,0.029749,-82.022873,0.003808,0.000000
2.570000,-0.068512,-82.022873,0.000009,0.000119,0.003018,-0.304756,-0.015525,0.030181,-82.022873,0.003816,0.000000
2.580000,-0.073357,-82.022873,-0.000004,0.000121,0.003061,-0.326307,-0.016623,0.030612,-82.022873,0.003833,0.000000
2.590000,-0.060692,-82.022873,0.000004,0.000122,0.003105,-0.269971,-0.013753,0.031051,-82.022873,0.003851,0.000000
2.600000,-0.053619,-82.111839,0.000026,0.000124,0.003148,-0.238511,-0.012150,0.031483,-82.111839,0.003868,0.000000
2.610000,-0.046913,-82.022873,0.000013,0.000125,0.003183,-0.208680,-0.010631,0.031831,-82.022873,0.003886,0.000000
2.620000,-0.042076,-82.022873,0.000022,0.000126,0.003209,-0.187164,-0.009535,0.032088,-82.022873,0.003903,0.000000
2.630000,-0.042816,-82.022873,0.000022,0.000127,0.003226,-0.190456,-0.009702,0.032262,-82.022873,0.003920,0.000000
2.640000,-0.032768,-82.022873,0.000026,0.000128,0.003252,-0.145760,-0.007425,0.032520,-82.022873,0.003937,0.000000
2.650000,-0.036491,-82.067352,0.000004,0.000129,0.003269,-0.162322,-0.008269,0.032694,-82.067352,0.003954,0.000000
2.660000,-0.026810,-82.067352,0.000004,0.000129,0.003287,-0.119255,-0.006075,0.032868,-82.067352,0.003972,0.000000
2.670000,-0.028671,-82.067352,-0.000004,0.000130,0.003296,-0.127536,-0.006497,0.032959,-82.067352,0.003989,0.000000
2.680000,-0.037979,-82.067352,0.000000,0.000131,0.003322,-0.168940,-0.008606,0.033216,-82.067352,0.004007,0.000000
2.690000,-0.023087,-82.022873,0.000017,0.000131,0.003339,-0.102694,-0.005231,0.033390,-82.022873,0.004024,0.000000
2.700000,-0.023827,-82.022873,-0.000004,0.000132,0.003356,-0.105986,-0.005399,0.033564,-82.022873,0.004032,0.000000
2.710000,-0.032768,-82.111839,0.000000,0.000132,0.003365,-0.145760,-0.007425,0.033648,-82.111839,0.004050,0.000000
2.720000,-0.042076,-81.978394,0.000026,0.000133,0.003374,-0.187164,-0.009535,0.033739,-81.978394,0.004067,0.000000
2.730000,-0.045425,-82.022873,0.000004,0.000133,0.003382,-0.202062,-0.010294,0.033822,-82.022873,0.004085,0.000000
2.740000,-0.037979,-81.978394,0.000009,0.000134,0.003391,-0.168940,-0.008606,0.033913,-81.978394,0.004102,0.000000
2.750000,-0.025314,-82.067352,-0.000004,0.000134,0.003400,-0.112604,-0.005736,0.033996,-82.067352,0.004119,0.000000
2.760000,-0.026062,-82.022873,0.000022,0.000134,0.003400,-0.115930,-0.005906,0.033996,-82.022873,0.004137,0.000000
2.770000,-0.041702,-82.022873,0.000022,0.000134,0.003400,-0.185501,-0.009450,0.033996,-82.022873,0.004154,0.000000
2.780000,-0.058456,-82.067352,0.000022,0.000135,0.003417,-0.260027,-0.013246,0.034170,-82.067352,0.004172,0.000000
2.790000,-0.054359,-82.067352,0.000022,0.000135,0.003425,-0.241803,-0.012318,0.034253,-82.067352,0.004189,0.000000
2.800000,-0.048775,-82.067352,0.000026,0.000135,0.003434,-0.216961,-0.011053,0.034344,-82.067352,0.004207,0.000000
2.810000,-0.052132,-82.067352,0.000017,0.000136,0.003443,-0.231893,-0.011813,0.034427,-82.067352,0.004223,0.000000
2.820000,-0.062553,-82.067352,0.000030,0.000136,0.003452,-0.278251,-0.014175,0.034518,-82.067352,0.004241,0.000000
2.830000,-0.046913,-82.022873,0.000017,0.000136,0.003460,-0.208680,-0.010631,0.034602,-82.022873,0.004250,0.000000
2.840000,-0.031273,-82.022873,0.000022,0.000137,0.003478,-0.139109,-0.007087,0.034776,-82.022873,0.004267,0.000000
2.850000,-0.052872,-82.067352,0.000026,0.000138,0.003504,-0.235185,-0.011981,0.035041,-82.067352,0.004285,0.000000
2.860000,-0.050270,-82.022873,0.000026,0.000139,0.003530,-0.223612,-0.011391,0.035298,-82.022873,0.004302,0.000000
2.870000,-0.052132,-82.067352,0.000017,0.000140,0.003547,-0.231893,-0.011813,0.035472,-82.067352,0.004319,0.000000
2.880000,-0.048401,-82.067352,0.000022,0.000140,0.003565,-0.215298,-0.010968,0.035646,-82.067352,0.004336,0.000000
2.890000,-0.037979,-82.022873,0.000017,0.000140,0.003565,-0.168940,-0.008606,0.035646,-82.022873,0.004353,0.000000
2.900000,-0.036118,-82.156319,-0.000004,0.000141,0.003573,-0.160659,-0.008184,0.035729,-82.156319,0.004371,0.000000
2.910000,-0.043938,-82.067352,0.000034,0.000141,0.003573,-0.195445,-0.009956,0.035729,-82.067352,0.004388,0.000000
2.920000,-0.043190,-82.067352,0.000013,0.000141,0.003582,-0.192119,-0.009787,0.035820,-82.067352,0.004406,0.000000
2.930000,-0.045425,-82.067352,0.000026,0.000141,0.003590,-0.202062,-0.010294,0.035904,-82.067352,0.004423,0.000000
2.940000,-0.040955,-82.022873,0.000022,0.000142,0.003599,-0.182175,-0.009280,0.035994,-82.022873,0.004440,0.000000
2.950000,-0.036491,-82.111839,0.000030,0.000142,0.003608,-0.162322,-0.008269,0.036078,-82.111839,0.004458,0.000000
2.960000,-0.034996,-82.067352,0.000013,0.000143,0.003625,-0.155670,-0.007930,0.036252,-82.067352,0.004466,0.000000
2.970000,-0.037231,-82.022873,0.000034,0.000143,0.003643,-0.165614,-0.008437,0.036426,-82.022873,0.004484,0.000000
2.980000,-0.036491,-82.067352,0.000022,0.000144,0.003660,-0.162322,-0.008269,0.036600,-82.067352,0.004501,0.000000
2.990000,-0.047287,-82.022873,0.000039,0.000145,0.003677,-0.210343,-0.010715,0.036774,-82.022873,0.004518,0.000000
3.000000,-0.045052,-82.067352,0.000022,0.000146,0.003703,-0.200399,-0.010209,0.037031,-82.067352,0.004536,0.000000
3.010000,-0.039467,-82.067352,0.000039,0.000146,0.003721,-0.175557,-0.008943,0.037206,-82.067352,0.004553,0.000000
3.020000,-0.038719,-82.022873,0.000017,0.000147,0.003746,-0.172231,-0.008774,0.037463,-82.022873,0.004571,0.000000
3.030000,-0.032768,-82.022873,0.000026,0.000149,0.003781,-0.145760,-0.007425,0.037811,-82.022873,0.004588,0.000000
3.040000,-0.033508,-82.022873,0.000026,0.000150,0.003799,-0.149052,-0.007593,0.037985,-82.022873,0.004605,0.000000
3.050000,-0.049522,-82.067352,0.000026,0.000150,0.003808,-0.220287,-0.011222,0.038076,-82.067352,0.004622,0.000000
3.060000,-0.045052,-82.022873,0.000017,0.000150,0.003816,-0.200399,-0.010209,0.038159,-82.022873,0.004640,0.000000
3.070000,-0.043190,-82.022873,0.000034,0.000150,0.003816,-0.192119,-0.009787,0.038159,-82.022873,0.004657,0.000000
3.080000,-0.044678,-82.067352,0.000030,0.000151,0.003824,-0.198736,-0.010124,0.038243,-82.067352,0.004666,0.000000
3.090000,-0.035744,-82.022873,0.000030,0.000151,0.003824,-0.158996,-0.008100,0.038243,-82.022873,0.004683,0.000000
3.100000,-0.035744,-82.022873,0.000034,0.000151,0.003833,-0.158996,-0.008100,0.038333,-82.022873,0.004701,0.000000
3.110000,-0.035370,-82.022873,0.000039,0.000151,0.003842,-0.157333,-0.008015,0.038417,-82.022873,0.004717,0.000000
3.120000,-0.020103,-82.022873,0.000069,0.000152,0.003868,-0.089425,-0.004556,0.038682,-82.022873,0.004735,0.000000
3.130000,-0.024200,-82.067352,0.000030,0.000153,0.003886,-0.107649,-0.005484,0.038856,-82.067352,0.004752,0.000000
3.140000,-0.031647,-82.067352,0.000030,0.000154,0.003903,-0.140772,-0.007171,0.039030,-82.067352,0.004770,0.000000
3.150000,-0.030533,-82.067352,0.000030,0.000154,0.003920,-0.135817,-0.006919,0.039196,-82.067352,0.004787,0.000000
3.160000,-0.024200,-82.067352,0.000013,0.000155,0.003929,-0.107649,-0.005484,0.039287,-82.067352,0.004805,0.000000
3.170000,-0.023087,-82.022873,0.000056,0.000155,0.003937,-0.102694,-0.005231,0.039370,-82.022873,0.004822,0.000000
3.180000,-0.023827,-82.067352,0.000030,0.000156,0.003964,-0.105986,-0.005399,0.039635,-82.067352,0.004839,0.000000
3.190000,-0.027550,-82.022873,0.000030,0.000156,0.003972,-0.122547,-0.006243,0.039719,-82.022873,0.004857,0.000000
3.200000,-0.026810,-82.111839,0.000034,0.000157,0.003989,-0.119255,-0.006075,0.039893,-82.111839,0.004874,0.000000
3.210000,-0.027924,-82.022873,0.000004,0.000158,0.004015,-0.124210,-0.006328,0.040150,-82.022873,0.004883,0.000000
3.220000,-0.031273,-82.067352,0.000026,0.000158,0.004024,-0.139109,-0.007087,0.040241,-82.067352,0.004900,0.000000
3.230000,-0.032394,-82.022873,0.000030,0.000159,0.004042,-0.144098,-0.007341,0.040415,-82.022873,0.004917,0.000000
3.240000,-0.035744,-82.022873,0.000039,0.000159,0.004042,-0.158996,-0.008100,0.040415,-82.022873,0.004935,0.000000
3.250000,-0.029037,-82.067352,0.000047,0.000159,0.004050,-0.129165,-0.006580,0.040498,-82.067352,0.004952,0.000000
3.260000,-0.021965,-82.022873,0.000047,0.000159,0.004050,-0.097705,-0.004977,0.040498,-82.022873,0.004970,0.000000
3.270000,-0.024200,-82.067352,0.000039,0.000160,0.004067,-0.107649,-0.005484,0.040672,-82.067352,0.004987,0.000000
3.280000,-0.030533,-82.067352,0.000034,0.000160,0.004076,-0.135817,-0.006919,0.040763,-82.067352,0.005004,0.000000
3.290000,-0.026062,-82.067352,0.000043,0.000161,0.004085,-0.115930,-0.005906,0.040847,-82.067352,0.005021,0.000000
3.300000,-0.018616,-82.067352,0.000039,0.000161,0.004094,-0.082807,-0.004218,0.040937,-82.067352,0.005038,0.000000
3.310000,-0.016380,-82.022873,0.000022,0.000162,0.004111,-0.072863,-0.003712,0.041112,-82.022873,0.005056,0.000000
3.320000,-0.020851,-82.022873,0.000030,0.000163,0.004145,-0.092750,-0.004725,0.041452,-82.022873,0.005073,0.000000
3.330000,-0.023453,-82.067352,0.000039,0.000164,0.004172,-0.104323,-0.005314,0.041717,-82.067352,0.005091,0.000000
3.340000,-0.035370,-82.067352,0.000017,0.000165,0.004180,-0.157333,-0.008015,0.041800,-82.067352,0.005100,0.000000
3.350000,-0.034256,-82.111839,0.000047,0.000165,0.004189,-0.152378,-0.007763,0.041891,-82.111839,0.005116,0.000000
3.360000,-0.024948,-82.067352,0.000026,0.000165,0.004197,-0.110975,-0.005653,0.041974,-82.067352,0.005134,0.000000
3.370000,-0.028671,-82.067352,0.000026,0.000166,0.004215,-0.127536,-0.006497,0.042149,-82.067352,0.005151,0.000000
3.380000,-0.034630,-82.067352,0.000034,0.000166,0.004215,-0.154041,-0.007847,0.042149,-82.067352,0.005169,0.000000
3.390000,-0.036491,-82.022873,0.000052,0.000167,0.004232,-0.162322,-0.008269,0.042323,-82.022873,0.005186,0.000000
3.400000,-0.053246,-82.067352,0.000039,0.000167,0.004241,-0.236848,-0.012066,0.042406,-82.067352,0.005203,0.000000
3.410000,-0.051758,-82.067352,0.000039,0.000167,0.004250,-0.230230,-0.011728,0.042497,-82.067352,0.005221,0.000000
3.420000,-0.043938,-81.978394,0.000043,0.000168,0.004275,-0.195445,-0.009956,0.042754,-81.978394,0.005238,0.000000
3.430000,-0.050636,-82.111839,0.000034,0.000169,0.004293,-0.225241,-0.011474,0.042928,-82.111839,0.005256,0.000000
3.440000,-0.049149,-82.022873,0.000039,0.000170,0.004319,-0.218624,-0.011137,0.043186,-82.022873,0.005273,0.000000
3.450000,-0.040215,-82.022873,0.000047,0.000171,0.004336,-0.178883,-0.009113,0.043360,-82.022873,0.005291,0.000000
3.460000,-0.037979,-82.067352,0.000047,0.000171,0.004353,-0.168940,-0.008606,0.043534,-82.067352,0.005307,0.000000
3.470000,-0.041328,-82.022873,0.000069,0.000172,0.004371,-0.183838,-0.009365,0.043708,-82.022873,0.005316,0.000000
3.480000,-0.044312,-82.111839,0.000047,0.000174,0.004414,-0.197107,-0.010041,0.044139,-82.111839,0.005334,0.000000
3.490000,-0.045425,-82.022873,0.000039,0.000175,0.004440,-0.202062,-0.010294,0.044404,-82.022873,0.005351,0.000000
3.500000,-0.045052,-82.067352,0.000034,0.000176,0.004466,-0.200399,-0.010209,0.044662,-82.067352,0.005368,0.000000
3.510000,-0.037979,-82.067352,0.000043,0.000177,0.004484,-0.168940,-0.008606,0.044836,-82.067352,0.005386,0.000000
3.520000,-0.041702,-82.022873,0.000052,0.000177,0.004493,-0.185501,-0.009450,0.044927,-82.022873,0.005403,0.000000
3.530000,-0.037605,-82.067352,0.000052,0.000178,0.004518,-0.167277,-0.008521,0.045184,-82.067352,0.005420,0.000000
3.540000,-0.036491,-82.022873,0.000065,0.000179,0.004553,-0.162322,-0.008269,0.045532,-82.022873,0.005437,0.000000
3.550000,-0.040588,-82.111839,0.000065,0.000181,0.004588,-0.180546,-0.009197,0.045880,-82.111839,0.005455,0.000000
3.560000,-0.044678,-82.067352,0.000056,0.000181,0.004596,-0.198736,-0.010124,0.045964,-82.067352,0.005472,0.000000
3.570000,-0.042450,-82.022873,0.000056,0.000182,0.004614,-0.188827,-0.009619,0.046138,-82.022873,0.005490,0.000000
3.580000,-0.038719,-82.111839,0.000069,0.000182,0.004614,-0.172231,-0.008774,0.046138,-82.111839,0.005507,0.000000
3.590000,-0.033508,-82.022873,0.000052,0.000182,0.004614,-0.149052,-0.007593,0.046138,-82.022873,0.005524,0.000000
3.600000,-0.032768,-82.111839,0.000065,0.000182,0.004614,-0.145760,-0.007425,0.046138,-82.111839,0.005533,0.000000
3.610000,-0.030159,-82.067352,0.000056,0.000182,0.004614,-0.134154,-0.006834,0.046138,-82.067352,0.005550,0.000000
3.620000,-0.026810,-82.111839,0.000073,0.000182,0.004614,-0.119255,-0.006075,0.046138,-82.111839,0.005568,0.000000
3.630000,-0.041328,-82.067352,0.000052,0.000182,0.004614,-0.183838,-0.009365,0.046138,-82.067352,0.005585,0.000000
3.640000,-0.033508,-82.022873,0.000065,0.000182,0.004614,-0.149052,-0.007593,0.046138,-82.022873,0.005602,0.000000
3.650000,-0.036491,-82.067352,0.000052,0.000182,0.004614,-0.162322,-0.008269,0.046138,-82.067352,0.005620,0.000000
3.660000,-0.042450,-82.022873,0.000056,0.000182,0.004614,-0.188827,-0.009619,0.046138,-82.022873,0.005637,0.000000
3.670000,-0.052132,-82.067352,0.000047,0.000182,0.004614,-0.231893,-0.011813,0.046138,-82.067352,0.005655,0.000000
3.680000,-0.056221,-82.067352,0.000052,0.000182,0.004614,-0.250084,-0.012740,0.046138,-82.067352,0.005672,0.000000
3.690000,-0.046913,-82.067352,0.000056,0.000182,0.004614,-0.208680,-0.010631,0.046138,-82.067352,0.005689,0.000000
3.700000,-0.040955,-82.067352,0.000069,0.000182,0.004614,-0.182175,-0.009280,0.046138,-82.067352,0.005706,0.000000
3.710000,-0.036858,-82.022873,0.000047,0.000182,0.004622,-0.163951,-0.008352,0.046221,-82.022873,0.005724,0.000000
3.720000,-0.046173,-82.067352,0.000073,0.000184,0.004683,-0.205388,-0.010463,0.046834,-82.067352,0.005733,0.000000
3.730000,-0.049896,-82.156319,0.000052,0.000187,0.004761,-0.221950,-0.011307,0.047614,-82.156319,0.005750,0.000000
3.740000,-0.051384,-82.022873,0.000065,0.000191,0.004848,-0.228567,-0.011644,0.048477,-82.022873,0.005767,0.000000
3.750000,-0.042076,-82.111839,0.000047,0.000193,0.004892,-0.187164,-0.009535,0.048916,-82.111839,0.005785,0.000000
3.760000,-0.036118,-82.022873,0.000082,0.000194,0.004917,-0.160659,-0.008184,0.049173,-82.022873,0.005802,0.000000
3.770000,-0.042450,-82.022873,0.000078,0.000195,0.004943,-0.188827,-0.009619,0.049431,-82.022873,0.005819,0.000000
3.780000,-0.033134,-82.111839,0.000056,0.000195,0.004960,-0.147389,-0.007508,0.049605,-82.111839,0.005836,0.000000
3.790000,-0.029037,-82.067352,0.000082,0.000196,0.004970,-0.129165,-0.006580,0.049696,-82.067352,0.005854,0.000000
3.800000,-0.037979,-82.067352,0.000073,0.000196,0.004978,-0.168940,-0.008606,0.049779,-82.067352,0.005871,0.000000
3.810000,-0.039093,-82.022873,0.000052,0.000196,0.004987,-0.173894,-0.008859,0.049870,-82.022873,0.005889,0.000000
3.820000,-0.032021,-81.978394,0.000073,0.000196,0.004987,-0.142435,-0.007256,0.049870,-81.978394,0.005906,0.000000
3.830000,-0.024948,-82.067352,0.000078,0.000197,0.005004,-0.110975,-0.005653,0.050044,-82.067352,0.005923,0.000000
3.840000,-0.030159,-82.067352,0.000086,0.000198,0.005021,-0.134154,-0.006834,0.050210,-82.067352,0.005941,0.000000
3.850000,-0.026810,-82.067352,0.000060,0.000199,0.005048,-0.119255,-0.006075,0.050475,-82.067352,0.005949,0.000000
3.860000,-0.030907,-82.111839,0.000069,0.000199,0.005056,-0.137480,-0.007004,0.050559,-82.111839,0.005967,0.000000
3.870000,-0.028297,-82.067352,0.000078,0.000200,0.005073,-0.125873,-0.006412,0.050733,-82.067352,0.005984,0.000000
3.880000,-0.037231,-82.156319,0.000065,0.000200,0.005073,-0.165614,-0.008437,0.050733,-82.156319,0.006001,0.000000
3.890000,-0.039841,-82.022873,0.000086,0.000200,0.005073,-0.177220,-0.009028,0.050733,-82.022873,0.006019,0.000000
3.900000,-0.046539,-82.067352,0.000086,0.000200,0.005073,-0.207017,-0.010546,0.050733,-82.067352,0.006036,0.000000
3.910000,-0.043564,-82.067352,0.000091,0.000201,0.005108,-0.193782,-0.009872,0.051081,-82.067352,0.006054,0.000000
3.920000,-0.046173,-82.067352,0.000082,0.000202,0.005134,-0.205388,-0.010463,0.051338,-82.067352,0.006071,0.000000
3.930000,-0.042450,-82.067352,0.000078,0.000203,0.005160,-0.188827,-0.009619,0.051603,-82.067352,0.006088,0.000000
3.940000,-0.034630,-81.978394,0.000078,0.000203,0.005160,-0.154041,-0.007847,0.051603,-81.978394,0.006105,0.000000
3.950000,-0.027924,-82.067352,0.000078,0.000203,0.005160,-0.124210,-0.006328,0.051603,-82.067352,0.006122,0.000000
3.960000,-0.038353,-82.111839,0.000086,0.000203,0.005169,-0.170603,-0.008691,0.051687,-82.111839,0.006140,0.000000
3.970000,-0.036118,-82.022873,0.000095,0.000203,0.005169,-0.160659,-0.008184,0.051687,-82.022873,0.006157,0.000000
3.980000,-0.045052,-82.156319,0.000073,0.000205,0.005195,-0.200399,-0.010209,0.051951,-82.156319,0.006166,0.000000
3.990000,-0.048775,-82.111839,0.000086,0.000206,0.005229,-0.216961,-0.011053,0.052292,-82.111839,0.006184,0.000000
