Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.889999,13.653781,-8.406899,0.033031,0.001042,0.026476,60.735050,3.093991,0.264761,-8.406899,0.027422,0.000000
65.900002,13.670538,-8.362419,0.033039,0.001043,0.026494,60.809589,3.097788,0.264935,-8.362419,0.027439,0.000000
65.910004,13.690646,-8.406899,0.033031,0.001043,0.026503,60.899036,3.102345,0.265026,-8.406899,0.027456,0.000000
65.920006,13.711499,-8.362419,0.033039,0.001044,0.026511,60.991795,3.107070,0.265109,-8.362419,0.027474,0.000000
65.930000,13.708892,-8.362419,0.033052,0.001044,0.026511,60.980198,3.106479,0.265109,-8.362419,0.027491,0.000000
65.940002,13.719318,-8.406899,0.033035,0.001044,0.026528,61.026577,3.108842,0.265283,-8.406899,0.027508,0.000000
65.950005,13.717085,-8.406899,0.033048,0.001045,0.026537,61.016640,3.108336,0.265367,-8.406899,0.027517,0.000000
65.960007,13.711499,-8.495862,0.033052,0.001045,0.026537,60.991795,3.107070,0.265367,-8.495862,0.027534,0.000000
65.970001,13.706658,-8.362419,0.033035,0.001045,0.026546,60.970261,3.105973,0.265457,-8.362419,0.027552,0.000000
65.980003,13.701445,-8.451381,0.033031,0.001045,0.026546,60.947071,3.104792,0.265457,-8.451381,0.027569,0.000000
65.990005,13.699955,-8.406899,0.033043,0.001045,0.026554,60.940445,3.104454,0.265541,-8.406899,0.027587,0.000000
66.000000,13.691391,-8.362419,0.033048,0.001046,0.026571,60.902348,3.102514,0.265715,-8.362419,0.027603,0.000000
66.010002,13.676868,-8.406899,0.033043,0.001046,0.026581,60.837749,3.099223,0.265806,-8.406899,0.027621,0.000000
66.020004,13.691391,-8.406899,0.033056,0.001047,0.026589,60.902348,3.102514,0.265889,-8.406899,0.027638,0.000000
66.030006,13.678358,-8.406899,0.033056,0.001047,0.026589,60.844376,3.099560,0.265889,-8.406899,0.027655,0.000000
66.040001,13.682826,-8.362419,0.033043,0.001047,0.026589,60.864250,3.100573,0.265889,-8.362419,0.027673,0.000000
66.050003,13.682826,-8.362419,0.033031,0.001047,0.026598,60.864250,3.100573,0.265980,-8.362419,0.027690,0.000000
66.060005,13.673517,-8.362419,0.033035,0.001047,0.026598,60.822842,3.098463,0.265980,-8.362419,0.027708,0.000000
66.070000,13.669793,-8.362419,0.033052,0.001047,0.026606,60.806278,3.097620,0.266063,-8.362419,0.027716,0.000000
66.080002,13.675379,-8.362419,0.033043,0.001048,0.026615,60.831123,3.098885,0.266146,-8.362419,0.027733,0.000000
66.090004,13.672772,-8.362419,0.033052,0.001048,0.026624,60.819530,3.098294,0.266237,-8.362419,0.027751,0.000000
66.100006,13.658250,-8.317938,0.033056,0.001049,0.026641,60.754929,3.095004,0.266411,-8.317938,0.027768,0.000000
66.110001,13.664952,-8.451381,0.033056,0.001050,0.026659,60.784744,3.096522,0.266585,-8.451381,0.027786,0.000000
66.120003,13.666442,-8.317938,0.033048,0.001051,0.026684,60.791370,3.096860,0.266843,-8.317938,0.027803,0.000000
66.130005,13.701445,-8.362419,0.033065,0.001051,0.026693,60.947071,3.104792,0.266934,-8.362419,0.027820,0.000000
66.139999,13.715595,-8.362419,0.033039,0.001051,0.026702,61.010014,3.107998,0.267017,-8.362419,0.027838,0.000000
66.150002,13.734586,-8.317938,0.033048,0.001052,0.026710,61.094490,3.112302,0.267100,-8.317938,0.027855,0.000000
66.160004,13.732351,-8.406899,0.033052,0.001052,0.026710,61.084549,3.111795,0.267100,-8.406899,0.027873,0.000000
66.170006,13.742778,-8.362419,0.033065,0.001052,0.026710,61.130928,3.114158,0.267100,-8.362419,0.027890,0.000000
66.180000,13.746130,-8.362419,0.033061,0.001052,0.026710,61.145840,3.114918,0.267100,-8.362419,0.027907,0.000000
66.190002,13.740916,-8.362419,0.033039,0.001052,0.026710,61.122646,3.113736,0.267100,-8.362419,0.027924,0.000000
66.200005,13.724904,-8.317938,0.033048,0.001052,0.026719,61.051422,3.110108,0.267191,-8.317938,0.027933,0.000000
66.210007,13.703679,-8.362419,0.033048,0.001053,0.026736,60.957008,3.105298,0.267365,-8.362419,0.027951,0.000000
66.220001,13.710382,-8.362419,0.033048,0.001054,0.026762,60.986824,3.106817,0.267622,-8.362419,0.027968,0.000000
66.230003,13.729745,-8.406899,0.033061,0.001054,0.026771,61.072956,3.111205,0.267713,-8.406899,0.027986,0.000000
66.240005,13.746874,-8.406899,0.033043,0.001054,0.026771,61.149147,3.115086,0.267713,-8.406899,0.028002,0.000000
66.250000,13.748363,-8.317938,0.033052,0.001054,0.026780,61.155777,3.115424,0.267796,-8.317938,0.028020,0.000000
66.260002,13.742033,-8.406899,0.033056,0.001055,0.026789,61.127617,3.113989,0.267887,-8.406899,0.028037,0.000000
66.270004,13.757673,-8.273457,0.033052,0.001056,0.026823,61.197186,3.117533,0.268228,-8.273457,0.028054,0.000000
66.280006,13.773313,-8.362419,0.033069,0.001058,0.026867,61.266754,3.121077,0.268667,-8.362419,0.028072,0.000000
66.290001,13.812039,-8.362419,0.033069,0.001059,0.026910,61.439018,3.129853,0.269098,-8.362419,0.028089,0.000000
66.300003,13.878695,-8.317938,0.033052,0.001060,0.026936,61.735516,3.144957,0.269356,-8.317938,0.028107,0.000000
66.310005,13.932688,-8.406899,0.033056,0.001061,0.026945,61.975689,3.157192,0.269447,-8.406899,0.028124,0.000000
66.320000,13.957265,-8.362419,0.033061,0.001062,0.026970,62.085014,3.162761,0.269704,-8.362419,0.028141,0.000000
66.330002,13.996364,-8.406899,0.033069,0.001062,0.026979,62.258934,3.171621,0.269795,-8.406899,0.028150,0.000000
66.340004,14.033974,-8.362419,0.033061,0.001063,0.026988,62.426231,3.180144,0.269878,-8.362419,0.028167,0.000000
66.350006,14.039931,-8.273457,0.033056,0.001063,0.026997,62.452732,3.181494,0.269969,-8.273457,0.028185,0.000000
66.360001,14.029133,-8.406899,0.033056,0.001063,0.027005,62.404701,3.179047,0.270052,-8.406899,0.028202,0.000000
66.370003,14.039559,-8.362419,0.033048,0.001064,0.027023,62.451080,3.181410,0.270226,-8.362419,0.028219,0.000000
66.380005,14.059295,-8.317938,0.033074,0.001064,0.027031,62.538868,3.185882,0.270310,-8.317938,0.028237,0.000000
66.389999,14.079775,-8.362419,0.033052,0.001065,0.027040,62.629967,3.190522,0.270400,-8.362419,0.028254,0.000000
66.400002,14.076424,-8.273457,0.033052,0.001065,0.027048,62.615059,3.189763,0.270484,-8.273457,0.028272,0.000000
66.410004,14.076797,-8.406899,0.033061,0.001065,0.027057,62.616718,3.189848,0.270575,-8.406899,0.028289,0.000000
66.420006,14.081264,-8.317938,0.033065,0.001066,0.027083,62.636593,3.190860,0.270832,-8.317938,0.028306,0.000000
66.430000,14.097650,-8.362419,0.033065,0.001068,0.027118,62.709476,3.194573,0.271180,-8.362419,0.028323,0.000000
66.440002,14.127067,-8.317938,0.033065,0.001069,0.027144,62.840332,3.201239,0.271438,-8.317938,0.028341,0.000000
66.450005,14.162814,-8.362419,0.033065,0.001069,0.027161,62.999344,3.209340,0.271612,-8.362419,0.028358,0.000000
66.460007,14.197073,-8.406899,0.033074,0.001071,0.027196,63.151733,3.217103,0.271960,-8.406899,0.028367,0.000000
66.470001,14.229096,-8.362419,0.033056,0.001073,0.027248,63.294182,3.224359,0.272482,-8.362419,0.028384,0.000000
66.480003,14.293517,-8.317938,0.033065,0.001074,0.027291,63.580738,3.238957,0.272914,-8.317938,0.028401,0.000000
66.490005,14.377673,-8.362419,0.033052,0.001075,0.027317,63.955086,3.258027,0.273171,-8.362419,0.028419,0.000000
66.500000,14.432039,-8.317938,0.033061,0.001076,0.027335,64.196915,3.270347,0.273345,-8.317938,0.028436,0.000000
66.510002,14.458851,-8.406899,0.033065,0.001078,0.027378,64.316177,3.276423,0.273784,-8.406899,0.028453,0.000000
66.520004,14.497950,-8.317938,0.033074,0.001080,0.027430,64.490097,3.285282,0.274299,-8.317938,0.028471,0.000000
66.530006,14.576893,-8.317938,0.033056,0.001083,0.027517,64.841255,3.303171,0.275169,-8.317938,0.028488,0.000000
66.540001,14.690466,-8.317938,0.033056,0.001086,0.027578,65.346458,3.328907,0.275775,-8.317938,0.028506,0.000000
66.550003,14.818563,-8.317938,0.033069,0.001087,0.027621,65.916260,3.357934,0.276206,-8.317938,0.028523,0.000000
66.560005,14.911655,-8.362419,0.033065,0.001088,0.027647,66.330353,3.379029,0.276471,-8.362419,0.028540,0.000000
66.570000,14.982779,-8.317938,0.033069,0.001089,0.027665,66.646729,3.395146,0.276646,-8.317938,0.028558,0.000000
66.580002,15.008100,-8.317938,0.033074,0.001090,0.027682,66.759361,3.400884,0.276820,-8.317938,0.028575,0.000000
66.590004,15.009589,-8.317938,0.033061,0.001090,0.027690,66.765984,3.401222,0.276903,-8.317938,0.028584,0.000000
66.600006,15.020761,-8.273457,0.033074,0.001090,0.027690,66.815681,3.403753,0.276903,-8.273457,0.028601,0.000000
66.610001,15.018526,-8.362419,0.033074,0.001090,0.027690,66.805740,3.403247,0.276903,-8.362419,0.028618,0.000000
66.620003,15.019644,-8.228976,0.033074,0.001091,0.027699,66.810715,3.403500,0.276994,-8.228976,0.028636,0.000000
66.630005,15.018154,-8.362419,0.033091,0.001091,0.027708,66.804085,3.403162,0.277077,-8.362419,0.028653,0.000000
66.639999,15.000652,-8.406899,0.033082,0.001093,0.027751,66.726234,3.399196,0.277508,-8.406899,0.028671,0.000000
66.650002,15.000280,-8.317938,0.033082,0.001094,0.027786,66.724579,3.399112,0.277857,-8.317938,0.028688,0.000000
66.660004,15.023367,-8.406899,0.033065,0.001095,0.027811,66.827271,3.404344,0.278114,-8.406899,0.028705,0.000000
66.670006,15.067307,-8.317938,0.033091,0.001095,0.027820,67.022728,3.414301,0.278205,-8.317938,0.028722,0.000000
66.680000,15.090767,-8.317938,0.033087,0.001095,0.027820,67.127083,3.419617,0.278205,-8.317938,0.028739,0.000000
66.690002,15.093000,-8.406899,0.033069,0.001096,0.027829,67.137016,3.420123,0.278288,-8.406899,0.028757,0.000000
66.700005,15.087415,-8.273457,0.033069,0.001096,0.027838,67.112175,3.418857,0.278379,-8.273457,0.028774,0.000000
66.710007,15.076616,-8.317938,0.033082,0.001096,0.027846,67.064140,3.416410,0.278462,-8.317938,0.028792,0.000000
66.720001,15.070659,-8.317938,0.033074,0.001097,0.027873,67.037636,3.415060,0.278727,-8.317938,0.028800,0.000000
66.730003,15.078851,-8.362419,0.033087,0.001098,0.027898,67.074081,3.416916,0.278985,-8.362419,0.028817,0.000000
66.740005,15.074010,-8.362419,0.033074,0.001099,0.027907,67.052544,3.415819,0.279068,-8.362419,0.028835,0.000000
66.750000,15.093000,-8.273457,0.033087,0.001099,0.027916,67.137016,3.420123,0.279159,-8.273457,0.028852,0.000000
66.760002,15.103427,-8.406899,0.033087,0.001099,0.027924,67.183395,3.422486,0.279242,-8.406899,0.028870,0.000000
66.770004,15.116460,-8.362419,0.033082,0.001100,0.027933,67.241371,3.425439,0.279333,-8.362419,0.028887,0.000000
66.780006,15.116460,-8.317938,0.033074,0.001100,0.027933,67.241371,3.425439,0.279333,-8.317938,0.028904,0.000000
66.790001,15.099331,-8.317938,0.033091,0.001100,0.027942,67.165176,3.421557,0.279416,-8.317938,0.028922,0.000000
66.800003,15.074755,-8.317938,0.033087,0.001100,0.027951,67.055855,3.415988,0.279507,-8.317938,0.028939,0.000000
66.810005,15.068424,-8.317938,0.033087,0.001100,0.027951,67.027702,3.414554,0.279507,-8.317938,0.028957,0.000000
66.820000,15.065818,-8.317938,0.033082,0.001100,0.027951,67.016106,3.413963,0.279507,-8.317938,0.028974,0.000000
66.830002,15.065445,-8.273457,0.033100,0.001101,0.027959,67.014442,3.413879,0.279590,-8.273457,0.028992,0.000000
66.840004,15.040124,-8.362419,0.033087,0.001101,0.027968,66.901810,3.408141,0.279681,-8.362419,0.029000,0.000000
66.850006,15.028953,-8.317938,0.033087,0.001101,0.027976,66.852119,3.405609,0.279764,-8.317938,0.029017,0.000000
66.860001,15.032304,-8.317938,0.033104,0.001102,0.028002,66.867027,3.406369,0.280022,-8.317938,0.029035,0.000000
66.870003,15.029325,-8.273457,0.033100,0.001103,0.028029,66.853775,3.405694,0.280287,-8.273457,0.029052,0.000000
66.880005,15.039751,-8.362419,0.033095,0.001105,0.028072,66.900154,3.408056,0.280718,-8.362419,0.029070,0.000000
66.889999,15.083692,-8.317938,0.033091,0.001106,0.028098,67.095612,3.418013,0.280983,-8.317938,0.029087,0.000000
66.900002,15.128004,-8.317938,0.033108,0.001107,0.028107,67.292725,3.428055,0.281066,-8.317938,0.029104,0.000000
66.910004,15.161517,-8.317938,0.033095,0.001107,0.028107,67.441795,3.435649,0.281066,-8.317938,0.029121,0.000000
66.920006,15.180881,-8.273457,0.033091,0.001107,0.028107,67.527931,3.440037,0.281066,-8.273457,0.029138,0.000000
66.930000,15.175668,-8.362419,0.033091,0.001107,0.028107,67.504738,3.438855,0.281066,-8.362419,0.029156,0.000000
66.940002,15.155187,-8.362419,0.033100,0.001107,0.028107,67.413635,3.434214,0.281066,-8.362419,0.029173,0.000000
66.950005,15.137313,-8.317938,0.033095,0.001107,0.028115,67.334129,3.430164,0.281150,-8.317938,0.029191,0.000000
66.960007,15.135078,-8.362419,0.033100,0.001107,0.028115,67.324188,3.429658,0.281150,-8.362419,0.029208,0.000000
66.970001,15.137313,-8.317938,0.033108,0.001108,0.028132,67.334129,3.430164,0.281324,-8.317938,0.029216,0.000000
66.980003,15.137313,-8.317938,0.033100,0.001109,0.028167,67.334129,3.430164,0.281672,-8.317938,0.029234,0.000000
66.990005,15.139919,-8.273457,0.033095,0.001110,0.028194,67.345726,3.430755,0.281937,-8.273457,0.029251,0.000000
67.000000,15.161145,-8.273457,0.033095,0.001111,0.028210,67.440140,3.435565,0.282103,-8.273457,0.029269,0.000000
67.010002,15.193542,-8.273457,0.033091,0.001111,0.028228,67.584251,3.442906,0.282277,-8.273457,0.029286,0.000000
67.020004,15.211042,-8.317938,0.033087,0.001112,0.028245,67.662094,3.446872,0.282452,-8.317938,0.029303,0.000000
67.030006,15.230034,-8.273457,0.033095,0.001112,0.028254,67.746574,3.451175,0.282542,-8.273457,0.029321,0.000000
67.040001,15.244928,-8.317938,0.033112,0.001112,0.028254,67.812828,3.454550,0.282542,-8.317938,0.029338,0.000000
67.050003,15.250514,-8.273457,0.033095,0.001113,0.028263,67.837677,3.455816,0.282626,-8.273457,0.029356,0.000000
67.060005,15.255355,-8.317938,0.033100,0.001113,0.028272,67.859207,3.456913,0.282717,-8.317938,0.029373,0.000000
67.070000,15.260941,-8.317938,0.033108,0.001114,0.028289,67.884056,3.458179,0.282891,-8.317938,0.029390,0.000000
67.080002,15.250514,-8.273457,0.033100,0.001115,0.028315,67.837677,3.455816,0.283148,-8.273457,0.029407,0.000000
67.090004,15.259079,-8.317938,0.033100,0.001116,0.028350,67.875771,3.457757,0.283496,-8.317938,0.029425,0.000000
67.100006,15.288124,-8.317938,0.033100,0.001118,0.028401,68.004974,3.464339,0.284011,-8.317938,0.029434,0.000000
67.110001,15.358874,-8.317938,0.033100,0.001120,0.028453,68.319687,3.480371,0.284533,-8.317938,0.029451,0.000000
67.120003,15.450479,-8.317938,0.033104,0.001121,0.028471,68.727158,3.501129,0.284707,-8.317938,0.029468,0.000000
67.130005,15.514898,-8.273457,0.033112,0.001121,0.028480,69.013718,3.515726,0.284798,-8.273457,0.029486,0.000000
67.139999,15.527932,-8.317938,0.033108,0.001122,0.028488,69.071693,3.518680,0.284881,-8.317938,0.029502,0.000000
67.150002,15.531655,-8.228976,0.033104,0.001122,0.028488,69.088257,3.519523,0.284881,-8.228976,0.029520,0.000000
67.160004,15.544688,-8.362419,0.033112,0.001122,0.028497,69.146225,3.522477,0.284972,-8.362419,0.029537,0.000000
67.170006,15.552508,-8.273457,0.033112,0.001123,0.028514,69.181015,3.524249,0.285139,-8.273457,0.029555,0.000000
67.180000,15.552880,-8.273457,0.033112,0.001124,0.028540,69.182663,3.524333,0.285404,-8.273457,0.029572,0.000000
67.190002,15.552880,-8.317938,0.033100,0.001124,0.028558,69.182663,3.524333,0.285578,-8.317938,0.029590,0.000000
67.200005,15.571499,-8.273457,0.033108,0.001125,0.028566,69.265488,3.528552,0.285661,-8.273457,0.029607,0.000000
67.210007,15.591607,-8.317938,0.033095,0.001125,0.028584,69.354935,3.533109,0.285835,-8.317938,0.029624,0.000000
67.220001,15.606874,-8.273457,0.033095,0.001126,0.028601,69.422844,3.536568,0.286009,-8.273457,0.029642,0.000000
67.230003,15.618046,-8.273457,0.033117,0.001126,0.028609,69.472534,3.539100,0.286093,-8.273457,0.029650,0.000000
67.240005,15.624003,-8.317938,0.033100,0.001127,0.028618,69.499039,3.540450,0.286183,-8.317938,0.029668,0.000000
67.250000,15.641133,-8.184495,0.033104,0.001127,0.028636,69.575233,3.544331,0.286358,-8.184495,0.029685,0.000000
67.260002,15.663475,-8.317938,0.033108,0.001128,0.028644,69.674614,3.549394,0.286441,-8.317938,0.029702,0.000000
67.270004,15.664965,-8.273457,0.033117,0.001129,0.028671,69.681244,3.549732,0.286706,-8.273457,0.029720,0.000000
67.280006,15.660497,-8.317938,0.033104,0.001130,0.028696,69.661369,3.548719,0.286963,-8.317938,0.029737,0.000000
67.290001,15.690286,-8.273457,0.033112,0.001131,0.028722,69.793877,3.555470,0.287221,-8.273457,0.029755,0.000000
67.300003,15.715980,-8.228976,0.033112,0.001131,0.028739,69.908165,3.561292,0.287395,-8.228976,0.029772,0.000000
67.310005,15.749866,-8.317938,0.033108,0.001133,0.028766,70.058899,3.568971,0.287660,-8.317938,0.029789,0.000000
67.320000,15.780772,-8.228976,0.033125,0.001134,0.028792,70.196381,3.575974,0.287917,-8.228976,0.029806,0.000000
67.330002,15.812425,-8.362419,0.033104,0.001134,0.028800,70.337181,3.583147,0.288000,-8.362419,0.029823,0.000000
67.340004,15.829181,-8.317938,0.033112,0.001134,0.028809,70.411713,3.586944,0.288091,-8.317938,0.029841,0.000000
67.350006,15.845938,-8.228976,0.033125,0.001135,0.028835,70.486252,3.590741,0.288348,-8.228976,0.029858,0.000000
67.360001,15.855992,-8.228976,0.033121,0.001136,0.028844,70.530975,3.593019,0.288439,-8.228976,0.029867,0.000000
67.370003,15.886526,-8.273457,0.033121,0.001136,0.028861,70.666794,3.599938,0.288613,-8.273457,0.029885,0.000000
67.380005,15.878707,-8.317938,0.033117,0.001137,0.028887,70.632019,3.598166,0.288871,-8.317938,0.029901,0.000000
67.389999,15.900304,-8.317938,0.033112,0.001138,0.028913,70.728081,3.603060,0.289128,-8.317938,0.029919,0.000000
67.400002,15.938286,-8.228976,0.033112,0.001139,0.028930,70.897034,3.611667,0.289302,-8.228976,0.029936,0.000000
67.410004,15.980364,-8.228976,0.033121,0.001140,0.028948,71.084206,3.621202,0.289476,-8.228976,0.029954,0.000000
67.420006,15.993770,-8.228976,0.033125,0.001140,0.028957,71.143837,3.624240,0.289567,-8.228976,0.029971,0.000000
67.430000,16.005312,-8.228976,0.033134,0.001140,0.028965,71.195183,3.626856,0.289650,-8.228976,0.029988,0.000000
67.440002,16.006430,-8.273457,0.033108,0.001141,0.028992,71.200157,3.627109,0.289915,-8.273457,0.030006,0.000000
67.450005,16.019835,-8.273457,0.033112,0.001142,0.029008,71.259781,3.630147,0.290082,-8.273457,0.030023,0.000000
67.460007,16.039572,-8.317938,0.033121,0.001143,0.029026,71.347580,3.634619,0.290256,-8.317938,0.030041,0.000000
67.470001,16.054466,-8.273457,0.033117,0.001143,0.029043,71.413834,3.637994,0.290430,-8.273457,0.030058,0.000000
67.480003,16.069733,-8.273457,0.033121,0.001144,0.029060,71.481743,3.641454,0.290604,-8.273457,0.030066,0.000000
67.490005,16.088724,-8.317938,0.033130,0.001145,0.029078,71.566216,3.645757,0.290778,-8.317938,0.030084,0.000000
67.500000,16.095798,-8.228976,0.033130,0.001145,0.029087,71.597687,3.647360,0.290869,-8.228976,0.030101,0.000000
67.510002,16.124100,-8.317938,0.033130,0.001145,0.029095,71.723579,3.653773,0.290952,-8.317938,0.030119,0.000000
67.520004,16.129313,-8.228976,0.033130,0.001146,0.029113,71.746765,3.654954,0.291127,-8.228976,0.030136,0.000000
67.530006,16.128941,-8.273457,0.033125,0.001148,0.029147,71.745110,3.654870,0.291475,-8.273457,0.030153,0.000000
67.540001,16.149794,-8.317938,0.033125,0.001149,0.029173,71.837868,3.659595,0.291732,-8.317938,0.030171,0.000000
67.550003,16.187403,-8.228976,0.033121,0.001149,0.029191,72.005165,3.668118,0.291906,-8.228976,0.030188,0.000000
67.560005,16.225386,-8.273457,0.033125,0.001150,0.029208,72.174118,3.676725,0.292080,-8.273457,0.030205,0.000000
67.570000,16.235439,-8.273457,0.033130,0.001151,0.029234,72.218842,3.679003,0.292338,-8.273457,0.030222,0.000000
67.580002,16.257782,-8.273457,0.033121,0.001152,0.029251,72.318230,3.684066,0.292512,-8.273457,0.030240,0.000000
67.590004,16.295391,-8.228976,0.033130,0.001153,0.029278,72.485519,3.692589,0.292777,-8.228976,0.030257,0.000000
67.600006,16.319595,-8.228976,0.033125,0.001153,0.029294,72.593185,3.698073,0.292943,-8.228976,0.030275,0.000000
67.610001,16.350502,-8.273457,0.033130,0.001154,0.029312,72.730667,3.705077,0.293117,-8.273457,0.030284,0.000000
67.620003,16.368376,-8.228976,0.033125,0.001154,0.029321,72.810173,3.709127,0.293208,-8.228976,0.030300,0.000000
67.630005,16.376940,-8.273457,0.033138,0.001155,0.029338,72.848267,3.711068,0.293382,-8.273457,0.030318,0.000000
67.640007,16.382898,-8.273457,0.033134,0.001156,0.029356,72.874771,3.712418,0.293556,-8.273457,0.030335,0.000000
