Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.780006,62.953659,-34.606178,0.021096,0.002455,0.062345,280.031860,14.265503,0.623448,-34.606178,0.062562,0.000000
82.790001,62.962593,-34.606178,0.021101,0.002455,0.062345,280.071594,14.267528,0.623448,-34.606178,0.062562,0.000000
82.800003,62.953285,-34.650661,0.021079,0.002455,0.062345,280.030212,14.265418,0.623448,-34.650661,0.062562,0.000000
82.810005,62.944351,-34.561699,0.021088,0.002455,0.062345,279.990448,14.263393,0.623448,-34.561699,0.062562,0.000000
82.820007,62.913445,-34.606178,0.021101,0.002455,0.062345,279.852966,14.256391,0.623448,-34.606178,0.062562,0.000000
82.830002,62.915306,-34.606178,0.021088,0.002455,0.062345,279.861267,14.256812,0.623448,-34.606178,0.062562,0.000000
82.840004,62.930573,-34.606178,0.021088,0.002455,0.062345,279.929169,14.260271,0.623448,-34.606178,0.062562,0.000000
82.850006,62.941368,-34.650661,0.021105,0.002455,0.062345,279.977203,14.262718,0.623448,-34.650661,0.062562,0.000000
82.860001,62.943604,-34.561699,0.021096,0.002455,0.062345,279.987122,14.263225,0.623448,-34.561699,0.062562,0.000000
82.870003,62.929451,-34.561699,0.021088,0.002455,0.062345,279.924164,14.260017,0.623448,-34.561699,0.062562,0.000000
82.880005,62.920891,-34.606178,0.021075,0.002455,0.062345,279.886108,14.258078,0.623448,-34.606178,0.062562,0.000000
82.890007,62.908600,-34.561699,0.021101,0.002455,0.062345,279.831421,14.255293,0.623448,-34.561699,0.062562,0.000000
82.900002,62.908974,-34.606178,0.021092,0.002455,0.062345,279.833099,14.255377,0.623448,-34.606178,0.062562,0.000000
82.910004,62.924988,-34.606178,0.021092,0.002455,0.062345,279.904327,14.259006,0.623448,-34.606178,0.062562,0.000000
82.920006,62.935783,-34.606178,0.021096,0.002455,0.062345,279.952332,14.261453,0.623448,-34.606178,0.062562,0.000000
82.930000,62.942116,-34.650661,0.021083,0.002455,0.062345,279.980499,14.262887,0.623448,-34.650661,0.062562,0.000000
82.940002,62.938019,-34.650661,0.021105,0.002455,0.062345,279.962280,14.261959,0.623448,-34.650661,0.062562,0.000000
82.950005,62.924614,-34.606178,0.021092,0.002455,0.062345,279.902649,14.258922,0.623448,-34.606178,0.062562,0.000000
82.960007,62.921631,-34.517220,0.021096,0.002455,0.062345,279.889404,14.258245,0.623448,-34.517220,0.062562,0.000000
82.970001,62.914558,-34.606178,0.021122,0.002455,0.062345,279.857941,14.256642,0.623448,-34.606178,0.062562,0.000000
82.980003,62.916046,-34.606178,0.021079,0.002455,0.062345,279.864563,14.256980,0.623448,-34.606178,0.062562,0.000000
82.990005,62.927223,-34.606178,0.021092,0.002455,0.062345,279.914276,14.259512,0.623448,-34.606178,0.062562,0.000000
83.000008,62.922379,-34.650661,0.021118,0.002455,0.062345,279.892731,14.258415,0.623448,-34.650661,0.062562,0.000000
83.010002,62.909348,-34.561699,0.021109,0.002455,0.062345,279.834747,14.255462,0.623448,-34.561699,0.062562,0.000000
83.020004,62.913071,-34.650661,0.021105,0.002455,0.062345,279.851318,14.256306,0.623448,-34.650661,0.062562,0.000000
83.030006,62.902267,-34.561699,0.021088,0.002455,0.062345,279.803253,14.253858,0.623448,-34.561699,0.062562,0.000000
83.040001,62.899292,-34.606178,0.021092,0.002455,0.062345,279.790039,14.253183,0.623448,-34.606178,0.062562,0.000000
83.050003,62.904503,-34.695141,0.021092,0.002455,0.062345,279.813202,14.254364,0.623448,-34.695141,0.062562,0.000000
83.060005,62.908974,-34.561699,0.021109,0.002455,0.062345,279.833099,14.255377,0.623448,-34.561699,0.062562,0.000000
83.070007,62.906364,-34.606178,0.021109,0.002455,0.062345,279.821472,14.254786,0.623448,-34.606178,0.062562,0.000000
83.080002,62.915306,-34.650661,0.021101,0.002455,0.062345,279.861267,14.256812,0.623448,-34.650661,0.062562,0.000000
83.090004,62.911583,-34.650661,0.021079,0.002455,0.062345,279.844696,14.255968,0.623448,-34.650661,0.062562,0.000000
83.100006,62.891098,-34.606178,0.021101,0.002455,0.062345,279.753571,14.251327,0.623448,-34.606178,0.062562,0.000000
83.110001,62.894447,-34.606178,0.021092,0.002455,0.062345,279.768463,14.252086,0.623448,-34.606178,0.062562,0.000000
83.120003,62.910088,-34.606178,0.021096,0.002455,0.062345,279.838043,14.255630,0.623448,-34.606178,0.062562,0.000000
83.130005,62.906364,-34.606178,0.021083,0.002455,0.062345,279.821472,14.254786,0.623448,-34.606178,0.062562,0.000000
83.140007,62.907112,-34.606178,0.021096,0.002455,0.062345,279.824799,14.254955,0.623448,-34.606178,0.062562,0.000000
83.150002,62.904877,-34.606178,0.021070,0.002455,0.062345,279.814880,14.254449,0.623448,-34.606178,0.062562,0.000000
83.160004,62.905998,-34.606178,0.021096,0.002455,0.062345,279.819855,14.254703,0.623448,-34.606178,0.062562,0.000000
83.170006,62.905251,-34.606178,0.021105,0.002455,0.062345,279.816528,14.254534,0.623448,-34.606178,0.062562,0.000000
83.180000,62.904877,-34.606178,0.021105,0.002455,0.062345,279.814880,14.254449,0.623448,-34.606178,0.062562,0.000000
83.190002,62.891472,-34.561699,0.021088,0.002455,0.062345,279.755249,14.251410,0.623448,-34.561699,0.062562,0.000000
83.200005,62.903763,-34.606178,0.021109,0.002455,0.062345,279.809906,14.254196,0.623448,-34.606178,0.062562,0.000000
83.210007,62.909348,-34.561699,0.021083,0.002455,0.062345,279.834747,14.255462,0.623448,-34.561699,0.062562,0.000000
83.220001,62.902267,-34.606178,0.021092,0.002455,0.062345,279.803253,14.253858,0.623448,-34.606178,0.062562,0.000000
83.230003,62.901154,-34.606178,0.021079,0.002455,0.062345,279.798309,14.253605,0.623448,-34.606178,0.062562,0.000000
83.240005,62.895943,-34.606178,0.021092,0.002455,0.062345,279.775116,14.252424,0.623448,-34.606178,0.062562,0.000000
83.250008,62.882538,-34.650661,0.021079,0.002455,0.062345,279.715485,14.249387,0.623448,-34.650661,0.062562,0.000000
83.260002,62.888496,-34.561699,0.021096,0.002455,0.062345,279.742004,14.250737,0.623448,-34.561699,0.062562,0.000000
83.270004,62.888123,-34.650661,0.021092,0.002455,0.062345,279.740326,14.250652,0.623448,-34.650661,0.062562,0.000000
83.280006,62.894081,-34.606178,0.021109,0.002455,0.062345,279.766846,14.252003,0.623448,-34.606178,0.062562,0.000000
83.290001,62.890358,-34.650661,0.021113,0.002455,0.062345,279.750275,14.251159,0.623448,-34.650661,0.062562,0.000000
83.300003,62.888863,-34.695141,0.021113,0.002455,0.062345,279.743622,14.250820,0.623448,-34.695141,0.062562,0.000000
83.310005,62.889610,-34.606178,0.021088,0.002455,0.062345,279.746948,14.250990,0.623448,-34.606178,0.062562,0.000000
83.320007,62.887001,-34.606178,0.021113,0.002455,0.062345,279.735352,14.250398,0.623448,-34.606178,0.062562,0.000000
83.330002,62.885887,-34.606178,0.021075,0.002455,0.062345,279.730408,14.250145,0.623448,-34.606178,0.062562,0.000000
83.340004,62.891846,-34.650661,0.021092,0.002455,0.062345,279.756897,14.251496,0.623448,-34.650661,0.062562,0.000000
83.350006,62.893707,-34.650661,0.021096,0.002455,0.062345,279.765167,14.251918,0.623448,-34.650661,0.062562,0.000000
83.360001,62.894821,-34.650661,0.021092,0.002455,0.062345,279.770142,14.252170,0.623448,-34.650661,0.062562,0.000000
83.370003,62.893707,-34.650661,0.021105,0.002455,0.062345,279.765167,14.251918,0.623448,-34.650661,0.062562,0.000000
83.380005,62.876205,-34.650661,0.021088,0.002455,0.062345,279.687317,14.247952,0.623448,-34.650661,0.062562,0.000000
83.390007,62.875084,-34.561699,0.021105,0.002455,0.062345,279.682343,14.247698,0.623448,-34.561699,0.062562,0.000000
83.400002,62.874718,-34.606178,0.021096,0.002455,0.062345,279.680725,14.247614,0.623448,-34.606178,0.062562,0.000000
83.410004,62.875458,-34.561699,0.021096,0.002455,0.062345,279.683990,14.247783,0.623448,-34.561699,0.062562,0.000000
83.420006,62.870247,-34.606178,0.021109,0.002455,0.062345,279.660828,14.246601,0.623448,-34.606178,0.062562,0.000000
83.430000,62.877693,-34.561699,0.021092,0.002455,0.062345,279.693939,14.248289,0.623448,-34.561699,0.062562,0.000000
83.440002,62.881042,-34.606178,0.021118,0.002455,0.062345,279.708832,14.249048,0.623448,-34.606178,0.062562,0.000000
83.450005,62.876579,-34.650661,0.021109,0.002455,0.062345,279.688995,14.248036,0.623448,-34.650661,0.062562,0.000000
83.460007,62.872108,-34.650661,0.021088,0.002455,0.062345,279.669098,14.247024,0.623448,-34.650661,0.062562,0.000000
83.470001,62.868385,-34.650661,0.021075,0.002455,0.062345,279.652557,14.246180,0.623448,-34.650661,0.062562,0.000000
83.480003,62.873970,-34.606178,0.021092,0.002455,0.062345,279.677399,14.247445,0.623448,-34.606178,0.062562,0.000000
83.490005,62.880676,-34.561699,0.021109,0.002455,0.062345,279.707214,14.248965,0.623448,-34.561699,0.062562,0.000000
83.500008,62.872482,-34.606178,0.021079,0.002455,0.062345,279.670776,14.247108,0.623448,-34.606178,0.062562,0.000000
83.510002,62.874718,-34.561699,0.021088,0.002455,0.062345,279.680725,14.247614,0.623448,-34.561699,0.062562,0.000000
83.520004,62.869133,-34.606178,0.021105,0.002455,0.062345,279.655884,14.246349,0.623448,-34.606178,0.062562,0.000000
83.530006,62.867271,-34.606178,0.021088,0.002455,0.062345,279.647583,14.245928,0.623448,-34.606178,0.062562,0.000000
83.540001,62.874718,-34.650661,0.021105,0.002455,0.062345,279.680725,14.247614,0.623448,-34.650661,0.062562,0.000000
83.550003,62.874344,-34.650661,0.021088,0.002455,0.062345,279.679047,14.247530,0.623448,-34.650661,0.062562,0.000000
83.560005,62.866898,-34.606178,0.021096,0.002455,0.062345,279.645935,14.245843,0.623448,-34.606178,0.062562,0.000000
83.570007,62.863174,-34.606178,0.021101,0.002455,0.062345,279.629364,14.244999,0.623448,-34.606178,0.062562,0.000000
83.580002,62.856094,-34.606178,0.021079,0.002455,0.062345,279.597870,14.243395,0.623448,-34.606178,0.062562,0.000000
83.590004,62.863541,-34.695141,0.021105,0.002455,0.062345,279.630981,14.245083,0.623448,-34.695141,0.062562,0.000000
83.600006,62.853859,-34.606178,0.021096,0.002455,0.062345,279.587921,14.242888,0.623448,-34.606178,0.062562,0.000000
83.610001,62.860565,-34.606178,0.021105,0.002455,0.062345,279.617767,14.244408,0.623448,-34.606178,0.062562,0.000000
83.620003,62.862053,-34.606178,0.021113,0.002455,0.062345,279.624390,14.244744,0.623448,-34.606178,0.062562,0.000000
83.630005,62.854233,-34.561699,0.021088,0.002455,0.062345,279.589600,14.242972,0.623448,-34.561699,0.062562,0.000000
83.640007,62.853859,-34.561699,0.021096,0.002455,0.062345,279.587921,14.242888,0.623448,-34.561699,0.062562,0.000000
83.650002,62.850510,-34.650661,0.021079,0.002455,0.062345,279.573029,14.242129,0.623448,-34.650661,0.062562,0.000000
83.660004,62.847908,-34.561699,0.021092,0.002455,0.062345,279.561462,14.241540,0.623448,-34.561699,0.062562,0.000000
83.670006,62.856468,-34.606178,0.021101,0.002455,0.062345,279.599548,14.243479,0.623448,-34.606178,0.062562,0.000000
83.680000,62.868011,-34.606178,0.021083,0.002455,0.062345,279.650879,14.246096,0.623448,-34.606178,0.062562,0.000000
83.690002,62.858704,-34.606178,0.021105,0.002455,0.062345,279.609467,14.243985,0.623448,-34.606178,0.062562,0.000000
83.700005,62.851631,-34.650661,0.021122,0.002455,0.062345,279.578033,14.242383,0.623448,-34.650661,0.062562,0.000000
83.710007,62.858704,-34.561699,0.021101,0.002455,0.062345,279.609467,14.243985,0.623448,-34.561699,0.062562,0.000000
83.720001,62.844551,-34.561699,0.021092,0.002455,0.062345,279.546539,14.240779,0.623448,-34.561699,0.062562,0.000000
83.730003,62.854980,-34.561699,0.021092,0.002455,0.062345,279.592926,14.243142,0.623448,-34.561699,0.062562,0.000000
83.740005,62.846039,-34.650661,0.021096,0.002455,0.062345,279.553131,14.241116,0.623448,-34.650661,0.062562,0.000000
83.750008,62.845299,-34.650661,0.021092,0.002455,0.062345,279.549866,14.240948,0.623448,-34.650661,0.062562,0.000000
83.760002,62.844925,-34.606178,0.021105,0.002455,0.062345,279.548187,14.240864,0.623448,-34.606178,0.062562,0.000000
83.770004,62.848648,-34.650661,0.021118,0.002455,0.062345,279.564758,14.241707,0.623448,-34.650661,0.062562,0.000000
83.780006,62.844551,-34.650661,0.021092,0.002455,0.062345,279.546539,14.240779,0.623448,-34.650661,0.062562,0.000000
83.790001,62.840828,-34.561699,0.021096,0.002455,0.062345,279.529968,14.239935,0.623448,-34.561699,0.062562,0.000000
83.800003,62.834496,-34.606178,0.021075,0.002455,0.062345,279.501801,14.238501,0.623448,-34.606178,0.062562,0.000000
83.810005,62.838966,-34.606178,0.021092,0.002455,0.062345,279.521667,14.239513,0.623448,-34.606178,0.062562,0.000000
83.820007,62.837479,-34.561699,0.021092,0.002455,0.062345,279.515076,14.239176,0.623448,-34.561699,0.062562,0.000000
83.830002,62.838226,-34.606178,0.021105,0.002455,0.062345,279.518402,14.239346,0.623448,-34.606178,0.062562,0.000000
83.840004,62.836357,-34.606178,0.021101,0.002455,0.062345,279.510071,14.238922,0.623448,-34.606178,0.062562,0.000000
83.850006,62.842690,-34.606178,0.021105,0.002455,0.062345,279.538239,14.240357,0.623448,-34.606178,0.062562,0.000000
83.860001,62.851997,-34.561699,0.021092,0.002455,0.062345,279.579651,14.242466,0.623448,-34.561699,0.062562,0.000000
83.870003,62.841202,-34.561699,0.021088,0.002455,0.062345,279.531616,14.240020,0.623448,-34.561699,0.062562,0.000000
83.880005,62.832268,-34.561699,0.021092,0.002455,0.062345,279.491882,14.237996,0.623448,-34.561699,0.062562,0.000000
83.890007,62.822212,-34.606178,0.021088,0.002455,0.062345,279.447144,14.235717,0.623448,-34.606178,0.062562,0.000000
83.900002,62.832634,-34.650661,0.021118,0.002455,0.062345,279.493500,14.238078,0.623448,-34.650661,0.062562,0.000000
83.910004,62.837479,-34.561699,0.021096,0.002455,0.062345,279.515076,14.239176,0.623448,-34.561699,0.062562,0.000000
83.920006,62.834496,-34.606178,0.021088,0.002455,0.062345,279.501801,14.238501,0.623448,-34.606178,0.062562,0.000000
83.930000,62.835243,-34.561699,0.021083,0.002455,0.062345,279.505127,14.238669,0.623448,-34.561699,0.062562,0.000000
83.940002,62.830772,-34.561699,0.021113,0.002455,0.062345,279.485229,14.237657,0.623448,-34.561699,0.062562,0.000000
83.950005,62.824448,-34.695141,0.021083,0.002455,0.062345,279.457092,14.236223,0.623448,-34.695141,0.062562,0.000000
83.960007,62.817741,-34.606178,0.021113,0.002455,0.062345,279.427277,14.234704,0.623448,-34.606178,0.062562,0.000000
83.970001,62.818115,-34.606178,0.021109,0.002455,0.062345,279.428925,14.234788,0.623448,-34.606178,0.062562,0.000000
83.980003,62.830406,-34.650661,0.021088,0.002455,0.062345,279.483612,14.237574,0.623448,-34.650661,0.062562,0.000000
83.990005,62.828911,-34.606178,0.021092,0.002455,0.062345,279.476959,14.237235,0.623448,-34.606178,0.062562,0.000000
84.000008,62.842690,-34.606178,0.021113,0.002455,0.062345,279.538239,14.240357,0.623448,-34.606178,0.062562,0.000000
84.010002,62.841576,-34.606178,0.021092,0.002455,0.062345,279.533295,14.240105,0.623448,-34.606178,0.062562,0.000000
84.020004,62.829285,-34.650661,0.021113,0.002455,0.062345,279.478607,14.237319,0.623448,-34.650661,0.062562,0.000000
84.030006,62.827797,-34.561699,0.021101,0.002455,0.062345,279.471985,14.236982,0.623448,-34.561699,0.062562,0.000000
84.040001,62.816994,-34.606178,0.021088,0.002455,0.062345,279.423950,14.234534,0.623448,-34.606178,0.062562,0.000000
84.050003,62.821465,-34.606178,0.021088,0.002455,0.062345,279.443817,14.235547,0.623448,-34.606178,0.062562,0.000000
84.060005,62.818115,-34.561699,0.021105,0.002455,0.062345,279.428925,14.234788,0.623448,-34.561699,0.062562,0.000000
84.070007,62.827423,-34.650661,0.021092,0.002455,0.062345,279.470337,14.236897,0.623448,-34.650661,0.062562,0.000000
84.080002,62.829285,-34.650661,0.021105,0.002455,0.062345,279.478607,14.237319,0.623448,-34.650661,0.062562,0.000000
84.090004,62.819229,-34.606178,0.021118,0.002455,0.062345,279.433899,14.235041,0.623448,-34.606178,0.062562,0.000000
84.100006,62.811409,-34.695141,0.021092,0.002455,0.062345,279.399109,14.233269,0.623448,-34.695141,0.062562,0.000000
84.110001,62.802849,-34.650661,0.021109,0.002455,0.062345,279.361023,14.231328,0.623448,-34.650661,0.062562,0.000000
84.120003,62.801727,-34.561699,0.021105,0.002455,0.062345,279.356049,14.231074,0.623448,-34.561699,0.062562,0.000000
84.130005,62.808434,-34.650661,0.021092,0.002455,0.062345,279.385864,14.232594,0.623448,-34.650661,0.062562,0.000000
84.140007,62.828545,-34.606178,0.021113,0.002455,0.062345,279.475311,14.237151,0.623448,-34.606178,0.062562,0.000000
84.150002,62.814018,-34.650661,0.021105,0.002455,0.062345,279.410706,14.233860,0.623448,-34.650661,0.062562,0.000000
84.160004,62.814018,-34.606178,0.021122,0.002455,0.062345,279.410706,14.233860,0.623448,-34.606178,0.062562,0.000000
84.170006,62.801727,-34.650661,0.021113,0.002455,0.062345,279.356049,14.231074,0.623448,-34.650661,0.062562,0.000000
84.180000,62.797638,-34.650661,0.021101,0.002455,0.062345,279.337830,14.230148,0.623448,-34.650661,0.062562,0.000000
84.190002,62.812904,-34.561699,0.021101,0.002455,0.062345,279.405762,14.233607,0.623448,-34.561699,0.062562,0.000000
84.200005,62.813644,-34.606178,0.021079,0.002455,0.062345,279.409058,14.233775,0.623448,-34.606178,0.062562,0.000000
84.210007,62.808060,-34.606178,0.021118,0.002455,0.062345,279.384216,14.232510,0.623448,-34.606178,0.062562,0.000000
84.220001,62.810669,-34.650661,0.021105,0.002455,0.062345,279.395813,14.233101,0.623448,-34.650661,0.062562,0.000000
84.230003,62.815132,-34.606178,0.021083,0.002455,0.062345,279.415649,14.234112,0.623448,-34.606178,0.062562,0.000000
84.240005,62.807686,-34.606178,0.021109,0.002455,0.062345,279.382538,14.232426,0.623448,-34.606178,0.062562,0.000000
84.250008,62.798378,-34.695141,0.021109,0.002455,0.062345,279.341125,14.230316,0.623448,-34.695141,0.062562,0.000000
84.260002,62.803963,-34.606178,0.021092,0.002455,0.062345,279.365967,14.231581,0.623448,-34.606178,0.062562,0.000000
84.270004,62.802101,-34.695141,0.021113,0.002455,0.062345,279.357697,14.231160,0.623448,-34.695141,0.062562,0.000000
84.280006,62.815506,-34.606178,0.021079,0.002455,0.062345,279.417328,14.234198,0.623448,-34.606178,0.062562,0.000000
84.290001,62.805450,-34.561699,0.021105,0.002455,0.062345,279.372589,14.231918,0.623448,-34.561699,0.062562,0.000000
84.300003,62.793167,-34.650661,0.021109,0.002455,0.062345,279.317963,14.229136,0.623448,-34.650661,0.062562,0.000000
84.310005,62.793907,-34.606178,0.021096,0.002455,0.062345,279.321259,14.229303,0.623448,-34.606178,0.062562,0.000000
84.320007,62.788696,-34.606178,0.021109,0.002455,0.062345,279.298065,14.228122,0.623448,-34.606178,0.062562,0.000000
84.330002,62.789070,-34.606178,0.021101,0.002455,0.062345,279.299744,14.228207,0.623448,-34.606178,0.062562,0.000000
84.340004,62.793907,-34.606178,0.021101,0.002455,0.062345,279.321259,14.229303,0.623448,-34.606178,0.062562,0.000000
84.350006,62.789444,-34.695141,0.021101,0.002455,0.062345,279.301392,14.228292,0.623448,-34.695141,0.062562,0.000000
84.360001,62.792046,-34.606178,0.021109,0.002455,0.062345,279.312958,14.228881,0.623448,-34.606178,0.062562,0.000000
84.370003,62.796143,-34.695141,0.021105,0.002455,0.062345,279.331207,14.229810,0.623448,-34.695141,0.062562,0.000000
84.380005,62.798004,-34.650661,0.021092,0.002455,0.062345,279.339478,14.230231,0.623448,-34.650661,0.062562,0.000000
84.390007,62.787582,-34.561699,0.021113,0.002455,0.062345,279.293121,14.227870,0.623448,-34.561699,0.062562,0.000000
