Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,-0.002235,-17.481014,0.012982,-0.003550,-0.090166,-0.009944,-0.000507,-0.901657,-17.481014,-0.089090,0.000000
2.140000,-0.013779,-17.481014,0.012986,-0.003543,-0.090001,-0.061291,-0.003122,-0.900010,-17.481014,-0.088917,0.000000
2.150000,-0.026070,-17.525496,0.012991,-0.003538,-0.089853,-0.115964,-0.005907,-0.898534,-17.525496,-0.088761,0.000000
2.160000,-0.023087,-17.525496,0.013008,-0.003531,-0.089680,-0.102694,-0.005231,-0.896801,-17.525496,-0.088587,0.000000
2.170000,-0.017136,-17.525496,0.012991,-0.003523,-0.089472,-0.076223,-0.003883,-0.894719,-17.525496,-0.088431,0.000000
2.180000,-0.016014,-17.481014,0.013029,-0.003515,-0.089281,-0.071234,-0.003629,-0.892811,-17.481014,-0.088258,0.000000
2.190000,-0.030540,-17.569975,0.013012,-0.003509,-0.089116,-0.135851,-0.006921,-0.891161,-17.569975,-0.088084,0.000000
2.200000,-0.049530,-17.481014,0.012999,-0.003503,-0.088969,-0.220321,-0.011224,-0.889689,-17.481014,-0.087928,0.000000
2.210000,-0.055862,-17.525496,0.013034,-0.003497,-0.088830,-0.248488,-0.012659,-0.888300,-17.525496,-0.087755,0.000000
2.220000,-0.040962,-17.525496,0.013047,-0.003491,-0.088683,-0.182209,-0.009282,-0.886827,-17.525496,-0.087599,0.000000
2.230000,-0.045433,-17.525496,0.013042,-0.003485,-0.088526,-0.202096,-0.010295,-0.885264,-17.525496,-0.087425,0.000000
2.240000,-0.033516,-17.614456,0.013029,-0.003479,-0.088379,-0.149086,-0.007595,-0.883792,-17.614456,-0.087252,0.000000
2.250000,-0.035378,-17.525496,0.013060,-0.003473,-0.088223,-0.157367,-0.008017,-0.882229,-17.525496,-0.087096,0.000000
2.260000,-0.025696,-17.525496,0.013077,-0.003466,-0.088041,-0.114301,-0.005823,-0.880408,-17.525496,-0.086922,0.000000
2.270000,-0.005959,-17.569975,0.013068,-0.003458,-0.087833,-0.026505,-0.001350,-0.878327,-17.569975,-0.086749,0.000000
2.280000,0.002602,-17.525496,0.013103,-0.003450,-0.087642,0.011573,0.000590,-0.876419,-17.525496,-0.086593,0.000000
2.290000,-0.012665,-17.569975,0.013094,-0.003444,-0.087477,-0.056336,-0.002870,-0.874772,-17.569975,-0.086419,0.000000
2.300000,-0.001495,-17.525496,0.013111,-0.003438,-0.087330,-0.006652,-0.000339,-0.873296,-17.525496,-0.086263,0.000000
2.310000,0.004837,-17.569975,0.013116,-0.003432,-0.087165,0.021516,0.001096,-0.871650,-17.569975,-0.086090,0.000000
2.320000,-0.014900,-17.569975,0.013116,-0.003425,-0.087000,-0.066279,-0.003376,-0.870004,-17.569975,-0.085916,0.000000
2.330000,-0.010429,-17.481014,0.013124,-0.003419,-0.086835,-0.046392,-0.002363,-0.868353,-17.481014,-0.085760,0.000000
2.340000,-0.013039,-17.525496,0.013137,-0.003412,-0.086671,-0.057999,-0.002955,-0.866707,-17.525496,-0.085587,0.000000
2.350000,-0.029793,-17.525496,0.013133,-0.003405,-0.086480,-0.132525,-0.006751,-0.864799,-17.525496,-0.085431,0.000000
2.360000,-0.027184,-17.481014,0.013150,-0.003397,-0.086280,-0.120918,-0.006160,-0.862805,-17.481014,-0.085257,0.000000
2.370000,-0.026443,-17.569975,0.013146,-0.003390,-0.086098,-0.117626,-0.005992,-0.860984,-17.569975,-0.085084,0.000000
2.380000,-0.019737,-17.525496,0.013163,-0.003383,-0.085933,-0.087796,-0.004473,-0.859334,-17.525496,-0.084928,0.000000
2.390000,-0.044312,-17.525496,0.013167,-0.003378,-0.085795,-0.197107,-0.010041,-0.857949,-17.525496,-0.084754,0.000000
2.400000,-0.040222,-17.525496,0.013163,-0.003373,-0.085682,-0.178917,-0.009114,-0.856821,-17.525496,-0.084598,0.000000
2.410000,-0.046547,-17.525496,0.013167,-0.003369,-0.085578,-0.207051,-0.010548,-0.855780,-17.525496,-0.084425,0.000000
2.420000,-0.036125,-17.436533,0.013172,-0.003363,-0.085422,-0.160693,-0.008186,-0.854221,-17.436533,-0.084251,0.000000
2.430000,-0.033516,-17.525496,0.013185,-0.003355,-0.085214,-0.149086,-0.007595,-0.852139,-17.525496,-0.084095,0.000000
2.440000,-0.024948,-17.569975,0.013180,-0.003347,-0.085006,-0.110975,-0.005653,-0.850057,-17.569975,-0.083922,0.000000
2.450000,-0.007080,-17.481014,0.013198,-0.003340,-0.084824,-0.031494,-0.001604,-0.848237,-17.481014,-0.083765,0.000000
2.460000,-0.011177,-17.525496,0.013223,-0.003334,-0.084676,-0.049718,-0.002533,-0.846761,-17.525496,-0.083592,0.000000
2.470000,0.000366,-17.569975,0.013202,-0.003329,-0.084546,0.001629,0.000083,-0.845459,-17.569975,-0.083419,0.000000
2.480000,0.011543,-17.525496,0.013210,-0.003324,-0.084425,0.051347,0.002616,-0.844247,-17.525496,-0.083262,0.000000
2.490000,0.007820,-17.569975,0.013245,-0.003319,-0.084303,0.034786,0.001772,-0.843032,-17.569975,-0.083089,0.000000
2.500000,0.011543,-17.569975,0.013258,-0.003313,-0.084139,0.051347,0.002616,-0.841386,-17.569975,-0.082933,0.000000
2.510000,0.012283,-17.481014,0.013254,-0.003306,-0.083982,0.054639,0.002783,-0.839823,-17.481014,-0.082759,0.000000
2.520000,0.013405,-17.481014,0.013241,-0.003300,-0.083826,0.059628,0.003038,-0.838263,-17.481014,-0.082586,0.000000
2.530000,0.015640,-17.481014,0.013258,-0.003295,-0.083696,0.069571,0.003544,-0.836961,-17.481014,-0.082430,0.000000
2.540000,-0.001495,-17.569975,0.013258,-0.003289,-0.083531,-0.006652,-0.000339,-0.835315,-17.569975,-0.082256,0.000000
2.550000,0.007820,-17.569975,0.013228,-0.003282,-0.083366,0.034786,0.001772,-0.833665,-17.569975,-0.082100,0.000000
2.560000,-0.002235,-17.569975,0.013262,-0.003275,-0.083184,-0.009944,-0.000507,-0.831844,-17.569975,-0.081927,0.000000
2.570000,-0.008194,-17.525496,0.013279,-0.003267,-0.082976,-0.036449,-0.001857,-0.829763,-17.525496,-0.081754,0.000000
2.580000,0.000740,-17.525496,0.013275,-0.003258,-0.082759,0.003292,0.000168,-0.827594,-17.525496,-0.081597,0.000000
2.590000,-0.007080,-17.569975,0.013301,-0.003250,-0.082543,-0.031494,-0.001604,-0.825429,-17.569975,-0.081424,0.000000
2.600000,-0.017502,-17.436533,0.013305,-0.003243,-0.082369,-0.077852,-0.003966,-0.823692,-17.436533,-0.081268,0.000000
2.610000,-0.011177,-17.525496,0.013310,-0.003237,-0.082231,-0.049718,-0.002533,-0.822306,-17.525496,-0.081094,0.000000
2.620000,0.000740,-17.525496,0.013310,-0.003232,-0.082100,0.003292,0.000168,-0.821004,-17.525496,-0.080921,0.000000
2.630000,-0.009315,-17.525496,0.013310,-0.003227,-0.081970,-0.041437,-0.002111,-0.819702,-17.525496,-0.080765,0.000000
2.640000,-0.012291,-17.481014,0.013297,-0.003221,-0.081806,-0.054673,-0.002785,-0.818056,-17.481014,-0.080591,0.000000
2.650000,-0.001862,-17.525496,0.013323,-0.003213,-0.081606,-0.008281,-0.000422,-0.816061,-17.525496,-0.080418,0.000000
2.660000,0.002228,-17.525496,0.013323,-0.003206,-0.081433,0.009910,0.000505,-0.814328,-17.525496,-0.080262,0.000000
2.670000,0.007820,-17.481014,0.013340,-0.003201,-0.081294,0.034786,0.001772,-0.812939,-17.481014,-0.080088,0.000000
2.680000,0.005211,-17.525496,0.013374,-0.003195,-0.081155,0.023179,0.001181,-0.811553,-17.525496,-0.079932,0.000000
2.690000,-0.000000,-17.525496,0.013353,-0.003190,-0.081034,-0.000000,-0.000000,-0.810338,-17.525496,-0.079759,0.000000
2.700000,0.014893,-17.525496,0.013374,-0.003184,-0.080878,0.066245,0.003375,-0.808775,-17.525496,-0.079585,0.000000
2.710000,0.021225,-17.569975,0.013370,-0.003178,-0.080713,0.094413,0.004810,-0.807129,-17.569975,-0.079429,0.000000
2.720000,0.005211,-17.525496,0.013392,-0.003172,-0.080565,0.023179,0.001181,-0.805653,-17.525496,-0.079256,0.000000
2.730000,-0.001495,-17.569975,0.013379,-0.003166,-0.080409,-0.006652,-0.000339,-0.804093,-17.569975,-0.079100,0.000000
2.740000,-0.003723,-17.525496,0.013383,-0.003159,-0.080236,-0.016561,-0.000844,-0.802360,-17.525496,-0.078926,0.000000
2.750000,-0.002235,-17.525496,0.013387,-0.003152,-0.080071,-0.009944,-0.000507,-0.800710,-17.525496,-0.078753,0.000000
2.760000,0.008934,-17.569975,0.013400,-0.003144,-0.079854,0.039741,0.002024,-0.798545,-17.569975,-0.078597,0.000000
2.770000,0.010048,-17.614456,0.013426,-0.003135,-0.079629,0.044695,0.002277,-0.796289,-17.614456,-0.078423,0.000000
2.780000,-0.001862,-17.525496,0.013422,-0.003127,-0.079429,-0.008281,-0.000422,-0.794294,-17.525496,-0.078267,0.000000
2.790000,-0.022720,-17.569975,0.013409,-0.003122,-0.079291,-0.101065,-0.005149,-0.792905,-17.569975,-0.078094,0.000000
2.800000,-0.029045,-17.525496,0.013461,-0.003116,-0.079143,-0.129199,-0.006582,-0.791433,-17.525496,-0.077920,0.000000
2.810000,-0.030167,-17.525496,0.013456,-0.003109,-0.078970,-0.134188,-0.006836,-0.789699,-17.525496,-0.077764,0.000000
2.820000,-0.025322,-17.614456,0.013456,-0.003102,-0.078796,-0.112638,-0.005738,-0.787962,-17.614456,-0.077591,0.000000
2.830000,-0.022720,-17.525496,0.013443,-0.003095,-0.078605,-0.101065,-0.005149,-0.786055,-17.525496,-0.077435,0.000000
2.840000,-0.011177,-17.569975,0.013478,-0.003087,-0.078415,-0.049718,-0.002533,-0.784147,-17.569975,-0.077261,0.000000
2.850000,0.009682,-17.525496,0.013491,-0.003082,-0.078284,0.043066,0.002194,-0.782845,-17.525496,-0.077088,0.000000
2.860000,0.001862,-17.525496,0.013495,-0.003077,-0.078155,0.008281,0.000422,-0.781547,-17.525496,-0.076932,0.000000
2.870000,-0.004097,-17.569975,0.013482,-0.003071,-0.077998,-0.018224,-0.000928,-0.779984,-17.569975,-0.076758,0.000000
2.880000,-0.005959,-17.481014,0.013486,-0.003065,-0.077842,-0.026505,-0.001350,-0.778424,-17.481014,-0.076602,0.000000
2.890000,0.016754,-17.525496,0.013499,-0.003057,-0.077660,0.074526,0.003797,-0.776604,-17.525496,-0.076429,0.000000
2.900000,0.022339,-17.525496,0.013508,-0.003051,-0.077487,0.099368,0.005062,-0.774866,-17.525496,-0.076255,0.000000
2.910000,0.024948,-17.569975,0.013521,-0.003044,-0.077322,0.110975,0.005653,-0.773220,-17.569975,-0.076099,0.000000
2.920000,0.017502,-17.525496,0.013499,-0.003036,-0.077114,0.077852,0.003966,-0.771138,-17.525496,-0.075926,0.000000
2.930000,0.009682,-17.525496,0.013530,-0.003027,-0.076880,0.043066,0.002194,-0.768799,-17.525496,-0.075770,0.000000
2.940000,0.011543,-17.569975,0.013568,-0.003017,-0.076637,0.051347,0.002616,-0.766369,-17.569975,-0.075596,0.000000
2.950000,0.014145,-17.525496,0.013547,-0.003009,-0.076429,0.062920,0.003205,-0.764288,-17.525496,-0.075423,0.000000
2.960000,0.000366,-17.525496,0.013564,-0.003003,-0.076273,0.001629,0.000083,-0.762728,-17.525496,-0.075267,0.000000
2.970000,-0.025696,-17.569975,0.013581,-0.002997,-0.076125,-0.114301,-0.005823,-0.761252,-17.569975,-0.075093,0.000000
2.980000,-0.031281,-17.569975,0.013560,-0.002992,-0.075995,-0.139143,-0.007088,-0.759950,-17.569975,-0.074937,0.000000
2.990000,-0.026070,-17.525496,0.013594,-0.002987,-0.075874,-0.115964,-0.005907,-0.758739,-17.525496,-0.074764,0.000000
3.000000,-0.013039,-17.481014,0.013586,-0.002982,-0.075744,-0.057999,-0.002955,-0.757437,-17.481014,-0.074590,0.000000
3.010000,-0.007080,-17.525496,0.013590,-0.002977,-0.075605,-0.031494,-0.001604,-0.756048,-17.525496,-0.074434,0.000000
3.020000,-0.007454,-17.569975,0.013577,-0.002970,-0.075440,-0.033157,-0.001689,-0.754402,-17.569975,-0.074261,0.000000
3.030000,-0.005219,-17.525496,0.013607,-0.002962,-0.075232,-0.023213,-0.001183,-0.752320,-17.525496,-0.074087,0.000000
3.040000,0.000366,-17.569975,0.013620,-0.002953,-0.075006,0.001629,0.000083,-0.750064,-17.569975,-0.073931,0.000000
3.050000,0.011169,-17.525496,0.013607,-0.002945,-0.074807,0.049684,0.002531,-0.748069,-17.525496,-0.073758,0.000000
3.060000,0.005211,-17.569975,0.013616,-0.002939,-0.074651,0.023179,0.001181,-0.746510,-17.569975,-0.073601,0.000000
3.070000,0.010048,-17.525496,0.013642,-0.002934,-0.074521,0.044695,0.002277,-0.745208,-17.525496,-0.073428,0.000000
3.080000,0.024574,-17.481014,0.013646,-0.002929,-0.074391,0.109312,0.005569,-0.743910,-17.481014,-0.073255,0.000000
3.090000,0.024574,-17.569975,0.013637,-0.002923,-0.074235,0.109312,0.005569,-0.742347,-17.569975,-0.073099,0.000000
3.100000,0.030533,-17.525496,0.013629,-0.002915,-0.074053,0.135817,0.006919,-0.740526,-17.525496,-0.072925,0.000000
3.110000,0.029411,-17.569975,0.013650,-0.002908,-0.073862,0.130828,0.006665,-0.738618,-17.569975,-0.072769,0.000000
3.120000,0.022713,-17.525496,0.013663,-0.002900,-0.073654,0.101031,0.005147,-0.736537,-17.525496,-0.072596,0.000000
3.130000,0.019730,-17.481014,0.013689,-0.002891,-0.073428,0.087762,0.004471,-0.734281,-17.481014,-0.072422,0.000000
3.140000,0.021225,-17.569975,0.013676,-0.002882,-0.073211,0.094413,0.004810,-0.732112,-17.569975,-0.072266,0.000000
3.150000,0.012657,-17.569975,0.013685,-0.002876,-0.073038,0.056302,0.002868,-0.730379,-17.569975,-0.072093,0.000000
3.160000,-0.006332,-17.569975,0.013693,-0.002870,-0.072899,-0.028168,-0.001435,-0.728993,-17.569975,-0.071936,0.000000
3.170000,-0.016388,-17.525496,0.013689,-0.002865,-0.072778,-0.072897,-0.003714,-0.727779,-17.525496,-0.071763,0.000000
3.180000,-0.027931,-17.525496,0.013719,-0.002860,-0.072656,-0.124244,-0.006329,-0.726564,-17.525496,-0.071590,0.000000
3.190000,-0.023087,-17.569975,0.013724,-0.002855,-0.072517,-0.102694,-0.005231,-0.725175,-17.569975,-0.071433,0.000000
3.200000,-0.008568,-17.481014,0.013706,-0.002849,-0.072370,-0.038112,-0.001941,-0.723702,-17.481014,-0.071260,0.000000
3.210000,-0.005585,-17.525496,0.013732,-0.002842,-0.072188,-0.024842,-0.001266,-0.721882,-17.525496,-0.071104,0.000000
3.220000,0.005959,-17.525496,0.013737,-0.002834,-0.071971,0.026505,0.001350,-0.719713,-17.525496,-0.070930,0.000000
3.230000,0.004463,-17.481014,0.013745,-0.002825,-0.071754,0.019853,0.001011,-0.717544,-17.481014,-0.070757,0.000000
3.240000,0.010796,-17.569975,0.013749,-0.002817,-0.071564,0.048021,0.002446,-0.715637,-17.569975,-0.070601,0.000000
3.250000,0.014145,-17.525496,0.013745,-0.002812,-0.071416,0.062920,0.003205,-0.714161,-17.525496,-0.070427,0.000000
3.260000,-0.000748,-17.481014,0.013771,-0.002807,-0.071295,-0.003326,-0.000169,-0.712949,-17.481014,-0.070271,0.000000
3.270000,0.000366,-17.614456,0.013762,-0.002802,-0.071173,0.001629,0.000083,-0.711734,-17.614456,-0.070098,0.000000
3.280000,0.001862,-17.569975,0.013767,-0.002796,-0.071009,0.008281,0.000422,-0.710088,-17.569975,-0.069924,0.000000
3.290000,0.005585,-17.525496,0.013793,-0.002787,-0.070801,0.024842,0.001266,-0.708006,-17.525496,-0.069768,0.000000
3.300000,0.018242,-17.525496,0.013784,-0.002778,-0.070566,0.081144,0.004134,-0.705663,-17.525496,-0.069595,0.000000
3.310000,0.011909,-17.481014,0.013805,-0.002770,-0.070349,0.052976,0.002699,-0.703495,-17.481014,-0.069439,0.000000
3.320000,0.007072,-17.569975,0.013831,-0.002762,-0.070167,0.031460,0.001603,-0.701674,-17.569975,-0.069265,0.000000
3.330000,0.016380,-17.525496,0.013831,-0.002757,-0.070020,0.072863,0.003712,-0.700198,-17.525496,-0.069092,0.000000
3.340000,0.013031,-17.614456,0.013827,-0.002752,-0.069890,0.057965,0.002953,-0.698900,-17.614456,-0.068936,0.000000
3.350000,0.008186,-17.481014,0.013810,-0.002746,-0.069751,0.036415,0.001855,-0.697511,-17.481014,-0.068762,0.000000
3.360000,-0.007820,-17.525496,0.013849,-0.002740,-0.069604,-0.034786,-0.001772,-0.696038,-17.525496,-0.068607,0.000000
3.370000,-0.004097,-17.569975,0.013831,-0.002734,-0.069456,-0.018224,-0.000928,-0.694562,-17.569975,-0.068433,0.000000
3.380000,-0.005959,-17.525496,0.013849,-0.002728,-0.069300,-0.026505,-0.001350,-0.693003,-17.525496,-0.068259,0.000000
3.390000,-0.002235,-17.569975,0.013823,-0.002721,-0.069118,-0.009944,-0.000507,-0.691182,-17.569975,-0.068104,0.000000
3.400000,-0.001122,-17.525496,0.013857,-0.002714,-0.068936,-0.004989,-0.000254,-0.689358,-17.525496,-0.067930,0.000000
3.410000,-0.003723,-17.569975,0.013870,-0.002706,-0.068745,-0.016561,-0.000844,-0.687450,-17.569975,-0.067756,0.000000
3.420000,-0.000000,-17.525496,0.013866,-0.002699,-0.068563,-0.000000,-0.000000,-0.685630,-17.525496,-0.067600,0.000000
3.430000,0.003723,-17.569975,0.013879,-0.002693,-0.068398,0.016561,0.000844,-0.683984,-17.569975,-0.067427,0.000000
3.440000,0.009682,-17.614456,0.013879,-0.002687,-0.068259,0.043066,0.002194,-0.682594,-17.614456,-0.067271,0.000000
3.450000,0.013405,-17.569975,0.013905,-0.002683,-0.068155,0.059628,0.003038,-0.681554,-17.569975,-0.067097,0.000000
3.460000,0.009682,-17.525496,0.013896,-0.002678,-0.068034,0.043066,0.002194,-0.680339,-17.525496,-0.066924,0.000000
3.470000,0.020477,-17.569975,0.013900,-0.002673,-0.067887,0.091088,0.004640,-0.678866,-17.569975,-0.066768,0.000000
3.480000,0.022713,-17.481014,0.013900,-0.002666,-0.067705,0.101031,0.005147,-0.677046,-17.481014,-0.066594,0.000000
3.490000,0.016380,-17.569975,0.013909,-0.002658,-0.067514,0.072863,0.003712,-0.675138,-17.569975,-0.066438,0.000000
3.500000,0.007446,-17.569975,0.013948,-0.002650,-0.067314,0.033123,0.001687,-0.673144,-17.569975,-0.066265,0.000000
3.510000,0.002602,-17.569975,0.013931,-0.002643,-0.067124,0.011573,0.000590,-0.671236,-17.569975,-0.066091,0.000000
3.520000,-0.002609,-17.569975,0.013931,-0.002636,-0.066959,-0.011607,-0.000591,-0.669586,-17.569975,-0.065936,0.000000
3.530000,0.001114,-17.525496,0.013952,-0.002630,-0.066794,0.004955,0.000252,-0.667939,-17.525496,-0.065762,0.000000
3.540000,-0.001122,-17.569975,0.013956,-0.002624,-0.066655,-0.004989,-0.000254,-0.666550,-17.569975,-0.065606,0.000000
3.550000,-0.025322,-17.569975,0.013974,-0.002619,-0.066516,-0.112638,-0.005738,-0.665165,-17.569975,-0.065433,0.000000
3.560000,-0.026817,-17.569975,0.013982,-0.002613,-0.066369,-0.119289,-0.006077,-0.663689,-17.569975,-0.065259,0.000000
3.570000,-0.027557,-17.525496,0.013969,-0.002607,-0.066222,-0.122581,-0.006245,-0.662217,-17.525496,-0.065103,0.000000
3.580000,-0.017136,-17.569975,0.013982,-0.002600,-0.066048,-0.076223,-0.003883,-0.660479,-17.569975,-0.064929,0.000000
3.590000,-0.017136,-17.614456,0.013995,-0.002592,-0.065831,-0.076223,-0.003883,-0.658314,-17.614456,-0.064773,0.000000
3.600000,-0.008568,-17.481014,0.013995,-0.002583,-0.065606,-0.038112,-0.001941,-0.656059,-17.481014,-0.064600,0.000000
3.610000,-0.013779,-17.569975,0.014004,-0.002575,-0.065406,-0.061291,-0.003122,-0.654064,-17.569975,-0.064426,0.000000
3.620000,-0.007080,-17.525496,0.013995,-0.002569,-0.065259,-0.031494,-0.001604,-0.652588,-17.525496,-0.064270,0.000000
3.630000,-0.007080,-17.525496,0.014043,-0.002565,-0.065163,-0.031494,-0.001604,-0.651634,-17.525496,-0.064097,0.000000
3.640000,0.001114,-17.525496,0.014012,-0.002562,-0.065068,0.004955,0.000252,-0.650680,-17.525496,-0.063941,0.000000
3.650000,0.005959,-17.481014,0.014030,-0.002556,-0.064929,0.026505,0.001350,-0.649295,-17.481014,-0.063767,0.000000
3.660000,0.005585,-17.614456,0.014030,-0.002550,-0.064764,0.024842,0.001266,-0.647645,-17.614456,-0.063594,0.000000
3.670000,0.011169,-17.569975,0.014021,-0.002543,-0.064600,0.049684,0.002531,-0.645998,-17.569975,-0.063438,0.000000
3.680000,0.005959,-17.569975,0.014056,-0.002535,-0.064400,0.026505,0.001350,-0.644004,-17.569975,-0.063264,0.000000
3.690000,-0.005959,-17.614456,0.014068,-0.002526,-0.064157,-0.026505,-0.001350,-0.641574,-17.614456,-0.063108,0.000000
3.700000,-0.006332,-17.525496,0.014068,-0.002517,-0.063941,-0.028168,-0.001435,-0.639409,-17.525496,-0.062935,0.000000
3.710000,-0.017502,-17.481014,0.014081,-0.002510,-0.063741,-0.077852,-0.003966,-0.637414,-17.481014,-0.062761,0.000000
3.720000,-0.012291,-17.569975,0.014090,-0.002502,-0.063559,-0.054673,-0.002785,-0.635590,-17.569975,-0.062605,0.000000
3.730000,0.002975,-17.569975,0.014112,-0.002497,-0.063412,0.013236,0.000674,-0.634118,-17.569975,-0.062432,0.000000
3.740000,-0.016762,-17.614456,0.014099,-0.002491,-0.063282,-0.074560,-0.003798,-0.632816,-17.614456,-0.062276,0.000000
3.750000,-0.030167,-17.614456,0.014103,-0.002486,-0.063152,-0.134188,-0.006836,-0.631517,-17.614456,-0.062102,0.000000
3.760000,-0.027931,-17.569975,0.014103,-0.002482,-0.063030,-0.124244,-0.006329,-0.630302,-17.569975,-0.061929,0.000000
3.770000,-0.012291,-17.525496,0.014120,-0.002476,-0.062891,-0.054673,-0.002785,-0.628913,-17.525496,-0.061773,0.000000
3.780000,-0.000374,-17.481014,0.014120,-0.002469,-0.062701,-0.001663,-0.000085,-0.627006,-17.481014,-0.061599,0.000000
3.790000,-0.012291,-17.569975,0.014120,-0.002460,-0.062492,-0.054673,-0.002785,-0.624924,-17.569975,-0.061443,0.000000
3.800000,-0.001862,-17.569975,0.014137,-0.002452,-0.062293,-0.008281,-0.000422,-0.622929,-17.569975,-0.061269,0.000000
3.810000,-0.005585,-17.569975,0.014133,-0.002446,-0.062137,-0.024842,-0.001266,-0.621370,-17.569975,-0.061096,0.000000
3.820000,0.007446,-17.481014,0.014137,-0.002440,-0.061981,0.033123,0.001687,-0.619807,-17.481014,-0.060940,0.000000
3.830000,-0.002609,-17.569975,0.014163,-0.002435,-0.061860,-0.011607,-0.000591,-0.618596,-17.569975,-0.060767,0.000000
3.840000,-0.004471,-17.569975,0.014142,-0.002430,-0.061729,-0.019887,-0.001013,-0.617294,-17.569975,-0.060593,0.000000
3.850000,0.012283,-17.481014,0.014142,-0.002424,-0.061582,0.054639,0.002783,-0.615818,-17.481014,-0.060437,0.000000
3.860000,0.021225,-17.569975,0.014172,-0.002418,-0.061408,0.094413,0.004810,-0.614084,-17.569975,-0.060264,0.000000
3.870000,0.020851,-17.614456,0.014206,-0.002410,-0.061209,0.092750,0.004725,-0.612089,-17.614456,-0.060108,0.000000
3.880000,0.011169,-17.569975,0.014189,-0.002400,-0.060958,0.049684,0.002531,-0.609576,-17.569975,-0.059934,0.000000
3.890000,-0.005959,-17.614456,0.014202,-0.002390,-0.060715,-0.026505,-0.001350,-0.607146,-17.614456,-0.059761,0.000000
3.900000,-0.005219,-17.569975,0.014219,-0.002382,-0.060498,-0.023213,-0.001183,-0.604978,-17.569975,-0.059605,0.000000
3.910000,-0.000000,-17.614456,0.014211,-0.002376,-0.060342,-0.000000,-0.000000,-0.603418,-17.614456,-0.059431,0.000000
