Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.220001,61.942299,3.202628,0.023161,0.002557,0.064937,275.533112,14.036326,0.649374,3.202628,0.065155,0.000000
93.230003,61.939690,3.202628,0.023161,0.002557,0.064937,275.521515,14.035734,0.649374,3.202628,0.065155,0.000000
93.240005,61.946766,3.158148,0.023149,0.002557,0.064937,275.552979,14.037338,0.649374,3.158148,0.065155,0.000000
93.250008,61.964268,3.113667,0.023161,0.002557,0.064937,275.630829,14.041304,0.649374,3.113667,0.065155,0.000000
93.260002,61.957565,3.158148,0.023153,0.002557,0.064937,275.601013,14.039784,0.649374,3.158148,0.065155,0.000000
93.270004,61.950863,3.158148,0.023157,0.002557,0.064937,275.571198,14.038266,0.649374,3.158148,0.065155,0.000000
93.280006,61.930756,3.202628,0.023161,0.002557,0.064937,275.481750,14.033710,0.649374,3.202628,0.065155,0.000000
93.290001,61.937084,3.158148,0.023157,0.002557,0.064937,275.509918,14.035144,0.649374,3.158148,0.065155,0.000000
93.300003,61.951237,3.247109,0.023149,0.002557,0.064937,275.572876,14.038351,0.649374,3.247109,0.065155,0.000000
93.310005,61.954212,3.158148,0.023166,0.002557,0.064937,275.586090,14.039025,0.649374,3.158148,0.065155,0.000000
93.320007,61.941181,3.202628,0.023157,0.002557,0.064937,275.528137,14.036073,0.649374,3.202628,0.065155,0.000000
93.330002,61.936340,3.202628,0.023153,0.002557,0.064937,275.506592,14.034975,0.649374,3.202628,0.065155,0.000000
93.340004,61.930382,3.158148,0.023161,0.002557,0.064937,275.480103,14.033626,0.649374,3.158148,0.065155,0.000000
93.350006,61.938946,3.158148,0.023170,0.002557,0.064937,275.518188,14.035566,0.649374,3.158148,0.065155,0.000000
93.360008,61.941555,3.113667,0.023157,0.002557,0.064937,275.529785,14.036157,0.649374,3.113667,0.065155,0.000000
93.370003,61.956448,3.202628,0.023161,0.002557,0.064937,275.596039,14.039532,0.649374,3.202628,0.065155,0.000000
93.380005,61.950489,3.202628,0.023166,0.002557,0.064937,275.569550,14.038181,0.649374,3.202628,0.065155,0.000000
93.390007,61.938946,3.113667,0.023157,0.002557,0.064937,275.518188,14.035566,0.649374,3.113667,0.065155,0.000000
93.400002,61.949745,3.202628,0.023166,0.002557,0.064937,275.566223,14.038013,0.649374,3.202628,0.065155,0.000000
93.410004,61.940063,3.158148,0.023153,0.002557,0.064937,275.523163,14.035819,0.649374,3.158148,0.065155,0.000000
93.420006,61.931499,3.247109,0.023161,0.002557,0.064937,275.485077,14.033878,0.649374,3.247109,0.065155,0.000000
93.430008,61.932987,3.202628,0.023166,0.002557,0.064937,275.491699,14.034215,0.649374,3.202628,0.065155,0.000000
93.440002,61.940807,3.158148,0.023157,0.002557,0.064937,275.526459,14.035987,0.649374,3.158148,0.065155,0.000000
93.450005,61.947510,3.202628,0.023157,0.002557,0.064937,275.556274,14.037506,0.649374,3.202628,0.065155,0.000000
93.460007,61.944160,3.158148,0.023153,0.002557,0.064937,275.541382,14.036747,0.649374,3.158148,0.065155,0.000000
93.470001,61.940063,3.202628,0.023166,0.002557,0.064937,275.523163,14.035819,0.649374,3.202628,0.065155,0.000000
93.480003,61.931126,3.202628,0.023157,0.002557,0.064937,275.483398,14.033794,0.649374,3.202628,0.065155,0.000000
93.490005,61.934479,3.202628,0.023153,0.002557,0.064937,275.498322,14.034554,0.649374,3.202628,0.065155,0.000000
93.500008,61.938576,3.202628,0.023153,0.002557,0.064937,275.516541,14.035481,0.649374,3.202628,0.065155,0.000000
93.510002,61.933361,3.158148,0.023157,0.002557,0.064937,275.493347,14.034301,0.649374,3.158148,0.065155,0.000000
93.520004,61.937828,3.202628,0.023157,0.002557,0.064937,275.513214,14.035313,0.649374,3.202628,0.065155,0.000000
93.530006,61.932617,3.202628,0.023166,0.002557,0.064937,275.490051,14.034132,0.649374,3.202628,0.065155,0.000000
93.540001,61.932617,3.158148,0.023157,0.002557,0.064937,275.490051,14.034132,0.649374,3.158148,0.065155,0.000000
93.550003,61.929638,3.202628,0.023153,0.002557,0.064937,275.476776,14.033456,0.649374,3.202628,0.065155,0.000000
93.560005,61.925541,3.158148,0.023157,0.002557,0.064937,275.458557,14.032529,0.649374,3.158148,0.065155,0.000000
93.570007,61.924423,3.158148,0.023157,0.002557,0.064937,275.453583,14.032275,0.649374,3.158148,0.065155,0.000000
93.580002,61.920700,3.202628,0.023166,0.002557,0.064937,275.437042,14.031431,0.649374,3.202628,0.065155,0.000000
93.590004,61.938202,3.202628,0.023166,0.002557,0.064937,275.514893,14.035398,0.649374,3.202628,0.065155,0.000000
93.600006,61.938946,3.202628,0.023153,0.002557,0.064937,275.518188,14.035566,0.649374,3.202628,0.065155,0.000000
93.610008,61.931499,3.158148,0.023161,0.002557,0.064937,275.485077,14.033878,0.649374,3.158148,0.065155,0.000000
93.620003,61.922562,3.247109,0.023157,0.002557,0.064937,275.445312,14.031853,0.649374,3.247109,0.065155,0.000000
93.630005,61.918839,3.202628,0.023166,0.002557,0.064937,275.428741,14.031010,0.649374,3.202628,0.065155,0.000000
93.640007,61.918839,3.158148,0.023157,0.002557,0.064937,275.428741,14.031010,0.649374,3.158148,0.065155,0.000000
93.650002,61.930008,3.202628,0.023157,0.002557,0.064937,275.478424,14.033541,0.649374,3.202628,0.065155,0.000000
93.660004,61.927776,3.158148,0.023166,0.002557,0.064937,275.468506,14.033035,0.649374,3.158148,0.065155,0.000000
93.670006,61.925167,3.247109,0.023161,0.002557,0.064937,275.456909,14.032443,0.649374,3.247109,0.065155,0.000000
93.680008,61.922935,3.158148,0.023166,0.002557,0.064937,275.446960,14.031938,0.649374,3.158148,0.065155,0.000000
93.690002,61.918839,3.202628,0.023157,0.002557,0.064937,275.428741,14.031010,0.649374,3.202628,0.065155,0.000000
93.700005,61.921444,3.202628,0.023170,0.002557,0.064937,275.440338,14.031600,0.649374,3.202628,0.065155,0.000000
93.710007,61.920326,3.202628,0.023166,0.002557,0.064937,275.435364,14.031346,0.649374,3.202628,0.065155,0.000000
93.720001,61.918839,3.247109,0.023149,0.002557,0.064937,275.428741,14.031010,0.649374,3.247109,0.065155,0.000000
93.730003,61.913624,3.202628,0.023166,0.002557,0.064937,275.405548,14.029828,0.649374,3.202628,0.065155,0.000000
93.740005,61.917721,3.158148,0.023166,0.002557,0.064937,275.423767,14.030756,0.649374,3.158148,0.065155,0.000000
93.750008,61.934849,3.202628,0.023161,0.002557,0.064937,275.499969,14.034637,0.649374,3.202628,0.065155,0.000000
93.760002,61.921074,3.158148,0.023157,0.002557,0.064937,275.438690,14.031516,0.649374,3.158148,0.065155,0.000000
93.770004,61.910645,3.202628,0.023161,0.002557,0.064937,275.392303,14.029152,0.649374,3.202628,0.065155,0.000000
93.780006,61.908783,3.247109,0.023170,0.002557,0.064937,275.384033,14.028731,0.649374,3.247109,0.065155,0.000000
93.790001,61.916603,3.113667,0.023161,0.002557,0.064937,275.418793,14.030503,0.649374,3.113667,0.065155,0.000000
93.800003,61.923306,3.247109,0.023157,0.002557,0.064937,275.448608,14.032022,0.649374,3.247109,0.065155,0.000000
93.810005,61.925541,3.202628,0.023157,0.002557,0.064937,275.458557,14.032529,0.649374,3.202628,0.065155,0.000000
93.820007,61.918095,3.202628,0.023161,0.002557,0.064937,275.425446,14.030841,0.649374,3.202628,0.065155,0.000000
93.830002,61.904316,3.202628,0.023157,0.002557,0.064937,275.364136,14.027719,0.649374,3.202628,0.065155,0.000000
93.840004,61.907295,3.202628,0.023157,0.002557,0.064937,275.377411,14.028393,0.649374,3.202628,0.065155,0.000000
93.850006,61.911392,3.202628,0.023161,0.002557,0.064937,275.395630,14.029322,0.649374,3.202628,0.065155,0.000000
93.860008,61.909901,3.158148,0.023166,0.002557,0.064937,275.388977,14.028984,0.649374,3.158148,0.065155,0.000000
93.870003,61.912510,3.247109,0.023157,0.002557,0.064937,275.400604,14.029575,0.649374,3.247109,0.065155,0.000000
93.880005,61.915115,3.247109,0.023170,0.002557,0.064937,275.412201,14.030166,0.649374,3.247109,0.065155,0.000000
93.890007,61.912136,3.202628,0.023149,0.002557,0.064937,275.398926,14.029490,0.649374,3.202628,0.065155,0.000000
93.900002,61.911762,3.158148,0.023166,0.002557,0.064937,275.397278,14.029406,0.649374,3.158148,0.065155,0.000000
93.910004,61.903198,3.158148,0.023153,0.002557,0.064937,275.359192,14.027466,0.649374,3.158148,0.065155,0.000000
93.920006,61.889420,3.202628,0.023144,0.002557,0.064937,275.297882,14.024343,0.649374,3.202628,0.065155,0.000000
93.930008,61.903572,3.247109,0.023161,0.002557,0.064937,275.360840,14.027550,0.649374,3.247109,0.065155,0.000000
93.940002,61.915485,3.202628,0.023161,0.002557,0.064937,275.413849,14.030250,0.649374,3.202628,0.065155,0.000000
93.950005,61.920700,3.291590,0.023161,0.002557,0.064937,275.437042,14.031431,0.649374,3.291590,0.065155,0.000000
93.960007,61.910645,3.202628,0.023161,0.002557,0.064937,275.392303,14.029152,0.649374,3.202628,0.065155,0.000000
93.970001,61.898731,3.202628,0.023157,0.002557,0.064937,275.339294,14.026453,0.649374,3.202628,0.065155,0.000000
93.980003,61.906551,3.202628,0.023157,0.002557,0.064937,275.374084,14.028225,0.649374,3.202628,0.065155,0.000000
93.990005,61.904316,3.202628,0.023161,0.002557,0.064937,275.364136,14.027719,0.649374,3.202628,0.065155,0.000000
94.000008,61.918465,3.158148,0.023153,0.002557,0.064937,275.427094,14.030925,0.649374,3.158148,0.065155,0.000000
94.010002,61.902828,3.202628,0.023153,0.002557,0.064937,275.357544,14.027381,0.649374,3.202628,0.065155,0.000000
94.020004,61.905804,3.247109,0.023157,0.002557,0.064937,275.370758,14.028055,0.649374,3.247109,0.065155,0.000000
94.030006,61.908783,3.247109,0.023166,0.002557,0.064937,275.384033,14.028731,0.649374,3.247109,0.065155,0.000000
94.040001,61.912510,3.158148,0.023144,0.002557,0.064937,275.400604,14.029575,0.649374,3.158148,0.065155,0.000000
94.050003,61.915485,3.247109,0.023161,0.002557,0.064937,275.413849,14.030250,0.649374,3.247109,0.065155,0.000000
94.060005,61.903198,3.202628,0.023157,0.002557,0.064937,275.359192,14.027466,0.649374,3.202628,0.065155,0.000000
94.070007,61.893890,3.247109,0.023161,0.002557,0.064937,275.317780,14.025355,0.649374,3.247109,0.065155,0.000000
94.080002,61.893517,3.247109,0.023153,0.002557,0.064937,275.316101,14.025271,0.649374,3.247109,0.065155,0.000000
94.090004,61.905804,3.247109,0.023166,0.002557,0.064937,275.370758,14.028055,0.649374,3.247109,0.065155,0.000000
94.100006,61.907669,3.247109,0.023161,0.002557,0.064937,275.379059,14.028479,0.649374,3.247109,0.065155,0.000000
94.110008,61.896122,3.247109,0.023153,0.002557,0.064937,275.327698,14.025862,0.649374,3.247109,0.065155,0.000000
94.120003,61.888306,3.247109,0.023157,0.002557,0.064937,275.292938,14.024090,0.649374,3.247109,0.065155,0.000000
94.130005,61.897614,3.247109,0.023157,0.002557,0.064937,275.334351,14.026200,0.649374,3.247109,0.065155,0.000000
94.140007,61.894634,3.202628,0.023149,0.002557,0.064937,275.321075,14.025524,0.649374,3.202628,0.065155,0.000000
94.150002,61.896870,3.247109,0.023161,0.002557,0.064937,275.331024,14.026031,0.649374,3.247109,0.065155,0.000000
94.160004,61.892773,3.202628,0.023161,0.002557,0.064937,275.312805,14.025103,0.649374,3.202628,0.065155,0.000000
94.170006,61.887188,3.247109,0.023166,0.002557,0.064937,275.287964,14.023838,0.649374,3.247109,0.065155,0.000000
94.180008,61.891655,3.202628,0.023161,0.002557,0.064937,275.307831,14.024849,0.649374,3.202628,0.065155,0.000000
94.190002,61.915485,3.247109,0.023153,0.002557,0.064937,275.413849,14.030250,0.649374,3.247109,0.065155,0.000000
94.200005,61.907669,3.291590,0.023161,0.002557,0.064937,275.379059,14.028479,0.649374,3.291590,0.065155,0.000000
94.210007,61.886440,3.158148,0.023166,0.002557,0.064937,275.284637,14.023668,0.649374,3.158148,0.065155,0.000000
94.220001,61.878250,3.247109,0.023157,0.002557,0.064937,275.248199,14.021812,0.649374,3.247109,0.065155,0.000000
94.230003,61.891281,3.202628,0.023166,0.002557,0.064937,275.306183,14.024765,0.649374,3.202628,0.065155,0.000000
94.240005,61.893147,3.202628,0.023161,0.002557,0.064937,275.314453,14.025187,0.649374,3.202628,0.065155,0.000000
94.250008,61.892773,3.291590,0.023161,0.002557,0.064937,275.312805,14.025103,0.649374,3.291590,0.065155,0.000000
94.260002,61.887188,3.202628,0.023153,0.002557,0.064937,275.287964,14.023838,0.649374,3.202628,0.065155,0.000000
94.270004,61.881599,3.291590,0.023157,0.002557,0.064937,275.263092,14.022572,0.649374,3.291590,0.065155,0.000000
94.280006,61.875271,3.247109,0.023166,0.002557,0.064937,275.234955,14.021137,0.649374,3.247109,0.065155,0.000000
94.290001,61.877876,3.247109,0.023157,0.002557,0.064937,275.246552,14.021727,0.649374,3.247109,0.065155,0.000000
94.300003,61.878624,3.291590,0.023157,0.002557,0.064937,275.249878,14.021896,0.649374,3.291590,0.065155,0.000000
94.310005,61.876389,3.158148,0.023170,0.002557,0.064937,275.239929,14.021390,0.649374,3.158148,0.065155,0.000000
94.320007,61.880486,3.247109,0.023157,0.002557,0.064937,275.258148,14.022319,0.649374,3.247109,0.065155,0.000000
94.330002,61.884953,3.202628,0.023157,0.002557,0.064937,275.278015,14.023330,0.649374,3.202628,0.065155,0.000000
94.340004,61.886440,3.247109,0.023144,0.002557,0.064937,275.284637,14.023668,0.649374,3.247109,0.065155,0.000000
94.350006,61.888676,3.336071,0.023161,0.002557,0.064937,275.294586,14.024175,0.649374,3.336071,0.065155,0.000000
94.360008,61.869686,3.202628,0.023161,0.002557,0.064937,275.210114,14.019872,0.649374,3.202628,0.065155,0.000000
94.370003,61.869312,3.247109,0.023149,0.002557,0.064937,275.208435,14.019787,0.649374,3.247109,0.065155,0.000000
94.380005,61.885696,3.336071,0.023166,0.002557,0.064937,275.281311,14.023499,0.649374,3.336071,0.065155,0.000000
94.390007,61.901337,3.291590,0.023161,0.002557,0.064937,275.350891,14.027043,0.649374,3.291590,0.065155,0.000000
94.400002,61.891655,3.291590,0.023166,0.002557,0.064937,275.307831,14.024849,0.649374,3.291590,0.065155,0.000000
94.410004,61.870430,3.247109,0.023166,0.002557,0.064937,275.213409,14.020041,0.649374,3.247109,0.065155,0.000000
94.420006,61.877506,3.247109,0.023161,0.002557,0.064937,275.244904,14.021644,0.649374,3.247109,0.065155,0.000000
94.430008,61.878994,3.247109,0.023170,0.002557,0.064937,275.251526,14.021980,0.649374,3.247109,0.065155,0.000000
94.440002,61.878994,3.202628,0.023153,0.002557,0.064937,275.251526,14.021980,0.649374,3.202628,0.065155,0.000000
94.450005,61.873035,3.291590,0.023157,0.002557,0.064937,275.225006,14.020630,0.649374,3.291590,0.065155,0.000000
94.460007,61.871174,3.202628,0.023157,0.002557,0.064937,275.216736,14.020208,0.649374,3.202628,0.065155,0.000000
94.470001,61.873409,3.247109,0.023153,0.002557,0.064937,275.226685,14.020715,0.649374,3.247109,0.065155,0.000000
94.480003,61.886814,3.291590,0.023161,0.002557,0.064937,275.286285,14.023752,0.649374,3.291590,0.065155,0.000000
94.490005,61.881599,3.291590,0.023161,0.002557,0.064937,275.263092,14.022572,0.649374,3.291590,0.065155,0.000000
94.500008,61.868942,3.291590,0.023153,0.002557,0.064937,275.206787,14.019703,0.649374,3.291590,0.065155,0.000000
94.510002,61.848087,3.291590,0.023166,0.002557,0.064937,275.114044,14.014977,0.649374,3.291590,0.065155,0.000000
94.520004,61.872292,3.291590,0.023157,0.002557,0.064937,275.221710,14.020461,0.649374,3.291590,0.065155,0.000000
94.530006,61.884579,3.291590,0.023170,0.002557,0.064937,275.276367,14.023246,0.649374,3.291590,0.065155,0.000000
94.540001,61.892773,3.247109,0.023153,0.002557,0.064937,275.312805,14.025103,0.649374,3.247109,0.065155,0.000000
94.550003,61.882347,3.336071,0.023157,0.002557,0.064937,275.266418,14.022740,0.649374,3.336071,0.065155,0.000000
94.560005,61.861122,3.247109,0.023157,0.002557,0.064937,275.172028,14.017930,0.649374,3.247109,0.065155,0.000000
94.570007,61.853672,3.291590,0.023157,0.002557,0.064937,275.138885,14.016243,0.649374,3.291590,0.065155,0.000000
94.580002,61.860004,3.247109,0.023161,0.002557,0.064937,275.167053,14.017677,0.649374,3.247109,0.065155,0.000000
94.590004,61.879738,3.202628,0.023161,0.002557,0.064937,275.254822,14.022149,0.649374,3.202628,0.065155,0.000000
94.600006,61.867451,3.291590,0.023149,0.002557,0.064937,275.200165,14.019364,0.649374,3.291590,0.065155,0.000000
94.610008,61.861492,3.247109,0.023161,0.002557,0.064937,275.173676,14.018015,0.649374,3.247109,0.065155,0.000000
94.620003,61.868195,3.291590,0.023161,0.002557,0.064937,275.203461,14.019534,0.649374,3.291590,0.065155,0.000000
94.630005,61.874527,3.291590,0.023170,0.002557,0.064937,275.231628,14.020968,0.649374,3.291590,0.065155,0.000000
94.640007,61.865215,3.247109,0.023153,0.002557,0.064937,275.190216,14.018858,0.649374,3.247109,0.065155,0.000000
94.650002,61.866707,3.291590,0.023161,0.002557,0.064937,275.196869,14.019196,0.649374,3.291590,0.065155,0.000000
94.660004,61.867825,3.202628,0.023161,0.002557,0.064937,275.201843,14.019449,0.649374,3.202628,0.065155,0.000000
94.670006,61.878250,3.291590,0.023161,0.002557,0.064937,275.248199,14.021812,0.649374,3.291590,0.065155,0.000000
94.680008,61.881973,3.247109,0.023170,0.002557,0.064937,275.264771,14.022655,0.649374,3.247109,0.065155,0.000000
94.690002,61.878994,3.247109,0.023161,0.002557,0.064937,275.251526,14.021980,0.649374,3.247109,0.065155,0.000000
94.700005,61.867451,3.291590,0.023161,0.002557,0.064937,275.200165,14.019364,0.649374,3.291590,0.065155,0.000000
94.710007,61.860004,3.202628,0.023166,0.002557,0.064937,275.167053,14.017677,0.649374,3.202628,0.065155,0.000000
94.720001,61.852184,3.291590,0.023170,0.002557,0.064937,275.132263,14.015905,0.649374,3.291590,0.065155,0.000000
94.730003,61.869686,3.336071,0.023166,0.002557,0.064937,275.210114,14.019872,0.649374,3.336071,0.065155,0.000000
94.740005,61.874153,3.247109,0.023153,0.002557,0.064937,275.229980,14.020884,0.649374,3.247109,0.065155,0.000000
94.750008,61.864845,3.336071,0.023157,0.002557,0.064937,275.188568,14.018775,0.649374,3.336071,0.065155,0.000000
94.760002,61.858143,3.247109,0.023174,0.002557,0.064937,275.158752,14.017256,0.649374,3.247109,0.065155,0.000000
94.770004,61.858887,3.291590,0.023166,0.002557,0.064937,275.162079,14.017424,0.649374,3.291590,0.065155,0.000000
94.780006,61.869686,3.247109,0.023161,0.002557,0.064937,275.210114,14.019872,0.649374,3.247109,0.065155,0.000000
94.790001,61.873409,3.291590,0.023149,0.002557,0.064937,275.226685,14.020715,0.649374,3.291590,0.065155,0.000000
94.800003,61.862984,3.336071,0.023161,0.002557,0.064937,275.180298,14.018353,0.649374,3.336071,0.065155,0.000000
94.810005,61.855907,3.291590,0.023153,0.002557,0.064937,275.148804,14.016749,0.649374,3.291590,0.065155,0.000000
94.820007,61.856281,3.336071,0.023157,0.002557,0.064937,275.150482,14.016833,0.649374,3.336071,0.065155,0.000000
94.830002,61.857399,3.247109,0.023153,0.002557,0.064937,275.155457,14.017087,0.649374,3.247109,0.065155,0.000000
94.840004,61.851067,3.291590,0.023161,0.002557,0.064937,275.127289,14.015652,0.649374,3.291590,0.065155,0.000000
94.850006,61.852184,3.291590,0.023157,0.002557,0.064937,275.132263,14.015905,0.649374,3.291590,0.065155,0.000000
94.860008,61.833565,3.247109,0.023157,0.002557,0.064937,275.049438,14.011686,0.649374,3.247109,0.065155,0.000000
94.870003,61.845852,3.291590,0.023161,0.002557,0.064937,275.104095,14.014471,0.649374,3.291590,0.065155,0.000000
94.880005,61.868568,3.336071,0.023166,0.002557,0.064937,275.205139,14.019618,0.649374,3.336071,0.065155,0.000000
94.890007,61.870056,3.291590,0.023161,0.002557,0.064937,275.211761,14.019955,0.649374,3.291590,0.065155,0.000000
