Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.860001,62.456169,-137.713028,0.018233,0.002483,0.063056,277.818909,14.152770,0.630563,-137.713028,0.063255,0.000000
77.870003,62.453564,-137.801987,0.018229,0.002483,0.063056,277.807312,14.152180,0.630563,-137.801987,0.063255,0.000000
77.880005,62.462502,-137.757507,0.018272,0.002483,0.063056,277.847076,14.154205,0.630563,-137.757507,0.063255,0.000000
77.890007,62.469948,-137.757507,0.018238,0.002483,0.063056,277.880219,14.155892,0.630563,-137.757507,0.063255,0.000000
77.900002,62.465477,-137.801987,0.018242,0.002483,0.063056,277.860321,14.154880,0.630563,-137.801987,0.063255,0.000000
77.910004,62.443138,-137.801987,0.018259,0.002483,0.063056,277.760956,14.149817,0.630563,-137.801987,0.063255,0.000000
77.920006,62.442020,-137.801987,0.018238,0.002483,0.063056,277.755981,14.149564,0.630563,-137.801987,0.063255,0.000000
77.930000,62.459148,-137.757507,0.018212,0.002483,0.063056,277.832153,14.153446,0.630563,-137.757507,0.063255,0.000000
77.940002,62.457287,-137.757507,0.018233,0.002483,0.063056,277.823883,14.153024,0.630563,-137.757507,0.063255,0.000000
77.950005,62.464363,-137.801987,0.018233,0.002483,0.063056,277.855377,14.154627,0.630563,-137.801987,0.063255,0.000000
77.960007,62.469574,-137.846466,0.018242,0.002483,0.063056,277.878540,14.155807,0.630563,-137.846466,0.063255,0.000000
77.970001,62.460266,-137.801987,0.018208,0.002483,0.063056,277.837128,14.153699,0.630563,-137.801987,0.063255,0.000000
77.980003,62.449841,-137.801987,0.018246,0.002483,0.063056,277.790771,14.151336,0.630563,-137.801987,0.063255,0.000000
77.990005,62.438297,-137.801987,0.018246,0.002483,0.063056,277.739410,14.148721,0.630563,-137.801987,0.063255,0.000000
78.000000,62.444252,-137.801987,0.018242,0.002483,0.063056,277.765900,14.150069,0.630563,-137.801987,0.063255,0.000000
78.010002,62.443138,-137.757507,0.018220,0.002483,0.063056,277.760956,14.149817,0.630563,-137.757507,0.063255,0.000000
78.020004,62.446861,-137.846466,0.018233,0.002483,0.063056,277.777527,14.150661,0.630563,-137.846466,0.063255,0.000000
78.030006,62.442390,-137.757507,0.018242,0.002483,0.063056,277.757629,14.149649,0.630563,-137.757507,0.063255,0.000000
78.040001,62.436806,-137.757507,0.018264,0.002483,0.063056,277.732788,14.148383,0.630563,-137.757507,0.063255,0.000000
78.050003,62.446114,-137.801987,0.018199,0.002483,0.063056,277.774200,14.150492,0.630563,-137.801987,0.063255,0.000000
78.060005,62.450211,-137.757507,0.018264,0.002483,0.063056,277.792419,14.151421,0.630563,-137.757507,0.063255,0.000000
78.070007,62.437923,-137.846466,0.018255,0.002483,0.063056,277.737762,14.148636,0.630563,-137.846466,0.063255,0.000000
78.080002,62.431591,-137.713028,0.018238,0.002483,0.063056,277.709595,14.147201,0.630563,-137.713028,0.063255,0.000000
78.090004,62.437180,-137.757507,0.018233,0.002483,0.063056,277.734436,14.148467,0.630563,-137.757507,0.063255,0.000000
78.100006,62.438297,-137.801987,0.018242,0.002483,0.063056,277.739410,14.148721,0.630563,-137.801987,0.063255,0.000000
78.110001,62.441273,-137.713028,0.018268,0.002483,0.063056,277.752655,14.149395,0.630563,-137.713028,0.063255,0.000000
78.120003,62.443138,-137.757507,0.018238,0.002483,0.063056,277.760956,14.149817,0.630563,-137.757507,0.063255,0.000000
78.130005,62.437180,-137.757507,0.018242,0.002483,0.063056,277.734436,14.148467,0.630563,-137.757507,0.063255,0.000000
78.140007,62.437180,-137.757507,0.018225,0.002483,0.063056,277.734436,14.148467,0.630563,-137.757507,0.063255,0.000000
78.150002,62.431221,-137.757507,0.018208,0.002483,0.063056,277.707947,14.147118,0.630563,-137.757507,0.063255,0.000000
78.160004,62.431591,-137.757507,0.018277,0.002483,0.063056,277.709595,14.147201,0.630563,-137.757507,0.063255,0.000000
78.170006,62.429359,-137.801987,0.018229,0.002483,0.063056,277.699646,14.146695,0.630563,-137.801987,0.063255,0.000000
78.180000,62.433456,-137.668549,0.018212,0.002483,0.063056,277.717896,14.147624,0.630563,-137.668549,0.063255,0.000000
78.190002,62.434944,-137.757507,0.018238,0.002483,0.063056,277.724487,14.147961,0.630563,-137.757507,0.063255,0.000000
78.200005,62.428986,-137.801987,0.018212,0.002483,0.063056,277.697998,14.146610,0.630563,-137.801987,0.063255,0.000000
78.210007,62.417442,-137.757507,0.018264,0.002483,0.063056,277.646637,14.143994,0.630563,-137.757507,0.063255,0.000000
78.220001,62.415581,-137.801987,0.018238,0.002483,0.063056,277.638367,14.143573,0.630563,-137.801987,0.063255,0.000000
78.230003,62.433826,-137.713028,0.018251,0.002483,0.063056,277.719543,14.147707,0.630563,-137.713028,0.063255,0.000000
78.240005,62.428242,-137.801987,0.018272,0.002483,0.063056,277.694702,14.146441,0.630563,-137.801987,0.063255,0.000000
78.250000,62.427498,-137.757507,0.018225,0.002483,0.063056,277.691376,14.146273,0.630563,-137.757507,0.063255,0.000000
78.260002,62.428242,-137.713028,0.018255,0.002483,0.063056,277.694702,14.146441,0.630563,-137.713028,0.063255,0.000000
78.270004,62.411484,-137.801987,0.018246,0.002483,0.063056,277.620148,14.142644,0.630563,-137.801987,0.063255,0.000000
78.280006,62.420422,-137.668549,0.018199,0.002483,0.063056,277.659912,14.144670,0.630563,-137.668549,0.063255,0.000000
78.290001,62.433456,-137.757507,0.018272,0.002483,0.063056,277.717896,14.147624,0.630563,-137.757507,0.063255,0.000000
78.300003,62.423401,-137.757507,0.018255,0.002483,0.063056,277.673157,14.145345,0.630563,-137.757507,0.063255,0.000000
78.310005,62.412228,-137.757507,0.018246,0.002483,0.063056,277.623444,14.142813,0.630563,-137.757507,0.063255,0.000000
78.320007,62.414093,-137.801987,0.018208,0.002483,0.063056,277.631744,14.143235,0.630563,-137.801987,0.063255,0.000000
78.330002,62.407387,-137.757507,0.018242,0.002483,0.063056,277.601929,14.141715,0.630563,-137.757507,0.063255,0.000000
78.340004,62.410366,-137.801987,0.018238,0.002483,0.063056,277.615173,14.142391,0.630563,-137.801987,0.063255,0.000000
78.350006,62.416325,-137.757507,0.018238,0.002483,0.063056,277.641693,14.143741,0.630563,-137.757507,0.063255,0.000000
78.360001,62.424145,-137.757507,0.018251,0.002483,0.063056,277.676453,14.145513,0.630563,-137.757507,0.063255,0.000000
78.370003,62.421165,-137.801987,0.018225,0.002483,0.063056,277.663208,14.144838,0.630563,-137.801987,0.063255,0.000000
78.380005,62.429729,-137.713028,0.018229,0.002483,0.063056,277.701294,14.146778,0.630563,-137.713028,0.063255,0.000000
78.390007,62.412601,-137.713028,0.018251,0.002483,0.063056,277.625122,14.142898,0.630563,-137.713028,0.063255,0.000000
78.400002,62.393982,-137.757507,0.018238,0.002483,0.063056,277.542297,14.138679,0.630563,-137.757507,0.063255,0.000000
78.410004,62.393238,-137.713028,0.018225,0.002483,0.063056,277.538971,14.138510,0.630563,-137.713028,0.063255,0.000000
78.420006,62.400684,-137.846466,0.018259,0.002483,0.063056,277.572113,14.140198,0.630563,-137.846466,0.063255,0.000000
78.430000,62.413719,-137.757507,0.018259,0.002483,0.063056,277.630096,14.143150,0.630563,-137.757507,0.063255,0.000000
78.440002,62.411858,-137.757507,0.018220,0.002483,0.063056,277.621796,14.142729,0.630563,-137.757507,0.063255,0.000000
78.450005,62.405899,-137.757507,0.018229,0.002483,0.063056,277.595306,14.141378,0.630563,-137.757507,0.063255,0.000000
78.460007,62.398453,-137.713028,0.018246,0.002483,0.063056,277.562195,14.139692,0.630563,-137.713028,0.063255,0.000000
78.470001,62.404037,-137.801987,0.018242,0.002483,0.063056,277.587036,14.140958,0.630563,-137.801987,0.063255,0.000000
78.480003,62.404037,-137.757507,0.018255,0.002483,0.063056,277.587036,14.140958,0.630563,-137.757507,0.063255,0.000000
78.490005,62.396591,-137.757507,0.018216,0.002483,0.063056,277.553894,14.139270,0.630563,-137.757507,0.063255,0.000000
78.500000,62.398079,-137.713028,0.018264,0.002483,0.063056,277.560516,14.139606,0.630563,-137.713028,0.063255,0.000000
78.510002,62.400684,-137.801987,0.018259,0.002483,0.063056,277.572113,14.140198,0.630563,-137.801987,0.063255,0.000000
78.520004,62.405155,-137.713028,0.018225,0.002483,0.063056,277.591980,14.141211,0.630563,-137.713028,0.063255,0.000000
78.530006,62.408504,-137.757507,0.018246,0.002483,0.063056,277.606903,14.141969,0.630563,-137.757507,0.063255,0.000000
78.540001,62.402920,-137.757507,0.018255,0.002483,0.063056,277.582062,14.140704,0.630563,-137.757507,0.063255,0.000000
78.550003,62.390259,-137.757507,0.018225,0.002483,0.063056,277.525726,14.137835,0.630563,-137.757507,0.063255,0.000000
78.560005,62.390259,-137.757507,0.018242,0.002483,0.063056,277.525726,14.137835,0.630563,-137.757507,0.063255,0.000000
78.570007,62.396961,-137.757507,0.018251,0.002483,0.063056,277.555542,14.139354,0.630563,-137.757507,0.063255,0.000000
78.580002,62.405155,-137.713028,0.018251,0.002483,0.063056,277.591980,14.141211,0.630563,-137.713028,0.063255,0.000000
78.590004,62.395473,-137.757507,0.018259,0.002483,0.063056,277.548920,14.139016,0.630563,-137.757507,0.063255,0.000000
78.600006,62.390633,-137.757507,0.018259,0.002483,0.063056,277.527405,14.137919,0.630563,-137.757507,0.063255,0.000000
78.610001,62.383183,-137.757507,0.018229,0.002483,0.063056,277.494263,14.136231,0.630563,-137.757507,0.063255,0.000000
78.620003,62.393982,-137.801987,0.018264,0.002483,0.063056,277.542297,14.138679,0.630563,-137.801987,0.063255,0.000000
78.630005,62.387653,-137.668549,0.018246,0.002483,0.063056,277.514130,14.137244,0.630563,-137.668549,0.063255,0.000000
78.640007,62.387653,-137.757507,0.018268,0.002483,0.063056,277.514130,14.137244,0.630563,-137.757507,0.063255,0.000000
78.650002,62.379833,-137.757507,0.018233,0.002483,0.063056,277.479370,14.135472,0.630563,-137.757507,0.063255,0.000000
78.660004,62.382812,-137.757507,0.018238,0.002483,0.063056,277.492615,14.136147,0.630563,-137.757507,0.063255,0.000000
78.670006,62.383556,-137.757507,0.018220,0.002483,0.063056,277.495911,14.136315,0.630563,-137.757507,0.063255,0.000000
78.680000,62.393612,-137.713028,0.018242,0.002483,0.063056,277.540649,14.138595,0.630563,-137.713028,0.063255,0.000000
78.690002,62.399940,-137.801987,0.018255,0.002483,0.063056,277.568787,14.140029,0.630563,-137.801987,0.063255,0.000000
78.700005,62.391003,-137.757507,0.018233,0.002483,0.063056,277.529053,14.138003,0.630563,-137.757507,0.063255,0.000000
78.710007,62.383930,-137.713028,0.018259,0.002483,0.063056,277.497589,14.136401,0.630563,-137.713028,0.063255,0.000000
78.720001,62.391750,-137.757507,0.018199,0.002483,0.063056,277.532379,14.138173,0.630563,-137.757507,0.063255,0.000000
78.730003,62.389889,-137.713028,0.018225,0.002483,0.063056,277.524078,14.137751,0.630563,-137.713028,0.063255,0.000000
78.740005,62.385048,-137.713028,0.018233,0.002483,0.063056,277.502563,14.136654,0.630563,-137.713028,0.063255,0.000000
78.750000,62.383556,-137.757507,0.018233,0.002483,0.063056,277.495911,14.136315,0.630563,-137.757507,0.063255,0.000000
78.760002,62.385792,-137.757507,0.018242,0.002483,0.063056,277.505859,14.136822,0.630563,-137.757507,0.063255,0.000000
78.770004,62.387653,-137.757507,0.018242,0.002483,0.063056,277.514130,14.137244,0.630563,-137.757507,0.063255,0.000000
78.780006,62.375736,-137.668549,0.018268,0.002483,0.063056,277.461121,14.134543,0.630563,-137.668549,0.063255,0.000000
78.790001,62.362705,-137.713028,0.018233,0.002483,0.063056,277.403168,14.131591,0.630563,-137.713028,0.063255,0.000000
78.800003,62.369408,-137.713028,0.018229,0.002483,0.063056,277.432983,14.133110,0.630563,-137.713028,0.063255,0.000000
78.810005,62.367546,-137.713028,0.018251,0.002483,0.063056,277.424713,14.132688,0.630563,-137.713028,0.063255,0.000000
78.820007,62.373875,-137.801987,0.018220,0.002483,0.063056,277.452850,14.134122,0.630563,-137.801987,0.063255,0.000000
78.830002,62.384674,-137.713028,0.018242,0.002483,0.063056,277.500885,14.136569,0.630563,-137.713028,0.063255,0.000000
78.840004,62.385792,-137.713028,0.018255,0.002483,0.063056,277.505859,14.136822,0.630563,-137.713028,0.063255,0.000000
78.850006,62.382439,-137.713028,0.018259,0.002483,0.063056,277.490936,14.136063,0.630563,-137.713028,0.063255,0.000000
78.860001,62.374619,-137.668549,0.018255,0.002483,0.063056,277.456146,14.134291,0.630563,-137.668549,0.063255,0.000000
78.870003,62.368290,-137.757507,0.018251,0.002483,0.063056,277.428009,14.132856,0.630563,-137.757507,0.063255,0.000000
78.880005,62.371269,-137.757507,0.018225,0.002483,0.063056,277.441254,14.133532,0.630563,-137.757507,0.063255,0.000000
78.890007,62.369408,-137.713028,0.018229,0.002483,0.063056,277.432983,14.133110,0.630563,-137.713028,0.063255,0.000000
78.900002,62.370525,-137.757507,0.018229,0.002483,0.063056,277.437958,14.133364,0.630563,-137.757507,0.063255,0.000000
78.910004,62.369778,-137.668549,0.018233,0.002483,0.063056,277.434631,14.133194,0.630563,-137.668549,0.063255,0.000000
78.920006,62.364937,-137.757507,0.018229,0.002483,0.063056,277.413086,14.132097,0.630563,-137.757507,0.063255,0.000000
78.930000,62.358234,-137.668549,0.018199,0.002483,0.063056,277.383270,14.130578,0.630563,-137.668549,0.063255,0.000000
78.940002,62.356747,-137.757507,0.018242,0.002483,0.063056,277.376648,14.130240,0.630563,-137.757507,0.063255,0.000000
78.950005,62.352650,-137.757507,0.018233,0.002483,0.063056,277.358429,14.129313,0.630563,-137.757507,0.063255,0.000000
78.960007,62.359726,-137.713028,0.018259,0.002483,0.063056,277.389923,14.130916,0.630563,-137.713028,0.063255,0.000000
78.970001,62.355629,-137.713028,0.018238,0.002483,0.063056,277.371704,14.129987,0.630563,-137.713028,0.063255,0.000000
78.980003,62.367172,-137.668549,0.018220,0.002483,0.063056,277.423035,14.132604,0.630563,-137.668549,0.063255,0.000000
78.990005,62.366798,-137.713028,0.018208,0.002483,0.063056,277.421387,14.132518,0.630563,-137.713028,0.063255,0.000000
79.000000,62.361588,-137.713028,0.018229,0.002483,0.063056,277.398193,14.131338,0.630563,-137.713028,0.063255,0.000000
79.010002,62.356003,-137.713028,0.018268,0.002483,0.063056,277.373352,14.130073,0.630563,-137.713028,0.063255,0.000000
79.020004,62.344830,-137.801987,0.018242,0.002483,0.063056,277.323639,14.127541,0.630563,-137.801987,0.063255,0.000000
79.030006,62.345203,-137.713028,0.018229,0.002483,0.063056,277.325317,14.127625,0.630563,-137.713028,0.063255,0.000000
79.040001,62.368660,-137.757507,0.018242,0.002483,0.063056,277.429657,14.132940,0.630563,-137.757507,0.063255,0.000000
79.050003,62.367546,-137.713028,0.018246,0.002483,0.063056,277.424713,14.132688,0.630563,-137.713028,0.063255,0.000000
79.060005,62.356747,-137.713028,0.018259,0.002483,0.063056,277.376648,14.130240,0.630563,-137.713028,0.063255,0.000000
79.070007,62.350788,-137.801987,0.018242,0.002483,0.063056,277.350159,14.128890,0.630563,-137.801987,0.063255,0.000000
79.080002,62.350414,-137.757507,0.018242,0.002483,0.063056,277.348480,14.128806,0.630563,-137.757507,0.063255,0.000000
79.090004,62.346321,-137.713028,0.018238,0.002483,0.063056,277.330292,14.127878,0.630563,-137.713028,0.063255,0.000000
79.100006,62.337383,-137.668549,0.018242,0.002483,0.063056,277.290527,14.125853,0.630563,-137.668549,0.063255,0.000000
79.110001,62.349297,-137.757507,0.018238,0.002483,0.063056,277.343536,14.128552,0.630563,-137.757507,0.063255,0.000000
79.120003,62.360844,-137.757507,0.018242,0.002483,0.063056,277.394897,14.131169,0.630563,-137.757507,0.063255,0.000000
79.130005,62.360844,-137.624069,0.018246,0.002483,0.063056,277.394897,14.131169,0.630563,-137.624069,0.063255,0.000000
79.140007,62.347065,-137.713028,0.018242,0.002483,0.063056,277.333588,14.128047,0.630563,-137.713028,0.063255,0.000000
79.150002,62.331425,-137.713028,0.018229,0.002483,0.063056,277.264038,14.124503,0.630563,-137.713028,0.063255,0.000000
79.160004,62.328819,-137.713028,0.018264,0.002483,0.063056,277.252441,14.123913,0.630563,-137.713028,0.063255,0.000000
79.170006,62.338501,-137.757507,0.018212,0.002483,0.063056,277.295502,14.126106,0.630563,-137.757507,0.063255,0.000000
79.180000,62.349297,-137.713028,0.018242,0.002483,0.063056,277.343536,14.128552,0.630563,-137.713028,0.063255,0.000000
79.190002,62.347809,-137.668549,0.018268,0.002483,0.063056,277.336914,14.128215,0.630563,-137.668549,0.063255,0.000000
79.200005,62.342968,-137.713028,0.018246,0.002483,0.063056,277.315369,14.127118,0.630563,-137.713028,0.063255,0.000000
79.210007,62.346321,-137.713028,0.018246,0.002483,0.063056,277.330292,14.127878,0.630563,-137.713028,0.063255,0.000000
79.220001,62.338871,-137.713028,0.018233,0.002483,0.063056,277.297150,14.126190,0.630563,-137.713028,0.063255,0.000000
79.230003,62.340733,-137.668549,0.018251,0.002483,0.063056,277.305420,14.126612,0.630563,-137.668549,0.063255,0.000000
79.240005,62.335148,-137.757507,0.018259,0.002483,0.063056,277.280579,14.125346,0.630563,-137.757507,0.063255,0.000000
79.250000,62.335148,-137.668549,0.018268,0.002483,0.063056,277.280579,14.125346,0.630563,-137.668549,0.063255,0.000000
79.260002,62.334404,-137.668549,0.018272,0.002483,0.063056,277.277283,14.125178,0.630563,-137.668549,0.063255,0.000000
79.270004,62.336266,-137.713028,0.018220,0.002483,0.063056,277.285553,14.125600,0.630563,-137.713028,0.063255,0.000000
79.280006,62.347435,-137.713028,0.018264,0.002483,0.063056,277.335236,14.128131,0.630563,-137.713028,0.063255,0.000000
79.290001,62.329189,-137.713028,0.018238,0.002483,0.063056,277.254089,14.123997,0.630563,-137.713028,0.063255,0.000000
79.300003,62.312061,-137.757507,0.018229,0.002483,0.063056,277.177887,14.120115,0.630563,-137.757507,0.063255,0.000000
79.310005,62.330307,-137.713028,0.018264,0.002483,0.063056,277.259064,14.124249,0.630563,-137.713028,0.063255,0.000000
79.320007,62.335522,-137.801987,0.018259,0.002483,0.063056,277.282257,14.125432,0.630563,-137.801987,0.063255,0.000000
79.330002,62.334404,-137.713028,0.018255,0.002483,0.063056,277.277283,14.125178,0.630563,-137.713028,0.063255,0.000000
79.340004,62.337383,-137.713028,0.018225,0.002483,0.063056,277.290527,14.125853,0.630563,-137.713028,0.063255,0.000000
79.350006,62.325466,-137.668549,0.018220,0.002483,0.063056,277.237518,14.123153,0.630563,-137.668549,0.063255,0.000000
79.360001,62.331425,-137.624069,0.018255,0.002483,0.063056,277.264038,14.124503,0.630563,-137.624069,0.063255,0.000000
79.370003,62.330681,-137.713028,0.018220,0.002483,0.063056,277.260712,14.124334,0.630563,-137.713028,0.063255,0.000000
79.380005,62.337753,-137.668549,0.018199,0.002483,0.063056,277.292175,14.125937,0.630563,-137.668549,0.063255,0.000000
79.390007,62.318020,-137.757507,0.018238,0.002483,0.063056,277.204407,14.121465,0.630563,-137.757507,0.063255,0.000000
79.400002,62.313179,-137.713028,0.018229,0.002483,0.063056,277.182861,14.120369,0.630563,-137.713028,0.063255,0.000000
79.410004,62.321743,-137.668549,0.018238,0.002483,0.063056,277.220947,14.122309,0.630563,-137.668549,0.063255,0.000000
