Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.190002,25.196211,-1295.463257,0.038114,0.000800,0.020327,112.078346,5.709543,0.203272,-1295.463257,0.021446,0.000000
70.200005,25.203287,-1295.463257,0.038153,0.000801,0.020354,112.109818,5.711147,0.203537,-1295.463257,0.021463,0.000000
70.210007,25.222651,-1295.552124,0.038118,0.000802,0.020379,112.195953,5.715534,0.203794,-1295.552124,0.021481,0.000000
70.220001,25.277388,-1295.463257,0.038084,0.000803,0.020397,112.439438,5.727938,0.203968,-1295.463257,0.021490,0.000000
70.230003,25.339203,-1295.507690,0.038144,0.000804,0.020423,112.714401,5.741946,0.204225,-1295.507690,0.021507,0.000000
70.240005,25.383142,-1295.507690,0.038114,0.000805,0.020440,112.909859,5.751903,0.204399,-1295.507690,0.021524,0.000000
70.250000,25.426710,-1295.463257,0.038166,0.000806,0.020466,113.103653,5.761775,0.204664,-1295.463257,0.021541,0.000000
70.260002,25.474001,-1295.507690,0.038222,0.000806,0.020484,113.314018,5.772491,0.204839,-1295.507690,0.021559,0.000000
70.270004,25.525389,-1295.418701,0.038148,0.000807,0.020501,113.542603,5.784136,0.205013,-1295.418701,0.021576,0.000000
70.280006,25.562254,-1295.463257,0.038183,0.000808,0.020518,113.706581,5.792490,0.205179,-1295.463257,0.021594,0.000000
70.290001,25.594650,-1295.463257,0.038239,0.000809,0.020544,113.850693,5.799830,0.205444,-1295.463257,0.021611,0.000000
70.300003,25.646782,-1295.463257,0.038381,0.000810,0.020570,114.082581,5.811644,0.205701,-1295.463257,0.021628,0.000000
70.310005,25.703382,-1295.418701,0.038135,0.000811,0.020597,114.334358,5.824470,0.205966,-1295.418701,0.021646,0.000000
70.320000,25.769665,-1295.418701,0.038222,0.000812,0.020622,114.629196,5.839489,0.206224,-1295.418701,0.021663,0.000000
70.330002,25.835203,-1295.552124,0.038381,0.000813,0.020657,114.920723,5.854341,0.206572,-1295.552124,0.021681,0.000000
70.340004,25.898878,-1295.552124,0.038226,0.000815,0.020692,115.203964,5.868770,0.206920,-1295.552124,0.021698,0.000000
70.350006,25.988619,-1295.463257,0.038161,0.000816,0.020735,115.603149,5.889105,0.207352,-1295.463257,0.021706,0.000000
70.360001,26.085436,-1295.552124,0.038239,0.000818,0.020770,116.033813,5.911044,0.207700,-1295.552124,0.021724,0.000000
70.370003,26.185604,-1295.463257,0.038135,0.000819,0.020796,116.479385,5.933743,0.207957,-1295.463257,0.021741,0.000000
70.380005,26.270134,-1295.507690,0.038278,0.000820,0.020821,116.855392,5.952898,0.208215,-1295.507690,0.021759,0.000000
70.390007,26.342373,-1295.552124,0.038161,0.000820,0.020839,117.176727,5.969267,0.208389,-1295.552124,0.021776,0.000000
70.400002,26.438074,-1295.463257,0.038209,0.000821,0.020856,117.602425,5.990953,0.208563,-1295.463257,0.021793,0.000000
70.410004,26.466373,-1295.552124,0.038118,0.000822,0.020874,117.728310,5.997366,0.208737,-1295.552124,0.021810,0.000000
70.420006,26.521484,-1295.552124,0.038209,0.000822,0.020883,117.973457,6.009854,0.208828,-1295.552124,0.021827,0.000000
70.430000,26.548668,-1295.507690,0.038373,0.000823,0.020900,118.094376,6.016014,0.209002,-1295.507690,0.021845,0.000000
70.440002,26.578457,-1295.463257,0.038252,0.000823,0.020909,118.226883,6.022765,0.209085,-1295.463257,0.021862,0.000000
70.450005,26.601917,-1295.463257,0.038239,0.000824,0.020926,118.331238,6.028080,0.209259,-1295.463257,0.021880,0.000000
70.460007,26.630590,-1295.552124,0.038135,0.000824,0.020934,118.458786,6.034578,0.209343,-1295.552124,0.021897,0.000000
70.470001,26.663359,-1295.463257,0.038144,0.000825,0.020943,118.604546,6.042004,0.209433,-1295.463257,0.021915,0.000000
70.480003,26.661869,-1295.507690,0.038235,0.000825,0.020952,118.597916,6.041666,0.209517,-1295.507690,0.021923,0.000000
70.490005,26.649580,-1295.552124,0.038148,0.000825,0.020961,118.543251,6.038881,0.209607,-1295.552124,0.021940,0.000000
70.500000,26.678253,-1295.463257,0.038209,0.000826,0.020978,118.670799,6.045378,0.209782,-1295.463257,0.021958,0.000000
70.510002,26.704319,-1295.507690,0.038178,0.000827,0.020996,118.786743,6.051285,0.209956,-1295.507690,0.021975,0.000000
70.520004,26.713629,-1295.463257,0.038153,0.000827,0.021004,118.828156,6.053395,0.210039,-1295.463257,0.021993,0.000000
70.530006,26.727034,-1295.507690,0.038381,0.000827,0.021012,118.887787,6.056432,0.210122,-1295.507690,0.022010,0.000000
70.540001,26.737833,-1295.507690,0.038269,0.000828,0.021021,118.935822,6.058879,0.210213,-1295.507690,0.022027,0.000000
70.550003,26.752356,-1295.507690,0.038161,0.000828,0.021039,119.000420,6.062171,0.210387,-1295.507690,0.022045,0.000000
70.560005,26.783634,-1295.552124,0.038110,0.000829,0.021047,119.139557,6.069258,0.210470,-1295.552124,0.022062,0.000000
70.570000,26.797041,-1295.463257,0.038079,0.000829,0.021064,119.199188,6.072296,0.210645,-1295.463257,0.022080,0.000000
70.580002,26.801136,-1295.463257,0.038153,0.000830,0.021074,119.217407,6.073224,0.210735,-1295.463257,0.022097,0.000000
70.590004,26.824968,-1295.552124,0.038213,0.000830,0.021091,119.323418,6.078625,0.210909,-1295.552124,0.022114,0.000000
70.600006,26.836512,-1295.507690,0.038161,0.000831,0.021099,119.374763,6.081240,0.210993,-1295.507690,0.022131,0.000000
70.610001,26.864439,-1295.507690,0.038196,0.000831,0.021117,119.498993,6.087569,0.211167,-1295.507690,0.022140,0.000000
70.620003,26.878962,-1295.463257,0.038187,0.000832,0.021125,119.563591,6.090860,0.211250,-1295.463257,0.022158,0.000000
70.630005,26.880079,-1295.418701,0.038204,0.000832,0.021142,119.568565,6.091113,0.211424,-1295.418701,0.022175,0.000000
70.640007,26.905029,-1295.463257,0.038122,0.000833,0.021169,119.679550,6.096767,0.211689,-1295.463257,0.022192,0.000000
70.650002,26.950459,-1295.463257,0.038157,0.000834,0.021195,119.881630,6.107061,0.211947,-1295.463257,0.022209,0.000000
70.660004,27.004080,-1295.552124,0.038239,0.000835,0.021220,120.120148,6.119212,0.212204,-1295.552124,0.022226,0.000000
70.670006,27.046902,-1295.507690,0.038157,0.000836,0.021238,120.310631,6.128916,0.212378,-1295.507690,0.022244,0.000000
70.680000,27.091215,-1295.507690,0.038144,0.000836,0.021247,120.507744,6.138958,0.212469,-1295.507690,0.022261,0.000000
70.690002,27.137762,-1295.463257,0.038122,0.000837,0.021255,120.714798,6.149505,0.212552,-1295.463257,0.022279,0.000000
70.700005,27.160849,-1295.463257,0.038092,0.000837,0.021264,120.817490,6.154736,0.212643,-1295.463257,0.022296,0.000000
70.710007,27.184681,-1295.552124,0.038153,0.000838,0.021273,120.923500,6.160137,0.212726,-1295.552124,0.022313,0.000000
70.720001,27.193245,-1295.507690,0.038157,0.000838,0.021282,120.961594,6.162077,0.212817,-1295.507690,0.022331,0.000000
70.730003,27.204788,-1295.418701,0.038157,0.000838,0.021290,121.012939,6.164693,0.212900,-1295.418701,0.022339,0.000000
70.740005,27.215588,-1295.507690,0.038183,0.000839,0.021299,121.060982,6.167140,0.212991,-1295.507690,0.022357,0.000000
70.750000,27.205532,-1295.463257,0.038127,0.000839,0.021307,121.016251,6.164862,0.213074,-1295.463257,0.022374,0.000000
70.760002,27.228992,-1295.507690,0.038239,0.000840,0.021325,121.120605,6.170178,0.213249,-1295.507690,0.022391,0.000000
70.770004,27.240164,-1295.507690,0.038230,0.000840,0.021342,121.170303,6.172709,0.213423,-1295.507690,0.022409,0.000000
70.780006,27.244259,-1295.463257,0.038256,0.000841,0.021351,121.188515,6.173637,0.213506,-1295.463257,0.022426,0.000000
70.790001,27.281124,-1295.552124,0.038187,0.000841,0.021360,121.352501,6.181991,0.213597,-1295.552124,0.022444,0.000000
70.800003,27.312777,-1295.507690,0.038360,0.000841,0.021368,121.493301,6.189164,0.213680,-1295.507690,0.022461,0.000000
70.810005,27.305700,-1295.552124,0.038170,0.000841,0.021368,121.461823,6.187560,0.213680,-1295.552124,0.022478,0.000000
70.820000,27.296392,-1295.418701,0.038247,0.000842,0.021377,121.420418,6.185451,0.213771,-1295.418701,0.022496,0.000000
70.830002,27.308680,-1295.552124,0.038191,0.000842,0.021377,121.475075,6.188235,0.213771,-1295.552124,0.022513,0.000000
70.840004,27.320223,-1295.507690,0.038260,0.000842,0.021377,121.526421,6.190851,0.213771,-1295.507690,0.022530,0.000000
70.850006,27.325809,-1295.463257,0.038187,0.000842,0.021385,121.551270,6.192117,0.213854,-1295.463257,0.022547,0.000000
70.860001,27.319107,-1295.507690,0.038114,0.000842,0.021385,121.521454,6.190598,0.213854,-1295.507690,0.022556,0.000000
70.870003,27.309053,-1295.507690,0.038222,0.000842,0.021385,121.476738,6.188320,0.213854,-1295.507690,0.022574,0.000000
70.880005,27.303467,-1295.507690,0.038170,0.000842,0.021385,121.451889,6.187054,0.213854,-1295.507690,0.022591,0.000000
70.890007,27.292667,-1295.463257,0.038183,0.000842,0.021394,121.403847,6.184607,0.213945,-1295.463257,0.022608,0.000000
70.900002,27.297882,-1295.507690,0.038144,0.000842,0.021394,121.427048,6.185788,0.213945,-1295.507690,0.022625,0.000000
70.910004,27.285593,-1295.507690,0.038131,0.000842,0.021394,121.372383,6.183004,0.213945,-1295.507690,0.022643,0.000000
70.920006,27.278519,-1295.463257,0.038467,0.000842,0.021394,121.340912,6.181401,0.213945,-1295.463257,0.022660,0.000000
70.930000,27.277773,-1295.507690,0.038144,0.000842,0.021394,121.337593,6.181232,0.213945,-1295.507690,0.022678,0.000000
70.940002,27.269953,-1295.507690,0.038209,0.000843,0.021403,121.302811,6.179460,0.214028,-1295.507690,0.022695,0.000000
70.950005,27.256176,-1295.418701,0.038247,0.000843,0.021403,121.241524,6.176338,0.214028,-1295.418701,0.022712,0.000000
70.960007,27.232716,-1295.507690,0.038148,0.000843,0.021403,121.137169,6.171021,0.214028,-1295.507690,0.022730,0.000000
70.970001,27.225641,-1295.507690,0.038196,0.000843,0.021411,121.105698,6.169418,0.214112,-1295.507690,0.022747,0.000000
70.980003,27.238302,-1295.418701,0.038144,0.000843,0.021411,121.162018,6.172287,0.214112,-1295.418701,0.022765,0.000000
70.990005,27.251707,-1295.552124,0.038174,0.000843,0.021420,121.221649,6.175325,0.214202,-1295.552124,0.022773,0.000000
71.000000,27.265858,-1295.418701,0.038243,0.000844,0.021429,121.284592,6.178532,0.214286,-1295.418701,0.022790,0.000000
71.010002,27.255058,-1295.507690,0.038166,0.000844,0.021438,121.236557,6.176085,0.214376,-1295.507690,0.022808,0.000000
71.020004,27.247238,-1295.463257,0.038118,0.000845,0.021472,121.201767,6.174312,0.214725,-1295.463257,0.022825,0.000000
71.030006,27.263996,-1295.463257,0.038122,0.000847,0.021516,121.276314,6.178110,0.215156,-1295.463257,0.022843,0.000000
71.040001,27.320597,-1295.552124,0.038131,0.000848,0.021533,121.528084,6.190936,0.215330,-1295.552124,0.022860,0.000000
71.050003,27.396561,-1295.507690,0.038140,0.000849,0.021559,121.865990,6.208149,0.215588,-1295.507690,0.022877,0.000000
71.060005,27.457256,-1295.507690,0.038329,0.000850,0.021585,122.135979,6.221903,0.215853,-1295.507690,0.022894,0.000000
71.070000,27.504547,-1295.507690,0.038157,0.000850,0.021602,122.346336,6.232619,0.216019,-1295.507690,0.022911,0.000000
71.080002,27.555191,-1295.507690,0.038373,0.000850,0.021602,122.571609,6.244096,0.216019,-1295.507690,0.022929,0.000000
71.090004,27.595034,-1295.552124,0.038260,0.000851,0.021611,122.748840,6.253124,0.216110,-1295.552124,0.022946,0.000000
71.100006,27.611046,-1295.507690,0.038178,0.000851,0.021611,122.820068,6.256752,0.216110,-1295.507690,0.022964,0.000000
71.110001,27.600992,-1295.463257,0.038411,0.000851,0.021619,122.775345,6.254474,0.216193,-1295.463257,0.022981,0.000000
