Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.860001,61.959801,-45.014721,0.016862,0.002305,0.058547,275.610962,14.040292,0.585470,-45.014721,0.058755,0.000000
82.870003,61.962780,-45.014721,0.016841,0.002305,0.058547,275.624207,14.040967,0.585470,-45.014721,0.058755,0.000000
82.880005,61.979534,-45.059204,0.016832,0.002305,0.058547,275.698730,14.044764,0.585470,-45.059204,0.058755,0.000000
82.890007,61.988846,-45.014721,0.016824,0.002305,0.058547,275.740143,14.046873,0.585470,-45.014721,0.058755,0.000000
82.900002,61.980282,-45.059204,0.016845,0.002305,0.058547,275.702057,14.044932,0.585470,-45.059204,0.058755,0.000000
82.910004,61.972832,-45.014721,0.016828,0.002305,0.058547,275.668915,14.043244,0.585470,-45.014721,0.058755,0.000000
82.920006,61.960545,-45.014721,0.016828,0.002305,0.058547,275.614258,14.040461,0.585470,-45.014721,0.058755,0.000000
82.930000,61.960545,-45.014721,0.016828,0.002305,0.058547,275.614258,14.040461,0.585470,-45.014721,0.058755,0.000000
82.940002,61.969109,-45.014721,0.016841,0.002305,0.058547,275.652374,14.042400,0.585470,-45.014721,0.058755,0.000000
82.950005,61.962780,-45.059204,0.016836,0.002305,0.058547,275.624207,14.040967,0.585470,-45.059204,0.058755,0.000000
82.960007,61.958683,-45.014721,0.016828,0.002305,0.058547,275.605988,14.040038,0.585470,-45.014721,0.058755,0.000000
82.970001,61.963524,-45.014721,0.016828,0.002305,0.058547,275.627533,14.041135,0.585470,-45.014721,0.058755,0.000000
82.980003,61.959427,-45.014721,0.016836,0.002305,0.058547,275.609283,14.040207,0.585470,-45.014721,0.058755,0.000000
82.990005,61.953098,-45.059204,0.016832,0.002305,0.058547,275.581146,14.038773,0.585470,-45.059204,0.058755,0.000000
83.000008,61.951607,-45.014721,0.016832,0.002305,0.058547,275.574524,14.038435,0.585470,-45.014721,0.058755,0.000000
83.010002,61.960918,-45.014721,0.016836,0.002305,0.058547,275.615936,14.040545,0.585470,-45.014721,0.058755,0.000000
83.020004,61.967247,-45.059204,0.016849,0.002305,0.058547,275.644073,14.041979,0.585470,-45.059204,0.058755,0.000000
83.030006,61.970970,-45.059204,0.016841,0.002305,0.058547,275.660645,14.042823,0.585470,-45.059204,0.058755,0.000000
83.040001,61.958683,-45.014721,0.016849,0.002305,0.058547,275.605988,14.040038,0.585470,-45.014721,0.058755,0.000000
83.050003,61.946766,-45.059204,0.016845,0.002305,0.058547,275.552979,14.037338,0.585470,-45.059204,0.058755,0.000000
83.060005,61.944904,-44.970242,0.016845,0.002305,0.058547,275.544708,14.036916,0.585470,-44.970242,0.058755,0.000000
83.070007,61.953468,-45.059204,0.016849,0.002305,0.058547,275.582794,14.038857,0.585470,-45.059204,0.058755,0.000000
83.080002,61.957565,-45.103683,0.016841,0.002305,0.058547,275.601013,14.039784,0.585470,-45.103683,0.058755,0.000000
83.090004,61.966129,-45.014721,0.016828,0.002305,0.058547,275.639099,14.041726,0.585470,-45.014721,0.058755,0.000000
83.100006,61.967991,-45.014721,0.016836,0.002305,0.058547,275.647400,14.042147,0.585470,-45.014721,0.058755,0.000000
83.110001,61.969482,-45.059204,0.016828,0.002305,0.058547,275.654022,14.042485,0.585470,-45.059204,0.058755,0.000000
83.120003,61.957939,-45.059204,0.016845,0.002305,0.058547,275.602692,14.039869,0.585470,-45.059204,0.058755,0.000000
83.130005,61.953842,-45.059204,0.016836,0.002305,0.058547,275.584442,14.038941,0.585470,-45.059204,0.058755,0.000000
83.140007,61.950863,-45.014721,0.016832,0.002305,0.058547,275.571198,14.038266,0.585470,-45.014721,0.058755,0.000000
83.150002,61.954586,-45.059204,0.016841,0.002305,0.058547,275.587769,14.039109,0.585470,-45.059204,0.058755,0.000000
83.160004,61.960545,-45.014721,0.016836,0.002305,0.058547,275.614258,14.040461,0.585470,-45.014721,0.058755,0.000000
83.170006,61.963150,-45.014721,0.016836,0.002305,0.058547,275.625854,14.041050,0.585470,-45.014721,0.058755,0.000000
83.180000,61.949001,-45.103683,0.016832,0.002305,0.058547,275.562927,14.037845,0.585470,-45.103683,0.058755,0.000000
83.190002,61.940063,-44.970242,0.016836,0.002305,0.058547,275.523163,14.035819,0.585470,-44.970242,0.058755,0.000000
83.200005,61.949371,-45.059204,0.016845,0.002305,0.058547,275.564575,14.037929,0.585470,-45.059204,0.058755,0.000000
83.210007,61.949371,-45.059204,0.016828,0.002305,0.058547,275.564575,14.037929,0.585470,-45.059204,0.058755,0.000000
83.220001,61.945648,-45.059204,0.016836,0.002305,0.058547,275.548004,14.037085,0.585470,-45.059204,0.058755,0.000000
83.230003,61.942669,-45.059204,0.016841,0.002305,0.058547,275.534760,14.036409,0.585470,-45.059204,0.058755,0.000000
83.240005,61.950489,-45.014721,0.016841,0.002305,0.058547,275.569550,14.038181,0.585470,-45.014721,0.058755,0.000000
83.250008,61.947510,-45.014721,0.016841,0.002305,0.058547,275.556274,14.037506,0.585470,-45.014721,0.058755,0.000000
83.260002,61.944530,-45.059204,0.016849,0.002305,0.058547,275.543030,14.036832,0.585470,-45.059204,0.058755,0.000000
83.270004,61.945278,-45.014721,0.016854,0.002305,0.058547,275.546356,14.037001,0.585470,-45.014721,0.058755,0.000000
83.280006,61.932987,-45.014721,0.016819,0.002305,0.058547,275.491699,14.034215,0.585470,-45.014721,0.058755,0.000000
83.290001,61.935596,-44.925762,0.016828,0.002305,0.058547,275.503296,14.034807,0.585470,-44.925762,0.058755,0.000000
83.300003,61.949745,-45.014721,0.016845,0.002305,0.058547,275.566223,14.038013,0.585470,-45.014721,0.058755,0.000000
83.310005,61.944904,-45.014721,0.016819,0.002305,0.058547,275.544708,14.036916,0.585470,-45.014721,0.058755,0.000000
83.320007,61.941925,-45.014721,0.016858,0.002305,0.058547,275.531433,14.036241,0.585470,-45.014721,0.058755,0.000000
83.330002,61.936340,-45.059204,0.016836,0.002305,0.058547,275.506592,14.034975,0.585470,-45.059204,0.058755,0.000000
83.340004,61.934849,-45.014721,0.016841,0.002305,0.058547,275.499969,14.034637,0.585470,-45.014721,0.058755,0.000000
83.350006,61.931499,-45.014721,0.016832,0.002305,0.058547,275.485077,14.033878,0.585470,-45.014721,0.058755,0.000000
83.360001,61.939320,-44.970242,0.016836,0.002305,0.058547,275.519867,14.035650,0.585470,-44.970242,0.058755,0.000000
83.370003,61.937828,-45.059204,0.016841,0.002305,0.058547,275.513214,14.035313,0.585470,-45.059204,0.058755,0.000000
83.380005,61.935966,-45.059204,0.016836,0.002305,0.058547,275.504944,14.034891,0.585470,-45.059204,0.058755,0.000000
83.390007,61.935596,-45.014721,0.016836,0.002305,0.058547,275.503296,14.034807,0.585470,-45.014721,0.058755,0.000000
83.400002,61.940063,-45.014721,0.016828,0.002305,0.058547,275.523163,14.035819,0.585470,-45.014721,0.058755,0.000000
83.410004,61.950119,-44.970242,0.016854,0.002305,0.058547,275.567902,14.038098,0.585470,-44.970242,0.058755,0.000000
83.420006,61.948627,-45.059204,0.016845,0.002305,0.058547,275.561249,14.037760,0.585470,-45.059204,0.058755,0.000000
83.430000,61.932617,-45.059204,0.016824,0.002305,0.058547,275.490051,14.034132,0.585470,-45.059204,0.058755,0.000000
83.440002,61.934479,-45.014721,0.016824,0.002305,0.058547,275.498322,14.034554,0.585470,-45.014721,0.058755,0.000000
83.450005,61.937828,-45.059204,0.016832,0.002305,0.058547,275.513214,14.035313,0.585470,-45.059204,0.058755,0.000000
83.460007,61.928520,-45.059204,0.016832,0.002305,0.058547,275.471802,14.033203,0.585470,-45.059204,0.058755,0.000000
83.470001,61.929638,-45.014721,0.016824,0.002305,0.058547,275.476776,14.033456,0.585470,-45.014721,0.058755,0.000000
83.480003,61.929638,-45.103683,0.016832,0.002305,0.058547,275.476776,14.033456,0.585470,-45.103683,0.058755,0.000000
83.490005,61.936714,-44.970242,0.016845,0.002305,0.058547,275.508270,14.035061,0.585470,-44.970242,0.058755,0.000000
83.500008,61.937828,-45.059204,0.016841,0.002305,0.058547,275.513214,14.035313,0.585470,-45.059204,0.058755,0.000000
83.510002,61.928146,-44.970242,0.016819,0.002305,0.058547,275.470154,14.033118,0.585470,-44.970242,0.058755,0.000000
83.520004,61.926659,-45.059204,0.016849,0.002305,0.058547,275.463531,14.032782,0.585470,-45.059204,0.058755,0.000000
83.530006,61.927776,-45.059204,0.016841,0.002305,0.058547,275.468506,14.033035,0.585470,-45.059204,0.058755,0.000000
83.540001,61.933735,-45.059204,0.016828,0.002305,0.058547,275.495026,14.034385,0.585470,-45.059204,0.058755,0.000000
83.550003,61.940063,-45.103683,0.016836,0.002305,0.058547,275.523163,14.035819,0.585470,-45.103683,0.058755,0.000000
83.560005,61.937828,-45.059204,0.016845,0.002305,0.058547,275.513214,14.035313,0.585470,-45.059204,0.058755,0.000000
83.570007,61.917721,-44.970242,0.016849,0.002305,0.058547,275.423767,14.030756,0.585470,-44.970242,0.058755,0.000000
83.580002,61.924423,-45.059204,0.016832,0.002305,0.058547,275.453583,14.032275,0.585470,-45.059204,0.058755,0.000000
83.590004,61.929264,-44.970242,0.016828,0.002305,0.058547,275.475128,14.033372,0.585470,-44.970242,0.058755,0.000000
83.600006,61.918839,-45.059204,0.016819,0.002305,0.058547,275.428741,14.031010,0.585470,-45.059204,0.058755,0.000000
83.610001,61.922935,-45.014721,0.016836,0.002305,0.058547,275.446960,14.031938,0.585470,-45.014721,0.058755,0.000000
83.620003,61.922935,-45.059204,0.016849,0.002305,0.058547,275.446960,14.031938,0.585470,-45.059204,0.058755,0.000000
83.630005,61.932987,-45.014721,0.016832,0.002305,0.058547,275.491699,14.034215,0.585470,-45.014721,0.058755,0.000000
83.640007,61.932617,-45.014721,0.016828,0.002305,0.058547,275.490051,14.034132,0.585470,-45.014721,0.058755,0.000000
83.650002,61.920700,-45.103683,0.016832,0.002305,0.058547,275.437042,14.031431,0.585470,-45.103683,0.058755,0.000000
83.660004,61.916603,-45.014721,0.016841,0.002305,0.058547,275.418793,14.030503,0.585470,-45.014721,0.058755,0.000000
83.670006,61.919212,-45.148167,0.016836,0.002305,0.058547,275.430420,14.031094,0.585470,-45.148167,0.058755,0.000000
83.680000,61.914742,-45.059204,0.016845,0.002305,0.058547,275.410522,14.030081,0.585470,-45.059204,0.058755,0.000000
83.690002,61.918839,-45.059204,0.016841,0.002305,0.058547,275.428741,14.031010,0.585470,-45.059204,0.058755,0.000000
83.700005,61.910275,-45.059204,0.016828,0.002305,0.058547,275.390656,14.029069,0.585470,-45.059204,0.058755,0.000000
83.710007,61.924053,-45.059204,0.016836,0.002305,0.058547,275.451935,14.032190,0.585470,-45.059204,0.058755,0.000000
83.720001,61.919212,-45.059204,0.016841,0.002305,0.058547,275.430420,14.031094,0.585470,-45.059204,0.058755,0.000000
83.730003,61.925915,-45.059204,0.016832,0.002305,0.058547,275.460236,14.032613,0.585470,-45.059204,0.058755,0.000000
83.740005,61.931499,-45.014721,0.016832,0.002305,0.058547,275.485077,14.033878,0.585470,-45.014721,0.058755,0.000000
83.750008,61.910275,-45.103683,0.016824,0.002305,0.058547,275.390656,14.029069,0.585470,-45.103683,0.058755,0.000000
83.760002,61.906551,-45.014721,0.016828,0.002305,0.058547,275.374084,14.028225,0.585470,-45.014721,0.058755,0.000000
83.770004,61.912510,-45.059204,0.016845,0.002305,0.058547,275.400604,14.029575,0.585470,-45.059204,0.058755,0.000000
83.780006,61.912136,-45.103683,0.016828,0.002305,0.058547,275.398926,14.029490,0.585470,-45.103683,0.058755,0.000000
83.790001,61.917721,-45.014721,0.016832,0.002305,0.058547,275.423767,14.030756,0.585470,-45.014721,0.058755,0.000000
83.800003,61.909901,-45.103683,0.016845,0.002305,0.058547,275.388977,14.028984,0.585470,-45.103683,0.058755,0.000000
83.810005,61.909901,-45.014721,0.016836,0.002305,0.058547,275.388977,14.028984,0.585470,-45.014721,0.058755,0.000000
83.820007,61.916603,-45.059204,0.016832,0.002305,0.058547,275.418793,14.030503,0.585470,-45.059204,0.058755,0.000000
83.830002,61.915485,-45.103683,0.016841,0.002305,0.058547,275.413849,14.030250,0.585470,-45.103683,0.058755,0.000000
83.840004,61.905807,-45.014721,0.016849,0.002305,0.058547,275.370789,14.028056,0.585470,-45.014721,0.058755,0.000000
83.850006,61.903198,-45.103683,0.016824,0.002305,0.058547,275.359192,14.027466,0.585470,-45.103683,0.058755,0.000000
83.860001,61.903572,-45.059204,0.016836,0.002305,0.058547,275.360840,14.027550,0.585470,-45.059204,0.058755,0.000000
83.870003,61.912880,-45.059204,0.016849,0.002305,0.058547,275.402252,14.029658,0.585470,-45.059204,0.058755,0.000000
83.880005,61.911392,-45.059204,0.016824,0.002305,0.058547,275.395630,14.029322,0.585470,-45.059204,0.058755,0.000000
83.890007,61.911762,-44.970242,0.016815,0.002305,0.058547,275.397278,14.029406,0.585470,-44.970242,0.058755,0.000000
83.900002,61.906921,-45.059204,0.016836,0.002305,0.058547,275.375732,14.028309,0.585470,-45.059204,0.058755,0.000000
83.910004,61.907295,-45.014721,0.016841,0.002305,0.058547,275.377411,14.028393,0.585470,-45.014721,0.058755,0.000000
83.920006,61.906178,-45.059204,0.016832,0.002305,0.058547,275.372437,14.028140,0.585470,-45.059204,0.058755,0.000000
83.930000,61.894260,-45.103683,0.016845,0.002305,0.058547,275.319427,14.025440,0.585470,-45.103683,0.058755,0.000000
83.940002,61.906551,-45.014721,0.016824,0.002305,0.058547,275.374084,14.028225,0.585470,-45.014721,0.058755,0.000000
83.950005,61.903572,-45.103683,0.016845,0.002305,0.058547,275.360840,14.027550,0.585470,-45.103683,0.058755,0.000000
83.960007,61.906921,-45.059204,0.016828,0.002305,0.058547,275.375732,14.028309,0.585470,-45.059204,0.058755,0.000000
83.970001,61.900967,-45.059204,0.016849,0.002305,0.058547,275.349243,14.026959,0.585470,-45.059204,0.058755,0.000000
83.980003,61.903198,-45.103683,0.016854,0.002305,0.058547,275.359192,14.027466,0.585470,-45.103683,0.058755,0.000000
83.990005,61.895752,-45.014721,0.016836,0.002305,0.058547,275.326050,14.025778,0.585470,-45.014721,0.058755,0.000000
84.000008,61.897614,-45.103683,0.016828,0.002305,0.058547,275.334351,14.026200,0.585470,-45.103683,0.058755,0.000000
84.010002,61.899849,-45.059204,0.016854,0.002305,0.058547,275.344269,14.026707,0.585470,-45.059204,0.058755,0.000000
84.020004,61.902081,-45.059204,0.016854,0.002305,0.058547,275.354218,14.027212,0.585470,-45.059204,0.058755,0.000000
84.030006,61.902454,-45.059204,0.016841,0.002305,0.058547,275.355865,14.027297,0.585470,-45.059204,0.058755,0.000000
84.040001,61.897987,-45.014721,0.016849,0.002305,0.058547,275.335999,14.026284,0.585470,-45.014721,0.058755,0.000000
84.050003,61.897240,-45.103683,0.016845,0.002305,0.058547,275.332672,14.026114,0.585470,-45.103683,0.058755,0.000000
84.060005,61.899101,-45.059204,0.016832,0.002305,0.058547,275.340942,14.026537,0.585470,-45.059204,0.058755,0.000000
84.070007,61.883835,-45.059204,0.016854,0.002305,0.058547,275.273041,14.023078,0.585470,-45.059204,0.058755,0.000000
84.080002,61.874897,-45.059204,0.016836,0.002305,0.058547,275.233276,14.021052,0.585470,-45.059204,0.058755,0.000000
84.090004,61.889050,-45.014721,0.016845,0.002305,0.058547,275.296234,14.024259,0.585470,-45.014721,0.058755,0.000000
84.100006,61.890167,-45.103683,0.016828,0.002305,0.058547,275.301208,14.024512,0.585470,-45.103683,0.058755,0.000000
84.110001,61.884579,-45.103683,0.016824,0.002305,0.058547,275.276367,14.023246,0.585470,-45.103683,0.058755,0.000000
84.120003,61.889793,-45.103683,0.016849,0.002305,0.058547,275.299561,14.024427,0.585470,-45.103683,0.058755,0.000000
84.130005,61.880112,-45.103683,0.016841,0.002305,0.058547,275.256470,14.022234,0.585470,-45.103683,0.058755,0.000000
84.140007,61.889793,-45.059204,0.016824,0.002305,0.058547,275.299561,14.024427,0.585470,-45.059204,0.058755,0.000000
84.150002,61.897614,-45.059204,0.016828,0.002305,0.058547,275.334351,14.026200,0.585470,-45.059204,0.058755,0.000000
84.160004,61.900967,-45.059204,0.016841,0.002305,0.058547,275.349243,14.026959,0.585470,-45.059204,0.058755,0.000000
84.170006,61.890167,-45.059204,0.016832,0.002305,0.058547,275.301208,14.024512,0.585470,-45.059204,0.058755,0.000000
84.180000,61.884953,-45.103683,0.016836,0.002305,0.058547,275.278015,14.023330,0.585470,-45.103683,0.058755,0.000000
84.190002,61.880856,-45.014721,0.016849,0.002305,0.058547,275.259796,14.022403,0.585470,-45.014721,0.058755,0.000000
84.200005,61.884579,-45.103683,0.016845,0.002305,0.058547,275.276367,14.023246,0.585470,-45.103683,0.058755,0.000000
84.210007,61.883835,-45.059204,0.016841,0.002305,0.058547,275.273041,14.023078,0.585470,-45.059204,0.058755,0.000000
84.220001,61.887932,-45.103683,0.016836,0.002305,0.058547,275.291260,14.024006,0.585470,-45.103683,0.058755,0.000000
84.230003,61.881973,-45.103683,0.016828,0.002305,0.058547,275.264771,14.022655,0.585470,-45.103683,0.058755,0.000000
84.240005,61.883091,-45.059204,0.016841,0.002305,0.058547,275.269745,14.022909,0.585470,-45.059204,0.058755,0.000000
84.250008,61.888676,-45.103683,0.016832,0.002305,0.058547,275.294586,14.024175,0.585470,-45.103683,0.058755,0.000000
84.260002,61.885326,-45.059204,0.016836,0.002305,0.058547,275.279694,14.023416,0.585470,-45.059204,0.058755,0.000000
84.270004,61.880486,-45.059204,0.016849,0.002305,0.058547,275.258148,14.022319,0.585470,-45.059204,0.058755,0.000000
84.280006,61.879738,-45.103683,0.016836,0.002305,0.058547,275.254822,14.022149,0.585470,-45.103683,0.058755,0.000000
84.290001,61.881229,-45.059204,0.016832,0.002305,0.058547,275.261444,14.022487,0.585470,-45.059204,0.058755,0.000000
84.300003,61.885696,-45.059204,0.016836,0.002305,0.058547,275.281311,14.023499,0.585470,-45.059204,0.058755,0.000000
84.310005,61.873783,-45.014721,0.016824,0.002305,0.058547,275.228333,14.020800,0.585470,-45.014721,0.058755,0.000000
84.320007,61.875645,-45.103683,0.016854,0.002305,0.058547,275.236603,14.021221,0.585470,-45.103683,0.058755,0.000000
84.330002,61.870056,-45.059204,0.016841,0.002305,0.058547,275.211761,14.019955,0.585470,-45.059204,0.058755,0.000000
84.340004,61.876015,-45.059204,0.016824,0.002305,0.058547,275.238251,14.021306,0.585470,-45.059204,0.058755,0.000000
84.350006,61.878624,-45.059204,0.016841,0.002305,0.058547,275.249878,14.021896,0.585470,-45.059204,0.058755,0.000000
84.360001,61.880112,-45.059204,0.016832,0.002305,0.058547,275.256470,14.022234,0.585470,-45.059204,0.058755,0.000000
84.370003,61.875645,-45.059204,0.016849,0.002305,0.058547,275.236603,14.021221,0.585470,-45.059204,0.058755,0.000000
84.380005,61.881229,-45.059204,0.016836,0.002305,0.058547,275.261444,14.022487,0.585470,-45.059204,0.058755,0.000000
84.390007,61.882717,-45.014721,0.016841,0.002305,0.058547,275.268066,14.022823,0.585470,-45.014721,0.058755,0.000000
84.400002,61.879738,-45.103683,0.016824,0.002305,0.058547,275.254822,14.022149,0.585470,-45.103683,0.058755,0.000000
84.410004,61.867825,-45.059204,0.016836,0.002305,0.058547,275.201843,14.019449,0.585470,-45.059204,0.058755,0.000000
84.420006,61.871922,-45.059204,0.016845,0.002305,0.058547,275.220062,14.020378,0.585470,-45.059204,0.058755,0.000000
84.430000,61.874527,-45.148167,0.016845,0.002305,0.058547,275.231628,14.020968,0.585470,-45.148167,0.058755,0.000000
84.440002,61.885326,-45.014721,0.016832,0.002305,0.058547,275.279694,14.023416,0.585470,-45.014721,0.058755,0.000000
84.450005,61.880112,-45.059204,0.016811,0.002305,0.058547,275.256470,14.022234,0.585470,-45.059204,0.058755,0.000000
84.460007,61.878250,-45.059204,0.016815,0.002305,0.058547,275.248199,14.021812,0.585470,-45.059204,0.058755,0.000000
84.470001,61.870056,-45.059204,0.016845,0.002305,0.058547,275.211761,14.019955,0.585470,-45.059204,0.058755,0.000000
