Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.083412,-27.266823,0.006890,-0.009295,-0.236085,-0.371036,-0.018901,-2.360847,-27.266823,-0.235122,0.000000
2.110000,-0.114693,-27.222342,0.006885,-0.009291,-0.235981,-0.510179,-0.025990,-2.359810,-27.222342,-0.234966,0.000000
2.120000,-0.129959,-27.177860,0.006890,-0.009285,-0.235851,-0.578087,-0.029449,-2.358508,-27.177860,-0.234793,0.000000
2.130000,-0.128098,-27.222342,0.006903,-0.009280,-0.235703,-0.569806,-0.029027,-2.357032,-27.222342,-0.234619,0.000000
2.140000,-0.123627,-27.133381,0.006903,-0.009273,-0.235539,-0.549919,-0.028014,-2.355386,-27.133381,-0.234463,0.000000
2.150000,-0.132195,-27.133381,0.006924,-0.009268,-0.235408,-0.588031,-0.029956,-2.354084,-27.133381,-0.234290,0.000000
2.160000,-0.109108,-27.177860,0.006911,-0.009262,-0.235252,-0.485336,-0.024724,-2.352524,-27.177860,-0.234134,0.000000
2.170000,-0.098312,-27.222342,0.006933,-0.009255,-0.235088,-0.437315,-0.022278,-2.350878,-27.222342,-0.233960,0.000000
2.180000,-0.088997,-27.177860,0.006933,-0.009248,-0.234897,-0.395878,-0.020167,-2.348966,-27.177860,-0.233787,0.000000
2.190000,-0.084534,-27.177860,0.006950,-0.009241,-0.234715,-0.376025,-0.019156,-2.347146,-27.177860,-0.233631,0.000000
2.200000,-0.098312,-27.222342,0.006959,-0.009234,-0.234541,-0.437315,-0.022278,-2.345412,-27.222342,-0.233457,0.000000
2.210000,-0.101288,-27.222342,0.006954,-0.009227,-0.234368,-0.450551,-0.022952,-2.343679,-27.222342,-0.233301,0.000000
2.220000,-0.084900,-27.222342,0.006959,-0.009221,-0.234212,-0.377654,-0.019239,-2.342116,-27.222342,-0.233128,0.000000
2.230000,-0.081551,-27.222342,0.006959,-0.009216,-0.234082,-0.362755,-0.018480,-2.340817,-27.222342,-0.232954,0.000000
2.240000,-0.086395,-27.177860,0.006972,-0.009210,-0.233943,-0.384305,-0.019577,-2.339428,-27.177860,-0.232798,0.000000
2.250000,-0.100174,-27.222342,0.006998,-0.009202,-0.233743,-0.445596,-0.022700,-2.337434,-27.222342,-0.232625,0.000000
2.260000,-0.101662,-27.266823,0.007002,-0.009194,-0.233535,-0.452214,-0.023037,-2.335352,-27.266823,-0.232469,0.000000
2.270000,-0.106499,-27.222342,0.006985,-0.009185,-0.233301,-0.473730,-0.024133,-2.333009,-27.222342,-0.232295,0.000000
2.280000,-0.103149,-27.222342,0.007011,-0.009176,-0.233076,-0.458832,-0.023374,-2.330757,-27.222342,-0.232122,0.000000
2.290000,-0.096451,-27.222342,0.007041,-0.009169,-0.232885,-0.429035,-0.021856,-2.328850,-27.222342,-0.231966,0.000000
2.300000,-0.099800,-27.177860,0.007041,-0.009164,-0.232763,-0.443933,-0.022615,-2.327635,-27.177860,-0.231792,0.000000
2.310000,-0.130333,-27.222342,0.007019,-0.009159,-0.232642,-0.579750,-0.029534,-2.326420,-27.222342,-0.231636,0.000000
2.320000,-0.138153,-27.222342,0.007023,-0.009154,-0.232512,-0.614536,-0.031306,-2.325118,-27.222342,-0.231463,0.000000
2.330000,-0.134804,-27.266823,0.007071,-0.009149,-0.232373,-0.599637,-0.030547,-2.323732,-27.266823,-0.231289,0.000000
2.340000,-0.135178,-27.177860,0.007036,-0.009143,-0.232226,-0.601300,-0.030632,-2.322256,-27.177860,-0.231133,0.000000
2.350000,-0.137405,-27.177860,0.007054,-0.009137,-0.232070,-0.611210,-0.031137,-2.320697,-27.177860,-0.230960,0.000000
2.360000,-0.119904,-27.222342,0.007071,-0.009130,-0.231913,-0.533358,-0.027171,-2.319134,-27.222342,-0.230804,0.000000
2.370000,-0.098679,-27.177860,0.007062,-0.009124,-0.231740,-0.438944,-0.022361,-2.317400,-27.177860,-0.230630,0.000000
2.380000,-0.097939,-27.266823,0.007080,-0.009116,-0.231541,-0.435652,-0.022193,-2.315406,-27.266823,-0.230457,0.000000
2.390000,-0.091232,-27.222342,0.007092,-0.009109,-0.231359,-0.405822,-0.020674,-2.313585,-27.222342,-0.230301,0.000000
2.400000,-0.096451,-27.177860,0.007088,-0.009103,-0.231220,-0.429035,-0.021856,-2.312196,-27.177860,-0.230127,0.000000
2.410000,-0.092720,-27.177860,0.007084,-0.009099,-0.231107,-0.412439,-0.021011,-2.311072,-27.177860,-0.229954,0.000000
2.420000,-0.074104,-27.222342,0.007105,-0.009093,-0.230960,-0.329632,-0.016792,-2.309596,-27.222342,-0.229798,0.000000
2.430000,-0.072243,-27.177860,0.007105,-0.009087,-0.230804,-0.321352,-0.016370,-2.308037,-27.177860,-0.229624,0.000000
2.440000,-0.095703,-27.177860,0.007097,-0.009080,-0.230630,-0.425709,-0.021687,-2.306299,-27.177860,-0.229468,0.000000
2.450000,-0.093842,-27.177860,0.007123,-0.009073,-0.230465,-0.417428,-0.021265,-2.304653,-27.177860,-0.229295,0.000000
2.460000,-0.103149,-27.222342,0.007123,-0.009067,-0.230309,-0.458832,-0.023374,-2.303093,-27.222342,-0.229121,0.000000
2.470000,-0.093842,-27.133381,0.007131,-0.009060,-0.230118,-0.417428,-0.021265,-2.301182,-27.133381,-0.228965,0.000000
2.480000,-0.105011,-27.266823,0.007123,-0.009051,-0.229893,-0.467112,-0.023796,-2.298930,-27.266823,-0.228792,0.000000
2.490000,-0.109108,-27.177860,0.007136,-0.009043,-0.229694,-0.485336,-0.024724,-2.296935,-27.177860,-0.228635,0.000000
2.500000,-0.113205,-27.177860,0.007153,-0.009038,-0.229555,-0.503561,-0.025653,-2.295546,-27.177860,-0.228462,0.000000
2.510000,-0.125496,-27.222342,0.007148,-0.009033,-0.229442,-0.558234,-0.028438,-2.294419,-27.222342,-0.228289,0.000000
2.520000,-0.128098,-27.222342,0.007157,-0.009027,-0.229295,-0.569806,-0.029027,-2.292946,-27.222342,-0.228132,0.000000
2.530000,-0.126984,-27.222342,0.007161,-0.009021,-0.229121,-0.564851,-0.028775,-2.291213,-27.222342,-0.227959,0.000000
2.540000,-0.127357,-27.177860,0.007196,-0.009013,-0.228922,-0.566514,-0.028860,-2.289218,-27.177860,-0.227803,0.000000
2.550000,-0.125496,-27.222342,0.007187,-0.009007,-0.228765,-0.558234,-0.028438,-2.287655,-27.222342,-0.227629,0.000000
2.560000,-0.116928,-27.222342,0.007183,-0.009000,-0.228610,-0.520122,-0.026496,-2.286095,-27.222342,-0.227456,0.000000
2.570000,-0.116554,-27.222342,0.007200,-0.008993,-0.228419,-0.518459,-0.026412,-2.284188,-27.222342,-0.227300,0.000000
2.580000,-0.098679,-27.266823,0.007226,-0.008987,-0.228262,-0.438944,-0.022361,-2.282625,-27.266823,-0.227127,0.000000
2.590000,-0.091606,-27.222342,0.007222,-0.008982,-0.228132,-0.407484,-0.020758,-2.281323,-27.222342,-0.226970,0.000000
2.600000,-0.091232,-27.177860,0.007217,-0.008977,-0.228028,-0.405822,-0.020674,-2.280282,-27.177860,-0.226797,0.000000
2.610000,-0.097939,-27.222342,0.007226,-0.008973,-0.227907,-0.435652,-0.022193,-2.279071,-27.222342,-0.226624,0.000000
2.620000,-0.087883,-27.222342,0.007239,-0.008967,-0.227751,-0.390923,-0.019915,-2.277508,-27.222342,-0.226467,0.000000
2.630000,-0.089371,-27.266823,0.007226,-0.008960,-0.227586,-0.397541,-0.020252,-2.275861,-27.266823,-0.226294,0.000000
2.640000,-0.098312,-27.222342,0.007248,-0.008953,-0.227413,-0.437315,-0.022278,-2.274128,-27.222342,-0.226138,0.000000
2.650000,-0.106873,-27.222342,0.007261,-0.008945,-0.227213,-0.475393,-0.024218,-2.272133,-27.222342,-0.225964,0.000000
2.660000,-0.104637,-27.222342,0.007248,-0.008936,-0.226979,-0.465449,-0.023711,-2.269790,-27.222342,-0.225791,0.000000
2.670000,-0.103897,-27.177860,0.007265,-0.008926,-0.226710,-0.462157,-0.023543,-2.267103,-27.177860,-0.225635,0.000000
2.680000,-0.101288,-27.266823,0.007282,-0.008916,-0.226476,-0.450551,-0.022952,-2.264760,-27.266823,-0.225461,0.000000
2.690000,-0.110222,-27.222342,0.007278,-0.008909,-0.226294,-0.490291,-0.024977,-2.262939,-27.222342,-0.225305,0.000000
2.700000,-0.145973,-27.177860,0.007299,-0.008905,-0.226181,-0.649321,-0.033078,-2.261811,-27.177860,-0.225132,0.000000
2.710000,-0.138153,-27.266823,0.007295,-0.008901,-0.226094,-0.614536,-0.031306,-2.260945,-27.266823,-0.224958,0.000000
2.720000,-0.122887,-27.177860,0.007325,-0.008898,-0.226008,-0.546627,-0.027847,-2.260078,-27.177860,-0.224802,0.000000
2.730000,-0.141876,-27.177860,0.007317,-0.008893,-0.225886,-0.631097,-0.032150,-2.258863,-27.177860,-0.224629,0.000000
2.740000,-0.147835,-27.222342,0.007330,-0.008886,-0.225713,-0.657602,-0.033500,-2.257130,-27.222342,-0.224473,0.000000
2.750000,-0.132568,-27.222342,0.007338,-0.008878,-0.225496,-0.589693,-0.030040,-2.254961,-27.222342,-0.224299,0.000000
2.760000,-0.099052,-27.266823,0.007317,-0.008871,-0.225314,-0.440607,-0.022446,-2.253140,-27.266823,-0.224126,0.000000
2.770000,-0.085648,-27.177860,0.007343,-0.008863,-0.225123,-0.380979,-0.019408,-2.251233,-27.177860,-0.223970,0.000000
2.780000,-0.086395,-27.222342,0.007347,-0.008856,-0.224950,-0.384305,-0.019577,-2.249496,-27.222342,-0.223796,0.000000
2.790000,-0.078201,-27.177860,0.007343,-0.008850,-0.224802,-0.347857,-0.017721,-2.248023,-27.177860,-0.223623,0.000000
2.800000,-0.084534,-27.177860,0.007360,-0.008845,-0.224663,-0.376025,-0.019156,-2.246634,-27.177860,-0.223467,0.000000
2.810000,-0.068146,-27.177860,0.007368,-0.008838,-0.224481,-0.303127,-0.015442,-2.244814,-27.177860,-0.223293,0.000000
2.820000,-0.064796,-27.222342,0.007377,-0.008831,-0.224308,-0.288229,-0.014683,-2.243080,-27.222342,-0.223137,0.000000
2.830000,-0.071495,-27.222342,0.007381,-0.008825,-0.224143,-0.318026,-0.016201,-2.241434,-27.222342,-0.222964,0.000000
2.840000,-0.078201,-27.222342,0.007373,-0.008818,-0.223987,-0.347857,-0.017721,-2.239871,-27.222342,-0.222790,0.000000
2.850000,-0.077087,-27.222342,0.007394,-0.008813,-0.223840,-0.342902,-0.017468,-2.238398,-27.222342,-0.222634,0.000000
2.860000,-0.083412,-27.266823,0.007394,-0.008806,-0.223666,-0.371036,-0.018901,-2.236661,-27.266823,-0.222461,0.000000
2.870000,-0.076714,-27.222342,0.007407,-0.008799,-0.223484,-0.341239,-0.017384,-2.234840,-27.222342,-0.222305,0.000000
2.880000,-0.074104,-27.222342,0.007407,-0.008792,-0.223311,-0.329632,-0.016792,-2.233107,-27.222342,-0.222131,0.000000
2.890000,-0.070755,-27.222342,0.007424,-0.008786,-0.223172,-0.314734,-0.016033,-2.231718,-27.222342,-0.221958,0.000000
2.900000,-0.095329,-27.222342,0.007455,-0.008780,-0.223025,-0.424046,-0.021602,-2.230246,-27.222342,-0.221802,0.000000
2.910000,-0.105011,-27.222342,0.007420,-0.008774,-0.222868,-0.467112,-0.023796,-2.228683,-27.222342,-0.221628,0.000000
2.920000,-0.117302,-27.177860,0.007429,-0.008768,-0.222695,-0.521785,-0.026581,-2.226949,-27.177860,-0.221472,0.000000
2.930000,-0.113579,-27.222342,0.007442,-0.008760,-0.222513,-0.505224,-0.025737,-2.225128,-27.222342,-0.221299,0.000000
2.940000,-0.109108,-27.222342,0.007459,-0.008753,-0.222322,-0.485336,-0.024724,-2.223221,-27.222342,-0.221125,0.000000
2.950000,-0.093842,-27.177860,0.007463,-0.008744,-0.222105,-0.417428,-0.021265,-2.221052,-27.177860,-0.220969,0.000000
2.960000,-0.084900,-27.222342,0.007480,-0.008737,-0.221914,-0.377654,-0.019239,-2.219145,-27.222342,-0.220796,0.000000
2.970000,-0.079689,-27.222342,0.007493,-0.008730,-0.221741,-0.354474,-0.018058,-2.217411,-27.222342,-0.220640,0.000000
2.980000,-0.078949,-27.266823,0.007463,-0.008724,-0.221602,-0.351183,-0.017890,-2.216022,-27.266823,-0.220466,0.000000
2.990000,-0.083786,-27.222342,0.007485,-0.008719,-0.221463,-0.372699,-0.018986,-2.214633,-27.222342,-0.220293,0.000000
3.000000,-0.070007,-27.222342,0.007485,-0.008713,-0.221316,-0.311408,-0.015864,-2.213161,-27.222342,-0.220137,0.000000
3.010000,-0.057350,-27.222342,0.007489,-0.008708,-0.221186,-0.255106,-0.012996,-2.211859,-27.222342,-0.219963,0.000000
3.020000,-0.067032,-27.177860,0.007515,-0.008703,-0.221056,-0.298173,-0.015190,-2.210560,-27.177860,-0.219807,0.000000
3.030000,-0.085274,-27.266823,0.007498,-0.008696,-0.220882,-0.379317,-0.019323,-2.208823,-27.266823,-0.219634,0.000000
3.040000,-0.090858,-27.222342,0.007502,-0.008688,-0.220666,-0.404159,-0.020589,-2.206658,-27.222342,-0.219460,0.000000
3.050000,-0.080063,-27.222342,0.007506,-0.008678,-0.220423,-0.356137,-0.018143,-2.204228,-27.222342,-0.219304,0.000000
3.060000,-0.077087,-27.266823,0.007541,-0.008668,-0.220171,-0.342902,-0.017468,-2.201711,-27.266823,-0.219131,0.000000
3.070000,-0.078949,-27.133381,0.007549,-0.008660,-0.219972,-0.351183,-0.017890,-2.199717,-27.133381,-0.218975,0.000000
3.080000,-0.096817,-27.266823,0.007562,-0.008655,-0.219824,-0.430664,-0.021939,-2.198244,-27.266823,-0.218801,0.000000
3.090000,-0.112083,-27.266823,0.007558,-0.008649,-0.219694,-0.498572,-0.025398,-2.196942,-27.266823,-0.218628,0.000000
3.100000,-0.110970,-27.222342,0.007567,-0.008644,-0.219564,-0.493617,-0.025146,-2.195644,-27.222342,-0.218472,0.000000
3.110000,-0.119537,-27.266823,0.007567,-0.008638,-0.219399,-0.531729,-0.027088,-2.193994,-27.266823,-0.218298,0.000000
3.120000,-0.111717,-27.177860,0.007571,-0.008631,-0.219235,-0.496943,-0.025315,-2.192348,-27.177860,-0.218142,0.000000
3.130000,-0.120277,-27.222342,0.007588,-0.008625,-0.219087,-0.535021,-0.027255,-2.190871,-27.222342,-0.217969,0.000000
3.140000,-0.096451,-27.222342,0.007601,-0.008619,-0.218914,-0.429035,-0.021856,-2.189138,-27.222342,-0.217795,0.000000
3.150000,-0.103149,-27.266823,0.007610,-0.008612,-0.218740,-0.458832,-0.023374,-2.187404,-27.266823,-0.217639,0.000000
3.160000,-0.090858,-27.266823,0.007593,-0.008606,-0.218584,-0.404159,-0.020589,-2.185841,-27.266823,-0.217466,0.000000
3.170000,-0.085648,-27.133381,0.007627,-0.008600,-0.218437,-0.380979,-0.019408,-2.184369,-27.133381,-0.217292,0.000000
3.180000,-0.078949,-27.266823,0.007627,-0.008594,-0.218298,-0.351183,-0.017890,-2.182980,-27.266823,-0.217136,0.000000
3.190000,-0.058090,-27.266823,0.007614,-0.008589,-0.218151,-0.258398,-0.013163,-2.181508,-27.266823,-0.216963,0.000000
3.200000,-0.053253,-27.222342,0.007614,-0.008583,-0.218012,-0.236882,-0.012067,-2.180118,-27.222342,-0.216806,0.000000
3.210000,-0.063309,-27.311304,0.007631,-0.008578,-0.217882,-0.281611,-0.014346,-2.178820,-27.311304,-0.216633,0.000000
3.220000,-0.063675,-27.222342,0.007636,-0.008570,-0.217674,-0.283240,-0.014429,-2.176739,-27.222342,-0.216460,0.000000
3.230000,-0.066658,-27.222342,0.007644,-0.008559,-0.217405,-0.296510,-0.015105,-2.174047,-27.222342,-0.216303,0.000000
3.240000,-0.069633,-27.177860,0.007653,-0.008548,-0.217110,-0.309745,-0.015779,-2.171099,-27.177860,-0.216130,0.000000
3.250000,-0.074104,-27.266823,0.007687,-0.008538,-0.216859,-0.329632,-0.016792,-2.168586,-27.266823,-0.215974,0.000000
3.260000,-0.066284,-27.266823,0.007679,-0.008531,-0.216677,-0.294847,-0.015020,-2.166765,-27.266823,-0.215800,0.000000
3.270000,-0.084900,-27.222342,0.007696,-0.008525,-0.216538,-0.377654,-0.019239,-2.165376,-27.222342,-0.215627,0.000000
3.280000,-0.092354,-27.222342,0.007700,-0.008521,-0.216425,-0.410810,-0.020928,-2.164248,-27.222342,-0.215471,0.000000
3.290000,-0.101288,-27.222342,0.007696,-0.008516,-0.216312,-0.450551,-0.022952,-2.163121,-27.222342,-0.215297,0.000000
3.300000,-0.120277,-27.222342,0.007722,-0.008511,-0.216174,-0.535021,-0.027255,-2.161735,-27.222342,-0.215141,0.000000
3.310000,-0.125496,-27.266823,0.007718,-0.008505,-0.216026,-0.558234,-0.028438,-2.160259,-27.266823,-0.214968,0.000000
3.320000,-0.114319,-27.266823,0.007722,-0.008498,-0.215861,-0.508516,-0.025905,-2.158613,-27.266823,-0.214795,0.000000
3.330000,-0.087509,-27.266823,0.007726,-0.008491,-0.215670,-0.389260,-0.019830,-2.156705,-27.266823,-0.214638,0.000000
3.340000,-0.081177,-27.177860,0.007731,-0.008483,-0.215462,-0.361092,-0.018395,-2.154623,-27.177860,-0.214465,0.000000
3.350000,-0.080811,-27.222342,0.007752,-0.008476,-0.215280,-0.359463,-0.018312,-2.152803,-27.222342,-0.214309,0.000000
3.360000,-0.077827,-27.266823,0.007748,-0.008470,-0.215150,-0.346194,-0.017636,-2.151501,-27.266823,-0.214135,0.000000
3.370000,-0.084534,-27.177860,0.007769,-0.008466,-0.215037,-0.376025,-0.019156,-2.150373,-27.177860,-0.213962,0.000000
3.380000,-0.074104,-27.222342,0.007765,-0.008463,-0.214959,-0.329632,-0.016792,-2.149593,-27.222342,-0.213806,0.000000
3.390000,-0.062561,-27.222342,0.007761,-0.008459,-0.214847,-0.278285,-0.014177,-2.148465,-27.222342,-0.213632,0.000000
3.400000,-0.061447,-27.177860,0.007782,-0.008453,-0.214699,-0.273331,-0.013924,-2.146993,-27.177860,-0.213476,0.000000
3.410000,-0.071495,-27.266823,0.007778,-0.008445,-0.214500,-0.318026,-0.016201,-2.144998,-27.266823,-0.213303,0.000000
3.420000,-0.067406,-27.266823,0.007778,-0.008435,-0.214248,-0.299836,-0.015274,-2.142481,-27.266823,-0.213129,0.000000
3.430000,-0.061813,-27.222342,0.007808,-0.008423,-0.213953,-0.274960,-0.014007,-2.139533,-27.222342,-0.212973,0.000000
3.440000,-0.069267,-27.222342,0.007804,-0.008413,-0.213702,-0.308116,-0.015696,-2.137020,-27.222342,-0.212800,0.000000
3.450000,-0.055489,-27.177860,0.007821,-0.008407,-0.213528,-0.246826,-0.012574,-2.135283,-27.177860,-0.212644,0.000000
3.460000,-0.065910,-27.222342,0.007830,-0.008402,-0.213398,-0.293184,-0.014935,-2.133984,-27.222342,-0.212470,0.000000
3.470000,-0.078201,-27.177860,0.007830,-0.008396,-0.213268,-0.347857,-0.017721,-2.132682,-27.177860,-0.212297,0.000000
3.480000,-0.085648,-27.266823,0.007834,-0.008392,-0.213147,-0.380979,-0.019408,-2.131467,-27.266823,-0.212141,0.000000
3.490000,-0.099426,-27.177860,0.007843,-0.008387,-0.213025,-0.442270,-0.022530,-2.130252,-27.177860,-0.211967,0.000000
3.500000,-0.105011,-27.222342,0.007847,-0.008382,-0.212895,-0.467112,-0.023796,-2.128954,-27.222342,-0.211811,0.000000
3.510000,-0.110222,-27.311304,0.007838,-0.008375,-0.212730,-0.490291,-0.024977,-2.127304,-27.311304,-0.211638,0.000000
3.520000,-0.096077,-27.222342,0.007869,-0.008367,-0.212522,-0.427372,-0.021771,-2.125222,-27.222342,-0.211464,0.000000
3.530000,-0.090492,-27.311304,0.007864,-0.008358,-0.212297,-0.402530,-0.020506,-2.122970,-27.311304,-0.211308,0.000000
3.540000,-0.086021,-27.177860,0.007894,-0.008350,-0.212089,-0.382642,-0.019493,-2.120889,-27.177860,-0.211135,0.000000
3.550000,-0.078201,-27.222342,0.007903,-0.008344,-0.211950,-0.347857,-0.017721,-2.119499,-27.222342,-0.210961,0.000000
3.560000,-0.083786,-27.222342,0.007899,-0.008340,-0.211846,-0.372699,-0.018986,-2.118459,-27.222342,-0.210805,0.000000
3.570000,-0.083412,-27.222342,0.007894,-0.008336,-0.211733,-0.371036,-0.018901,-2.117331,-27.222342,-0.210632,0.000000
3.580000,-0.079315,-27.266823,0.007907,-0.008331,-0.211603,-0.352812,-0.017973,-2.116033,-27.266823,-0.210476,0.000000
3.590000,-0.077454,-27.177860,0.007916,-0.008325,-0.211464,-0.344531,-0.017551,-2.114644,-27.177860,-0.210302,0.000000
3.600000,-0.073357,-27.266823,0.007912,-0.008319,-0.211291,-0.326307,-0.016623,-2.112910,-27.266823,-0.210129,0.000000
3.610000,-0.074478,-27.222342,0.007912,-0.008309,-0.211048,-0.331295,-0.016877,-2.110480,-27.222342,-0.209973,0.000000
3.620000,-0.071129,-27.266823,0.007938,-0.008298,-0.210771,-0.316397,-0.016118,-2.107706,-27.266823,-0.209799,0.000000
3.630000,-0.077087,-27.222342,0.007946,-0.008288,-0.210528,-0.342902,-0.017468,-2.105276,-27.222342,-0.209643,0.000000
3.640000,-0.068520,-27.222342,0.007946,-0.008282,-0.210372,-0.304790,-0.015527,-2.103717,-27.222342,-0.209470,0.000000
3.650000,-0.066658,-27.266823,0.007950,-0.008278,-0.210259,-0.296510,-0.015105,-2.102589,-27.266823,-0.209296,0.000000
3.660000,-0.081924,-27.222342,0.007998,-0.008274,-0.210155,-0.364418,-0.018564,-2.101548,-27.222342,-0.209140,0.000000
3.670000,-0.094215,-27.222342,0.007968,-0.008269,-0.210025,-0.419091,-0.021350,-2.100246,-27.222342,-0.208967,0.000000
3.680000,-0.091232,-27.266823,0.007981,-0.008263,-0.209877,-0.405822,-0.020674,-2.098773,-27.266823,-0.208811,0.000000
3.690000,-0.089745,-27.177860,0.007989,-0.008257,-0.209721,-0.399204,-0.020336,-2.097214,-27.177860,-0.208637,0.000000
3.700000,-0.089371,-27.222342,0.007998,-0.008249,-0.209522,-0.397541,-0.020252,-2.095219,-27.222342,-0.208464,0.000000
3.710000,-0.086395,-27.266823,0.007994,-0.008240,-0.209305,-0.384305,-0.019577,-2.093051,-27.266823,-0.208308,0.000000
3.720000,-0.091606,-27.177860,0.008019,-0.008232,-0.209097,-0.407484,-0.020758,-2.090969,-27.177860,-0.208134,0.000000
3.730000,-0.080811,-27.311304,0.007998,-0.008226,-0.208932,-0.359463,-0.018312,-2.089319,-27.311304,-0.207978,0.000000
3.740000,-0.083412,-27.222342,0.008024,-0.008221,-0.208802,-0.371036,-0.018901,-2.088021,-27.222342,-0.207805,0.000000
3.750000,-0.074104,-27.222342,0.008028,-0.008215,-0.208672,-0.329632,-0.016792,-2.086719,-27.222342,-0.207631,0.000000
3.760000,-0.081177,-27.222342,0.008041,-0.008211,-0.208550,-0.361092,-0.018395,-2.085504,-27.222342,-0.207475,0.000000
3.770000,-0.067406,-27.177860,0.008050,-0.008207,-0.208446,-0.299836,-0.015274,-2.084463,-27.177860,-0.207302,0.000000
3.780000,-0.067406,-27.222342,0.008028,-0.008202,-0.208325,-0.299836,-0.015274,-2.083252,-27.222342,-0.207145,0.000000
3.790000,-0.067406,-27.311304,0.008028,-0.008195,-0.208151,-0.299836,-0.015274,-2.081514,-27.311304,-0.206972,0.000000
3.800000,-0.075966,-27.222342,0.008045,-0.008186,-0.207926,-0.337913,-0.017214,-2.079262,-27.222342,-0.206799,0.000000
3.810000,-0.076714,-27.266823,0.008054,-0.008177,-0.207683,-0.341239,-0.017384,-2.076833,-27.266823,-0.206643,0.000000
3.820000,-0.086021,-27.222342,0.008071,-0.008167,-0.207432,-0.382642,-0.019493,-2.074319,-27.222342,-0.206469,0.000000
3.830000,-0.087883,-27.266823,0.008080,-0.008159,-0.207232,-0.390923,-0.019915,-2.072325,-27.266823,-0.206313,0.000000
3.840000,-0.072243,-27.222342,0.008080,-0.008153,-0.207085,-0.321352,-0.016370,-2.070848,-27.222342,-0.206140,0.000000
3.850000,-0.086395,-27.266823,0.008093,-0.008148,-0.206955,-0.384305,-0.019577,-2.069546,-27.266823,-0.205966,0.000000
3.860000,-0.103523,-27.266823,0.008088,-0.008142,-0.206807,-0.460494,-0.023459,-2.068074,-27.266823,-0.205810,0.000000
3.870000,-0.105385,-27.222342,0.008088,-0.008137,-0.206669,-0.468775,-0.023881,-2.066685,-27.222342,-0.205637,0.000000
