Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.720001,62.235352,-125.035950,0.014754,0.004616,0.117241,276.836670,14.102732,1.172409,-125.035950,0.117413,0.000000
105.730003,62.234238,-125.080437,0.014750,0.004616,0.117241,276.831726,14.102479,1.172409,-125.080437,0.117413,0.000000
105.740005,62.240940,-124.991470,0.014741,0.004616,0.117241,276.861542,14.103998,1.172409,-124.991470,0.117413,0.000000
105.750008,62.236843,-125.035950,0.014737,0.004616,0.117241,276.843292,14.103070,1.172409,-125.035950,0.117413,0.000000
105.760002,62.236099,-125.035950,0.014750,0.004616,0.117241,276.839996,14.102901,1.172409,-125.035950,0.117413,0.000000
105.770004,62.240940,-125.080437,0.014728,0.004616,0.117241,276.861542,14.103998,1.172409,-125.080437,0.117413,0.000000
105.780006,62.240192,-125.080437,0.014763,0.004616,0.117241,276.858215,14.103829,1.172409,-125.080437,0.117413,0.000000
105.790009,62.236843,-125.080437,0.014754,0.004616,0.117241,276.843292,14.103070,1.172409,-125.080437,0.117413,0.000000
105.800003,62.233490,-125.080437,0.014715,0.004616,0.117241,276.828400,14.102311,1.172409,-125.080437,0.117413,0.000000
105.810005,62.237961,-125.035950,0.014750,0.004616,0.117241,276.848267,14.103324,1.172409,-125.035950,0.117413,0.000000
105.820007,62.234608,-125.124916,0.014758,0.004616,0.117241,276.833374,14.102564,1.172409,-125.124916,0.117413,0.000000
105.830002,62.234608,-125.035950,0.014728,0.004616,0.117241,276.833374,14.102564,1.172409,-125.035950,0.117413,0.000000
105.840004,62.238705,-125.124916,0.014750,0.004616,0.117241,276.851593,14.103492,1.172409,-125.124916,0.117413,0.000000
105.850006,62.237587,-125.080437,0.014763,0.004616,0.117241,276.846619,14.103238,1.172409,-125.080437,0.117413,0.000000
105.860008,62.233864,-125.035950,0.014737,0.004616,0.117241,276.830048,14.102395,1.172409,-125.035950,0.117413,0.000000
105.870003,62.226788,-125.080437,0.014737,0.004616,0.117241,276.798584,14.100792,1.172409,-125.080437,0.117413,0.000000
105.880005,62.225300,-125.080437,0.014741,0.004616,0.117241,276.791962,14.100454,1.172409,-125.080437,0.117413,0.000000
105.890007,62.217850,-125.035950,0.014750,0.004616,0.117241,276.758820,14.098766,1.172409,-125.035950,0.117413,0.000000
105.900002,62.221577,-125.080437,0.014754,0.004616,0.117241,276.775391,14.099610,1.172409,-125.080437,0.117413,0.000000
105.910004,62.230885,-125.035950,0.014763,0.004616,0.117241,276.816803,14.101720,1.172409,-125.035950,0.117413,0.000000
105.920006,62.226044,-125.124916,0.014750,0.004616,0.117241,276.795258,14.100623,1.172409,-125.124916,0.117413,0.000000
105.930008,62.226044,-125.035950,0.014767,0.004616,0.117241,276.795258,14.100623,1.172409,-125.035950,0.117413,0.000000
105.940002,62.224926,-125.080437,0.014763,0.004616,0.117241,276.790283,14.100369,1.172409,-125.080437,0.117413,0.000000
105.950005,62.220829,-125.124916,0.014763,0.004616,0.117241,276.772064,14.099441,1.172409,-125.124916,0.117413,0.000000
105.960007,62.215988,-125.080437,0.014745,0.004616,0.117241,276.750549,14.098344,1.172409,-125.080437,0.117413,0.000000
105.970001,62.218967,-125.080437,0.014754,0.004616,0.117241,276.763794,14.099020,1.172409,-125.080437,0.117413,0.000000
105.980003,62.222691,-125.080437,0.014720,0.004616,0.117241,276.780365,14.099863,1.172409,-125.080437,0.117413,0.000000
105.990005,62.220459,-125.080437,0.014745,0.004616,0.117241,276.770416,14.099358,1.172409,-125.080437,0.117413,0.000000
106.000008,62.215988,-125.124916,0.014750,0.004616,0.117241,276.750549,14.098344,1.172409,-125.124916,0.117413,0.000000
106.010002,62.208916,-125.035950,0.014750,0.004616,0.117241,276.719086,14.096742,1.172409,-125.035950,0.117413,0.000000
106.020004,62.220459,-125.080437,0.014754,0.004616,0.117241,276.770416,14.099358,1.172409,-125.080437,0.117413,0.000000
106.030006,62.218967,-125.080437,0.014754,0.004616,0.117241,276.763794,14.099020,1.172409,-125.080437,0.117413,0.000000
106.040009,62.222691,-125.080437,0.014763,0.004616,0.117241,276.780365,14.099863,1.172409,-125.080437,0.117413,0.000000
106.050003,62.220085,-125.124916,0.014737,0.004616,0.117241,276.768768,14.099273,1.172409,-125.124916,0.117413,0.000000
106.060005,62.215244,-125.035950,0.014741,0.004616,0.117241,276.747223,14.098175,1.172409,-125.035950,0.117413,0.000000
106.070007,62.206306,-125.080437,0.014745,0.004616,0.117241,276.707458,14.096151,1.172409,-125.080437,0.117413,0.000000
106.080002,62.209286,-125.124916,0.014732,0.004616,0.117241,276.720734,14.096826,1.172409,-125.124916,0.117413,0.000000
106.090004,62.213383,-125.080437,0.014745,0.004616,0.117241,276.738953,14.097754,1.172409,-125.080437,0.117413,0.000000
106.100006,62.210033,-125.035950,0.014737,0.004616,0.117241,276.724060,14.096995,1.172409,-125.035950,0.117413,0.000000
106.110008,62.212265,-125.080437,0.014728,0.004616,0.117241,276.733978,14.097501,1.172409,-125.080437,0.117413,0.000000
106.120003,62.211895,-125.124916,0.014724,0.004616,0.117241,276.732330,14.097418,1.172409,-125.124916,0.117413,0.000000
106.130005,62.206306,-125.080437,0.014732,0.004616,0.117241,276.707458,14.096151,1.172409,-125.080437,0.117413,0.000000
106.140007,62.206306,-125.080437,0.014750,0.004616,0.117241,276.707458,14.096151,1.172409,-125.080437,0.117413,0.000000
106.150002,62.200722,-125.080437,0.014767,0.004616,0.117241,276.682617,14.094886,1.172409,-125.080437,0.117413,0.000000
106.160004,62.209660,-124.991470,0.014758,0.004616,0.117241,276.722382,14.096910,1.172409,-124.991470,0.117413,0.000000
106.170006,62.208542,-125.124916,0.014728,0.004616,0.117241,276.717407,14.096658,1.172409,-125.124916,0.117413,0.000000
106.180008,62.202583,-124.991470,0.014724,0.004616,0.117241,276.690918,14.095306,1.172409,-124.991470,0.117413,0.000000
106.190002,62.204075,-125.080437,0.014771,0.004616,0.117241,276.697540,14.095645,1.172409,-125.080437,0.117413,0.000000
106.200005,62.201466,-125.080437,0.014750,0.004616,0.117241,276.685944,14.095054,1.172409,-125.080437,0.117413,0.000000
106.210007,62.204445,-125.035950,0.014732,0.004616,0.117241,276.699188,14.095729,1.172409,-125.035950,0.117413,0.000000
106.220009,62.204445,-125.035950,0.014741,0.004616,0.117241,276.699188,14.095729,1.172409,-125.035950,0.117413,0.000000
106.230003,62.206306,-124.991470,0.014750,0.004616,0.117241,276.707458,14.096151,1.172409,-124.991470,0.117413,0.000000
106.240005,62.207798,-125.035950,0.014767,0.004616,0.117241,276.714111,14.096489,1.172409,-125.035950,0.117413,0.000000
106.250008,62.200722,-125.035950,0.014737,0.004616,0.117241,276.682617,14.094886,1.172409,-125.035950,0.117413,0.000000
106.260002,62.207798,-125.035950,0.014750,0.004616,0.117241,276.714111,14.096489,1.172409,-125.035950,0.117413,0.000000
106.270004,62.198860,-125.124916,0.014758,0.004616,0.117241,276.674347,14.094463,1.172409,-125.124916,0.117413,0.000000
106.280006,62.191784,-125.080437,0.014720,0.004616,0.117241,276.642883,14.092860,1.172409,-125.080437,0.117413,0.000000
106.290009,62.193645,-125.080437,0.014728,0.004616,0.117241,276.651154,14.093282,1.172409,-125.080437,0.117413,0.000000
106.300003,62.197742,-125.080437,0.014758,0.004616,0.117241,276.669373,14.094210,1.172409,-125.080437,0.117413,0.000000
106.310005,62.203701,-125.035950,0.014715,0.004616,0.117241,276.695892,14.095560,1.172409,-125.035950,0.117413,0.000000
106.320007,62.194393,-125.124916,0.014741,0.004616,0.117241,276.654480,14.093451,1.172409,-125.124916,0.117413,0.000000
106.330002,62.183594,-124.991470,0.014732,0.004616,0.117241,276.606445,14.091003,1.172409,-124.991470,0.117413,0.000000
106.340004,62.186943,-125.080437,0.014737,0.004616,0.117241,276.621338,14.091763,1.172409,-125.080437,0.117413,0.000000
106.350006,62.196625,-125.080437,0.014737,0.004616,0.117241,276.664398,14.093957,1.172409,-125.080437,0.117413,0.000000
106.360008,62.194019,-125.080437,0.014754,0.004616,0.117241,276.652802,14.093367,1.172409,-125.080437,0.117413,0.000000
106.370003,62.193645,-125.124916,0.014711,0.004616,0.117241,276.651154,14.093282,1.172409,-125.124916,0.117413,0.000000
106.380005,62.186573,-124.991470,0.014745,0.004616,0.117241,276.619690,14.091679,1.172409,-124.991470,0.117413,0.000000
106.390007,62.196999,-125.035950,0.014754,0.004616,0.117241,276.666077,14.094041,1.172409,-125.035950,0.117413,0.000000
106.400002,62.194763,-125.080437,0.014758,0.004616,0.117241,276.656128,14.093534,1.172409,-125.080437,0.117413,0.000000
106.410004,62.194763,-124.991470,0.014728,0.004616,0.117241,276.656128,14.093534,1.172409,-124.991470,0.117413,0.000000
106.420006,62.183220,-125.080437,0.014728,0.004616,0.117241,276.604767,14.090919,1.172409,-125.080437,0.117413,0.000000
106.430008,62.178379,-125.080437,0.014720,0.004616,0.117241,276.583252,14.089823,1.172409,-125.080437,0.117413,0.000000
106.440002,62.181732,-124.991470,0.014741,0.004616,0.117241,276.598145,14.090582,1.172409,-124.991470,0.117413,0.000000
106.450005,62.191784,-125.124916,0.014745,0.004616,0.117241,276.642883,14.092860,1.172409,-125.124916,0.117413,0.000000
106.460007,62.191040,-125.035950,0.014745,0.004616,0.117241,276.639557,14.092691,1.172409,-125.035950,0.117413,0.000000
106.470009,62.183964,-125.035950,0.014750,0.004616,0.117241,276.608093,14.091088,1.172409,-125.035950,0.117413,0.000000
106.480003,62.190670,-125.035950,0.014754,0.004616,0.117241,276.637909,14.092607,1.172409,-125.035950,0.117413,0.000000
106.490005,62.192902,-124.991470,0.014754,0.004616,0.117241,276.647858,14.093113,1.172409,-124.991470,0.117413,0.000000
106.500008,62.186943,-125.080437,0.014750,0.004616,0.117241,276.621338,14.091763,1.172409,-125.080437,0.117413,0.000000
106.510002,62.181358,-125.035950,0.014780,0.004616,0.117241,276.596497,14.090497,1.172409,-125.035950,0.117413,0.000000
106.520004,62.185829,-125.080437,0.014754,0.004616,0.117241,276.616394,14.091510,1.172409,-125.080437,0.117413,0.000000
106.530006,62.182476,-125.035950,0.014771,0.004616,0.117241,276.601471,14.090750,1.172409,-125.035950,0.117413,0.000000
106.540009,62.177635,-124.946991,0.014763,0.004616,0.117241,276.579926,14.089654,1.172409,-124.946991,0.117413,0.000000
106.550003,62.179497,-125.035950,0.014745,0.004616,0.117241,276.588226,14.090075,1.172409,-125.035950,0.117413,0.000000
106.560005,62.181732,-124.991470,0.014754,0.004616,0.117241,276.598145,14.090582,1.172409,-124.991470,0.117413,0.000000
106.570007,62.172794,-125.080437,0.014754,0.004616,0.117241,276.558411,14.088557,1.172409,-125.080437,0.117413,0.000000
106.580002,62.175400,-124.991470,0.014741,0.004616,0.117241,276.569977,14.089147,1.172409,-124.991470,0.117413,0.000000
106.590004,62.170933,-125.035950,0.014750,0.004616,0.117241,276.550110,14.088135,1.172409,-125.035950,0.117413,0.000000
106.600006,62.174656,-125.035950,0.014711,0.004616,0.117241,276.566681,14.088978,1.172409,-125.035950,0.117413,0.000000
106.610008,62.171677,-124.991470,0.014750,0.004616,0.117241,276.553436,14.088304,1.172409,-124.991470,0.117413,0.000000
106.620003,62.170189,-124.991470,0.014724,0.004616,0.117241,276.546814,14.087966,1.172409,-124.991470,0.117413,0.000000
106.630005,62.177261,-125.035950,0.014754,0.004616,0.117241,276.578278,14.089569,1.172409,-125.035950,0.117413,0.000000
106.640007,62.172794,-125.035950,0.014728,0.004616,0.117241,276.558411,14.088557,1.172409,-125.035950,0.117413,0.000000
106.650002,62.157898,-125.080437,0.014720,0.004616,0.117241,276.492126,14.085180,1.172409,-125.080437,0.117413,0.000000
106.660004,62.159016,-124.991470,0.014737,0.004616,0.117241,276.497101,14.085434,1.172409,-124.991470,0.117413,0.000000
106.670006,62.157898,-125.080437,0.014745,0.004616,0.117241,276.492126,14.085180,1.172409,-125.080437,0.117413,0.000000
106.680008,62.166466,-125.035950,0.014711,0.004616,0.117241,276.530243,14.087122,1.172409,-125.035950,0.117413,0.000000
106.690002,62.180241,-125.035950,0.014763,0.004616,0.117241,276.591522,14.090243,1.172409,-125.035950,0.117413,0.000000
106.700005,62.168697,-125.035950,0.014758,0.004616,0.117241,276.540192,14.087628,1.172409,-125.035950,0.117413,0.000000
106.710007,62.157898,-125.080437,0.014732,0.004616,0.117241,276.492126,14.085180,1.172409,-125.080437,0.117413,0.000000
106.720009,62.168697,-125.080437,0.014741,0.004616,0.117241,276.540192,14.087628,1.172409,-125.080437,0.117413,0.000000
106.730003,62.163486,-125.035950,0.014745,0.004616,0.117241,276.516998,14.086447,1.172409,-125.035950,0.117413,0.000000
106.740005,62.157898,-124.991470,0.014741,0.004616,0.117241,276.492126,14.085180,1.172409,-124.991470,0.117413,0.000000
106.750008,62.153805,-125.035950,0.014758,0.004616,0.117241,276.473938,14.084253,1.172409,-125.035950,0.117413,0.000000
106.760002,62.167210,-125.080437,0.014737,0.004616,0.117241,276.533569,14.087292,1.172409,-125.080437,0.117413,0.000000
106.770004,62.173538,-125.035950,0.014737,0.004616,0.117241,276.561707,14.088725,1.172409,-125.035950,0.117413,0.000000
106.780006,62.162739,-124.991470,0.014750,0.004616,0.117241,276.513672,14.086278,1.172409,-124.991470,0.117413,0.000000
106.790009,62.147472,-125.035950,0.014776,0.004616,0.117241,276.445770,14.082818,1.172409,-125.035950,0.117413,0.000000
106.800003,62.152313,-125.080437,0.014750,0.004616,0.117241,276.467285,14.083915,1.172409,-125.080437,0.117413,0.000000
106.810005,62.151943,-124.991470,0.014763,0.004616,0.117241,276.465637,14.083832,1.172409,-124.991470,0.117413,0.000000
106.820007,62.155293,-124.991470,0.014750,0.004616,0.117241,276.480560,14.084591,1.172409,-124.991470,0.117413,0.000000
106.830002,62.152687,-125.080437,0.014750,0.004616,0.117241,276.468964,14.084001,1.172409,-125.080437,0.117413,0.000000
106.840004,62.152687,-125.035950,0.014763,0.004616,0.117241,276.468964,14.084001,1.172409,-125.035950,0.117413,0.000000
106.850006,62.151196,-125.080437,0.014732,0.004616,0.117241,276.462311,14.083662,1.172409,-125.080437,0.117413,0.000000
106.860008,62.157898,-124.991470,0.014745,0.004616,0.117241,276.492126,14.085180,1.172409,-124.991470,0.117413,0.000000
106.870003,62.153057,-125.080437,0.014737,0.004616,0.117241,276.470612,14.084084,1.172409,-125.080437,0.117413,0.000000
106.880005,62.144493,-125.035950,0.014758,0.004616,0.117241,276.432526,14.082143,1.172409,-125.035950,0.117413,0.000000
106.890007,62.147102,-125.035950,0.014754,0.004616,0.117241,276.444122,14.082735,1.172409,-125.035950,0.117413,0.000000
106.900002,62.161995,-124.991470,0.014724,0.004616,0.117241,276.510376,14.086109,1.172409,-124.991470,0.117413,0.000000
106.910004,62.164230,-125.080437,0.014732,0.004616,0.117241,276.520294,14.086616,1.172409,-125.080437,0.117413,0.000000
106.920006,62.154175,-124.991470,0.014737,0.004616,0.117241,276.475586,14.084337,1.172409,-124.991470,0.117413,0.000000
106.930008,62.138165,-124.991470,0.014732,0.004616,0.117241,276.404358,14.080709,1.172409,-124.991470,0.117413,0.000000
106.940002,62.137791,-124.946991,0.014728,0.004616,0.117241,276.402710,14.080626,1.172409,-124.946991,0.117413,0.000000
106.950005,62.146355,-125.035950,0.014724,0.004616,0.117241,276.440796,14.082565,1.172409,-125.035950,0.117413,0.000000
106.960007,62.142262,-124.991470,0.014728,0.004616,0.117241,276.422577,14.081638,1.172409,-124.991470,0.117413,0.000000
106.970009,62.137047,-125.035950,0.014754,0.004616,0.117241,276.399384,14.080456,1.172409,-125.035950,0.117413,0.000000
106.980003,62.136673,-124.946991,0.014763,0.004616,0.117241,276.397736,14.080372,1.172409,-124.946991,0.117413,0.000000
106.990005,62.140770,-124.991470,0.014767,0.004616,0.117241,276.415955,14.081300,1.172409,-124.991470,0.117413,0.000000
107.000008,62.141888,-125.035950,0.014732,0.004616,0.117241,276.420929,14.081553,1.172409,-125.035950,0.117413,0.000000
107.010002,62.144493,-124.991470,0.014745,0.004616,0.117241,276.432526,14.082143,1.172409,-124.991470,0.117413,0.000000
107.020004,62.141144,-125.035950,0.014758,0.004616,0.117241,276.417603,14.081385,1.172409,-125.035950,0.117413,0.000000
107.030006,62.138535,-125.080437,0.014728,0.004616,0.117241,276.406006,14.080793,1.172409,-125.080437,0.117413,0.000000
107.040009,62.141888,-124.991470,0.014732,0.004616,0.117241,276.420929,14.081553,1.172409,-124.991470,0.117413,0.000000
107.050003,62.150082,-124.991470,0.014763,0.004616,0.117241,276.457367,14.083409,1.172409,-124.991470,0.117413,0.000000
107.060005,62.138908,-124.991470,0.014754,0.004616,0.117241,276.407684,14.080878,1.172409,-124.991470,0.117413,0.000000
107.070007,62.133324,-125.035950,0.014732,0.004616,0.117241,276.382812,14.079613,1.172409,-125.035950,0.117413,0.000000
107.080002,62.138165,-124.991470,0.014745,0.004616,0.117241,276.404358,14.080709,1.172409,-124.991470,0.117413,0.000000
107.090004,62.143375,-124.991470,0.014750,0.004616,0.117241,276.427551,14.081891,1.172409,-124.991470,0.117413,0.000000
107.100006,62.143375,-125.035950,0.014741,0.004616,0.117241,276.427551,14.081891,1.172409,-125.035950,0.117413,0.000000
107.110008,62.144867,-124.946991,0.014715,0.004616,0.117241,276.434174,14.082229,1.172409,-124.946991,0.117413,0.000000
107.120003,62.137791,-125.080437,0.014720,0.004616,0.117241,276.402710,14.080626,1.172409,-125.080437,0.117413,0.000000
107.130005,62.130344,-125.035950,0.014732,0.004616,0.117241,276.369568,14.078938,1.172409,-125.035950,0.117413,0.000000
107.140007,62.134441,-125.035950,0.014771,0.004616,0.117241,276.387787,14.079866,1.172409,-125.035950,0.117413,0.000000
107.150002,62.124012,-125.080437,0.014758,0.004616,0.117241,276.341400,14.077502,1.172409,-125.080437,0.117413,0.000000
107.160004,62.122524,-124.991470,0.014763,0.004616,0.117241,276.334778,14.077166,1.172409,-124.991470,0.117413,0.000000
107.170006,62.130344,-124.991470,0.014737,0.004616,0.117241,276.369568,14.078938,1.172409,-124.991470,0.117413,0.000000
107.180008,62.137791,-124.991470,0.014754,0.004616,0.117241,276.402710,14.080626,1.172409,-124.991470,0.117413,0.000000
107.190002,62.136673,-125.035950,0.014754,0.004616,0.117241,276.397736,14.080372,1.172409,-125.035950,0.117413,0.000000
107.200005,62.130344,-125.080437,0.014767,0.004616,0.117241,276.369568,14.078938,1.172409,-125.080437,0.117413,0.000000
107.210007,62.125130,-124.946991,0.014763,0.004616,0.117241,276.346375,14.077755,1.172409,-124.946991,0.117413,0.000000
107.220009,62.127365,-124.991470,0.014724,0.004616,0.117241,276.356323,14.078262,1.172409,-124.991470,0.117413,0.000000
107.230003,62.133694,-124.991470,0.014745,0.004616,0.117241,276.384460,14.079697,1.172409,-124.991470,0.117413,0.000000
