Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.540009,49.562401,-33.405193,0.014819,0.006837,0.173654,220.464569,11.231000,1.736540,-33.405193,0.174764,0.000000
118.550003,49.558304,-33.583118,0.014810,0.006837,0.173663,220.446350,11.230073,1.736631,-33.583118,0.174782,0.000000
118.560005,49.553459,-33.538635,0.014823,0.006837,0.173663,220.424789,11.228974,1.736631,-33.538635,0.174789,0.000000
118.570007,49.519203,-33.538635,0.014823,0.006837,0.173671,220.272415,11.221212,1.736707,-33.538635,0.174808,0.000000
118.580002,49.521439,-33.538635,0.014819,0.006838,0.173680,220.282364,11.221719,1.736797,-33.538635,0.174824,0.000000
118.590004,49.510269,-33.494156,0.014832,0.006838,0.173680,220.232681,11.219188,1.736797,-33.494156,0.174842,0.000000
118.600006,49.489410,-33.449677,0.014832,0.006839,0.173698,220.139893,11.214460,1.736979,-33.449677,0.174859,0.000000
118.610008,49.477127,-33.538635,0.014827,0.006839,0.173698,220.085251,11.211677,1.736979,-33.538635,0.174877,0.000000
118.620003,49.452919,-33.494156,0.014840,0.006839,0.173705,219.977570,11.206192,1.737055,-33.494156,0.174894,0.000000
118.630005,49.446960,-33.538635,0.014801,0.006839,0.173705,219.951065,11.204841,1.737055,-33.538635,0.174912,0.000000
118.640007,49.453667,-33.494156,0.014819,0.006839,0.173705,219.980896,11.206361,1.737055,-33.494156,0.174929,0.000000
118.650009,49.432816,-33.583118,0.014819,0.006839,0.173715,219.888153,11.201636,1.737146,-33.583118,0.174945,0.000000
118.660004,49.413078,-33.494156,0.014814,0.006840,0.173724,219.800354,11.197164,1.737236,-33.494156,0.174964,0.000000
118.670006,49.393341,-33.449677,0.014845,0.006840,0.173724,219.712555,11.192691,1.737236,-33.449677,0.174980,0.000000
118.680008,49.368393,-33.538635,0.014840,0.006840,0.173733,219.601578,11.187038,1.737327,-33.538635,0.174998,0.000000
118.690002,49.354240,-33.494156,0.014857,0.006840,0.173740,219.538620,11.183831,1.737403,-33.494156,0.175007,0.000000
118.700005,49.346420,-33.583118,0.014832,0.006840,0.173740,219.503845,11.182058,1.737403,-33.583118,0.175024,0.000000
118.710007,49.337112,-33.494156,0.014827,0.006840,0.173740,219.462433,11.179950,1.737403,-33.494156,0.175041,0.000000
118.720009,49.329292,-33.494156,0.014853,0.006841,0.173766,219.427658,11.178178,1.737660,-33.494156,0.175059,0.000000
118.730003,49.325195,-33.538635,0.014840,0.006842,0.173793,219.409424,11.177249,1.737933,-33.538635,0.175076,0.000000
118.740005,49.326691,-33.449677,0.014836,0.006842,0.173793,219.416077,11.177588,1.737933,-33.449677,0.175094,0.000000
118.750008,49.338974,-33.538635,0.014853,0.006843,0.173810,219.470718,11.180371,1.738099,-33.538635,0.175110,0.000000
118.760002,49.342323,-33.449677,0.014849,0.006844,0.173828,219.485611,11.181130,1.738281,-33.449677,0.175129,0.000000
118.770004,49.352005,-33.494156,0.014845,0.006844,0.173836,219.528687,11.183324,1.738357,-33.494156,0.175145,0.000000
118.780006,49.354614,-33.538635,0.014819,0.006844,0.173845,219.540283,11.183915,1.738448,-33.538635,0.175163,0.000000
118.790009,49.356476,-33.494156,0.014866,0.006844,0.173845,219.548569,11.184338,1.738448,-33.494156,0.175180,0.000000
118.800003,49.362061,-33.538635,0.014832,0.006845,0.173854,219.573410,11.185603,1.738539,-33.538635,0.175198,0.000000
118.810005,49.352005,-33.449677,0.014827,0.006845,0.173861,219.528687,11.183324,1.738614,-33.449677,0.175215,0.000000
118.820007,49.346054,-33.494156,0.014836,0.006846,0.173880,219.502213,11.181976,1.738796,-33.494156,0.175224,0.000000
118.830002,49.355362,-33.538635,0.014853,0.006848,0.173931,219.543610,11.184085,1.739311,-33.538635,0.175241,0.000000
118.840004,49.385895,-33.449677,0.014849,0.006850,0.173992,219.679428,11.191004,1.739916,-33.449677,0.175259,0.000000
118.850006,49.462601,-33.538635,0.014836,0.006852,0.174045,220.020630,11.208385,1.740446,-33.538635,0.175275,0.000000
118.860008,49.563515,-33.538635,0.014814,0.006854,0.174096,220.469528,11.231253,1.740961,-33.538635,0.175294,0.000000
118.870003,49.660332,-33.494156,0.014840,0.006856,0.174131,220.900192,11.253192,1.741309,-33.494156,0.175310,0.000000
118.880005,49.748589,-33.538635,0.014862,0.006856,0.174148,221.292770,11.273191,1.741476,-33.538635,0.175327,0.000000
118.890007,49.802582,-33.494156,0.014849,0.006857,0.174166,221.532944,11.285426,1.741657,-33.494156,0.175345,0.000000
118.900009,49.813751,-33.538635,0.014845,0.006858,0.174182,221.582626,11.287957,1.741824,-33.538635,0.175362,0.000000
118.910004,49.824547,-33.538635,0.014845,0.006859,0.174217,221.630646,11.290404,1.742172,-33.538635,0.175380,0.000000
118.920006,49.849495,-33.538635,0.014862,0.006861,0.174270,221.741623,11.296058,1.742702,-33.538635,0.175397,0.000000
118.930008,49.923225,-33.538635,0.014814,0.006863,0.174313,222.069595,11.312764,1.743126,-33.538635,0.175415,0.000000
118.940002,49.994720,-33.449677,0.014853,0.006864,0.174338,222.387619,11.328965,1.743383,-33.449677,0.175431,0.000000
118.950005,50.035309,-33.538635,0.014853,0.006864,0.174356,222.568176,11.338163,1.743565,-33.538635,0.175440,0.000000
118.960007,50.063240,-33.494156,0.014814,0.006865,0.174366,222.692413,11.344492,1.743656,-33.494156,0.175457,0.000000
118.970009,50.075157,-33.494156,0.014845,0.006865,0.174373,222.745422,11.347193,1.743731,-33.494156,0.175475,0.000000
118.980003,50.069572,-33.538635,0.014857,0.006866,0.174400,222.720581,11.345927,1.744004,-33.538635,0.175492,0.000000
118.990005,50.068451,-33.538635,0.014836,0.006867,0.174426,222.715591,11.345674,1.744261,-33.538635,0.175510,0.000000
119.000008,50.083351,-33.494156,0.014849,0.006867,0.174434,222.781876,11.349050,1.744337,-33.494156,0.175527,0.000000
119.010002,50.100853,-33.494156,0.014857,0.006868,0.174443,222.859726,11.353016,1.744428,-33.494156,0.175545,0.000000
119.020004,50.095261,-33.538635,0.014849,0.006868,0.174452,222.834854,11.351748,1.744519,-33.538635,0.175562,0.000000
119.030006,50.093399,-33.538635,0.014832,0.006869,0.174461,222.826569,11.351327,1.744609,-33.538635,0.175580,0.000000
119.040009,50.078506,-33.494156,0.014862,0.006869,0.174461,222.760315,11.347952,1.744609,-33.494156,0.175596,0.000000
119.050003,50.066963,-33.583118,0.014836,0.006869,0.174469,222.708969,11.345336,1.744685,-33.583118,0.175615,0.000000
119.060005,50.051697,-33.494156,0.014853,0.006869,0.174469,222.641068,11.341877,1.744685,-33.494156,0.175631,0.000000
119.070007,50.030846,-33.494156,0.014849,0.006869,0.174478,222.548309,11.337152,1.744776,-33.494156,0.175648,0.000000
119.080009,50.004402,-33.538635,0.014840,0.006870,0.174496,222.430695,11.331160,1.744958,-33.538635,0.175657,0.000000
119.090004,50.015205,-33.494156,0.014857,0.006870,0.174496,222.478745,11.333608,1.744958,-33.494156,0.175675,0.000000
119.100006,50.007385,-33.538635,0.014857,0.006870,0.174503,222.443954,11.331835,1.745033,-33.538635,0.175692,0.000000
119.110008,49.985413,-33.583118,0.014845,0.006870,0.174503,222.346222,11.326857,1.745033,-33.583118,0.175710,0.000000
119.120003,49.978714,-33.538635,0.014836,0.006871,0.174512,222.316422,11.325338,1.745124,-33.538635,0.175727,0.000000
119.130005,49.946686,-33.494156,0.014853,0.006871,0.174522,222.173950,11.318081,1.745215,-33.494156,0.175743,0.000000
119.140007,49.931046,-33.449677,0.014875,0.006871,0.174522,222.104385,11.314536,1.745215,-33.449677,0.175761,0.000000
119.150009,49.920250,-33.538635,0.014879,0.006871,0.174531,222.056366,11.312091,1.745306,-33.538635,0.175778,0.000000
119.160004,49.918015,-33.494156,0.014823,0.006871,0.174531,222.046417,11.311584,1.745306,-33.494156,0.175796,0.000000
119.170006,49.901634,-33.449677,0.014857,0.006872,0.174547,221.973557,11.307872,1.745472,-33.449677,0.175813,0.000000
119.180008,49.878540,-33.538635,0.014879,0.006872,0.174556,221.870834,11.302639,1.745563,-33.538635,0.175831,0.000000
119.190002,49.873329,-33.494156,0.014875,0.006872,0.174556,221.847641,11.301458,1.745563,-33.494156,0.175848,0.000000
119.200005,49.863647,-33.538635,0.014875,0.006872,0.174556,221.804581,11.299264,1.745563,-33.538635,0.175857,0.000000
119.210007,49.853966,-33.538635,0.014866,0.006872,0.174556,221.761520,11.297071,1.745563,-33.538635,0.175873,0.000000
119.220009,49.836090,-33.494156,0.014862,0.006872,0.174556,221.682007,11.293019,1.745563,-33.494156,0.175892,0.000000
119.230003,49.820824,-33.538635,0.014853,0.006872,0.174556,221.614090,11.289559,1.745563,-33.538635,0.175908,0.000000
119.240005,49.806305,-33.538635,0.014857,0.006873,0.174582,221.549515,11.286270,1.745821,-33.538635,0.175926,0.000000
119.250008,49.806305,-33.494156,0.014832,0.006875,0.174626,221.549515,11.286270,1.746260,-33.494156,0.175943,0.000000
119.260002,49.807045,-33.494156,0.014879,0.006877,0.174687,221.552795,11.286438,1.746865,-33.494156,0.175961,0.000000
119.270004,49.868118,-33.494156,0.014879,0.006879,0.174738,221.824463,11.300277,1.747380,-33.494156,0.175978,0.000000
119.280006,49.973129,-33.538635,0.014866,0.006881,0.174773,222.291580,11.324073,1.747728,-33.538635,0.175996,0.000000
119.290009,50.067711,-33.494156,0.014853,0.006881,0.174782,222.712296,11.345506,1.747819,-33.494156,0.176013,0.000000
119.300003,50.105690,-33.494156,0.014857,0.006881,0.174789,222.881241,11.354112,1.747895,-33.494156,0.176029,0.000000
119.310005,50.109413,-33.538635,0.014857,0.006882,0.174799,222.897797,11.354956,1.747986,-33.538635,0.176048,0.000000
119.320007,50.107552,-33.494156,0.014875,0.006882,0.174799,222.889526,11.354533,1.747986,-33.494156,0.176064,0.000000
119.330009,50.110161,-33.538635,0.014857,0.006882,0.174799,222.901123,11.355124,1.747986,-33.538635,0.176073,0.000000
119.340004,50.100479,-33.494156,0.014857,0.006882,0.174799,222.858063,11.352931,1.747986,-33.494156,0.176091,0.000000
119.350006,50.086700,-33.538635,0.014866,0.006882,0.174808,222.796768,11.349809,1.748076,-33.538635,0.176108,0.000000
119.360008,50.072548,-33.494156,0.014862,0.006883,0.174817,222.733810,11.346601,1.748167,-33.494156,0.176125,0.000000
119.370003,50.061378,-33.538635,0.014875,0.006883,0.174817,222.684128,11.344070,1.748167,-33.538635,0.176143,0.000000
119.380005,50.035683,-33.583118,0.014857,0.006883,0.174817,222.569839,11.338247,1.748167,-33.583118,0.176160,0.000000
119.390007,50.026375,-33.538635,0.014853,0.006883,0.174817,222.528427,11.336139,1.748167,-33.538635,0.176178,0.000000
119.400009,50.010735,-33.538635,0.014875,0.006883,0.174824,222.458862,11.332594,1.748243,-33.538635,0.176194,0.000000
119.410004,49.998444,-33.494156,0.014870,0.006883,0.174824,222.404190,11.329809,1.748243,-33.494156,0.176213,0.000000
119.420006,49.988396,-33.538635,0.014866,0.006884,0.174859,222.359497,11.327532,1.748591,-33.538635,0.176229,0.000000
119.430008,49.992493,-33.494156,0.014862,0.006885,0.174877,222.377716,11.328461,1.748773,-33.494156,0.176247,0.000000
119.440002,50.011482,-33.494156,0.014862,0.006885,0.174877,222.462189,11.332764,1.748773,-33.494156,0.176264,0.000000
119.450005,50.008873,-33.538635,0.014883,0.006885,0.174877,222.450577,11.332173,1.748773,-33.538635,0.176282,0.000000
119.460007,50.003662,-33.449677,0.014879,0.006885,0.174877,222.427399,11.330992,1.748773,-33.449677,0.176290,0.000000
119.470009,49.996216,-33.449677,0.014896,0.006885,0.174877,222.394272,11.329304,1.748773,-33.449677,0.176308,0.000000
119.480003,49.981689,-33.538635,0.014875,0.006885,0.174885,222.329666,11.326013,1.748849,-33.538635,0.176325,0.000000
119.490005,49.979080,-33.494156,0.014875,0.006885,0.174885,222.318054,11.325421,1.748849,-33.494156,0.176343,0.000000
119.500008,49.969032,-33.538635,0.014875,0.006886,0.174912,222.273361,11.323144,1.749121,-33.538635,0.176359,0.000000
119.510002,49.961212,-33.583118,0.014857,0.006889,0.174989,222.238571,11.321372,1.749893,-33.583118,0.176378,0.000000
119.520004,50.001053,-33.538635,0.014866,0.006891,0.175033,222.415787,11.330400,1.750332,-33.538635,0.176394,0.000000
119.530006,50.091911,-33.538635,0.014857,0.006891,0.175041,222.819946,11.350989,1.750408,-33.538635,0.176412,0.000000
119.540009,50.145164,-33.494156,0.014853,0.006891,0.175041,223.056839,11.363057,1.750408,-33.494156,0.176429,0.000000
119.550003,50.155212,-33.538635,0.014879,0.006892,0.175050,223.101532,11.365334,1.750499,-33.538635,0.176446,0.000000
119.560005,50.158943,-33.538635,0.014862,0.006893,0.175094,223.118118,11.366179,1.750938,-33.538635,0.176464,0.000000
119.570007,50.175697,-33.583118,0.014879,0.006896,0.175154,223.192642,11.369975,1.751543,-33.583118,0.176481,0.000000
119.580009,50.249802,-33.538635,0.014883,0.006898,0.175198,223.522278,11.386767,1.751982,-33.538635,0.176499,0.000000
119.590004,50.344009,-33.494156,0.014836,0.006898,0.175198,223.941345,11.408115,1.751982,-33.494156,0.176508,0.000000
119.600006,50.387207,-33.538635,0.014875,0.006898,0.175206,224.133484,11.417904,1.752058,-33.538635,0.176524,0.000000
119.610008,50.389809,-33.538635,0.014870,0.006898,0.175215,224.145065,11.418494,1.752149,-33.538635,0.176541,0.000000
119.620003,50.395767,-33.538635,0.014875,0.006898,0.175215,224.171570,11.419844,1.752149,-33.538635,0.176559,0.000000
119.630005,50.384598,-33.538635,0.014875,0.006899,0.175232,224.121887,11.417313,1.752316,-33.538635,0.176576,0.000000
119.640007,50.389435,-33.538635,0.014879,0.006899,0.175241,224.143402,11.418408,1.752406,-33.538635,0.176594,0.000000
119.650009,50.388695,-33.538635,0.014879,0.006900,0.175250,224.140106,11.418242,1.752497,-33.538635,0.176611,0.000000
119.660004,50.384224,-33.538635,0.014892,0.006900,0.175250,224.120224,11.417229,1.752497,-33.538635,0.176629,0.000000
119.670006,50.385345,-33.494156,0.014888,0.006900,0.175259,224.125214,11.417482,1.752588,-33.494156,0.176646,0.000000
119.680008,50.364487,-33.583118,0.014879,0.006901,0.175275,224.032425,11.412756,1.752755,-33.583118,0.176664,0.000000
119.690002,50.356300,-33.494156,0.014883,0.006902,0.175310,223.996017,11.410901,1.753103,-33.494156,0.176680,0.000000
119.700005,50.352577,-33.538635,0.014892,0.006904,0.175371,223.979446,11.410057,1.753708,-33.538635,0.176699,0.000000
119.710007,50.414391,-33.538635,0.014883,0.006907,0.175431,224.254410,11.424065,1.754314,-33.538635,0.176715,0.000000
119.720009,50.543976,-33.538635,0.014870,0.006909,0.175501,224.830826,11.453428,1.755010,-33.538635,0.176724,0.000000
119.730003,50.656433,-33.538635,0.014866,0.006913,0.175580,225.331070,11.478911,1.755798,-33.538635,0.176741,0.000000
119.740005,50.790482,-33.538635,0.014875,0.006915,0.175640,225.927353,11.509287,1.756403,-33.538635,0.176759,0.000000
119.750008,50.925285,-33.583118,0.014870,0.006917,0.175692,226.526978,11.539834,1.756918,-33.583118,0.176776,0.000000
119.760002,51.016144,-33.538635,0.014870,0.006917,0.175701,226.931137,11.560423,1.757009,-33.538635,0.176794,0.000000
119.770004,51.059334,-33.538635,0.014888,0.006918,0.175710,227.123260,11.570210,1.757100,-33.538635,0.176811,0.000000
119.780006,51.079071,-33.583118,0.014870,0.006918,0.175718,227.211060,11.574683,1.757175,-33.583118,0.176827,0.000000
119.790009,51.074234,-33.494156,0.014892,0.006918,0.175727,227.189545,11.573586,1.757266,-33.494156,0.176845,0.000000
119.800003,51.054871,-33.538635,0.014901,0.006919,0.175743,227.103409,11.569200,1.757433,-33.538635,0.176862,0.000000
119.810005,51.052635,-33.538635,0.014883,0.006920,0.175771,227.093460,11.568693,1.757705,-33.538635,0.176880,0.000000
119.820007,51.040718,-33.538635,0.014896,0.006921,0.175787,227.040451,11.565992,1.757872,-33.538635,0.176897,0.000000
119.830009,51.029549,-33.538635,0.014883,0.006921,0.175796,226.990768,11.563461,1.757963,-33.538635,0.176915,0.000000
119.840004,51.036621,-33.538635,0.014888,0.006922,0.175813,227.022232,11.565063,1.758129,-33.538635,0.176932,0.000000
119.850006,51.023590,-33.583118,0.014918,0.006922,0.175831,226.964264,11.562111,1.758311,-33.583118,0.176941,0.000000
119.860008,51.037369,-33.538635,0.014888,0.006923,0.175857,227.025558,11.565233,1.758568,-33.538635,0.176957,0.000000
119.870003,51.038109,-33.538635,0.014909,0.006926,0.175908,227.028839,11.565401,1.759083,-33.538635,0.176976,0.000000
119.880005,51.069763,-33.538635,0.014896,0.006927,0.175952,227.169647,11.572574,1.759522,-33.538635,0.176992,0.000000
119.890007,51.121895,-33.538635,0.014888,0.006929,0.175987,227.401550,11.584387,1.759870,-33.538635,0.177010,0.000000
119.900009,51.176262,-33.583118,0.014909,0.006929,0.176004,227.643387,11.596707,1.760037,-33.583118,0.177027,0.000000
119.910004,51.204559,-33.538635,0.014922,0.006930,0.176022,227.769257,11.603119,1.760218,-33.538635,0.177045,0.000000
119.920006,51.219086,-33.494156,0.014896,0.006930,0.176029,227.833878,11.606411,1.760294,-33.494156,0.177062,0.000000
119.930008,51.228020,-33.583118,0.014905,0.006930,0.176029,227.873611,11.608436,1.760294,-33.583118,0.177080,0.000000
119.940002,51.216103,-33.494156,0.014896,0.006931,0.176038,227.820602,11.605735,1.760385,-33.494156,0.177097,0.000000
119.950005,51.192642,-33.494156,0.014892,0.006931,0.176038,227.716248,11.600418,1.760385,-33.494156,0.177115,0.000000
119.960007,51.173279,-33.538635,0.014914,0.006931,0.176048,227.630112,11.596030,1.760476,-33.538635,0.177132,0.000000
119.970009,51.161736,-33.449677,0.014909,0.006932,0.176064,227.578766,11.593415,1.760642,-33.449677,0.177141,0.000000
119.980003,51.143120,-33.583118,0.014901,0.006932,0.176082,227.495956,11.589196,1.760824,-33.583118,0.177157,0.000000
119.990005,51.143494,-33.583118,0.014931,0.006933,0.176099,227.497620,11.589282,1.760991,-33.583118,0.177175,0.000000
120.000008,51.137161,-33.494156,0.014909,0.006934,0.176134,227.469452,11.587847,1.761339,-33.494156,0.177192,0.000000
120.010002,51.140144,-33.538635,0.014918,0.006935,0.176143,227.482727,11.588523,1.761430,-33.538635,0.177210,0.000000
120.020004,51.162109,-33.538635,0.014909,0.006935,0.176143,227.580429,11.593499,1.761430,-33.538635,0.177227,0.000000
120.030006,51.145355,-33.538635,0.014896,0.006935,0.176152,227.505905,11.589703,1.761520,-33.538635,0.177244,0.000000
120.040009,51.147217,-33.538635,0.014909,0.006935,0.176160,227.514191,11.590125,1.761596,-33.538635,0.177262,0.000000
120.050003,51.142006,-33.494156,0.014905,0.006936,0.176178,227.490997,11.588943,1.761778,-33.494156,0.177278,0.000000
120.060005,51.135674,-33.538635,0.014914,0.006937,0.176194,227.462830,11.587509,1.761944,-33.538635,0.177297,0.000000
120.070007,51.133438,-33.538635,0.014909,0.006937,0.176194,227.452896,11.587003,1.761944,-33.538635,0.177313,0.000000
120.080009,51.135300,-33.538635,0.014918,0.006937,0.176194,227.461166,11.587424,1.761944,-33.538635,0.177331,0.000000
120.090004,51.127480,-33.538635,0.014926,0.006937,0.176194,227.426392,11.585652,1.761944,-33.538635,0.177348,0.000000
120.100006,51.097694,-33.538635,0.014918,0.006937,0.176194,227.293900,11.578903,1.761944,-33.538635,0.177357,0.000000
120.110008,51.067154,-33.538635,0.014901,0.006937,0.176204,227.158051,11.571983,1.762035,-33.538635,0.177374,0.000000
120.120003,51.044441,-33.583118,0.014918,0.006937,0.176204,227.057022,11.566835,1.762035,-33.583118,0.177392,0.000000
