Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.074852,-23.886271,0.011055,-0.005427,-0.137854,-0.332958,-0.016962,-1.378542,-23.886271,-0.136692,0.000000
2.110000,-0.069633,-23.930752,0.011076,-0.005420,-0.137680,-0.309745,-0.015779,-1.376805,-23.930752,-0.136519,0.000000
2.120000,-0.067772,-23.930752,0.011072,-0.005411,-0.137447,-0.301465,-0.015357,-1.374466,-23.930752,-0.136363,0.000000
2.130000,-0.070007,-23.975233,0.011094,-0.005402,-0.137204,-0.311408,-0.015864,-1.372036,-23.975233,-0.136189,0.000000
2.140000,-0.074478,-23.886271,0.011098,-0.005394,-0.136995,-0.331295,-0.016877,-1.369954,-23.886271,-0.136015,0.000000
2.150000,-0.064796,-23.886271,0.011106,-0.005389,-0.136874,-0.288229,-0.014683,-1.368743,-23.886271,-0.135860,0.000000
2.160000,-0.065536,-23.930752,0.011128,-0.005385,-0.136787,-0.291521,-0.014851,-1.367872,-23.930752,-0.135686,0.000000
2.170000,-0.059586,-23.930752,0.011124,-0.005381,-0.136675,-0.265050,-0.013502,-1.366748,-23.930752,-0.135512,0.000000
2.180000,-0.052879,-23.886271,0.011150,-0.005375,-0.136519,-0.235219,-0.011983,-1.365185,-23.886271,-0.135357,0.000000
2.190000,-0.048409,-23.886271,0.011141,-0.005368,-0.136336,-0.215332,-0.010970,-1.363365,-23.886271,-0.135183,0.000000
2.200000,-0.038727,-23.930752,0.011150,-0.005361,-0.136163,-0.172265,-0.008776,-1.361631,-23.930752,-0.135027,0.000000
2.210000,-0.042450,-24.019714,0.011150,-0.005354,-0.135989,-0.188827,-0.009619,-1.359894,-24.019714,-0.134854,0.000000
2.220000,-0.048782,-23.886271,0.011163,-0.005346,-0.135782,-0.216995,-0.011054,-1.357816,-23.886271,-0.134680,0.000000
2.230000,-0.065536,-23.930752,0.011163,-0.005337,-0.135556,-0.291521,-0.014851,-1.355560,-23.930752,-0.134524,0.000000
2.240000,-0.069267,-23.886271,0.011163,-0.005329,-0.135357,-0.308116,-0.015696,-1.353565,-23.886271,-0.134351,0.000000
2.250000,-0.058090,-23.975233,0.011167,-0.005322,-0.135183,-0.258398,-0.013163,-1.351832,-23.975233,-0.134194,0.000000
2.260000,-0.062187,-23.975233,0.011206,-0.005316,-0.135018,-0.276622,-0.014092,-1.350182,-23.975233,-0.134021,0.000000
2.270000,-0.071869,-23.886271,0.011201,-0.005310,-0.134871,-0.319689,-0.016286,-1.348709,-23.886271,-0.133848,0.000000
2.280000,-0.084160,-23.975233,0.011201,-0.005304,-0.134723,-0.374362,-0.019071,-1.347233,-23.975233,-0.133692,0.000000
2.290000,-0.095329,-23.930752,0.011201,-0.005298,-0.134576,-0.424046,-0.021602,-1.345761,-23.930752,-0.133518,0.000000
2.300000,-0.084160,-23.841789,0.011232,-0.005291,-0.134402,-0.374362,-0.019071,-1.344024,-23.841789,-0.133362,0.000000
2.310000,-0.079689,-24.019714,0.011219,-0.005284,-0.134203,-0.354474,-0.018058,-1.342029,-24.019714,-0.133189,0.000000
2.320000,-0.072617,-23.886271,0.011227,-0.005276,-0.134003,-0.323015,-0.016455,-1.340034,-23.886271,-0.133015,0.000000
2.330000,-0.055862,-23.975233,0.011257,-0.005269,-0.133839,-0.248488,-0.012659,-1.338388,-23.975233,-0.132859,0.000000
2.340000,-0.056602,-23.886271,0.011232,-0.005264,-0.133709,-0.251780,-0.012826,-1.337086,-23.886271,-0.132686,0.000000
2.350000,-0.060326,-23.886271,0.011240,-0.005260,-0.133605,-0.268342,-0.013670,-1.336045,-23.886271,-0.132529,0.000000
2.360000,-0.055115,-23.930752,0.011262,-0.005257,-0.133527,-0.245163,-0.012489,-1.335266,-23.930752,-0.132356,0.000000
2.370000,-0.050644,-23.930752,0.011266,-0.005253,-0.133422,-0.225275,-0.011476,-1.334225,-23.930752,-0.132183,0.000000
2.380000,-0.060699,-23.886271,0.011270,-0.005246,-0.133258,-0.270005,-0.013755,-1.332578,-23.886271,-0.132026,0.000000
2.390000,-0.049156,-23.886271,0.011253,-0.005239,-0.133067,-0.218658,-0.011139,-1.330671,-23.886271,-0.131853,0.000000
2.400000,-0.033890,-23.886271,0.011292,-0.005232,-0.132885,-0.150749,-0.007680,-1.328850,-23.886271,-0.131697,0.000000
2.410000,-0.045059,-23.975233,0.011309,-0.005222,-0.132633,-0.200433,-0.010211,-1.326333,-23.975233,-0.131523,0.000000
2.420000,-0.051018,-23.930752,0.011300,-0.005211,-0.132347,-0.226938,-0.011561,-1.323472,-23.930752,-0.131350,0.000000
2.430000,-0.056602,-23.930752,0.011318,-0.005201,-0.132096,-0.251780,-0.012826,-1.320959,-23.930752,-0.131194,0.000000
2.440000,-0.045059,-23.930752,0.011326,-0.005194,-0.131922,-0.200433,-0.010211,-1.319221,-23.930752,-0.131020,0.000000
2.450000,-0.052879,-23.930752,0.011313,-0.005189,-0.131809,-0.235219,-0.011983,-1.318093,-23.930752,-0.130864,0.000000
2.460000,-0.065910,-23.975233,0.011357,-0.005185,-0.131697,-0.293184,-0.014935,-1.316969,-23.975233,-0.130691,0.000000
2.470000,-0.084900,-23.930752,0.011344,-0.005180,-0.131575,-0.377654,-0.019239,-1.315754,-23.930752,-0.130517,0.000000
2.480000,-0.094955,-23.886271,0.011326,-0.005175,-0.131437,-0.422383,-0.021517,-1.314365,-23.886271,-0.130361,0.000000
2.490000,-0.088631,-23.930752,0.011357,-0.005169,-0.131281,-0.394249,-0.020084,-1.312806,-23.930752,-0.130188,0.000000
2.500000,-0.081924,-23.930752,0.011378,-0.005163,-0.131133,-0.364418,-0.018564,-1.311330,-23.930752,-0.130032,0.000000
2.510000,-0.084534,-23.930752,0.011352,-0.005157,-0.130986,-0.376025,-0.019156,-1.309857,-23.930752,-0.129858,0.000000
2.520000,-0.077087,-23.930752,0.011365,-0.005151,-0.130847,-0.342902,-0.017468,-1.308468,-23.930752,-0.129685,0.000000
2.530000,-0.068146,-23.975233,0.011378,-0.005145,-0.130691,-0.303127,-0.015442,-1.306909,-23.975233,-0.129529,0.000000
2.540000,-0.060699,-23.975233,0.011374,-0.005138,-0.130517,-0.270005,-0.013755,-1.305172,-23.975233,-0.129355,0.000000
2.550000,-0.053993,-23.930752,0.011395,-0.005131,-0.130335,-0.240174,-0.012235,-1.303351,-23.930752,-0.129182,0.000000
2.560000,-0.054367,-23.975233,0.011391,-0.005124,-0.130162,-0.241837,-0.012320,-1.301618,-23.975233,-0.129026,0.000000
2.570000,-0.048782,-23.886271,0.011395,-0.005118,-0.129997,-0.216995,-0.011054,-1.299971,-23.886271,-0.128852,0.000000
2.580000,-0.051765,-23.930752,0.011395,-0.005112,-0.129850,-0.230264,-0.011730,-1.298495,-23.930752,-0.128696,0.000000
2.590000,-0.050644,-23.930752,0.011408,-0.005107,-0.129719,-0.225275,-0.011476,-1.297193,-23.930752,-0.128523,0.000000
2.600000,-0.056976,-23.930752,0.011417,-0.005100,-0.129546,-0.253443,-0.012911,-1.295460,-23.930752,-0.128349,0.000000
2.610000,-0.057350,-24.019714,0.011413,-0.005092,-0.129338,-0.255106,-0.012996,-1.293378,-24.019714,-0.128193,0.000000
2.620000,-0.054367,-23.886271,0.011443,-0.005083,-0.129104,-0.241837,-0.012320,-1.291039,-23.886271,-0.128020,0.000000
2.630000,-0.066658,-23.886271,0.011434,-0.005073,-0.128852,-0.296510,-0.015105,-1.288522,-23.886271,-0.127864,0.000000
2.640000,-0.066284,-23.975233,0.011460,-0.005064,-0.128627,-0.294847,-0.015020,-1.286266,-23.975233,-0.127690,0.000000
2.650000,-0.059212,-23.930752,0.011460,-0.005057,-0.128453,-0.263387,-0.013418,-1.284533,-23.930752,-0.127517,0.000000
2.660000,-0.080811,-24.019714,0.011460,-0.005052,-0.128332,-0.359463,-0.018312,-1.283318,-24.019714,-0.127361,0.000000
2.670000,-0.092720,-23.930752,0.011464,-0.005048,-0.128219,-0.412439,-0.021011,-1.282194,-23.930752,-0.127187,0.000000
2.680000,-0.106873,-23.975233,0.011482,-0.005043,-0.128089,-0.475393,-0.024218,-1.280892,-23.975233,-0.127031,0.000000
2.690000,-0.105011,-23.930752,0.011473,-0.005039,-0.127985,-0.467112,-0.023796,-1.279851,-23.930752,-0.126858,0.000000
2.700000,-0.096077,-23.930752,0.011499,-0.005034,-0.127872,-0.427372,-0.021771,-1.278723,-23.930752,-0.126684,0.000000
2.710000,-0.108360,-23.930752,0.011507,-0.005029,-0.127733,-0.482011,-0.024555,-1.277334,-23.930752,-0.126528,0.000000
2.720000,-0.088997,-23.930752,0.011495,-0.005022,-0.127551,-0.395878,-0.020167,-1.275513,-23.930752,-0.126355,0.000000
2.730000,-0.072617,-23.930752,0.011503,-0.005014,-0.127343,-0.323015,-0.016455,-1.273432,-23.930752,-0.126199,0.000000
2.740000,-0.051765,-24.019714,0.011507,-0.005006,-0.127144,-0.230264,-0.011730,-1.271437,-24.019714,-0.126025,0.000000
2.750000,-0.044685,-23.930752,0.011516,-0.005000,-0.126988,-0.198770,-0.010126,-1.269878,-23.930752,-0.125852,0.000000
2.760000,-0.052132,-23.975233,0.011529,-0.004994,-0.126849,-0.231893,-0.011813,-1.268489,-23.975233,-0.125696,0.000000
2.770000,-0.042450,-23.886271,0.011546,-0.004988,-0.126702,-0.188827,-0.009619,-1.267016,-23.886271,-0.125522,0.000000
2.780000,-0.038727,-23.930752,0.011542,-0.004982,-0.126545,-0.172265,-0.008776,-1.265453,-23.930752,-0.125366,0.000000
2.790000,-0.047295,-23.886271,0.011542,-0.004977,-0.126407,-0.210377,-0.010717,-1.264068,-23.886271,-0.125193,0.000000
2.800000,-0.069633,-23.930752,0.011559,-0.004970,-0.126233,-0.309745,-0.015779,-1.262334,-23.930752,-0.125019,0.000000
2.810000,-0.061073,-23.886271,0.011559,-0.004963,-0.126051,-0.271668,-0.013839,-1.260510,-23.886271,-0.124863,0.000000
2.820000,-0.054367,-23.841789,0.011598,-0.004955,-0.125852,-0.241837,-0.012320,-1.258515,-23.841789,-0.124690,0.000000
2.830000,-0.057350,-23.930752,0.011572,-0.004946,-0.125618,-0.255106,-0.012996,-1.256176,-23.930752,-0.124534,0.000000
2.840000,-0.063309,-23.930752,0.011585,-0.004937,-0.125392,-0.281611,-0.014346,-1.253921,-23.930752,-0.124360,0.000000
2.850000,-0.082672,-23.930752,0.011598,-0.004930,-0.125219,-0.367744,-0.018734,-1.252187,-23.930752,-0.124187,0.000000
2.860000,-0.106499,-23.975233,0.011598,-0.004924,-0.125080,-0.473730,-0.024133,-1.250798,-23.975233,-0.124031,0.000000
2.870000,-0.099800,-23.930752,0.011620,-0.004919,-0.124950,-0.443933,-0.022615,-1.249496,-23.930752,-0.123857,0.000000
2.880000,-0.090492,-23.930752,0.011607,-0.004914,-0.124811,-0.402530,-0.020506,-1.248111,-23.930752,-0.123701,0.000000
2.890000,-0.075592,-23.975233,0.011620,-0.004908,-0.124655,-0.336250,-0.017129,-1.246548,-23.975233,-0.123528,0.000000
2.900000,-0.081924,-23.930752,0.011615,-0.004902,-0.124508,-0.364418,-0.018564,-1.245075,-23.930752,-0.123354,0.000000
2.910000,-0.090118,-24.019714,0.011607,-0.004896,-0.124369,-0.400867,-0.020421,-1.243686,-24.019714,-0.123198,0.000000
2.920000,-0.079315,-23.930752,0.011632,-0.004890,-0.124204,-0.352812,-0.017973,-1.242040,-23.930752,-0.123025,0.000000
2.930000,-0.060699,-23.886271,0.011650,-0.004882,-0.124013,-0.270005,-0.013755,-1.240132,-23.886271,-0.122851,0.000000
2.940000,-0.058464,-23.930752,0.011654,-0.004876,-0.123849,-0.260061,-0.013248,-1.238486,-23.930752,-0.122695,0.000000
2.950000,-0.049904,-23.930752,0.011667,-0.004871,-0.123718,-0.221983,-0.011308,-1.237184,-23.930752,-0.122522,0.000000
2.960000,-0.057724,-23.930752,0.011663,-0.004865,-0.123571,-0.256769,-0.013080,-1.235708,-23.930752,-0.122365,0.000000
2.970000,-0.043945,-23.930752,0.011663,-0.004858,-0.123397,-0.195479,-0.009958,-1.233974,-23.930752,-0.122192,0.000000
2.980000,-0.042450,-23.886271,0.011680,-0.004851,-0.123215,-0.188827,-0.009619,-1.232154,-23.886271,-0.122019,0.000000
2.990000,-0.055489,-23.930752,0.011697,-0.004845,-0.123051,-0.246826,-0.012574,-1.230507,-23.930752,-0.121862,0.000000
3.000000,-0.067032,-24.019714,0.011714,-0.004838,-0.122886,-0.298173,-0.015190,-1.228857,-24.019714,-0.121689,0.000000
3.010000,-0.069633,-23.975233,0.011706,-0.004831,-0.122695,-0.309745,-0.015779,-1.226949,-23.975233,-0.121533,0.000000
3.020000,-0.057724,-23.930752,0.011701,-0.004821,-0.122452,-0.256769,-0.013080,-1.224523,-23.930752,-0.121360,0.000000
3.030000,-0.059952,-23.975233,0.011719,-0.004811,-0.122201,-0.266679,-0.013585,-1.222006,-23.975233,-0.121186,0.000000
3.040000,-0.065536,-23.930752,0.011732,-0.004803,-0.122001,-0.291521,-0.014851,-1.220012,-23.930752,-0.121030,0.000000
3.050000,-0.095329,-23.930752,0.011732,-0.004798,-0.121871,-0.424046,-0.021602,-1.218710,-23.930752,-0.120857,0.000000
3.060000,-0.109108,-24.019714,0.011740,-0.004794,-0.121776,-0.485336,-0.024724,-1.217756,-24.019714,-0.120700,0.000000
3.070000,-0.107994,-23.930752,0.011758,-0.004791,-0.121680,-0.480382,-0.024472,-1.216802,-23.930752,-0.120527,0.000000
3.080000,-0.083038,-23.930752,0.011749,-0.004785,-0.121550,-0.369373,-0.018817,-1.215504,-23.930752,-0.120354,0.000000
3.090000,-0.095703,-23.930752,0.011749,-0.004780,-0.121411,-0.425709,-0.021687,-1.214115,-23.930752,-0.120197,0.000000
3.100000,-0.088257,-23.886271,0.011749,-0.004773,-0.121238,-0.392586,-0.019999,-1.212381,-23.886271,-0.120024,0.000000
3.110000,-0.076340,-24.019714,0.011770,-0.004766,-0.121064,-0.339576,-0.017299,-1.210644,-24.019714,-0.119868,0.000000
3.120000,-0.056229,-23.975233,0.011779,-0.004759,-0.120882,-0.250117,-0.012742,-1.208824,-23.975233,-0.119694,0.000000
3.130000,-0.057350,-23.930752,0.011796,-0.004753,-0.120718,-0.255106,-0.012996,-1.207177,-23.930752,-0.119521,0.000000
3.140000,-0.056602,-23.886271,0.011796,-0.004747,-0.120579,-0.251780,-0.012826,-1.205788,-23.886271,-0.119365,0.000000
3.150000,-0.067406,-23.886271,0.011801,-0.004741,-0.120423,-0.299836,-0.015274,-1.204229,-23.886271,-0.119191,0.000000
3.160000,-0.039101,-23.975233,0.011796,-0.004735,-0.120258,-0.173928,-0.008860,-1.202582,-23.975233,-0.119035,0.000000
3.170000,-0.018997,-23.930752,0.011809,-0.004728,-0.120084,-0.084504,-0.004305,-1.200845,-23.930752,-0.118862,0.000000
3.180000,-0.027184,-23.930752,0.011818,-0.004721,-0.119911,-0.120918,-0.006160,-1.199111,-23.930752,-0.118688,0.000000
3.190000,-0.048782,-24.019714,0.011809,-0.004715,-0.119755,-0.216995,-0.011054,-1.197552,-24.019714,-0.118532,0.000000
3.200000,-0.058838,-23.930752,0.011857,-0.004709,-0.119616,-0.261724,-0.013333,-1.196163,-23.930752,-0.118359,0.000000
3.210000,-0.061447,-23.930752,0.011822,-0.004704,-0.119477,-0.273331,-0.013924,-1.194774,-23.930752,-0.118203,0.000000
3.220000,-0.061447,-23.930752,0.011835,-0.004697,-0.119304,-0.273331,-0.013924,-1.193040,-23.930752,-0.118029,0.000000
3.230000,-0.049530,-23.975233,0.011844,-0.004689,-0.119113,-0.220321,-0.011224,-1.191133,-23.975233,-0.117856,0.000000
3.240000,-0.044685,-23.930752,0.011861,-0.004681,-0.118905,-0.198770,-0.010126,-1.189051,-23.930752,-0.117700,0.000000
3.250000,-0.057350,-23.975233,0.011844,-0.004673,-0.118688,-0.255106,-0.012996,-1.186882,-23.975233,-0.117526,0.000000
3.260000,-0.059952,-23.930752,0.011870,-0.004665,-0.118497,-0.266679,-0.013585,-1.184975,-23.930752,-0.117370,0.000000
3.270000,-0.061813,-23.886271,0.011870,-0.004658,-0.118324,-0.274960,-0.014007,-1.183241,-23.886271,-0.117197,0.000000
3.280000,-0.067032,-23.975233,0.011891,-0.004653,-0.118177,-0.298173,-0.015190,-1.181769,-23.975233,-0.117023,0.000000
3.290000,-0.065536,-23.975233,0.011883,-0.004647,-0.118038,-0.291521,-0.014851,-1.180380,-23.975233,-0.116867,0.000000
3.300000,-0.070755,-23.930752,0.011895,-0.004640,-0.117865,-0.314734,-0.016033,-1.178647,-23.930752,-0.116694,0.000000
3.310000,-0.052505,-23.975233,0.011917,-0.004633,-0.117683,-0.233556,-0.011898,-1.176826,-23.975233,-0.116520,0.000000
3.320000,-0.034630,-23.930752,0.011900,-0.004626,-0.117500,-0.154041,-0.007847,-1.175002,-23.930752,-0.116364,0.000000
3.330000,-0.036499,-23.930752,0.011947,-0.004620,-0.117353,-0.162356,-0.008271,-1.173529,-23.930752,-0.116191,0.000000
3.340000,-0.052879,-23.975233,0.011917,-0.004615,-0.117223,-0.235219,-0.011983,-1.172227,-23.975233,-0.116035,0.000000
3.350000,-0.049530,-23.930752,0.011943,-0.004610,-0.117101,-0.220321,-0.011224,-1.171012,-23.930752,-0.115861,0.000000
3.360000,-0.028679,-23.930752,0.011926,-0.004605,-0.116963,-0.127570,-0.006499,-1.169627,-23.930752,-0.115688,0.000000
3.370000,-0.020485,-23.975233,0.011930,-0.004600,-0.116833,-0.091121,-0.004642,-1.168325,-23.975233,-0.115532,0.000000
3.380000,-0.043198,-23.975233,0.011943,-0.004594,-0.116677,-0.192153,-0.009789,-1.166766,-23.975233,-0.115358,0.000000
3.390000,-0.048042,-23.930752,0.011943,-0.004588,-0.116546,-0.213703,-0.010887,-1.165464,-23.930752,-0.115202,0.000000
3.400000,-0.047668,-23.930752,0.011960,-0.004583,-0.116407,-0.212040,-0.010802,-1.164075,-23.930752,-0.115029,0.000000
3.410000,-0.045059,-23.975233,0.011960,-0.004576,-0.116234,-0.200433,-0.010211,-1.162341,-23.975233,-0.114855,0.000000
3.420000,-0.037239,-23.930752,0.011973,-0.004568,-0.116026,-0.165648,-0.008438,-1.160260,-23.930752,-0.114699,0.000000
3.430000,-0.045433,-23.930752,0.011973,-0.004559,-0.115792,-0.202096,-0.010295,-1.157920,-23.930752,-0.114526,0.000000
3.440000,-0.046547,-23.930752,0.011990,-0.004549,-0.115549,-0.207051,-0.010548,-1.155491,-23.930752,-0.114370,0.000000
3.450000,-0.072243,-23.886271,0.012008,-0.004540,-0.115323,-0.321352,-0.016370,-1.153235,-23.886271,-0.114196,0.000000
3.460000,-0.059586,-23.975233,0.011999,-0.004533,-0.115141,-0.265050,-0.013502,-1.151414,-23.975233,-0.114023,0.000000
3.470000,-0.070381,-23.930752,0.012012,-0.004527,-0.114985,-0.313071,-0.015949,-1.149855,-23.930752,-0.113867,0.000000
3.480000,-0.075966,-23.975233,0.012012,-0.004522,-0.114864,-0.337913,-0.017214,-1.148640,-23.975233,-0.113693,0.000000
3.490000,-0.067032,-23.975233,0.012029,-0.004517,-0.114742,-0.298173,-0.015190,-1.147425,-23.975233,-0.113537,0.000000
3.500000,-0.066658,-23.930752,0.012046,-0.004511,-0.114569,-0.296510,-0.015105,-1.145692,-23.930752,-0.113364,0.000000
3.510000,-0.053253,-23.975233,0.012046,-0.004504,-0.114396,-0.236882,-0.012067,-1.143958,-23.975233,-0.113190,0.000000
3.520000,-0.041336,-23.930752,0.012046,-0.004498,-0.114257,-0.183872,-0.009367,-1.142569,-23.930752,-0.113034,0.000000
3.530000,-0.047668,-23.930752,0.012072,-0.004493,-0.114127,-0.212040,-0.010802,-1.141267,-23.930752,-0.112861,0.000000
3.540000,-0.058090,-23.886271,0.012046,-0.004487,-0.113962,-0.258398,-0.013163,-1.139621,-23.886271,-0.112705,0.000000
3.550000,-0.039474,-23.930752,0.012055,-0.004481,-0.113814,-0.175591,-0.008945,-1.138144,-23.930752,-0.112531,0.000000
3.560000,-0.027184,-23.975233,0.012072,-0.004476,-0.113685,-0.120918,-0.006160,-1.136846,-23.975233,-0.112358,0.000000
3.570000,-0.030907,-23.930752,0.012077,-0.004471,-0.113554,-0.137480,-0.007004,-1.135544,-23.930752,-0.112202,0.000000
3.580000,-0.037987,-23.975233,0.012059,-0.004463,-0.113364,-0.168974,-0.008608,-1.133637,-23.975233,-0.112028,0.000000
3.590000,-0.039848,-23.975233,0.012068,-0.004454,-0.113129,-0.177254,-0.009030,-1.131294,-23.975233,-0.111872,0.000000
3.600000,-0.039848,-23.930752,0.012102,-0.004442,-0.112826,-0.177254,-0.009030,-1.128258,-23.930752,-0.111699,0.000000
3.610000,-0.030907,-23.975233,0.012120,-0.004431,-0.112548,-0.137480,-0.007004,-1.125484,-23.975233,-0.111525,0.000000
3.620000,-0.037987,-23.930752,0.012128,-0.004423,-0.112332,-0.168974,-0.008608,-1.123315,-23.930752,-0.111369,0.000000
3.630000,-0.059586,-23.930752,0.012137,-0.004416,-0.112176,-0.265050,-0.013502,-1.121756,-23.930752,-0.111196,0.000000
3.640000,-0.078575,-24.019714,0.012128,-0.004412,-0.112063,-0.349520,-0.017805,-1.120628,-24.019714,-0.111039,0.000000
3.650000,-0.075218,-23.975233,0.012128,-0.004407,-0.111941,-0.334587,-0.017045,-1.119413,-23.975233,-0.110866,0.000000
3.660000,-0.069633,-24.019714,0.012163,-0.004401,-0.111794,-0.309745,-0.015779,-1.117941,-24.019714,-0.110693,0.000000
3.670000,-0.073357,-24.019714,0.012158,-0.004396,-0.111646,-0.326307,-0.016623,-1.116464,-24.019714,-0.110536,0.000000
3.680000,-0.063675,-24.019714,0.012154,-0.004388,-0.111464,-0.283240,-0.014429,-1.114644,-24.019714,-0.110363,0.000000
3.690000,-0.054367,-23.975233,0.012154,-0.004381,-0.111265,-0.241837,-0.012320,-1.112649,-23.975233,-0.110190,0.000000
3.700000,-0.046547,-23.930752,0.012184,-0.004373,-0.111065,-0.207051,-0.010548,-1.110655,-23.930752,-0.110033,0.000000
3.710000,-0.047295,-23.975233,0.012167,-0.004366,-0.110901,-0.210377,-0.010717,-1.109008,-23.975233,-0.109860,0.000000
3.720000,-0.052132,-23.930752,0.012184,-0.004361,-0.110762,-0.231893,-0.011813,-1.107619,-23.930752,-0.109704,0.000000
3.730000,-0.054367,-23.930752,0.012189,-0.004358,-0.110693,-0.241837,-0.012320,-1.106927,-23.930752,-0.109530,0.000000
3.740000,-0.026070,-24.019714,0.012184,-0.004355,-0.110615,-0.115964,-0.005907,-1.106147,-24.019714,-0.109357,0.000000
3.750000,-0.021225,-23.930752,0.012206,-0.004350,-0.110502,-0.094413,-0.004810,-1.105019,-23.930752,-0.109201,0.000000
3.760000,-0.022346,-24.019714,0.012184,-0.004345,-0.110363,-0.099402,-0.005064,-1.103630,-24.019714,-0.109028,0.000000
3.770000,-0.019737,-23.975233,0.012232,-0.004336,-0.110146,-0.087796,-0.004473,-1.101461,-23.975233,-0.108871,0.000000
3.780000,-0.037613,-23.975233,0.012232,-0.004326,-0.109877,-0.167311,-0.008523,-1.098774,-23.975233,-0.108698,0.000000
3.790000,-0.026070,-23.930752,0.012232,-0.004314,-0.109583,-0.115964,-0.005907,-1.095826,-23.930752,-0.108525,0.000000
3.800000,-0.027931,-23.886271,0.012266,-0.004305,-0.109348,-0.124244,-0.006329,-1.093483,-23.886271,-0.108368,0.000000
3.810000,-0.040588,-23.975233,0.012249,-0.004298,-0.109175,-0.180546,-0.009197,-1.091749,-23.975233,-0.108195,0.000000
3.820000,-0.054741,-23.930752,0.012266,-0.004292,-0.109010,-0.243500,-0.012404,-1.090103,-23.930752,-0.108039,0.000000
3.830000,-0.071129,-23.975233,0.012271,-0.004286,-0.108863,-0.316397,-0.016118,-1.088627,-23.975233,-0.107865,0.000000
3.840000,-0.067406,-23.930752,0.012275,-0.004280,-0.108724,-0.299836,-0.015274,-1.087241,-23.930752,-0.107692,0.000000
3.850000,-0.071495,-23.930752,0.012262,-0.004275,-0.108594,-0.318026,-0.016201,-1.085939,-23.930752,-0.107536,0.000000
3.860000,-0.071495,-23.930752,0.012275,-0.004270,-0.108446,-0.318026,-0.016201,-1.084463,-23.930752,-0.107362,0.000000
3.870000,-0.071869,-23.930752,0.012288,-0.004263,-0.108282,-0.319689,-0.016286,-1.082817,-23.930752,-0.107206,0.000000
