Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.540009,35.385067,-38.787388,0.063267,0.000823,0.020900,157.400635,8.018371,0.209002,-38.787388,0.020250,0.000000
118.550003,35.338146,-38.698429,0.063272,0.000822,0.020883,157.191925,8.007738,0.208828,-38.698429,0.020233,0.000000
118.560005,35.304260,-38.698429,0.063263,0.000821,0.020865,157.041199,8.000060,0.208654,-38.698429,0.020215,0.000000
118.570007,35.265163,-38.698429,0.063267,0.000821,0.020857,156.867279,7.991200,0.208570,-38.698429,0.020198,0.000000
118.580002,35.221596,-38.742908,0.063263,0.000821,0.020848,156.673477,7.981328,0.208480,-38.742908,0.020180,0.000000
118.590004,35.195156,-38.742908,0.063267,0.000820,0.020840,156.555878,7.975337,0.208396,-38.742908,0.020163,0.000000
118.600006,35.164993,-38.698429,0.063263,0.000820,0.020831,156.421707,7.968501,0.208305,-38.698429,0.020145,0.000000
118.610008,35.114349,-38.742908,0.063267,0.000820,0.020822,156.196426,7.957025,0.208222,-38.742908,0.020137,0.000000
118.620003,35.086422,-38.698429,0.063272,0.000819,0.020813,156.072205,7.950696,0.208131,-38.698429,0.020120,0.000000
118.630005,35.073391,-38.742908,0.063280,0.000819,0.020796,156.014236,7.947744,0.207965,-38.742908,0.020102,0.000000
118.640007,35.045834,-38.742908,0.063254,0.000818,0.020787,155.891647,7.941499,0.207874,-38.742908,0.020085,0.000000
118.650009,35.014183,-38.742908,0.063280,0.000818,0.020779,155.750870,7.934327,0.207791,-38.742908,0.020068,0.000000
118.660004,34.982159,-38.742908,0.063280,0.000818,0.020770,155.608414,7.927071,0.207700,-38.742908,0.020050,0.000000
118.670006,34.947155,-38.742908,0.063267,0.000817,0.020762,155.452713,7.919139,0.207617,-38.742908,0.020033,0.000000
118.680008,34.904705,-38.787388,0.063276,0.000817,0.020753,155.263885,7.909519,0.207526,-38.787388,0.020015,0.000000
118.690002,34.894279,-38.698429,0.063267,0.000817,0.020753,155.217514,7.907156,0.207526,-38.698429,0.019999,0.000000
118.700005,34.877895,-38.653946,0.063276,0.000817,0.020744,155.144623,7.903444,0.207443,-38.653946,0.019981,0.000000
118.710007,34.857040,-38.787388,0.063276,0.000816,0.020727,155.051865,7.898718,0.207268,-38.787388,0.019964,0.000000
118.720009,34.825390,-38.698429,0.063267,0.000816,0.020718,154.911072,7.891546,0.207178,-38.698429,0.019946,0.000000
118.730003,34.785545,-38.742908,0.063276,0.000816,0.020718,154.733841,7.882517,0.207178,-38.742908,0.019929,0.000000
118.740005,34.763203,-38.787388,0.063263,0.000816,0.020718,154.634445,7.877454,0.207178,-38.787388,0.019920,0.000000
118.750008,34.754639,-38.653946,0.063280,0.000816,0.020718,154.596359,7.875514,0.207178,-38.653946,0.019903,0.000000
118.760002,34.740860,-38.742908,0.063272,0.000816,0.020718,154.535065,7.872391,0.207178,-38.742908,0.019886,0.000000
118.770004,34.731926,-38.698429,0.063272,0.000815,0.020709,154.495316,7.870367,0.207094,-38.698429,0.019868,0.000000
118.780006,34.727085,-38.742908,0.063267,0.000815,0.020701,154.473785,7.869270,0.207011,-38.742908,0.019851,0.000000
118.790009,34.720753,-38.787388,0.063263,0.000814,0.020675,154.445618,7.867835,0.206746,-38.787388,0.019834,0.000000
118.800003,34.685379,-38.698429,0.063276,0.000813,0.020649,154.288269,7.859819,0.206489,-38.698429,0.019816,0.000000
118.810005,34.637714,-38.742908,0.063259,0.000812,0.020614,154.076248,7.849019,0.206141,-38.742908,0.019799,0.000000
118.820007,34.568081,-38.653946,0.063272,0.000811,0.020597,153.766510,7.833239,0.205966,-38.653946,0.019781,0.000000
118.830002,34.499935,-38.742908,0.063272,0.000811,0.020597,153.463379,7.817797,0.205966,-38.742908,0.019764,0.000000
118.840004,34.455254,-38.698429,0.063276,0.000811,0.020588,153.264618,7.807672,0.205883,-38.698429,0.019747,0.000000
118.850006,34.419502,-38.742908,0.063280,0.000810,0.020571,153.105591,7.799571,0.205709,-38.742908,0.019729,0.000000
118.860008,34.400139,-38.787388,0.063276,0.000810,0.020562,153.019455,7.795183,0.205618,-38.787388,0.019712,0.000000
118.870003,34.376682,-38.698429,0.063259,0.000809,0.020544,152.915115,7.789867,0.205444,-38.698429,0.019703,0.000000
118.880005,34.330135,-38.698429,0.063272,0.000808,0.020527,152.708069,7.779320,0.205270,-38.698429,0.019686,0.000000
118.890007,34.286568,-38.698429,0.063272,0.000807,0.020510,152.514267,7.769447,0.205103,-38.698429,0.019669,0.000000
118.900009,34.237041,-38.698429,0.063267,0.000807,0.020501,152.293961,7.758224,0.205013,-38.698429,0.019651,0.000000
118.910004,34.213955,-38.742908,0.063259,0.000807,0.020493,152.191269,7.752993,0.204929,-38.742908,0.019634,0.000000
118.920006,34.168896,-38.742908,0.063267,0.000806,0.020476,151.990845,7.742783,0.204755,-38.742908,0.019616,0.000000
118.930008,34.143948,-38.742908,0.063267,0.000806,0.020466,151.879868,7.737129,0.204664,-38.742908,0.019600,0.000000
118.940002,34.103359,-38.787388,0.063267,0.000805,0.020458,151.699326,7.727931,0.204581,-38.787388,0.019582,0.000000
118.950005,34.053463,-38.698429,0.063276,0.000805,0.020449,151.477371,7.716625,0.204490,-38.698429,0.019565,0.000000
118.960007,34.023300,-38.742908,0.063276,0.000805,0.020441,151.343201,7.709790,0.204407,-38.742908,0.019547,0.000000
118.970009,34.005798,-38.698429,0.063276,0.000804,0.020414,151.265350,7.705824,0.204142,-38.698429,0.019530,0.000000
118.980003,33.972286,-38.742908,0.063280,0.000803,0.020398,151.116272,7.698230,0.203976,-38.742908,0.019513,0.000000
118.990005,33.928345,-38.698429,0.063263,0.000801,0.020354,150.920822,7.688273,0.203537,-38.698429,0.019495,0.000000
119.000008,33.843445,-38.698429,0.063276,0.000800,0.020328,150.543167,7.669034,0.203279,-38.698429,0.019487,0.000000
119.010002,33.755566,-38.742908,0.063280,0.000799,0.020293,150.152252,7.649120,0.202931,-38.742908,0.019469,0.000000
119.020004,33.658001,-38.698429,0.063272,0.000798,0.020258,149.718262,7.627012,0.202583,-38.698429,0.019452,0.000000
119.030006,33.553738,-38.742908,0.063267,0.000797,0.020233,149.254486,7.603385,0.202325,-38.742908,0.019435,0.000000
119.040009,33.452080,-38.787388,0.063272,0.000796,0.020215,148.802277,7.580349,0.202151,-38.787388,0.019417,0.000000
119.050003,33.400692,-38.742908,0.063267,0.000795,0.020189,148.573700,7.568705,0.201894,-38.742908,0.019400,0.000000
119.060005,33.334038,-38.742908,0.063267,0.000794,0.020172,148.277206,7.553601,0.201720,-38.742908,0.019382,0.000000
119.070007,33.263660,-38.787388,0.063267,0.000794,0.020163,147.964157,7.537653,0.201629,-38.787388,0.019365,0.000000
119.080009,33.211529,-38.742908,0.063272,0.000793,0.020155,147.732254,7.525840,0.201546,-38.742908,0.019348,0.000000
119.090004,33.157906,-38.742908,0.063272,0.000793,0.020145,147.493729,7.513689,0.201455,-38.742908,0.019330,0.000000
119.100006,33.136681,-38.698429,0.063276,0.000792,0.020128,147.399323,7.508879,0.201281,-38.698429,0.019314,0.000000
119.110008,33.113968,-38.742908,0.063276,0.000792,0.020120,147.298279,7.503732,0.201197,-38.742908,0.019296,0.000000
119.120003,33.097580,-38.698429,0.063272,0.000792,0.020120,147.225388,7.500019,0.201197,-38.698429,0.019287,0.000000
119.130005,33.059971,-38.787388,0.063284,0.000792,0.020111,147.058090,7.491497,0.201114,-38.787388,0.019270,0.000000
119.140007,33.012310,-38.742908,0.063267,0.000791,0.020102,146.846085,7.480696,0.201023,-38.742908,0.019252,0.000000
119.150009,32.995178,-38.698429,0.063267,0.000791,0.020102,146.769882,7.476814,0.201023,-38.698429,0.019235,0.000000
119.160004,32.979538,-38.787388,0.063263,0.000791,0.020094,146.700317,7.473270,0.200940,-38.787388,0.019218,0.000000
119.170006,32.965763,-38.698429,0.063272,0.000791,0.020085,146.639038,7.470149,0.200849,-38.698429,0.019201,0.000000
119.180008,32.940441,-38.698429,0.063276,0.000790,0.020077,146.526398,7.464410,0.200766,-38.698429,0.019183,0.000000
119.190002,32.924801,-38.698429,0.063259,0.000790,0.020068,146.456833,7.460866,0.200675,-38.698429,0.019166,0.000000
119.200005,32.905064,-38.653946,0.063284,0.000790,0.020059,146.369034,7.456394,0.200592,-38.653946,0.019149,0.000000
119.210007,32.882351,-38.698429,0.063267,0.000789,0.020042,146.268005,7.451247,0.200418,-38.698429,0.019131,0.000000
119.220009,32.847721,-38.698429,0.063263,0.000789,0.020033,146.113968,7.443400,0.200327,-38.698429,0.019114,0.000000
119.230003,32.803780,-38.742908,0.063276,0.000788,0.020024,145.918503,7.433443,0.200244,-38.742908,0.019096,0.000000
119.240005,32.772129,-38.698429,0.063267,0.000787,0.019990,145.777710,7.426271,0.199895,-38.698429,0.019079,0.000000
119.250008,32.730049,-38.698429,0.063263,0.000786,0.019955,145.590530,7.416735,0.199547,-38.698429,0.019071,0.000000
119.260002,32.662277,-38.787388,0.063267,0.000785,0.019929,145.289062,7.401378,0.199290,-38.787388,0.019053,0.000000
119.270004,32.571045,-38.653946,0.063263,0.000784,0.019903,144.883240,7.380704,0.199032,-38.653946,0.019036,0.000000
119.280006,32.499180,-38.698429,0.063272,0.000783,0.019886,144.563568,7.364419,0.198858,-38.698429,0.019018,0.000000
119.290009,32.414276,-38.742908,0.063263,0.000783,0.019877,144.185898,7.345180,0.198768,-38.742908,0.019001,0.000000
119.300003,32.362888,-38.653946,0.063272,0.000782,0.019859,143.957321,7.333535,0.198593,-38.653946,0.018984,0.000000
119.310005,32.313736,-38.742908,0.063272,0.000780,0.019825,143.738678,7.322397,0.198245,-38.742908,0.018966,0.000000
119.320007,32.254902,-38.742908,0.063272,0.000779,0.019790,143.476974,7.309065,0.197905,-38.742908,0.018949,0.000000
119.330009,32.163300,-38.787388,0.063289,0.000778,0.019764,143.069504,7.288308,0.197640,-38.787388,0.018931,0.000000
119.340004,32.053448,-38.698429,0.063272,0.000776,0.019721,142.580856,7.263415,0.197208,-38.698429,0.018915,0.000000
119.350006,31.941738,-38.698429,0.063276,0.000775,0.019678,142.083954,7.238101,0.196777,-38.698429,0.018897,0.000000
119.360008,31.825930,-38.787388,0.063267,0.000774,0.019651,141.568802,7.211859,0.196512,-38.787388,0.018880,0.000000
119.370003,31.723156,-38.653946,0.063272,0.000773,0.019625,141.111649,7.188570,0.196254,-38.653946,0.018862,0.000000
119.380005,31.640488,-38.698429,0.063276,0.000772,0.019600,140.743912,7.169837,0.195997,-38.698429,0.018853,0.000000
119.390007,31.561172,-38.787388,0.063263,0.000771,0.019582,140.391113,7.151864,0.195823,-38.787388,0.018836,0.000000
119.400009,31.485582,-38.653946,0.063267,0.000770,0.019565,140.054871,7.134735,0.195649,-38.653946,0.018819,0.000000
119.410004,31.426374,-38.787388,0.063272,0.000770,0.019547,139.791489,7.121318,0.195475,-38.787388,0.018802,0.000000
119.420006,31.361954,-38.742908,0.063276,0.000769,0.019530,139.504944,7.106720,0.195301,-38.742908,0.018784,0.000000
119.430008,31.301256,-38.698429,0.063263,0.000769,0.019521,139.234940,7.092966,0.195210,-38.698429,0.018767,0.000000
119.440002,31.259178,-38.742908,0.063272,0.000768,0.019513,139.047775,7.083431,0.195126,-38.742908,0.018750,0.000000
119.450005,31.214495,-38.742908,0.063280,0.000768,0.019495,138.849014,7.073306,0.194952,-38.742908,0.018732,0.000000
119.460007,31.189173,-38.742908,0.063272,0.000767,0.019487,138.736374,7.067568,0.194869,-38.742908,0.018715,0.000000
119.470009,31.144115,-38.742908,0.063259,0.000767,0.019478,138.535950,7.057357,0.194778,-38.742908,0.018697,0.000000
119.480003,31.088261,-38.742908,0.063280,0.000767,0.019469,138.287491,7.044701,0.194695,-38.742908,0.018680,0.000000
119.490005,31.057726,-38.742908,0.063276,0.000766,0.019452,138.151657,7.037781,0.194521,-38.742908,0.018663,0.000000
119.500008,31.032404,-38.698429,0.063272,0.000765,0.019443,138.039032,7.032043,0.194430,-38.698429,0.018645,0.000000
119.510002,30.983624,-38.742908,0.063267,0.000765,0.019435,137.822037,7.020989,0.194347,-38.742908,0.018637,0.000000
119.520004,30.945641,-38.742908,0.063267,0.000764,0.019417,137.653091,7.012383,0.194173,-38.742908,0.018619,0.000000
119.530006,30.906914,-38.742908,0.063276,0.000764,0.019400,137.480820,7.003607,0.193999,-38.742908,0.018602,0.000000
119.540009,30.857761,-38.742908,0.063276,0.000763,0.019392,137.262177,6.992469,0.193915,-38.742908,0.018585,0.000000
119.550003,30.844357,-38.698429,0.063272,0.000763,0.019382,137.202545,6.989431,0.193824,-38.698429,0.018567,0.000000
119.560005,30.800789,-38.742908,0.063272,0.000763,0.019374,137.008759,6.979558,0.193741,-38.742908,0.018550,0.000000
119.570007,30.747168,-38.698429,0.063276,0.000762,0.019357,136.770233,6.967408,0.193567,-38.698429,0.018532,0.000000
119.580009,30.708067,-38.742908,0.063276,0.000761,0.019339,136.596298,6.958547,0.193393,-38.742908,0.018516,0.000000
119.590004,30.676044,-38.787388,0.063263,0.000761,0.019322,136.453857,6.951291,0.193219,-38.787388,0.018498,0.000000
119.600006,30.637318,-38.742908,0.063267,0.000759,0.019287,136.281601,6.942515,0.192871,-38.742908,0.018481,0.000000
119.610008,30.562469,-38.742908,0.063267,0.000758,0.019261,135.948654,6.925555,0.192613,-38.742908,0.018463,0.000000
119.620003,30.467888,-38.742908,0.063263,0.000758,0.019244,135.527939,6.904122,0.192439,-38.742908,0.018446,0.000000
119.630005,30.391552,-38.742908,0.063272,0.000757,0.019235,135.188370,6.886824,0.192348,-38.742908,0.018429,0.000000
119.640007,30.330482,-38.742908,0.063263,0.000757,0.019227,134.916718,6.872985,0.192265,-38.742908,0.018420,0.000000
119.650009,30.307768,-38.742908,0.063276,0.000756,0.019201,134.815689,6.867838,0.192008,-38.742908,0.018403,0.000000
119.660004,30.254519,-38.698429,0.063267,0.000755,0.019183,134.578827,6.855772,0.191834,-38.698429,0.018386,0.000000
119.670006,30.189352,-38.742908,0.063267,0.000755,0.019166,134.288940,6.841005,0.191660,-38.742908,0.018368,0.000000
119.680008,30.118975,-38.787388,0.063263,0.000754,0.019139,133.975891,6.825058,0.191395,-38.787388,0.018351,0.000000
119.690002,30.059023,-38.742908,0.063267,0.000753,0.019114,133.709213,6.811472,0.191137,-38.742908,0.018333,0.000000
119.700005,29.996836,-38.653946,0.063280,0.000752,0.019096,133.432587,6.797380,0.190963,-38.653946,0.018316,0.000000
119.710007,29.921989,-38.742908,0.063276,0.000751,0.019071,133.099655,6.780420,0.190706,-38.742908,0.018298,0.000000
119.720009,29.852728,-38.698429,0.063280,0.000750,0.019053,132.791565,6.764725,0.190532,-38.698429,0.018281,0.000000
119.730003,29.790915,-38.698429,0.063280,0.000749,0.019036,132.516602,6.750718,0.190358,-38.698429,0.018264,0.000000
119.740005,29.738037,-38.787388,0.063276,0.000749,0.019027,132.281403,6.738735,0.190267,-38.787388,0.018246,0.000000
119.750008,29.674362,-38.653946,0.063272,0.000748,0.019010,131.998154,6.724307,0.190100,-38.653946,0.018229,0.000000
119.760002,29.624092,-38.698429,0.063267,0.000748,0.018993,131.774536,6.712915,0.189926,-38.698429,0.018212,0.000000
119.770004,29.567863,-38.698429,0.063272,0.000747,0.018975,131.524429,6.700173,0.189752,-38.698429,0.018203,0.000000
119.780006,29.521688,-38.742908,0.063272,0.000747,0.018966,131.319031,6.689710,0.189661,-38.742908,0.018186,0.000000
119.790009,29.482590,-38.698429,0.063263,0.000746,0.018958,131.145111,6.680851,0.189578,-38.698429,0.018168,0.000000
119.800003,29.431948,-38.742908,0.063276,0.000746,0.018940,130.919846,6.669374,0.189404,-38.742908,0.018151,0.000000
119.810005,29.375719,-38.831871,0.063263,0.000745,0.018923,130.669724,6.656633,0.189230,-38.831871,0.018133,0.000000
119.820007,29.322098,-38.653946,0.063276,0.000744,0.018906,130.431198,6.644482,0.189056,-38.653946,0.018117,0.000000
119.830009,29.263636,-38.653946,0.063280,0.000744,0.018888,130.171158,6.631235,0.188881,-38.653946,0.018099,0.000000
119.840004,29.193256,-38.742908,0.063272,0.000743,0.018862,129.858093,6.615287,0.188624,-38.742908,0.018082,0.000000
119.850006,29.125484,-38.742908,0.063280,0.000742,0.018845,129.556625,6.599929,0.188450,-38.742908,0.018065,0.000000
119.860008,29.053989,-38.742908,0.063267,0.000742,0.018836,129.238602,6.583728,0.188359,-38.742908,0.018047,0.000000
119.870003,29.023827,-38.698429,0.063272,0.000742,0.018836,129.104431,6.576893,0.188359,-38.698429,0.018030,0.000000
119.880005,29.003719,-38.742908,0.063276,0.000741,0.018828,129.014984,6.572337,0.188276,-38.742908,0.018012,0.000000
119.890007,28.963875,-38.698429,0.063263,0.000741,0.018819,128.837753,6.563308,0.188193,-38.698429,0.018004,0.000000
119.900009,28.909136,-38.742908,0.063272,0.000741,0.018819,128.594254,6.550904,0.188193,-38.742908,0.017987,0.000000
119.910004,28.884188,-38.742908,0.063276,0.000740,0.018802,128.483276,6.545250,0.188018,-38.742908,0.017969,0.000000
119.920006,28.866314,-38.742908,0.063272,0.000740,0.018784,128.403778,6.541201,0.187844,-38.742908,0.017952,0.000000
119.930008,28.829821,-38.742908,0.063280,0.000739,0.018775,128.241440,6.532931,0.187753,-38.742908,0.017934,0.000000
119.940002,28.798914,-38.742908,0.063272,0.000739,0.018775,128.103973,6.525928,0.187753,-38.742908,0.017917,0.000000
119.950005,28.770241,-38.787388,0.063272,0.000739,0.018775,127.976425,6.519430,0.187753,-38.787388,0.017900,0.000000
119.960007,28.726673,-38.742908,0.063280,0.000739,0.018775,127.782623,6.509557,0.187753,-38.742908,0.017882,0.000000
119.970009,28.714386,-38.653946,0.063267,0.000739,0.018767,127.727966,6.506773,0.187670,-38.653946,0.017865,0.000000
119.980003,28.710661,-38.698429,0.063272,0.000738,0.018750,127.711395,6.505929,0.187496,-38.698429,0.017847,0.000000
119.990005,28.687202,-38.787388,0.063263,0.000737,0.018723,127.607048,6.500613,0.187231,-38.787388,0.017830,0.000000
120.000008,28.653316,-38.698429,0.063276,0.000736,0.018706,127.456314,6.492934,0.187065,-38.698429,0.017813,0.000000
120.010002,28.583683,-38.787388,0.063263,0.000736,0.018706,127.146576,6.477155,0.187065,-38.787388,0.017796,0.000000
120.020004,28.539370,-38.653946,0.063267,0.000736,0.018697,126.949455,6.467114,0.186974,-38.653946,0.017787,0.000000
120.030006,28.514793,-38.698429,0.063276,0.000736,0.018697,126.840134,6.461545,0.186974,-38.698429,0.017769,0.000000
120.040009,28.473833,-38.742908,0.063272,0.000736,0.018689,126.657936,6.452263,0.186891,-38.742908,0.017752,0.000000
120.050003,28.440319,-38.742908,0.063272,0.000735,0.018663,126.508858,6.444668,0.186626,-38.742908,0.017735,0.000000
120.060005,28.415743,-38.787388,0.063263,0.000734,0.018645,126.399536,6.439099,0.186451,-38.787388,0.017718,0.000000
120.070007,28.375526,-38.698429,0.063272,0.000733,0.018611,126.220642,6.429986,0.186111,-38.698429,0.017700,0.000000
120.080009,28.311106,-38.742908,0.063267,0.000732,0.018594,125.934090,6.415388,0.185937,-38.742908,0.017683,0.000000
120.090004,28.232908,-38.698429,0.063259,0.000732,0.018585,125.586250,6.397668,0.185846,-38.698429,0.017666,0.000000
120.100006,28.164391,-38.698429,0.063272,0.000731,0.018576,125.281464,6.382142,0.185763,-38.698429,0.017648,0.000000
120.110008,28.113005,-38.742908,0.063276,0.000731,0.018559,125.052887,6.370498,0.185589,-38.742908,0.017631,0.000000
120.120003,28.090290,-38.698429,0.063272,0.000730,0.018550,124.951851,6.365351,0.185498,-38.698429,0.017613,0.000000
120.130005,28.050817,-38.742908,0.063267,0.000730,0.018541,124.776268,6.356406,0.185414,-38.742908,0.017596,0.000000
120.140007,28.006134,-38.698429,0.063267,0.000730,0.018532,124.577507,6.346281,0.185324,-38.698429,0.017579,0.000000
120.150009,27.977089,-38.742908,0.063267,0.000729,0.018507,124.448303,6.339699,0.185066,-38.742908,0.017570,0.000000
