Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.210007,60.975990,-111.291336,0.009434,0.004804,0.122019,271.234741,13.817356,1.220188,-111.291336,0.122210,0.000000
88.220001,60.982319,-111.380302,0.009434,0.004804,0.122019,271.262909,13.818791,1.220188,-111.380302,0.122210,0.000000
88.230003,60.972637,-111.291336,0.009429,0.004804,0.122019,271.219849,13.816597,1.220188,-111.291336,0.122210,0.000000
88.240005,60.963699,-111.335823,0.009438,0.004804,0.122019,271.180084,13.814571,1.220188,-111.335823,0.122210,0.000000
88.250008,60.962212,-111.335823,0.009442,0.004804,0.122019,271.173462,13.814235,1.220188,-111.335823,0.122210,0.000000
88.260002,60.967426,-111.291336,0.009442,0.004804,0.122019,271.196655,13.815416,1.220188,-111.291336,0.122210,0.000000
88.270004,60.963699,-111.335823,0.009455,0.004804,0.122019,271.180084,13.814571,1.220188,-111.335823,0.122210,0.000000
88.280006,60.954018,-111.380302,0.009451,0.004804,0.122019,271.137024,13.812378,1.220188,-111.380302,0.122210,0.000000
88.290001,60.938007,-111.335823,0.009442,0.004804,0.122019,271.065796,13.808750,1.220188,-111.335823,0.122210,0.000000
88.300003,60.937634,-111.291336,0.009425,0.004804,0.122019,271.064117,13.808665,1.220188,-111.291336,0.122210,0.000000
88.310005,60.940613,-111.335823,0.009438,0.004804,0.122019,271.077393,13.809340,1.220188,-111.335823,0.122210,0.000000
88.320007,60.946198,-111.291336,0.009442,0.004804,0.122019,271.102234,13.810606,1.220188,-111.291336,0.122210,0.000000
88.330002,60.954765,-111.335823,0.009438,0.004804,0.122019,271.140350,13.812548,1.220188,-111.335823,0.122210,0.000000
88.340004,60.937263,-111.291336,0.009421,0.004804,0.122019,271.062500,13.808581,1.220188,-111.291336,0.122210,0.000000
88.350006,60.920506,-111.335823,0.009434,0.004804,0.122019,270.987946,13.804784,1.220188,-111.335823,0.122210,0.000000
88.360001,60.925346,-111.246857,0.009451,0.004804,0.122019,271.009491,13.805881,1.220188,-111.246857,0.122210,0.000000
88.370003,60.926464,-111.246857,0.009438,0.004804,0.122019,271.014435,13.806134,1.220188,-111.246857,0.122210,0.000000
88.380005,60.919388,-111.291336,0.009442,0.004804,0.122019,270.982971,13.804530,1.220188,-111.291336,0.122210,0.000000
88.390007,60.911568,-111.246857,0.009438,0.004804,0.122019,270.948181,13.802758,1.220188,-111.246857,0.122210,0.000000
88.400002,60.914547,-111.335823,0.009447,0.004804,0.122019,270.961426,13.803434,1.220188,-111.335823,0.122210,0.000000
88.410004,60.908218,-111.291336,0.009434,0.004804,0.122019,270.933289,13.801999,1.220188,-111.291336,0.122210,0.000000
88.420006,60.904495,-111.291336,0.009442,0.004804,0.122019,270.916718,13.801156,1.220188,-111.291336,0.122210,0.000000
88.430008,60.897419,-111.291336,0.009442,0.004804,0.122019,270.885254,13.799552,1.220188,-111.291336,0.122210,0.000000
88.440002,60.888855,-111.202377,0.009438,0.004804,0.122019,270.847168,13.797612,1.220188,-111.202377,0.122210,0.000000
88.450005,60.878799,-111.291336,0.009451,0.004804,0.122019,270.802429,13.795333,1.220188,-111.291336,0.122210,0.000000
88.460007,60.886246,-111.335823,0.009447,0.004804,0.122019,270.835541,13.797021,1.220188,-111.335823,0.122210,0.000000
88.470001,60.892578,-111.246857,0.009451,0.004804,0.122019,270.863708,13.798455,1.220188,-111.246857,0.122210,0.000000
88.480003,60.880291,-111.335823,0.009434,0.004804,0.122019,270.809052,13.795671,1.220188,-111.335823,0.122210,0.000000
88.490005,60.873215,-111.246857,0.009438,0.004804,0.122019,270.777588,13.794067,1.220188,-111.246857,0.122210,0.000000
88.500008,60.860928,-111.291336,0.009434,0.004804,0.122019,270.722931,13.791284,1.220188,-111.291336,0.122210,0.000000
88.510002,60.858692,-111.291336,0.009447,0.004804,0.122019,270.712982,13.790777,1.220188,-111.291336,0.122210,0.000000
88.520004,60.875450,-111.246857,0.009442,0.004804,0.122019,270.787537,13.794574,1.220188,-111.246857,0.122210,0.000000
88.530006,60.863903,-111.291336,0.009447,0.004804,0.122019,270.736176,13.791958,1.220188,-111.291336,0.122210,0.000000
88.540001,60.864651,-111.246857,0.009455,0.004804,0.122019,270.739502,13.792127,1.220188,-111.246857,0.122210,0.000000
88.550003,60.848637,-111.335823,0.009434,0.004804,0.122019,270.668243,13.788498,1.220188,-111.335823,0.122210,0.000000
88.560005,60.846775,-111.246857,0.009438,0.004804,0.122019,270.659973,13.788075,1.220188,-111.246857,0.122210,0.000000
88.570007,60.849380,-111.202377,0.009451,0.004804,0.122019,270.671570,13.788667,1.220188,-111.202377,0.122210,0.000000
88.580002,60.850498,-111.202377,0.009425,0.004804,0.122019,270.676544,13.788920,1.220188,-111.202377,0.122210,0.000000
88.590004,60.846775,-111.246857,0.009451,0.004804,0.122019,270.659973,13.788075,1.220188,-111.246857,0.122210,0.000000
88.600006,60.840073,-111.291336,0.009451,0.004804,0.122019,270.630157,13.786557,1.220188,-111.291336,0.122210,0.000000
88.610001,60.837837,-111.246857,0.009442,0.004804,0.122019,270.620209,13.786051,1.220188,-111.246857,0.122210,0.000000
88.620003,60.831882,-111.246857,0.009442,0.004804,0.122019,270.593719,13.784701,1.220188,-111.246857,0.122210,0.000000
88.630005,60.829647,-111.202377,0.009447,0.004804,0.122019,270.583771,13.784195,1.220188,-111.202377,0.122210,0.000000
88.640007,60.826294,-111.202377,0.009451,0.004804,0.122019,270.568878,13.783435,1.220188,-111.202377,0.122210,0.000000
88.650002,60.816242,-111.246857,0.009451,0.004804,0.122019,270.524170,13.781157,1.220188,-111.246857,0.122210,0.000000
88.660004,60.817360,-111.246857,0.009451,0.004804,0.122010,270.529114,13.781410,1.220101,-111.246857,0.122210,0.000000
88.670006,60.818104,-111.246857,0.009442,0.004804,0.122010,270.532440,13.781579,1.220101,-111.246857,0.122210,0.000000
88.680008,60.807304,-111.291336,0.009447,0.004804,0.122010,270.484406,13.779132,1.220101,-111.291336,0.122210,0.000000
88.690002,60.808048,-111.202377,0.009429,0.004804,0.122010,270.487701,13.779301,1.220101,-111.202377,0.122210,0.000000
88.700005,60.800228,-111.246857,0.009451,0.004804,0.122010,270.452911,13.777529,1.220101,-111.246857,0.122210,0.000000
88.710007,60.796879,-111.202377,0.009455,0.004804,0.122010,270.438019,13.776770,1.220101,-111.202377,0.122210,0.000000
88.720001,60.802090,-111.157898,0.009447,0.004804,0.122010,270.461212,13.777951,1.220101,-111.157898,0.122210,0.000000
88.730003,60.792408,-111.246857,0.009455,0.004804,0.122010,270.418121,13.775757,1.220101,-111.246857,0.122210,0.000000
88.740005,60.792782,-111.157898,0.009447,0.004804,0.122010,270.419800,13.775841,1.220101,-111.157898,0.122210,0.000000
88.750008,60.786453,-111.246857,0.009438,0.004804,0.122010,270.391663,13.774407,1.220101,-111.246857,0.122210,0.000000
88.760002,60.784218,-111.246857,0.009429,0.004804,0.122010,270.381714,13.773901,1.220101,-111.246857,0.122210,0.000000
88.770004,60.784218,-111.202377,0.009438,0.004804,0.122010,270.381714,13.773901,1.220101,-111.202377,0.122210,0.000000
88.780006,60.775280,-111.246857,0.009438,0.004804,0.122010,270.341949,13.771875,1.220101,-111.246857,0.122210,0.000000
88.790001,60.780495,-111.246857,0.009429,0.004804,0.122010,270.365143,13.773057,1.220101,-111.246857,0.122210,0.000000
88.800003,60.767460,-111.202377,0.009425,0.004804,0.122010,270.307159,13.770103,1.220101,-111.202377,0.122210,0.000000
88.810005,60.765598,-111.202377,0.009442,0.004804,0.122010,270.298889,13.769681,1.220101,-111.202377,0.122210,0.000000
88.820007,60.769321,-111.202377,0.009438,0.004804,0.122010,270.315430,13.770525,1.220101,-111.202377,0.122210,0.000000
88.830002,60.752567,-111.202377,0.009442,0.004804,0.122010,270.240906,13.766729,1.220101,-111.202377,0.122210,0.000000
88.840004,60.745117,-111.157898,0.009455,0.004804,0.122010,270.207764,13.765040,1.220101,-111.157898,0.122210,0.000000
88.850006,60.745117,-111.202377,0.009459,0.004804,0.122010,270.207764,13.765040,1.220101,-111.202377,0.122210,0.000000
88.860001,60.738415,-111.202377,0.009451,0.004804,0.122010,270.177948,13.763521,1.220101,-111.202377,0.122210,0.000000
88.870003,60.752193,-111.157898,0.009451,0.004804,0.122010,270.239258,13.766644,1.220101,-111.157898,0.122210,0.000000
88.880005,60.735065,-111.246857,0.009442,0.004804,0.122010,270.163055,13.762763,1.220101,-111.246857,0.122210,0.000000
88.890007,60.734318,-111.202377,0.009455,0.004804,0.122010,270.159729,13.762593,1.220101,-111.202377,0.122210,0.000000
88.900002,60.724636,-111.202377,0.009451,0.004804,0.122010,270.116669,13.760400,1.220101,-111.202377,0.122210,0.000000
88.910004,60.724266,-111.157898,0.009447,0.004804,0.122010,270.115021,13.760315,1.220101,-111.157898,0.122210,0.000000
88.920006,60.726498,-111.157898,0.009451,0.004804,0.122010,270.124939,13.760820,1.220101,-111.157898,0.122210,0.000000
88.930008,60.723148,-111.202377,0.009442,0.004804,0.122010,270.110046,13.760061,1.220101,-111.202377,0.122210,0.000000
88.940002,60.710114,-111.157898,0.009455,0.004804,0.122010,270.052063,13.757109,1.220101,-111.157898,0.122210,0.000000
88.950005,60.708252,-111.202377,0.009451,0.004804,0.122010,270.043793,13.756686,1.220101,-111.202377,0.122210,0.000000
88.960007,60.716072,-111.157898,0.009438,0.004804,0.122010,270.078583,13.758458,1.220101,-111.157898,0.122210,0.000000
88.970001,60.708252,-111.157898,0.009451,0.004804,0.122010,270.043793,13.756686,1.220101,-111.157898,0.122210,0.000000
88.980003,60.706020,-111.157898,0.009451,0.004804,0.122010,270.033875,13.756181,1.220101,-111.157898,0.122210,0.000000
88.990005,60.703041,-111.113419,0.009459,0.004804,0.122010,270.020599,13.755506,1.220101,-111.113419,0.122210,0.000000
89.000008,60.698570,-111.246857,0.009464,0.004804,0.122010,270.000732,13.754492,1.220101,-111.246857,0.122210,0.000000
89.010002,60.699688,-111.202377,0.009434,0.004804,0.122010,270.005707,13.754745,1.220101,-111.202377,0.122210,0.000000
89.020004,60.701180,-111.113419,0.009434,0.004804,0.122010,270.012329,13.755084,1.220101,-111.113419,0.122210,0.000000
89.030006,60.686657,-111.246857,0.009442,0.004804,0.122010,269.947723,13.751793,1.220101,-111.246857,0.122210,0.000000
89.040001,60.678463,-111.113419,0.009434,0.004804,0.122010,269.911285,13.749937,1.220101,-111.113419,0.122210,0.000000
89.050003,60.671017,-111.113419,0.009459,0.004804,0.122010,269.878174,13.748249,1.220101,-111.113419,0.122210,0.000000
89.060005,60.668411,-111.113419,0.009429,0.004804,0.122010,269.866577,13.747659,1.220101,-111.113419,0.122210,0.000000
89.070007,60.678837,-111.113419,0.009434,0.004804,0.122010,269.912933,13.750021,1.220101,-111.113419,0.122210,0.000000
89.080002,60.671017,-111.113419,0.009434,0.004804,0.122010,269.878174,13.748249,1.220101,-111.113419,0.122210,0.000000
89.090004,60.664314,-111.113419,0.009455,0.004804,0.122010,269.848358,13.746730,1.220101,-111.113419,0.122210,0.000000
89.100006,60.657612,-111.157898,0.009451,0.004804,0.122010,269.818542,13.745212,1.220101,-111.157898,0.122210,0.000000
89.110001,60.655003,-111.157898,0.009442,0.004804,0.122010,269.806915,13.744620,1.220101,-111.157898,0.122210,0.000000
89.120003,60.663197,-111.068932,0.009442,0.004804,0.122010,269.843384,13.746477,1.220101,-111.068932,0.122210,0.000000
89.130005,60.655003,-111.113419,0.009455,0.004804,0.122010,269.806915,13.744620,1.220101,-111.113419,0.122210,0.000000
89.140007,60.651279,-111.113419,0.009438,0.004804,0.122010,269.790375,13.743776,1.220101,-111.113419,0.122210,0.000000
89.150002,60.647182,-111.113419,0.009434,0.004804,0.122010,269.772156,13.742848,1.220101,-111.113419,0.122210,0.000000
89.160004,60.647930,-111.113419,0.009438,0.004804,0.122010,269.775452,13.743017,1.220101,-111.113419,0.122210,0.000000
89.170006,60.647930,-111.068932,0.009442,0.004804,0.122010,269.775452,13.743017,1.220101,-111.068932,0.122210,0.000000
89.180008,60.638992,-111.113419,0.009451,0.004804,0.122010,269.735718,13.740992,1.220101,-111.113419,0.122210,0.000000
89.190002,60.631546,-111.024452,0.009459,0.004804,0.122010,269.702576,13.739305,1.220101,-111.024452,0.122210,0.000000
89.200005,60.625957,-111.068932,0.009459,0.004804,0.122010,269.677734,13.738038,1.220101,-111.068932,0.122210,0.000000
89.210007,60.629311,-111.113419,0.009447,0.004804,0.122010,269.692657,13.738798,1.220101,-111.113419,0.122210,0.000000
89.220001,60.635269,-111.113419,0.009438,0.004804,0.122010,269.719147,13.740149,1.220101,-111.113419,0.122210,0.000000
89.230003,60.625957,-111.113419,0.009434,0.004804,0.122010,269.677734,13.738038,1.220101,-111.113419,0.122210,0.000000
89.240005,60.611435,-111.068932,0.009438,0.004804,0.122010,269.613129,13.734748,1.220101,-111.068932,0.122210,0.000000
89.250008,60.603245,-111.113419,0.009438,0.004804,0.122010,269.576691,13.732892,1.220101,-111.113419,0.122210,0.000000
89.260002,60.607712,-111.068932,0.009442,0.004804,0.122010,269.596558,13.733904,1.220101,-111.068932,0.122210,0.000000
89.270004,60.606968,-111.113419,0.009451,0.004804,0.122010,269.593262,13.733735,1.220101,-111.113419,0.122210,0.000000
89.280006,60.601383,-111.068932,0.009442,0.004804,0.122010,269.568420,13.732470,1.220101,-111.068932,0.122210,0.000000
89.290001,60.602871,-111.068932,0.009468,0.004804,0.122010,269.575043,13.732806,1.220101,-111.068932,0.122210,0.000000
89.300003,60.600639,-111.068932,0.009434,0.004804,0.122010,269.565094,13.732301,1.220101,-111.068932,0.122210,0.000000
89.310005,60.603615,-111.068932,0.009438,0.004804,0.122010,269.578339,13.732975,1.220101,-111.068932,0.122210,0.000000
89.320007,60.605480,-111.068932,0.009451,0.004804,0.122010,269.586639,13.733398,1.220101,-111.068932,0.122210,0.000000
89.330002,60.582020,-111.068932,0.009442,0.004804,0.122010,269.482269,13.728082,1.220101,-111.068932,0.122210,0.000000
89.340004,60.569729,-111.024452,0.009451,0.004804,0.122010,269.427612,13.725297,1.220101,-111.024452,0.122210,0.000000
89.350006,60.567867,-111.068932,0.009442,0.004804,0.122010,269.419342,13.724874,1.220101,-111.068932,0.122210,0.000000
89.360001,60.574944,-111.068932,0.009451,0.004804,0.122010,269.450806,13.726478,1.220101,-111.068932,0.122210,0.000000
89.370003,60.588722,-111.024452,0.009434,0.004804,0.122010,269.512085,13.729601,1.220101,-111.024452,0.122210,0.000000
89.380005,60.574944,-111.068932,0.009451,0.004804,0.122010,269.450806,13.726478,1.220101,-111.068932,0.122210,0.000000
89.390007,60.566006,-111.024452,0.009442,0.004804,0.122010,269.411041,13.724454,1.220101,-111.024452,0.122210,0.000000
89.400002,60.559677,-111.024452,0.009434,0.004804,0.122010,269.382904,13.723019,1.220101,-111.024452,0.122210,0.000000
89.410004,60.551857,-111.024452,0.009429,0.004804,0.122010,269.348114,13.721247,1.220101,-111.024452,0.122210,0.000000
89.420006,60.561913,-111.068932,0.009425,0.004804,0.122010,269.392853,13.723526,1.220101,-111.068932,0.122210,0.000000
89.430008,60.557072,-111.024452,0.009438,0.004804,0.122010,269.371307,13.722429,1.220101,-111.024452,0.122210,0.000000
89.440002,60.552231,-111.024452,0.009438,0.004804,0.122010,269.349762,13.721332,1.220101,-111.024452,0.122210,0.000000
89.450005,60.551857,-111.024452,0.009447,0.004804,0.122010,269.348114,13.721247,1.220101,-111.024452,0.122210,0.000000
89.460007,60.541058,-111.068932,0.009447,0.004804,0.122010,269.300079,13.718800,1.220101,-111.068932,0.122210,0.000000
89.470001,60.545525,-111.024452,0.009447,0.004804,0.122010,269.319946,13.719811,1.220101,-111.024452,0.122210,0.000000
89.480003,60.536217,-111.024452,0.009459,0.004804,0.122010,269.278534,13.717703,1.220101,-111.024452,0.122210,0.000000
89.490005,60.531750,-111.024452,0.009442,0.004804,0.122010,269.258667,13.716690,1.220101,-111.024452,0.122210,0.000000
89.500008,60.528027,-111.024452,0.009447,0.004804,0.122010,269.242096,13.715847,1.220101,-111.024452,0.122210,0.000000
89.510002,60.533981,-110.979973,0.009447,0.004804,0.122010,269.268585,13.717196,1.220101,-110.979973,0.122210,0.000000
89.520004,60.527653,-111.068932,0.009434,0.004804,0.122010,269.240448,13.715762,1.220101,-111.068932,0.122210,0.000000
89.530006,60.524673,-111.024452,0.009459,0.004804,0.122010,269.227203,13.715087,1.220101,-111.024452,0.122210,0.000000
89.540001,60.516109,-110.979973,0.009434,0.004804,0.122010,269.189087,13.713146,1.220101,-110.979973,0.122210,0.000000
89.550003,60.512756,-111.068932,0.009447,0.004804,0.122010,269.174194,13.712386,1.220101,-111.068932,0.122210,0.000000
89.560005,60.518715,-110.979973,0.009447,0.004804,0.122010,269.200684,13.713737,1.220101,-110.979973,0.122210,0.000000
89.570007,60.523186,-111.024452,0.009451,0.004804,0.122010,269.220581,13.714749,1.220101,-111.024452,0.122210,0.000000
89.580002,60.518715,-110.979973,0.009442,0.004804,0.122010,269.200684,13.713737,1.220101,-110.979973,0.122210,0.000000
89.590004,60.497864,-110.979973,0.009455,0.004804,0.122010,269.107941,13.709012,1.220101,-110.979973,0.122210,0.000000
89.600006,60.487064,-111.068932,0.009451,0.004804,0.122010,269.059906,13.706565,1.220101,-111.068932,0.122210,0.000000
89.610001,60.488552,-111.024452,0.009438,0.004804,0.122010,269.066528,13.706903,1.220101,-111.024452,0.122210,0.000000
89.620003,60.500095,-111.024452,0.009459,0.004804,0.122010,269.117859,13.709517,1.220101,-111.024452,0.122210,0.000000
89.630005,60.497864,-111.024452,0.009447,0.004804,0.122010,269.107941,13.709012,1.220101,-111.024452,0.122210,0.000000
89.640007,60.500095,-110.979973,0.009451,0.004804,0.122010,269.117859,13.709517,1.220101,-110.979973,0.122210,0.000000
89.650002,60.487808,-111.024452,0.009451,0.004804,0.122010,269.063202,13.706734,1.220101,-111.024452,0.122210,0.000000
89.660004,60.496002,-110.979973,0.009451,0.004804,0.122010,269.099670,13.708590,1.220101,-110.979973,0.122210,0.000000
89.670006,60.488182,-110.979973,0.009447,0.004804,0.122010,269.064880,13.706818,1.220101,-110.979973,0.122210,0.000000
89.680008,60.465096,-110.979973,0.009442,0.004804,0.122010,268.962189,13.701587,1.220101,-110.979973,0.122210,0.000000
89.690002,60.463234,-110.979973,0.009429,0.004804,0.122010,268.953888,13.701164,1.220101,-110.979973,0.122210,0.000000
89.700005,60.475147,-110.979973,0.009429,0.004804,0.122010,269.006897,13.703865,1.220101,-110.979973,0.122210,0.000000
89.710007,60.474777,-110.979973,0.009429,0.004804,0.122010,269.005249,13.703780,1.220101,-110.979973,0.122210,0.000000
89.720001,60.470680,-110.935493,0.009442,0.004804,0.122010,268.987030,13.702852,1.220101,-110.935493,0.122210,0.000000
89.730003,60.467327,-110.979973,0.009451,0.004804,0.122010,268.972107,13.702092,1.220101,-110.979973,0.122210,0.000000
89.740005,60.452805,-110.935493,0.009451,0.004804,0.122010,268.907501,13.698802,1.220101,-110.935493,0.122210,0.000000
89.750008,60.451317,-110.979973,0.009451,0.004804,0.122010,268.900879,13.698463,1.220101,-110.979973,0.122210,0.000000
89.760002,60.456528,-110.935493,0.009455,0.004804,0.122010,268.924072,13.699645,1.220101,-110.935493,0.122210,0.000000
