Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.890003,11.191282,-104.441277,0.026158,0.001046,0.026563,49.781311,2.535981,0.265631,-104.441277,0.027535,0.000000
55.900002,11.184207,-104.530235,0.026149,0.001047,0.026589,49.749836,2.534378,0.265893,-104.530235,0.027552,0.000000
55.910004,11.190909,-104.485756,0.026136,0.001047,0.026606,49.779652,2.535896,0.266065,-104.485756,0.027569,0.000000
55.920002,11.207666,-104.485756,0.026162,0.001047,0.026606,49.854191,2.539694,0.266065,-104.485756,0.027587,0.000000
55.930004,11.211018,-104.530235,0.026149,0.001047,0.026606,49.869099,2.540453,0.266065,-104.530235,0.027604,0.000000
55.940002,11.195378,-104.485756,0.026149,0.001047,0.026606,49.799530,2.536909,0.266065,-104.485756,0.027621,0.000000
55.950001,11.181601,-104.530235,0.026175,0.001048,0.026615,49.738243,2.533787,0.266152,-104.530235,0.027639,0.000000
55.960003,11.166333,-104.530235,0.026162,0.001048,0.026615,49.670330,2.530327,0.266152,-104.530235,0.027656,0.000000
55.970001,11.149949,-104.485756,0.026158,0.001048,0.026624,49.597450,2.526615,0.266239,-104.485756,0.027673,0.000000
55.980003,11.136171,-104.485756,0.026158,0.001049,0.026641,49.536163,2.523493,0.266413,-104.485756,0.027682,0.000000
55.990002,11.120904,-104.441277,0.026141,0.001050,0.026676,49.468250,2.520033,0.266759,-104.441277,0.027699,0.000000
56.000004,11.129096,-104.485756,0.026171,0.001052,0.026719,49.504692,2.521889,0.267193,-104.485756,0.027717,0.000000
56.010002,11.165960,-104.530235,0.026162,0.001053,0.026754,49.668671,2.530243,0.267539,-104.530235,0.027734,0.000000
56.020004,11.202454,-104.530235,0.026167,0.001054,0.026771,49.831001,2.538512,0.267713,-104.530235,0.027751,0.000000
56.030003,11.231126,-104.485756,0.026162,0.001055,0.026797,49.958542,2.545009,0.267974,-104.485756,0.027769,0.000000
56.040001,11.252724,-104.441277,0.026167,0.001056,0.026815,50.054615,2.549904,0.268147,-104.441277,0.027786,0.000000
56.050003,11.255703,-104.485756,0.026175,0.001056,0.026823,50.067867,2.550579,0.268234,-104.485756,0.027803,0.000000
56.060001,11.259426,-104.441277,0.026167,0.001056,0.026823,50.084427,2.551422,0.268234,-104.441277,0.027821,0.000000
56.070004,11.260171,-104.530235,0.026154,0.001056,0.026823,50.087742,2.551591,0.268234,-104.530235,0.027838,0.000000
56.080002,11.251234,-104.485756,0.026158,0.001056,0.026832,50.047989,2.549566,0.268321,-104.485756,0.027855,0.000000
56.090004,11.242297,-104.441277,0.026175,0.001057,0.026841,50.008236,2.547541,0.268408,-104.441277,0.027873,0.000000
56.100002,11.230754,-104.441277,0.026167,0.001058,0.026867,49.956890,2.544925,0.268667,-104.441277,0.027881,0.000000
56.110004,11.214742,-104.441277,0.026154,0.001059,0.026893,49.885662,2.541297,0.268928,-104.441277,0.027899,0.000000
56.120003,11.230381,-104.485756,0.026171,0.001059,0.026910,49.955231,2.544841,0.269100,-104.485756,0.027916,0.000000
56.130001,11.254585,-104.485756,0.026171,0.001060,0.026927,50.062897,2.550326,0.269274,-104.485756,0.027933,0.000000
56.140003,11.265384,-104.441277,0.026162,0.001060,0.026936,50.110931,2.552773,0.269362,-104.441277,0.027951,0.000000
56.150002,11.263895,-104.441277,0.026175,0.001060,0.026936,50.104309,2.552435,0.269362,-104.441277,0.027968,0.000000
56.160004,11.247138,-104.485756,0.026184,0.001061,0.026945,50.029770,2.548638,0.269449,-104.485756,0.027986,0.000000
56.170002,11.234850,-104.441277,0.026162,0.001061,0.026962,49.975109,2.545853,0.269621,-104.441277,0.028003,0.000000
56.180004,11.245648,-104.485756,0.026171,0.001062,0.026971,50.023144,2.548301,0.269708,-104.485756,0.028020,0.000000
56.190002,11.241924,-104.441277,0.026171,0.001062,0.026979,50.006577,2.547457,0.269795,-104.441277,0.028038,0.000000
56.200001,11.237456,-104.485756,0.026188,0.001062,0.026979,49.986702,2.546444,0.269795,-104.485756,0.028055,0.000000
56.210003,11.225540,-104.396790,0.026167,0.001063,0.026997,49.933697,2.543744,0.269969,-104.396790,0.028072,0.000000
56.220001,11.223679,-104.441277,0.026188,0.001064,0.027014,49.925415,2.543322,0.270141,-104.441277,0.028090,0.000000
56.230003,11.222189,-104.441277,0.026175,0.001064,0.027023,49.918789,2.542984,0.270228,-104.441277,0.028098,0.000000
56.240002,11.234105,-104.396790,0.026167,0.001064,0.027032,49.971794,2.545685,0.270315,-104.396790,0.028116,0.000000
56.250004,11.217721,-104.396790,0.026192,0.001065,0.027049,49.898914,2.541972,0.270489,-104.396790,0.028133,0.000000
56.260002,11.218093,-104.441277,0.026171,0.001066,0.027066,49.900570,2.542056,0.270662,-104.441277,0.028150,0.000000
56.270004,11.216231,-104.441277,0.026184,0.001066,0.027075,49.892288,2.541634,0.270749,-104.441277,0.028168,0.000000
56.280003,11.227030,-104.441277,0.026171,0.001067,0.027092,49.940323,2.544081,0.270923,-104.441277,0.028185,0.000000
56.290001,11.233360,-104.352310,0.026180,0.001068,0.027118,49.968483,2.545516,0.271182,-104.352310,0.028202,0.000000
56.300003,11.241924,-104.441277,0.026171,0.001068,0.027136,50.006577,2.547457,0.271356,-104.441277,0.028220,0.000000
56.310001,11.249744,-104.396790,0.026175,0.001069,0.027162,50.041363,2.549228,0.271615,-104.396790,0.028237,0.000000
56.320004,11.259426,-104.485756,0.026175,0.001070,0.027170,50.084427,2.551422,0.271702,-104.485756,0.028254,0.000000
56.330002,11.283630,-104.352310,0.026171,0.001070,0.027179,50.192093,2.556907,0.271790,-104.352310,0.028272,0.000000
56.340004,11.298898,-104.396790,0.026188,0.001070,0.027179,50.260006,2.560367,0.271790,-104.396790,0.028289,0.000000
56.350002,11.294802,-104.485756,0.026184,0.001070,0.027179,50.241787,2.559439,0.271790,-104.485756,0.028306,0.000000
56.360004,11.288844,-104.396790,0.026192,0.001070,0.027188,50.215286,2.558089,0.271877,-104.396790,0.028315,0.000000
56.370003,11.277300,-104.441277,0.026184,0.001071,0.027196,50.163937,2.555473,0.271964,-104.441277,0.028332,0.000000
56.380001,11.270597,-104.352310,0.026175,0.001071,0.027205,50.134121,2.553954,0.272049,-104.352310,0.028350,0.000000
56.390003,11.258681,-104.396790,0.026180,0.001072,0.027222,50.081116,2.551254,0.272223,-104.396790,0.028367,0.000000
56.400002,11.250489,-104.396790,0.026192,0.001074,0.027274,50.044674,2.549397,0.272743,-104.396790,0.028384,0.000000
56.410004,11.262405,-104.396790,0.026180,0.001075,0.027309,50.097683,2.552097,0.273090,-104.396790,0.028402,0.000000
56.420002,11.321240,-104.396790,0.026197,0.001077,0.027344,50.359394,2.565430,0.273438,-104.396790,0.028419,0.000000
56.430004,11.367414,-104.396790,0.026192,0.001078,0.027378,50.564785,2.575893,0.273784,-104.396790,0.028436,0.000000
56.440002,11.404652,-104.396790,0.026192,0.001079,0.027404,50.730423,2.584331,0.274043,-104.396790,0.028454,0.000000
56.450005,11.428483,-104.396790,0.026188,0.001080,0.027422,50.836430,2.589731,0.274218,-104.396790,0.028471,0.000000
56.460003,11.445613,-104.352310,0.026192,0.001081,0.027448,50.912628,2.593613,0.274479,-104.352310,0.028489,0.000000
56.470001,11.459018,-104.352310,0.026197,0.001081,0.027456,50.972256,2.596650,0.274564,-104.352310,0.028506,0.000000
56.480003,11.470189,-104.441277,0.026184,0.001082,0.027474,51.021950,2.599182,0.274738,-104.441277,0.028523,0.000000
56.490002,11.481732,-104.352310,0.026201,0.001082,0.027491,51.073296,2.601798,0.274912,-104.352310,0.028532,0.000000
56.500004,11.477264,-104.352310,0.026184,0.001084,0.027526,51.053421,2.600785,0.275258,-104.352310,0.028549,0.000000
56.510002,11.498489,-104.396790,0.026184,0.001085,0.027552,51.147835,2.605595,0.275518,-104.396790,0.028566,0.000000
56.520004,11.536843,-104.352310,0.026175,0.001085,0.027569,51.318443,2.614286,0.275692,-104.352310,0.028584,0.000000
56.530003,11.553228,-104.352310,0.026192,0.001087,0.027604,51.391327,2.617999,0.276038,-104.352310,0.028601,0.000000
56.540001,11.572219,-104.352310,0.026192,0.001088,0.027639,51.475800,2.622302,0.276386,-104.352310,0.028619,0.000000
56.550003,11.592327,-104.352310,0.026188,0.001088,0.027647,51.565247,2.626859,0.276471,-104.352310,0.028636,0.000000
56.560001,11.618766,-104.396790,0.026175,0.001089,0.027656,51.682850,2.632850,0.276558,-104.396790,0.028653,0.000000
56.570004,11.620627,-104.396790,0.026192,0.001090,0.027682,51.691132,2.633272,0.276820,-104.396790,0.028671,0.000000
56.580002,11.625841,-104.396790,0.026188,0.001091,0.027717,51.714325,2.634453,0.277166,-104.396790,0.028688,0.000000
56.590004,11.651534,-104.263351,0.026197,0.001092,0.027743,51.828613,2.640275,0.277427,-104.263351,0.028705,0.000000
56.600002,11.669036,-104.352310,0.026201,0.001093,0.027760,51.906464,2.644241,0.277599,-104.352310,0.028723,0.000000
56.610004,11.689144,-104.307831,0.026192,0.001094,0.027777,51.995911,2.648798,0.277773,-104.307831,0.028740,0.000000
56.620003,11.698453,-104.396790,0.026210,0.001094,0.027795,52.037319,2.650907,0.277948,-104.396790,0.028749,0.000000
56.630001,11.700315,-104.352310,0.026197,0.001095,0.027812,52.045601,2.651330,0.278120,-104.352310,0.028766,0.000000
56.640003,11.713348,-104.263351,0.026201,0.001096,0.027838,52.103577,2.654283,0.278381,-104.263351,0.028783,0.000000
56.650002,11.715583,-104.352310,0.026192,0.001096,0.027847,52.113514,2.654789,0.278466,-104.352310,0.028801,0.000000
56.660004,11.724147,-104.307831,0.026205,0.001097,0.027855,52.151611,2.656729,0.278553,-104.307831,0.028818,0.000000
56.670002,11.718189,-104.307831,0.026201,0.001097,0.027864,52.125111,2.655380,0.278640,-104.307831,0.028835,0.000000
56.680004,11.716328,-104.352310,0.026192,0.001098,0.027881,52.116829,2.654958,0.278814,-104.352310,0.028853,0.000000
56.690002,11.710369,-104.307831,0.026214,0.001098,0.027890,52.090324,2.653607,0.278901,-104.307831,0.028870,0.000000
56.700005,11.704039,-104.396790,0.026205,0.001098,0.027899,52.062164,2.652173,0.278987,-104.396790,0.028887,0.000000
56.710003,11.693612,-104.263351,0.026210,0.001099,0.027916,52.015785,2.649811,0.279161,-104.263351,0.028905,0.000000
56.720001,11.693612,-104.263351,0.026205,0.001100,0.027951,52.015785,2.649811,0.279507,-104.263351,0.028922,0.000000
56.730003,11.712976,-104.352310,0.026205,0.001102,0.027994,52.101917,2.654198,0.279942,-104.352310,0.028939,0.000000
56.740002,11.741276,-104.263351,0.026210,0.001104,0.028038,52.227802,2.660611,0.280376,-104.263351,0.028948,0.000000
56.750004,11.787078,-104.263351,0.026205,0.001105,0.028072,52.431541,2.670990,0.280722,-104.263351,0.028965,0.000000
56.760002,11.822825,-104.307831,0.026210,0.001106,0.028098,52.590553,2.679090,0.280981,-104.307831,0.028983,0.000000
56.770004,11.851871,-104.307831,0.026214,0.001107,0.028107,52.719753,2.685672,0.281068,-104.307831,0.029000,0.000000
56.780003,11.871607,-104.307831,0.026218,0.001108,0.028133,52.807545,2.690145,0.281329,-104.307831,0.029017,0.000000
56.790001,11.883150,-104.263351,0.026201,0.001109,0.028159,52.858891,2.692760,0.281589,-104.263351,0.029035,0.000000
56.800003,11.888736,-104.307831,0.026218,0.001110,0.028194,52.883739,2.694026,0.281937,-104.307831,0.029052,0.000000
56.810001,11.912567,-104.263351,0.026223,0.001111,0.028211,52.989746,2.699426,0.282109,-104.263351,0.029070,0.000000
56.820004,11.927463,-104.307831,0.026227,0.001111,0.028228,53.056004,2.702801,0.282283,-104.307831,0.029087,0.000000
56.830002,11.944592,-104.307831,0.026210,0.001112,0.028254,53.132198,2.706683,0.282542,-104.307831,0.029104,0.000000
56.840004,11.956135,-104.263351,0.026210,0.001113,0.028272,53.183544,2.709299,0.282717,-104.263351,0.029122,0.000000
56.850002,11.954645,-104.307831,0.026227,0.001114,0.028289,53.176918,2.708961,0.282891,-104.307831,0.029139,0.000000
56.860004,11.961720,-104.263351,0.026218,0.001114,0.028298,53.208389,2.710565,0.282976,-104.263351,0.029156,0.000000
56.870003,11.960231,-104.263351,0.026227,0.001114,0.028298,53.201763,2.710227,0.282976,-104.263351,0.029165,0.000000
56.880001,11.955763,-104.263351,0.026210,0.001114,0.028306,53.181889,2.709215,0.283063,-104.263351,0.029182,0.000000
56.890003,11.947943,-104.218872,0.026231,0.001115,0.028324,53.147102,2.707443,0.283237,-104.218872,0.029200,0.000000
56.900002,11.934910,-104.263351,0.026227,0.001116,0.028341,53.089130,2.704489,0.283411,-104.263351,0.029217,0.000000
56.910004,11.931931,-104.263351,0.026218,0.001116,0.028358,53.075878,2.703814,0.283583,-104.263351,0.029234,0.000000
56.920002,11.930814,-104.218872,0.026231,0.001117,0.028376,53.070911,2.703561,0.283757,-104.218872,0.029252,0.000000
56.930004,11.931186,-104.307831,0.026210,0.001118,0.028402,53.072563,2.703645,0.284017,-104.307831,0.029269,0.000000
56.940002,11.930442,-104.218872,0.026223,0.001119,0.028419,53.069256,2.703477,0.284191,-104.218872,0.029286,0.000000
56.950005,11.937889,-104.307831,0.026236,0.001120,0.028436,53.102383,2.705164,0.284365,-104.307831,0.029304,0.000000
56.960003,11.935283,-104.263351,0.026231,0.001120,0.028454,53.090790,2.704574,0.284537,-104.263351,0.029321,0.000000
56.970001,11.939379,-104.263351,0.026227,0.001121,0.028471,53.109009,2.705502,0.284711,-104.263351,0.029338,0.000000
56.980003,11.945708,-104.307831,0.026223,0.001121,0.028480,53.137165,2.706936,0.284798,-104.307831,0.029356,0.000000
56.990002,11.953901,-104.218872,0.026231,0.001122,0.028489,53.173607,2.708793,0.284885,-104.218872,0.029373,0.000000
57.000004,11.942730,-104.307831,0.026240,0.001122,0.028497,53.123917,2.706261,0.284970,-104.307831,0.029382,0.000000
57.010002,11.925601,-104.263351,0.026236,0.001122,0.028497,53.047722,2.702380,0.284970,-104.263351,0.029399,0.000000
57.020004,11.925601,-104.218872,0.026231,0.001122,0.028506,53.047722,2.702380,0.285057,-104.218872,0.029416,0.000000
57.030003,11.913685,-104.307831,0.026236,0.001123,0.028523,52.994717,2.699680,0.285232,-104.307831,0.029434,0.000000
57.040001,11.913685,-104.218872,0.026223,0.001124,0.028549,52.994717,2.699680,0.285491,-104.218872,0.029451,0.000000
57.050003,11.916663,-104.263351,0.026231,0.001124,0.028558,53.007965,2.700355,0.285578,-104.263351,0.029468,0.000000
57.060001,11.905865,-104.174385,0.026236,0.001124,0.028558,52.959930,2.697907,0.285578,-104.174385,0.029486,0.000000
57.070004,11.892460,-104.218872,0.026249,0.001124,0.028558,52.900303,2.694870,0.285578,-104.218872,0.029503,0.000000
57.080002,11.885756,-104.218872,0.026236,0.001125,0.028566,52.870487,2.693351,0.285665,-104.218872,0.029520,0.000000
57.090004,11.871607,-104.174385,0.026244,0.001125,0.028584,52.807545,2.690145,0.285839,-104.174385,0.029538,0.000000
57.100002,11.862297,-104.218872,0.026249,0.001126,0.028592,52.766132,2.688035,0.285924,-104.218872,0.029555,0.000000
57.110004,11.844423,-104.218872,0.026249,0.001126,0.028601,52.686626,2.683985,0.286011,-104.218872,0.029573,0.000000
57.120003,11.841817,-104.218872,0.026244,0.001126,0.028610,52.675034,2.683394,0.286098,-104.218872,0.029590,0.000000
57.130001,11.839211,-104.218872,0.026253,0.001127,0.028619,52.663437,2.682803,0.286185,-104.218872,0.029598,0.000000
57.140003,11.825805,-104.174385,0.026240,0.001127,0.028627,52.603806,2.679765,0.286272,-104.174385,0.029616,0.000000
57.150002,11.813889,-104.218872,0.026231,0.001128,0.028644,52.550800,2.677065,0.286445,-104.218872,0.029633,0.000000
57.160004,11.804207,-104.174385,0.026249,0.001128,0.028653,52.507736,2.674871,0.286532,-104.174385,0.029650,0.000000
57.170002,11.809793,-104.263351,0.026244,0.001128,0.028662,52.532581,2.676137,0.286619,-104.263351,0.029668,0.000000
57.180004,11.799366,-104.218872,0.026253,0.001129,0.028688,52.486202,2.673774,0.286880,-104.218872,0.029685,0.000000
57.190002,11.787823,-104.129906,0.026244,0.001130,0.028714,52.434853,2.671159,0.287139,-104.129906,0.029703,0.000000
57.200005,11.788939,-104.218872,0.026244,0.001131,0.028740,52.439823,2.671412,0.287400,-104.218872,0.029720,0.000000
57.210003,11.809793,-104.174385,0.026244,0.001133,0.028775,52.532581,2.676137,0.287747,-104.174385,0.029737,0.000000
57.220001,11.848519,-104.263351,0.026257,0.001134,0.028801,52.704845,2.684913,0.288006,-104.263351,0.029755,0.000000
57.230003,11.877192,-104.174385,0.026231,0.001135,0.028818,52.832390,2.691410,0.288180,-104.174385,0.029772,0.000000
57.240002,11.895066,-104.174385,0.026253,0.001135,0.028835,52.911896,2.695461,0.288354,-104.174385,0.029789,0.000000
57.250004,11.899534,-104.218872,0.026249,0.001136,0.028853,52.931770,2.696473,0.288526,-104.218872,0.029807,0.000000
57.260002,11.890970,-104.174385,0.026257,0.001137,0.028870,52.893677,2.694532,0.288700,-104.174385,0.029815,0.000000
57.270004,11.899534,-104.218872,0.026253,0.001137,0.028887,52.931770,2.696473,0.288875,-104.218872,0.029833,0.000000
57.280003,11.918153,-104.174385,0.026257,0.001138,0.028905,53.014591,2.700692,0.289047,-104.174385,0.029850,0.000000
57.290001,11.929324,-104.174385,0.026249,0.001139,0.028931,53.064285,2.703223,0.289308,-104.174385,0.029867,0.000000
57.300003,11.949804,-104.174385,0.026253,0.001140,0.028948,53.155384,2.707864,0.289480,-104.174385,0.029885,0.000000
57.310001,11.964327,-104.129906,0.026249,0.001141,0.028974,53.219982,2.711155,0.289741,-104.129906,0.029902,0.000000
57.320004,11.974381,-104.174385,0.026261,0.001142,0.029000,53.264709,2.713434,0.290001,-104.174385,0.029919,0.000000
57.330002,11.995234,-104.129906,0.026261,0.001143,0.029026,53.357468,2.718159,0.290262,-104.129906,0.029937,0.000000
57.340004,12.012363,-104.174385,0.026253,0.001143,0.029035,53.433662,2.722041,0.290349,-104.174385,0.029954,0.000000
57.350002,12.017204,-104.174385,0.026270,0.001143,0.029043,53.455193,2.723137,0.290434,-104.174385,0.029971,0.000000
57.360004,12.011619,-104.129906,0.026253,0.001144,0.029052,53.430347,2.721872,0.290521,-104.129906,0.029989,0.000000
57.370003,12.008267,-104.174385,0.026253,0.001144,0.029070,53.415440,2.721112,0.290695,-104.174385,0.030006,0.000000
57.380001,12.016088,-104.174385,0.026244,0.001145,0.029078,53.450226,2.722884,0.290782,-104.174385,0.030023,0.000000
57.390003,12.010502,-104.129906,0.026279,0.001145,0.029087,53.425381,2.721619,0.290869,-104.129906,0.030032,0.000000
57.400002,11.992255,-104.174385,0.026257,0.001145,0.029095,53.344215,2.717484,0.290954,-104.174385,0.030049,0.000000
57.410004,11.991138,-104.129906,0.026266,0.001145,0.029095,53.339249,2.717231,0.290954,-104.129906,0.030067,0.000000
57.420002,11.977361,-104.174385,0.026266,0.001146,0.029113,53.277962,2.714109,0.291128,-104.174385,0.030084,0.000000
57.430004,11.977361,-104.174385,0.026249,0.001148,0.029147,53.277962,2.714109,0.291475,-104.174385,0.030101,0.000000
57.440002,11.991510,-104.085426,0.026261,0.001148,0.029165,53.340900,2.717315,0.291649,-104.085426,0.030119,0.000000
57.450005,12.008267,-104.129906,0.026270,0.001149,0.029182,53.415440,2.721112,0.291823,-104.129906,0.030136,0.000000
57.460003,12.009384,-104.218872,0.026261,0.001149,0.029191,53.420410,2.721365,0.291908,-104.218872,0.030153,0.000000
57.470001,12.009757,-104.174385,0.026261,0.001149,0.029191,53.422066,2.721450,0.291908,-104.174385,0.030171,0.000000
57.480003,11.996351,-104.174385,0.026249,0.001150,0.029200,53.362434,2.718412,0.291995,-104.174385,0.030188,0.000000
57.490002,11.990394,-104.129906,0.026279,0.001150,0.029208,53.335934,2.717062,0.292082,-104.129906,0.030206,0.000000
57.500004,11.983318,-104.174385,0.026266,0.001150,0.029217,53.304462,2.715459,0.292169,-104.174385,0.030223,0.000000
