Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.110004,60.510525,-49.373856,0.017820,0.002295,0.058295,269.164246,13.711881,0.582950,-49.373856,0.059215,0.000000
60.120003,60.551861,-49.373856,0.017807,0.002296,0.058312,269.348114,13.721248,0.583124,-49.373856,0.059232,0.000000
60.130001,60.580532,-49.329376,0.017824,0.002296,0.058321,269.475677,13.727744,0.583214,-49.329376,0.059250,0.000000
60.140003,60.608089,-49.373856,0.017824,0.002297,0.058339,269.598236,13.733990,0.583389,-49.373856,0.059266,0.000000
60.150002,60.624474,-49.329376,0.017820,0.002297,0.058339,269.671112,13.737702,0.583389,-49.329376,0.059284,0.000000
60.160004,60.644955,-49.373856,0.017815,0.002297,0.058339,269.762238,13.742343,0.583389,-49.373856,0.059301,0.000000
60.170002,60.647930,-49.373856,0.017837,0.002297,0.058339,269.775452,13.743017,0.583389,-49.373856,0.059318,0.000000
60.180004,60.659103,-49.373856,0.017815,0.002297,0.058347,269.825165,13.745549,0.583472,-49.373856,0.059336,0.000000
60.190002,60.657986,-49.373856,0.017815,0.002297,0.058356,269.820190,13.745296,0.583563,-49.373856,0.059353,0.000000
60.200005,60.660965,-49.329376,0.017832,0.002298,0.058365,269.833435,13.745971,0.583646,-49.329376,0.059362,0.000000
60.210003,60.663570,-49.373856,0.017815,0.002298,0.058373,269.845032,13.746561,0.583729,-49.373856,0.059379,0.000000
60.220001,60.669155,-49.329376,0.017820,0.002299,0.058382,269.869873,13.747827,0.583820,-49.329376,0.059396,0.000000
60.230003,60.673252,-49.373856,0.017807,0.002299,0.058399,269.888092,13.748755,0.583994,-49.373856,0.059414,0.000000
60.240002,60.692245,-49.329376,0.017815,0.002300,0.058417,269.972595,13.753059,0.584168,-49.329376,0.059431,0.000000
60.250004,60.717564,-49.284893,0.017824,0.002301,0.058443,270.085205,13.758796,0.584426,-49.284893,0.059449,0.000000
60.260002,60.755547,-49.373856,0.017824,0.002302,0.058468,270.254181,13.767404,0.584683,-49.373856,0.059466,0.000000
60.270004,60.816616,-49.329376,0.017807,0.002303,0.058486,270.525818,13.781242,0.584857,-49.329376,0.059483,0.000000
60.280003,60.856461,-49.418335,0.017820,0.002304,0.058521,270.703064,13.790271,0.585205,-49.418335,0.059501,0.000000
60.290005,60.902634,-49.373856,0.017802,0.002305,0.058547,270.908447,13.800734,0.585470,-49.373856,0.059518,0.000000
60.300003,60.978226,-49.329376,0.017828,0.002306,0.058573,271.244690,13.817863,0.585728,-49.329376,0.059536,0.000000
60.310001,61.059776,-49.373856,0.017815,0.002307,0.058608,271.607452,13.836343,0.586076,-49.373856,0.059553,0.000000
60.320004,61.133507,-49.373856,0.017798,0.002308,0.058616,271.935425,13.853051,0.586159,-49.373856,0.059561,0.000000
60.330002,61.196808,-49.418335,0.017820,0.002308,0.058616,272.217010,13.867394,0.586159,-49.418335,0.059579,0.000000
60.340004,61.223621,-49.373856,0.017807,0.002308,0.058625,272.336273,13.873471,0.586250,-49.373856,0.059596,0.000000
60.350002,61.238888,-49.329376,0.017832,0.002308,0.058625,272.404175,13.876930,0.586250,-49.329376,0.059614,0.000000
60.360004,61.238888,-49.373856,0.017820,0.002308,0.058625,272.404175,13.876930,0.586250,-49.373856,0.059631,0.000000
60.370003,61.239632,-49.329376,0.017828,0.002308,0.058633,272.407501,13.877099,0.586333,-49.329376,0.059648,0.000000
60.380001,61.234047,-49.373856,0.017811,0.002309,0.058642,272.382629,13.875834,0.586424,-49.373856,0.059665,0.000000
60.390003,61.233673,-49.373856,0.017828,0.002309,0.058660,272.380981,13.875749,0.586598,-49.373856,0.059682,0.000000
60.400002,61.255272,-49.373856,0.017815,0.002310,0.058686,272.477051,13.880643,0.586856,-49.373856,0.059700,0.000000
60.410004,61.288784,-49.462818,0.017815,0.002311,0.058711,272.626129,13.888237,0.587113,-49.462818,0.059717,0.000000
60.420002,61.347248,-49.329376,0.017824,0.002313,0.058746,272.886200,13.901485,0.587461,-49.329376,0.059735,0.000000
60.430004,61.413528,-49.373856,0.017832,0.002314,0.058772,273.181030,13.916505,0.587718,-49.373856,0.059752,0.000000
60.440002,61.488003,-49.373856,0.017820,0.002314,0.058781,273.512299,13.933380,0.587809,-49.373856,0.059770,0.000000
60.450005,61.531570,-49.329376,0.017828,0.002315,0.058789,273.706085,13.943254,0.587893,-49.329376,0.059778,0.000000
60.460003,61.552795,-49.373856,0.017811,0.002316,0.058816,273.800507,13.948063,0.588158,-49.373856,0.059795,0.000000
60.470001,61.601578,-49.329376,0.017820,0.002317,0.058851,274.017517,13.959117,0.588506,-49.329376,0.059813,0.000000
60.480003,61.676426,-49.329376,0.017832,0.002318,0.058876,274.350433,13.976078,0.588763,-49.329376,0.059830,0.000000
60.490002,61.741589,-49.329376,0.017824,0.002318,0.058876,274.640289,13.990844,0.588763,-49.329376,0.059848,0.000000
60.500004,61.792606,-49.373856,0.017837,0.002318,0.058885,274.867249,14.002404,0.588846,-49.373856,0.059865,0.000000
60.510002,61.816063,-49.373856,0.017828,0.002318,0.058885,274.971588,14.007720,0.588846,-49.373856,0.059882,0.000000
60.520004,61.824627,-49.373856,0.017815,0.002319,0.058894,275.009674,14.009661,0.588937,-49.373856,0.059900,0.000000
60.530003,61.832077,-49.329376,0.017841,0.002319,0.058894,275.042816,14.011349,0.588937,-49.329376,0.059917,0.000000
60.540005,61.839523,-49.373856,0.017837,0.002319,0.058902,275.075928,14.013036,0.589020,-49.373856,0.059935,0.000000
60.550003,61.857025,-49.329376,0.017824,0.002320,0.058919,275.153778,14.017003,0.589195,-49.329376,0.059952,0.000000
60.560001,61.865589,-49.418335,0.017837,0.002320,0.058929,275.191895,14.018943,0.589285,-49.418335,0.059969,0.000000
60.570004,61.877506,-49.373856,0.017837,0.002321,0.058954,275.244904,14.021644,0.589543,-49.373856,0.059986,0.000000
60.580002,61.909531,-49.418335,0.017828,0.002321,0.058963,275.387360,14.028900,0.589626,-49.418335,0.059995,0.000000
60.590004,61.929264,-49.329376,0.017824,0.002321,0.058963,275.475128,14.033372,0.589626,-49.329376,0.060013,0.000000
60.600002,61.963524,-49.329376,0.017828,0.002322,0.058980,275.627533,14.041135,0.589800,-49.329376,0.060030,0.000000
60.610004,61.983261,-49.373856,0.017832,0.002322,0.058989,275.715302,14.045608,0.589891,-49.373856,0.060047,0.000000
60.620003,62.008209,-49.418335,0.017820,0.002323,0.059015,275.826294,14.051261,0.590148,-49.418335,0.060064,0.000000
60.630001,62.047306,-49.418335,0.017828,0.002324,0.059041,276.000214,14.060121,0.590413,-49.418335,0.060081,0.000000
60.640003,62.087894,-49.373856,0.017828,0.002325,0.059050,276.180756,14.069318,0.590497,-49.373856,0.060099,0.000000
60.650002,62.131092,-49.373856,0.017811,0.002325,0.059059,276.372894,14.079107,0.590587,-49.373856,0.060116,0.000000
60.660004,62.155666,-49.418335,0.017811,0.002325,0.059067,276.482208,14.084675,0.590671,-49.418335,0.060134,0.000000
60.670002,62.163860,-49.373856,0.017824,0.002326,0.059075,276.518646,14.086533,0.590754,-49.373856,0.060151,0.000000
60.680004,62.182106,-49.373856,0.017828,0.002326,0.059093,276.599823,14.090667,0.590928,-49.373856,0.060168,0.000000
60.690002,62.213757,-49.329376,0.017828,0.002327,0.059110,276.740601,14.097838,0.591102,-49.329376,0.060186,0.000000
60.700005,62.249878,-49.329376,0.017832,0.002328,0.059128,276.901276,14.106024,0.591276,-49.329376,0.060203,0.000000
60.710003,62.283390,-49.373856,0.017815,0.002328,0.059137,277.050354,14.113618,0.591367,-49.373856,0.060212,0.000000
60.720001,62.315788,-49.373856,0.017845,0.002329,0.059154,277.194458,14.120959,0.591541,-49.373856,0.060229,0.000000
60.730003,62.355259,-49.418335,0.017837,0.002330,0.059171,277.370056,14.129904,0.591708,-49.418335,0.060246,0.000000
60.740002,62.384678,-49.418335,0.017832,0.002330,0.059180,277.500916,14.136570,0.591799,-49.418335,0.060264,0.000000
60.750004,62.411488,-49.329376,0.017824,0.002331,0.059197,277.620148,14.142645,0.591973,-49.329376,0.060281,0.000000
60.760002,62.440533,-49.373856,0.017807,0.002331,0.059206,277.749359,14.149227,0.592056,-49.373856,0.060299,0.000000
60.770004,62.450958,-49.284893,0.017820,0.002331,0.059206,277.795746,14.151589,0.592056,-49.284893,0.060316,0.000000
60.780003,62.480377,-49.329376,0.017837,0.002331,0.059215,277.926605,14.158256,0.592147,-49.329376,0.060333,0.000000
60.790005,62.510910,-49.373856,0.017815,0.002332,0.059223,278.062408,14.165175,0.592230,-49.373856,0.060351,0.000000
60.800003,62.516499,-49.373856,0.017828,0.002332,0.059223,278.087280,14.166441,0.592230,-49.373856,0.060368,0.000000
60.810001,62.520966,-49.373856,0.017837,0.002332,0.059232,278.107147,14.167454,0.592321,-49.373856,0.060385,0.000000
60.820004,62.529903,-49.373856,0.017832,0.002332,0.059232,278.146912,14.169479,0.592321,-49.373856,0.060402,0.000000
60.830002,62.544426,-49.418335,0.017832,0.002332,0.059240,278.211487,14.172769,0.592404,-49.418335,0.060420,0.000000
60.840004,62.536606,-49.373856,0.017837,0.002333,0.059250,278.176727,14.170998,0.592495,-49.373856,0.060429,0.000000
60.850002,62.560810,-49.329376,0.017828,0.002333,0.059266,278.284393,14.176482,0.592662,-49.329376,0.060446,0.000000
60.860004,62.555969,-49.418335,0.017820,0.002334,0.059275,278.262848,14.175385,0.592752,-49.418335,0.060463,0.000000
60.870003,62.575703,-49.418335,0.017828,0.002334,0.059293,278.350616,14.179856,0.592927,-49.418335,0.060480,0.000000
60.880001,62.611450,-49.329376,0.017841,0.002335,0.059301,278.509644,14.187957,0.593010,-49.329376,0.060498,0.000000
60.890003,62.634167,-49.373856,0.017828,0.002336,0.059327,278.610687,14.193105,0.593275,-49.373856,0.060515,0.000000
60.900002,62.663212,-49.373856,0.017841,0.002338,0.059379,278.739899,14.199687,0.593789,-49.373856,0.060533,0.000000
60.910004,62.733963,-49.418335,0.017837,0.002340,0.059431,279.054596,14.215719,0.594312,-49.418335,0.060550,0.000000
60.920002,62.856472,-49.373856,0.017837,0.002340,0.059449,279.599548,14.243480,0.594486,-49.373856,0.060567,0.000000
60.930004,62.955894,-49.373856,0.017837,0.002340,0.059449,280.041809,14.266010,0.594486,-49.373856,0.060585,0.000000
60.940002,63.011753,-49.329376,0.017832,0.002340,0.059449,280.290283,14.278666,0.594486,-49.329376,0.060602,0.000000
60.950005,63.040424,-49.373856,0.017820,0.002341,0.059466,280.417816,14.285165,0.594660,-49.373856,0.060620,0.000000
60.960003,63.051968,-49.373856,0.017832,0.002343,0.059501,280.469147,14.287780,0.595008,-49.373856,0.060628,0.000000
60.970001,63.082130,-49.373856,0.017841,0.002344,0.059536,280.603333,14.294615,0.595356,-49.373856,0.060645,0.000000
60.980003,63.155861,-49.329376,0.017820,0.002345,0.059570,280.931305,14.311323,0.595697,-49.329376,0.060663,0.000000
60.990002,63.263847,-49.373856,0.017820,0.002347,0.059605,281.411652,14.335793,0.596045,-49.373856,0.060680,0.000000
61.000004,63.366997,-49.373856,0.017824,0.002347,0.059622,281.870483,14.359167,0.596219,-49.373856,0.060698,0.000000
61.010002,63.443703,-49.418335,0.017832,0.002348,0.059631,282.211670,14.376549,0.596310,-49.418335,0.060715,0.000000
61.020004,63.501423,-49.329376,0.017832,0.002348,0.059631,282.468445,14.389627,0.596310,-49.329376,0.060732,0.000000
61.030003,63.528976,-49.329376,0.017837,0.002348,0.059631,282.591003,14.395872,0.596310,-49.329376,0.060750,0.000000
61.040005,63.543129,-49.329376,0.017850,0.002348,0.059639,282.653961,14.399078,0.596393,-49.329376,0.060766,0.000000
61.050003,63.552811,-49.373856,0.017850,0.002349,0.059674,282.697021,14.401273,0.596742,-49.373856,0.060784,0.000000
61.060001,63.584835,-49.373856,0.017828,0.002351,0.059717,282.839478,14.408530,0.597173,-49.373856,0.060801,0.000000
61.070004,63.661915,-49.373856,0.017828,0.002352,0.059744,283.182343,14.425996,0.597438,-49.373856,0.060819,0.000000
61.080002,63.762081,-49.418335,0.017854,0.002352,0.059752,283.627899,14.448694,0.597521,-49.418335,0.060836,0.000000
61.090004,63.827248,-49.373856,0.017837,0.002352,0.059752,283.917786,14.463461,0.597521,-49.373856,0.060845,0.000000
61.100002,63.845493,-49.329376,0.017841,0.002352,0.059752,283.998932,14.467596,0.597521,-49.329376,0.060862,0.000000
61.110004,63.849590,-49.418335,0.017837,0.002352,0.059752,284.017151,14.468524,0.597521,-49.418335,0.060879,0.000000
61.120003,63.867092,-49.373856,0.017841,0.002352,0.059752,284.095001,14.472490,0.597521,-49.373856,0.060897,0.000000
61.130001,63.868210,-49.373856,0.017841,0.002353,0.059760,284.099976,14.472743,0.597605,-49.373856,0.060914,0.000000
61.140003,63.870071,-49.373856,0.017841,0.002353,0.059760,284.108276,14.473165,0.597605,-49.373856,0.060932,0.000000
61.150002,63.863739,-49.373856,0.017850,0.002353,0.059760,284.080109,14.471730,0.597605,-49.373856,0.060949,0.000000
61.160004,63.872303,-49.418335,0.017837,0.002353,0.059760,284.118195,14.473670,0.597605,-49.418335,0.060966,0.000000
61.170002,63.868580,-49.329376,0.017850,0.002353,0.059778,284.101624,14.472827,0.597779,-49.329376,0.060984,0.000000
61.180004,63.853313,-49.329376,0.017850,0.002356,0.059830,284.033722,14.469368,0.598301,-49.329376,0.061001,0.000000
61.190002,63.892784,-49.373856,0.017845,0.002357,0.059865,284.209290,14.478312,0.598649,-49.373856,0.061019,0.000000
61.200005,63.981411,-49.373856,0.017832,0.002357,0.059873,284.603516,14.498395,0.598733,-49.373856,0.061036,0.000000
61.210003,64.047318,-49.462818,0.017837,0.002358,0.059882,284.896698,14.513330,0.598823,-49.462818,0.061053,0.000000
61.220001,64.096840,-49.329376,0.017837,0.002359,0.059908,285.116974,14.524551,0.599081,-49.329376,0.061062,0.000000
61.230003,64.142647,-49.418335,0.017854,0.002360,0.059935,285.320740,14.534931,0.599346,-49.418335,0.061079,0.000000
61.240002,64.193291,-49.418335,0.017837,0.002361,0.059960,285.546021,14.546408,0.599603,-49.418335,0.061097,0.000000
61.250004,64.262550,-49.373856,0.017845,0.002362,0.059995,285.854095,14.562102,0.599951,-49.373856,0.061114,0.000000
61.260002,64.327713,-49.418335,0.017832,0.002362,0.060003,286.143951,14.576868,0.600035,-49.418335,0.061131,0.000000
61.270004,64.389900,-49.462818,0.017828,0.002362,0.060003,286.420593,14.590960,0.600035,-49.462818,0.061149,0.000000
61.280003,64.418198,-49.418335,0.017850,0.002362,0.060003,286.546448,14.597372,0.600035,-49.418335,0.061165,0.000000
61.290005,64.431236,-49.418335,0.017850,0.002362,0.060003,286.604462,14.600327,0.600035,-49.418335,0.061183,0.000000
61.300003,64.456558,-49.373856,0.017845,0.002362,0.060003,286.717102,14.606065,0.600035,-49.373856,0.061200,0.000000
61.310001,64.454323,-49.418335,0.017832,0.002362,0.060003,286.707153,14.605557,0.600035,-49.418335,0.061218,0.000000
61.320004,64.444267,-49.373856,0.017837,0.002362,0.060003,286.662415,14.603280,0.600035,-49.373856,0.061235,0.000000
61.330002,64.422295,-49.418335,0.017854,0.002362,0.060003,286.564667,14.598301,0.600035,-49.418335,0.061252,0.000000
61.340004,64.419319,-49.418335,0.017837,0.002363,0.060013,286.551453,14.597626,0.600125,-49.418335,0.061270,0.000000
61.350002,64.428253,-49.329376,0.017837,0.002364,0.060038,286.591187,14.599650,0.600383,-49.329376,0.061278,0.000000
61.360004,64.437195,-49.373856,0.017832,0.002364,0.060038,286.630951,14.601677,0.600383,-49.373856,0.061296,0.000000
61.370003,64.456558,-49.373856,0.017841,0.002364,0.060047,286.717102,14.606065,0.600474,-49.373856,0.061313,0.000000
61.380001,64.457298,-49.418335,0.017832,0.002364,0.060047,286.720367,14.606233,0.600474,-49.418335,0.061330,0.000000
61.390003,64.462517,-49.373856,0.017828,0.002364,0.060047,286.743591,14.607415,0.600474,-49.373856,0.061348,0.000000
61.400002,64.467728,-49.329376,0.017858,0.002364,0.060056,286.766785,14.608596,0.600557,-49.329376,0.061365,0.000000
61.410004,64.461021,-49.418335,0.017824,0.002366,0.060091,286.736938,14.607076,0.600905,-49.418335,0.061383,0.000000
61.420002,64.504967,-49.329376,0.017832,0.002367,0.060125,286.932434,14.617035,0.601253,-49.329376,0.061400,0.000000
61.430004,64.553741,-49.329376,0.017845,0.002369,0.060168,287.149384,14.628087,0.601685,-49.329376,0.061417,0.000000
61.440002,64.646835,-49.418335,0.017854,0.002371,0.060212,287.563477,14.649182,0.602116,-49.418335,0.061435,0.000000
61.450005,64.765999,-49.329376,0.017837,0.002371,0.060229,288.093536,14.676186,0.602290,-49.329376,0.061452,0.000000
61.460003,64.845680,-49.373856,0.017854,0.002372,0.060246,288.447998,14.694242,0.602464,-49.373856,0.061469,0.000000
61.470001,64.882919,-49.373856,0.017841,0.002373,0.060281,288.613647,14.702680,0.602813,-49.373856,0.061486,0.000000
61.480003,64.954041,-49.373856,0.017837,0.002375,0.060316,288.929993,14.718796,0.603161,-49.373856,0.061495,0.000000
61.490002,65.052719,-49.418335,0.017841,0.002375,0.060316,289.368958,14.741157,0.603161,-49.418335,0.061513,0.000000
61.500004,65.119751,-49.373856,0.017854,0.002375,0.060324,289.667114,14.756347,0.603244,-49.373856,0.061530,0.000000
61.510002,65.164803,-49.418335,0.017837,0.002375,0.060324,289.867523,14.766556,0.603244,-49.418335,0.061548,0.000000
61.520004,65.177094,-49.418335,0.017841,0.002375,0.060333,289.922180,14.769341,0.603335,-49.418335,0.061564,0.000000
61.530003,65.179329,-49.373856,0.017854,0.002375,0.060333,289.932129,14.769847,0.603335,-49.373856,0.061582,0.000000
61.540005,65.173744,-49.418335,0.017841,0.002376,0.060342,289.907288,14.768581,0.603418,-49.418335,0.061599,0.000000
61.550003,65.192734,-49.373856,0.017850,0.002376,0.060351,289.991760,14.772885,0.603509,-49.373856,0.061617,0.000000
61.560001,65.217682,-49.418335,0.017850,0.002377,0.060385,290.102753,14.778538,0.603850,-49.418335,0.061634,0.000000
61.570004,65.252686,-49.329376,0.017832,0.002379,0.060429,290.258453,14.786469,0.604289,-49.329376,0.061651,0.000000
61.580002,65.337212,-49.418335,0.017841,0.002380,0.060455,290.634430,14.805623,0.604546,-49.418335,0.061669,0.000000
61.590004,65.422485,-49.418335,0.017828,0.002381,0.060489,291.013763,14.824946,0.604894,-49.418335,0.061686,0.000000
61.600002,65.509995,-49.373856,0.017832,0.002383,0.060533,291.403015,14.844777,0.605326,-49.373856,0.061704,0.000000
61.610004,65.600853,-49.418335,0.017837,0.002384,0.060558,291.807159,14.865366,0.605583,-49.418335,0.061712,0.000000
61.620003,65.696556,-49.373856,0.017837,0.002384,0.060558,292.232880,14.887053,0.605583,-49.373856,0.061729,0.000000
61.630001,65.758369,-49.329376,0.017854,0.002384,0.060558,292.507843,14.901059,0.605583,-49.329376,0.061747,0.000000
61.640003,65.790390,-49.373856,0.017828,0.002384,0.060558,292.650269,14.908316,0.605583,-49.373856,0.061764,0.000000
61.650002,65.804543,-49.329376,0.017858,0.002385,0.060567,292.713226,14.911522,0.605674,-49.329376,0.061782,0.000000
61.660004,65.818695,-49.462818,0.017841,0.002385,0.060576,292.776184,14.914729,0.605757,-49.462818,0.061799,0.000000
61.670002,65.819061,-49.373856,0.017858,0.002386,0.060602,292.777802,14.914812,0.606022,-49.373856,0.061816,0.000000
61.680004,65.850716,-49.373856,0.017880,0.002386,0.060602,292.918610,14.921985,0.606022,-49.373856,0.061834,0.000000
61.690002,65.867104,-49.462818,0.017837,0.002387,0.060620,292.991516,14.925699,0.606196,-49.462818,0.061850,0.000000
61.700005,65.893166,-49.373856,0.017854,0.002388,0.060645,293.107452,14.931604,0.606454,-49.373856,0.061868,0.000000
61.710003,65.940086,-49.373856,0.017854,0.002389,0.060680,293.316162,14.942237,0.606802,-49.373856,0.061885,0.000000
61.720001,66.013817,-49.329376,0.017850,0.002391,0.060723,293.644135,14.958945,0.607233,-49.329376,0.061903,0.000000
