Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.046921,-37.052631,0.016466,-0.003735,-0.094865,-0.208714,-0.010632,-0.948654,-37.052631,-0.093721,0.000000
2.110000,-0.044685,-37.097115,0.016466,-0.003728,-0.094701,-0.198770,-0.010126,-0.947011,-37.097115,-0.093565,0.000000
2.120000,-0.047295,-37.008152,0.016470,-0.003722,-0.094528,-0.210377,-0.010717,-0.945278,-37.008152,-0.093392,0.000000
2.130000,-0.055115,-37.052631,0.016483,-0.003714,-0.094345,-0.245163,-0.012489,-0.943453,-37.052631,-0.093218,0.000000
2.140000,-0.034630,-37.097115,0.016466,-0.003707,-0.094163,-0.154041,-0.007847,-0.941629,-37.097115,-0.093061,0.000000
2.150000,-0.029419,-37.052631,0.016500,-0.003701,-0.093999,-0.130862,-0.006666,-0.939986,-37.052631,-0.092888,0.000000
2.160000,-0.031281,-37.141594,0.016500,-0.003694,-0.093834,-0.139143,-0.007088,-0.938336,-37.141594,-0.092732,0.000000
2.170000,-0.040962,-37.008152,0.016517,-0.003689,-0.093695,-0.182209,-0.009282,-0.936951,-37.008152,-0.092559,0.000000
2.180000,-0.037613,-37.097115,0.016517,-0.003684,-0.093565,-0.167311,-0.008523,-0.935649,-37.097115,-0.092386,0.000000
2.190000,-0.045807,-37.052631,0.016522,-0.003679,-0.093443,-0.203759,-0.010380,-0.934430,-37.052631,-0.092230,0.000000
2.200000,-0.025696,-37.097115,0.016526,-0.003673,-0.093304,-0.114301,-0.005823,-0.933045,-37.097115,-0.092055,0.000000
2.210000,-0.026810,-37.097115,0.016539,-0.003667,-0.093140,-0.119255,-0.006075,-0.931402,-37.097115,-0.091900,0.000000
2.220000,-0.039101,-37.052631,0.016530,-0.003660,-0.092966,-0.173928,-0.008860,-0.929661,-37.052631,-0.091726,0.000000
2.230000,-0.054741,-37.141594,0.016513,-0.003653,-0.092775,-0.243500,-0.012404,-0.927753,-37.141594,-0.091553,0.000000
2.240000,-0.039848,-37.008152,0.016548,-0.003646,-0.092611,-0.177254,-0.009030,-0.926111,-37.008152,-0.091397,0.000000
2.250000,-0.048035,-37.052631,0.016565,-0.003639,-0.092438,-0.213669,-0.010885,-0.924377,-37.052631,-0.091224,0.000000
2.260000,-0.036125,-37.141594,0.016556,-0.003632,-0.092264,-0.160693,-0.008186,-0.922636,-37.141594,-0.091067,0.000000
2.270000,-0.029045,-37.052631,0.016548,-0.003626,-0.092099,-0.129199,-0.006582,-0.920994,-37.052631,-0.090893,0.000000
2.280000,-0.044312,-37.097115,0.016582,-0.003620,-0.091943,-0.197107,-0.010041,-0.919434,-37.097115,-0.090720,0.000000
2.290000,-0.054367,-37.141594,0.016578,-0.003612,-0.091752,-0.241837,-0.012320,-0.917519,-37.141594,-0.090564,0.000000
2.300000,-0.066658,-37.052631,0.016582,-0.003605,-0.091561,-0.296510,-0.015105,-0.915612,-37.052631,-0.090391,0.000000
2.310000,-0.059212,-37.097115,0.016604,-0.003598,-0.091397,-0.263387,-0.013418,-0.913969,-37.097115,-0.090235,0.000000
2.320000,-0.056976,-37.052631,0.016608,-0.003593,-0.091258,-0.253443,-0.012911,-0.912576,-37.052631,-0.090061,0.000000
2.330000,-0.062187,-37.097115,0.016612,-0.003587,-0.091111,-0.276622,-0.014092,-0.911107,-37.097115,-0.089887,0.000000
2.340000,-0.062935,-37.097115,0.016617,-0.003581,-0.090946,-0.279948,-0.014261,-0.909457,-37.097115,-0.089732,0.000000
2.350000,-0.056229,-37.052631,0.016647,-0.003573,-0.090763,-0.250117,-0.012742,-0.907633,-37.052631,-0.089558,0.000000
2.360000,-0.042450,-37.097115,0.016630,-0.003568,-0.090616,-0.188827,-0.009619,-0.906164,-37.097115,-0.089402,0.000000
2.370000,-0.049530,-37.052631,0.016638,-0.003563,-0.090504,-0.220321,-0.011224,-0.905037,-37.052631,-0.089229,0.000000
2.380000,-0.062935,-37.052631,0.016642,-0.003557,-0.090356,-0.279948,-0.014261,-0.903560,-37.052631,-0.089056,0.000000
2.390000,-0.058090,-37.097115,0.016664,-0.003551,-0.090191,-0.258398,-0.013163,-0.901910,-37.097115,-0.088899,0.000000
2.400000,-0.042824,-37.097115,0.016647,-0.003544,-0.090018,-0.190490,-0.009704,-0.900177,-37.097115,-0.088726,0.000000
2.410000,-0.034256,-37.097115,0.016681,-0.003536,-0.089827,-0.152378,-0.007763,-0.898269,-37.097115,-0.088570,0.000000
2.420000,-0.042076,-37.052631,0.016668,-0.003529,-0.089628,-0.187164,-0.009535,-0.896278,-37.052631,-0.088396,0.000000
2.430000,-0.042450,-37.097115,0.016677,-0.003521,-0.089428,-0.188827,-0.009619,-0.894280,-37.097115,-0.088223,0.000000
2.440000,-0.039101,-37.097115,0.016681,-0.003514,-0.089255,-0.173928,-0.008860,-0.892546,-37.097115,-0.088067,0.000000
2.450000,-0.043198,-37.097115,0.016699,-0.003506,-0.089064,-0.192153,-0.009789,-0.890639,-37.097115,-0.087893,0.000000
2.460000,-0.041710,-37.141594,0.016716,-0.003500,-0.088899,-0.185535,-0.009452,-0.888989,-37.141594,-0.087719,0.000000
2.470000,-0.045807,-37.008152,0.016699,-0.003493,-0.088726,-0.203759,-0.010380,-0.887255,-37.008152,-0.087564,0.000000
2.480000,-0.048035,-37.097115,0.016711,-0.003487,-0.088561,-0.213669,-0.010885,-0.885612,-37.097115,-0.087390,0.000000
2.490000,-0.058838,-37.097115,0.016707,-0.003479,-0.088370,-0.261724,-0.013333,-0.883697,-37.097115,-0.087234,0.000000
2.500000,-0.056976,-37.008152,0.016750,-0.003472,-0.088188,-0.253443,-0.012911,-0.881881,-37.008152,-0.087061,0.000000
2.510000,-0.058090,-37.141594,0.016750,-0.003466,-0.088040,-0.258398,-0.013163,-0.880404,-37.141594,-0.086887,0.000000
2.520000,-0.056602,-37.097115,0.016742,-0.003462,-0.087937,-0.251780,-0.012826,-0.879367,-37.097115,-0.086731,0.000000
2.530000,-0.057350,-37.141594,0.016763,-0.003457,-0.087807,-0.255106,-0.012996,-0.878065,-37.141594,-0.086558,0.000000
2.540000,-0.051018,-37.097115,0.016755,-0.003450,-0.087633,-0.226938,-0.011561,-0.876332,-37.097115,-0.086402,0.000000
2.550000,-0.041336,-37.052631,0.016776,-0.003443,-0.087442,-0.183872,-0.009367,-0.874424,-37.052631,-0.086228,0.000000
2.560000,-0.041710,-37.097115,0.016755,-0.003435,-0.087252,-0.185535,-0.009452,-0.872517,-37.097115,-0.086055,0.000000
2.570000,-0.039848,-37.097115,0.016767,-0.003430,-0.087121,-0.177254,-0.009030,-0.871215,-37.097115,-0.085898,0.000000
2.580000,-0.049530,-37.097115,0.016785,-0.003426,-0.087017,-0.220321,-0.011224,-0.870170,-37.097115,-0.085725,0.000000
2.590000,-0.037987,-37.097115,0.016793,-0.003421,-0.086887,-0.168974,-0.008608,-0.868868,-37.097115,-0.085569,0.000000
2.600000,-0.035004,-37.008152,0.016785,-0.003414,-0.086713,-0.155704,-0.007932,-0.867135,-37.008152,-0.085396,0.000000
2.610000,-0.035004,-37.097115,0.016789,-0.003406,-0.086505,-0.155704,-0.007932,-0.865053,-37.097115,-0.085222,0.000000
2.620000,-0.046921,-37.141594,0.016815,-0.003397,-0.086280,-0.208714,-0.010632,-0.862797,-37.141594,-0.085066,0.000000
2.630000,-0.040588,-37.097115,0.016824,-0.003388,-0.086055,-0.180546,-0.009197,-0.860549,-37.097115,-0.084892,0.000000
2.640000,-0.036491,-37.097115,0.016832,-0.003380,-0.085864,-0.162322,-0.008269,-0.858641,-37.097115,-0.084736,0.000000
2.650000,-0.040215,-37.008152,0.016854,-0.003374,-0.085707,-0.178883,-0.009113,-0.857074,-37.008152,-0.084563,0.000000
2.660000,-0.050270,-37.052631,0.016832,-0.003369,-0.085578,-0.223612,-0.011391,-0.855780,-37.052631,-0.084390,0.000000
2.670000,-0.046921,-37.008152,0.016819,-0.003363,-0.085430,-0.208714,-0.010632,-0.854304,-37.008152,-0.084234,0.000000
2.680000,-0.066284,-37.141594,0.016849,-0.003358,-0.085300,-0.294847,-0.015020,-0.853002,-37.141594,-0.084060,0.000000
2.690000,-0.071121,-37.141594,0.016858,-0.003354,-0.085179,-0.316363,-0.016116,-0.851791,-37.141594,-0.083904,0.000000
2.700000,-0.086761,-37.097115,0.016849,-0.003349,-0.085057,-0.385934,-0.019660,-0.850572,-37.097115,-0.083730,0.000000
2.710000,-0.088257,-37.097115,0.016875,-0.003343,-0.084901,-0.392586,-0.019999,-0.849012,-37.097115,-0.083557,0.000000
2.720000,-0.083038,-37.097115,0.016867,-0.003336,-0.084728,-0.369373,-0.018817,-0.847279,-37.097115,-0.083401,0.000000
2.730000,-0.079315,-37.141594,0.016905,-0.003329,-0.084545,-0.352812,-0.017973,-0.845455,-37.141594,-0.083228,0.000000
2.740000,-0.063301,-37.097115,0.016905,-0.003320,-0.084320,-0.281577,-0.014344,-0.843199,-37.097115,-0.083072,0.000000
2.750000,-0.056976,-37.052631,0.016910,-0.003310,-0.084078,-0.253443,-0.012911,-0.840777,-37.052631,-0.082898,0.000000
2.760000,-0.049896,-37.097115,0.016910,-0.003302,-0.083869,-0.221950,-0.011307,-0.838695,-37.097115,-0.082724,0.000000
2.770000,-0.031281,-37.052631,0.016918,-0.003295,-0.083695,-0.139143,-0.007088,-0.836954,-37.052631,-0.082568,0.000000
2.780000,-0.029793,-37.097115,0.016914,-0.003290,-0.083574,-0.132525,-0.006751,-0.835743,-37.097115,-0.082395,0.000000
2.790000,-0.032028,-37.141594,0.016923,-0.003286,-0.083453,-0.142469,-0.007258,-0.834531,-37.141594,-0.082239,0.000000
2.800000,-0.048035,-37.052631,0.016944,-0.003281,-0.083331,-0.213669,-0.010885,-0.833313,-37.052631,-0.082066,0.000000
2.810000,-0.060699,-37.141594,0.016944,-0.003275,-0.083175,-0.270005,-0.013755,-0.831753,-37.141594,-0.081892,0.000000
2.820000,-0.053253,-37.052631,0.016962,-0.003268,-0.083019,-0.236882,-0.012067,-0.830194,-37.052631,-0.081736,0.000000
2.830000,-0.053993,-37.097115,0.016962,-0.003261,-0.082837,-0.240174,-0.012235,-0.828370,-37.097115,-0.081562,0.000000
2.840000,-0.058838,-37.097115,0.016953,-0.003253,-0.082638,-0.261724,-0.013333,-0.826379,-37.097115,-0.081389,0.000000
2.850000,-0.053619,-37.141594,0.016970,-0.003246,-0.082447,-0.238511,-0.012150,-0.824471,-37.141594,-0.081233,0.000000
2.860000,-0.058464,-37.141594,0.016974,-0.003240,-0.082291,-0.260061,-0.013248,-0.822912,-37.141594,-0.081060,0.000000
2.870000,-0.059578,-37.097115,0.016987,-0.003234,-0.082152,-0.265016,-0.013501,-0.821519,-37.097115,-0.080904,0.000000
2.880000,-0.090118,-37.141594,0.017009,-0.003229,-0.082013,-0.400867,-0.020421,-0.820134,-37.141594,-0.080730,0.000000
2.890000,-0.096817,-37.097115,0.017013,-0.003223,-0.081866,-0.430664,-0.021939,-0.818658,-37.097115,-0.080556,0.000000
2.900000,-0.097939,-37.097115,0.016987,-0.003217,-0.081701,-0.435652,-0.022193,-0.817015,-37.097115,-0.080400,0.000000
2.910000,-0.090485,-37.097115,0.017013,-0.003210,-0.081536,-0.402496,-0.020504,-0.815365,-37.097115,-0.080227,0.000000
2.920000,-0.088257,-37.097115,0.017022,-0.003203,-0.081354,-0.392586,-0.019999,-0.813540,-37.097115,-0.080071,0.000000
2.930000,-0.068146,-37.141594,0.017018,-0.003195,-0.081146,-0.303127,-0.015442,-0.811459,-37.141594,-0.079898,0.000000
2.940000,-0.067772,-37.097115,0.017030,-0.003188,-0.080973,-0.301465,-0.015357,-0.809725,-37.097115,-0.079724,0.000000
2.950000,-0.062935,-37.097115,0.017039,-0.003180,-0.080764,-0.279948,-0.014261,-0.807644,-37.097115,-0.079568,0.000000
2.960000,-0.053619,-37.141594,0.017030,-0.003172,-0.080556,-0.238511,-0.012150,-0.805562,-37.141594,-0.079394,0.000000
2.970000,-0.033142,-37.097115,0.017069,-0.003164,-0.080375,-0.147423,-0.007510,-0.803745,-37.097115,-0.079238,0.000000
2.980000,-0.026810,-37.141594,0.017052,-0.003158,-0.080201,-0.119255,-0.006075,-0.802012,-37.141594,-0.079065,0.000000
2.990000,-0.042076,-37.097115,0.017074,-0.003152,-0.080062,-0.187164,-0.009535,-0.800619,-37.097115,-0.078892,0.000000
3.000000,-0.056976,-37.052631,0.017065,-0.003147,-0.079923,-0.253443,-0.012911,-0.799234,-37.052631,-0.078735,0.000000
3.010000,-0.062935,-37.141594,0.017078,-0.003141,-0.079776,-0.279948,-0.014261,-0.797757,-37.141594,-0.078562,0.000000
3.020000,-0.056229,-37.141594,0.017065,-0.003134,-0.079594,-0.250117,-0.012742,-0.795941,-37.141594,-0.078406,0.000000
3.030000,-0.051758,-37.141594,0.017117,-0.003127,-0.079420,-0.230230,-0.011728,-0.794200,-37.141594,-0.078232,0.000000
3.040000,-0.061073,-37.097115,0.017112,-0.003120,-0.079247,-0.271668,-0.013839,-0.792466,-37.097115,-0.078059,0.000000
3.050000,-0.062187,-37.097115,0.017108,-0.003113,-0.079073,-0.276622,-0.014092,-0.790733,-37.097115,-0.077903,0.000000
3.060000,-0.058838,-37.052631,0.017125,-0.003107,-0.078917,-0.261724,-0.013333,-0.789173,-37.052631,-0.077729,0.000000
3.070000,-0.081177,-37.052631,0.017134,-0.003101,-0.078761,-0.361092,-0.018395,-0.787614,-37.052631,-0.077573,0.000000
3.080000,-0.089745,-37.097115,0.017143,-0.003094,-0.078596,-0.399204,-0.020336,-0.785964,-37.097115,-0.077400,0.000000
3.090000,-0.091980,-37.097115,0.017125,-0.003087,-0.078397,-0.409147,-0.020843,-0.783973,-37.097115,-0.077226,0.000000
3.100000,-0.089371,-37.052631,0.017151,-0.003079,-0.078215,-0.397541,-0.020252,-0.782149,-37.052631,-0.077070,0.000000
3.110000,-0.070381,-37.141594,0.017143,-0.003075,-0.078111,-0.313071,-0.015949,-0.781111,-37.141594,-0.076897,0.000000
3.120000,-0.056229,-37.141594,0.017147,-0.003073,-0.078050,-0.250117,-0.012742,-0.780498,-37.141594,-0.076740,0.000000
3.130000,-0.059952,-37.141594,0.017160,-0.003070,-0.077981,-0.266679,-0.013585,-0.779809,-37.141594,-0.076567,0.000000
3.140000,-0.064049,-37.141594,0.017164,-0.003065,-0.077842,-0.284903,-0.014514,-0.778417,-37.141594,-0.076394,0.000000
3.150000,-0.062187,-37.052631,0.017173,-0.003056,-0.077625,-0.276622,-0.014092,-0.776252,-37.052631,-0.076238,0.000000
3.160000,-0.048782,-37.097115,0.017186,-0.003050,-0.077469,-0.216995,-0.011054,-0.774692,-37.097115,-0.076064,0.000000
3.170000,-0.040962,-37.052631,0.017177,-0.003043,-0.077304,-0.182209,-0.009282,-0.773042,-37.052631,-0.075908,0.000000
3.180000,-0.045807,-37.097115,0.017207,-0.003035,-0.077088,-0.203759,-0.010380,-0.770877,-37.097115,-0.075735,0.000000
3.190000,-0.032394,-37.097115,0.017194,-0.003026,-0.076853,-0.144098,-0.007341,-0.768530,-37.097115,-0.075561,0.000000
3.200000,-0.042824,-37.097115,0.017225,-0.003017,-0.076619,-0.190490,-0.009704,-0.766191,-37.097115,-0.075405,0.000000
3.210000,-0.052879,-37.141594,0.017233,-0.003010,-0.076446,-0.235219,-0.011983,-0.764458,-37.141594,-0.075232,0.000000
3.220000,-0.056229,-37.141594,0.017225,-0.003004,-0.076298,-0.250117,-0.012742,-0.762982,-37.141594,-0.075058,0.000000
3.230000,-0.061813,-37.186073,0.017250,-0.002998,-0.076151,-0.274960,-0.014007,-0.761506,-37.186073,-0.074902,0.000000
3.240000,-0.064796,-37.052631,0.017233,-0.002992,-0.075995,-0.288229,-0.014683,-0.759946,-37.052631,-0.074729,0.000000
3.250000,-0.058838,-37.052631,0.017255,-0.002986,-0.075839,-0.261724,-0.013333,-0.758387,-37.052631,-0.074572,0.000000
3.260000,-0.066658,-37.186073,0.017255,-0.002979,-0.075656,-0.296510,-0.015105,-0.756563,-37.186073,-0.074399,0.000000
3.270000,-0.088257,-37.097115,0.017250,-0.002970,-0.075448,-0.392586,-0.019999,-0.754481,-37.097115,-0.074226,0.000000
3.280000,-0.085274,-37.097115,0.017272,-0.002963,-0.075266,-0.379317,-0.019323,-0.752664,-37.097115,-0.074070,0.000000
3.290000,-0.086021,-37.186073,0.017276,-0.002958,-0.075128,-0.382642,-0.019493,-0.751279,-37.186073,-0.073896,0.000000
3.300000,-0.081551,-37.052631,0.017276,-0.002954,-0.075023,-0.362755,-0.018480,-0.750234,-37.052631,-0.073740,0.000000
3.310000,-0.091232,-37.141594,0.017281,-0.002949,-0.074893,-0.405822,-0.020674,-0.748932,-37.141594,-0.073566,0.000000
3.320000,-0.079315,-37.052631,0.017276,-0.002942,-0.074737,-0.352812,-0.017973,-0.747373,-37.052631,-0.073393,0.000000
3.330000,-0.049896,-37.141594,0.017306,-0.002936,-0.074564,-0.221950,-0.011307,-0.745639,-37.141594,-0.073237,0.000000
3.340000,-0.042450,-37.141594,0.017306,-0.002929,-0.074391,-0.188827,-0.009619,-0.743906,-37.141594,-0.073064,0.000000
3.350000,-0.038353,-37.141594,0.017315,-0.002922,-0.074226,-0.170603,-0.008691,-0.742256,-37.141594,-0.072908,0.000000
3.360000,-0.043938,-37.141594,0.017315,-0.002917,-0.074087,-0.195445,-0.009956,-0.740870,-37.141594,-0.072734,0.000000
3.370000,-0.036491,-37.097115,0.017328,-0.002911,-0.073931,-0.162322,-0.008269,-0.739311,-37.097115,-0.072560,0.000000
3.380000,-0.028305,-37.097115,0.017315,-0.002903,-0.073740,-0.125907,-0.006414,-0.737404,-37.097115,-0.072404,0.000000
3.390000,-0.029045,-37.097115,0.017328,-0.002895,-0.073541,-0.129199,-0.006582,-0.735405,-37.097115,-0.072231,0.000000
3.400000,-0.036865,-37.097115,0.017319,-0.002887,-0.073341,-0.163985,-0.008354,-0.733414,-37.097115,-0.072075,0.000000
3.410000,-0.043938,-37.097115,0.017354,-0.002881,-0.073167,-0.195445,-0.009956,-0.731673,-37.097115,-0.071902,0.000000
3.420000,-0.044312,-37.097115,0.017380,-0.002875,-0.073020,-0.197107,-0.010041,-0.730205,-37.097115,-0.071728,0.000000
3.430000,-0.042450,-37.097115,0.017375,-0.002869,-0.072881,-0.188827,-0.009619,-0.728812,-37.097115,-0.071572,0.000000
3.440000,-0.037613,-37.052631,0.017397,-0.002863,-0.072725,-0.167311,-0.008523,-0.727252,-37.052631,-0.071398,0.000000
3.450000,-0.036125,-37.097115,0.017380,-0.002857,-0.072560,-0.160693,-0.008186,-0.725602,-37.097115,-0.071242,0.000000
3.460000,-0.048035,-37.097115,0.017371,-0.002850,-0.072396,-0.213669,-0.010885,-0.723960,-37.097115,-0.071069,0.000000
3.470000,-0.065536,-37.097115,0.017410,-0.002843,-0.072205,-0.291521,-0.014851,-0.722052,-37.097115,-0.070896,0.000000
3.480000,-0.066284,-37.097115,0.017410,-0.002835,-0.072014,-0.294847,-0.015020,-0.720144,-37.097115,-0.070740,0.000000
3.490000,-0.064423,-37.141594,0.017440,-0.002829,-0.071849,-0.286566,-0.014598,-0.718494,-37.141594,-0.070566,0.000000
3.500000,-0.075966,-37.097115,0.017427,-0.002823,-0.071702,-0.337913,-0.017214,-0.717018,-37.097115,-0.070410,0.000000
3.510000,-0.068146,-37.141594,0.017444,-0.002817,-0.071546,-0.303127,-0.015442,-0.715459,-37.141594,-0.070236,0.000000
3.520000,-0.059212,-37.141594,0.017431,-0.002811,-0.071390,-0.263387,-0.013418,-0.713899,-37.141594,-0.070063,0.000000
3.530000,-0.049896,-37.186073,0.017440,-0.002804,-0.071217,-0.221950,-0.011307,-0.712166,-37.186073,-0.069907,0.000000
3.540000,-0.043198,-37.141594,0.017444,-0.002797,-0.071034,-0.192153,-0.009789,-0.710342,-37.141594,-0.069734,0.000000
3.550000,-0.042450,-37.097115,0.017440,-0.002791,-0.070887,-0.188827,-0.009619,-0.708865,-37.097115,-0.069577,0.000000
3.560000,-0.035378,-37.141594,0.017470,-0.002785,-0.070731,-0.157367,-0.008017,-0.707306,-37.141594,-0.069404,0.000000
3.570000,-0.013779,-37.097115,0.017462,-0.002778,-0.070566,-0.061291,-0.003122,-0.705656,-37.097115,-0.069230,0.000000
3.580000,-0.021225,-37.097115,0.017457,-0.002772,-0.070410,-0.094413,-0.004810,-0.704096,-37.097115,-0.069074,0.000000
3.590000,-0.030533,-37.008152,0.017479,-0.002766,-0.070245,-0.135817,-0.006919,-0.702454,-37.008152,-0.068901,0.000000
3.600000,-0.030533,-37.097115,0.017475,-0.002759,-0.070080,-0.135817,-0.006919,-0.700804,-37.097115,-0.068728,0.000000
3.610000,-0.036491,-37.141594,0.017479,-0.002752,-0.069907,-0.162322,-0.008269,-0.699070,-37.141594,-0.068572,0.000000
3.620000,-0.037239,-37.052631,0.017492,-0.002745,-0.069725,-0.165648,-0.008438,-0.697246,-37.052631,-0.068398,0.000000
3.630000,-0.038727,-37.141594,0.017531,-0.002738,-0.069543,-0.172265,-0.008776,-0.695429,-37.141594,-0.068242,0.000000
3.640000,-0.047668,-37.097115,0.017496,-0.002731,-0.069360,-0.212040,-0.010802,-0.693605,-37.097115,-0.068068,0.000000
3.650000,-0.058090,-37.097115,0.017518,-0.002724,-0.069195,-0.258398,-0.013163,-0.691954,-37.097115,-0.067895,0.000000
3.660000,-0.076340,-37.141594,0.017522,-0.002718,-0.069040,-0.339576,-0.017299,-0.690395,-37.141594,-0.067739,0.000000
3.670000,-0.070007,-37.097115,0.017531,-0.002712,-0.068874,-0.311408,-0.015864,-0.688745,-37.097115,-0.067566,0.000000
3.680000,-0.070381,-37.141594,0.017552,-0.002705,-0.068719,-0.313071,-0.015949,-0.687186,-37.141594,-0.067409,0.000000
3.690000,-0.065910,-37.141594,0.017535,-0.002699,-0.068563,-0.293184,-0.014935,-0.685626,-37.141594,-0.067236,0.000000
3.700000,-0.065170,-37.141594,0.017552,-0.002694,-0.068432,-0.289892,-0.014768,-0.684324,-37.141594,-0.067062,0.000000
3.710000,-0.067398,-37.141594,0.017552,-0.002688,-0.068276,-0.299802,-0.015273,-0.682765,-37.141594,-0.066906,0.000000
3.720000,-0.059578,-37.097115,0.017548,-0.002681,-0.068086,-0.265016,-0.013501,-0.680857,-37.097115,-0.066733,0.000000
3.730000,-0.042450,-37.141594,0.017600,-0.002674,-0.067921,-0.188827,-0.009619,-0.679207,-37.141594,-0.066577,0.000000
3.740000,-0.037239,-37.097115,0.017578,-0.002668,-0.067756,-0.165648,-0.008438,-0.677564,-37.097115,-0.066403,0.000000
3.750000,-0.043198,-37.097115,0.017569,-0.002662,-0.067617,-0.192153,-0.009789,-0.676171,-37.097115,-0.066230,0.000000
3.760000,-0.023460,-37.141594,0.017578,-0.002657,-0.067479,-0.104357,-0.005316,-0.674786,-37.141594,-0.066074,0.000000
3.770000,-0.007080,-37.097115,0.017595,-0.002649,-0.067296,-0.031494,-0.001604,-0.672962,-37.097115,-0.065900,0.000000
3.780000,-0.024948,-37.097115,0.017621,-0.002642,-0.067115,-0.110975,-0.005653,-0.671145,-37.097115,-0.065744,0.000000
3.790000,-0.028305,-37.097115,0.017625,-0.002635,-0.066924,-0.125907,-0.006414,-0.669238,-37.097115,-0.065571,0.000000
3.800000,-0.027557,-37.097115,0.017613,-0.002627,-0.066733,-0.122581,-0.006245,-0.667330,-37.097115,-0.065397,0.000000
3.810000,-0.030167,-37.186073,0.017634,-0.002619,-0.066525,-0.134188,-0.006836,-0.665248,-37.186073,-0.065241,0.000000
3.820000,-0.027557,-37.097115,0.017643,-0.002611,-0.066317,-0.122581,-0.006245,-0.663167,-37.097115,-0.065068,0.000000
3.830000,-0.021225,-37.141594,0.017647,-0.002603,-0.066108,-0.094413,-0.004810,-0.661085,-37.141594,-0.064912,0.000000
3.840000,-0.045433,-37.141594,0.017660,-0.002595,-0.065909,-0.202096,-0.010295,-0.659086,-37.141594,-0.064738,0.000000
3.850000,-0.060699,-37.097115,0.017673,-0.002587,-0.065718,-0.270005,-0.013755,-0.657179,-37.097115,-0.064565,0.000000
3.860000,-0.063301,-37.097115,0.017669,-0.002580,-0.065545,-0.281577,-0.014344,-0.655445,-37.097115,-0.064408,0.000000
3.870000,-0.060699,-37.097115,0.017669,-0.002574,-0.065389,-0.270005,-0.013755,-0.653886,-37.097115,-0.064235,0.000000
