Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.790009,2.163112,-178.235168,0.076486,0.000255,0.006470,9.622002,0.490168,0.064695,-178.235168,0.007631,0.000000
118.800003,2.162367,-178.190689,0.076465,0.000257,0.006530,9.618689,0.489999,0.065303,-178.190689,0.007649,0.000000
118.810005,2.196625,-178.146210,0.076473,0.000259,0.006582,9.771077,0.497762,0.065823,-178.146210,0.007666,0.000000
118.820007,2.223436,-178.190689,0.076478,0.000261,0.006617,9.890337,0.503838,0.066169,-178.190689,0.007684,0.000000
118.830002,2.252481,-178.101730,0.076482,0.000262,0.006643,10.019536,0.510419,0.066429,-178.101730,0.007701,0.000000
118.840004,2.261046,-178.146210,0.076478,0.000263,0.006678,10.057633,0.512360,0.066777,-178.146210,0.007718,0.000000
118.850006,2.275568,-178.101730,0.076473,0.000264,0.006704,10.122233,0.515651,0.067036,-178.101730,0.007736,0.000000
118.860008,2.291208,-178.101730,0.076486,0.000265,0.006721,10.191801,0.519195,0.067210,-178.101730,0.007753,0.000000
118.870003,2.287856,-178.190689,0.076478,0.000265,0.006730,10.176893,0.518436,0.067297,-178.190689,0.007770,0.000000
118.880005,2.301634,-178.146210,0.076478,0.000266,0.006747,10.238181,0.521558,0.067470,-178.146210,0.007779,0.000000
118.890007,2.294187,-178.101730,0.076473,0.000266,0.006756,10.205052,0.519870,0.067557,-178.101730,0.007796,0.000000
118.900009,2.303124,-178.190689,0.076482,0.000267,0.006782,10.244806,0.521895,0.067818,-178.190689,0.007814,0.000000
118.910004,2.310199,-178.146210,0.076478,0.000268,0.006808,10.276278,0.523499,0.068077,-178.146210,0.007831,0.000000
118.920006,2.315040,-178.190689,0.076478,0.000269,0.006825,10.297811,0.524595,0.068251,-178.190689,0.007848,0.000000
118.930008,2.312061,-178.146210,0.076482,0.000269,0.006825,10.284559,0.523920,0.068251,-178.146210,0.007866,0.000000
118.940002,2.322115,-178.146210,0.076478,0.000269,0.006825,10.329282,0.526199,0.068251,-178.146210,0.007883,0.000000
118.950005,2.326956,-178.101730,0.076482,0.000269,0.006825,10.350815,0.527296,0.068251,-178.101730,0.007900,0.000000
118.960007,2.328073,-178.101730,0.076473,0.000269,0.006825,10.355783,0.527549,0.068251,-178.101730,0.007918,0.000000
118.970009,2.325466,-178.146210,0.076491,0.000269,0.006825,10.344190,0.526958,0.068251,-178.146210,0.007935,0.000000
118.980003,2.322115,-178.101730,0.076486,0.000269,0.006842,10.329282,0.526199,0.068423,-178.101730,0.007952,0.000000
118.990005,2.318391,-178.190689,0.076486,0.000270,0.006860,10.312717,0.525355,0.068597,-178.190689,0.007970,0.000000
119.000008,2.312805,-178.146210,0.076491,0.000271,0.006877,10.287872,0.524089,0.068772,-178.146210,0.007987,0.000000
119.010002,2.315784,-178.101730,0.076482,0.000271,0.006877,10.301124,0.524764,0.068772,-178.101730,0.007996,0.000000
119.020004,2.321370,-178.190689,0.076482,0.000271,0.006877,10.325969,0.526030,0.068772,-178.190689,0.008013,0.000000
119.030006,2.326956,-178.146210,0.076486,0.000271,0.006877,10.350815,0.527296,0.068772,-178.146210,0.008030,0.000000
119.040009,2.326956,-178.012772,0.076486,0.000271,0.006886,10.350815,0.527296,0.068857,-178.012772,0.008048,0.000000
119.050003,2.313178,-178.101730,0.076473,0.000273,0.006929,10.289529,0.524174,0.069292,-178.101730,0.008065,0.000000
119.060005,2.332913,-178.057251,0.076486,0.000274,0.006964,10.377317,0.528646,0.069638,-178.057251,0.008082,0.000000
119.070007,2.349298,-178.101730,0.076499,0.000276,0.007016,10.450198,0.532359,0.070159,-178.101730,0.008100,0.000000
119.080009,2.364565,-178.012772,0.076504,0.000279,0.007077,10.518111,0.535818,0.070766,-178.012772,0.008117,0.000000
119.090004,2.398823,-178.101730,0.076495,0.000280,0.007103,10.670500,0.543581,0.071025,-178.101730,0.008134,0.000000
119.100006,2.424517,-178.101730,0.076486,0.000280,0.007103,10.784791,0.549403,0.071025,-178.101730,0.008152,0.000000
119.110008,2.443881,-178.012772,0.076491,0.000280,0.007103,10.870924,0.553791,0.071025,-178.012772,0.008169,0.000000
119.120003,2.432709,-178.101730,0.076491,0.000280,0.007111,10.821231,0.551260,0.071112,-178.101730,0.008187,0.000000
119.130005,2.430475,-178.057251,0.076499,0.000281,0.007146,10.811293,0.550754,0.071459,-178.057251,0.008204,0.000000
119.140007,2.430475,-178.101730,0.076508,0.000282,0.007172,10.811293,0.550754,0.071720,-178.101730,0.008213,0.000000
119.150009,2.444253,-178.057251,0.076495,0.000283,0.007189,10.872581,0.553876,0.071892,-178.057251,0.008230,0.000000
119.160004,2.462127,-178.101730,0.076495,0.000283,0.007198,10.952086,0.557926,0.071979,-178.101730,0.008247,0.000000
119.170006,2.466968,-178.101730,0.076495,0.000284,0.007215,10.973619,0.559023,0.072153,-178.101730,0.008265,0.000000
119.180008,2.470319,-178.012772,0.076495,0.000285,0.007241,10.988528,0.559782,0.072413,-178.012772,0.008282,0.000000
119.190002,2.472553,-178.057251,0.076499,0.000285,0.007250,10.998466,0.560289,0.072500,-178.057251,0.008299,0.000000
119.200005,2.471436,-178.101730,0.076482,0.000286,0.007276,10.993497,0.560035,0.072761,-178.101730,0.008317,0.000000
119.210007,2.480373,-178.012772,0.076495,0.000286,0.007276,11.033250,0.562061,0.072761,-178.012772,0.008334,0.000000
119.220009,2.481863,-178.057251,0.076508,0.000286,0.007276,11.039876,0.562398,0.072761,-178.057251,0.008351,0.000000
119.230003,2.482235,-178.012772,0.076504,0.000287,0.007285,11.041533,0.562482,0.072846,-178.012772,0.008369,0.000000
119.240005,2.481863,-178.012772,0.076512,0.000287,0.007293,11.039876,0.562398,0.072933,-178.012772,0.008386,0.000000
119.250008,2.474043,-178.057251,0.076499,0.000287,0.007302,11.005092,0.560626,0.073020,-178.057251,0.008403,0.000000
119.260002,2.469202,-178.012772,0.076508,0.000288,0.007311,10.983559,0.559529,0.073107,-178.012772,0.008421,0.000000
119.270004,2.484097,-178.101730,0.076495,0.000288,0.007319,11.049814,0.562904,0.073194,-178.101730,0.008429,0.000000
119.280006,2.474043,-178.012772,0.076508,0.000289,0.007328,11.005092,0.560626,0.073281,-178.012772,0.008447,0.000000
119.290009,2.479256,-178.012772,0.076504,0.000289,0.007328,11.028281,0.561807,0.073281,-178.012772,0.008464,0.000000
119.300003,2.479256,-178.012772,0.076495,0.000289,0.007337,11.028281,0.561807,0.073366,-178.012772,0.008481,0.000000
119.310005,2.479628,-177.968292,0.076517,0.000289,0.007337,11.029938,0.561892,0.073366,-177.968292,0.008499,0.000000
119.320007,2.471436,-178.012772,0.076504,0.000290,0.007354,10.993497,0.560035,0.073541,-178.012772,0.008516,0.000000
119.330009,2.476277,-177.968292,0.076517,0.000292,0.007406,11.015030,0.561132,0.074061,-177.968292,0.008533,0.000000
119.340004,2.485959,-178.101730,0.076499,0.000293,0.007441,11.058096,0.563326,0.074407,-178.101730,0.008551,0.000000
119.350006,2.501971,-178.012772,0.076504,0.000294,0.007476,11.129321,0.566955,0.074755,-178.012772,0.008568,0.000000
119.360008,2.526547,-177.968292,0.076521,0.000296,0.007510,11.238644,0.572524,0.075102,-177.968292,0.008585,0.000000
119.370003,2.531760,-178.057251,0.076499,0.000297,0.007545,11.261833,0.573705,0.075448,-178.057251,0.008603,0.000000
119.380005,2.554847,-178.012772,0.076512,0.000298,0.007562,11.364530,0.578937,0.075622,-178.012772,0.008620,0.000000
119.390007,2.580169,-178.012772,0.076512,0.000298,0.007571,11.477163,0.584675,0.075709,-178.012772,0.008629,0.000000
119.400009,2.582403,-178.057251,0.076499,0.000298,0.007571,11.487102,0.585181,0.075709,-178.057251,0.008646,0.000000
119.410004,2.572349,-177.968292,0.076517,0.000298,0.007571,11.442380,0.582903,0.075709,-177.968292,0.008664,0.000000
119.420006,2.571977,-177.968292,0.076499,0.000298,0.007571,11.440723,0.582818,0.075709,-177.968292,0.008681,0.000000
119.430008,2.568625,-177.923798,0.076504,0.000298,0.007579,11.425816,0.582059,0.075794,-177.923798,0.008698,0.000000
119.440002,2.571604,-178.012772,0.076508,0.000299,0.007597,11.439067,0.582734,0.075969,-178.012772,0.008716,0.000000
119.450005,2.584265,-177.968292,0.076508,0.000300,0.007623,11.495385,0.585603,0.076230,-177.968292,0.008733,0.000000
119.460007,2.584265,-178.012772,0.076517,0.000301,0.007658,11.495385,0.585603,0.076576,-178.012772,0.008750,0.000000
119.470009,2.587244,-177.968292,0.076517,0.000302,0.007675,11.508636,0.586278,0.076750,-177.968292,0.008768,0.000000
119.480003,2.596553,-178.012772,0.076512,0.000303,0.007684,11.550045,0.588387,0.076835,-178.012772,0.008785,0.000000
119.490005,2.595436,-178.012772,0.076508,0.000303,0.007684,11.545076,0.588134,0.076835,-178.012772,0.008802,0.000000
119.500008,2.604373,-177.968292,0.076504,0.000303,0.007692,11.584829,0.590159,0.076922,-177.968292,0.008820,0.000000
119.510002,2.612938,-178.012772,0.076521,0.000304,0.007710,11.622928,0.592100,0.077096,-178.012772,0.008837,0.000000
119.520004,2.605863,-177.923798,0.076517,0.000305,0.007736,11.591455,0.590497,0.077356,-177.923798,0.008846,0.000000
119.530006,2.611820,-177.923798,0.076517,0.000306,0.007770,11.617958,0.591847,0.077704,-177.923798,0.008863,0.000000
119.540009,2.631184,-177.923798,0.076525,0.000308,0.007814,11.704090,0.596235,0.078137,-177.923798,0.008880,0.000000
119.550003,2.647941,-177.923798,0.076529,0.000309,0.007840,11.778628,0.600032,0.078397,-177.923798,0.008898,0.000000
119.560005,2.661718,-177.879318,0.076525,0.000309,0.007857,11.839914,0.603154,0.078571,-177.879318,0.008915,0.000000
119.570007,2.670283,-177.968292,0.076512,0.000310,0.007874,11.878012,0.605095,0.078745,-177.968292,0.008932,0.000000
119.580009,2.690019,-177.923798,0.076517,0.000311,0.007900,11.965800,0.609567,0.079004,-177.923798,0.008950,0.000000
119.590004,2.700445,-177.923798,0.076525,0.000312,0.007918,12.012180,0.611930,0.079178,-177.923798,0.008967,0.000000
119.600006,2.721670,-177.879318,0.076512,0.000312,0.007935,12.106594,0.616739,0.079350,-177.879318,0.008984,0.000000
119.610008,2.711244,-177.923798,0.076529,0.000313,0.007952,12.060215,0.614377,0.079524,-177.923798,0.009002,0.000000
119.620003,2.713478,-177.923798,0.076521,0.000314,0.007970,12.070153,0.614883,0.079699,-177.923798,0.009019,0.000000
119.630005,2.715712,-177.879318,0.076525,0.000314,0.007978,12.080091,0.615389,0.079784,-177.879318,0.009036,0.000000
119.640007,2.743640,-178.012772,0.076538,0.000314,0.007987,12.204322,0.621718,0.079871,-178.012772,0.009054,0.000000
119.650009,2.742523,-177.923798,0.076529,0.000314,0.007987,12.199352,0.621465,0.079871,-177.923798,0.009063,0.000000
119.660004,2.737682,-177.879318,0.076538,0.000314,0.007987,12.177819,0.620368,0.079871,-177.879318,0.009080,0.000000
119.670006,2.721670,-177.968292,0.076529,0.000315,0.008004,12.106594,0.616739,0.080045,-177.968292,0.009097,0.000000
119.680008,2.728001,-177.879318,0.076525,0.000317,0.008039,12.134753,0.618174,0.080391,-177.879318,0.009115,0.000000
119.690002,2.729490,-177.879318,0.076534,0.000319,0.008109,12.141379,0.618511,0.081086,-177.879318,0.009132,0.000000
119.700005,2.756301,-177.968292,0.076529,0.000321,0.008161,12.260639,0.624587,0.081606,-177.968292,0.009149,0.000000
119.710007,2.802848,-177.923798,0.076538,0.000322,0.008178,12.467689,0.635134,0.081778,-177.923798,0.009167,0.000000
119.720009,2.831520,-177.968292,0.076517,0.000322,0.008178,12.595231,0.641632,0.081778,-177.968292,0.009184,0.000000
119.730003,2.835616,-177.834839,0.076521,0.000322,0.008178,12.613452,0.642560,0.081778,-177.834839,0.009201,0.000000
119.740005,2.831520,-177.879318,0.076534,0.000322,0.008178,12.595231,0.641632,0.081778,-177.879318,0.009218,0.000000
119.750008,2.814764,-177.879318,0.076529,0.000322,0.008178,12.520694,0.637835,0.081778,-177.879318,0.009236,0.000000
119.760002,2.800241,-177.879318,0.076547,0.000322,0.008178,12.456094,0.634544,0.081778,-177.879318,0.009253,0.000000
119.770004,2.805454,-177.923798,0.076529,0.000322,0.008178,12.479283,0.635725,0.081778,-177.923798,0.009271,0.000000
119.780006,2.796145,-177.834839,0.076525,0.000322,0.008187,12.437874,0.633615,0.081865,-177.834839,0.009279,0.000000
119.790009,2.802103,-177.834839,0.076542,0.000322,0.008187,12.464375,0.634966,0.081865,-177.834839,0.009297,0.000000
119.800003,2.800613,-177.834839,0.076529,0.000324,0.008230,12.457750,0.634628,0.082299,-177.834839,0.009314,0.000000
119.810005,2.787580,-177.834839,0.076529,0.000327,0.008299,12.399776,0.631675,0.082993,-177.834839,0.009331,0.000000
119.820007,2.809178,-177.923798,0.076538,0.000328,0.008334,12.495848,0.636569,0.083340,-177.923798,0.009349,0.000000
119.830009,2.846787,-177.834839,0.076538,0.000329,0.008351,12.663143,0.645091,0.083514,-177.834839,0.009366,0.000000
119.840004,2.867268,-177.834839,0.076538,0.000329,0.008360,12.754246,0.649732,0.083601,-177.834839,0.009383,0.000000
119.850006,2.868757,-177.879318,0.076525,0.000330,0.008377,12.760871,0.650070,0.083773,-177.879318,0.009401,0.000000
119.860008,2.869130,-177.879318,0.076529,0.000331,0.008412,12.762527,0.650154,0.084121,-177.879318,0.009418,0.000000
119.870003,2.886631,-177.834839,0.076538,0.000332,0.008421,12.840378,0.654120,0.084208,-177.834839,0.009435,0.000000
119.880005,2.895196,-177.834839,0.076542,0.000332,0.008429,12.878475,0.656061,0.084293,-177.834839,0.009453,0.000000
119.890007,2.898920,-177.834839,0.076547,0.000332,0.008429,12.895039,0.656905,0.084293,-177.834839,0.009470,0.000000
119.900009,2.898920,-177.790359,0.076538,0.000332,0.008438,12.895039,0.656905,0.084380,-177.790359,0.009487,0.000000
119.910004,2.887004,-177.790359,0.076538,0.000333,0.008455,12.842033,0.654204,0.084555,-177.790359,0.009496,0.000000
119.920006,2.866896,-177.834839,0.076529,0.000334,0.008481,12.752589,0.649648,0.084814,-177.834839,0.009514,0.000000
119.930008,2.864661,-177.834839,0.076542,0.000335,0.008499,12.742651,0.649142,0.084988,-177.834839,0.009531,0.000000
119.940002,2.868013,-177.834839,0.076555,0.000336,0.008525,12.757558,0.649901,0.085247,-177.834839,0.009548,0.000000
119.950005,2.884397,-177.834839,0.076534,0.000336,0.008542,12.830440,0.653614,0.085421,-177.834839,0.009566,0.000000
119.960007,2.897803,-177.834839,0.076560,0.000337,0.008560,12.890070,0.656651,0.085595,-177.834839,0.009583,0.000000
119.970009,2.890728,-177.834839,0.076547,0.000338,0.008577,12.858598,0.655048,0.085768,-177.834839,0.009600,0.000000
119.980003,2.902643,-177.745880,0.076551,0.000338,0.008585,12.911603,0.657748,0.085855,-177.745880,0.009617,0.000000
119.990005,2.907112,-177.879318,0.076542,0.000338,0.008594,12.931479,0.658761,0.085942,-177.879318,0.009635,0.000000
120.000008,2.930571,-177.790359,0.076547,0.000338,0.008594,13.035832,0.664077,0.085942,-177.790359,0.009652,0.000000
120.010002,2.925358,-177.745880,0.076560,0.000339,0.008603,13.012643,0.662896,0.086029,-177.745880,0.009669,0.000000
120.020004,2.919028,-177.834839,0.076538,0.000339,0.008603,12.984484,0.661461,0.086029,-177.834839,0.009687,0.000000
120.030006,2.913815,-177.790359,0.076551,0.000339,0.008612,12.961294,0.660280,0.086116,-177.790359,0.009704,0.000000
120.040009,2.908229,-177.834839,0.076551,0.000339,0.008612,12.936449,0.659014,0.086116,-177.834839,0.009713,0.000000
120.050003,2.913070,-177.834839,0.076547,0.000339,0.008612,12.957982,0.660111,0.086116,-177.834839,0.009730,0.000000
120.060005,2.919028,-177.790359,0.076560,0.000340,0.008638,12.984484,0.661461,0.086375,-177.790359,0.009748,0.000000
120.070007,2.910836,-177.790359,0.076538,0.000341,0.008664,12.948043,0.659605,0.086636,-177.790359,0.009765,0.000000
120.080009,2.917911,-177.745880,0.076560,0.000342,0.008698,12.979514,0.661208,0.086983,-177.745880,0.009782,0.000000
120.090004,2.930571,-177.790359,0.076560,0.000343,0.008707,13.035832,0.664077,0.087070,-177.790359,0.009800,0.000000
120.100006,2.949190,-177.834839,0.076542,0.000343,0.008716,13.118652,0.668296,0.087157,-177.834839,0.009817,0.000000
120.110008,2.949935,-177.745880,0.076555,0.000343,0.008724,13.121965,0.668465,0.087242,-177.745880,0.009834,0.000000
120.120003,2.955148,-177.790359,0.076555,0.000344,0.008733,13.145155,0.669646,0.087329,-177.790359,0.009852,0.000000
120.130005,2.957382,-177.745880,0.076555,0.000344,0.008750,13.155093,0.670152,0.087503,-177.745880,0.009869,0.000000
120.140007,2.961478,-177.745880,0.076564,0.000345,0.008759,13.173313,0.671081,0.087590,-177.745880,0.009886,0.000000
120.150009,2.955893,-177.790359,0.076551,0.000346,0.008776,13.148467,0.669815,0.087762,-177.790359,0.009904,0.000000
120.160004,2.964457,-177.745880,0.076564,0.000347,0.008802,13.186564,0.671756,0.088023,-177.745880,0.009912,0.000000
120.170006,2.970788,-177.745880,0.076560,0.000347,0.008820,13.214723,0.673190,0.088198,-177.745880,0.009930,0.000000
120.180008,2.981959,-177.701401,0.076555,0.000349,0.008854,13.264416,0.675722,0.088544,-177.701401,0.009947,0.000000
120.190002,2.999088,-177.790359,0.076560,0.000349,0.008854,13.340609,0.679603,0.088544,-177.790359,0.009964,0.000000
120.200005,3.017706,-177.790359,0.076551,0.000349,0.008854,13.423429,0.683822,0.088544,-177.790359,0.009982,0.000000
120.210007,3.008770,-177.745880,0.076568,0.000349,0.008872,13.383676,0.681797,0.088716,-177.745880,0.009999,0.000000
120.220009,3.003184,-177.745880,0.076564,0.000349,0.008872,13.358830,0.680531,0.088716,-177.745880,0.010016,0.000000
120.230003,3.013238,-177.701401,0.076555,0.000350,0.008880,13.403552,0.682809,0.088803,-177.701401,0.010034,0.000000
120.240005,3.015845,-177.701401,0.076573,0.000351,0.008906,13.415147,0.683400,0.089064,-177.701401,0.010051,0.000000
120.250008,3.008770,-177.745880,0.076560,0.000352,0.008932,13.383676,0.681797,0.089324,-177.745880,0.010068,0.000000
120.260002,3.029250,-177.701401,0.076568,0.000352,0.008950,13.474777,0.686438,0.089498,-177.701401,0.010086,0.000000
120.270004,3.036697,-177.790359,0.076564,0.000353,0.008976,13.507905,0.688125,0.089757,-177.790359,0.010103,0.000000
120.280006,3.047496,-177.745880,0.076577,0.000354,0.008984,13.555941,0.690573,0.089844,-177.745880,0.010120,0.000000
120.290009,3.060529,-177.745880,0.076568,0.000354,0.009002,13.613914,0.693526,0.090018,-177.745880,0.010129,0.000000
120.300003,3.057178,-177.745880,0.076547,0.000355,0.009019,13.599007,0.692766,0.090192,-177.745880,0.010147,0.000000
120.310005,3.066115,-177.745880,0.076573,0.000355,0.009028,13.638761,0.694792,0.090277,-177.745880,0.010164,0.000000
120.320007,3.072818,-177.701401,0.076564,0.000356,0.009054,13.668575,0.696310,0.090538,-177.701401,0.010181,0.000000
120.330009,3.090692,-177.701401,0.076560,0.000357,0.009071,13.748083,0.700361,0.090711,-177.701401,0.010199,0.000000
120.340004,3.101118,-177.656921,0.076577,0.000357,0.009080,13.794461,0.702723,0.090798,-177.656921,0.010216,0.000000
120.350006,3.108565,-177.701401,0.076568,0.000358,0.009106,13.827589,0.704411,0.091059,-177.701401,0.010233,0.000000
120.360008,3.114151,-177.656921,0.076564,0.000359,0.009115,13.852435,0.705677,0.091146,-177.656921,0.010251,0.000000
120.370003,3.112662,-177.790359,0.076564,0.000359,0.009123,13.845810,0.705339,0.091231,-177.790359,0.010268,0.000000
120.380005,3.114896,-177.656921,0.076568,0.000360,0.009132,13.855748,0.705845,0.091318,-177.656921,0.010285,0.000000
120.390007,3.117875,-177.701401,0.076568,0.000360,0.009141,13.868999,0.706520,0.091405,-177.701401,0.010303,0.000000
120.400009,3.118247,-177.612442,0.076564,0.000360,0.009149,13.870656,0.706605,0.091492,-177.612442,0.010320,0.000000
120.410004,3.123460,-177.656921,0.076568,0.000361,0.009167,13.893846,0.707786,0.091666,-177.656921,0.010337,0.000000
120.420006,3.129791,-177.656921,0.076568,0.000362,0.009184,13.922004,0.709221,0.091839,-177.656921,0.010346,0.000000
