Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.180000,62.005974,-131.218811,0.015013,0.002683,0.068146,275.816345,14.050755,0.681463,-131.218811,0.068354,0.000000
85.190002,62.015656,-131.263290,0.015000,0.002683,0.068146,275.859406,14.052949,0.681463,-131.263290,0.068354,0.000000
85.200005,62.016399,-131.218811,0.015013,0.002683,0.068146,275.862732,14.053118,0.681463,-131.218811,0.068354,0.000000
85.210007,62.016773,-131.263290,0.014991,0.002683,0.068146,275.864380,14.053202,0.681463,-131.263290,0.068354,0.000000
85.220001,62.031670,-131.218811,0.015017,0.002683,0.068146,275.930634,14.056577,0.681463,-131.218811,0.068354,0.000000
85.230003,62.015656,-131.218811,0.015039,0.002683,0.068146,275.859406,14.052949,0.681463,-131.218811,0.068354,0.000000
85.240005,62.004486,-131.218811,0.014995,0.002683,0.068146,275.809723,14.050418,0.681463,-131.218811,0.068354,0.000000
85.250008,62.000763,-131.263290,0.015069,0.002683,0.068146,275.793182,14.049574,0.681463,-131.263290,0.068354,0.000000
85.260002,62.008209,-131.263290,0.015047,0.002683,0.068146,275.826294,14.051261,0.681463,-131.263290,0.068354,0.000000
85.270004,62.019009,-131.218811,0.015000,0.002683,0.068146,275.874329,14.053708,0.681463,-131.218811,0.068354,0.000000
85.280006,62.014538,-131.218811,0.015013,0.002683,0.068146,275.854431,14.052695,0.681463,-131.218811,0.068354,0.000000
85.290001,62.014168,-131.263290,0.015013,0.002683,0.068146,275.852783,14.052611,0.681463,-131.263290,0.068354,0.000000
85.300003,62.011189,-131.218811,0.015034,0.002683,0.068146,275.839539,14.051936,0.681463,-131.218811,0.068354,0.000000
85.310005,62.007465,-131.218811,0.015030,0.002683,0.068146,275.822968,14.051093,0.681463,-131.218811,0.068354,0.000000
85.320007,62.012306,-131.174332,0.015021,0.002683,0.068146,275.844513,14.052190,0.681463,-131.174332,0.068354,0.000000
85.330002,62.006718,-131.263290,0.015004,0.002683,0.068146,275.819641,14.050923,0.681463,-131.263290,0.068354,0.000000
85.340004,62.012306,-131.174332,0.014995,0.002683,0.068146,275.844513,14.052190,0.681463,-131.174332,0.068354,0.000000
85.350006,62.005230,-131.218811,0.015008,0.002683,0.068146,275.813049,14.050587,0.681463,-131.218811,0.068354,0.000000
85.360001,62.010071,-131.218811,0.015017,0.002683,0.068146,275.834564,14.051683,0.681463,-131.218811,0.068354,0.000000
85.370003,62.019379,-131.174332,0.015026,0.002683,0.068146,275.875977,14.053792,0.681463,-131.174332,0.068354,0.000000
85.380005,62.009327,-131.263290,0.015030,0.002683,0.068146,275.831268,14.051514,0.681463,-131.263290,0.068354,0.000000
85.390007,61.999271,-131.174332,0.015047,0.002683,0.068146,275.786530,14.049235,0.681463,-131.174332,0.068354,0.000000
85.400002,62.000389,-131.218811,0.014995,0.002683,0.068146,275.791504,14.049489,0.681463,-131.218811,0.068354,0.000000
85.410004,62.005974,-131.263290,0.014995,0.002683,0.068146,275.816345,14.050755,0.681463,-131.263290,0.068354,0.000000
85.420006,62.008953,-131.218811,0.015008,0.002683,0.068146,275.829590,14.051430,0.681463,-131.218811,0.068354,0.000000
85.430000,62.002995,-131.218811,0.015034,0.002683,0.068146,275.803101,14.050079,0.681463,-131.218811,0.068354,0.000000
85.440002,62.002625,-131.218811,0.015008,0.002683,0.068146,275.801453,14.049995,0.681463,-131.218811,0.068354,0.000000
85.450005,62.005974,-131.218811,0.015008,0.002683,0.068146,275.816345,14.050755,0.681463,-131.218811,0.068354,0.000000
85.460007,62.009697,-131.307770,0.015039,0.002683,0.068146,275.832916,14.051599,0.681463,-131.307770,0.068354,0.000000
85.470001,62.003742,-131.218811,0.015000,0.002683,0.068146,275.806427,14.050248,0.681463,-131.218811,0.068354,0.000000
85.480003,61.996666,-131.263290,0.015021,0.002683,0.068146,275.774933,14.048645,0.681463,-131.263290,0.068354,0.000000
85.490005,61.997784,-131.218811,0.015039,0.002683,0.068146,275.779907,14.048899,0.681463,-131.218811,0.068354,0.000000
85.500008,61.998528,-131.174332,0.014991,0.002683,0.068146,275.783234,14.049067,0.681463,-131.174332,0.068354,0.000000
85.510002,62.004486,-131.263290,0.015008,0.002683,0.068146,275.809723,14.050418,0.681463,-131.263290,0.068354,0.000000
85.520004,61.986984,-131.174332,0.015013,0.002683,0.068146,275.731873,14.046451,0.681463,-131.174332,0.068354,0.000000
85.530006,61.988472,-131.218811,0.015004,0.002683,0.068146,275.738495,14.046789,0.681463,-131.218811,0.068354,0.000000
85.540001,62.002251,-131.218811,0.015004,0.002683,0.068146,275.799774,14.049911,0.681463,-131.218811,0.068354,0.000000
85.550003,62.002995,-131.174332,0.015008,0.002683,0.068146,275.803101,14.050079,0.681463,-131.174332,0.068354,0.000000
85.560005,61.991825,-131.218811,0.014978,0.002683,0.068146,275.753418,14.047548,0.681463,-131.218811,0.068354,0.000000
85.570007,61.990707,-131.174332,0.015034,0.002683,0.068146,275.748444,14.047296,0.681463,-131.174332,0.068354,0.000000
85.580002,61.985123,-131.218811,0.015004,0.002683,0.068146,275.723602,14.046030,0.681463,-131.218811,0.068354,0.000000
85.590004,61.984005,-131.218811,0.015004,0.002683,0.068146,275.718628,14.045776,0.681463,-131.218811,0.068354,0.000000
85.600006,62.007092,-131.218811,0.015000,0.002683,0.068146,275.821320,14.051007,0.681463,-131.218811,0.068354,0.000000
85.610001,62.004112,-131.218811,0.014991,0.002683,0.068146,275.808075,14.050333,0.681463,-131.218811,0.068354,0.000000
85.620003,61.993687,-131.174332,0.015008,0.002683,0.068146,275.761688,14.047970,0.681463,-131.174332,0.068354,0.000000
85.630005,61.986240,-131.307770,0.015026,0.002683,0.068146,275.728577,14.046283,0.681463,-131.307770,0.068354,0.000000
85.640007,61.988102,-131.218811,0.015004,0.002683,0.068146,275.736847,14.046704,0.681463,-131.218811,0.068354,0.000000
85.650002,61.988846,-131.218811,0.015021,0.002683,0.068146,275.740143,14.046873,0.681463,-131.218811,0.068354,0.000000
85.660004,61.976929,-131.263290,0.015000,0.002683,0.068146,275.687134,14.044172,0.681463,-131.263290,0.068354,0.000000
85.670006,61.988472,-131.218811,0.015000,0.002683,0.068146,275.738495,14.046789,0.681463,-131.218811,0.068354,0.000000
85.680000,61.996292,-131.218811,0.015026,0.002683,0.068146,275.773285,14.048561,0.681463,-131.218811,0.068354,0.000000
85.690002,62.002625,-131.263290,0.015004,0.002683,0.068146,275.801453,14.049995,0.681463,-131.263290,0.068354,0.000000
85.700005,61.996666,-131.218811,0.015013,0.002683,0.068146,275.774933,14.048645,0.681463,-131.218811,0.068354,0.000000
85.710007,61.994431,-131.263290,0.015004,0.002683,0.068146,275.765015,14.048139,0.681463,-131.263290,0.068354,0.000000
85.720001,61.992195,-131.174332,0.015034,0.002683,0.068146,275.755066,14.047632,0.681463,-131.174332,0.068354,0.000000
85.730003,61.988846,-131.307770,0.015034,0.002683,0.068146,275.740143,14.046873,0.681463,-131.307770,0.068354,0.000000
85.740005,61.981026,-131.218811,0.015004,0.002683,0.068146,275.705383,14.045101,0.681463,-131.218811,0.068354,0.000000
85.750008,61.987728,-131.174332,0.015030,0.002683,0.068146,275.735199,14.046620,0.681463,-131.174332,0.068354,0.000000
85.760002,61.992195,-131.218811,0.015034,0.002683,0.068146,275.755066,14.047632,0.681463,-131.218811,0.068354,0.000000
85.770004,61.983261,-131.174332,0.014995,0.002683,0.068146,275.715302,14.045608,0.681463,-131.174332,0.068354,0.000000
85.780006,61.984379,-131.218811,0.014991,0.002683,0.068146,275.720276,14.045861,0.681463,-131.218811,0.068354,0.000000
85.790001,61.986610,-131.174332,0.014995,0.002683,0.068146,275.730225,14.046367,0.681463,-131.174332,0.068354,0.000000
85.800003,61.982887,-131.218811,0.015008,0.002683,0.068146,275.713654,14.045524,0.681463,-131.218811,0.068354,0.000000
85.810005,61.984379,-131.218811,0.015021,0.002683,0.068146,275.720276,14.045861,0.681463,-131.218811,0.068354,0.000000
85.820007,61.984749,-131.218811,0.015026,0.002683,0.068146,275.721924,14.045944,0.681463,-131.218811,0.068354,0.000000
85.830002,61.985123,-131.174332,0.014995,0.002683,0.068146,275.723602,14.046030,0.681463,-131.174332,0.068354,0.000000
85.840004,61.987728,-131.174332,0.015026,0.002683,0.068146,275.735199,14.046620,0.681463,-131.174332,0.068354,0.000000
85.850006,61.970970,-131.174332,0.015008,0.002683,0.068146,275.660645,14.042823,0.681463,-131.174332,0.068354,0.000000
85.860001,61.969109,-131.218811,0.015004,0.002683,0.068146,275.652374,14.042400,0.681463,-131.218811,0.068354,0.000000
85.870003,61.973579,-131.174332,0.015013,0.002683,0.068146,275.672241,14.043413,0.681463,-131.174332,0.068354,0.000000
85.880005,61.976185,-131.263290,0.015013,0.002683,0.068146,275.683838,14.044004,0.681463,-131.263290,0.068354,0.000000
85.890007,61.988472,-131.218811,0.014991,0.002683,0.068146,275.738495,14.046789,0.681463,-131.218811,0.068354,0.000000
85.900002,61.983631,-131.174332,0.014991,0.002683,0.068146,275.716949,14.045691,0.681463,-131.174332,0.068354,0.000000
85.910004,61.981770,-131.174332,0.015030,0.002683,0.068146,275.708679,14.045270,0.681463,-131.174332,0.068354,0.000000
85.920006,61.984379,-131.218811,0.015030,0.002683,0.068146,275.720276,14.045861,0.681463,-131.218811,0.068354,0.000000
85.930000,61.981770,-131.218811,0.015030,0.002683,0.068146,275.708679,14.045270,0.681463,-131.218811,0.068354,0.000000
85.940002,61.978420,-131.218811,0.015021,0.002683,0.068146,275.693787,14.044511,0.681463,-131.218811,0.068354,0.000000
85.950005,61.975811,-131.174332,0.014991,0.002683,0.068146,275.682190,14.043920,0.681463,-131.174332,0.068354,0.000000
85.960007,61.976929,-131.263290,0.014983,0.002683,0.068146,275.687134,14.044172,0.681463,-131.263290,0.068354,0.000000
85.970001,61.973579,-131.174332,0.015000,0.002683,0.068146,275.672241,14.043413,0.681463,-131.174332,0.068354,0.000000
85.980003,61.971344,-131.174332,0.015008,0.002683,0.068146,275.662292,14.042907,0.681463,-131.174332,0.068354,0.000000
85.990005,61.972088,-131.174332,0.014995,0.002683,0.068146,275.665619,14.043076,0.681463,-131.174332,0.068354,0.000000
86.000008,61.970970,-131.174332,0.015021,0.002683,0.068146,275.660645,14.042823,0.681463,-131.174332,0.068354,0.000000
86.010002,61.975067,-131.263290,0.015021,0.002683,0.068146,275.678864,14.043751,0.681463,-131.263290,0.068354,0.000000
86.020004,61.968739,-131.174332,0.015008,0.002683,0.068146,275.650726,14.042316,0.681463,-131.174332,0.068354,0.000000
86.030006,61.969482,-131.129837,0.015026,0.002683,0.068146,275.654022,14.042485,0.681463,-131.129837,0.068354,0.000000
86.040001,61.981400,-131.129837,0.015026,0.002683,0.068146,275.707031,14.045185,0.681463,-131.129837,0.068354,0.000000
86.050003,61.969482,-131.174332,0.015013,0.002683,0.068146,275.654022,14.042485,0.681463,-131.174332,0.068354,0.000000
86.060005,61.966503,-131.218811,0.015021,0.002683,0.068146,275.640778,14.041810,0.681463,-131.218811,0.068354,0.000000
86.070007,61.976929,-131.174332,0.015008,0.002683,0.068146,275.687134,14.044172,0.681463,-131.174332,0.068354,0.000000
86.080002,61.982143,-131.218811,0.014991,0.002683,0.068146,275.710358,14.045355,0.681463,-131.218811,0.068354,0.000000
86.090004,61.955334,-131.174332,0.015021,0.002683,0.068146,275.591095,14.039279,0.681463,-131.174332,0.068354,0.000000
86.100006,61.966877,-131.174332,0.015017,0.002683,0.068146,275.642426,14.041895,0.681463,-131.174332,0.068354,0.000000
86.110001,61.973206,-131.174332,0.015013,0.002683,0.068146,275.670593,14.043329,0.681463,-131.174332,0.068354,0.000000
86.120003,61.969482,-131.174332,0.014995,0.002683,0.068146,275.654022,14.042485,0.681463,-131.174332,0.068354,0.000000
86.130005,61.969109,-131.263290,0.015052,0.002683,0.068146,275.652374,14.042400,0.681463,-131.263290,0.068354,0.000000
86.140007,61.959427,-131.129837,0.014987,0.002683,0.068146,275.609283,14.040207,0.681463,-131.129837,0.068354,0.000000
86.150002,61.962036,-131.218811,0.015008,0.002683,0.068146,275.620911,14.040798,0.681463,-131.218811,0.068354,0.000000
86.160004,61.968739,-131.174332,0.015013,0.002683,0.068146,275.650726,14.042316,0.681463,-131.174332,0.068354,0.000000
86.170006,61.964268,-131.129837,0.015004,0.002683,0.068146,275.630829,14.041304,0.681463,-131.129837,0.068354,0.000000
86.180000,61.957195,-131.218811,0.015008,0.002683,0.068146,275.599365,14.039701,0.681463,-131.218811,0.068354,0.000000
86.190002,61.958309,-131.129837,0.015017,0.002683,0.068146,275.604309,14.039954,0.681463,-131.129837,0.068354,0.000000
86.200005,61.956821,-131.174332,0.015030,0.002683,0.068146,275.597717,14.039616,0.681463,-131.174332,0.068354,0.000000
86.210007,61.959801,-131.174332,0.015034,0.002683,0.068146,275.610962,14.040292,0.681463,-131.174332,0.068354,0.000000
86.220001,61.959057,-131.174332,0.015021,0.002683,0.068146,275.607635,14.040123,0.681463,-131.174332,0.068354,0.000000
86.230003,61.956448,-131.218811,0.015017,0.002683,0.068146,275.596039,14.039532,0.681463,-131.218811,0.068354,0.000000
86.240005,61.953842,-131.129837,0.015034,0.002683,0.068146,275.584442,14.038941,0.681463,-131.129837,0.068354,0.000000
86.250008,61.947884,-131.174332,0.015004,0.002683,0.068146,275.557953,14.037592,0.681463,-131.174332,0.068354,0.000000
86.260002,61.961288,-131.129837,0.015017,0.002683,0.068146,275.617584,14.040628,0.681463,-131.129837,0.068354,0.000000
86.270004,61.966503,-131.129837,0.015004,0.002683,0.068146,275.640778,14.041810,0.681463,-131.129837,0.068354,0.000000
86.280006,61.961662,-131.174332,0.015026,0.002683,0.068146,275.619232,14.040713,0.681463,-131.174332,0.068354,0.000000
86.290001,61.957195,-131.174332,0.015026,0.002683,0.068146,275.599365,14.039701,0.681463,-131.174332,0.068354,0.000000
86.300003,61.954216,-131.174332,0.015026,0.002683,0.068146,275.586121,14.039026,0.681463,-131.174332,0.068354,0.000000
86.310005,61.943787,-131.218811,0.015021,0.002683,0.068146,275.539734,14.036663,0.681463,-131.218811,0.068354,0.000000
86.320007,61.952724,-131.085358,0.014995,0.002683,0.068146,275.579468,14.038689,0.681463,-131.085358,0.068354,0.000000
86.330002,61.950493,-131.218811,0.015000,0.002683,0.068146,275.569550,14.038182,0.681463,-131.218811,0.068354,0.000000
86.340004,61.948627,-131.129837,0.015030,0.002683,0.068146,275.561249,14.037760,0.681463,-131.129837,0.068354,0.000000
86.350006,61.955334,-131.174332,0.015026,0.002683,0.068146,275.591095,14.039279,0.681463,-131.174332,0.068354,0.000000
86.360001,61.959427,-131.174332,0.014987,0.002683,0.068146,275.609283,14.040207,0.681463,-131.174332,0.068354,0.000000
86.370003,61.947884,-131.129837,0.015000,0.002683,0.068146,275.557953,14.037592,0.681463,-131.129837,0.068354,0.000000
86.380005,61.951237,-131.218811,0.015000,0.002683,0.068146,275.572876,14.038351,0.681463,-131.218811,0.068354,0.000000
86.390007,61.966503,-131.174332,0.015026,0.002683,0.068146,275.640778,14.041810,0.681463,-131.174332,0.068354,0.000000
86.400002,61.963524,-131.174332,0.015017,0.002683,0.068146,275.627533,14.041135,0.681463,-131.174332,0.068354,0.000000
86.410004,61.960545,-131.174332,0.015021,0.002683,0.068146,275.614258,14.040461,0.681463,-131.174332,0.068354,0.000000
86.420006,61.954216,-131.174332,0.015030,0.002683,0.068146,275.586121,14.039026,0.681463,-131.174332,0.068354,0.000000
86.430000,61.934853,-131.218811,0.015017,0.002683,0.068146,275.499969,14.034638,0.681463,-131.218811,0.068354,0.000000
86.440002,61.949745,-131.129837,0.015000,0.002683,0.068146,275.566223,14.038013,0.681463,-131.129837,0.068354,0.000000
86.450005,61.957565,-131.129837,0.015017,0.002683,0.068146,275.601013,14.039784,0.681463,-131.129837,0.068354,0.000000
86.460007,61.959057,-131.218811,0.015026,0.002683,0.068146,275.607635,14.040123,0.681463,-131.218811,0.068354,0.000000
86.470001,61.950863,-131.129837,0.014983,0.002683,0.068146,275.571198,14.038266,0.681463,-131.129837,0.068354,0.000000
86.480003,61.942299,-131.174332,0.015013,0.002683,0.068146,275.533112,14.036326,0.681463,-131.174332,0.068354,0.000000
86.490005,61.947514,-131.218811,0.015030,0.002683,0.068146,275.556305,14.037507,0.681463,-131.218811,0.068354,0.000000
86.500008,61.944160,-131.129837,0.015039,0.002683,0.068146,275.541382,14.036747,0.681463,-131.129837,0.068354,0.000000
86.510002,61.940437,-131.218811,0.015026,0.002683,0.068146,275.524811,14.035904,0.681463,-131.218811,0.068354,0.000000
86.520004,61.936714,-131.129837,0.015000,0.002683,0.068146,275.508270,14.035061,0.681463,-131.129837,0.068354,0.000000
86.530006,61.945278,-131.218811,0.014983,0.002683,0.068146,275.546356,14.037001,0.681463,-131.218811,0.068354,0.000000
86.540001,61.944534,-131.129837,0.015004,0.002683,0.068146,275.543060,14.036833,0.681463,-131.129837,0.068354,0.000000
86.550003,61.952724,-131.174332,0.015026,0.002683,0.068146,275.579468,14.038689,0.681463,-131.174332,0.068354,0.000000
86.560005,61.939320,-131.218811,0.014991,0.002683,0.068146,275.519867,14.035650,0.681463,-131.218811,0.068354,0.000000
86.570007,61.942299,-131.129837,0.015013,0.002683,0.068146,275.533112,14.036326,0.681463,-131.129837,0.068354,0.000000
86.580002,61.946766,-131.174332,0.015013,0.002683,0.068146,275.552979,14.037338,0.681463,-131.174332,0.068354,0.000000
86.590004,61.947884,-131.129837,0.014995,0.002683,0.068146,275.557953,14.037592,0.681463,-131.129837,0.068354,0.000000
86.600006,61.947514,-131.129837,0.015030,0.002683,0.068146,275.556305,14.037507,0.681463,-131.129837,0.068354,0.000000
86.610001,61.929638,-131.129837,0.015026,0.002683,0.068146,275.476776,14.033456,0.681463,-131.129837,0.068354,0.000000
86.620003,61.932243,-131.174332,0.015004,0.002683,0.068146,275.488373,14.034047,0.681463,-131.174332,0.068354,0.000000
86.630005,61.946022,-131.218811,0.015000,0.002683,0.068146,275.549683,14.037169,0.681463,-131.218811,0.068354,0.000000
86.640007,61.944534,-131.129837,0.015004,0.002683,0.068146,275.543060,14.036833,0.681463,-131.129837,0.068354,0.000000
86.650002,61.939320,-131.174332,0.015013,0.002683,0.068146,275.519867,14.035650,0.681463,-131.174332,0.068354,0.000000
86.660004,61.947140,-131.218811,0.015013,0.002683,0.068146,275.554626,14.037422,0.681463,-131.218811,0.068354,0.000000
86.670006,61.943787,-131.174332,0.015034,0.002683,0.068146,275.539734,14.036663,0.681463,-131.174332,0.068354,0.000000
86.680000,61.935223,-131.174332,0.015000,0.002683,0.068146,275.501617,14.034721,0.681463,-131.174332,0.068354,0.000000
86.690002,61.936714,-131.218811,0.015043,0.002683,0.068146,275.508270,14.035061,0.681463,-131.218811,0.068354,0.000000
86.700005,61.940063,-131.174332,0.015034,0.002683,0.068146,275.523163,14.035819,0.681463,-131.174332,0.068354,0.000000
86.710007,61.931129,-131.174332,0.015013,0.002683,0.068146,275.483429,14.033795,0.681463,-131.174332,0.068354,0.000000
86.720001,61.936714,-131.129837,0.015008,0.002683,0.068146,275.508270,14.035061,0.681463,-131.129837,0.068354,0.000000
86.730003,61.939693,-131.218811,0.015047,0.002683,0.068146,275.521515,14.035735,0.681463,-131.218811,0.068354,0.000000
