Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.016012,-160.976562,-0.000017,0.001132,0.028758,0.071225,0.003628,0.287576,-160.976562,0.029963,0.000000
2.140000,0.011916,-161.065521,-0.000004,0.001140,0.028957,0.053005,0.002700,0.289575,-161.065521,0.030119,0.000000
2.150000,-0.002234,-160.976562,0.000030,0.001148,0.029165,-0.009938,-0.000506,0.291649,-160.976562,0.030293,0.000000
2.160000,-0.003724,-160.976562,0.000034,0.001157,0.029383,-0.016564,-0.000844,0.293829,-160.976562,0.030449,0.000000
2.170000,-0.004841,-160.976562,0.000022,0.001165,0.029599,-0.021533,-0.001097,0.295994,-160.976562,0.030623,0.000000
2.180000,-0.013033,-160.932083,-0.000039,0.001172,0.029772,-0.057974,-0.002953,0.297720,-160.932083,0.030795,0.000000
2.190000,-0.012288,-160.932083,-0.000004,0.001178,0.029911,-0.054661,-0.002785,0.299113,-160.932083,0.030951,0.000000
2.200000,-0.016012,-160.976562,-0.000026,0.001183,0.030051,-0.071225,-0.003628,0.300506,-160.976562,0.031125,0.000000
2.210000,-0.024577,-160.976562,0.000017,0.001189,0.030206,-0.109322,-0.005569,0.302065,-160.976562,0.031281,0.000000
2.220000,-0.017874,-161.021042,-0.000043,0.001195,0.030353,-0.079507,-0.004050,0.303533,-161.021042,0.031456,0.000000
2.230000,-0.021598,-160.932083,0.000009,0.001200,0.030493,-0.096071,-0.004894,0.304926,-160.932083,0.031628,0.000000
2.240000,-0.011544,-161.021042,0.000009,0.001206,0.030623,-0.051349,-0.002616,0.306228,-161.021042,0.031784,0.000000
2.250000,-0.015640,-160.976562,0.000013,0.001211,0.030753,-0.069569,-0.003544,0.307530,-160.976562,0.031958,0.000000
2.260000,-0.019736,-160.976562,0.000030,0.001216,0.030883,-0.087789,-0.004472,0.308832,-160.976562,0.032114,0.000000
2.270000,-0.004096,-160.976562,0.000022,0.001222,0.031030,-0.018221,-0.000928,0.310301,-160.976562,0.032288,0.000000
2.280000,0.002234,-160.932083,-0.000022,0.001230,0.031230,0.009938,0.000506,0.312299,-160.932083,0.032461,0.000000
2.290000,0.004096,-160.932083,0.000009,0.001238,0.031437,0.018220,0.000928,0.314373,-160.932083,0.032617,0.000000
2.300000,-0.001117,-160.932083,-0.000026,0.001245,0.031619,-0.004969,-0.000253,0.316190,-160.932083,0.032791,0.000000
2.310000,0.003351,-160.932083,-0.000017,0.001250,0.031749,0.014907,0.000759,0.317492,-160.932083,0.032947,0.000000
2.320000,0.009682,-160.932083,0.000004,0.001255,0.031888,0.043066,0.002194,0.318885,-160.932083,0.033119,0.000000
2.330000,0.023087,-160.932083,-0.000026,0.001261,0.032035,0.102696,0.005232,0.320354,-160.932083,0.033293,0.000000
2.340000,0.004841,-161.021042,-0.000017,0.001269,0.032235,0.021533,0.001097,0.322352,-161.021042,0.033449,0.000000
2.350000,-0.011544,-160.976562,-0.000056,0.001278,0.032452,-0.051349,-0.002616,0.324517,-160.976562,0.033623,0.000000
2.360000,-0.002979,-160.932083,-0.000030,0.001287,0.032686,-0.013251,-0.000675,0.326864,-160.932083,0.033796,0.000000
2.370000,-0.008937,-160.976562,-0.000009,0.001295,0.032903,-0.039754,-0.002025,0.329028,-160.976562,0.033952,0.000000
2.380000,-0.013778,-161.021042,0.000000,0.001302,0.033077,-0.061287,-0.003122,0.330770,-161.021042,0.034126,0.000000
2.390000,-0.013405,-160.976562,0.000009,0.001308,0.033224,-0.059630,-0.003038,0.332238,-160.976562,0.034282,0.000000
2.400000,-0.033514,-160.887604,-0.000004,0.001314,0.033363,-0.149076,-0.007594,0.333631,-160.887604,0.034456,0.000000
2.410000,-0.038354,-160.976562,0.000026,0.001320,0.033519,-0.170609,-0.008691,0.335190,-160.976562,0.034629,0.000000
2.420000,-0.042451,-161.021042,0.000009,0.001326,0.033675,-0.188829,-0.009619,0.336750,-161.021042,0.034785,0.000000
2.430000,-0.038727,-160.932083,0.000017,0.001332,0.033831,-0.172265,-0.008776,0.338309,-160.932083,0.034959,0.000000
2.440000,-0.038354,-161.021042,-0.000039,0.001337,0.033952,-0.170609,-0.008691,0.339520,-161.021042,0.035115,0.000000
2.450000,-0.029418,-160.932083,-0.000013,0.001341,0.034056,-0.130856,-0.006666,0.340565,-160.932083,0.035289,0.000000
2.460000,-0.025321,-160.932083,-0.000039,0.001347,0.034212,-0.112635,-0.005738,0.342124,-160.932083,0.035461,0.000000
2.470000,-0.015640,-161.021042,-0.000047,0.001356,0.034438,-0.069569,-0.003544,0.344380,-161.021042,0.035617,0.000000
2.480000,0.001862,-160.932083,0.000022,0.001365,0.034673,0.008282,0.000422,0.346727,-160.932083,0.035791,0.000000
2.490000,0.005586,-160.976562,0.000030,0.001372,0.034845,0.024846,0.001266,0.348453,-160.976562,0.035947,0.000000
2.500000,-0.000000,-160.932083,-0.000013,0.001377,0.034985,-0.000000,-0.000000,0.349845,-160.932083,0.036120,0.000000
2.510000,0.000745,-160.976562,-0.000039,0.001382,0.035106,0.003313,0.000169,0.351057,-160.976562,0.036294,0.000000
2.520000,0.003724,-161.021042,-0.000004,0.001387,0.035236,0.016564,0.000844,0.352359,-161.021042,0.036450,0.000000
2.530000,-0.011916,-160.932083,-0.000009,0.001394,0.035401,-0.053005,-0.002700,0.354009,-160.932083,0.036624,0.000000
2.540000,-0.017129,-160.976562,-0.000017,0.001402,0.035608,-0.076194,-0.003882,0.356083,-160.976562,0.036780,0.000000
2.550000,-0.019736,-160.932083,0.000004,0.001411,0.035834,-0.087789,-0.004472,0.358339,-160.932083,0.036953,0.000000
2.560000,-0.010799,-161.021042,-0.000043,0.001419,0.036052,-0.048036,-0.002447,0.360519,-161.021042,0.037127,0.000000
2.570000,-0.021225,-160.976562,-0.000009,0.001427,0.036234,-0.094414,-0.004810,0.362336,-160.976562,0.037283,0.000000
2.580000,-0.018619,-160.932083,-0.000004,0.001433,0.036389,-0.082820,-0.004219,0.363895,-160.932083,0.037457,0.000000
2.590000,-0.036865,-160.932083,-0.000052,0.001438,0.036536,-0.163983,-0.008354,0.365363,-160.932083,0.037613,0.000000
2.600000,-0.050270,-160.932083,-0.000039,0.001445,0.036692,-0.223614,-0.011391,0.366923,-160.932083,0.037785,0.000000
2.610000,-0.048781,-160.976562,-0.000009,0.001451,0.036850,-0.216988,-0.011054,0.368497,-160.976562,0.037959,0.000000
2.620000,-0.040216,-160.976562,-0.000022,0.001456,0.036980,-0.178891,-0.009113,0.369799,-160.976562,0.038115,0.000000
2.630000,-0.037610,-160.932083,0.000039,0.001461,0.037118,-0.167296,-0.008522,0.371177,-160.932083,0.038288,0.000000
2.640000,-0.040961,-160.976562,0.000039,0.001466,0.037248,-0.182204,-0.009282,0.372479,-160.976562,0.038445,0.000000
2.650000,-0.022715,-160.976562,0.000022,0.001472,0.037378,-0.101040,-0.005147,0.373781,-160.976562,0.038618,0.000000
2.660000,-0.004096,-160.976562,0.000000,0.001479,0.037560,-0.018221,-0.000928,0.375598,-160.976562,0.038792,0.000000
2.670000,-0.006703,-160.976562,-0.000004,0.001488,0.037804,-0.029815,-0.001519,0.378035,-160.976562,0.038948,0.000000
2.680000,-0.001490,-160.932083,0.000009,0.001497,0.038029,-0.006626,-0.000338,0.380291,-160.932083,0.039121,0.000000
2.690000,-0.010054,-160.976562,-0.000060,0.001505,0.038220,-0.044723,-0.002278,0.382199,-160.976562,0.039277,0.000000
2.700000,-0.001117,-160.932083,0.000000,0.001511,0.038376,-0.004969,-0.000253,0.383758,-160.932083,0.039451,0.000000
2.710000,0.003724,-160.932083,0.000009,0.001516,0.038514,0.016564,0.000844,0.385136,-160.932083,0.039625,0.000000
2.720000,-0.007447,-161.021042,-0.000047,0.001522,0.038662,-0.033128,-0.001688,0.386619,-161.021042,0.039781,0.000000
2.730000,-0.010427,-160.932083,0.000047,0.001529,0.038844,-0.046379,-0.002363,0.388436,-160.932083,0.039953,0.000000
2.740000,-0.014523,-160.976562,-0.000052,0.001537,0.039034,-0.064600,-0.003291,0.390344,-160.976562,0.040127,0.000000
2.750000,-0.014523,-160.932083,-0.000017,0.001544,0.039208,-0.064600,-0.003291,0.392085,-160.932083,0.040283,0.000000
2.760000,-0.010799,-160.932083,-0.000039,0.001550,0.039381,-0.048036,-0.002447,0.393811,-160.932083,0.040457,0.000000
2.770000,-0.020108,-161.021042,-0.000013,0.001556,0.039520,-0.089445,-0.004557,0.395204,-161.021042,0.040613,0.000000
2.780000,-0.027928,-160.976562,0.000026,0.001561,0.039651,-0.124230,-0.006329,0.396506,-160.976562,0.040786,0.000000
2.790000,-0.048781,-161.021042,-0.000047,0.001567,0.039797,-0.216988,-0.011054,0.397974,-161.021042,0.040960,0.000000
2.800000,-0.062931,-160.976562,0.000034,0.001573,0.039962,-0.279931,-0.014260,0.399624,-160.976562,0.041116,0.000000
2.810000,-0.056228,-161.021042,0.000013,0.001579,0.040118,-0.250116,-0.012742,0.401184,-161.021042,0.041289,0.000000
2.820000,-0.057718,-161.021042,0.000013,0.001586,0.040292,-0.256742,-0.013079,0.402925,-161.021042,0.041446,0.000000
2.830000,-0.058090,-160.932083,-0.000026,0.001593,0.040465,-0.258398,-0.013163,0.404651,-160.932083,0.041619,0.000000
2.840000,-0.041706,-160.976562,-0.000039,0.001599,0.040621,-0.185516,-0.009451,0.406210,-160.976562,0.041793,0.000000
2.850000,-0.013778,-160.932083,0.000000,0.001606,0.040795,-0.061287,-0.003122,0.407951,-160.932083,0.041949,0.000000
2.860000,-0.010427,-160.976562,-0.000056,0.001615,0.041012,-0.046379,-0.002363,0.410116,-160.976562,0.042121,0.000000
2.870000,-0.012661,-161.021042,-0.000047,0.001621,0.041177,-0.056318,-0.002869,0.411766,-161.021042,0.042277,0.000000
2.880000,-0.012288,-160.932083,0.000026,0.001626,0.041307,-0.054661,-0.002785,0.413068,-160.932083,0.042451,0.000000
2.890000,-0.003724,-160.976562,0.000009,0.001632,0.041463,-0.016564,-0.000844,0.414628,-160.976562,0.042625,0.000000
2.900000,0.015640,-160.976562,0.000034,0.001639,0.041637,0.069569,0.003544,0.416369,-160.976562,0.042781,0.000000
2.910000,-0.002234,-160.976562,0.000026,0.001645,0.041793,-0.009938,-0.000506,0.417928,-160.976562,0.042954,0.000000
2.920000,-0.017502,-161.021042,0.000026,0.001652,0.041956,-0.077851,-0.003966,0.419563,-161.021042,0.043110,0.000000
2.930000,-0.023460,-160.932083,-0.000034,0.001659,0.042130,-0.104353,-0.005316,0.421304,-160.932083,0.043284,0.000000
2.940000,-0.020481,-160.976562,0.000000,0.001665,0.042286,-0.091102,-0.004641,0.422864,-160.976562,0.043457,0.000000
2.950000,-0.022342,-160.932083,0.000047,0.001671,0.042451,-0.099384,-0.005063,0.424514,-160.932083,0.043614,0.000000
2.960000,-0.018619,-160.932083,0.000017,0.001678,0.042625,-0.082820,-0.004219,0.426255,-160.932083,0.043787,0.000000
2.970000,-0.023460,-160.976562,0.000013,0.001684,0.042772,-0.104353,-0.005316,0.427723,-160.976562,0.043943,0.000000
2.980000,-0.023460,-160.887604,0.000052,0.001691,0.042946,-0.104353,-0.005316,0.429464,-160.887604,0.044117,0.000000
2.990000,-0.053994,-160.932083,0.000013,0.001698,0.043119,-0.240178,-0.012235,0.431190,-160.932083,0.044289,0.000000
3.000000,-0.045802,-160.932083,0.000017,0.001705,0.043301,-0.203737,-0.010379,0.433007,-160.932083,0.044445,0.000000
3.010000,-0.048781,-160.976562,0.000013,0.001712,0.043484,-0.216988,-0.011054,0.434839,-160.976562,0.044619,0.000000
3.020000,-0.054366,-160.976562,-0.000009,0.001719,0.043666,-0.241834,-0.012320,0.436656,-160.976562,0.044775,0.000000
3.030000,-0.045429,-160.932083,0.000026,0.001725,0.043812,-0.202080,-0.010294,0.438124,-160.932083,0.044949,0.000000
3.040000,0.001862,-161.021042,0.000022,0.001731,0.043968,0.008282,0.000422,0.439684,-161.021042,0.045122,0.000000
3.050000,0.013778,-160.976562,-0.000022,0.001737,0.044117,0.061286,0.003122,0.441167,-160.976562,0.045278,0.000000
3.060000,0.011171,-160.932083,0.000043,0.001743,0.044282,0.049692,0.002531,0.442818,-160.932083,0.045452,0.000000
3.070000,0.010054,-160.976562,-0.000030,0.001749,0.044420,0.044722,0.002278,0.444195,-160.976562,0.045608,0.000000
3.080000,0.021225,-160.932083,-0.000009,0.001754,0.044559,0.094414,0.004810,0.445588,-160.932083,0.045782,0.000000
3.090000,0.030535,-160.976562,0.000017,0.001760,0.044715,0.135824,0.006919,0.447147,-160.976562,0.045955,0.000000
3.100000,0.023459,-160.976562,0.000000,0.001767,0.044871,0.104353,0.005316,0.448707,-160.976562,0.046111,0.000000
3.110000,0.023087,-160.976562,0.000022,0.001772,0.045019,0.102696,0.005232,0.450191,-160.976562,0.046285,0.000000
3.120000,0.009682,-160.976562,-0.000013,0.001778,0.045166,0.043066,0.002194,0.451659,-160.976562,0.046457,0.000000
3.130000,0.008564,-160.932083,0.000009,0.001786,0.045366,0.038097,0.001941,0.453658,-160.932083,0.046615,0.000000
3.140000,0.010426,-161.065521,0.000013,0.001794,0.045557,0.046379,0.002363,0.455565,-161.065521,0.046787,0.000000
3.150000,0.017129,-160.976562,-0.000009,0.001800,0.045729,0.076194,0.003882,0.457291,-160.976562,0.046943,0.000000
3.160000,0.014150,-160.887604,-0.000017,0.001806,0.045885,0.062943,0.003206,0.458850,-160.887604,0.047117,0.000000
3.170000,0.012288,-160.976562,-0.000022,0.001813,0.046059,0.054661,0.002785,0.460591,-160.976562,0.047290,0.000000
3.180000,0.012288,-160.976562,0.000004,0.001821,0.046241,0.054661,0.002785,0.462408,-160.976562,0.047446,0.000000
3.190000,-0.001862,-160.976562,-0.000039,0.001828,0.046424,-0.008282,-0.000422,0.464240,-160.976562,0.047620,0.000000
3.200000,-0.004841,-160.976562,0.000009,0.001835,0.046615,-0.021533,-0.001097,0.466148,-160.976562,0.047776,0.000000
3.210000,0.002979,-160.976562,-0.000009,0.001842,0.046796,0.013251,0.000675,0.467964,-160.976562,0.047950,0.000000
3.220000,0.008937,-160.932083,-0.000013,0.001849,0.046961,0.039753,0.002025,0.469615,-160.932083,0.048123,0.000000
3.230000,0.014522,-160.932083,-0.000039,0.001856,0.047152,0.064599,0.003291,0.471522,-160.932083,0.048279,0.000000
3.240000,0.013778,-160.932083,0.000030,0.001863,0.047308,0.061286,0.003122,0.473082,-160.932083,0.048453,0.000000
3.250000,0.021598,-161.021042,-0.000043,0.001868,0.047438,0.096071,0.004894,0.474384,-161.021042,0.048609,0.000000
3.260000,0.024949,-160.976562,0.000026,0.001873,0.047576,0.110978,0.005654,0.475761,-160.976562,0.048783,0.000000
3.270000,0.019736,-160.976562,-0.000056,0.001878,0.047706,0.087789,0.004472,0.477063,-160.976562,0.048955,0.000000
3.280000,0.020480,-160.887604,-0.000004,0.001884,0.047846,0.091101,0.004641,0.478456,-160.887604,0.049111,0.000000
3.290000,0.040216,-160.976562,-0.000039,0.001890,0.048011,0.178891,0.009113,0.480106,-160.976562,0.049285,0.000000
3.300000,0.042823,-160.932083,0.000043,0.001899,0.048236,0.190485,0.009704,0.482362,-160.932083,0.049441,0.000000
3.310000,0.042078,-160.976562,0.000030,0.001910,0.048513,0.187172,0.009535,0.485133,-160.976562,0.049614,0.000000
3.320000,0.031279,-160.932083,-0.000013,0.001920,0.048756,0.139137,0.007088,0.487555,-160.932083,0.049788,0.000000
3.330000,0.029417,-160.976562,-0.000013,0.001926,0.048930,0.130855,0.006666,0.489296,-160.976562,0.049944,0.000000
3.340000,0.026811,-160.976562,-0.000017,0.001931,0.049051,0.119260,0.006075,0.490507,-160.976562,0.050118,0.000000
3.350000,0.029045,-160.932083,0.000013,0.001935,0.049155,0.129199,0.006582,0.491552,-160.932083,0.050274,0.000000
3.360000,0.045429,-160.976562,-0.000030,0.001940,0.049267,0.202080,0.010294,0.492672,-160.976562,0.050447,0.000000
3.370000,0.041706,-161.021042,0.000026,0.001945,0.049416,0.185516,0.009451,0.494156,-161.021042,0.050621,0.000000
3.380000,0.022715,-160.932083,0.000022,0.001953,0.049597,0.101040,0.005147,0.495973,-160.932083,0.050777,0.000000
3.390000,0.021598,-160.976562,-0.000004,0.001960,0.049788,0.096071,0.004894,0.497880,-160.976562,0.050951,0.000000
3.400000,0.028300,-161.021042,0.000009,0.001967,0.049970,0.125886,0.006413,0.499697,-161.021042,0.051107,0.000000
3.410000,0.034258,-160.976562,-0.000013,0.001975,0.050153,0.152388,0.007763,0.501529,-160.976562,0.051279,0.000000
3.420000,0.027928,-160.932083,-0.000034,0.001983,0.050360,0.124229,0.006329,0.503603,-160.932083,0.051453,0.000000
3.430000,0.036865,-160.932083,-0.000022,0.001991,0.050569,0.163983,0.008354,0.505692,-160.932083,0.051609,0.000000
3.440000,0.036120,-160.932083,0.000013,0.001996,0.050707,0.160670,0.008185,0.507070,-160.932083,0.051783,0.000000
3.450000,0.041333,-160.976562,0.000017,0.002001,0.050821,0.183860,0.009366,0.508205,-160.976562,0.051939,0.000000
3.460000,0.051760,-160.976562,-0.000009,0.002005,0.050923,0.230239,0.011729,0.509235,-160.976562,0.052112,0.000000
3.470000,0.048036,-161.021042,0.000004,0.002009,0.051028,0.213675,0.010885,0.510280,-161.021042,0.052286,0.000000
3.480000,0.063676,-160.932083,0.000043,0.002015,0.051184,0.283243,0.014429,0.511839,-160.932083,0.052442,0.000000
3.490000,0.073357,-160.976562,0.000043,0.002023,0.051375,0.326310,0.016623,0.513747,-160.976562,0.052615,0.000000
3.500000,0.075592,-160.932083,0.000017,0.002030,0.051574,0.336248,0.017129,0.515745,-160.932083,0.052789,0.000000
3.510000,0.075964,-160.932083,0.000000,0.002039,0.051791,0.337905,0.017214,0.517910,-160.932083,0.052945,0.000000
3.520000,0.079688,-160.976562,0.000026,0.002048,0.052007,0.354469,0.018057,0.520075,-160.976562,0.053119,0.000000
3.530000,0.076336,-160.932083,0.000000,0.002056,0.052216,0.339561,0.017298,0.522164,-160.932083,0.053275,0.000000
3.540000,0.071868,-160.932083,-0.000004,0.002063,0.052398,0.319684,0.016285,0.523981,-160.932083,0.053447,0.000000
3.550000,0.073357,-160.976562,0.000026,0.002069,0.052563,0.326310,0.016623,0.525631,-160.976562,0.053621,0.000000
3.560000,0.056228,-160.932083,0.000030,0.002076,0.052719,0.250115,0.012741,0.527190,-160.932083,0.053777,0.000000
3.570000,0.036492,-161.021042,-0.000013,0.002082,0.052875,0.162327,0.008269,0.528750,-161.021042,0.053951,0.000000
3.580000,0.044685,-160.932083,0.000004,0.002088,0.053040,0.198767,0.010126,0.530400,-160.932083,0.054107,0.000000
3.590000,0.040961,-160.976562,0.000017,0.002095,0.053205,0.182203,0.009282,0.532050,-160.976562,0.054280,0.000000
3.600000,0.042078,-160.932083,-0.000017,0.002100,0.053335,0.187172,0.009535,0.533352,-160.932083,0.054454,0.000000
3.610000,0.052877,-160.976562,-0.000009,0.002107,0.053508,0.235208,0.011982,0.535078,-160.976562,0.054610,0.000000
3.620000,0.051760,-160.976562,0.000013,0.002115,0.053726,0.230239,0.011729,0.537258,-160.976562,0.054784,0.000000
3.630000,0.060697,-160.932083,0.000034,0.002123,0.053924,0.269993,0.013754,0.539242,-160.932083,0.054940,0.000000
3.640000,0.062931,-161.021042,-0.000004,0.002129,0.054082,0.279931,0.014260,0.540816,-161.021042,0.055113,0.000000
3.650000,0.072240,-160.976562,0.000009,0.002133,0.054177,0.321341,0.016370,0.541770,-160.976562,0.055287,0.000000
3.660000,0.078943,-160.976562,0.000065,0.002136,0.054245,0.351156,0.017889,0.542451,-160.976562,0.055443,0.000000
3.670000,0.078943,-161.065521,-0.000013,0.002139,0.054340,0.351156,0.017889,0.543405,-161.065521,0.055615,0.000000
3.680000,0.089742,-160.932083,-0.000017,0.002145,0.054480,0.399191,0.020336,0.544798,-160.932083,0.055773,0.000000
3.690000,0.090859,-161.021042,0.000009,0.002150,0.054610,0.404160,0.020589,0.546100,-161.021042,0.055945,0.000000
3.700000,0.090487,-161.021042,-0.000022,0.002156,0.054775,0.402504,0.020505,0.547750,-161.021042,0.056119,0.000000
3.710000,0.089369,-160.976562,-0.000017,0.002167,0.055035,0.397534,0.020251,0.550354,-160.976562,0.056275,0.000000
3.720000,0.089369,-160.932083,-0.000017,0.002179,0.055338,0.397534,0.020251,0.553382,-160.932083,0.056448,0.000000
3.730000,0.102775,-160.976562,0.000013,0.002190,0.055615,0.457165,0.023289,0.556152,-160.976562,0.056604,0.000000
3.740000,0.097189,-160.932083,0.000013,0.002198,0.055824,0.432319,0.022023,0.558242,-160.932083,0.056778,0.000000
3.750000,0.082667,-160.932083,0.000017,0.002204,0.055989,0.367720,0.018733,0.559892,-160.932083,0.056952,0.000000
3.760000,0.083784,-161.021042,0.000039,0.002210,0.056127,0.372689,0.018986,0.561270,-161.021042,0.057108,0.000000
3.770000,0.076709,-160.932083,0.000000,0.002215,0.056257,0.341217,0.017382,0.562572,-160.932083,0.057281,0.000000
3.780000,0.082667,-160.932083,0.000004,0.002220,0.056378,0.367720,0.018733,0.563783,-160.932083,0.057437,0.000000
3.790000,0.079688,-160.976562,0.000043,0.002224,0.056501,0.354469,0.018057,0.565009,-160.976562,0.057611,0.000000
3.800000,0.098306,-160.932083,-0.000009,0.002230,0.056639,0.437288,0.022277,0.566387,-160.932083,0.057783,0.000000
3.810000,0.094210,-160.932083,0.000026,0.002238,0.056839,0.419068,0.021348,0.568385,-160.932083,0.057941,0.000000
3.820000,0.094955,-160.976562,-0.000017,0.002247,0.057064,0.422381,0.021517,0.570641,-160.976562,0.058113,0.000000
3.830000,0.094210,-160.932083,-0.000026,0.002254,0.057255,0.419068,0.021348,0.572549,-160.932083,0.058269,0.000000
3.840000,0.096444,-161.021042,0.000013,0.002260,0.057394,0.429007,0.021855,0.573941,-161.021042,0.058443,0.000000
3.850000,0.092721,-160.932083,0.000000,0.002263,0.057471,0.412442,0.021011,0.574714,-160.932083,0.058616,0.000000
3.860000,0.111712,-160.976562,-0.000017,0.002266,0.057550,0.496919,0.025314,0.575501,-160.976562,0.058772,0.000000
