Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.000008,101.478569,-38.031212,0.063629,0.002021,0.051340,451.399231,22.995373,0.513398,-38.031212,0.050802,0.000000
112.010002,101.416382,-37.986732,0.063629,0.002021,0.051322,451.122589,22.981281,0.513224,-37.986732,0.050784,0.000000
112.020004,101.355690,-38.075695,0.063621,0.002020,0.051305,450.852631,22.967527,0.513050,-38.075695,0.050768,0.000000
112.030006,101.291267,-38.031212,0.063625,0.002020,0.051296,450.566071,22.952929,0.512959,-38.031212,0.050750,0.000000
112.040009,101.249931,-38.031212,0.063629,0.002019,0.051279,450.382202,22.943562,0.512793,-38.031212,0.050741,0.000000
112.050003,101.211205,-38.031212,0.063625,0.002019,0.051279,450.209930,22.934788,0.512793,-38.031212,0.050724,0.000000
112.060005,101.185143,-37.986732,0.063634,0.002018,0.051262,450.093994,22.928881,0.512619,-37.986732,0.050706,0.000000
112.070007,101.142693,-38.031212,0.063638,0.002017,0.051244,449.905151,22.919262,0.512444,-38.031212,0.050689,0.000000
112.080002,101.108437,-38.120174,0.063634,0.002016,0.051218,449.752777,22.911499,0.512180,-38.120174,0.050672,0.000000
112.090004,101.049973,-38.031212,0.063616,0.002015,0.051192,449.492737,22.898251,0.511922,-38.031212,0.050655,0.000000
112.100006,100.974380,-38.031212,0.063621,0.002014,0.051166,449.156464,22.881121,0.511665,-38.031212,0.050637,0.000000
112.110008,100.903625,-38.031212,0.063629,0.002014,0.051149,448.841736,22.865089,0.511491,-38.031212,0.050620,0.000000
112.120003,100.831390,-38.075695,0.063638,0.002013,0.051140,448.520416,22.848721,0.511400,-38.075695,0.050603,0.000000
112.130005,100.783722,-38.031212,0.063625,0.002013,0.051132,448.308380,22.837919,0.511317,-38.031212,0.050585,0.000000
112.140007,100.737175,-38.075695,0.063638,0.002013,0.051123,448.101349,22.827370,0.511226,-38.075695,0.050568,0.000000
112.150002,100.713715,-38.075695,0.063621,0.002013,0.051123,447.996979,22.822054,0.511226,-38.075695,0.050550,0.000000
112.160004,100.686539,-37.986732,0.063634,0.002012,0.051105,447.876099,22.815895,0.511052,-37.986732,0.050533,0.000000
112.170006,100.671638,-37.986732,0.063638,0.002011,0.051088,447.809814,22.812519,0.510878,-37.986732,0.050525,0.000000
112.180008,100.637009,-37.986732,0.063634,0.002011,0.051071,447.655762,22.804672,0.510711,-37.986732,0.050507,0.000000
112.190002,100.592697,-38.031212,0.063625,0.002010,0.051045,447.458679,22.794632,0.510446,-38.031212,0.050490,0.000000
112.200005,100.524178,-38.120174,0.063625,0.002009,0.051027,447.153870,22.779104,0.510272,-38.120174,0.050472,0.000000
112.210007,100.463860,-37.986732,0.063621,0.002009,0.051019,446.885559,22.765436,0.510189,-37.986732,0.050455,0.000000
112.220009,100.413956,-38.031212,0.063625,0.002008,0.051010,446.663574,22.754128,0.510098,-38.031212,0.050438,0.000000
112.230003,100.376724,-38.031212,0.063629,0.002008,0.051001,446.497955,22.745689,0.510015,-38.031212,0.050420,0.000000
112.240005,100.345818,-37.986732,0.063625,0.002007,0.050984,446.360504,22.738688,0.509840,-37.986732,0.050403,0.000000
112.250008,100.301132,-38.075695,0.063629,0.002007,0.050967,446.161713,22.728561,0.509666,-38.075695,0.050385,0.000000
112.260002,100.241920,-38.031212,0.063621,0.002006,0.050949,445.898346,22.715143,0.509492,-38.031212,0.050369,0.000000
112.270004,100.207664,-38.031212,0.063642,0.002005,0.050923,445.745941,22.707380,0.509235,-38.031212,0.050351,0.000000
112.280006,100.156273,-37.986732,0.063625,0.002005,0.050914,445.517365,22.695736,0.509144,-37.986732,0.050334,0.000000
112.290009,100.085899,-37.986732,0.063629,0.002004,0.050897,445.204315,22.679789,0.508970,-37.986732,0.050316,0.000000
112.300003,100.021851,-38.075695,0.063625,0.002003,0.050889,444.919403,22.665274,0.508887,-38.075695,0.050307,0.000000
112.310005,99.984612,-37.986732,0.063629,0.002003,0.050880,444.753754,22.656837,0.508803,-37.986732,0.050290,0.000000
112.320007,99.944771,-38.075695,0.063634,0.002002,0.050863,444.576538,22.647808,0.508629,-38.075695,0.050273,0.000000
112.330002,99.907532,-37.986732,0.063621,0.002002,0.050846,444.410889,22.639372,0.508455,-37.986732,0.050256,0.000000
112.340004,99.860985,-38.031212,0.063629,0.002001,0.050828,444.203857,22.628822,0.508281,-38.031212,0.050238,0.000000
112.350006,99.808853,-38.075695,0.063625,0.002000,0.050811,443.971954,22.617010,0.508107,-38.075695,0.050221,0.000000
112.360008,99.762680,-38.031212,0.063634,0.002000,0.050802,443.766571,22.606546,0.508016,-38.031212,0.050204,0.000000
112.370003,99.717247,-38.031212,0.063629,0.002000,0.050793,443.564453,22.596251,0.507933,-38.031212,0.050186,0.000000
112.380005,99.655434,-38.075695,0.063616,0.001999,0.050776,443.289520,22.582243,0.507759,-38.075695,0.050169,0.000000
112.390007,99.633835,-38.031212,0.063634,0.001999,0.050768,443.193420,22.577351,0.507676,-38.031212,0.050151,0.000000
112.400002,99.590645,-38.075695,0.063629,0.001998,0.050741,443.001312,22.567564,0.507411,-38.075695,0.050134,0.000000
112.410004,99.542610,-37.986732,0.063621,0.001997,0.050724,442.787659,22.556677,0.507236,-37.986732,0.050117,0.000000
112.420006,99.480049,-38.031212,0.063629,0.001996,0.050706,442.509369,22.542501,0.507062,-38.031212,0.050099,0.000000
112.430008,99.413765,-38.031212,0.063625,0.001996,0.050689,442.214508,22.527481,0.506888,-38.031212,0.050091,0.000000
112.440002,99.357910,-38.031212,0.063625,0.001995,0.050680,441.966064,22.514824,0.506805,-38.031212,0.050073,0.000000
112.450005,99.305031,-38.075695,0.063625,0.001995,0.050663,441.730835,22.502840,0.506631,-38.075695,0.050056,0.000000
112.460007,99.256622,-38.031212,0.063634,0.001994,0.050646,441.515503,22.491873,0.506457,-38.031212,0.050039,0.000000
112.470009,99.218643,-38.031212,0.063629,0.001994,0.050637,441.346558,22.483265,0.506374,-38.031212,0.050021,0.000000
112.480003,99.165390,-38.031212,0.063629,0.001993,0.050620,441.109680,22.471197,0.506199,-38.031212,0.050004,0.000000
112.490005,99.119217,-38.031212,0.063634,0.001993,0.050611,440.904297,22.460735,0.506109,-38.031212,0.049987,0.000000
112.500008,99.067459,-38.075695,0.063629,0.001992,0.050593,440.674072,22.449007,0.505934,-38.075695,0.049970,0.000000
112.510002,99.027618,-37.986732,0.063629,0.001991,0.050577,440.496857,22.439980,0.505768,-37.986732,0.049952,0.000000
112.520004,98.979576,-38.075695,0.063634,0.001991,0.050559,440.283142,22.429092,0.505594,-38.075695,0.049935,0.000000
112.530006,98.929680,-38.075695,0.063625,0.001990,0.050542,440.061188,22.417786,0.505420,-38.075695,0.049917,0.000000
112.540009,98.871964,-37.986732,0.063629,0.001989,0.050525,439.804474,22.404707,0.505246,-37.986732,0.049900,0.000000
112.550003,98.819832,-38.031212,0.063629,0.001988,0.050507,439.572571,22.392895,0.505072,-38.031212,0.049891,0.000000
112.560005,98.768814,-38.031212,0.063634,0.001988,0.050498,439.345642,22.381334,0.504981,-38.031212,0.049874,0.000000
112.570007,98.713707,-38.075695,0.063634,0.001987,0.050481,439.100494,22.368845,0.504814,-38.075695,0.049857,0.000000
112.580002,98.670135,-37.986732,0.063625,0.001987,0.050464,438.906677,22.358973,0.504640,-37.986732,0.049839,0.000000
112.590004,98.609070,-38.075695,0.063634,0.001986,0.050447,438.635040,22.345135,0.504466,-38.075695,0.049822,0.000000
112.600006,98.558426,-38.075695,0.063629,0.001985,0.050429,438.409760,22.333658,0.504292,-38.075695,0.049805,0.000000
112.610008,98.506294,-38.031212,0.063638,0.001984,0.050403,438.177887,22.321846,0.504027,-38.031212,0.049787,0.000000
112.620003,98.449692,-38.075695,0.063642,0.001984,0.050394,437.926086,22.309019,0.503944,-38.075695,0.049770,0.000000
112.630005,98.383781,-38.075695,0.063625,0.001983,0.050377,437.632904,22.294083,0.503770,-38.075695,0.049752,0.000000
112.640007,98.326439,-38.031212,0.063638,0.001983,0.050360,437.377838,22.281090,0.503595,-38.031212,0.049735,0.000000
112.650009,98.264999,-38.075695,0.063638,0.001982,0.050342,437.104553,22.267168,0.503421,-38.075695,0.049718,0.000000
112.660004,98.227013,-37.986732,0.063625,0.001982,0.050334,436.935577,22.258560,0.503338,-37.986732,0.049700,0.000000
112.670006,98.171158,-38.075695,0.063638,0.001981,0.050316,436.687134,22.245903,0.503164,-38.075695,0.049684,0.000000
112.680008,98.120148,-38.031212,0.063621,0.001980,0.050299,436.460205,22.234343,0.502990,-38.031212,0.049674,0.000000
112.690002,98.071739,-37.986732,0.063629,0.001980,0.050282,436.244873,22.223375,0.502816,-37.986732,0.049657,0.000000
112.700005,98.019234,-38.075695,0.063616,0.001979,0.050264,436.011322,22.211475,0.502642,-38.075695,0.049640,0.000000
112.710007,97.967102,-38.031212,0.063625,0.001979,0.050256,435.779449,22.199663,0.502558,-38.031212,0.049622,0.000000
112.720009,97.903793,-38.120174,0.063634,0.001978,0.050247,435.497833,22.185316,0.502468,-38.120174,0.049605,0.000000
112.730003,97.857620,-38.031212,0.063616,0.001978,0.050229,435.292450,22.174852,0.502293,-38.031212,0.049588,0.000000
112.740005,97.808838,-37.986732,0.063634,0.001977,0.050204,435.075439,22.163801,0.502036,-37.986732,0.049571,0.000000
112.750008,97.760803,-38.075695,0.063625,0.001976,0.050178,434.861786,22.152914,0.501779,-38.075695,0.049553,0.000000
112.760002,97.686699,-37.986732,0.063621,0.001975,0.050160,434.532135,22.136122,0.501605,-37.986732,0.049536,0.000000
112.770004,97.605156,-38.075695,0.063638,0.001974,0.050143,434.169403,22.117645,0.501430,-38.075695,0.049519,0.000000
112.780006,97.541481,-38.075695,0.063625,0.001974,0.050134,433.886169,22.103216,0.501340,-38.075695,0.049501,0.000000
112.790009,97.490463,-37.986732,0.063625,0.001973,0.050117,433.659241,22.091656,0.501166,-37.986732,0.049484,0.000000
112.800003,97.446152,-38.075695,0.063625,0.001972,0.050099,433.462128,22.081614,0.500991,-38.075695,0.049466,0.000000
112.810005,97.404816,-38.031212,0.063634,0.001972,0.050082,433.278259,22.072247,0.500825,-38.031212,0.049458,0.000000
112.820007,97.342255,-38.031212,0.063638,0.001971,0.050065,432.999969,22.058071,0.500651,-38.031212,0.049441,0.000000
112.830002,97.269272,-38.031212,0.063625,0.001970,0.050048,432.675323,22.041531,0.500477,-38.031212,0.049423,0.000000
112.840004,97.211182,-38.031212,0.063634,0.001970,0.050039,432.416931,22.028370,0.500386,-38.031212,0.049406,0.000000
112.850006,97.156441,-38.075695,0.063634,0.001969,0.050021,432.173431,22.015965,0.500212,-38.075695,0.049388,0.000000
112.860008,97.113991,-37.986732,0.063621,0.001969,0.050004,431.984619,22.006344,0.500038,-37.986732,0.049371,0.000000
112.870003,97.053673,-38.031212,0.063625,0.001968,0.049978,431.716309,21.992678,0.499780,-38.031212,0.049354,0.000000
112.880005,96.983292,-38.075695,0.063625,0.001967,0.049961,431.403229,21.976728,0.499606,-38.075695,0.049336,0.000000
112.890007,96.914032,-37.986732,0.063634,0.001966,0.049943,431.095154,21.961033,0.499432,-37.986732,0.049319,0.000000
112.900009,96.847748,-38.075695,0.063625,0.001966,0.049926,430.800293,21.946014,0.499258,-38.075695,0.049301,0.000000
112.910004,96.781090,-37.986732,0.063621,0.001965,0.049908,430.503784,21.930908,0.499084,-37.986732,0.049285,0.000000
112.920006,96.712204,-38.075695,0.063634,0.001964,0.049891,430.197357,21.915300,0.498910,-38.075695,0.049267,0.000000
112.930008,96.665283,-38.031212,0.063621,0.001964,0.049883,429.988647,21.904667,0.498826,-38.031212,0.049250,0.000000
112.940002,96.622093,-37.986732,0.063625,0.001964,0.049874,429.796539,21.894878,0.498743,-37.986732,0.049241,0.000000
112.950005,96.565865,-38.075695,0.063621,0.001963,0.049857,429.546417,21.882137,0.498569,-38.075695,0.049223,0.000000
112.960007,96.522667,-37.986732,0.063621,0.001962,0.049839,429.354279,21.872349,0.498395,-37.986732,0.049206,0.000000
112.970009,96.469788,-38.031212,0.063634,0.001961,0.049822,429.119049,21.860367,0.498221,-38.031212,0.049189,0.000000
112.980003,96.400154,-38.075695,0.063629,0.001961,0.049805,428.809296,21.844587,0.498047,-38.075695,0.049172,0.000000
112.990005,96.345047,-37.942253,0.063625,0.001960,0.049796,428.564178,21.832100,0.497956,-37.942253,0.049154,0.000000
113.000008,96.291054,-38.075695,0.063616,0.001960,0.049787,428.324005,21.819864,0.497873,-38.075695,0.049137,0.000000
113.010002,96.256416,-37.986732,0.063625,0.001959,0.049770,428.169922,21.812016,0.497699,-37.986732,0.049120,0.000000
113.020004,96.212852,-38.075695,0.063638,0.001959,0.049762,427.976135,21.802143,0.497615,-38.075695,0.049102,0.000000
113.030006,96.166306,-38.031212,0.063625,0.001958,0.049744,427.769104,21.791597,0.497441,-38.031212,0.049085,0.000000
113.040009,96.111565,-38.031212,0.063625,0.001958,0.049727,427.525604,21.779192,0.497267,-38.031212,0.049067,0.000000
113.050003,96.046402,-38.075695,0.063616,0.001957,0.049700,427.235748,21.764425,0.497002,-38.075695,0.049050,0.000000
113.060005,95.978630,-38.031212,0.063625,0.001956,0.049674,426.934265,21.749069,0.496745,-38.031212,0.049033,0.000000
113.070007,95.906021,-37.986732,0.063634,0.001955,0.049657,426.611298,21.732616,0.496571,-37.986732,0.049024,0.000000
113.080002,95.846062,-38.031212,0.063625,0.001955,0.049649,426.344574,21.719028,0.496487,-38.031212,0.049007,0.000000
113.090004,95.782387,-37.986732,0.063634,0.001954,0.049631,426.061340,21.704599,0.496313,-37.986732,0.048989,0.000000
113.100006,95.703445,-38.031212,0.063621,0.001954,0.049622,425.710175,21.686712,0.496222,-38.031212,0.048972,0.000000
113.110008,95.621895,-37.942253,0.063629,0.001953,0.049605,425.347443,21.668230,0.496048,-37.942253,0.048955,0.000000
113.120003,95.565666,-38.075695,0.063629,0.001953,0.049597,425.097321,21.655489,0.495965,-38.075695,0.048937,0.000000
113.130005,95.513161,-37.986732,0.063625,0.001952,0.049579,424.863770,21.643591,0.495791,-37.986732,0.048920,0.000000
113.140007,95.462524,-37.986732,0.063629,0.001952,0.049571,424.638519,21.632116,0.495708,-37.986732,0.048902,0.000000
113.150009,95.411880,-38.031212,0.063625,0.001951,0.049562,424.413239,21.620642,0.495617,-38.031212,0.048886,0.000000
113.160004,95.345970,-38.031212,0.063625,0.001950,0.049536,424.120056,21.605707,0.495359,-38.031212,0.048868,0.000000
113.170006,95.312828,-38.031212,0.063629,0.001950,0.049527,423.972626,21.598196,0.495269,-38.031212,0.048851,0.000000
113.180008,95.271126,-38.031212,0.063625,0.001949,0.049501,423.787140,21.588745,0.495011,-38.031212,0.048833,0.000000
113.190002,95.198135,-38.031212,0.063625,0.001949,0.049492,423.462463,21.572206,0.494920,-38.031212,0.048816,0.000000
113.200005,95.123665,-38.031212,0.063629,0.001948,0.049475,423.131195,21.555332,0.494754,-38.031212,0.048807,0.000000
113.210007,95.070412,-38.031212,0.063629,0.001947,0.049466,422.894318,21.543264,0.494663,-38.031212,0.048790,0.000000
113.220009,95.025726,-38.031212,0.063634,0.001947,0.049449,422.695557,21.533138,0.494489,-38.031212,0.048773,0.000000
113.230003,94.972855,-38.031212,0.063621,0.001946,0.049441,422.460358,21.521156,0.494406,-38.031212,0.048756,0.000000
113.240005,94.921837,-38.031212,0.063629,0.001946,0.049423,422.233429,21.509596,0.494232,-38.031212,0.048738,0.000000
113.250008,94.871567,-37.986732,0.063629,0.001945,0.049414,422.009796,21.498203,0.494141,-37.986732,0.048721,0.000000
113.260002,94.811615,-38.031212,0.063621,0.001945,0.049406,421.743134,21.484619,0.494057,-38.031212,0.048703,0.000000
113.270004,94.773262,-38.075695,0.063634,0.001944,0.049388,421.572510,21.475929,0.493883,-38.075695,0.048686,0.000000
113.280006,94.724854,-38.031212,0.063634,0.001944,0.049388,421.357178,21.464958,0.493883,-38.031212,0.048668,0.000000
113.290009,94.686127,-37.986732,0.063625,0.001944,0.049380,421.184937,21.456182,0.493800,-37.986732,0.048651,0.000000
113.300003,94.639580,-38.075695,0.063625,0.001944,0.049380,420.977875,21.445635,0.493800,-38.075695,0.048634,0.000000
113.310005,94.617981,-37.942253,0.063625,0.001944,0.049380,420.881805,21.440742,0.493800,-37.942253,0.048616,0.000000
113.320007,94.597504,-38.031212,0.063634,0.001944,0.049371,420.790710,21.436100,0.493709,-38.031212,0.048608,0.000000
113.330002,94.564362,-38.031212,0.063634,0.001943,0.049363,420.643280,21.428591,0.493626,-38.031212,0.048590,0.000000
113.340004,94.536804,-37.986732,0.063621,0.001943,0.049354,420.520721,21.422346,0.493535,-37.986732,0.048573,0.000000
113.350006,94.505524,-38.031212,0.063625,0.001942,0.049336,420.381561,21.415257,0.493361,-38.031212,0.048556,0.000000
113.360008,94.471268,-37.986732,0.063629,0.001942,0.049319,420.229187,21.407495,0.493187,-37.986732,0.048538,0.000000
113.370003,94.425095,-37.986732,0.063634,0.001941,0.049301,420.023804,21.397034,0.493013,-37.986732,0.048521,0.000000
113.380005,94.378174,-38.031212,0.063625,0.001941,0.049293,419.815094,21.386400,0.492930,-38.031212,0.048503,0.000000
113.390007,94.312263,-37.986732,0.063616,0.001940,0.049285,419.521912,21.371464,0.492846,-37.986732,0.048487,0.000000
113.400009,94.271301,-38.075695,0.063616,0.001940,0.049276,419.339691,21.362183,0.492755,-38.075695,0.048469,0.000000
113.410004,94.226990,-38.031212,0.063634,0.001939,0.049258,419.142578,21.352142,0.492581,-38.031212,0.048452,0.000000
113.420006,94.198318,-38.031212,0.063629,0.001939,0.049241,419.015045,21.345644,0.492407,-38.031212,0.048435,0.000000
113.430008,94.134644,-38.031212,0.063612,0.001938,0.049223,418.731812,21.331215,0.492233,-38.031212,0.048417,0.000000
113.440002,94.079903,-38.075695,0.063625,0.001938,0.049215,418.488312,21.318811,0.492150,-38.075695,0.048400,0.000000
113.450005,94.031120,-38.031212,0.063625,0.001937,0.049198,418.271301,21.307756,0.491976,-38.031212,0.048391,0.000000
113.460007,93.992767,-37.986732,0.063625,0.001937,0.049189,418.100708,21.299065,0.491893,-37.986732,0.048374,0.000000
113.470009,93.942123,-37.986732,0.063629,0.001936,0.049172,417.875427,21.287590,0.491718,-37.986732,0.048357,0.000000
113.480003,93.887756,-37.986732,0.063621,0.001936,0.049163,417.633606,21.275270,0.491628,-37.986732,0.048339,0.000000
113.490005,93.829300,-38.031212,0.063638,0.001935,0.049145,417.373566,21.262024,0.491453,-38.031212,0.048322,0.000000
113.500008,93.791313,-38.031212,0.063629,0.001934,0.049128,417.204590,21.253416,0.491279,-38.031212,0.048304,0.000000
113.510002,93.754074,-37.942253,0.063634,0.001933,0.049111,417.038940,21.244976,0.491105,-37.942253,0.048287,0.000000
113.520004,93.681465,-37.986732,0.063625,0.001933,0.049093,416.715973,21.228523,0.490931,-37.986732,0.048270,0.000000
113.530006,93.608482,-37.986732,0.063616,0.001932,0.049085,416.391327,21.211985,0.490848,-37.986732,0.048252,0.000000
113.540009,93.558578,-38.031212,0.063638,0.001932,0.049085,416.169342,21.200676,0.490848,-38.031212,0.048235,0.000000
113.550003,93.512405,-38.031212,0.063629,0.001931,0.049059,415.963959,21.190212,0.490591,-38.031212,0.048217,0.000000
113.560005,93.469215,-37.986732,0.063634,0.001930,0.049033,415.771820,21.180426,0.490326,-37.986732,0.048200,0.000000
