Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.920013,65.067627,-45.103683,0.023437,0.007422,0.188509,289.435272,14.744534,1.885090,-45.103683,0.188725,0.000000
141.930008,65.063156,-45.103683,0.023437,0.007422,0.188509,289.415375,14.743522,1.885090,-45.103683,0.188725,0.000000
141.940002,65.059799,-45.059204,0.023455,0.007422,0.188509,289.400452,14.742761,1.885090,-45.059204,0.188725,0.000000
141.950012,65.058304,-45.103683,0.023437,0.007422,0.188509,289.393799,14.742422,1.885090,-45.103683,0.188725,0.000000
141.960007,65.054214,-45.059204,0.023446,0.007422,0.188509,289.375610,14.741495,1.885090,-45.059204,0.188725,0.000000
141.970001,65.038208,-45.103683,0.023450,0.007422,0.188509,289.304413,14.737868,1.885090,-45.103683,0.188725,0.000000
141.980011,65.043411,-45.103683,0.023455,0.007422,0.188509,289.327545,14.739048,1.885090,-45.103683,0.188725,0.000000
141.990005,65.033737,-45.059204,0.023437,0.007422,0.188509,289.284515,14.736856,1.885090,-45.059204,0.188725,0.000000
142.000000,65.023300,-45.148167,0.023446,0.007422,0.188509,289.238098,14.734490,1.885090,-45.148167,0.188725,0.000000
142.010010,65.016602,-45.059204,0.023442,0.007422,0.188509,289.208282,14.732972,1.885090,-45.059204,0.188725,0.000000
142.020004,65.008041,-45.103683,0.023437,0.007422,0.188509,289.170197,14.731032,1.885090,-45.103683,0.188725,0.000000
142.030014,64.989792,-45.103683,0.023459,0.007422,0.188509,289.089020,14.726897,1.885090,-45.103683,0.188725,0.000000
142.040009,64.994263,-45.059204,0.023455,0.007422,0.188509,289.108917,14.727910,1.885090,-45.059204,0.188725,0.000000
142.050003,64.996124,-45.103683,0.023455,0.007422,0.188509,289.117187,14.728333,1.885090,-45.103683,0.188725,0.000000
142.060013,65.003937,-45.059204,0.023442,0.007422,0.188509,289.151947,14.730103,1.885090,-45.059204,0.188725,0.000000
142.070007,65.000961,-45.014721,0.023442,0.007422,0.188509,289.138702,14.729428,1.885090,-45.014721,0.188725,0.000000
142.080002,64.990540,-45.103683,0.023437,0.007422,0.188509,289.092346,14.727067,1.885090,-45.103683,0.188725,0.000000
142.090012,64.983841,-45.059204,0.023459,0.007422,0.188509,289.062561,14.725549,1.885090,-45.059204,0.188725,0.000000
142.100006,64.964478,-45.059204,0.023446,0.007422,0.188509,288.976440,14.721162,1.885090,-45.059204,0.188725,0.000000
142.110001,64.948456,-45.103683,0.023442,0.007422,0.188509,288.905151,14.717530,1.885090,-45.103683,0.188725,0.000000
142.120010,64.950317,-45.103683,0.023446,0.007422,0.188509,288.913452,14.717953,1.885090,-45.103683,0.188725,0.000000
142.130005,64.954788,-45.103683,0.023450,0.007422,0.188509,288.933319,14.718966,1.885090,-45.103683,0.188725,0.000000
142.139999,64.953674,-45.014721,0.023472,0.007422,0.188509,288.928375,14.718713,1.885090,-45.014721,0.188725,0.000000
142.150009,64.949951,-45.103683,0.023442,0.007422,0.188509,288.911804,14.717870,1.885090,-45.103683,0.188725,0.000000
142.160004,64.939896,-45.059204,0.023455,0.007422,0.188509,288.867096,14.715591,1.885090,-45.059204,0.188725,0.000000
142.170013,64.929092,-45.059204,0.023450,0.007422,0.188509,288.819031,14.713142,1.885090,-45.059204,0.188725,0.000000
142.180008,64.919037,-45.148167,0.023437,0.007422,0.188509,288.774292,14.710864,1.885090,-45.148167,0.188725,0.000000
142.190002,64.915314,-45.059204,0.023463,0.007422,0.188509,288.757751,14.710021,1.885090,-45.059204,0.188725,0.000000
142.200012,64.911972,-45.059204,0.023442,0.007422,0.188509,288.742859,14.709263,1.885090,-45.059204,0.188725,0.000000
142.210007,64.909363,-45.059204,0.023446,0.007422,0.188509,288.731262,14.708673,1.885090,-45.059204,0.188725,0.000000
142.220001,64.907501,-45.059204,0.023437,0.007422,0.188509,288.722992,14.708250,1.885090,-45.059204,0.188725,0.000000
142.230011,64.896332,-45.103683,0.023429,0.007422,0.188509,288.673309,14.705719,1.885090,-45.103683,0.188725,0.000000
142.240005,64.898193,-45.103683,0.023424,0.007422,0.188509,288.681580,14.706141,1.885090,-45.103683,0.188725,0.000000
142.250000,64.884415,-45.103683,0.023442,0.007422,0.188509,288.620300,14.703018,1.885090,-45.103683,0.188725,0.000000
142.260010,64.879944,-45.059204,0.023433,0.007422,0.188509,288.600403,14.702005,1.885090,-45.059204,0.188725,0.000000
142.270004,64.880692,-45.059204,0.023442,0.007422,0.188509,288.603729,14.702175,1.885090,-45.059204,0.188725,0.000000
142.280014,64.883301,-45.059204,0.023442,0.007422,0.188509,288.615326,14.702765,1.885090,-45.059204,0.188725,0.000000
142.290009,64.872131,-45.103683,0.023463,0.007422,0.188509,288.565643,14.700234,1.885090,-45.103683,0.188725,0.000000
142.300003,64.852020,-45.148167,0.023420,0.007422,0.188509,288.476196,14.695679,1.885090,-45.148167,0.188725,0.000000
142.310013,64.855743,-45.059204,0.023429,0.007422,0.188509,288.492767,14.696522,1.885090,-45.059204,0.188725,0.000000
142.320007,64.856491,-45.059204,0.023455,0.007422,0.188509,288.496094,14.696691,1.885090,-45.059204,0.188725,0.000000
142.330002,64.868774,-45.192646,0.023446,0.007422,0.188509,288.550720,14.699474,1.885090,-45.192646,0.188725,0.000000
142.340012,64.849777,-45.014721,0.023437,0.007422,0.188509,288.466217,14.695169,1.885090,-45.014721,0.188725,0.000000
142.350006,64.828934,-45.059204,0.023459,0.007422,0.188509,288.373505,14.690447,1.885090,-45.059204,0.188725,0.000000
142.360001,64.824829,-45.059204,0.023442,0.007422,0.188509,288.355255,14.689516,1.885090,-45.059204,0.188725,0.000000
142.370010,64.823715,-45.103683,0.023446,0.007422,0.188509,288.350281,14.689263,1.885090,-45.103683,0.188725,0.000000
142.380005,64.830048,-45.103683,0.023455,0.007422,0.188509,288.378448,14.690699,1.885090,-45.103683,0.188725,0.000000
142.389999,64.820740,-45.059204,0.023450,0.007422,0.188509,288.337036,14.688590,1.885090,-45.059204,0.188725,0.000000
142.400009,64.815521,-45.103683,0.023437,0.007422,0.188509,288.313843,14.687407,1.885090,-45.103683,0.188725,0.000000
142.410004,64.805099,-45.059204,0.023442,0.007422,0.188509,288.267487,14.685045,1.885090,-45.059204,0.188725,0.000000
142.420013,64.799881,-45.103683,0.023463,0.007422,0.188509,288.244263,14.683863,1.885090,-45.103683,0.188725,0.000000
142.430008,64.791321,-45.103683,0.023446,0.007422,0.188509,288.206177,14.681923,1.885090,-45.103683,0.188725,0.000000
142.440002,64.791687,-45.059204,0.023446,0.007422,0.188509,288.207825,14.682007,1.885090,-45.059204,0.188725,0.000000
142.450012,64.786850,-45.103683,0.023476,0.007422,0.188509,288.186310,14.680909,1.885090,-45.103683,0.188725,0.000000
142.460007,64.783493,-45.059204,0.023442,0.007422,0.188509,288.171356,14.680149,1.885090,-45.059204,0.188725,0.000000
142.470001,64.776428,-45.059204,0.023463,0.007422,0.188509,288.139954,14.678548,1.885090,-45.059204,0.188725,0.000000
142.480011,64.770462,-45.103683,0.023468,0.007422,0.188509,288.113403,14.677197,1.885090,-45.103683,0.188725,0.000000
142.490005,64.770096,-45.059204,0.023459,0.007422,0.188509,288.111786,14.677114,1.885090,-45.059204,0.188725,0.000000
142.500000,64.769348,-45.148167,0.023450,0.007422,0.188509,288.108459,14.676944,1.885090,-45.148167,0.188725,0.000000
142.510010,64.766373,-45.103683,0.023459,0.007422,0.188509,288.095215,14.676270,1.885090,-45.103683,0.188725,0.000000
142.520004,64.752228,-45.103683,0.023446,0.007422,0.188509,288.032288,14.673065,1.885090,-45.103683,0.188725,0.000000
142.530014,64.744766,-45.103683,0.023437,0.007422,0.188509,287.999115,14.671373,1.885090,-45.103683,0.188725,0.000000
142.540009,64.747375,-45.014721,0.023433,0.007422,0.188509,288.010712,14.671965,1.885090,-45.014721,0.188725,0.000000
142.550003,64.751099,-45.103683,0.023446,0.007422,0.188509,288.027283,14.672809,1.885090,-45.103683,0.188725,0.000000
142.560013,64.740311,-45.103683,0.023437,0.007422,0.188509,287.979279,14.670364,1.885090,-45.103683,0.188725,0.000000
142.570007,64.721680,-45.059204,0.023437,0.007422,0.188509,287.896423,14.666142,1.885090,-45.059204,0.188725,0.000000
142.580002,64.714233,-45.103683,0.023433,0.007422,0.188509,287.863281,14.664455,1.885090,-45.103683,0.188725,0.000000
142.590012,64.712753,-45.059204,0.023433,0.007422,0.188509,287.856689,14.664120,1.885090,-45.059204,0.188725,0.000000
142.600006,64.709763,-45.148167,0.023459,0.007422,0.188509,287.843414,14.663442,1.885090,-45.148167,0.188725,0.000000
142.610001,64.717224,-45.103683,0.023459,0.007422,0.188509,287.876587,14.665133,1.885090,-45.103683,0.188725,0.000000
142.620010,64.710892,-45.103683,0.023472,0.007422,0.188509,287.848419,14.663698,1.885090,-45.103683,0.188725,0.000000
142.630005,64.709030,-45.103683,0.023429,0.007422,0.188509,287.840149,14.663276,1.885090,-45.103683,0.188725,0.000000
142.639999,64.691895,-45.103683,0.023446,0.007422,0.188509,287.763916,14.659393,1.885090,-45.103683,0.188725,0.000000
142.650009,64.686676,-45.103683,0.023446,0.007422,0.188509,287.740692,14.658210,1.885090,-45.103683,0.188725,0.000000
142.660004,64.674026,-45.014721,0.023424,0.007422,0.188509,287.684448,14.655344,1.885090,-45.014721,0.188725,0.000000
142.670013,64.689285,-45.103683,0.023455,0.007422,0.188509,287.752319,14.658802,1.885090,-45.103683,0.188725,0.000000
142.680008,64.684448,-45.103683,0.023450,0.007422,0.188509,287.730804,14.657705,1.885090,-45.103683,0.188725,0.000000
142.690002,64.687057,-45.103683,0.023455,0.007422,0.188509,287.742401,14.658298,1.885090,-45.103683,0.188725,0.000000
142.700012,64.688538,-45.148167,0.023450,0.007422,0.188509,287.748993,14.658632,1.885090,-45.148167,0.188725,0.000000
142.710007,64.665833,-45.103683,0.023442,0.007422,0.188509,287.647980,14.653487,1.885090,-45.103683,0.188725,0.000000
142.720001,64.661728,-45.059204,0.023459,0.007422,0.188509,287.629730,14.652557,1.885090,-45.059204,0.188725,0.000000
142.730011,64.653168,-45.103683,0.023450,0.007422,0.188509,287.591644,14.650617,1.885090,-45.103683,0.188725,0.000000
142.740005,64.651306,-45.103683,0.023463,0.007422,0.188509,287.583374,14.650195,1.885090,-45.103683,0.188725,0.000000
142.750000,64.651672,-45.192646,0.023437,0.007422,0.188509,287.584991,14.650278,1.885090,-45.192646,0.188725,0.000000
142.760010,64.650940,-45.059204,0.023437,0.007422,0.188509,287.581757,14.650113,1.885090,-45.059204,0.188725,0.000000
142.770004,64.652054,-45.103683,0.023446,0.007422,0.188509,287.586700,14.650364,1.885090,-45.103683,0.188725,0.000000
142.780014,64.637161,-45.103683,0.023446,0.007422,0.188509,287.520447,14.646990,1.885090,-45.103683,0.188725,0.000000
142.790009,64.627106,-45.103683,0.023459,0.007422,0.188509,287.475739,14.644711,1.885090,-45.103683,0.188725,0.000000
142.800003,64.621521,-45.103683,0.023455,0.007422,0.188509,287.450867,14.643446,1.885090,-45.103683,0.188725,0.000000
142.810013,64.623001,-45.103683,0.023455,0.007422,0.188509,287.457458,14.643782,1.885090,-45.103683,0.188725,0.000000
142.820007,64.621887,-45.103683,0.023446,0.007422,0.188509,287.452515,14.643529,1.885090,-45.103683,0.188725,0.000000
142.830002,64.619659,-45.148167,0.023442,0.007422,0.188509,287.442596,14.643024,1.885090,-45.148167,0.188725,0.000000
142.840012,64.628220,-45.014721,0.023446,0.007422,0.188509,287.480682,14.644963,1.885090,-45.014721,0.188725,0.000000
142.850006,64.618912,-45.148167,0.023446,0.007422,0.188509,287.439270,14.642855,1.885090,-45.148167,0.188725,0.000000
142.860001,64.605499,-45.103683,0.023442,0.007422,0.188509,287.379608,14.639815,1.885090,-45.103683,0.188725,0.000000
142.870010,64.589127,-45.059204,0.023446,0.007422,0.188509,287.306793,14.636105,1.885090,-45.059204,0.188725,0.000000
142.880005,64.583908,-45.103683,0.023442,0.007422,0.188509,287.283569,14.634923,1.885090,-45.103683,0.188725,0.000000
142.889999,64.590988,-45.103683,0.023437,0.007422,0.188509,287.315063,14.636527,1.885090,-45.103683,0.188725,0.000000
142.900009,64.578690,-45.148167,0.023459,0.007422,0.188509,287.260345,14.633740,1.885090,-45.148167,0.188725,0.000000
142.910004,64.583908,-45.103683,0.023455,0.007422,0.188509,287.283569,14.634923,1.885090,-45.103683,0.188725,0.000000
142.920013,64.585022,-45.103683,0.023472,0.007422,0.188509,287.288513,14.635176,1.885090,-45.103683,0.188725,0.000000
142.930008,64.572357,-45.148167,0.023463,0.007422,0.188509,287.232178,14.632306,1.885090,-45.148167,0.188725,0.000000
142.940002,64.570129,-45.059204,0.023459,0.007422,0.188509,287.222290,14.631801,1.885090,-45.059204,0.188725,0.000000
142.950012,64.556732,-45.148167,0.023459,0.007422,0.188509,287.162689,14.628765,1.885090,-45.148167,0.188725,0.000000
142.960007,64.557098,-45.059204,0.023450,0.007422,0.188509,287.164307,14.628848,1.885090,-45.059204,0.188725,0.000000
142.970001,64.554123,-45.103683,0.023459,0.007422,0.188509,287.151093,14.628173,1.885090,-45.103683,0.188725,0.000000
142.980011,64.549271,-45.148167,0.023446,0.007422,0.188509,287.129486,14.627074,1.885090,-45.148167,0.188725,0.000000
142.990005,64.555603,-45.059204,0.023433,0.007422,0.188509,287.157654,14.628510,1.885090,-45.059204,0.188725,0.000000
143.000000,64.544815,-45.103683,0.023420,0.007422,0.188509,287.109680,14.626064,1.885090,-45.103683,0.188725,0.000000
143.010010,64.537735,-45.103683,0.023450,0.007422,0.188509,287.078186,14.624460,1.885090,-45.103683,0.188725,0.000000
143.020004,64.529907,-45.148167,0.023433,0.007422,0.188509,287.043365,14.622686,1.885090,-45.148167,0.188725,0.000000
143.030014,64.536621,-45.148167,0.023455,0.007422,0.188509,287.073242,14.624207,1.885090,-45.148167,0.188725,0.000000
143.040009,64.541092,-45.103683,0.023455,0.007422,0.188509,287.093109,14.625220,1.885090,-45.103683,0.188725,0.000000
143.050003,64.532150,-45.103683,0.023442,0.007422,0.188509,287.053345,14.623195,1.885090,-45.103683,0.188725,0.000000
143.060013,64.520981,-45.148167,0.023459,0.007422,0.188509,287.003662,14.620664,1.885090,-45.148167,0.188725,0.000000
143.070007,64.508316,-45.103683,0.023433,0.007422,0.188509,286.947327,14.617794,1.885090,-45.103683,0.188725,0.000000
143.080002,64.512405,-45.103683,0.023459,0.007422,0.188509,286.965515,14.618720,1.885090,-45.103683,0.188725,0.000000
143.090012,64.513153,-45.103683,0.023459,0.007422,0.188509,286.968842,14.618890,1.885090,-45.103683,0.188725,0.000000
143.100006,64.509430,-45.103683,0.023455,0.007422,0.188509,286.952271,14.618046,1.885090,-45.103683,0.188725,0.000000
143.110001,64.499374,-45.103683,0.023455,0.007422,0.188509,286.907532,14.615767,1.885090,-45.103683,0.188725,0.000000
143.120010,64.506821,-45.148167,0.023442,0.007422,0.188509,286.940674,14.617455,1.885090,-45.148167,0.188725,0.000000
143.130005,64.506454,-45.103683,0.023446,0.007422,0.188509,286.939026,14.617372,1.885090,-45.103683,0.188725,0.000000
143.139999,64.482620,-45.059204,0.023450,0.007422,0.188509,286.833008,14.611971,1.885090,-45.059204,0.188725,0.000000
143.150009,64.467728,-45.059204,0.023442,0.007422,0.188509,286.766785,14.608596,1.885090,-45.059204,0.188725,0.000000
143.160004,64.474808,-45.103683,0.023433,0.007422,0.188509,286.798279,14.610201,1.885090,-45.103683,0.188725,0.000000
143.170013,64.487839,-45.103683,0.023455,0.007422,0.188509,286.856232,14.613153,1.885090,-45.103683,0.188725,0.000000
143.180008,64.485229,-45.103683,0.023420,0.007422,0.188509,286.844635,14.612562,1.885090,-45.103683,0.188725,0.000000
143.190002,64.473312,-45.059204,0.023442,0.007422,0.188509,286.791626,14.609861,1.885090,-45.059204,0.188725,0.000000
143.200012,64.464752,-45.148167,0.023446,0.007422,0.188509,286.753540,14.607922,1.885090,-45.148167,0.188725,0.000000
143.210007,64.456558,-45.148167,0.023429,0.007422,0.188509,286.717102,14.606065,1.885090,-45.148167,0.188725,0.000000
143.220001,64.455063,-45.059204,0.023446,0.007422,0.188509,286.710449,14.605726,1.885090,-45.059204,0.188725,0.000000
143.230011,64.453201,-45.148167,0.023433,0.007422,0.188509,286.702148,14.605304,1.885090,-45.148167,0.188725,0.000000
143.240005,64.453201,-45.059204,0.023459,0.007422,0.188509,286.702148,14.605304,1.885090,-45.059204,0.188725,0.000000
143.250000,64.446503,-45.148167,0.023455,0.007422,0.188509,286.672363,14.603786,1.885090,-45.148167,0.188725,0.000000
143.260010,64.450592,-45.148167,0.023442,0.007422,0.188509,286.690552,14.604712,1.885090,-45.148167,0.188725,0.000000
143.270004,64.443893,-45.103683,0.023455,0.007422,0.188509,286.660767,14.603195,1.885090,-45.103683,0.188725,0.000000
143.280014,64.436447,-45.148167,0.023442,0.007422,0.188509,286.627625,14.601508,1.885090,-45.148167,0.188725,0.000000
143.290009,64.430862,-45.103683,0.023472,0.007422,0.188509,286.602783,14.600243,1.885090,-45.103683,0.188725,0.000000
143.300003,64.420059,-45.148167,0.023446,0.007422,0.188509,286.554749,14.597795,1.885090,-45.148167,0.188725,0.000000
143.310013,64.425278,-45.103683,0.023446,0.007422,0.188509,286.577942,14.598977,1.885090,-45.103683,0.188725,0.000000
143.320007,64.426025,-45.059204,0.023450,0.007422,0.188509,286.581268,14.599146,1.885090,-45.059204,0.188725,0.000000
143.330002,64.425278,-45.148167,0.023459,0.007422,0.188509,286.577942,14.598977,1.885090,-45.148167,0.188725,0.000000
143.340012,64.427139,-45.103683,0.023468,0.007422,0.188509,286.586243,14.599399,1.885090,-45.103683,0.188725,0.000000
143.350006,64.407410,-45.148167,0.023463,0.007422,0.188509,286.498474,14.594928,1.885090,-45.148167,0.188725,0.000000
143.360001,64.405548,-45.103683,0.023437,0.007422,0.188509,286.490173,14.594505,1.885090,-45.103683,0.188725,0.000000
143.370010,64.397720,-45.103683,0.023455,0.007422,0.188509,286.455353,14.592731,1.885090,-45.103683,0.188725,0.000000
143.380005,64.403305,-45.103683,0.023455,0.007422,0.188509,286.480194,14.593997,1.885090,-45.103683,0.188725,0.000000
143.389999,64.405548,-45.103683,0.023450,0.007422,0.188509,286.490173,14.594505,1.885090,-45.103683,0.188725,0.000000
143.400009,64.400696,-45.148167,0.023437,0.007422,0.188509,286.468597,14.593407,1.885090,-45.148167,0.188725,0.000000
143.410004,64.385803,-45.103683,0.023433,0.007422,0.188509,286.402344,14.590031,1.885090,-45.103683,0.188725,0.000000
143.420013,64.382828,-45.103683,0.023455,0.007422,0.188509,286.389130,14.589357,1.885090,-45.103683,0.188725,0.000000
143.430008,64.374268,-45.148167,0.023450,0.007422,0.188509,286.351044,14.587418,1.885090,-45.148167,0.188725,0.000000
143.440002,64.373886,-45.103683,0.023424,0.007422,0.188509,286.349335,14.587331,1.885090,-45.103683,0.188725,0.000000
143.450012,64.377991,-45.148167,0.023442,0.007422,0.188509,286.367615,14.588262,1.885090,-45.148167,0.188725,0.000000
143.460007,64.357880,-45.059204,0.023450,0.007422,0.188509,286.278137,14.583704,1.885090,-45.059204,0.188725,0.000000
143.470001,64.365326,-45.103683,0.023446,0.007422,0.188509,286.311279,14.585391,1.885090,-45.103683,0.188725,0.000000
143.480011,64.361237,-45.192646,0.023463,0.007422,0.188509,286.293091,14.584465,1.885090,-45.192646,0.188725,0.000000
143.490005,64.342606,-45.059204,0.023459,0.007422,0.188509,286.210205,14.580243,1.885090,-45.059204,0.188725,0.000000
143.500000,64.340378,-45.148167,0.023437,0.007422,0.188509,286.200287,14.579738,1.885090,-45.148167,0.188725,0.000000
