Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.230003,25.946915,-17.481014,0.024364,0.002488,0.063203,115.417641,5.879655,0.632032,-17.481014,0.064434,0.000000
78.240005,25.929787,-17.392052,0.024360,0.002489,0.063212,115.341454,5.875773,0.632123,-17.392052,0.064452,0.000000
78.250000,25.904839,-17.392052,0.024351,0.002490,0.063238,115.230476,5.870121,0.632380,-17.392052,0.064469,0.000000
78.260002,25.905212,-17.436533,0.024360,0.002491,0.063280,115.232140,5.870205,0.632804,-17.436533,0.064487,0.000000
78.270004,25.912285,-17.392052,0.024373,0.002493,0.063315,115.263603,5.871808,0.633152,-17.392052,0.064504,0.000000
78.280006,25.939095,-17.436533,0.024364,0.002494,0.063341,115.382858,5.877883,0.633410,-17.436533,0.064520,0.000000
78.290001,25.989365,-17.392052,0.024351,0.002495,0.063368,115.606468,5.889274,0.633682,-17.392052,0.064539,0.000000
78.300003,26.019905,-17.347570,0.024343,0.002495,0.063376,115.742317,5.896194,0.633758,-17.347570,0.064555,0.000000
78.310005,26.043358,-17.392052,0.024356,0.002495,0.063385,115.846642,5.901509,0.633849,-17.392052,0.064573,0.000000
78.320007,26.041496,-17.392052,0.024382,0.002497,0.063429,115.838364,5.901087,0.634288,-17.392052,0.064590,0.000000
78.330002,26.059746,-17.436533,0.024377,0.002499,0.063471,115.919540,5.905222,0.634712,-17.436533,0.064608,0.000000
78.340004,26.099220,-17.392052,0.024364,0.002499,0.063480,116.095131,5.914168,0.634803,-17.392052,0.064625,0.000000
78.350006,26.137199,-17.436533,0.024373,0.002500,0.063498,116.264069,5.922774,0.634984,-17.436533,0.064643,0.000000
78.360001,26.146133,-17.392052,0.024360,0.002501,0.063515,116.303810,5.924798,0.635151,-17.392052,0.064651,0.000000
78.370003,26.169594,-17.347570,0.024356,0.002501,0.063515,116.408165,5.930115,0.635151,-17.347570,0.064669,0.000000
78.380005,26.165497,-17.481014,0.024360,0.002501,0.063524,116.389946,5.929186,0.635242,-17.481014,0.064685,0.000000
78.390007,26.152466,-17.347570,0.024356,0.002502,0.063541,116.331978,5.926233,0.635408,-17.347570,0.064704,0.000000
78.400002,26.177788,-17.392052,0.024364,0.002502,0.063541,116.444618,5.931971,0.635408,-17.392052,0.064720,0.000000
78.410004,26.174438,-17.392052,0.024356,0.002502,0.063541,116.429718,5.931213,0.635408,-17.392052,0.064738,0.000000
78.420006,26.164383,-17.347570,0.024351,0.002502,0.063541,116.384987,5.928934,0.635408,-17.347570,0.064755,0.000000
78.430000,26.167358,-17.436533,0.024364,0.002502,0.063550,116.398224,5.929608,0.635499,-17.436533,0.064773,0.000000
78.440002,26.147629,-17.392052,0.024356,0.002502,0.063550,116.310463,5.925138,0.635499,-17.392052,0.064790,0.000000
78.450005,26.146133,-17.392052,0.024373,0.002503,0.063567,116.303810,5.924798,0.635666,-17.392052,0.064808,0.000000
78.460007,26.133102,-17.436533,0.024326,0.002505,0.063627,116.245842,5.921846,0.636271,-17.436533,0.064825,0.000000
78.470001,26.152466,-17.436533,0.024356,0.002506,0.063662,116.331978,5.926233,0.636619,-17.436533,0.064841,0.000000
78.480003,26.189705,-17.436533,0.024369,0.002506,0.063662,116.497627,5.934672,0.636619,-17.436533,0.064850,0.000000
78.490005,26.201988,-17.392052,0.024360,0.002507,0.063671,116.552261,5.937456,0.636710,-17.392052,0.064869,0.000000
78.500000,26.212418,-17.481014,0.024377,0.002507,0.063680,116.598656,5.939819,0.636801,-17.481014,0.064885,0.000000
78.510002,26.236992,-17.436533,0.024373,0.002507,0.063680,116.707970,5.945387,0.636801,-17.436533,0.064903,0.000000
78.520004,26.236992,-17.303089,0.024364,0.002508,0.063697,116.707970,5.945387,0.636968,-17.303089,0.064920,0.000000
78.530006,26.236626,-17.481014,0.024369,0.002509,0.063722,116.706337,5.945304,0.637225,-17.481014,0.064937,0.000000
78.540001,26.235878,-17.347570,0.024360,0.002509,0.063741,116.703011,5.945135,0.637407,-17.347570,0.064955,0.000000
78.550003,26.236626,-17.436533,0.024364,0.002509,0.063741,116.706337,5.945304,0.637407,-17.436533,0.064972,0.000000
78.560005,26.255241,-17.436533,0.024339,0.002510,0.063750,116.789146,5.949522,0.637497,-17.436533,0.064990,0.000000
78.570007,26.266785,-17.392052,0.024326,0.002511,0.063775,116.840492,5.952138,0.637755,-17.392052,0.065006,0.000000
78.580002,26.262688,-17.436533,0.024364,0.002513,0.063819,116.822266,5.951210,0.638194,-17.436533,0.065024,0.000000
78.590004,26.285034,-17.436533,0.024369,0.002514,0.063862,116.921669,5.956274,0.638618,-17.436533,0.065041,0.000000
78.600006,26.330833,-17.392052,0.024369,0.002516,0.063915,117.125397,5.966652,0.639148,-17.392052,0.065059,0.000000
78.610001,26.404564,-17.392052,0.024360,0.002517,0.063941,117.453369,5.983360,0.639405,-17.392052,0.065067,0.000000
78.620003,26.446266,-17.347570,0.024373,0.002517,0.063941,117.638870,5.992809,0.639405,-17.347570,0.065085,0.000000
78.630005,26.457443,-17.436533,0.024369,0.002517,0.063941,117.688583,5.995342,0.639405,-17.436533,0.065102,0.000000
78.640007,26.442543,-17.347570,0.024360,0.002517,0.063941,117.622307,5.991966,0.639405,-17.347570,0.065120,0.000000
78.650002,26.452972,-17.436533,0.024360,0.002517,0.063941,117.668701,5.994329,0.639405,-17.436533,0.065137,0.000000
78.660004,26.442169,-17.481014,0.024364,0.002518,0.063948,117.620644,5.991881,0.639481,-17.481014,0.065155,0.000000
78.670006,26.439941,-17.392052,0.024382,0.002518,0.063948,117.610733,5.991376,0.639481,-17.392052,0.065171,0.000000
78.680000,26.443291,-17.436533,0.024360,0.002518,0.063957,117.625633,5.992135,0.639572,-17.436533,0.065190,0.000000
78.690002,26.441803,-17.392052,0.024360,0.002518,0.063966,117.619011,5.991798,0.639662,-17.392052,0.065206,0.000000
78.700005,26.426529,-17.392052,0.024377,0.002519,0.063983,117.551071,5.988337,0.639829,-17.392052,0.065223,0.000000
78.710007,26.415733,-17.436533,0.024382,0.002520,0.064010,117.503052,5.985891,0.640101,-17.436533,0.065241,0.000000
78.720001,26.430626,-17.436533,0.024360,0.002521,0.064043,117.569298,5.989265,0.640435,-17.436533,0.065258,0.000000
78.730003,26.453346,-17.436533,0.024364,0.002522,0.064071,117.670364,5.994414,0.640707,-17.436533,0.065276,0.000000
78.740005,26.487976,-17.436533,0.024364,0.002523,0.064078,117.824402,6.002261,0.640783,-17.436533,0.065285,0.000000
78.750000,26.494675,-17.436533,0.024377,0.002524,0.064106,117.854202,6.003779,0.641055,-17.436533,0.065302,0.000000
78.760002,26.541969,-17.436533,0.024369,0.002525,0.064131,118.064575,6.014496,0.641313,-17.436533,0.065318,0.000000
78.770004,26.579575,-17.436533,0.024373,0.002526,0.064166,118.231850,6.023018,0.641661,-17.436533,0.065336,0.000000
78.780006,26.614212,-17.392052,0.024360,0.002528,0.064201,118.385925,6.030867,0.642009,-17.392052,0.065353,0.000000
78.790001,26.663734,-17.392052,0.024382,0.002529,0.064234,118.606216,6.042089,0.642342,-17.392052,0.065371,0.000000
78.800003,26.698364,-17.436533,0.024382,0.002530,0.064261,118.760254,6.049936,0.642615,-17.436533,0.065388,0.000000
78.810005,26.732254,-17.392052,0.024369,0.002530,0.064261,118.911003,6.057616,0.642615,-17.392052,0.065406,0.000000
78.820007,26.764648,-17.436533,0.024369,0.002531,0.064278,119.055099,6.064956,0.642781,-17.436533,0.065423,0.000000
78.830002,26.762413,-17.481014,0.024390,0.002531,0.064287,119.045158,6.064449,0.642872,-17.481014,0.065441,0.000000
78.840004,26.756454,-17.392052,0.024364,0.002532,0.064304,119.018654,6.063099,0.643039,-17.392052,0.065457,0.000000
78.850006,26.764275,-17.436533,0.024382,0.002533,0.064330,119.053436,6.064871,0.643296,-17.436533,0.065476,0.000000
78.860001,26.784386,-17.436533,0.024382,0.002533,0.064330,119.142899,6.069428,0.643296,-17.436533,0.065492,0.000000
78.870003,26.791832,-17.392052,0.024377,0.002533,0.064330,119.176018,6.071116,0.643296,-17.392052,0.065501,0.000000
78.880005,26.786987,-17.481014,0.024382,0.002533,0.064330,119.154472,6.070018,0.643296,-17.481014,0.065518,0.000000
78.890007,26.781776,-17.436533,0.024395,0.002533,0.064330,119.131294,6.068838,0.643296,-17.436533,0.065536,0.000000
78.900002,26.773582,-17.436533,0.024390,0.002533,0.064339,119.094841,6.066980,0.643387,-17.436533,0.065553,0.000000
78.910004,26.755707,-17.436533,0.024407,0.002534,0.064357,119.015327,6.062930,0.643568,-17.436533,0.065571,0.000000
78.920006,26.750122,-17.347570,0.024373,0.002534,0.064373,118.990486,6.061664,0.643735,-17.347570,0.065588,0.000000
78.930000,26.754967,-17.436533,0.024382,0.002535,0.064392,119.012039,6.062762,0.643917,-17.436533,0.065606,0.000000
78.940002,26.755707,-17.347570,0.024395,0.002536,0.064408,119.015327,6.062930,0.644083,-17.347570,0.065623,0.000000
78.950005,26.775444,-17.436533,0.024390,0.002536,0.064425,119.103127,6.067402,0.644250,-17.436533,0.065639,0.000000
78.960007,26.782524,-17.481014,0.024395,0.002537,0.064452,119.134621,6.069006,0.644522,-17.481014,0.065657,0.000000
78.970001,26.797791,-17.392052,0.024382,0.002539,0.064478,119.202522,6.072466,0.644780,-17.392052,0.065674,0.000000
78.980003,26.818268,-17.481014,0.024382,0.002539,0.064487,119.293610,6.077106,0.644870,-17.481014,0.065692,0.000000
78.990005,26.827202,-17.392052,0.024395,0.002539,0.064487,119.333351,6.079131,0.644870,-17.392052,0.065709,0.000000
79.000000,26.837631,-17.392052,0.024395,0.002539,0.064487,119.379745,6.081494,0.644870,-17.392052,0.065718,0.000000
79.010002,26.839867,-17.392052,0.024390,0.002539,0.064495,119.389687,6.082001,0.644946,-17.392052,0.065735,0.000000
79.020004,26.830185,-17.436533,0.024386,0.002540,0.064504,119.346626,6.079807,0.645037,-17.436533,0.065753,0.000000
79.030006,26.830559,-17.481014,0.024390,0.002540,0.064520,119.348289,6.079892,0.645203,-17.481014,0.065769,0.000000
79.040001,26.830185,-17.392052,0.024390,0.002541,0.064529,119.346626,6.079807,0.645294,-17.392052,0.065788,0.000000
79.050003,26.820877,-17.525496,0.024377,0.002541,0.064548,119.305222,6.077697,0.645476,-17.525496,0.065804,0.000000
79.060005,26.822365,-17.436533,0.024403,0.002541,0.064548,119.311836,6.078035,0.645476,-17.436533,0.065822,0.000000
79.070007,26.830185,-17.392052,0.024403,0.002541,0.064548,119.346626,6.079807,0.645476,-17.392052,0.065839,0.000000
79.080002,26.832794,-17.436533,0.024382,0.002541,0.064548,119.358231,6.080398,0.645476,-17.436533,0.065857,0.000000
79.090004,26.826462,-17.392052,0.024390,0.002541,0.064548,119.330063,6.078963,0.645476,-17.392052,0.065874,0.000000
79.100006,26.824600,-17.436533,0.024407,0.002542,0.064555,119.321777,6.078541,0.645552,-17.436533,0.065892,0.000000
79.110001,26.810822,-17.436533,0.024377,0.002543,0.064582,119.260490,6.075419,0.645824,-17.436533,0.065909,0.000000
79.120003,26.804863,-17.392052,0.024386,0.002544,0.064625,119.233986,6.074069,0.646248,-17.392052,0.065925,0.000000
79.130005,26.827950,-17.436533,0.024412,0.002546,0.064660,119.336678,6.079300,0.646596,-17.436533,0.065934,0.000000
79.140007,26.863701,-17.436533,0.024386,0.002547,0.064694,119.495712,6.087402,0.646945,-17.436533,0.065953,0.000000
79.150002,26.904289,-17.347570,0.024399,0.002547,0.064704,119.676254,6.096599,0.647035,-17.347570,0.065969,0.000000
79.160004,26.931099,-17.392052,0.024403,0.002548,0.064720,119.795509,6.102674,0.647202,-17.392052,0.065987,0.000000
79.170006,26.945992,-17.392052,0.024399,0.002548,0.064729,119.861755,6.106049,0.647293,-17.392052,0.066004,0.000000
79.180000,26.951576,-17.436533,0.024403,0.002549,0.064738,119.886597,6.107315,0.647384,-17.436533,0.066021,0.000000
79.190002,26.956795,-17.392052,0.024407,0.002549,0.064738,119.909813,6.108497,0.647384,-17.392052,0.066039,0.000000
79.200005,26.958282,-17.481014,0.024395,0.002549,0.064746,119.916428,6.108834,0.647459,-17.481014,0.066055,0.000000
79.210007,26.945992,-17.436533,0.024412,0.002550,0.064764,119.861755,6.106049,0.647641,-17.436533,0.066074,0.000000
79.220001,26.951202,-17.392052,0.024407,0.002550,0.064781,119.884933,6.107230,0.647807,-17.392052,0.066090,0.000000
79.230003,26.957161,-17.392052,0.024407,0.002550,0.064781,119.911438,6.108580,0.647807,-17.392052,0.066108,0.000000
79.240005,26.969078,-17.392052,0.024399,0.002551,0.064790,119.964447,6.111280,0.647898,-17.392052,0.066125,0.000000
79.250000,26.981369,-17.392052,0.024429,0.002551,0.064790,120.019127,6.114066,0.647898,-17.392052,0.066134,0.000000
79.260002,26.966469,-17.436533,0.024407,0.002551,0.064799,119.952843,6.110689,0.647989,-17.436533,0.066151,0.000000
79.270004,26.964981,-17.436533,0.024390,0.002552,0.064816,119.946228,6.110352,0.648156,-17.436533,0.066169,0.000000
79.280006,26.954926,-17.436533,0.024395,0.002553,0.064834,119.901497,6.108074,0.648337,-17.436533,0.066186,0.000000
79.290001,26.967964,-17.392052,0.024403,0.002553,0.064834,119.959496,6.111028,0.648337,-17.392052,0.066204,0.000000
79.300003,26.973923,-17.347570,0.024386,0.002553,0.064834,119.986000,6.112379,0.648337,-17.347570,0.066221,0.000000
79.310005,26.966103,-17.481014,0.024395,0.002553,0.064834,119.951218,6.110606,0.648337,-17.481014,0.066239,0.000000
79.320007,26.962006,-17.392052,0.024416,0.002553,0.064834,119.932991,6.109678,0.648337,-17.392052,0.066255,0.000000
79.330002,26.963120,-17.481014,0.024407,0.002553,0.064834,119.937943,6.109931,0.648337,-17.481014,0.066274,0.000000
79.340004,26.944130,-17.392052,0.024373,0.002553,0.064834,119.853477,6.105627,0.648337,-17.392052,0.066290,0.000000
79.350006,26.927376,-17.436533,0.024403,0.002553,0.064834,119.778946,6.101830,0.648337,-17.436533,0.066308,0.000000
79.360001,26.921043,-17.436533,0.024390,0.002553,0.064834,119.750778,6.100396,0.648337,-17.436533,0.066325,0.000000
79.370003,26.926628,-17.392052,0.024399,0.002553,0.064841,119.775627,6.101661,0.648413,-17.392052,0.066342,0.000000
79.380005,26.925514,-17.481014,0.024412,0.002553,0.064841,119.770668,6.101409,0.648413,-17.481014,0.066351,0.000000
79.390007,26.919930,-17.392052,0.024412,0.002553,0.064841,119.745827,6.100143,0.648413,-17.392052,0.066369,0.000000
79.400002,26.906517,-17.436533,0.024420,0.002553,0.064841,119.686165,6.097104,0.648413,-17.436533,0.066386,0.000000
79.410004,26.898705,-17.436533,0.024403,0.002553,0.064850,119.651413,6.095334,0.648504,-17.436533,0.066404,0.000000
79.420006,26.895721,-17.392052,0.024416,0.002553,0.064850,119.638145,6.094658,0.648504,-17.392052,0.066420,0.000000
79.430000,26.894234,-17.436533,0.024390,0.002554,0.064859,119.631523,6.094320,0.648595,-17.436533,0.066437,0.000000
79.440002,26.883430,-17.436533,0.024399,0.002556,0.064929,119.583473,6.091873,0.649291,-17.436533,0.066455,0.000000
79.450005,26.891251,-17.436533,0.024420,0.002561,0.065059,119.618256,6.093645,0.650593,-17.436533,0.066472,0.000000
79.460007,27.026428,-17.481014,0.024412,0.002564,0.065137,120.219559,6.124276,0.651365,-17.481014,0.066490,0.000000
79.470001,27.181328,-17.436533,0.024407,0.002566,0.065180,120.908585,6.159377,0.651804,-17.436533,0.066507,0.000000
79.480003,27.270332,-17.436533,0.024407,0.002568,0.065232,121.304497,6.179545,0.652319,-17.436533,0.066525,0.000000
79.490005,27.332512,-17.347570,0.024412,0.002569,0.065241,121.581085,6.193635,0.652410,-17.347570,0.066541,0.000000
79.500000,27.366028,-17.436533,0.024407,0.002569,0.065250,121.730171,6.201231,0.652501,-17.436533,0.066560,0.000000
79.510002,27.375336,-17.481014,0.024416,0.002569,0.065258,121.771576,6.203340,0.652576,-17.481014,0.066567,0.000000
79.520004,27.381668,-17.392052,0.024395,0.002570,0.065276,121.799744,6.204775,0.652758,-17.392052,0.066585,0.000000
79.530006,27.391724,-17.436533,0.024412,0.002572,0.065327,121.844475,6.207054,0.653273,-17.436533,0.066602,0.000000
79.540001,27.413689,-17.436533,0.024429,0.002574,0.065371,121.942177,6.212031,0.653712,-17.436533,0.066620,0.000000
79.550003,27.457634,-17.481014,0.024403,0.002574,0.065371,122.137657,6.221989,0.653712,-17.481014,0.066637,0.000000
79.560005,27.496735,-17.436533,0.024399,0.002574,0.065371,122.311584,6.230849,0.653712,-17.436533,0.066655,0.000000
79.570007,27.505669,-17.392052,0.024433,0.002574,0.065371,122.351326,6.232873,0.653712,-17.392052,0.066672,0.000000
79.580002,27.490776,-17.436533,0.024420,0.002574,0.065371,122.285080,6.229499,0.653712,-17.436533,0.066690,0.000000
79.590004,27.474388,-17.436533,0.024433,0.002574,0.065380,122.212181,6.225785,0.653803,-17.436533,0.066707,0.000000
79.600006,27.457634,-17.436533,0.024442,0.002575,0.065414,122.137657,6.221989,0.654136,-17.436533,0.066723,0.000000
79.610001,27.465820,-17.436533,0.024416,0.002578,0.065476,122.174072,6.223844,0.654757,-17.436533,0.066741,0.000000
79.620003,27.506042,-17.436533,0.024420,0.002581,0.065562,122.352989,6.232958,0.655620,-17.436533,0.066758,0.000000
79.630005,27.601738,-17.436533,0.024412,0.002584,0.065639,122.778664,6.254643,0.656392,-17.436533,0.066776,0.000000
79.640007,27.713081,-17.392052,0.024373,0.002587,0.065701,123.273941,6.279874,0.657012,-17.392052,0.066785,0.000000
79.650002,27.806915,-17.436533,0.024429,0.002589,0.065753,123.691338,6.301137,0.657527,-17.436533,0.066802,0.000000
79.660004,27.865753,-17.481014,0.024425,0.002589,0.065769,123.953064,6.314470,0.657694,-17.481014,0.066819,0.000000
79.670006,27.909691,-17.436533,0.024416,0.002589,0.065769,124.148506,6.324427,0.657694,-17.436533,0.066837,0.000000
79.680000,27.923096,-17.481014,0.024420,0.002590,0.065778,124.208130,6.327464,0.657784,-17.481014,0.066853,0.000000
79.690002,27.920120,-17.436533,0.024407,0.002590,0.065788,124.194901,6.326789,0.657875,-17.436533,0.066872,0.000000
79.700005,27.923470,-17.436533,0.024420,0.002591,0.065804,124.209793,6.327549,0.658042,-17.436533,0.066888,0.000000
79.710007,27.928314,-17.481014,0.024425,0.002591,0.065804,124.231346,6.328647,0.658042,-17.481014,0.066906,0.000000
79.720001,27.911552,-17.436533,0.024429,0.002591,0.065813,124.156784,6.324848,0.658133,-17.436533,0.066923,0.000000
79.730003,27.895172,-17.525496,0.024407,0.002591,0.065822,124.083923,6.321136,0.658224,-17.525496,0.066941,0.000000
79.740005,27.889214,-17.392052,0.024420,0.002592,0.065830,124.057419,6.319786,0.658299,-17.392052,0.066958,0.000000
79.750000,27.897408,-17.392052,0.024425,0.002592,0.065839,124.093864,6.321643,0.658390,-17.392052,0.066976,0.000000
79.760002,27.893677,-17.436533,0.024399,0.002592,0.065839,124.077271,6.320797,0.658390,-17.436533,0.066993,0.000000
79.770004,27.879906,-17.392052,0.024433,0.002592,0.065848,124.016014,6.317677,0.658481,-17.392052,0.067002,0.000000
79.780006,27.866493,-17.436533,0.024416,0.002593,0.065857,123.956352,6.314638,0.658572,-17.436533,0.067018,0.000000
79.790001,27.859795,-17.392052,0.024438,0.002593,0.065865,123.926559,6.313120,0.658647,-17.392052,0.067037,0.000000
79.800003,27.847130,-17.436533,0.024451,0.002594,0.065892,123.870216,6.310250,0.658920,-17.436533,0.067053,0.000000
79.810005,27.855698,-17.481014,0.024433,0.002596,0.065934,123.908333,6.312191,0.659344,-17.481014,0.067071,0.000000
79.820007,27.870964,-17.392052,0.024433,0.002596,0.065943,123.976242,6.315651,0.659435,-17.392052,0.067088,0.000000
79.830002,27.905220,-17.481014,0.024429,0.002597,0.065953,124.128616,6.323413,0.659526,-17.481014,0.067105,0.000000
79.840004,27.897774,-17.436533,0.024446,0.002597,0.065953,124.095497,6.321726,0.659526,-17.436533,0.067123,0.000000
79.850006,27.900383,-17.392052,0.024433,0.002597,0.065953,124.107101,6.322317,0.659526,-17.392052,0.067139,0.000000
79.860001,27.883629,-17.436533,0.024455,0.002597,0.065960,124.032578,6.318521,0.659601,-17.436533,0.067158,0.000000
79.870003,27.874687,-17.436533,0.024438,0.002597,0.065969,123.992798,6.316494,0.659692,-17.436533,0.067174,0.000000
