Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.200001,11.201706,-12.677071,0.015862,0.000651,0.016529,49.827675,2.538343,0.165294,-12.677071,0.017579,0.000000
44.210003,11.197983,-12.588109,0.015841,0.000651,0.016529,49.811115,2.537499,0.165294,-12.588109,0.017595,0.000000
44.220001,11.174896,-12.632590,0.015858,0.000651,0.016529,49.708420,2.532268,0.165294,-12.632590,0.017613,0.000000
44.230003,11.177505,-12.632590,0.015849,0.000651,0.016529,49.720028,2.532859,0.165294,-12.632590,0.017630,0.000000
44.240002,11.180855,-12.543628,0.015853,0.000651,0.016537,49.734924,2.533618,0.165370,-12.543628,0.017647,0.000000
44.250004,11.171913,-12.677071,0.015858,0.000652,0.016563,49.695152,2.531592,0.165627,-12.677071,0.017665,0.000000
44.260002,11.178246,-12.588109,0.015841,0.000653,0.016598,49.723320,2.533027,0.165975,-12.588109,0.017682,0.000000
44.270000,11.196121,-12.588109,0.015853,0.000655,0.016632,49.802834,2.537077,0.166323,-12.588109,0.017691,0.000000
44.280003,11.223305,-12.588109,0.015853,0.000655,0.016641,49.923752,2.543237,0.166414,-12.588109,0.017709,0.000000
44.290001,11.247139,-12.588109,0.015845,0.000656,0.016651,50.029774,2.548638,0.166505,-12.588109,0.017725,0.000000
44.300003,11.254585,-12.632590,0.015871,0.000656,0.016667,50.062897,2.550326,0.166672,-12.632590,0.017742,0.000000
44.310001,11.275436,-12.588109,0.015853,0.000658,0.016702,50.155647,2.555050,0.167020,-12.588109,0.017760,0.000000
44.320004,11.292191,-12.588109,0.015853,0.000659,0.016737,50.230171,2.558847,0.167368,-12.588109,0.017777,0.000000
44.330002,11.324959,-12.588109,0.015871,0.000660,0.016763,50.375935,2.566272,0.167625,-12.588109,0.017795,0.000000
44.340004,11.375603,-12.677071,0.015866,0.000661,0.016788,50.601208,2.577748,0.167883,-12.677071,0.017812,0.000000
44.350002,11.402786,-12.677071,0.015858,0.000661,0.016788,50.722126,2.583908,0.167883,-12.677071,0.017830,0.000000
44.360001,11.414703,-12.543628,0.015866,0.000661,0.016788,50.775135,2.586609,0.167883,-12.543628,0.017847,0.000000
44.370003,11.418800,-12.588109,0.015862,0.000661,0.016788,50.793362,2.587537,0.167883,-12.588109,0.017865,0.000000
44.380001,11.414330,-12.632590,0.015849,0.000661,0.016797,50.773472,2.586524,0.167974,-12.632590,0.017881,0.000000
44.390003,11.402786,-12.632590,0.015858,0.000661,0.016797,50.722126,2.583908,0.167974,-12.632590,0.017900,0.000000
44.400002,11.387146,-12.588109,0.015849,0.000662,0.016806,50.652554,2.580364,0.168064,-12.588109,0.017907,0.000000
44.410004,11.377090,-12.632590,0.015875,0.000662,0.016823,50.607826,2.578086,0.168231,-12.632590,0.017925,0.000000
44.420002,11.373367,-12.632590,0.015858,0.000664,0.016858,50.591263,2.577242,0.168579,-12.632590,0.017942,0.000000
44.430000,11.383049,-12.632590,0.015853,0.000665,0.016902,50.634331,2.579436,0.169018,-12.632590,0.017960,0.000000
44.440002,11.432205,-12.588109,0.015866,0.000667,0.016953,50.852989,2.590575,0.169533,-12.588109,0.017977,0.000000
44.450001,11.484711,-12.632590,0.015871,0.000669,0.016997,51.086544,2.602473,0.169972,-12.632590,0.017995,0.000000
44.460003,11.562164,-12.588109,0.015862,0.000671,0.017040,51.431076,2.620024,0.170396,-12.588109,0.018012,0.000000
44.470001,11.618393,-12.677071,0.015871,0.000672,0.017058,51.681194,2.632766,0.170578,-12.677071,0.018030,0.000000
44.480003,11.658981,-12.632590,0.015862,0.000672,0.017058,51.861740,2.641963,0.170578,-12.632590,0.018046,0.000000
44.490002,11.667542,-12.632590,0.015862,0.000672,0.017058,51.899818,2.643903,0.170578,-12.632590,0.018063,0.000000
44.500004,11.664192,-12.632590,0.015875,0.000672,0.017058,51.884918,2.643144,0.170578,-12.632590,0.018081,0.000000
44.510002,11.658234,-12.588109,0.015884,0.000672,0.017058,51.858414,2.641793,0.170578,-12.588109,0.018098,0.000000
44.520000,11.650787,-12.588109,0.015897,0.000672,0.017067,51.825291,2.640106,0.170668,-12.588109,0.018107,0.000000
44.530003,11.654510,-12.588109,0.015892,0.000672,0.017074,51.841850,2.640950,0.170744,-12.588109,0.018125,0.000000
44.540001,11.648552,-12.588109,0.015879,0.000673,0.017102,51.815346,2.639600,0.171017,-12.588109,0.018142,0.000000
44.550003,11.648552,-12.632590,0.015879,0.000675,0.017135,51.815346,2.639600,0.171350,-12.632590,0.018158,0.000000
44.560001,11.673126,-12.543628,0.015866,0.000676,0.017162,51.924660,2.645168,0.171622,-12.543628,0.018177,0.000000
44.570004,11.704781,-12.632590,0.015871,0.000676,0.017179,52.065464,2.652341,0.171789,-12.632590,0.018193,0.000000
44.580002,11.730476,-12.632590,0.015866,0.000676,0.017179,52.179764,2.658164,0.171789,-12.632590,0.018211,0.000000
44.590004,11.733826,-12.632590,0.015879,0.000676,0.017179,52.194664,2.658923,0.171789,-12.632590,0.018228,0.000000
44.600002,11.736435,-12.677071,0.015862,0.000676,0.017179,52.206268,2.659514,0.171789,-12.677071,0.018246,0.000000
44.610001,11.723404,-12.588109,0.015875,0.000677,0.017188,52.148304,2.656561,0.171880,-12.588109,0.018263,0.000000
44.620003,11.719307,-12.632590,0.015892,0.000677,0.017205,52.130081,2.655633,0.172046,-12.632590,0.018281,0.000000
44.630001,11.722282,-12.632590,0.015866,0.000679,0.017249,52.143318,2.656307,0.172485,-12.632590,0.018298,0.000000
44.640003,11.739784,-12.721552,0.015909,0.000680,0.017274,52.221169,2.660273,0.172743,-12.721552,0.018316,0.000000
44.650002,11.774414,-12.677071,0.015862,0.000680,0.017283,52.375210,2.668120,0.172833,-12.677071,0.018323,0.000000
44.660004,11.793404,-12.543628,0.015871,0.000680,0.017283,52.459679,2.672423,0.172833,-12.543628,0.018342,0.000000
44.670002,11.803459,-12.721552,0.015875,0.000680,0.017283,52.504410,2.674702,0.172833,-12.721552,0.018358,0.000000
44.680000,11.810165,-12.632590,0.015879,0.000680,0.017283,52.534241,2.676222,0.172833,-12.632590,0.018376,0.000000
44.690002,11.800858,-12.588109,0.015875,0.000681,0.017292,52.492836,2.674113,0.172924,-12.588109,0.018393,0.000000
44.700001,11.790428,-12.677071,0.015888,0.000681,0.017300,52.446445,2.671749,0.173000,-12.677071,0.018411,0.000000
44.710003,11.791176,-12.632590,0.015888,0.000682,0.017335,52.449768,2.671919,0.173348,-12.632590,0.018428,0.000000
44.720001,11.805695,-12.632590,0.015897,0.000683,0.017353,52.514351,2.675209,0.173530,-12.632590,0.018445,0.000000
44.730003,11.823196,-12.632590,0.015892,0.000684,0.017370,52.592205,2.679175,0.173696,-12.632590,0.018463,0.000000
44.740002,11.837349,-12.632590,0.015888,0.000684,0.017379,52.655159,2.682381,0.173787,-12.632590,0.018479,0.000000
44.750004,11.848892,-12.677071,0.015901,0.000685,0.017388,52.706505,2.684998,0.173878,-12.677071,0.018498,0.000000
44.760002,11.858940,-12.632590,0.015884,0.000685,0.017395,52.751202,2.687274,0.173954,-12.632590,0.018514,0.000000
44.770000,11.860809,-12.677071,0.015888,0.000686,0.017414,52.759514,2.687698,0.174135,-12.677071,0.018532,0.000000
44.780003,11.876076,-12.632590,0.015897,0.000686,0.017430,52.827423,2.691157,0.174302,-12.632590,0.018540,0.000000
44.790001,11.886124,-12.543628,0.015892,0.000687,0.017456,52.872120,2.693434,0.174559,-12.543628,0.018558,0.000000
44.800003,11.909958,-12.632590,0.015862,0.000688,0.017474,52.978138,2.698835,0.174741,-12.632590,0.018575,0.000000
44.810001,11.923737,-12.632590,0.015879,0.000688,0.017474,53.039429,2.701957,0.174741,-12.632590,0.018593,0.000000
44.820004,11.940125,-12.632590,0.015871,0.000688,0.017483,53.112328,2.705671,0.174832,-12.632590,0.018610,0.000000
44.830002,11.941612,-12.632590,0.015897,0.000688,0.017483,53.118946,2.706008,0.174832,-12.632590,0.018628,0.000000
44.840004,11.939003,-12.588109,0.015884,0.000688,0.017483,53.107338,2.705417,0.174832,-12.588109,0.018644,0.000000
44.850002,11.948685,-12.677071,0.015875,0.000688,0.017483,53.150406,2.707611,0.174832,-12.677071,0.018663,0.000000
44.860001,11.949806,-12.632590,0.015897,0.000689,0.017491,53.155392,2.707865,0.174908,-12.632590,0.018679,0.000000
44.870003,11.932671,-12.632590,0.015901,0.000690,0.017518,53.079170,2.703982,0.175180,-12.632590,0.018697,0.000000
44.880001,11.930069,-12.588109,0.015901,0.000691,0.017560,53.067596,2.703392,0.175604,-12.588109,0.018714,0.000000
44.890003,11.959114,-12.588109,0.015879,0.000693,0.017595,53.196796,2.709974,0.175952,-12.588109,0.018731,0.000000
44.900002,11.999329,-12.632590,0.015871,0.000695,0.017647,53.375679,2.719087,0.176467,-12.632590,0.018749,0.000000
44.910004,12.065239,-12.632590,0.015897,0.000696,0.017674,53.668861,2.734022,0.176739,-12.632590,0.018758,0.000000
44.920002,12.117371,-12.632590,0.015892,0.000696,0.017691,53.900757,2.745835,0.176906,-12.632590,0.018775,0.000000
44.930000,12.146042,-12.632590,0.015879,0.000698,0.017725,54.028294,2.752332,0.177254,-12.632590,0.018793,0.000000
44.940002,12.175087,-12.632590,0.015918,0.000699,0.017760,54.157494,2.758914,0.177602,-12.632590,0.018809,0.000000
44.950001,12.230568,-12.677071,0.015888,0.000700,0.017786,54.404282,2.771486,0.177860,-12.677071,0.018826,0.000000
44.960003,12.256264,-12.588109,0.015897,0.000701,0.017804,54.518585,2.777309,0.178041,-12.588109,0.018844,0.000000
44.970001,12.283821,-12.677071,0.015909,0.000702,0.017821,54.641167,2.783554,0.178208,-12.677071,0.018861,0.000000
44.980003,12.309517,-12.632590,0.015901,0.000703,0.017847,54.755466,2.789376,0.178465,-12.632590,0.018879,0.000000
44.990002,12.338188,-12.632590,0.015892,0.000704,0.017890,54.883003,2.795873,0.178904,-12.632590,0.018896,0.000000
45.000004,12.372444,-12.721552,0.015897,0.000705,0.017916,55.035381,2.803636,0.179162,-12.721552,0.018914,0.000000
45.010002,12.410797,-12.632590,0.015905,0.000706,0.017942,55.205982,2.812327,0.179419,-12.632590,0.018931,0.000000
45.020000,12.447662,-12.721552,0.015888,0.000707,0.017960,55.369968,2.820681,0.179601,-12.721552,0.018949,0.000000
45.030003,12.474846,-12.588109,0.015905,0.000708,0.017977,55.490887,2.826840,0.179767,-12.588109,0.018965,0.000000
45.040001,12.497192,-12.632590,0.015931,0.000708,0.017995,55.590286,2.831904,0.179949,-12.632590,0.018974,0.000000
45.050003,12.514320,-12.677071,0.015905,0.000709,0.018012,55.666477,2.835786,0.180116,-12.677071,0.018991,0.000000
45.060001,12.522514,-12.632590,0.015888,0.000710,0.018030,55.702927,2.837642,0.180297,-12.632590,0.019009,0.000000
45.070004,12.532196,-12.677071,0.015892,0.000711,0.018055,55.745991,2.839836,0.180555,-12.677071,0.019026,0.000000
45.080002,12.547462,-12.632590,0.015879,0.000711,0.018063,55.813900,2.843296,0.180630,-12.632590,0.019044,0.000000
45.090004,12.566826,-12.588109,0.015901,0.000712,0.018081,55.900032,2.847683,0.180812,-12.588109,0.019061,0.000000
45.100002,12.579109,-12.721552,0.015918,0.000712,0.018090,55.954674,2.850467,0.180903,-12.721552,0.019079,0.000000
45.110001,12.591400,-12.632590,0.015922,0.000713,0.018098,56.009346,2.853252,0.180979,-12.632590,0.019096,0.000000
45.120003,12.579109,-12.632590,0.015918,0.000713,0.018116,55.954674,2.850467,0.181160,-12.632590,0.019114,0.000000
45.130001,12.586563,-12.632590,0.015875,0.000714,0.018125,55.987827,2.852156,0.181251,-12.632590,0.019130,0.000000
45.140003,12.606293,-12.632590,0.015918,0.000714,0.018125,56.075592,2.856627,0.181251,-12.632590,0.019147,0.000000
45.150002,12.605179,-12.721552,0.015922,0.000714,0.018133,56.070637,2.856374,0.181327,-12.721552,0.019165,0.000000
45.160004,12.583954,-12.588109,0.015927,0.000715,0.018151,55.976223,2.851565,0.181508,-12.588109,0.019174,0.000000
45.170002,12.575386,-12.632590,0.015909,0.000715,0.018151,55.938110,2.849623,0.181508,-12.632590,0.019191,0.000000
45.180000,12.585442,-12.588109,0.015905,0.000715,0.018158,55.982841,2.851902,0.181584,-12.588109,0.019209,0.000000
45.190002,12.588051,-12.588109,0.015918,0.000716,0.018177,55.994446,2.852493,0.181766,-12.588109,0.019226,0.000000
45.200001,12.588425,-12.677071,0.015905,0.000717,0.018202,55.996109,2.852578,0.182023,-12.677071,0.019242,0.000000
45.210003,12.595871,-12.632590,0.015914,0.000717,0.018211,56.029232,2.854265,0.182114,-12.632590,0.019261,0.000000
45.220001,12.602196,-12.632590,0.015909,0.000717,0.018220,56.057365,2.855699,0.182205,-12.632590,0.019277,0.000000
45.230003,12.616348,-12.632590,0.015901,0.000718,0.018228,56.120319,2.858905,0.182281,-12.632590,0.019295,0.000000
45.240002,12.624168,-12.632590,0.015914,0.000718,0.018246,56.155106,2.860677,0.182462,-12.632590,0.019312,0.000000
45.250004,12.619698,-12.677071,0.015914,0.000719,0.018254,56.135220,2.859664,0.182538,-12.677071,0.019330,0.000000
45.260002,12.637573,-12.632590,0.015922,0.000719,0.018263,56.214733,2.863715,0.182629,-12.632590,0.019347,0.000000
45.270000,12.651352,-12.677071,0.015922,0.000719,0.018263,56.276024,2.866838,0.182629,-12.677071,0.019365,0.000000
45.280003,12.649864,-12.632590,0.015918,0.000719,0.018272,56.269405,2.866500,0.182720,-12.632590,0.019382,0.000000
45.290001,12.640923,-12.588109,0.015905,0.000720,0.018289,56.229633,2.864474,0.182886,-12.588109,0.019391,0.000000
45.300003,12.645393,-12.632590,0.015927,0.000721,0.018307,56.249519,2.865487,0.183068,-12.632590,0.019407,0.000000
45.310001,12.658058,-12.543628,0.015909,0.000722,0.018333,56.305855,2.868357,0.183325,-12.543628,0.019426,0.000000
45.320004,12.678162,-12.632590,0.015922,0.000722,0.018333,56.395279,2.872912,0.183325,-12.632590,0.019442,0.000000
45.330002,12.695290,-12.632590,0.015905,0.000722,0.018342,56.471470,2.876794,0.183416,-12.632590,0.019460,0.000000
45.340004,12.692314,-12.677071,0.015931,0.000722,0.018349,56.458233,2.876119,0.183492,-12.677071,0.019477,0.000000
45.350002,12.678535,-12.677071,0.015931,0.000722,0.018349,56.396942,2.872997,0.183492,-12.677071,0.019495,0.000000
45.360001,12.687843,-12.632590,0.015914,0.000723,0.018358,56.438347,2.875106,0.183583,-12.632590,0.019512,0.000000
45.370003,12.688965,-12.632590,0.015931,0.000723,0.018367,56.443336,2.875361,0.183673,-12.632590,0.019529,0.000000
45.380001,12.685608,-12.632590,0.015918,0.000724,0.018393,56.428402,2.874600,0.183931,-12.632590,0.019547,0.000000
45.390003,12.685982,-12.632590,0.015927,0.000725,0.018411,56.430065,2.874685,0.184112,-12.632590,0.019563,0.000000
45.400002,12.708328,-12.632590,0.015922,0.000726,0.018428,56.529469,2.879748,0.184279,-12.632590,0.019582,0.000000
45.410004,12.731041,-12.632590,0.015927,0.000726,0.018437,56.630497,2.884895,0.184370,-12.632590,0.019598,0.000000
45.420002,12.754501,-12.632590,0.015940,0.000726,0.018445,56.734856,2.890211,0.184446,-12.632590,0.019607,0.000000
45.430000,12.757851,-12.632590,0.015931,0.000726,0.018445,56.749756,2.890970,0.184446,-12.632590,0.019624,0.000000
45.440002,12.749657,-12.632590,0.015922,0.000726,0.018445,56.713306,2.889114,0.184446,-12.632590,0.019642,0.000000
45.450001,12.737740,-12.632590,0.015922,0.000727,0.018454,56.660294,2.886413,0.184536,-12.632590,0.019659,0.000000
45.460003,12.738487,-12.543628,0.015905,0.000727,0.018454,56.663620,2.886583,0.184536,-12.543628,0.019677,0.000000
45.470001,12.736626,-12.632590,0.015931,0.000727,0.018454,56.655342,2.886161,0.184536,-12.632590,0.019694,0.000000
45.480003,12.726570,-12.677071,0.015927,0.000727,0.018463,56.610611,2.883882,0.184627,-12.677071,0.019712,0.000000
45.490002,12.718750,-12.588109,0.015927,0.000728,0.018479,56.575825,2.882110,0.184794,-12.588109,0.019728,0.000000
45.500004,12.734016,-12.677071,0.015901,0.000728,0.018479,56.643734,2.885569,0.184794,-12.677071,0.019747,0.000000
45.510002,12.731789,-12.632590,0.015918,0.000728,0.018479,56.633823,2.885065,0.184794,-12.632590,0.019763,0.000000
45.520000,12.728058,-12.677071,0.015953,0.000728,0.018479,56.617229,2.884219,0.184794,-12.677071,0.019781,0.000000
45.530003,12.719124,-12.632590,0.015901,0.000728,0.018479,56.577488,2.882195,0.184794,-12.632590,0.019798,0.000000
45.540001,12.713165,-12.588109,0.015918,0.000728,0.018479,56.550983,2.880845,0.184794,-12.588109,0.019816,0.000000
45.550003,12.709816,-12.677071,0.015905,0.000728,0.018479,56.536083,2.880085,0.184794,-12.677071,0.019824,0.000000
45.560001,12.700134,-12.632590,0.015931,0.000728,0.018479,56.493019,2.877892,0.184794,-12.632590,0.019842,0.000000
45.570004,12.692688,-12.677071,0.015935,0.000728,0.018479,56.459896,2.876204,0.184794,-12.677071,0.019859,0.000000
45.580002,12.692688,-12.632590,0.015931,0.000728,0.018479,56.459896,2.876204,0.184794,-12.632590,0.019877,0.000000
45.590004,12.685242,-12.677071,0.015948,0.000728,0.018479,56.426773,2.874517,0.184794,-12.677071,0.019893,0.000000
45.600002,12.676674,-12.677071,0.015944,0.000728,0.018479,56.388660,2.872576,0.184794,-12.677071,0.019912,0.000000
45.610001,12.676674,-12.632590,0.015931,0.000728,0.018488,56.388660,2.872576,0.184885,-12.632590,0.019928,0.000000
45.620003,12.649864,-12.721552,0.015931,0.000729,0.018523,56.269405,2.866500,0.185233,-12.721552,0.019945,0.000000
45.630001,12.667366,-12.677071,0.015927,0.000731,0.018567,56.347260,2.870466,0.185672,-12.677071,0.019963,0.000000
45.640003,12.694923,-12.632590,0.015944,0.000733,0.018619,56.469841,2.876711,0.186187,-12.632590,0.019980,0.000000
45.650002,12.753380,-12.677071,0.015931,0.000735,0.018670,56.729866,2.889957,0.186701,-12.677071,0.019998,0.000000
45.660004,12.852058,-12.588109,0.015931,0.000737,0.018723,57.168812,2.912318,0.187231,-12.588109,0.020015,0.000000
45.670002,12.923927,-12.632590,0.015935,0.000740,0.018784,57.488499,2.928604,0.187837,-12.632590,0.020033,0.000000
45.680000,13.010689,-12.632590,0.015927,0.000742,0.018844,57.874435,2.948264,0.188442,-12.632590,0.020040,0.000000
45.690002,13.111977,-12.677071,0.015953,0.000743,0.018879,58.324986,2.971216,0.188791,-12.677071,0.020058,0.000000
45.700001,13.202095,-12.677071,0.015935,0.000744,0.018888,58.725853,2.991638,0.188881,-12.677071,0.020075,0.000000
45.710003,13.242310,-12.588109,0.015944,0.000744,0.018888,58.904736,3.000750,0.188881,-12.588109,0.020093,0.000000
45.720001,13.250130,-12.588109,0.015909,0.000744,0.018888,58.939522,3.002522,0.188881,-12.588109,0.020110,0.000000
45.730003,13.246773,-12.677071,0.015931,0.000744,0.018888,58.924587,3.001761,0.188881,-12.677071,0.020128,0.000000
45.740002,13.235603,-12.632590,0.015948,0.000744,0.018888,58.874905,2.999231,0.188881,-12.632590,0.020145,0.000000
45.750004,13.222946,-12.721552,0.015927,0.000744,0.018888,58.818604,2.996362,0.188881,-12.721552,0.020163,0.000000
45.760002,13.214752,-12.677071,0.015927,0.000745,0.018923,58.782154,2.994506,0.189230,-12.677071,0.020180,0.000000
45.770000,13.224808,-12.677071,0.015948,0.000747,0.018974,58.826881,2.996784,0.189744,-12.677071,0.020198,0.000000
45.780003,13.253479,-12.632590,0.015948,0.000749,0.019035,58.954418,3.003281,0.190350,-12.632590,0.020214,0.000000
45.790001,13.336891,-12.632590,0.015935,0.000752,0.019096,59.325455,3.022183,0.190956,-12.632590,0.020231,0.000000
45.800003,13.438919,-12.677071,0.015953,0.000754,0.019139,59.779297,3.045303,0.191395,-12.677071,0.020249,0.000000
45.810001,13.502968,-12.588109,0.015940,0.000755,0.019182,60.064201,3.059816,0.191818,-12.588109,0.020258,0.000000
45.820004,13.554726,-12.677071,0.015948,0.000758,0.019251,60.294430,3.071545,0.192515,-12.677071,0.020275,0.000000
45.830002,13.639626,-12.677071,0.015940,0.000761,0.019321,60.672085,3.090783,0.193211,-12.677071,0.020293,0.000000
45.840004,13.763626,-12.588109,0.015957,0.000762,0.019365,61.223667,3.118882,0.193650,-12.588109,0.020310,0.000000
45.850002,13.840340,-12.677071,0.015961,0.000763,0.019382,61.564907,3.136266,0.193817,-12.677071,0.020326,0.000000
45.860001,13.883530,-12.632590,0.015940,0.000763,0.019382,61.757023,3.146053,0.193817,-12.632590,0.020345,0.000000
45.870003,13.876457,-12.677071,0.015957,0.000763,0.019391,61.725563,3.144450,0.193908,-12.677071,0.020361,0.000000
45.880001,13.876083,-12.632590,0.015948,0.000764,0.019407,61.723900,3.144365,0.194074,-12.632590,0.020379,0.000000
45.890003,13.873482,-12.721552,0.015953,0.000765,0.019426,61.712330,3.143776,0.194256,-12.721552,0.020396,0.000000
