Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.640007,62.869499,-32.070766,0.021433,0.002479,0.062969,279.657501,14.246432,0.629689,-32.070766,0.063186,0.000000
86.650002,62.879929,-32.070766,0.021445,0.002479,0.062969,279.703888,14.248796,0.629689,-32.070766,0.063186,0.000000
86.660004,62.875832,-32.159729,0.021437,0.002479,0.062969,279.685669,14.247867,0.629689,-32.159729,0.063186,0.000000
86.670006,62.873222,-32.115246,0.021437,0.002479,0.062969,279.674072,14.247275,0.629689,-32.115246,0.063186,0.000000
86.680000,62.861313,-32.115246,0.021450,0.002479,0.062969,279.621094,14.244577,0.629689,-32.115246,0.063186,0.000000
86.690002,62.866898,-32.159729,0.021433,0.002479,0.062969,279.645935,14.245843,0.629689,-32.159729,0.063186,0.000000
86.700005,62.870621,-32.115246,0.021450,0.002479,0.062969,279.662476,14.246686,0.629689,-32.115246,0.063186,0.000000
86.710007,62.876953,-32.204208,0.021424,0.002479,0.062969,279.690643,14.248120,0.629689,-32.204208,0.063186,0.000000
86.720001,62.871361,-32.159729,0.021454,0.002479,0.062969,279.665771,14.246854,0.629689,-32.159729,0.063186,0.000000
86.730003,62.869133,-32.159729,0.021471,0.002479,0.062969,279.655884,14.246349,0.629689,-32.159729,0.063186,0.000000
86.740005,62.866898,-32.115246,0.021441,0.002479,0.062969,279.645935,14.245843,0.629689,-32.115246,0.063186,0.000000
86.750008,62.856842,-32.070766,0.021445,0.002479,0.062969,279.601196,14.243565,0.629689,-32.070766,0.063186,0.000000
86.760002,62.852745,-32.159729,0.021433,0.002479,0.062969,279.582977,14.242636,0.629689,-32.159729,0.063186,0.000000
86.770004,62.866524,-32.115246,0.021437,0.002479,0.062969,279.644257,14.245758,0.629689,-32.115246,0.063186,0.000000
86.780006,62.868385,-32.115246,0.021433,0.002479,0.062969,279.652557,14.246180,0.629689,-32.115246,0.063186,0.000000
86.790001,62.862801,-32.115246,0.021433,0.002479,0.062969,279.627716,14.244914,0.629689,-32.115246,0.063186,0.000000
86.800003,62.869873,-32.115246,0.021458,0.002479,0.062969,279.659149,14.246517,0.629689,-32.115246,0.063186,0.000000
86.810005,62.859818,-32.159729,0.021454,0.002479,0.062969,279.614441,14.244238,0.629689,-32.159729,0.063186,0.000000
86.820007,62.852371,-32.115246,0.021437,0.002479,0.062969,279.581299,14.242551,0.629689,-32.115246,0.063186,0.000000
86.830002,62.854607,-32.204208,0.021428,0.002479,0.062969,279.591248,14.243058,0.629689,-32.204208,0.063186,0.000000
86.840004,62.865402,-32.115246,0.021450,0.002479,0.062969,279.639282,14.245503,0.629689,-32.115246,0.063186,0.000000
86.850006,62.870621,-32.115246,0.021454,0.002479,0.062969,279.662476,14.246686,0.629689,-32.115246,0.063186,0.000000
86.860001,62.860939,-32.115246,0.021441,0.002479,0.062969,279.619415,14.244493,0.629689,-32.115246,0.063186,0.000000
86.870003,62.847908,-32.070766,0.021433,0.002479,0.062969,279.561462,14.241540,0.629689,-32.070766,0.063186,0.000000
86.880005,62.847534,-32.115246,0.021437,0.002479,0.062969,279.559784,14.241454,0.629689,-32.115246,0.063186,0.000000
86.890007,62.856468,-32.115246,0.021437,0.002479,0.062969,279.599548,14.243479,0.629689,-32.115246,0.063186,0.000000
86.900002,62.850510,-32.115246,0.021437,0.002479,0.062969,279.573029,14.242129,0.629689,-32.115246,0.063186,0.000000
86.910004,62.857590,-32.115246,0.021441,0.002479,0.062969,279.604523,14.243733,0.629689,-32.115246,0.063186,0.000000
86.920006,62.866150,-32.070766,0.021450,0.002479,0.062969,279.642609,14.245673,0.629689,-32.070766,0.063186,0.000000
86.930008,62.863914,-32.159729,0.021458,0.002479,0.062969,279.632660,14.245167,0.629689,-32.159729,0.063186,0.000000
86.940002,62.868385,-32.115246,0.021441,0.002479,0.062969,279.652557,14.246180,0.629689,-32.115246,0.063186,0.000000
86.950005,62.842316,-32.115246,0.021441,0.002479,0.062969,279.536591,14.240273,0.629689,-32.115246,0.063186,0.000000
86.960007,62.846413,-32.159729,0.021458,0.002479,0.062969,279.554810,14.241200,0.629689,-32.159729,0.063186,0.000000
86.970001,62.850510,-32.115246,0.021445,0.002479,0.062969,279.573029,14.242129,0.629689,-32.115246,0.063186,0.000000
86.980003,62.856094,-32.115246,0.021437,0.002479,0.062969,279.597870,14.243395,0.629689,-32.115246,0.063186,0.000000
86.990005,62.858330,-32.070766,0.021450,0.002479,0.062969,279.607819,14.243901,0.629689,-32.070766,0.063186,0.000000
87.000008,62.860939,-32.070766,0.021420,0.002479,0.062969,279.619415,14.244493,0.629689,-32.070766,0.063186,0.000000
87.010002,62.843437,-32.070766,0.021450,0.002479,0.062969,279.541565,14.240527,0.629689,-32.070766,0.063186,0.000000
87.020004,62.841576,-32.115246,0.021445,0.002479,0.062969,279.533295,14.240105,0.629689,-32.115246,0.063186,0.000000
87.030006,62.837852,-32.159729,0.021445,0.002479,0.062969,279.516724,14.239262,0.629689,-32.159729,0.063186,0.000000
87.040001,62.842316,-32.070766,0.021437,0.002479,0.062969,279.536591,14.240273,0.629689,-32.070766,0.063186,0.000000
87.050003,62.839340,-32.115246,0.021458,0.002479,0.062969,279.523346,14.239598,0.629689,-32.115246,0.063186,0.000000
87.060005,62.846786,-32.159729,0.021428,0.002479,0.062969,279.556458,14.241285,0.629689,-32.159729,0.063186,0.000000
87.070007,62.855354,-32.115246,0.021450,0.002479,0.062969,279.594574,14.243227,0.629689,-32.115246,0.063186,0.000000
87.080002,62.845673,-32.115246,0.021445,0.002479,0.062969,279.551514,14.241034,0.629689,-32.115246,0.063186,0.000000
87.090004,62.843811,-32.115246,0.021450,0.002479,0.062969,279.543243,14.240611,0.629689,-32.115246,0.063186,0.000000
87.100006,62.828171,-32.115246,0.021437,0.002479,0.062969,279.473663,14.237067,0.629689,-32.115246,0.063186,0.000000
87.110001,62.825188,-32.115246,0.021433,0.002479,0.062969,279.460388,14.236391,0.629689,-32.115246,0.063186,0.000000
87.120003,62.843437,-32.115246,0.021445,0.002479,0.062969,279.541565,14.240527,0.629689,-32.115246,0.063186,0.000000
87.130005,62.850510,-32.159729,0.021415,0.002479,0.062969,279.573029,14.242129,0.629689,-32.159729,0.063186,0.000000
87.140007,62.839340,-32.115246,0.021441,0.002479,0.062969,279.523346,14.239598,0.629689,-32.115246,0.063186,0.000000
87.150002,62.845673,-32.115246,0.021441,0.002479,0.062969,279.551514,14.241034,0.629689,-32.115246,0.063186,0.000000
87.160004,62.841576,-32.159729,0.021433,0.002479,0.062969,279.533295,14.240105,0.629689,-32.159729,0.063186,0.000000
87.170006,62.831520,-32.070766,0.021463,0.002479,0.062969,279.488556,14.237826,0.629689,-32.070766,0.063186,0.000000
87.180008,62.832268,-32.159729,0.021463,0.002479,0.062969,279.491882,14.237996,0.629689,-32.159729,0.063186,0.000000
87.190002,62.831894,-32.115246,0.021445,0.002479,0.062969,279.490234,14.237910,0.629689,-32.115246,0.063186,0.000000
87.200005,62.839340,-32.070766,0.021450,0.002479,0.062969,279.523346,14.239598,0.629689,-32.070766,0.063186,0.000000
87.210007,62.838226,-32.159729,0.021433,0.002479,0.062969,279.518402,14.239346,0.629689,-32.159729,0.063186,0.000000
87.220001,62.846413,-32.115246,0.021433,0.002479,0.062969,279.554810,14.241200,0.629689,-32.115246,0.063186,0.000000
87.230003,62.833755,-32.159729,0.021467,0.002479,0.062969,279.498505,14.238333,0.629689,-32.159729,0.063186,0.000000
87.240005,62.826675,-32.115246,0.021454,0.002479,0.062969,279.467010,14.236729,0.629689,-32.115246,0.063186,0.000000
87.250008,62.827423,-32.070766,0.021428,0.002479,0.062969,279.470337,14.236897,0.629689,-32.070766,0.063186,0.000000
87.260002,62.832634,-32.115246,0.021428,0.002479,0.062969,279.493500,14.238078,0.629689,-32.115246,0.063186,0.000000
87.270004,62.838593,-32.070766,0.021428,0.002479,0.062969,279.520020,14.239429,0.629689,-32.070766,0.063186,0.000000
87.280006,62.830406,-32.204208,0.021445,0.002479,0.062969,279.483612,14.237574,0.629689,-32.204208,0.063186,0.000000
87.290001,62.830032,-32.115246,0.021428,0.002479,0.062969,279.481934,14.237489,0.629689,-32.115246,0.063186,0.000000
87.300003,62.818489,-32.070766,0.021454,0.002479,0.062969,279.430603,14.234873,0.629689,-32.070766,0.063186,0.000000
87.310005,62.819603,-32.070766,0.021450,0.002479,0.062969,279.435547,14.235126,0.629689,-32.070766,0.063186,0.000000
87.320007,62.828171,-32.115246,0.021433,0.002479,0.062969,279.473663,14.237067,0.629689,-32.115246,0.063186,0.000000
87.330002,62.820724,-32.159729,0.021433,0.002479,0.062969,279.440552,14.235379,0.629689,-32.159729,0.063186,0.000000
87.340004,62.836357,-32.070766,0.021433,0.002479,0.062969,279.510071,14.238922,0.629689,-32.070766,0.063186,0.000000
87.350006,62.840088,-32.159729,0.021428,0.002479,0.062969,279.526672,14.239768,0.629689,-32.159729,0.063186,0.000000
87.360001,62.829659,-32.159729,0.021450,0.002479,0.062969,279.480286,14.237404,0.629689,-32.159729,0.063186,0.000000
87.370003,62.821465,-32.115246,0.021441,0.002479,0.062969,279.443817,14.235547,0.629689,-32.115246,0.063186,0.000000
87.380005,62.801727,-32.115246,0.021445,0.002479,0.062969,279.356049,14.231074,0.629689,-32.115246,0.063186,0.000000
87.390007,62.822212,-32.115246,0.021424,0.002479,0.062969,279.447144,14.235717,0.629689,-32.115246,0.063186,0.000000
87.400002,62.832634,-32.115246,0.021450,0.002479,0.062969,279.493500,14.238078,0.629689,-32.115246,0.063186,0.000000
87.410004,62.829659,-32.159729,0.021424,0.002479,0.062969,279.480286,14.237404,0.629689,-32.159729,0.063186,0.000000
87.420006,62.820724,-32.115246,0.021463,0.002479,0.062969,279.440552,14.235379,0.629689,-32.115246,0.063186,0.000000
87.430008,62.825188,-32.159729,0.021450,0.002479,0.062969,279.460388,14.236391,0.629689,-32.159729,0.063186,0.000000
87.440002,62.809547,-32.026283,0.021424,0.002479,0.062969,279.390808,14.232846,0.629689,-32.026283,0.063186,0.000000
87.450005,62.801727,-32.115246,0.021441,0.002479,0.062969,279.356049,14.231074,0.629689,-32.115246,0.063186,0.000000
87.460007,62.813271,-32.115246,0.021428,0.002479,0.062969,279.407379,14.233691,0.629689,-32.115246,0.063186,0.000000
87.470001,62.816994,-32.115246,0.021471,0.002479,0.062969,279.423950,14.234534,0.629689,-32.115246,0.063186,0.000000
87.480003,62.819229,-32.115246,0.021424,0.002479,0.062969,279.433899,14.235041,0.629689,-32.115246,0.063186,0.000000
87.490005,62.827797,-32.159729,0.021420,0.002479,0.062969,279.471985,14.236982,0.629689,-32.159729,0.063186,0.000000
87.500008,62.819603,-32.159729,0.021441,0.002479,0.062969,279.435547,14.235126,0.629689,-32.159729,0.063186,0.000000
87.510002,62.810295,-32.070766,0.021437,0.002479,0.062969,279.394135,14.233016,0.629689,-32.070766,0.063186,0.000000
87.520004,62.806946,-32.070766,0.021428,0.002479,0.062969,279.379242,14.232257,0.629689,-32.070766,0.063186,0.000000
87.530006,62.811043,-32.159729,0.021441,0.002479,0.062969,279.397461,14.233186,0.629689,-32.159729,0.063186,0.000000
87.540001,62.810669,-32.115246,0.021463,0.002479,0.062969,279.395813,14.233101,0.629689,-32.115246,0.063186,0.000000
87.550003,62.817741,-32.115246,0.021454,0.002479,0.062969,279.427277,14.234704,0.629689,-32.115246,0.063186,0.000000
87.560005,62.812531,-32.115246,0.021428,0.002479,0.062969,279.404083,14.233522,0.629689,-32.115246,0.063186,0.000000
87.570007,62.805084,-32.070766,0.021420,0.002479,0.062969,279.370972,14.231836,0.629689,-32.070766,0.063186,0.000000
87.580002,62.804337,-32.204208,0.021458,0.002479,0.062969,279.367645,14.231667,0.629689,-32.204208,0.063186,0.000000
87.590004,62.813644,-32.204208,0.021450,0.002479,0.062969,279.409058,14.233775,0.629689,-32.204208,0.063186,0.000000
87.600006,62.806946,-32.204208,0.021433,0.002479,0.062969,279.379242,14.232257,0.629689,-32.204208,0.063186,0.000000
87.610001,62.797638,-32.115246,0.021428,0.002479,0.062969,279.337830,14.230148,0.629689,-32.115246,0.063186,0.000000
87.620003,62.798378,-32.026283,0.021428,0.002479,0.062969,279.341125,14.230316,0.629689,-32.026283,0.063186,0.000000
87.630005,62.800240,-32.204208,0.021437,0.002479,0.062969,279.349426,14.230738,0.629689,-32.204208,0.063186,0.000000
87.640007,62.805450,-32.070766,0.021445,0.002479,0.062969,279.372589,14.231918,0.629689,-32.070766,0.063186,0.000000
87.650002,62.804710,-32.115246,0.021454,0.002479,0.062969,279.369293,14.231750,0.629689,-32.115246,0.063186,0.000000
87.660004,62.804710,-32.115246,0.021420,0.002479,0.062969,279.369293,14.231750,0.629689,-32.115246,0.063186,0.000000
87.670006,62.800987,-32.159729,0.021437,0.002479,0.062969,279.352753,14.230907,0.629689,-32.159729,0.063186,0.000000
87.680008,62.805824,-32.204208,0.021433,0.002479,0.062969,279.374268,14.232003,0.629689,-32.204208,0.063186,0.000000
87.690002,62.808807,-32.115246,0.021454,0.002479,0.062969,279.387543,14.232679,0.629689,-32.115246,0.063186,0.000000
87.700005,62.795029,-32.115246,0.021437,0.002479,0.062969,279.326233,14.229557,0.629689,-32.115246,0.063186,0.000000
87.710007,62.792046,-32.115246,0.021450,0.002479,0.062969,279.312958,14.228881,0.629689,-32.115246,0.063186,0.000000
87.720001,62.799866,-32.115246,0.021424,0.002479,0.062969,279.347748,14.230653,0.629689,-32.115246,0.063186,0.000000
87.730003,62.800240,-32.159729,0.021433,0.002479,0.062969,279.349426,14.230738,0.629689,-32.159729,0.063186,0.000000
87.740005,62.810669,-32.070766,0.021433,0.002479,0.062969,279.395813,14.233101,0.629689,-32.070766,0.063186,0.000000
87.750008,62.804337,-32.115246,0.021441,0.002479,0.062969,279.367645,14.231667,0.629689,-32.115246,0.063186,0.000000
87.760002,62.797264,-32.115246,0.021428,0.002479,0.062969,279.336182,14.230063,0.629689,-32.115246,0.063186,0.000000
87.770004,62.795029,-32.115246,0.021450,0.002479,0.062969,279.326233,14.229557,0.629689,-32.115246,0.063186,0.000000
87.780006,62.803223,-32.115246,0.021441,0.002479,0.062969,279.362701,14.231414,0.629689,-32.115246,0.063186,0.000000
87.790001,62.792419,-32.115246,0.021433,0.002479,0.062969,279.314636,14.228966,0.629689,-32.115246,0.063186,0.000000
87.800003,62.796516,-32.070766,0.021441,0.002479,0.062969,279.332855,14.229894,0.629689,-32.070766,0.063186,0.000000
87.810005,62.792046,-32.115246,0.021445,0.002479,0.062969,279.312958,14.228881,0.629689,-32.115246,0.063186,0.000000
87.820007,62.787582,-32.159729,0.021458,0.002479,0.062969,279.293121,14.227870,0.629689,-32.159729,0.063186,0.000000
87.830002,62.796143,-32.204208,0.021441,0.002479,0.062969,279.331207,14.229810,0.629689,-32.204208,0.063186,0.000000
87.840004,62.787582,-32.115246,0.021437,0.002479,0.062969,279.293121,14.227870,0.629689,-32.115246,0.063186,0.000000
87.850006,62.783485,-32.115246,0.021411,0.002479,0.062969,279.274902,14.226941,0.629689,-32.115246,0.063186,0.000000
87.860001,62.781250,-32.159729,0.021437,0.002479,0.062969,279.264954,14.226435,0.629689,-32.159729,0.063186,0.000000
87.870003,62.795403,-32.159729,0.021445,0.002479,0.062969,279.327911,14.229642,0.629689,-32.159729,0.063186,0.000000
87.880005,62.795769,-32.115246,0.021437,0.002479,0.062969,279.329529,14.229725,0.629689,-32.115246,0.063186,0.000000
87.890007,62.790558,-32.026283,0.021458,0.002479,0.062969,279.306366,14.228544,0.629689,-32.026283,0.063186,0.000000
87.900002,62.777153,-32.115246,0.021445,0.002479,0.062969,279.246735,14.225507,0.629689,-32.115246,0.063186,0.000000
87.910004,62.773430,-32.115246,0.021424,0.002479,0.062969,279.230164,14.224662,0.629689,-32.115246,0.063186,0.000000
87.920006,62.781998,-32.115246,0.021471,0.002479,0.062969,279.268280,14.226604,0.629689,-32.115246,0.063186,0.000000
87.930008,62.779762,-32.159729,0.021433,0.002479,0.062969,279.258331,14.226097,0.629689,-32.159729,0.063186,0.000000
87.940002,62.785721,-32.115246,0.021454,0.002479,0.062969,279.284821,14.227448,0.629689,-32.115246,0.063186,0.000000
87.950005,62.781998,-32.204208,0.021433,0.002479,0.062969,279.268280,14.226604,0.629689,-32.204208,0.063186,0.000000
87.960007,62.786461,-32.115246,0.021428,0.002479,0.062969,279.288116,14.227615,0.629689,-32.115246,0.063186,0.000000
87.970001,62.782738,-32.070766,0.021445,0.002479,0.062969,279.271576,14.226772,0.629689,-32.070766,0.063186,0.000000
87.980003,62.776405,-32.248688,0.021450,0.002479,0.062969,279.243408,14.225337,0.629689,-32.248688,0.063186,0.000000
87.990005,62.782364,-32.159729,0.021458,0.002479,0.062969,279.269897,14.226686,0.629689,-32.159729,0.063186,0.000000
88.000008,62.786835,-32.070766,0.021441,0.002479,0.062969,279.289795,14.227700,0.629689,-32.070766,0.063186,0.000000
88.010002,62.789444,-32.115246,0.021450,0.002479,0.062969,279.301392,14.228292,0.629689,-32.115246,0.063186,0.000000
88.020004,62.779762,-32.159729,0.021437,0.002479,0.062969,279.258331,14.226097,0.629689,-32.159729,0.063186,0.000000
88.030006,62.773804,-32.115246,0.021441,0.002479,0.062969,279.231812,14.224748,0.629689,-32.115246,0.063186,0.000000
88.040001,62.769707,-32.115246,0.021445,0.002479,0.062969,279.213593,14.223819,0.629689,-32.115246,0.063186,0.000000
88.050003,62.771568,-32.115246,0.021437,0.002479,0.062969,279.221893,14.224241,0.629689,-32.115246,0.063186,0.000000
88.060005,62.786087,-32.115246,0.021428,0.002479,0.062969,279.286469,14.227531,0.629689,-32.115246,0.063186,0.000000
88.070007,62.784225,-32.115246,0.021433,0.002479,0.062969,279.278198,14.227109,0.629689,-32.115246,0.063186,0.000000
88.080002,62.786087,-32.159729,0.021467,0.002479,0.062969,279.286469,14.227531,0.629689,-32.159729,0.063186,0.000000
88.090004,62.776779,-32.115246,0.021433,0.002479,0.062969,279.245056,14.225421,0.629689,-32.115246,0.063186,0.000000
88.100006,62.774178,-32.115246,0.021458,0.002479,0.062969,279.233490,14.224832,0.629689,-32.115246,0.063186,0.000000
88.110001,62.766724,-32.204208,0.021420,0.002479,0.062969,279.200317,14.223143,0.629689,-32.204208,0.063186,0.000000
88.120003,62.760773,-32.115246,0.021420,0.002479,0.062969,279.173859,14.221794,0.629689,-32.115246,0.063186,0.000000
88.130005,62.769333,-32.115246,0.021415,0.002479,0.062969,279.211945,14.223735,0.629689,-32.115246,0.063186,0.000000
88.140007,62.770821,-32.070766,0.021445,0.002479,0.062969,279.218567,14.224072,0.629689,-32.070766,0.063186,0.000000
88.150002,62.778275,-32.159729,0.021441,0.002479,0.062969,279.251709,14.225760,0.629689,-32.159729,0.063186,0.000000
88.160004,62.774544,-32.115246,0.021433,0.002479,0.062969,279.235107,14.224915,0.629689,-32.115246,0.063186,0.000000
88.170006,62.770454,-32.115246,0.021450,0.002479,0.062969,279.216919,14.223989,0.629689,-32.115246,0.063186,0.000000
88.180008,62.760773,-32.204208,0.021411,0.002479,0.062969,279.173859,14.221794,0.629689,-32.204208,0.063186,0.000000
88.190002,62.758911,-32.115246,0.021454,0.002479,0.062969,279.165588,14.221373,0.629689,-32.115246,0.063186,0.000000
88.200005,62.765984,-32.159729,0.021458,0.002479,0.062969,279.197052,14.222976,0.629689,-32.159729,0.063186,0.000000
88.210007,62.774918,-32.115246,0.021454,0.002479,0.062969,279.236786,14.225000,0.629689,-32.115246,0.063186,0.000000
88.220001,62.777901,-32.115246,0.021463,0.002479,0.062969,279.250061,14.225676,0.629689,-32.115246,0.063186,0.000000
88.230003,62.763000,-32.159729,0.021450,0.002479,0.062969,279.183777,14.222300,0.629689,-32.159729,0.063186,0.000000
88.240005,62.763748,-32.159729,0.021458,0.002479,0.062969,279.187103,14.222469,0.629689,-32.159729,0.063186,0.000000
88.250008,62.761513,-32.159729,0.021428,0.002479,0.062969,279.177155,14.221962,0.629689,-32.159729,0.063186,0.000000
