Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.780003,37.586906,-17.303089,0.015164,0.001685,0.042797,167.194916,8.517315,0.427966,-17.303089,0.044064,0.000000
47.790001,37.647598,-17.303089,0.015177,0.001687,0.042840,167.464874,8.531068,0.428405,-17.303089,0.044080,0.000000
47.800003,37.730263,-17.169647,0.015168,0.001688,0.042866,167.832596,8.549799,0.428662,-17.169647,0.044099,0.000000
47.810001,37.805115,-17.303089,0.015151,0.001688,0.042884,168.165543,8.566761,0.428844,-17.303089,0.044115,0.000000
47.820004,37.868416,-17.303089,0.015168,0.001689,0.042901,168.447128,8.581105,0.429010,-17.303089,0.044133,0.000000
47.830002,37.922783,-17.303089,0.015151,0.001689,0.042910,168.688965,8.593426,0.429101,-17.303089,0.044150,0.000000
47.840004,37.938797,-17.303089,0.015168,0.001689,0.042910,168.760193,8.597054,0.429101,-17.303089,0.044167,0.000000
47.850002,37.938423,-17.214128,0.015185,0.001689,0.042910,168.758530,8.596970,0.429101,-17.214128,0.044185,0.000000
47.860001,37.929855,-17.303089,0.015185,0.001689,0.042910,168.720428,8.595028,0.429101,-17.303089,0.044202,0.000000
47.870003,37.926132,-17.214128,0.015181,0.001689,0.042910,168.703857,8.594185,0.429101,-17.214128,0.044220,0.000000
47.880001,37.916824,-17.303089,0.015172,0.001689,0.042910,168.662460,8.592075,0.429101,-17.303089,0.044236,0.000000
47.890003,37.899323,-17.303089,0.015146,0.001689,0.042910,168.584610,8.588109,0.429101,-17.303089,0.044245,0.000000
47.900002,37.879585,-17.214128,0.015142,0.001689,0.042910,168.496811,8.583636,0.429101,-17.214128,0.044262,0.000000
47.910004,37.869904,-17.303089,0.015164,0.001690,0.042919,168.453751,8.581443,0.429192,-17.303089,0.044280,0.000000
47.920002,37.873627,-17.258610,0.015177,0.001690,0.042936,168.470306,8.582287,0.429358,-17.258610,0.044297,0.000000
47.930004,37.857994,-17.258610,0.015185,0.001692,0.042971,168.400772,8.578744,0.429707,-17.258610,0.044315,0.000000
47.940002,37.868790,-17.303089,0.015164,0.001692,0.042987,168.448792,8.581190,0.429873,-17.303089,0.044332,0.000000
47.950001,37.927254,-17.258610,0.015172,0.001692,0.042987,168.708847,8.594439,0.429873,-17.258610,0.044350,0.000000
47.960003,37.958160,-17.347570,0.015164,0.001692,0.042987,168.846329,8.601441,0.429873,-17.347570,0.044367,0.000000
47.970001,37.961884,-17.258610,0.015164,0.001693,0.042996,168.862885,8.602286,0.429964,-17.258610,0.044385,0.000000
47.980003,37.963745,-17.303089,0.015168,0.001693,0.042996,168.871170,8.602707,0.429964,-17.303089,0.044401,0.000000
47.990002,37.952576,-17.303089,0.015172,0.001694,0.043031,168.821487,8.600176,0.430312,-17.303089,0.044420,0.000000
48.000004,37.959648,-17.169647,0.015168,0.001698,0.043127,168.852951,8.601780,0.431266,-17.169647,0.044436,0.000000
48.010002,38.084763,-17.303089,0.015172,0.001700,0.043187,169.409485,8.630131,0.431872,-17.303089,0.044453,0.000000
48.020000,38.292175,-17.258610,0.015164,0.001701,0.043213,170.332108,8.677132,0.432129,-17.258610,0.044462,0.000000
48.030003,38.401657,-17.258610,0.015172,0.001702,0.043231,170.819107,8.701940,0.432311,-17.258610,0.044480,0.000000
48.040001,38.454155,-17.347570,0.015189,0.001702,0.043240,171.052628,8.713837,0.432402,-17.347570,0.044497,0.000000
48.050003,38.502563,-17.258610,0.015172,0.001703,0.043266,171.267960,8.724806,0.432659,-17.258610,0.044515,0.000000
48.060001,38.537567,-17.347570,0.015177,0.001704,0.043283,171.423660,8.732738,0.432825,-17.347570,0.044532,0.000000
48.070004,38.578156,-17.258610,0.015172,0.001705,0.043308,171.604202,8.741935,0.433083,-17.258610,0.044550,0.000000
48.080002,38.623589,-17.169647,0.015185,0.001706,0.043343,171.806305,8.752231,0.433431,-17.169647,0.044566,0.000000
48.090004,38.676468,-17.303089,0.015181,0.001708,0.043378,172.041519,8.764214,0.433779,-17.303089,0.044583,0.000000
48.100002,38.749451,-17.258610,0.015189,0.001709,0.043413,172.366165,8.780751,0.434127,-17.258610,0.044601,0.000000
48.110001,38.812378,-17.214128,0.015177,0.001711,0.043457,172.646072,8.795011,0.434566,-17.214128,0.044618,0.000000
48.120003,38.905098,-17.214128,0.015168,0.001713,0.043499,173.058517,8.816021,0.434990,-17.214128,0.044636,0.000000
48.130001,39.018303,-17.303089,0.015164,0.001713,0.043517,173.562073,8.841674,0.435172,-17.303089,0.044653,0.000000
48.140003,39.092033,-17.303089,0.015194,0.001715,0.043552,173.890045,8.858381,0.435520,-17.303089,0.044671,0.000000
48.150002,39.144165,-17.258610,0.015164,0.001716,0.043594,174.121948,8.870194,0.435944,-17.258610,0.044678,0.000000
48.160004,39.220871,-17.303089,0.015172,0.001717,0.043622,174.463150,8.887576,0.436217,-17.303089,0.044697,0.000000
48.170002,39.290138,-17.303089,0.015181,0.001719,0.043664,174.771271,8.903273,0.436641,-17.303089,0.044713,0.000000
48.180004,39.374290,-17.214128,0.015172,0.001720,0.043699,175.145584,8.922342,0.436989,-17.214128,0.044731,0.000000
48.190002,39.458450,-17.347570,0.015172,0.001721,0.043725,175.519958,8.941413,0.437246,-17.347570,0.044748,0.000000
48.200001,39.523613,-17.258610,0.015172,0.001722,0.043743,175.809814,8.956179,0.437428,-17.258610,0.044766,0.000000
48.210003,39.574257,-17.258610,0.015194,0.001723,0.043759,176.035080,8.967655,0.437594,-17.258610,0.044783,0.000000
48.220001,39.614845,-17.258610,0.015198,0.001723,0.043769,176.215637,8.976852,0.437685,-17.258610,0.044801,0.000000
48.230003,39.625641,-17.214128,0.015181,0.001724,0.043785,176.263657,8.979299,0.437852,-17.214128,0.044818,0.000000
48.240002,39.643143,-17.258610,0.015172,0.001724,0.043794,176.341507,8.983264,0.437943,-17.258610,0.044836,0.000000
48.250004,39.660271,-17.258610,0.015202,0.001725,0.043803,176.417694,8.987145,0.438033,-17.258610,0.044853,0.000000
48.260002,39.651337,-17.303089,0.015185,0.001726,0.043829,176.377960,8.985121,0.438291,-17.303089,0.044869,0.000000
48.270000,39.660271,-17.303089,0.015185,0.001727,0.043855,176.417694,8.987145,0.438548,-17.303089,0.044878,0.000000
48.280003,39.690811,-17.303089,0.015198,0.001727,0.043873,176.553543,8.994067,0.438730,-17.303089,0.044896,0.000000
48.290001,39.735123,-17.347570,0.015185,0.001728,0.043890,176.750656,9.004107,0.438896,-17.347570,0.044913,0.000000
48.300003,39.758583,-17.303089,0.015185,0.001728,0.043899,176.855011,9.009424,0.438987,-17.303089,0.044931,0.000000
48.310001,39.771614,-17.303089,0.015185,0.001729,0.043908,176.912979,9.012377,0.439078,-17.303089,0.044948,0.000000
48.320004,39.779808,-17.303089,0.015189,0.001729,0.043915,176.949417,9.014234,0.439154,-17.303089,0.044965,0.000000
48.330002,39.779808,-17.303089,0.015189,0.001729,0.043924,176.949417,9.014234,0.439245,-17.303089,0.044983,0.000000
48.340004,39.780174,-17.303089,0.015177,0.001730,0.043943,176.951050,9.014317,0.439426,-17.303089,0.044999,0.000000
48.350002,39.793213,-17.258610,0.015211,0.001731,0.043959,177.009048,9.017271,0.439593,-17.258610,0.045018,0.000000
48.360001,39.798798,-17.303089,0.015198,0.001732,0.043985,177.033890,9.018537,0.439850,-17.303089,0.045034,0.000000
48.370003,39.826347,-17.303089,0.015181,0.001733,0.044011,177.156448,9.024779,0.440108,-17.303089,0.045052,0.000000
48.380001,39.866196,-17.258610,0.015211,0.001733,0.044029,177.333694,9.033810,0.440289,-17.258610,0.045069,0.000000
48.390003,39.899338,-17.303089,0.015177,0.001734,0.044046,177.481125,9.041319,0.440456,-17.303089,0.045087,0.000000
48.400002,39.928383,-17.258610,0.015194,0.001734,0.044055,177.610321,9.047901,0.440547,-17.258610,0.045095,0.000000
48.410004,39.930618,-17.303089,0.015211,0.001735,0.044064,177.620255,9.048408,0.440637,-17.303089,0.045113,0.000000
48.420002,39.942902,-17.258610,0.015207,0.001735,0.044080,177.674896,9.051191,0.440804,-17.258610,0.045130,0.000000
48.430004,39.953705,-17.303089,0.015207,0.001735,0.044080,177.722961,9.053639,0.440804,-17.303089,0.045148,0.000000
48.440002,39.963013,-17.347570,0.015207,0.001735,0.044080,177.764359,9.055748,0.440804,-17.347570,0.045164,0.000000
48.450001,39.946999,-17.303089,0.015207,0.001735,0.044080,177.693130,9.052119,0.440804,-17.303089,0.045183,0.000000
48.460003,39.938065,-17.303089,0.015198,0.001736,0.044089,177.653381,9.050096,0.440895,-17.303089,0.045199,0.000000
48.470001,39.924660,-17.303089,0.015202,0.001736,0.044099,177.593750,9.047057,0.440986,-17.303089,0.045217,0.000000
48.480003,39.925034,-17.214128,0.015198,0.001737,0.044115,177.595413,9.047142,0.441152,-17.214128,0.045234,0.000000
48.490002,39.921303,-17.347570,0.015189,0.001738,0.044141,177.578827,9.046297,0.441410,-17.347570,0.045251,0.000000
48.500004,39.938065,-17.303089,0.015202,0.001739,0.044176,177.653381,9.050096,0.441758,-17.303089,0.045269,0.000000
48.510002,39.984612,-17.347570,0.015194,0.001741,0.044211,177.860428,9.060642,0.442106,-17.347570,0.045286,0.000000
48.520000,40.034134,-17.303089,0.015189,0.001741,0.044220,178.080719,9.071864,0.442197,-17.303089,0.045304,0.000000
48.530003,40.078819,-17.303089,0.015198,0.001741,0.044220,178.279495,9.081990,0.442197,-17.303089,0.045313,0.000000
48.540001,40.091110,-17.347570,0.015207,0.001741,0.044220,178.334167,9.084776,0.442197,-17.347570,0.045329,0.000000
48.550003,40.093712,-17.258610,0.015224,0.001741,0.044220,178.345734,9.085364,0.442197,-17.258610,0.045348,0.000000
48.560001,40.087387,-17.303089,0.015215,0.001741,0.044229,178.317596,9.083932,0.442288,-17.303089,0.045364,0.000000
48.570004,40.075096,-17.258610,0.015202,0.001741,0.044229,178.262924,9.081147,0.442288,-17.258610,0.045381,0.000000
48.580002,40.056847,-17.303089,0.015228,0.001742,0.044245,178.181747,9.077011,0.442454,-17.303089,0.045399,0.000000
48.590004,40.051262,-17.303089,0.015211,0.001743,0.044271,178.156906,9.075746,0.442712,-17.303089,0.045416,0.000000
48.600002,40.055733,-17.258610,0.015215,0.001744,0.044297,178.176804,9.076758,0.442969,-17.258610,0.045434,0.000000
48.610001,40.089989,-17.347570,0.015207,0.001745,0.044315,178.329178,9.084521,0.443151,-17.347570,0.045451,0.000000
48.620003,40.127602,-17.303089,0.015215,0.001745,0.044324,178.496490,9.093044,0.443241,-17.303089,0.045469,0.000000
48.630001,40.152176,-17.258610,0.015207,0.001746,0.044341,178.605804,9.098613,0.443408,-17.258610,0.045485,0.000000
48.640003,40.175262,-17.303089,0.015207,0.001747,0.044367,178.708496,9.103845,0.443665,-17.303089,0.045504,0.000000
48.650002,40.196861,-17.258610,0.015220,0.001747,0.044376,178.804565,9.108739,0.443756,-17.258610,0.045520,0.000000
48.660004,40.216599,-17.347570,0.015220,0.001747,0.044385,178.892365,9.113212,0.443847,-17.347570,0.045529,0.000000
48.670002,40.241920,-17.258610,0.015220,0.001748,0.044401,179.005005,9.118949,0.444014,-17.258610,0.045546,0.000000
48.680004,40.253090,-17.303089,0.015220,0.001749,0.044427,179.054687,9.121481,0.444271,-17.303089,0.045564,0.000000
48.690002,40.289955,-17.303089,0.015207,0.001749,0.044436,179.218674,9.129834,0.444362,-17.303089,0.045581,0.000000
48.700001,40.313789,-17.303089,0.015215,0.001750,0.044453,179.324692,9.135235,0.444528,-17.303089,0.045599,0.000000
48.710003,40.338364,-17.303089,0.015211,0.001750,0.044462,179.434006,9.140804,0.444619,-17.303089,0.045616,0.000000
48.720001,40.343948,-17.258610,0.015198,0.001751,0.044488,179.458847,9.142070,0.444877,-17.258610,0.045634,0.000000
48.730003,40.353630,-17.258610,0.015211,0.001752,0.044506,179.501907,9.144263,0.445058,-17.258610,0.045650,0.000000
48.740002,40.389381,-17.347570,0.015233,0.001753,0.044522,179.660934,9.152365,0.445225,-17.347570,0.045667,0.000000
48.750004,40.419540,-17.303089,0.015224,0.001755,0.044566,179.795090,9.159199,0.445664,-17.303089,0.045685,0.000000
48.760002,40.463104,-17.347570,0.015207,0.001756,0.044601,179.988876,9.169070,0.446012,-17.347570,0.045702,0.000000
48.770000,40.531998,-17.303089,0.015202,0.001756,0.044601,180.295334,9.184682,0.446012,-17.303089,0.045720,0.000000
48.780003,40.591202,-17.258610,0.015211,0.001756,0.044601,180.558685,9.198098,0.446012,-17.258610,0.045737,0.000000
48.790001,40.602379,-17.303089,0.015220,0.001756,0.044601,180.608398,9.200630,0.446012,-17.303089,0.045746,0.000000
48.800003,40.613174,-17.303089,0.015211,0.001756,0.044610,180.656418,9.203077,0.446103,-17.303089,0.045762,0.000000
48.810001,40.588600,-17.303089,0.015194,0.001757,0.044618,180.547104,9.197509,0.446179,-17.303089,0.045781,0.000000
48.820004,40.581154,-17.303089,0.015215,0.001759,0.044671,180.513992,9.195821,0.446708,-17.303089,0.045797,0.000000
48.830002,40.609077,-17.303089,0.015224,0.001761,0.044722,180.638199,9.202148,0.447223,-17.303089,0.045815,0.000000
48.840004,40.712227,-17.303089,0.015233,0.001761,0.044740,181.097031,9.225523,0.447405,-17.303089,0.045832,0.000000
48.850002,40.795265,-17.258610,0.015224,0.001761,0.044740,181.466400,9.244340,0.447405,-17.258610,0.045850,0.000000
48.860001,40.820213,-17.347570,0.015207,0.001761,0.044740,181.577377,9.249992,0.447405,-17.347570,0.045867,0.000000
48.870003,40.834366,-17.303089,0.015215,0.001762,0.044748,181.640335,9.253200,0.447481,-17.303089,0.045885,0.000000
48.880001,40.826920,-17.303089,0.015237,0.001763,0.044774,181.607208,9.251513,0.447738,-17.303089,0.045902,0.000000
48.890003,40.834732,-17.303089,0.015215,0.001764,0.044818,181.641953,9.253283,0.448177,-17.303089,0.045920,0.000000
48.900002,40.880539,-17.258610,0.015241,0.001764,0.044818,181.845718,9.263663,0.448177,-17.258610,0.045937,0.000000
48.910004,40.910698,-17.303089,0.015224,0.001764,0.044818,181.979874,9.270496,0.448177,-17.303089,0.045953,0.000000
48.920002,40.918518,-17.303089,0.015228,0.001764,0.044818,182.014664,9.272268,0.448177,-17.303089,0.045962,0.000000
48.930004,40.916283,-17.303089,0.015224,0.001765,0.044827,182.004715,9.271762,0.448268,-17.303089,0.045980,0.000000
48.940002,40.925224,-17.347570,0.015250,0.001765,0.044836,182.044495,9.273788,0.448359,-17.347570,0.045997,0.000000
48.950001,40.925224,-17.303089,0.015233,0.001767,0.044887,182.044495,9.273788,0.448873,-17.303089,0.046015,0.000000
48.960003,40.940491,-17.303089,0.015224,0.001768,0.044904,182.112396,9.277247,0.449040,-17.303089,0.046032,0.000000
48.970001,41.018318,-17.258610,0.015228,0.001769,0.044922,182.458588,9.294884,0.449222,-17.258610,0.046049,0.000000
48.980003,41.049225,-17.303089,0.015228,0.001769,0.044931,182.596069,9.301888,0.449312,-17.303089,0.046067,0.000000
48.990002,41.083855,-17.258610,0.015220,0.001770,0.044948,182.750107,9.309735,0.449479,-17.258610,0.046083,0.000000
49.000004,41.099121,-17.303089,0.015207,0.001772,0.044999,182.818024,9.313194,0.449994,-17.303089,0.046102,0.000000
49.010002,41.144180,-17.347570,0.015233,0.001774,0.045052,183.018448,9.323404,0.450524,-17.347570,0.046118,0.000000
49.020000,41.262962,-17.258610,0.015233,0.001774,0.045060,183.546829,9.350321,0.450599,-17.258610,0.046136,0.000000
49.030003,41.322914,-17.303089,0.015215,0.001774,0.045060,183.813507,9.363906,0.450599,-17.303089,0.046153,0.000000
49.040001,41.338181,-17.347570,0.015233,0.001774,0.045060,183.881409,9.367366,0.450599,-17.347570,0.046162,0.000000
49.050003,41.333717,-17.303089,0.015246,0.001774,0.045060,183.861557,9.366354,0.450599,-17.303089,0.046179,0.000000
49.060001,41.324036,-17.347570,0.015215,0.001774,0.045060,183.818497,9.364160,0.450599,-17.347570,0.046197,0.000000
49.070004,41.322174,-17.303089,0.015237,0.001774,0.045060,183.810211,9.363739,0.450599,-17.303089,0.046214,0.000000
49.080002,41.301689,-17.347570,0.015224,0.001774,0.045060,183.719086,9.359097,0.450599,-17.347570,0.046232,0.000000
49.090004,41.296852,-17.303089,0.015220,0.001775,0.045078,183.697571,9.358001,0.450781,-17.303089,0.046248,0.000000
49.100002,41.295357,-17.347570,0.015211,0.001776,0.045113,183.690918,9.357662,0.451129,-17.347570,0.046267,0.000000
49.110001,41.301689,-17.303089,0.015228,0.001778,0.045164,183.719086,9.359097,0.451644,-17.303089,0.046283,0.000000
49.120003,41.386223,-17.303089,0.015241,0.001779,0.045199,184.095108,9.378252,0.451992,-17.303089,0.046301,0.000000
49.130001,41.480431,-17.303089,0.015233,0.001780,0.045217,184.514175,9.399600,0.452174,-17.303089,0.046318,0.000000
49.140003,41.538147,-17.347570,0.015233,0.001781,0.045234,184.770905,9.412679,0.452340,-17.347570,0.046336,0.000000
49.150002,41.572403,-17.258610,0.015237,0.001781,0.045234,184.923279,9.420441,0.452340,-17.258610,0.046353,0.000000
49.160004,41.580597,-17.347570,0.015237,0.001781,0.045234,184.959732,9.422298,0.452340,-17.347570,0.046370,0.000000
49.170002,41.585068,-17.258610,0.015241,0.001781,0.045234,184.979614,9.423311,0.452340,-17.258610,0.046379,0.000000
49.180004,41.570541,-17.303089,0.015237,0.001781,0.045234,184.915009,9.420019,0.452340,-17.303089,0.046397,0.000000
49.190002,41.554535,-17.303089,0.015211,0.001781,0.045243,184.843796,9.416391,0.452431,-17.303089,0.046413,0.000000
49.200001,41.548576,-17.214128,0.015233,0.001782,0.045269,184.817291,9.415042,0.452689,-17.214128,0.046432,0.000000
49.210003,41.572403,-17.347570,0.015237,0.001784,0.045313,184.923279,9.420441,0.453128,-17.347570,0.046448,0.000000
49.220001,41.609268,-17.303089,0.015228,0.001786,0.045373,185.087265,9.428795,0.453733,-17.303089,0.046465,0.000000
49.230003,41.714279,-17.347570,0.015267,0.001788,0.045416,185.554382,9.452591,0.454157,-17.347570,0.046483,0.000000
49.240002,41.839394,-17.303089,0.015254,0.001789,0.045451,186.110916,9.480942,0.454505,-17.303089,0.046500,0.000000
49.250004,41.938446,-17.303089,0.015254,0.001790,0.045469,186.551529,9.503387,0.454687,-17.303089,0.046518,0.000000
49.260002,42.015526,-17.347570,0.015254,0.001790,0.045476,186.894394,9.520854,0.454763,-17.347570,0.046535,0.000000
49.270000,42.036011,-17.347570,0.015233,0.001791,0.045485,186.985519,9.525496,0.454854,-17.347570,0.046553,0.000000
49.280003,42.053139,-17.303089,0.015250,0.001791,0.045504,187.061707,9.529377,0.455035,-17.303089,0.046569,0.000000
49.290001,42.072502,-17.303089,0.015241,0.001792,0.045511,187.147842,9.533766,0.455111,-17.303089,0.046588,0.000000
49.300003,42.090378,-17.347570,0.015237,0.001792,0.045529,187.227356,9.537815,0.455293,-17.347570,0.046595,0.000000
49.310001,42.111977,-17.347570,0.015250,0.001793,0.045538,187.323425,9.542710,0.455383,-17.347570,0.046613,0.000000
49.320004,42.116440,-17.258610,0.015254,0.001793,0.045538,187.343277,9.543722,0.455383,-17.258610,0.046630,0.000000
49.330002,42.120911,-17.303089,0.015237,0.001793,0.045546,187.363174,9.544735,0.455459,-17.303089,0.046648,0.000000
49.340004,42.113091,-17.303089,0.015258,0.001794,0.045572,187.328384,9.542963,0.455716,-17.303089,0.046665,0.000000
49.350002,42.125381,-17.303089,0.015254,0.001794,0.045572,187.383057,9.545749,0.455716,-17.303089,0.046683,0.000000
49.360001,42.142509,-17.347570,0.015263,0.001795,0.045581,187.459244,9.549629,0.455807,-17.347570,0.046700,0.000000
49.370003,42.133202,-17.303089,0.015246,0.001795,0.045581,187.417847,9.547521,0.455807,-17.303089,0.046718,0.000000
49.380001,42.123146,-17.303089,0.015237,0.001795,0.045581,187.373108,9.545241,0.455807,-17.303089,0.046734,0.000000
49.390003,42.121284,-17.303089,0.015237,0.001795,0.045590,187.364838,9.544820,0.455898,-17.303089,0.046751,0.000000
49.400002,42.131340,-17.347570,0.015237,0.001796,0.045606,187.409561,9.547098,0.456065,-17.347570,0.046769,0.000000
49.410004,42.121284,-17.347570,0.015254,0.001797,0.045634,187.364838,9.544820,0.456337,-17.347570,0.046786,0.000000
49.420002,42.129845,-17.303089,0.015267,0.001798,0.045659,187.402908,9.546760,0.456595,-17.303089,0.046804,0.000000
