Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.027928,-172.941940,0.000013,0.001128,0.028646,0.124229,0.006329,0.286456,-172.941940,0.030016,0.000000
2.150000,0.017129,-172.941940,0.000022,0.001133,0.028767,0.076194,0.003882,0.287667,-172.941940,0.030188,0.000000
2.160000,0.020481,-172.941940,0.000017,0.001139,0.028939,0.091102,0.004641,0.289393,-172.941940,0.030344,0.000000
2.170000,0.033514,-172.941940,0.000030,0.001150,0.029209,0.149076,0.007594,0.292088,-172.941940,0.030518,0.000000
2.180000,0.027183,-172.941940,0.000030,0.001163,0.029546,0.120917,0.006160,0.295464,-172.941940,0.030692,0.000000
2.190000,0.021225,-173.030899,0.000013,0.001175,0.029851,0.094414,0.004810,0.298507,-173.030899,0.030848,0.000000
2.200000,0.019736,-172.941940,0.000013,0.001184,0.030067,0.087789,0.004472,0.300672,-172.941940,0.031021,0.000000
2.210000,-0.002979,-172.986420,0.000052,0.001191,0.030241,-0.013251,-0.000675,0.302413,-172.986420,0.031177,0.000000
2.220000,-0.001117,-172.941940,0.000009,0.001196,0.030372,-0.004969,-0.000253,0.303715,-172.941940,0.031351,0.000000
2.230000,-0.012661,-172.941940,0.000000,0.001200,0.030474,-0.056317,-0.002869,0.304745,-172.941940,0.031524,0.000000
2.240000,-0.020853,-173.030899,-0.000004,0.001205,0.030597,-0.092758,-0.004725,0.305971,-173.030899,0.031681,0.000000
2.250000,-0.008192,-172.941940,0.000026,0.001209,0.030718,-0.036441,-0.001856,0.307182,-172.941940,0.031854,0.000000
2.260000,0.008565,-172.941940,0.000017,0.001216,0.030891,0.038097,0.001941,0.308908,-172.941940,0.032010,0.000000
2.270000,0.011916,-172.941940,-0.000009,0.001224,0.031100,0.053005,0.002700,0.310997,-172.941940,0.032184,0.000000
2.280000,0.011544,-172.897461,0.000017,0.001233,0.031307,0.051348,0.002616,0.313071,-172.897461,0.032356,0.000000
2.290000,-0.005213,-172.941940,0.000009,0.001239,0.031481,-0.023190,-0.001181,0.314812,-172.941940,0.032512,0.000000
2.300000,-0.001490,-172.941940,-0.000013,0.001245,0.031619,-0.006626,-0.000338,0.316190,-172.941940,0.032686,0.000000
2.310000,0.004841,-173.030899,0.000017,0.001248,0.031698,0.021533,0.001097,0.316977,-173.030899,0.032842,0.000000
2.320000,0.016012,-172.897461,0.000009,0.001252,0.031802,0.071225,0.003628,0.318022,-172.897461,0.033016,0.000000
2.330000,0.011544,-172.941940,0.000004,0.001257,0.031923,0.051348,0.002616,0.319233,-172.941940,0.033189,0.000000
2.340000,0.007820,-172.986420,0.000022,0.001262,0.032044,0.034784,0.001772,0.320444,-172.986420,0.033345,0.000000
2.350000,0.017501,-172.941940,0.000026,0.001268,0.032219,0.077850,0.003966,0.322185,-172.941940,0.033519,0.000000
2.360000,0.020853,-172.941940,0.000009,0.001279,0.032487,0.092758,0.004725,0.324865,-172.941940,0.033675,0.000000
2.370000,0.013778,-173.030899,0.000017,0.001292,0.032807,0.061286,0.003122,0.328075,-173.030899,0.033849,0.000000
2.380000,0.003351,-172.986420,0.000017,0.001302,0.033059,0.014907,0.000759,0.330588,-172.986420,0.034022,0.000000
2.390000,0.002607,-172.986420,0.000026,0.001308,0.033224,0.011595,0.000591,0.332238,-172.986420,0.034178,0.000000
2.400000,0.018619,-172.941940,-0.000004,0.001313,0.033345,0.082820,0.004219,0.333449,-172.941940,0.034352,0.000000
2.410000,0.006330,-172.986420,0.000004,0.001317,0.033458,0.028159,0.001434,0.334585,-172.986420,0.034524,0.000000
2.420000,0.010054,-172.986420,0.000017,0.001322,0.033589,0.044722,0.002278,0.335887,-172.986420,0.034682,0.000000
2.430000,0.017874,-172.986420,0.000009,0.001328,0.033726,0.079507,0.004050,0.337264,-172.986420,0.034854,0.000000
2.440000,0.021598,-173.030899,-0.000013,0.001335,0.033917,0.096071,0.004894,0.339172,-173.030899,0.035010,0.000000
2.450000,0.013778,-172.986420,0.000004,0.001345,0.034152,0.061286,0.003122,0.341519,-172.986420,0.035184,0.000000
2.460000,0.010426,-173.030899,0.000022,0.001353,0.034361,0.046379,0.002363,0.343608,-173.030899,0.035357,0.000000
2.470000,0.011544,-172.986420,0.000022,0.001359,0.034524,0.051348,0.002616,0.345243,-172.986420,0.035513,0.000000
2.480000,0.016757,-172.986420,-0.000004,0.001365,0.034673,0.074538,0.003797,0.346727,-172.986420,0.035687,0.000000
2.490000,0.013405,-172.986420,0.000034,0.001369,0.034785,0.059630,0.003038,0.347847,-172.986420,0.035843,0.000000
2.500000,0.009309,-172.941940,0.000009,0.001373,0.034863,0.041410,0.002110,0.348634,-172.941940,0.036017,0.000000
2.510000,0.018619,-172.941940,0.000000,0.001376,0.034950,0.082820,0.004219,0.349497,-172.941940,0.036190,0.000000
2.520000,0.021970,-172.941940,0.000013,0.001381,0.035080,0.097727,0.004978,0.350799,-172.941940,0.036346,0.000000
2.530000,0.021225,-172.941940,0.000013,0.001388,0.035254,0.094414,0.004810,0.352540,-172.941940,0.036520,0.000000
2.540000,0.017129,-172.986420,0.000017,0.001396,0.035471,0.076194,0.003882,0.354705,-172.986420,0.036676,0.000000
2.550000,0.016012,-172.941940,0.000013,0.001406,0.035722,0.071225,0.003628,0.357218,-172.941940,0.036850,0.000000
2.560000,0.017129,-172.986420,0.000013,0.001416,0.035964,0.076194,0.003882,0.359641,-172.986420,0.037022,0.000000
2.570000,0.018246,-172.986420,-0.000009,0.001424,0.036181,0.081164,0.004135,0.361806,-172.986420,0.037178,0.000000
2.580000,0.016384,-172.941940,0.000022,0.001431,0.036346,0.072881,0.003713,0.363456,-172.941940,0.037352,0.000000
2.590000,0.007075,-173.030899,0.000039,0.001436,0.036476,0.031471,0.001603,0.364758,-173.030899,0.037508,0.000000
2.600000,-0.008937,-172.941940,0.000047,0.001441,0.036606,-0.039754,-0.002025,0.366060,-172.941940,0.037681,0.000000
2.610000,-0.003724,-172.986420,0.000034,0.001447,0.036745,-0.016564,-0.000844,0.367453,-172.986420,0.037855,0.000000
2.620000,0.010054,-172.986420,0.000034,0.001452,0.036875,0.044722,0.002278,0.368755,-172.986420,0.038011,0.000000
2.630000,0.005958,-172.986420,0.000022,0.001459,0.037048,0.026502,0.001350,0.370481,-172.986420,0.038185,0.000000
2.640000,0.008565,-173.119858,0.000000,0.001468,0.037283,0.038097,0.001941,0.372827,-173.119858,0.038341,0.000000
2.650000,0.007075,-172.986420,0.000004,0.001477,0.037517,0.031471,0.001603,0.375174,-172.986420,0.038514,0.000000
2.660000,-0.010426,-172.986420,-0.000013,0.001484,0.037699,-0.046379,-0.002363,0.376991,-172.986420,0.038688,0.000000
2.670000,0.008192,-172.986420,0.000009,0.001490,0.037838,0.036441,0.001856,0.378384,-172.986420,0.038844,0.000000
2.680000,0.012288,-172.986420,0.000000,0.001494,0.037950,0.054661,0.002785,0.379504,-172.986420,0.039018,0.000000
2.690000,0.004468,-173.030899,0.000013,0.001498,0.038055,0.019877,0.001013,0.380548,-173.030899,0.039174,0.000000
2.700000,0.005586,-172.986420,0.000017,0.001503,0.038185,0.024846,0.001266,0.381850,-172.986420,0.039346,0.000000
2.710000,0.027556,-172.986420,-0.000013,0.001509,0.038332,0.122573,0.006244,0.383319,-172.986420,0.039520,0.000000
2.720000,0.017874,-172.986420,0.000000,0.001516,0.038514,0.079507,0.004050,0.385136,-172.986420,0.039676,0.000000
2.730000,0.024949,-172.986420,0.000004,0.001525,0.038723,0.110978,0.005654,0.387225,-172.986420,0.039850,0.000000
2.740000,0.007820,-173.075378,0.000013,0.001533,0.038948,0.034784,0.001772,0.389481,-173.075378,0.040006,0.000000
2.750000,-0.001117,-172.941940,0.000030,0.001543,0.039181,-0.004969,-0.000253,0.391812,-172.941940,0.040179,0.000000
2.760000,-0.005213,-172.986420,0.000017,0.001551,0.039399,-0.023190,-0.001181,0.393992,-172.986420,0.040353,0.000000
2.770000,0.000372,-172.986420,0.000009,0.001557,0.039555,0.001657,0.000084,0.395552,-172.986420,0.040509,0.000000
2.780000,0.000372,-172.986420,0.000030,0.001562,0.039685,0.001657,0.000084,0.396854,-172.986420,0.040682,0.000000
2.790000,-0.021970,-173.030899,0.000013,0.001568,0.039832,-0.097728,-0.004978,0.398322,-173.030899,0.040856,0.000000
2.800000,-0.021598,-172.986420,-0.000013,0.001574,0.039979,-0.096071,-0.004894,0.399791,-172.986420,0.041012,0.000000
2.810000,-0.014150,-172.986420,0.000004,0.001579,0.040118,-0.062943,-0.003206,0.401184,-172.986420,0.041186,0.000000
2.820000,-0.016384,-172.986420,0.000022,0.001585,0.040265,-0.072881,-0.003713,0.402652,-172.986420,0.041342,0.000000
2.830000,-0.013778,-172.986420,0.000030,0.001591,0.040414,-0.061286,-0.003122,0.404136,-172.986420,0.041514,0.000000
2.840000,-0.008937,-173.030899,0.000004,0.001597,0.040560,-0.039754,-0.002025,0.405604,-173.030899,0.041688,0.000000
2.850000,0.007447,-173.030899,-0.000026,0.001604,0.040735,0.033128,0.001688,0.407346,-173.030899,0.041844,0.000000
2.860000,0.005958,-172.986420,0.000022,0.001612,0.040942,0.026502,0.001350,0.409420,-172.986420,0.042018,0.000000
2.870000,0.006703,-172.941940,0.000004,0.001619,0.041116,0.029815,0.001519,0.411161,-172.941940,0.042174,0.000000
2.880000,-0.001490,-172.941940,0.000022,0.001624,0.041254,-0.006626,-0.000338,0.412538,-172.941940,0.042347,0.000000
2.890000,0.000372,-173.030899,0.000004,0.001629,0.041384,0.001657,0.000084,0.413840,-173.030899,0.042521,0.000000
2.900000,0.018991,-172.941940,0.000026,0.001635,0.041523,0.084476,0.004303,0.415233,-172.941940,0.042677,0.000000
2.910000,0.029045,-172.986420,0.000026,0.001641,0.041670,0.129199,0.006582,0.416702,-172.986420,0.042850,0.000000
2.920000,0.017129,-172.986420,0.000009,0.001648,0.041870,0.076194,0.003882,0.418700,-172.986420,0.043007,0.000000
2.930000,-0.001117,-172.941940,-0.000009,0.001658,0.042105,-0.004969,-0.000253,0.421047,-172.941940,0.043180,0.000000
2.940000,-0.001862,-172.986420,0.000009,0.001666,0.042321,-0.008282,-0.000422,0.423212,-172.986420,0.043354,0.000000
2.950000,-0.004841,-172.986420,0.000017,0.001674,0.042512,-0.021533,-0.001097,0.425119,-172.986420,0.043510,0.000000
2.960000,-0.001490,-172.941940,0.000009,0.001680,0.042668,-0.006626,-0.000338,0.426679,-172.941940,0.043682,0.000000
2.970000,-0.002234,-173.075378,-0.000013,0.001685,0.042807,-0.009938,-0.000506,0.428072,-173.075378,0.043838,0.000000
2.980000,-0.014523,-172.941940,0.000000,0.001690,0.042928,-0.064600,-0.003291,0.429283,-172.941940,0.044012,0.000000
2.990000,-0.029790,-173.030899,0.000004,0.001696,0.043068,-0.132512,-0.006750,0.430676,-173.030899,0.044186,0.000000
3.000000,-0.032396,-172.941940,0.000009,0.001702,0.043224,-0.144107,-0.007341,0.432235,-172.941940,0.044342,0.000000
3.010000,-0.032769,-172.941940,-0.000022,0.001709,0.043396,-0.145763,-0.007425,0.433961,-172.941940,0.044515,0.000000
3.020000,-0.037982,-172.941940,0.000026,0.001715,0.043570,-0.168952,-0.008607,0.435702,-172.941940,0.044671,0.000000
3.030000,-0.022342,-172.986420,0.000039,0.001721,0.043709,-0.099384,-0.005063,0.437095,-172.986420,0.044845,0.000000
3.040000,-0.009682,-172.986420,0.000034,0.001726,0.043831,-0.043066,-0.002194,0.438306,-172.986420,0.045019,0.000000
3.050000,0.002607,-172.941940,0.000039,0.001733,0.044012,0.011595,0.000591,0.440123,-172.941940,0.045175,0.000000
3.060000,-0.001862,-172.986420,-0.000004,0.001742,0.044238,-0.008282,-0.000422,0.442379,-172.986420,0.045348,0.000000
3.070000,-0.002979,-172.986420,0.000030,0.001751,0.044463,-0.013251,-0.000675,0.444634,-172.986420,0.045504,0.000000
3.080000,-0.004096,-172.986420,0.000004,0.001757,0.044628,-0.018221,-0.000928,0.446285,-172.986420,0.045678,0.000000
3.090000,-0.002607,-172.986420,0.000017,0.001763,0.044775,-0.011595,-0.000591,0.447753,-172.986420,0.045850,0.000000
3.100000,0.006330,-172.941940,0.000022,0.001769,0.044924,0.028159,0.001434,0.449237,-172.941940,0.046008,0.000000
3.110000,0.006703,-173.030899,0.000017,0.001775,0.045080,0.029815,0.001519,0.450796,-173.030899,0.046180,0.000000
3.120000,-0.011916,-173.030899,0.000026,0.001782,0.045252,-0.053005,-0.002700,0.452522,-173.030899,0.046336,0.000000
3.130000,-0.009682,-172.941940,0.000009,0.001789,0.045452,-0.043066,-0.002194,0.454520,-172.941940,0.046510,0.000000
3.140000,-0.022715,-173.030899,-0.000004,0.001797,0.045652,-0.101040,-0.005147,0.456519,-173.030899,0.046683,0.000000
3.150000,-0.016384,-172.986420,0.000004,0.001804,0.045824,-0.072881,-0.003713,0.458245,-172.986420,0.046839,0.000000
3.160000,-0.017501,-173.030899,0.000043,0.001810,0.045964,-0.077850,-0.003966,0.459638,-173.030899,0.047013,0.000000
3.170000,-0.008192,-172.986420,0.000004,0.001815,0.046094,-0.036441,-0.001856,0.460940,-172.986420,0.047187,0.000000
3.180000,-0.013033,-173.030899,0.000026,0.001820,0.046232,-0.057974,-0.002953,0.462317,-173.030899,0.047343,0.000000
3.190000,-0.043195,-172.986420,0.000009,0.001827,0.046406,-0.192142,-0.009788,0.464058,-172.986420,0.047516,0.000000
3.200000,-0.046174,-172.986420,0.000017,0.001833,0.046571,-0.205393,-0.010463,0.465709,-172.986420,0.047672,0.000000
3.210000,-0.043568,-173.030899,0.000013,0.001839,0.046710,-0.193798,-0.009873,0.467101,-173.030899,0.047846,0.000000
3.220000,-0.044685,-172.986420,0.000026,0.001845,0.046866,-0.198767,-0.010126,0.468661,-172.986420,0.048018,0.000000
3.230000,-0.031279,-173.030899,0.000022,0.001851,0.047013,-0.139137,-0.007088,0.470129,-173.030899,0.048176,0.000000
3.240000,0.007075,-172.986420,0.000009,0.001857,0.047160,0.031471,0.001603,0.471598,-172.986420,0.048348,0.000000
3.250000,0.011171,-172.986420,0.000009,0.001864,0.047343,0.049692,0.002531,0.473430,-172.986420,0.048504,0.000000
3.260000,0.002234,-172.986420,0.000052,0.001872,0.047559,0.009938,0.000506,0.475595,-172.986420,0.048678,0.000000
3.270000,-0.004096,-172.941940,0.000026,0.001880,0.047759,-0.018221,-0.000928,0.477593,-172.941940,0.048851,0.000000
3.280000,-0.002234,-172.986420,0.000013,0.001887,0.047923,-0.009938,-0.000506,0.479228,-172.986420,0.049007,0.000000
3.290000,0.013033,-172.986420,0.000039,0.001892,0.048062,0.057974,0.002953,0.480621,-172.986420,0.049181,0.000000
3.300000,0.015267,-172.941940,0.000022,0.001899,0.048227,0.067912,0.003460,0.482271,-172.941940,0.049337,0.000000
3.310000,0.001490,-172.986420,0.000009,0.001906,0.048409,0.006626,0.000338,0.484088,-172.986420,0.049511,0.000000
3.320000,-0.008192,-172.986420,0.000004,0.001913,0.048600,-0.036441,-0.001856,0.485996,-172.986420,0.049684,0.000000
3.330000,-0.018991,-172.986420,0.000009,0.001921,0.048799,-0.084476,-0.004303,0.487994,-172.986420,0.049839,0.000000
3.340000,-0.013405,-173.030899,-0.000013,0.001928,0.048974,-0.059630,-0.003038,0.489735,-173.030899,0.050014,0.000000
3.350000,-0.017129,-172.986420,0.000030,0.001934,0.049129,-0.076194,-0.003882,0.491295,-172.986420,0.050170,0.000000
3.360000,-0.022342,-172.986420,0.000030,0.001940,0.049276,-0.099384,-0.005063,0.492763,-172.986420,0.050344,0.000000
3.370000,-0.025321,-172.986420,-0.000004,0.001946,0.049432,-0.112635,-0.005738,0.494322,-172.986420,0.050516,0.000000
3.380000,-0.055111,-173.030899,0.000013,0.001952,0.049581,-0.245147,-0.012488,0.495806,-173.030899,0.050672,0.000000
3.390000,-0.064793,-173.075378,0.000017,0.001957,0.049718,-0.288213,-0.014682,0.497184,-173.075378,0.050846,0.000000
3.400000,-0.062559,-173.030899,0.000004,0.001963,0.049849,-0.278274,-0.014176,0.498486,-173.030899,0.051002,0.000000
3.410000,-0.056228,-173.030899,0.000034,0.001969,0.050014,-0.250116,-0.012742,0.500136,-173.030899,0.051176,0.000000
3.420000,-0.057345,-173.030899,0.000009,0.001977,0.050204,-0.255085,-0.012995,0.502044,-173.030899,0.051349,0.000000
3.430000,-0.023459,-172.986420,-0.000009,0.001983,0.050369,-0.104353,-0.005316,0.503694,-172.986420,0.051505,0.000000
3.440000,-0.004841,-172.986420,0.000022,0.001991,0.050569,-0.021533,-0.001097,0.505692,-172.986420,0.051679,0.000000
3.450000,-0.001490,-172.986420,0.000047,0.001999,0.050768,-0.006626,-0.000338,0.507676,-172.986420,0.051835,0.000000
3.460000,-0.001117,-173.030899,0.000000,0.002005,0.050923,-0.004969,-0.000253,0.509235,-173.030899,0.052007,0.000000
3.470000,-0.007075,-172.986420,0.000000,0.002010,0.051046,-0.031471,-0.001603,0.510461,-172.986420,0.052182,0.000000
3.480000,0.008565,-172.986420,0.000013,0.002015,0.051193,0.038097,0.001941,0.511930,-172.986420,0.052338,0.000000
3.490000,0.020108,-172.986420,-0.000009,0.002023,0.051375,0.089445,0.004557,0.513747,-172.986420,0.052512,0.000000
3.500000,0.009309,-172.941940,0.000017,0.002031,0.051584,0.041410,0.002110,0.515836,-172.941940,0.052668,0.000000
3.510000,-0.011916,-173.030899,0.000013,0.002039,0.051783,-0.053005,-0.002700,0.517834,-173.030899,0.052840,0.000000
3.520000,-0.008192,-173.030899,-0.000022,0.002046,0.051965,-0.036441,-0.001856,0.519651,-173.030899,0.053014,0.000000
3.530000,-0.016384,-173.030899,0.000009,0.002052,0.052130,-0.072881,-0.003713,0.521301,-173.030899,0.053170,0.000000
3.540000,-0.022715,-173.030899,0.000013,0.002058,0.052277,-0.101040,-0.005147,0.522770,-173.030899,0.053344,0.000000
3.550000,-0.024204,-173.030899,0.000013,0.002063,0.052407,-0.107666,-0.005485,0.524072,-173.030899,0.053517,0.000000
3.560000,-0.005958,-173.030899,0.000022,0.002069,0.052554,-0.026502,-0.001350,0.525540,-173.030899,0.053673,0.000000
3.570000,-0.015640,-172.986420,-0.000026,0.002075,0.052702,-0.069569,-0.003544,0.527024,-172.986420,0.053847,0.000000
3.580000,-0.040216,-172.986420,0.000009,0.002081,0.052858,-0.178891,-0.009113,0.528583,-172.986420,0.054003,0.000000
3.590000,-0.045429,-172.986420,0.000034,0.002087,0.053014,-0.202080,-0.010294,0.530143,-172.986420,0.054177,0.000000
3.600000,-0.043940,-173.030899,0.000017,0.002093,0.053170,-0.195455,-0.009957,0.531702,-173.030899,0.054350,0.000000
3.610000,-0.046919,-173.030899,0.000017,0.002101,0.053361,-0.208706,-0.010632,0.533610,-173.030899,0.054506,0.000000
3.620000,-0.036492,-172.986420,0.000034,0.002108,0.053543,-0.162327,-0.008269,0.535426,-172.986420,0.054680,0.000000
3.630000,0.014150,-172.986420,0.000013,0.002115,0.053726,0.062943,0.003206,0.537258,-172.986420,0.054836,0.000000
3.640000,0.016012,-173.030899,0.000043,0.002123,0.053917,0.071225,0.003628,0.539166,-173.030899,0.055008,0.000000
3.650000,0.014895,-173.030899,0.000017,0.002130,0.054107,0.066256,0.003375,0.541073,-173.030899,0.055182,0.000000
3.660000,0.023832,-173.075378,0.000039,0.002136,0.054254,0.106009,0.005400,0.542542,-173.075378,0.055338,0.000000
3.670000,0.018991,-172.986420,0.000000,0.002140,0.054368,0.084476,0.004303,0.543677,-172.986420,0.055512,0.000000
3.680000,0.036865,-172.986420,0.000013,0.002146,0.054515,0.163983,0.008354,0.545146,-172.986420,0.055668,0.000000
3.690000,0.044312,-173.075378,0.000017,0.002152,0.054661,0.197111,0.010041,0.546615,-173.075378,0.055841,0.000000
3.700000,0.033514,-173.030899,0.000009,0.002159,0.054826,0.149076,0.007594,0.548265,-173.030899,0.056015,0.000000
3.710000,0.036120,-173.030899,0.000026,0.002166,0.055017,0.160671,0.008185,0.550172,-173.030899,0.056171,0.000000
3.720000,0.028300,-172.986420,-0.000026,0.002174,0.055226,0.125886,0.006413,0.552262,-172.986420,0.056345,0.000000
3.730000,0.021970,-172.986420,0.000017,0.002182,0.055424,0.097727,0.004978,0.554245,-172.986420,0.056501,0.000000
3.740000,0.014150,-172.986420,0.000004,0.002189,0.055599,0.062943,0.003206,0.555986,-172.986420,0.056674,0.000000
3.750000,0.017874,-173.030899,0.000022,0.002195,0.055745,0.079507,0.004050,0.557454,-173.030899,0.056848,0.000000
3.760000,0.017501,-173.075378,0.000013,0.002200,0.055885,0.077850,0.003966,0.558847,-173.075378,0.057004,0.000000
3.770000,0.001490,-173.030899,0.000034,0.002207,0.056059,0.006626,0.000338,0.560588,-173.030899,0.057176,0.000000
3.780000,0.005586,-172.986420,0.000026,0.002213,0.056222,0.024846,0.001266,0.562223,-172.986420,0.057334,0.000000
3.790000,0.006330,-173.075378,0.000034,0.002220,0.056387,0.028159,0.001434,0.563874,-173.075378,0.057506,0.000000
3.800000,-0.001117,-172.986420,0.000004,0.002226,0.056536,-0.004969,-0.000253,0.565357,-172.986420,0.057680,0.000000
3.810000,-0.000000,-172.986420,0.000039,0.002232,0.056683,-0.000000,-0.000000,0.566826,-172.986420,0.057836,0.000000
3.820000,0.003351,-173.030899,0.000017,0.002238,0.056839,0.014907,0.000759,0.568385,-173.030899,0.058009,0.000000
3.830000,0.008192,-172.986420,0.000056,0.002244,0.056994,0.036441,0.001856,0.569945,-172.986420,0.058165,0.000000
3.840000,0.007820,-173.075378,0.000013,0.002251,0.057176,0.034784,0.001772,0.571761,-173.075378,0.058339,0.000000
3.850000,0.014523,-173.030899,0.000004,0.002258,0.057350,0.064600,0.003291,0.573502,-173.030899,0.058513,0.000000
3.860000,0.013778,-173.075378,0.000034,0.002263,0.057490,0.061286,0.003122,0.574895,-173.075378,0.058669,0.000000
3.870000,0.031279,-172.986420,0.000013,0.002269,0.057627,0.139137,0.007088,0.576273,-172.986420,0.058841,0.000000
