Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.130005,65.892792,-29.757757,0.023299,0.002420,0.061469,293.105774,14.931520,0.614690,-29.757757,0.061685,0.000000
98.140007,65.883484,-29.757757,0.023291,0.002420,0.061469,293.064362,14.929411,0.614690,-29.757757,0.061685,0.000000
98.150002,65.867477,-29.713276,0.023295,0.002420,0.061469,292.993164,14.925783,0.614690,-29.713276,0.061685,0.000000
98.160004,65.861893,-29.757757,0.023291,0.002420,0.061469,292.968323,14.924518,0.614690,-29.757757,0.061685,0.000000
98.170006,65.850342,-29.713276,0.023304,0.002420,0.061469,292.916962,14.921901,0.614690,-29.713276,0.061685,0.000000
98.180008,65.850723,-29.757757,0.023287,0.002420,0.061469,292.918640,14.921987,0.614690,-29.757757,0.061685,0.000000
98.190002,65.849976,-29.757757,0.023274,0.002420,0.061469,292.915314,14.921818,0.614690,-29.757757,0.061685,0.000000
98.200005,65.834702,-29.757757,0.023299,0.002420,0.061469,292.847382,14.918357,0.614690,-29.757757,0.061685,0.000000
98.210007,65.822418,-29.757757,0.023287,0.002420,0.061469,292.792725,14.915573,0.614690,-29.757757,0.061685,0.000000
98.220001,65.822418,-29.757757,0.023295,0.002420,0.061469,292.792725,14.915573,0.614690,-29.757757,0.061685,0.000000
98.230003,65.816833,-29.802237,0.023304,0.002420,0.061469,292.767883,14.914308,0.614690,-29.802237,0.061685,0.000000
98.240005,65.812729,-29.668795,0.023291,0.002420,0.061469,292.749634,14.913378,0.614690,-29.668795,0.061685,0.000000
98.250008,65.803421,-29.757757,0.023287,0.002420,0.061469,292.708221,14.911268,0.614690,-29.757757,0.061685,0.000000
98.260002,65.801941,-29.757757,0.023308,0.002420,0.061469,292.701660,14.910933,0.614690,-29.757757,0.061685,0.000000
98.270004,65.799698,-29.713276,0.023299,0.002420,0.061469,292.691681,14.910424,0.614690,-29.713276,0.061685,0.000000
98.280006,65.798950,-29.757757,0.023291,0.002420,0.061469,292.688354,14.910255,0.614690,-29.757757,0.061685,0.000000
98.290001,65.781830,-29.757757,0.023295,0.002420,0.061469,292.612183,14.906376,0.614690,-29.757757,0.061685,0.000000
98.300003,65.766937,-29.668795,0.023299,0.002420,0.061469,292.545959,14.903001,0.614690,-29.668795,0.061685,0.000000
98.310005,65.755386,-29.757757,0.023291,0.002420,0.061469,292.494568,14.900384,0.614690,-29.757757,0.061685,0.000000
98.320007,65.765076,-29.757757,0.023282,0.002420,0.061469,292.537659,14.902579,0.614690,-29.757757,0.061685,0.000000
98.330002,65.756882,-29.757757,0.023299,0.002420,0.061469,292.501221,14.900723,0.614690,-29.757757,0.061685,0.000000
98.340004,65.738266,-29.757757,0.023274,0.002420,0.061469,292.418427,14.896503,0.614690,-29.757757,0.061685,0.000000
98.350006,65.740494,-29.757757,0.023291,0.002420,0.061469,292.428314,14.897009,0.614690,-29.757757,0.061685,0.000000
98.360008,65.736023,-29.757757,0.023291,0.002420,0.061469,292.408447,14.895995,0.614690,-29.757757,0.061685,0.000000
98.370003,65.733414,-29.757757,0.023317,0.002420,0.061469,292.396820,14.895405,0.614690,-29.757757,0.061685,0.000000
98.380005,65.721130,-29.757757,0.023295,0.002420,0.061469,292.342194,14.892621,0.614690,-29.757757,0.061685,0.000000
98.390007,65.708847,-29.757757,0.023291,0.002420,0.061469,292.287537,14.889837,0.614690,-29.757757,0.061685,0.000000
98.400002,65.709595,-29.757757,0.023291,0.002420,0.061469,292.290863,14.890007,0.614690,-29.757757,0.061685,0.000000
98.410004,65.708099,-29.757757,0.023291,0.002420,0.061469,292.284210,14.889668,0.614690,-29.757757,0.061685,0.000000
98.420006,65.705124,-29.713276,0.023287,0.002420,0.061469,292.270996,14.888994,0.614690,-29.713276,0.061685,0.000000
98.430008,65.693207,-29.802237,0.023278,0.002420,0.061469,292.217987,14.886293,0.614690,-29.802237,0.061685,0.000000
98.440002,65.679794,-29.713276,0.023291,0.002420,0.061469,292.158325,14.883254,0.614690,-29.713276,0.061685,0.000000
98.450005,65.669373,-29.757757,0.023299,0.002420,0.061469,292.111969,14.880893,0.614690,-29.757757,0.061685,0.000000
98.460007,65.670120,-29.757757,0.023304,0.002420,0.061469,292.115295,14.881063,0.614690,-29.757757,0.061685,0.000000
98.470001,65.671234,-29.713276,0.023299,0.002420,0.061469,292.120239,14.881314,0.614690,-29.713276,0.061685,0.000000
98.480003,65.669739,-29.757757,0.023295,0.002420,0.061469,292.113586,14.880975,0.614690,-29.757757,0.061685,0.000000
98.490005,65.654480,-29.802237,0.023308,0.002420,0.061469,292.045715,14.877518,0.614690,-29.802237,0.061685,0.000000
98.500008,65.642929,-29.757757,0.023299,0.002420,0.061469,291.994324,14.874900,0.614690,-29.757757,0.061685,0.000000
98.510002,65.644791,-29.802237,0.023304,0.002420,0.061469,292.002625,14.875322,0.614690,-29.802237,0.061685,0.000000
98.520004,65.635117,-29.757757,0.023304,0.002420,0.061469,291.959595,14.873131,0.614690,-29.757757,0.061685,0.000000
98.530006,65.617981,-29.757757,0.023282,0.002420,0.061469,291.883362,14.869246,0.614690,-29.757757,0.061685,0.000000
98.540001,65.615372,-29.668795,0.023282,0.002420,0.061469,291.871765,14.868656,0.614690,-29.668795,0.061685,0.000000
98.550003,65.615753,-29.757757,0.023308,0.002420,0.061469,291.873444,14.868742,0.614690,-29.757757,0.061685,0.000000
98.560005,65.617981,-29.757757,0.023304,0.002420,0.061469,291.883362,14.869246,0.614690,-29.757757,0.061685,0.000000
98.570007,65.609787,-29.713276,0.023287,0.002420,0.061469,291.846893,14.867391,0.614690,-29.713276,0.061685,0.000000
98.580002,65.603836,-29.713276,0.023291,0.002420,0.061469,291.820435,14.866042,0.614690,-29.713276,0.061685,0.000000
98.590004,65.596756,-29.713276,0.023287,0.002420,0.061469,291.788940,14.864437,0.614690,-29.713276,0.061685,0.000000
98.600006,65.591171,-29.713276,0.023304,0.002420,0.061469,291.764099,14.863172,0.614690,-29.713276,0.061685,0.000000
98.610008,65.581116,-29.757757,0.023291,0.002420,0.061469,291.719360,14.860893,0.614690,-29.757757,0.061685,0.000000
98.620003,65.579254,-29.668795,0.023321,0.002420,0.061469,291.711090,14.860472,0.614690,-29.668795,0.061685,0.000000
98.630005,65.571060,-29.713276,0.023304,0.002420,0.061469,291.674652,14.858614,0.614690,-29.713276,0.061685,0.000000
98.640007,65.571060,-29.713276,0.023282,0.002420,0.061469,291.674652,14.858614,0.614690,-29.713276,0.061685,0.000000
98.650002,65.568466,-29.668795,0.023299,0.002420,0.061469,291.663116,14.858027,0.614690,-29.668795,0.061685,0.000000
98.660004,65.554306,-29.757757,0.023282,0.002420,0.061469,291.600128,14.854818,0.614690,-29.757757,0.061685,0.000000
98.670006,65.544632,-29.713276,0.023274,0.002420,0.061469,291.557098,14.852626,0.614690,-29.713276,0.061685,0.000000
98.680008,65.547226,-29.757757,0.023287,0.002420,0.061469,291.568634,14.853213,0.614690,-29.757757,0.061685,0.000000
98.690002,65.538666,-29.713276,0.023295,0.002420,0.061469,291.530548,14.851274,0.614690,-29.713276,0.061685,0.000000
98.700005,65.531601,-29.713276,0.023317,0.002420,0.061469,291.499115,14.849672,0.614690,-29.713276,0.061685,0.000000
98.710007,65.525269,-29.757757,0.023317,0.002420,0.061469,291.470947,14.848238,0.614690,-29.757757,0.061685,0.000000
98.720001,65.510376,-29.713276,0.023299,0.002420,0.061469,291.404694,14.844864,0.614690,-29.713276,0.061685,0.000000
98.730003,65.508133,-29.757757,0.023287,0.002420,0.061469,291.394714,14.844355,0.614690,-29.757757,0.061685,0.000000
98.740005,65.508514,-29.713276,0.023317,0.002420,0.061469,291.396423,14.844441,0.614690,-29.713276,0.061685,0.000000
98.750008,65.499191,-29.802237,0.023287,0.002420,0.061469,291.354950,14.842328,0.614690,-29.802237,0.061685,0.000000
98.760002,65.494736,-29.713276,0.023291,0.002420,0.061469,291.335144,14.841320,0.614690,-29.713276,0.061685,0.000000
98.770004,65.496964,-29.713276,0.023304,0.002420,0.061469,291.345032,14.841825,0.614690,-29.713276,0.061685,0.000000
98.780006,65.494354,-29.757757,0.023299,0.002420,0.061469,291.333435,14.841232,0.614690,-29.757757,0.061685,0.000000
98.790001,65.483551,-29.757757,0.023317,0.002420,0.061469,291.285370,14.838785,0.614690,-29.757757,0.061685,0.000000
98.800003,65.476486,-29.713276,0.023274,0.002420,0.061469,291.253967,14.837184,0.614690,-29.713276,0.061685,0.000000
98.810005,65.466049,-29.757757,0.023308,0.002420,0.061469,291.207520,14.834819,0.614690,-29.757757,0.061685,0.000000
98.820007,65.460464,-29.713276,0.023278,0.002420,0.061469,291.182678,14.833553,0.614690,-29.713276,0.061685,0.000000
98.830002,65.466431,-29.713276,0.023321,0.002420,0.061469,291.209229,14.834905,0.614690,-29.713276,0.061685,0.000000
98.840004,65.458237,-29.757757,0.023295,0.002420,0.061469,291.172791,14.833049,0.614690,-29.757757,0.061685,0.000000
98.850006,65.443344,-29.713276,0.023295,0.002420,0.061469,291.106537,14.829674,0.614690,-29.713276,0.061685,0.000000
98.860008,65.433655,-29.757757,0.023287,0.002420,0.061469,291.063446,14.827478,0.614690,-29.757757,0.061685,0.000000
98.870003,65.451538,-29.668795,0.023291,0.002420,0.061469,291.142975,14.831531,0.614690,-29.668795,0.061685,0.000000
98.880005,65.438126,-29.757757,0.023299,0.002420,0.061469,291.083313,14.828491,0.614690,-29.757757,0.061685,0.000000
98.890007,65.436264,-29.757757,0.023299,0.002420,0.061469,291.075043,14.828069,0.614690,-29.757757,0.061685,0.000000
98.900002,65.418762,-29.713276,0.023299,0.002420,0.061469,290.997192,14.824103,0.614690,-29.713276,0.061685,0.000000
98.910004,65.412430,-29.757757,0.023287,0.002420,0.061469,290.969025,14.822668,0.614690,-29.757757,0.061685,0.000000
98.920006,65.414291,-29.713276,0.023295,0.002420,0.061469,290.977295,14.823091,0.614690,-29.713276,0.061685,0.000000
98.930008,65.409088,-29.757757,0.023299,0.002420,0.061469,290.954163,14.821911,0.614690,-29.757757,0.061685,0.000000
98.940002,65.400894,-29.713276,0.023299,0.002420,0.061469,290.917694,14.820054,0.614690,-29.713276,0.061685,0.000000
98.950005,65.391953,-29.757757,0.023299,0.002420,0.061469,290.877930,14.818028,0.614690,-29.757757,0.061685,0.000000
98.960007,65.397919,-29.802237,0.023299,0.002420,0.061469,290.904480,14.819380,0.614690,-29.802237,0.061685,0.000000
98.970001,65.399033,-29.713276,0.023317,0.002420,0.061469,290.909424,14.819633,0.614690,-29.713276,0.061685,0.000000
98.980003,65.393814,-29.757757,0.023291,0.002420,0.061469,290.886200,14.818450,0.614690,-29.757757,0.061685,0.000000
98.990005,65.391205,-29.713276,0.023304,0.002420,0.061469,290.874603,14.817859,0.614690,-29.713276,0.061685,0.000000
99.000008,65.372589,-29.757757,0.023295,0.002420,0.061469,290.791809,14.813641,0.614690,-29.757757,0.061685,0.000000
99.010002,65.370361,-29.757757,0.023308,0.002420,0.061469,290.781891,14.813136,0.614690,-29.757757,0.061685,0.000000
99.020004,65.361053,-29.713276,0.023321,0.002420,0.061469,290.740479,14.811027,0.614690,-29.713276,0.061685,0.000000
99.030006,65.368118,-29.713276,0.023299,0.002420,0.061469,290.771912,14.812628,0.614690,-29.713276,0.061685,0.000000
99.040001,65.359192,-29.713276,0.023299,0.002420,0.061469,290.732208,14.810605,0.614690,-29.713276,0.061685,0.000000
99.050003,65.362167,-29.713276,0.023299,0.002420,0.061469,290.745453,14.811279,0.614690,-29.713276,0.061685,0.000000
99.060005,65.342804,-29.802237,0.023291,0.002420,0.061469,290.659302,14.806890,0.614690,-29.802237,0.061685,0.000000
99.070007,65.331635,-29.757757,0.023304,0.002420,0.061469,290.609619,14.804359,0.614690,-29.757757,0.061685,0.000000
99.080002,65.327164,-29.757757,0.023287,0.002420,0.061469,290.589752,14.803347,0.614690,-29.757757,0.061685,0.000000
99.090004,65.323059,-29.757757,0.023287,0.002420,0.061469,290.571472,14.802417,0.614690,-29.757757,0.061685,0.000000
99.100006,65.333496,-29.802237,0.023291,0.002420,0.061469,290.617920,14.804782,0.614690,-29.802237,0.061685,0.000000
99.110008,65.331253,-29.802237,0.023291,0.002420,0.061469,290.607941,14.804274,0.614690,-29.802237,0.061685,0.000000
99.120003,65.317474,-29.668795,0.023304,0.002420,0.061469,290.546631,14.801151,0.614690,-29.668795,0.061685,0.000000
99.130005,65.303696,-29.757757,0.023291,0.002420,0.061469,290.485352,14.798029,0.614690,-29.757757,0.061685,0.000000
99.140007,65.296997,-29.668795,0.023278,0.002420,0.061469,290.455536,14.796512,0.614690,-29.668795,0.061685,0.000000
99.150002,65.296997,-29.713276,0.023295,0.002420,0.061469,290.455536,14.796512,0.614690,-29.713276,0.061685,0.000000
99.160004,65.292908,-29.802237,0.023291,0.002420,0.061469,290.437347,14.795585,0.614690,-29.802237,0.061685,0.000000
99.170006,65.299240,-29.668795,0.023299,0.002420,0.061469,290.465515,14.797020,0.614690,-29.668795,0.061685,0.000000
99.180008,65.287689,-29.757757,0.023321,0.002420,0.061469,290.414154,14.794401,0.614690,-29.757757,0.061685,0.000000
99.190002,65.286942,-29.713276,0.023304,0.002420,0.061469,290.410828,14.794232,0.614690,-29.713276,0.061685,0.000000
99.200005,65.278015,-29.713276,0.023308,0.002420,0.061469,290.371124,14.792210,0.614690,-29.713276,0.061685,0.000000
99.210007,65.271683,-29.757757,0.023287,0.002420,0.061469,290.342957,14.790774,0.614690,-29.757757,0.061685,0.000000
99.220001,65.266098,-29.668795,0.023274,0.002420,0.061469,290.318115,14.789509,0.614690,-29.668795,0.061685,0.000000
99.230003,65.265717,-29.757757,0.023291,0.002420,0.061469,290.316406,14.789423,0.614690,-29.757757,0.061685,0.000000
99.240005,65.261993,-29.757757,0.023295,0.002420,0.061469,290.299835,14.788579,0.614690,-29.757757,0.061685,0.000000
99.250008,65.270554,-29.668795,0.023304,0.002420,0.061469,290.337921,14.790519,0.614690,-29.668795,0.061685,0.000000
99.260002,65.257523,-29.757757,0.023308,0.002420,0.061469,290.279968,14.787565,0.614690,-29.757757,0.061685,0.000000
99.270004,65.240402,-29.713276,0.023295,0.002420,0.061469,290.203796,14.783687,0.614690,-29.713276,0.061685,0.000000
99.280006,65.228851,-29.757757,0.023317,0.002420,0.061469,290.152435,14.781069,0.614690,-29.757757,0.061685,0.000000
99.290001,65.234818,-29.713276,0.023291,0.002420,0.061469,290.178955,14.782421,0.614690,-29.713276,0.061685,0.000000
99.300003,65.227737,-29.713276,0.023312,0.002420,0.061469,290.147461,14.780817,0.614690,-29.713276,0.061685,0.000000
99.310005,65.227371,-29.757757,0.023287,0.002420,0.061469,290.145844,14.780734,0.614690,-29.757757,0.061685,0.000000
99.320007,65.224380,-29.713276,0.023317,0.002420,0.061469,290.132538,14.780056,0.614690,-29.713276,0.061685,0.000000
99.330002,65.216202,-29.757757,0.023304,0.002420,0.061469,290.096161,14.778203,0.614690,-29.757757,0.061685,0.000000
99.340004,65.208008,-29.713276,0.023317,0.002420,0.061469,290.059692,14.776345,0.614690,-29.713276,0.061685,0.000000
99.350006,65.207260,-29.668795,0.023299,0.002420,0.061469,290.056366,14.776176,0.614690,-29.668795,0.061685,0.000000
99.360008,65.205765,-29.802237,0.023295,0.002420,0.061469,290.049713,14.775837,0.614690,-29.802237,0.061685,0.000000
99.370003,65.203156,-29.713276,0.023274,0.002420,0.061469,290.038116,14.775247,0.614690,-29.713276,0.061685,0.000000
99.380005,65.196091,-29.757757,0.023282,0.002420,0.061469,290.006683,14.773645,0.614690,-29.757757,0.061685,0.000000
99.390007,65.198700,-29.757757,0.023287,0.002420,0.061469,290.018311,14.774237,0.614690,-29.757757,0.061685,0.000000
99.400002,65.197952,-29.757757,0.023287,0.002420,0.061469,290.014984,14.774067,0.614690,-29.757757,0.061685,0.000000
99.410004,65.193848,-29.802237,0.023287,0.002420,0.061469,289.996704,14.773137,0.614690,-29.802237,0.061685,0.000000
99.420006,65.180450,-29.757757,0.023321,0.002420,0.061469,289.937134,14.770102,0.614690,-29.757757,0.061685,0.000000
99.430008,65.170761,-29.802237,0.023304,0.002420,0.061469,289.894012,14.767905,0.614690,-29.802237,0.061685,0.000000
99.440002,65.175980,-29.802237,0.023291,0.002420,0.061469,289.917236,14.769088,0.614690,-29.802237,0.061685,0.000000
99.450005,65.169647,-29.713276,0.023287,0.002420,0.061469,289.889069,14.767653,0.614690,-29.713276,0.061685,0.000000
99.460007,65.168152,-29.757757,0.023287,0.002420,0.061469,289.882416,14.767315,0.614690,-29.757757,0.061685,0.000000
99.470001,65.155869,-29.713276,0.023287,0.002420,0.061469,289.827789,14.764531,0.614690,-29.713276,0.061685,0.000000
99.480003,65.150650,-29.802237,0.023317,0.002420,0.061469,289.804565,14.763348,0.614690,-29.802237,0.061685,0.000000
99.490005,65.146927,-29.713276,0.023291,0.002420,0.061469,289.787994,14.762505,0.614690,-29.713276,0.061685,0.000000
99.500008,65.143951,-29.757757,0.023308,0.002420,0.061469,289.774780,14.761830,0.614690,-29.757757,0.061685,0.000000
99.510002,65.139114,-29.757757,0.023269,0.002420,0.061469,289.753265,14.760735,0.614690,-29.757757,0.061685,0.000000
99.520004,65.136887,-29.757757,0.023295,0.002420,0.061469,289.743347,14.760229,0.614690,-29.757757,0.061685,0.000000
99.530006,65.139481,-29.757757,0.023308,0.002420,0.061469,289.754883,14.760817,0.614690,-29.757757,0.061685,0.000000
99.540001,65.127197,-29.757757,0.023304,0.002420,0.061469,289.700256,14.758034,0.614690,-29.757757,0.061685,0.000000
99.550003,65.122360,-29.757757,0.023291,0.002420,0.061469,289.678711,14.756938,0.614690,-29.757757,0.061685,0.000000
99.560005,65.109695,-29.757757,0.023299,0.002420,0.061469,289.622375,14.754068,0.614690,-29.757757,0.061685,0.000000
99.570007,65.116028,-29.668795,0.023317,0.002420,0.061469,289.650543,14.755503,0.614690,-29.668795,0.061685,0.000000
99.580002,65.107086,-29.757757,0.023308,0.002420,0.061469,289.610779,14.753476,0.614690,-29.757757,0.061685,0.000000
99.590004,65.107834,-29.757757,0.023299,0.002420,0.061469,289.614105,14.753646,0.614690,-29.757757,0.061685,0.000000
99.600006,65.109329,-29.713276,0.023317,0.002420,0.061469,289.620758,14.753985,0.614690,-29.713276,0.061685,0.000000
99.610008,65.095917,-29.757757,0.023334,0.002420,0.061469,289.561096,14.750946,0.614690,-29.757757,0.061685,0.000000
99.620003,65.092194,-29.713276,0.023312,0.002420,0.061469,289.544525,14.750102,0.614690,-29.713276,0.061685,0.000000
99.630005,65.085861,-29.757757,0.023308,0.002420,0.061469,289.516357,14.748668,0.614690,-29.757757,0.061685,0.000000
99.640007,65.078796,-29.757757,0.023299,0.002420,0.061469,289.484955,14.747066,0.614690,-29.757757,0.061685,0.000000
99.650002,65.079910,-29.757757,0.023295,0.002420,0.061469,289.489899,14.747318,0.614690,-29.757757,0.061685,0.000000
99.660004,65.080276,-29.713276,0.023291,0.002420,0.061469,289.491516,14.747402,0.614690,-29.713276,0.061685,0.000000
99.670006,65.075806,-29.713276,0.023304,0.002420,0.061469,289.471649,14.746388,0.614690,-29.713276,0.061685,0.000000
99.680008,65.066498,-29.802237,0.023312,0.002420,0.061469,289.430237,14.744279,0.614690,-29.802237,0.061685,0.000000
99.690002,65.060913,-29.757757,0.023269,0.002420,0.061469,289.405396,14.743013,0.614690,-29.757757,0.061685,0.000000
99.700005,65.064636,-29.713276,0.023304,0.002420,0.061469,289.421967,14.743857,0.614690,-29.713276,0.061685,0.000000
99.710007,65.064636,-29.802237,0.023321,0.002420,0.061469,289.421967,14.743857,0.614690,-29.802237,0.061685,0.000000
99.720001,65.063889,-29.713276,0.023308,0.002420,0.061469,289.418640,14.743688,0.614690,-29.713276,0.061685,0.000000
99.730003,65.046768,-29.757757,0.023304,0.002420,0.061469,289.342468,14.739808,0.614690,-29.757757,0.061685,0.000000
99.740005,65.042664,-29.757757,0.023304,0.002420,0.061469,289.324219,14.738878,0.614690,-29.757757,0.061685,0.000000
