Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.460007,16.440994,-64.897705,0.022903,0.003164,0.080365,73.133194,3.725582,0.803654,-64.897705,0.081631,0.000000
79.470001,16.437271,-64.897705,0.022911,0.003164,0.080365,73.116631,3.724739,0.803654,-64.897705,0.081649,0.000000
79.480003,16.436150,-64.897705,0.022903,0.003164,0.080375,73.111649,3.724485,0.803745,-64.897705,0.081666,0.000000
79.490005,16.444717,-64.897705,0.022903,0.003165,0.080382,73.149757,3.726426,0.803821,-64.897705,0.081684,0.000000
79.500000,16.433914,-64.897705,0.022898,0.003165,0.080382,73.101700,3.723978,0.803821,-64.897705,0.081701,0.000000
79.510002,16.427956,-64.897705,0.022877,0.003165,0.080382,73.075195,3.722628,0.803821,-64.897705,0.081717,0.000000
79.520004,16.411575,-64.942192,0.022920,0.003165,0.080382,73.002335,3.718916,0.803821,-64.942192,0.081736,0.000000
79.530006,16.410828,-64.897705,0.022924,0.003165,0.080382,72.999008,3.718747,0.803821,-64.897705,0.081752,0.000000
79.540001,16.400780,-64.853226,0.022911,0.003165,0.080391,72.954315,3.716470,0.803912,-64.853226,0.081770,0.000000
79.550003,16.397049,-64.942192,0.022916,0.003165,0.080391,72.937714,3.715625,0.803912,-64.942192,0.081787,0.000000
79.560005,16.392212,-64.808746,0.022924,0.003165,0.080400,72.916199,3.714528,0.804003,-64.808746,0.081805,0.000000
79.570007,16.384392,-64.853226,0.022933,0.003168,0.080461,72.881416,3.712756,0.804608,-64.853226,0.081822,0.000000
79.580002,16.389236,-64.942192,0.022903,0.003171,0.080547,72.902962,3.713854,0.805471,-64.942192,0.081840,0.000000
79.590004,16.438011,-64.853226,0.022916,0.003174,0.080608,73.119926,3.724907,0.806077,-64.853226,0.081848,0.000000
79.600006,16.524773,-64.942192,0.022916,0.003176,0.080668,73.505859,3.744567,0.806682,-64.942192,0.081866,0.000000
79.610001,16.598137,-64.853226,0.022907,0.003178,0.080729,73.832199,3.761192,0.807288,-64.853226,0.081882,0.000000
79.620003,16.648407,-64.897705,0.022907,0.003180,0.080764,74.055817,3.772583,0.807636,-64.897705,0.081901,0.000000
79.630005,16.688248,-64.897705,0.022907,0.003181,0.080791,74.233032,3.781611,0.807909,-64.897705,0.081917,0.000000
79.640007,16.712456,-64.853226,0.022916,0.003182,0.080817,74.340714,3.787097,0.808166,-64.853226,0.081935,0.000000
79.650002,16.728836,-64.942192,0.022929,0.003183,0.080859,74.413582,3.790808,0.808590,-64.942192,0.081952,0.000000
79.660004,16.747086,-64.853226,0.022920,0.003184,0.080877,74.494759,3.794944,0.808771,-64.853226,0.081970,0.000000
79.670006,16.761230,-64.942192,0.022924,0.003185,0.080894,74.557678,3.798149,0.808938,-64.942192,0.081987,0.000000
79.680000,16.767563,-64.853226,0.022907,0.003186,0.080929,74.585846,3.799584,0.809286,-64.853226,0.082004,0.000000
79.690002,16.777618,-64.897705,0.022933,0.003188,0.080973,74.630577,3.801863,0.809725,-64.897705,0.082022,0.000000
79.700005,16.797356,-64.897705,0.022929,0.003190,0.081015,74.718369,3.806335,0.810149,-64.897705,0.082038,0.000000
79.710007,16.823044,-64.853226,0.022924,0.003191,0.081050,74.832634,3.812156,0.810497,-64.853226,0.082057,0.000000
79.720001,16.846504,-64.897705,0.022916,0.003193,0.081094,74.936996,3.817472,0.810936,-64.897705,0.082066,0.000000
79.730003,16.872574,-64.897705,0.022937,0.003193,0.081110,75.052956,3.823380,0.811103,-64.897705,0.082082,0.000000
79.740005,16.884857,-64.808746,0.022967,0.003194,0.081119,75.107597,3.826164,0.811194,-64.808746,0.082099,0.000000
79.750000,16.887466,-64.986671,0.022933,0.003194,0.081138,75.119202,3.826755,0.811375,-64.986671,0.082117,0.000000
79.760002,16.872200,-64.897705,0.022946,0.003195,0.081145,75.051292,3.823295,0.811451,-64.897705,0.082134,0.000000
79.770004,16.859909,-64.897705,0.022942,0.003195,0.081154,74.996620,3.820510,0.811542,-64.897705,0.082152,0.000000
79.780006,16.852463,-64.897705,0.022933,0.003195,0.081154,74.963501,3.818823,0.811542,-64.897705,0.082169,0.000000
79.790001,16.842407,-64.853226,0.022950,0.003195,0.081154,74.918770,3.816544,0.811542,-64.853226,0.082187,0.000000
79.800003,16.821930,-64.942192,0.022937,0.003195,0.081163,74.827682,3.811904,0.811633,-64.942192,0.082203,0.000000
79.810005,16.812996,-64.853226,0.022946,0.003197,0.081198,74.787941,3.809879,0.811981,-64.853226,0.082222,0.000000
79.820007,16.807404,-64.853226,0.022967,0.003198,0.081233,74.763062,3.808612,0.812329,-64.853226,0.082238,0.000000
79.830002,16.811134,-64.897705,0.022942,0.003200,0.081268,74.779663,3.809458,0.812678,-64.897705,0.082256,0.000000
79.840004,16.834587,-64.853226,0.022959,0.003201,0.081301,74.883980,3.814772,0.813011,-64.853226,0.082264,0.000000
79.850006,16.854324,-64.986671,0.022955,0.003202,0.081336,74.971779,3.819245,0.813359,-64.986671,0.082282,0.000000
79.860001,16.873314,-64.942192,0.022955,0.003203,0.081363,75.056252,3.823547,0.813631,-64.942192,0.082299,0.000000
79.870003,16.892677,-64.897705,0.022955,0.003204,0.081380,75.142380,3.827935,0.813798,-64.897705,0.082317,0.000000
79.880005,16.898262,-64.942192,0.022937,0.003204,0.081380,75.167221,3.829201,0.813798,-64.942192,0.082334,0.000000
79.890007,16.897148,-64.808746,0.022967,0.003204,0.081389,75.162270,3.828948,0.813889,-64.808746,0.082352,0.000000
79.900002,16.885605,-64.897705,0.022950,0.003205,0.081398,75.110924,3.826333,0.813980,-64.897705,0.082368,0.000000
79.910004,16.876297,-64.853226,0.022946,0.003205,0.081406,75.069519,3.824224,0.814055,-64.853226,0.082387,0.000000
79.920006,16.867729,-64.897705,0.022967,0.003206,0.081424,75.031410,3.822282,0.814237,-64.897705,0.082403,0.000000
79.930000,16.863632,-64.942192,0.022967,0.003207,0.081449,75.013184,3.821354,0.814494,-64.942192,0.082420,0.000000
79.940002,16.855812,-64.897705,0.022967,0.003208,0.081484,74.978394,3.819582,0.814842,-64.897705,0.082438,0.000000
79.950005,16.858047,-64.897705,0.022959,0.003209,0.081501,74.988342,3.820088,0.815009,-64.897705,0.082455,0.000000
79.960007,16.875175,-64.853226,0.022937,0.003209,0.081510,75.064529,3.823969,0.815100,-64.853226,0.082473,0.000000
79.970001,16.888580,-64.897705,0.022942,0.003209,0.081510,75.124161,3.827007,0.815100,-64.897705,0.082482,0.000000
79.980003,16.882256,-64.897705,0.022933,0.003209,0.081519,75.096024,3.825574,0.815191,-64.897705,0.082499,0.000000
79.990005,16.863266,-64.853226,0.022967,0.003210,0.081536,75.011551,3.821271,0.815357,-64.853226,0.082515,0.000000
80.000000,16.865868,-64.897705,0.022950,0.003210,0.081536,75.023125,3.821860,0.815357,-64.897705,0.082533,0.000000
80.010002,16.865128,-64.853226,0.022967,0.003210,0.081545,75.019836,3.821692,0.815448,-64.853226,0.082550,0.000000
80.020004,16.832359,-64.853226,0.022967,0.003210,0.081545,74.874077,3.814267,0.815448,-64.853226,0.082568,0.000000
80.030006,16.833847,-64.853226,0.022967,0.003210,0.081545,74.880692,3.814604,0.815448,-64.853226,0.082585,0.000000
80.040001,16.830124,-64.853226,0.022959,0.003210,0.081545,74.864128,3.813761,0.815448,-64.853226,0.082603,0.000000
80.050003,16.812248,-64.942192,0.022929,0.003211,0.081554,74.784615,3.809710,0.815539,-64.942192,0.082620,0.000000
80.060005,16.799217,-64.897705,0.022980,0.003211,0.081554,74.726654,3.806757,0.815539,-64.897705,0.082638,0.000000
80.070007,16.796982,-64.942192,0.022963,0.003211,0.081571,74.716705,3.806251,0.815705,-64.942192,0.082655,0.000000
80.080002,16.775009,-64.897705,0.022950,0.003212,0.081589,74.618965,3.801271,0.815887,-64.897705,0.082673,0.000000
80.090004,16.770912,-64.853226,0.022972,0.003214,0.081631,74.600746,3.800343,0.816311,-64.853226,0.082689,0.000000
80.100006,16.785065,-64.942192,0.022950,0.003215,0.081666,74.663696,3.803550,0.816659,-64.942192,0.082698,0.000000
80.110001,16.817085,-64.853226,0.022972,0.003216,0.081675,74.806129,3.810806,0.816750,-64.853226,0.082715,0.000000
80.120003,16.837196,-64.897705,0.022967,0.003216,0.081684,74.895592,3.815363,0.816841,-64.897705,0.082733,0.000000
80.130005,16.835709,-64.897705,0.022980,0.003216,0.081692,74.888969,3.815026,0.816917,-64.897705,0.082750,0.000000
80.140007,16.836082,-64.897705,0.022976,0.003216,0.081692,74.890633,3.815111,0.816917,-64.897705,0.082768,0.000000
80.150002,16.829002,-64.897705,0.022955,0.003216,0.081692,74.859138,3.813507,0.816917,-64.897705,0.082785,0.000000
80.160004,16.826401,-64.808746,0.022972,0.003216,0.081692,74.847572,3.812917,0.816917,-64.808746,0.082801,0.000000
80.170006,16.829750,-64.808746,0.022963,0.003217,0.081701,74.862465,3.813676,0.817007,-64.808746,0.082820,0.000000
80.180000,16.807777,-64.986671,0.022976,0.003217,0.081710,74.764725,3.808697,0.817098,-64.986671,0.082836,0.000000
80.190002,16.807404,-64.853226,0.022985,0.003218,0.081726,74.763062,3.808612,0.817265,-64.853226,0.082854,0.000000
80.200005,16.786926,-64.942192,0.022963,0.003219,0.081770,74.671974,3.803972,0.817704,-64.942192,0.082871,0.000000
80.210007,16.795494,-64.897705,0.022972,0.003221,0.081822,74.710091,3.805913,0.818219,-64.897705,0.082889,0.000000
80.220001,16.819695,-64.897705,0.022942,0.003222,0.081848,74.817741,3.811397,0.818476,-64.897705,0.082906,0.000000
80.230003,16.856560,-64.853226,0.022972,0.003223,0.081866,74.981720,3.819751,0.818658,-64.853226,0.082915,0.000000
80.240005,16.881882,-64.897705,0.022976,0.003224,0.081882,75.094360,3.825489,0.818824,-64.897705,0.082932,0.000000
80.250000,16.898636,-64.942192,0.022980,0.003224,0.081891,75.168884,3.829286,0.818915,-64.942192,0.082950,0.000000
80.260002,16.897148,-64.853226,0.022993,0.003224,0.081891,75.162270,3.828948,0.818915,-64.853226,0.082966,0.000000
80.270004,16.891563,-64.808746,0.022985,0.003224,0.081901,75.137428,3.827683,0.819006,-64.808746,0.082985,0.000000
80.280006,16.893425,-64.942192,0.022976,0.003225,0.081917,75.145706,3.828105,0.819172,-64.942192,0.083001,0.000000
80.290001,16.901619,-64.853226,0.022989,0.003225,0.081917,75.182159,3.829962,0.819172,-64.853226,0.083019,0.000000
80.300003,16.890076,-64.942192,0.022980,0.003225,0.081926,75.130806,3.827346,0.819263,-64.942192,0.083036,0.000000
80.310005,16.878532,-64.853226,0.022963,0.003226,0.081935,75.079460,3.824730,0.819354,-64.853226,0.083054,0.000000
80.320007,16.876297,-64.897705,0.023006,0.003226,0.081943,75.069519,3.824224,0.819430,-64.897705,0.083071,0.000000
80.330002,16.877037,-64.897705,0.022985,0.003228,0.081996,75.072807,3.824391,0.819960,-64.897705,0.083089,0.000000
80.340004,16.880768,-64.942192,0.022976,0.003229,0.082022,75.089409,3.825237,0.820217,-64.942192,0.083106,0.000000
80.350006,16.900131,-64.897705,0.022985,0.003230,0.082031,75.175537,3.829624,0.820308,-64.897705,0.083122,0.000000
80.360001,16.906456,-64.853226,0.022993,0.003230,0.082047,75.203674,3.831058,0.820474,-64.853226,0.083131,0.000000
80.370003,16.904968,-64.897705,0.022972,0.003231,0.082057,75.197052,3.830720,0.820565,-64.897705,0.083150,0.000000
80.380005,16.918747,-64.942192,0.022976,0.003231,0.082057,75.258347,3.833843,0.820565,-64.942192,0.083166,0.000000
80.390007,16.928055,-64.808746,0.022985,0.003231,0.082057,75.299751,3.835952,0.820565,-64.808746,0.083184,0.000000
80.400002,16.928802,-64.897705,0.022985,0.003231,0.082057,75.303078,3.836122,0.820565,-64.897705,0.083201,0.000000
80.410004,16.921722,-64.853226,0.022955,0.003231,0.082066,75.271584,3.834517,0.820656,-64.853226,0.083218,0.000000
80.420006,16.896034,-64.897705,0.022998,0.003232,0.082082,75.157310,3.828696,0.820823,-64.897705,0.083236,0.000000
80.430000,16.900871,-64.853226,0.023002,0.003232,0.082091,75.178833,3.829792,0.820913,-64.853226,0.083253,0.000000
80.440002,16.892677,-64.853226,0.022989,0.003232,0.082099,75.142380,3.827935,0.820989,-64.853226,0.083271,0.000000
80.450005,16.884857,-64.897705,0.022972,0.003233,0.082108,75.107597,3.826164,0.821080,-64.897705,0.083287,0.000000
80.460007,16.890816,-64.853226,0.022980,0.003233,0.082117,75.134102,3.827514,0.821171,-64.853226,0.083306,0.000000
80.470001,16.898636,-64.897705,0.022985,0.003233,0.082126,75.168884,3.829286,0.821262,-64.897705,0.083322,0.000000
80.480003,16.895287,-64.853226,0.022980,0.003233,0.082126,75.153992,3.828527,0.821262,-64.853226,0.083340,0.000000
80.490005,16.883369,-64.853226,0.022950,0.003233,0.082126,75.100975,3.825826,0.821262,-64.853226,0.083348,0.000000
80.500008,16.863632,-64.897705,0.022998,0.003234,0.082152,75.013184,3.821354,0.821519,-64.897705,0.083366,0.000000
80.510002,16.858421,-64.853226,0.022998,0.003236,0.082187,74.990005,3.820173,0.821867,-64.853226,0.083383,0.000000
80.520004,16.876297,-64.897705,0.022976,0.003237,0.082222,75.069519,3.824224,0.822215,-64.897705,0.083401,0.000000
80.530006,16.906456,-64.942192,0.022980,0.003239,0.082264,75.203674,3.831058,0.822639,-64.942192,0.083418,0.000000
80.540001,16.943321,-64.853226,0.023011,0.003241,0.082317,75.367661,3.839411,0.823169,-64.853226,0.083436,0.000000
80.550003,16.979446,-64.897705,0.022976,0.003242,0.082352,75.528351,3.847597,0.823517,-64.897705,0.083452,0.000000
80.560005,17.021523,-64.853226,0.022972,0.003243,0.082368,75.715515,3.857132,0.823684,-64.853226,0.083471,0.000000
80.570007,17.044983,-64.942192,0.022972,0.003243,0.082368,75.819870,3.862448,0.823684,-64.942192,0.083487,0.000000
80.580002,17.051308,-64.897705,0.022967,0.003243,0.082368,75.848007,3.863882,0.823684,-64.897705,0.083504,0.000000
80.590004,17.046471,-64.853226,0.022985,0.003243,0.082377,75.826485,3.862785,0.823775,-64.853226,0.083522,0.000000
80.600006,17.041260,-64.942192,0.022980,0.003243,0.082377,75.803307,3.861605,0.823775,-64.942192,0.083539,0.000000
80.610001,17.031204,-64.853226,0.022993,0.003244,0.082387,75.758583,3.859326,0.823866,-64.853226,0.083548,0.000000
80.620003,17.024124,-64.853226,0.022989,0.003244,0.082394,75.727089,3.857722,0.823941,-64.853226,0.083566,0.000000
80.630005,17.021523,-64.897705,0.022972,0.003244,0.082394,75.715515,3.857132,0.823941,-64.897705,0.083583,0.000000
80.640007,17.001411,-64.897705,0.022989,0.003244,0.082403,75.626053,3.852575,0.824032,-64.897705,0.083599,0.000000
80.650002,16.998062,-64.942192,0.022989,0.003246,0.082438,75.611160,3.851816,0.824380,-64.942192,0.083617,0.000000
80.660004,17.001411,-64.853226,0.022989,0.003247,0.082482,75.626053,3.852575,0.824819,-64.853226,0.083634,0.000000
80.670006,17.012581,-64.897705,0.022989,0.003249,0.082524,75.675735,3.855106,0.825243,-64.897705,0.083652,0.000000
80.680000,17.055031,-64.853226,0.022993,0.003251,0.082585,75.864563,3.864725,0.825849,-64.853226,0.083669,0.000000
80.690002,17.098976,-64.853226,0.022993,0.003253,0.082638,76.060043,3.874683,0.826379,-64.853226,0.083687,0.000000
80.700005,17.146637,-64.942192,0.022989,0.003255,0.082673,76.272049,3.885484,0.826727,-64.942192,0.083704,0.000000
80.710007,17.183502,-64.853226,0.022989,0.003255,0.082680,76.436035,3.893837,0.826803,-64.853226,0.083722,0.000000
80.720001,17.206589,-64.853226,0.023011,0.003255,0.082689,76.538727,3.899069,0.826894,-64.853226,0.083739,0.000000
80.730003,17.197281,-64.942192,0.023015,0.003256,0.082698,76.497330,3.896960,0.826984,-64.942192,0.083757,0.000000
80.740005,17.202126,-64.897705,0.022998,0.003256,0.082698,76.518875,3.898057,0.826984,-64.897705,0.083764,0.000000
80.750008,17.198029,-64.942192,0.022972,0.003256,0.082698,76.500648,3.897129,0.826984,-64.942192,0.083782,0.000000
80.760002,17.190208,-64.853226,0.023015,0.003256,0.082706,76.465866,3.895357,0.827060,-64.853226,0.083799,0.000000
80.770004,17.177544,-64.853226,0.022989,0.003257,0.082724,76.409531,3.892487,0.827242,-64.853226,0.083817,0.000000
80.780006,17.152222,-64.853226,0.022989,0.003257,0.082733,76.296890,3.886749,0.827333,-64.853226,0.083834,0.000000
80.790001,17.143288,-64.897705,0.023006,0.003258,0.082750,76.257149,3.884725,0.827499,-64.897705,0.083852,0.000000
80.800003,17.150360,-64.897705,0.023024,0.003259,0.082768,76.288612,3.886327,0.827681,-64.897705,0.083869,0.000000
80.810005,17.157806,-64.897705,0.023006,0.003260,0.082801,76.321732,3.888014,0.828014,-64.897705,0.083885,0.000000
80.820007,17.167122,-64.897705,0.023002,0.003262,0.082845,76.363174,3.890126,0.828453,-64.897705,0.083904,0.000000
80.830002,17.193184,-64.942192,0.023006,0.003262,0.082863,76.479103,3.896031,0.828635,-64.942192,0.083920,0.000000
80.840004,17.211060,-64.808746,0.023006,0.003263,0.082871,76.558617,3.900082,0.828710,-64.808746,0.083938,0.000000
80.850006,17.218506,-64.853226,0.023019,0.003263,0.082871,76.591736,3.901769,0.828710,-64.853226,0.083955,0.000000
80.860001,17.216270,-64.853226,0.022976,0.003263,0.082871,76.581795,3.901263,0.828710,-64.853226,0.083973,0.000000
80.870003,17.204353,-64.897705,0.023011,0.003263,0.082871,76.528786,3.898562,0.828710,-64.897705,0.083982,0.000000
80.880005,17.181267,-64.897705,0.023019,0.003263,0.082871,76.426094,3.893331,0.828710,-64.897705,0.083999,0.000000
80.890007,17.181641,-64.808746,0.023032,0.003263,0.082880,76.427757,3.893415,0.828801,-64.808746,0.084016,0.000000
80.900002,17.171959,-64.942192,0.023019,0.003263,0.082889,76.384689,3.891222,0.828892,-64.942192,0.084034,0.000000
80.910004,17.175682,-64.808746,0.023019,0.003264,0.082897,76.401253,3.892065,0.828968,-64.808746,0.084050,0.000000
80.920006,17.162651,-64.942192,0.023019,0.003264,0.082906,76.343285,3.889112,0.829059,-64.942192,0.084069,0.000000
80.930000,17.147011,-64.897705,0.023019,0.003265,0.082924,76.273712,3.885568,0.829240,-64.897705,0.084085,0.000000
80.940002,17.147758,-64.808746,0.023019,0.003265,0.082932,76.277039,3.885738,0.829316,-64.808746,0.084103,0.000000
80.950005,17.149246,-64.897705,0.023024,0.003265,0.082941,76.283653,3.886075,0.829407,-64.897705,0.084120,0.000000
80.960007,17.154457,-64.853226,0.023015,0.003266,0.082950,76.306839,3.887255,0.829498,-64.853226,0.084138,0.000000
80.970001,17.143288,-64.897705,0.023024,0.003266,0.082966,76.257149,3.884725,0.829664,-64.897705,0.084155,0.000000
80.980003,17.139565,-64.897705,0.023006,0.003268,0.083001,76.240593,3.883881,0.830012,-64.897705,0.084173,0.000000
80.990005,17.149246,-64.853226,0.023041,0.003269,0.083045,76.283653,3.886075,0.830451,-64.853226,0.084190,0.000000
81.000008,17.160416,-64.853226,0.023041,0.003271,0.083089,76.333344,3.888606,0.830890,-64.853226,0.084199,0.000000
81.010002,17.197281,-64.853226,0.023036,0.003272,0.083115,76.497330,3.896960,0.831148,-64.853226,0.084215,0.000000
81.020004,17.238983,-64.942192,0.023019,0.003274,0.083150,76.682823,3.906409,0.831496,-64.942192,0.084234,0.000000
81.030006,17.257607,-64.897705,0.023015,0.003275,0.083175,76.765671,3.910630,0.831753,-64.897705,0.084250,0.000000
81.040001,17.286278,-64.853226,0.023024,0.003275,0.083184,76.893204,3.917127,0.831844,-64.853226,0.084268,0.000000
81.050003,17.299309,-64.897705,0.023036,0.003275,0.083192,76.951172,3.920079,0.831920,-64.897705,0.084285,0.000000
81.060005,17.296333,-64.853226,0.023024,0.003276,0.083201,76.937935,3.919405,0.832011,-64.853226,0.084302,0.000000
81.070007,17.288887,-64.942192,0.023028,0.003276,0.083201,76.904808,3.917718,0.832011,-64.942192,0.084320,0.000000
81.080002,17.285530,-64.808746,0.023019,0.003276,0.083201,76.889877,3.916957,0.832011,-64.808746,0.084337,0.000000
81.090004,17.291862,-64.897705,0.023024,0.003276,0.083201,76.918045,3.918392,0.832011,-64.897705,0.084355,0.000000
81.100006,17.275108,-64.942192,0.023058,0.003276,0.083218,76.843521,3.914596,0.832177,-64.942192,0.084371,0.000000
81.110001,17.260956,-64.853226,0.023019,0.003277,0.083227,76.780563,3.911389,0.832268,-64.853226,0.084390,0.000000
81.120003,17.257607,-64.853226,0.023002,0.003277,0.083245,76.765671,3.910630,0.832450,-64.853226,0.084406,0.000000
81.130005,17.251648,-64.853226,0.023019,0.003278,0.083253,76.739166,3.909279,0.832525,-64.853226,0.084415,0.000000
81.140007,17.256119,-64.897705,0.023028,0.003278,0.083271,76.759048,3.910293,0.832707,-64.897705,0.084432,0.000000
