Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.002228,-77.307892,0.000030,0.000085,0.002168,-0.009910,-0.000505,0.021680,-77.307892,0.002801,0.000000
2.210000,0.002235,-77.352371,0.000047,0.000086,0.002185,0.009944,0.000507,0.021854,-77.352371,0.002818,0.000000
2.220000,0.006332,-77.307892,0.000026,0.000086,0.002185,0.028168,0.001435,0.021854,-77.307892,0.002836,0.000000
2.230000,0.012665,-77.352371,0.000030,0.000086,0.002185,0.056336,0.002870,0.021854,-77.352371,0.002853,0.000000
2.240000,0.008194,-77.352371,0.000043,0.000087,0.002211,0.036449,0.001857,0.022111,-77.352371,0.002870,0.000000
2.250000,-0.000740,-77.307892,0.000034,0.000089,0.002255,-0.003292,-0.000168,0.022550,-77.307892,0.002888,0.000000
2.260000,0.005219,-77.352371,0.000030,0.000089,0.002263,0.023213,0.001183,0.022634,-77.352371,0.002905,0.000000
2.270000,0.006332,-77.352371,0.000026,0.000089,0.002263,0.028168,0.001435,0.022634,-77.352371,0.002923,0.000000
2.280000,0.010429,-77.396858,0.000034,0.000089,0.002272,0.046392,0.002363,0.022717,-77.396858,0.002931,0.000000
2.290000,0.006332,-77.352371,0.000030,0.000089,0.002272,0.028168,0.001435,0.022717,-77.352371,0.002948,0.000000
2.300000,0.004845,-77.263412,0.000026,0.000089,0.002272,0.021550,0.001098,0.022717,-77.263412,0.002966,0.000000
2.310000,-0.008560,-77.396858,0.000030,0.000089,0.002272,-0.038078,-0.001940,0.022717,-77.396858,0.002983,0.000000
2.320000,-0.011543,-77.352371,0.000009,0.000090,0.002289,-0.051347,-0.002616,0.022891,-77.352371,0.003001,0.000000
2.330000,-0.005211,-77.352371,0.000030,0.000093,0.002350,-0.023179,-0.001181,0.023504,-77.352371,0.003018,0.000000
2.340000,-0.006699,-77.396858,0.000034,0.000094,0.002384,-0.029797,-0.001518,0.023845,-77.396858,0.003035,0.000000
2.350000,-0.001488,-77.441338,0.000043,0.000094,0.002384,-0.006618,-0.000337,0.023845,-77.441338,0.003053,0.000000
2.360000,0.008194,-77.352371,0.000039,0.000094,0.002384,0.036449,0.001857,0.023845,-77.352371,0.003070,0.000000
2.370000,0.010429,-77.352371,0.000034,0.000094,0.002384,0.046392,0.002363,0.023845,-77.352371,0.003087,0.000000
2.380000,-0.001114,-77.352371,0.000034,0.000094,0.002384,-0.004955,-0.000252,0.023845,-77.352371,0.003104,0.000000
2.390000,-0.013031,-77.396858,0.000039,0.000094,0.002384,-0.057965,-0.002953,0.023845,-77.396858,0.003122,0.000000
2.400000,-0.011909,-77.307892,0.000034,0.000094,0.002384,-0.052976,-0.002699,0.023845,-77.307892,0.003139,0.000000
2.410000,-0.020103,-77.352371,0.000022,0.000094,0.002384,-0.089425,-0.004556,0.023845,-77.352371,0.003148,0.000000
2.420000,-0.025688,-77.396858,0.000013,0.000095,0.002411,-0.114267,-0.005821,0.024110,-77.396858,0.003165,0.000000
2.430000,-0.025688,-77.307892,0.000043,0.000097,0.002472,-0.114267,-0.005821,0.024715,-77.307892,0.003182,0.000000
2.440000,-0.016006,-77.396858,0.000026,0.000101,0.002558,-0.071200,-0.003627,0.025578,-77.396858,0.003200,0.000000
2.450000,0.004471,-77.352371,0.000022,0.000102,0.002602,0.019887,0.001013,0.026017,-77.352371,0.003217,0.000000
2.460000,0.005219,-77.352371,0.000022,0.000103,0.002627,0.023213,0.001183,0.026275,-77.352371,0.003235,0.000000
2.470000,0.007820,-77.352371,0.000039,0.000103,0.002627,0.034786,0.001772,0.026275,-77.352371,0.003252,0.000000
2.480000,0.001862,-77.263412,0.000043,0.000103,0.002627,0.008281,0.000422,0.026275,-77.263412,0.003269,0.000000
2.490000,-0.004463,-77.396858,0.000017,0.000103,0.002627,-0.019853,-0.001011,0.026275,-77.396858,0.003287,0.000000
2.500000,0.007454,-77.352371,0.000026,0.000103,0.002627,0.033157,0.001689,0.026275,-77.352371,0.003304,0.000000
2.510000,0.023834,-77.352371,0.000030,0.000104,0.002637,0.106020,0.005401,0.026366,-77.352371,0.003322,0.000000
2.520000,0.016014,-77.396858,0.000026,0.000104,0.002637,0.071234,0.003629,0.026366,-77.396858,0.003339,0.000000
2.530000,0.013039,-77.352371,0.000034,0.000104,0.002654,0.057999,0.002955,0.026540,-77.352371,0.003356,0.000000
2.540000,-0.000740,-77.441338,0.000013,0.000106,0.002680,-0.003292,-0.000168,0.026797,-77.441338,0.003365,0.000000
2.550000,0.013405,-77.307892,0.000026,0.000106,0.002697,0.059628,0.003038,0.026971,-77.307892,0.003382,0.000000
2.560000,0.018250,-77.352371,0.000022,0.000107,0.002705,0.081178,0.004135,0.027054,-77.352371,0.003400,0.000000
2.570000,0.017502,-77.352371,0.000034,0.000107,0.002715,0.077852,0.003966,0.027145,-77.352371,0.003417,0.000000
2.580000,0.004471,-77.352371,0.000039,0.000107,0.002715,0.019887,0.001013,0.027145,-77.352371,0.003434,0.000000
2.590000,-0.004097,-77.396858,0.000034,0.000107,0.002715,-0.018224,-0.000928,0.027145,-77.396858,0.003452,0.000000
2.600000,-0.002228,-77.307892,0.000039,0.000107,0.002715,-0.009910,-0.000505,0.027145,-77.307892,0.003468,0.000000
2.610000,-0.005959,-77.396858,0.000030,0.000107,0.002715,-0.026505,-0.001350,0.027145,-77.396858,0.003486,0.000000
2.620000,-0.009308,-77.396858,0.000039,0.000107,0.002715,-0.041403,-0.002109,0.027145,-77.396858,0.003503,0.000000
2.630000,-0.008560,-77.352371,0.000030,0.000107,0.002723,-0.038078,-0.001940,0.027229,-77.352371,0.003521,0.000000
2.640000,-0.014145,-77.352371,0.000039,0.000108,0.002749,-0.062920,-0.003205,0.027493,-77.352371,0.003538,0.000000
2.650000,-0.017868,-77.307892,0.000043,0.000109,0.002758,-0.079481,-0.004049,0.027577,-77.307892,0.003556,0.000000
2.660000,-0.007072,-77.396858,0.000030,0.000109,0.002758,-0.031460,-0.001603,0.027577,-77.396858,0.003573,0.000000
2.670000,-0.015640,-77.396858,0.000009,0.000109,0.002766,-0.069571,-0.003544,0.027660,-77.396858,0.003581,0.000000
2.680000,-0.018990,-77.307892,0.000017,0.000111,0.002810,-0.084470,-0.004303,0.028099,-77.307892,0.003599,0.000000
2.690000,-0.011543,-77.352371,0.000039,0.000113,0.002861,-0.051347,-0.002616,0.028614,-77.352371,0.003616,0.000000
2.700000,-0.009682,-77.263412,0.000039,0.000115,0.002923,-0.043066,-0.002194,0.029227,-77.263412,0.003633,0.000000
2.710000,0.004097,-77.396858,0.000030,0.000117,0.002974,0.018224,0.000928,0.029742,-77.396858,0.003651,0.000000
2.720000,0.014153,-77.352371,0.000047,0.000118,0.002992,0.062954,0.003207,0.029916,-77.352371,0.003668,0.000000
2.730000,0.012665,-77.352371,0.000030,0.000118,0.003009,0.056336,0.002870,0.030090,-77.352371,0.003686,0.000000
2.740000,0.007080,-77.396858,0.000026,0.000120,0.003035,0.031494,0.001604,0.030355,-77.396858,0.003703,0.000000
2.750000,0.006706,-77.352371,0.000026,0.000121,0.003070,0.029831,0.001520,0.030695,-77.352371,0.003721,0.000000
2.760000,0.006706,-77.352371,0.000022,0.000121,0.003079,0.029831,0.001520,0.030786,-77.352371,0.003738,0.000000
2.770000,0.004471,-77.352371,0.000030,0.000121,0.003079,0.019887,0.001013,0.030786,-77.352371,0.003755,0.000000
2.780000,0.013779,-77.307892,0.000013,0.000122,0.003087,0.061291,0.003122,0.030870,-77.307892,0.003772,0.000000
2.790000,0.014526,-77.352371,0.000034,0.000122,0.003087,0.064617,0.003292,0.030870,-77.352371,0.003781,0.000000
2.800000,0.014153,-77.352371,0.000034,0.000122,0.003096,0.062954,0.003207,0.030960,-77.352371,0.003799,0.000000
2.810000,0.011177,-77.396858,0.000022,0.000122,0.003104,0.049718,0.002533,0.031044,-77.396858,0.003816,0.000000
2.820000,0.003723,-77.307892,0.000030,0.000123,0.003113,0.016561,0.000844,0.031135,-77.307892,0.003833,0.000000
2.830000,-0.005585,-77.396858,0.000047,0.000123,0.003122,-0.024842,-0.001266,0.031218,-77.396858,0.003851,0.000000
2.840000,-0.003349,-77.396858,0.000047,0.000124,0.003139,-0.014898,-0.000759,0.031392,-77.396858,0.003867,0.000000
2.850000,-0.000740,-77.352371,0.000034,0.000125,0.003174,-0.003292,-0.000168,0.031740,-77.352371,0.003885,0.000000
2.860000,-0.008186,-77.441338,0.000043,0.000127,0.003217,-0.036415,-0.001855,0.032172,-77.441338,0.003902,0.000000
2.870000,0.008568,-77.352371,0.000047,0.000128,0.003244,0.038112,0.001941,0.032437,-77.352371,0.003920,0.000000
2.880000,0.014526,-77.396858,0.000043,0.000128,0.003244,0.064617,0.003292,0.032437,-77.396858,0.003937,0.000000
2.890000,0.019737,-77.396858,0.000039,0.000128,0.003244,0.087796,0.004473,0.032437,-77.396858,0.003954,0.000000
2.900000,0.022720,-77.307892,0.000043,0.000128,0.003252,0.101065,0.005149,0.032520,-77.307892,0.003972,0.000000
2.910000,0.008194,-77.396858,0.000039,0.000128,0.003252,0.036449,0.001857,0.032520,-77.396858,0.003989,0.000000
2.920000,0.009682,-77.352371,0.000039,0.000128,0.003260,0.043066,0.002194,0.032603,-77.352371,0.003998,0.000000
2.930000,-0.002975,-77.307892,0.000039,0.000128,0.003260,-0.013236,-0.000674,0.032603,-77.307892,0.004015,0.000000
2.940000,0.004471,-77.441338,0.000039,0.000128,0.003260,0.019887,0.001013,0.032603,-77.441338,0.004032,0.000000
2.950000,-0.003723,-77.307892,0.000017,0.000128,0.003260,-0.016561,-0.000844,0.032603,-77.307892,0.004050,0.000000
2.960000,-0.004463,-77.441338,0.000034,0.000129,0.003269,-0.019853,-0.001011,0.032694,-77.441338,0.004067,0.000000
2.970000,-0.005585,-77.352371,0.000043,0.000129,0.003269,-0.024842,-0.001266,0.032694,-77.352371,0.004085,0.000000
2.980000,0.000748,-77.352371,0.000043,0.000129,0.003269,0.003326,0.000169,0.032694,-77.352371,0.004102,0.000000
2.990000,0.005219,-77.396858,0.000022,0.000129,0.003269,0.023213,0.001183,0.032694,-77.396858,0.004119,0.000000
3.000000,0.008568,-77.352371,0.000039,0.000129,0.003278,0.038112,0.001941,0.032777,-77.352371,0.004137,0.000000
3.010000,0.010056,-77.396858,0.000026,0.000130,0.003295,0.044729,0.002279,0.032951,-77.396858,0.004154,0.000000
3.020000,0.010429,-77.396858,0.000030,0.000130,0.003313,0.046392,0.002363,0.033125,-77.396858,0.004171,0.000000
3.030000,0.016014,-77.352371,0.000034,0.000131,0.003330,0.071234,0.003629,0.033300,-77.352371,0.004188,0.000000
3.040000,0.011917,-77.352371,0.000026,0.000132,0.003356,0.053010,0.002700,0.033557,-77.352371,0.004206,0.000000
3.050000,0.009682,-77.352371,0.000026,0.000133,0.003373,0.043066,0.002194,0.033731,-77.352371,0.004215,0.000000
3.060000,0.011917,-77.441338,0.000039,0.000133,0.003391,0.053010,0.002700,0.033905,-77.441338,0.004232,0.000000
3.070000,0.013039,-77.352371,0.000047,0.000135,0.003417,0.057999,0.002955,0.034170,-77.352371,0.004249,0.000000
3.080000,0.007454,-77.396858,0.000039,0.000135,0.003434,0.033157,0.001689,0.034344,-77.396858,0.004266,0.000000
3.090000,0.016388,-77.441338,0.000026,0.000136,0.003460,0.072897,0.003714,0.034602,-77.441338,0.004284,0.000000
3.100000,0.008194,-77.307892,0.000026,0.000137,0.003486,0.036449,0.001857,0.034859,-77.307892,0.004301,0.000000
3.110000,0.008194,-77.441338,0.000034,0.000139,0.003521,0.036449,0.001857,0.035207,-77.441338,0.004319,0.000000
3.120000,-0.004837,-77.307892,0.000026,0.000140,0.003564,-0.021516,-0.001096,0.035639,-77.307892,0.004336,0.000000
3.130000,-0.029785,-77.396858,0.000052,0.000142,0.003599,-0.132491,-0.006749,0.035987,-77.396858,0.004353,0.000000
3.140000,-0.016006,-77.441338,0.000026,0.000143,0.003625,-0.071200,-0.003627,0.036252,-77.441338,0.004371,0.000000
3.150000,-0.016754,-77.307892,0.000034,0.000143,0.003643,-0.074526,-0.003797,0.036426,-77.307892,0.004388,0.000000
3.160000,-0.025688,-77.352371,0.000043,0.000144,0.003668,-0.114267,-0.005821,0.036683,-77.352371,0.004406,0.000000
3.170000,-0.004097,-77.352371,0.000022,0.000145,0.003686,-0.018224,-0.000928,0.036857,-77.352371,0.004423,0.000000
3.180000,-0.011543,-77.352371,0.000034,0.000146,0.003711,-0.051347,-0.002616,0.037115,-77.352371,0.004431,0.000000
3.190000,0.004097,-77.441338,0.000026,0.000147,0.003738,0.018224,0.000928,0.037380,-77.441338,0.004449,0.000000
3.200000,-0.001488,-77.352371,0.000039,0.000148,0.003755,-0.006618,-0.000337,0.037546,-77.352371,0.004466,0.000000
3.210000,-0.013779,-77.352371,0.000052,0.000148,0.003764,-0.061291,-0.003122,0.037637,-77.352371,0.004484,0.000000
3.220000,0.007820,-77.352371,0.000030,0.000149,0.003772,0.034786,0.001772,0.037720,-77.352371,0.004501,0.000000
3.230000,-0.002602,-77.352371,0.000043,0.000149,0.003781,-0.011573,-0.000590,0.037811,-77.352371,0.004518,0.000000
3.240000,-0.026810,-77.396858,0.000034,0.000149,0.003789,-0.119255,-0.006075,0.037894,-77.396858,0.004536,0.000000
3.250000,-0.021225,-77.352371,0.000052,0.000150,0.003799,-0.094413,-0.004810,0.037985,-77.352371,0.004552,0.000000
3.260000,-0.007820,-77.352371,0.000017,0.000150,0.003799,-0.034786,-0.001772,0.037985,-77.352371,0.004570,0.000000
3.270000,-0.002975,-77.307892,0.000034,0.000150,0.003799,-0.013236,-0.000674,0.037985,-77.307892,0.004587,0.000000
3.280000,-0.000740,-77.352371,0.000017,0.000150,0.003807,-0.003292,-0.000168,0.038068,-77.352371,0.004605,0.000000
3.290000,-0.013405,-77.352371,0.000017,0.000150,0.003807,-0.059628,-0.003038,0.038068,-77.352371,0.004622,0.000000
3.300000,-0.016754,-77.396858,0.000026,0.000150,0.003816,-0.074526,-0.003797,0.038159,-77.396858,0.004640,0.000000
3.310000,-0.030907,-77.396858,0.000026,0.000151,0.003833,-0.137480,-0.007004,0.038333,-77.396858,0.004648,0.000000
3.320000,0.002609,-77.441338,0.000030,0.000151,0.003833,0.011607,0.000591,0.038333,-77.441338,0.004665,0.000000
3.330000,0.001862,-77.396858,0.000026,0.000151,0.003842,0.008281,0.000422,0.038417,-77.396858,0.004683,0.000000
3.340000,-0.004097,-77.441338,0.000039,0.000151,0.003842,-0.018224,-0.000928,0.038417,-77.441338,0.004700,0.000000
3.350000,-0.002602,-77.396858,0.000026,0.000152,0.003851,-0.011573,-0.000590,0.038508,-77.396858,0.004717,0.000000
3.360000,-0.001114,-77.396858,0.000026,0.000152,0.003851,-0.004955,-0.000252,0.038508,-77.396858,0.004735,0.000000
3.370000,-0.005585,-77.307892,0.000022,0.000152,0.003867,-0.024842,-0.001266,0.038674,-77.307892,0.004752,0.000000
3.380000,0.022720,-77.352371,0.000056,0.000153,0.003894,0.101065,0.005149,0.038939,-77.352371,0.004770,0.000000
3.390000,0.024208,-77.396858,0.000026,0.000154,0.003920,0.107683,0.005486,0.039196,-77.396858,0.004787,0.000000
3.400000,0.013779,-77.352371,0.000039,0.000155,0.003937,0.061291,0.003122,0.039370,-77.352371,0.004805,0.000000
3.410000,0.021599,-77.396858,0.000056,0.000156,0.003963,0.096076,0.004894,0.039628,-77.396858,0.004822,0.000000
3.420000,0.015266,-77.396858,0.000047,0.000157,0.003980,0.067908,0.003459,0.039802,-77.396858,0.004839,0.000000
3.430000,0.019737,-77.352371,0.000052,0.000157,0.003980,0.087796,0.004473,0.039802,-77.352371,0.004848,0.000000
3.440000,0.020111,-77.441338,0.000043,0.000157,0.003989,0.089459,0.004557,0.039893,-77.441338,0.004865,0.000000
3.450000,0.015266,-77.352371,0.000034,0.000157,0.003989,0.067908,0.003459,0.039893,-77.352371,0.004883,0.000000
3.460000,0.008194,-77.396858,0.000026,0.000157,0.003989,0.036449,0.001857,0.039893,-77.396858,0.004900,0.000000
3.470000,0.011543,-77.352371,0.000043,0.000157,0.003989,0.051347,0.002616,0.039893,-77.352371,0.004917,0.000000
3.480000,0.009682,-77.352371,0.000056,0.000157,0.003989,0.043066,0.002194,0.039893,-77.352371,0.004935,0.000000
3.490000,0.001122,-77.396858,0.000039,0.000157,0.003989,0.004989,0.000254,0.039893,-77.396858,0.004951,0.000000
3.500000,-0.014893,-77.352371,0.000043,0.000157,0.003989,-0.066245,-0.003375,0.039893,-77.352371,0.004969,0.000000
3.510000,-0.014893,-77.352371,0.000047,0.000157,0.003998,-0.066245,-0.003375,0.039976,-77.352371,0.004986,0.000000
3.520000,-0.006325,-77.396858,0.000039,0.000157,0.003998,-0.028134,-0.001433,0.039976,-77.396858,0.005004,0.000000
3.530000,0.001122,-77.396858,0.000052,0.000158,0.004007,0.004989,0.000254,0.040067,-77.396858,0.005021,0.000000
3.540000,0.012665,-77.396858,0.000047,0.000159,0.004050,0.056336,0.002870,0.040498,-77.396858,0.005038,0.000000
3.550000,0.002609,-77.352371,0.000047,0.000160,0.004076,0.011607,0.000591,0.040756,-77.352371,0.005056,0.000000
3.560000,0.006332,-77.396858,0.000047,0.000160,0.004076,0.028168,0.001435,0.040756,-77.396858,0.005064,0.000000
3.570000,0.021599,-77.441338,0.000034,0.000161,0.004085,0.096076,0.004894,0.040847,-77.441338,0.005082,0.000000
3.580000,0.011177,-77.352371,0.000047,0.000161,0.004085,0.049718,0.002533,0.040847,-77.352371,0.005099,0.000000
3.590000,0.003723,-77.441338,0.000039,0.000161,0.004093,0.016561,0.000844,0.040930,-77.441338,0.005116,0.000000
3.600000,-0.007072,-77.396858,0.000043,0.000162,0.004110,-0.031460,-0.001603,0.041104,-77.396858,0.005134,0.000000
3.610000,0.004471,-77.396858,0.000039,0.000164,0.004154,0.019887,0.001013,0.041535,-77.396858,0.005151,0.000000
3.620000,0.014526,-77.396858,0.000043,0.000166,0.004223,0.064617,0.003292,0.042232,-77.396858,0.005169,0.000000
3.630000,0.027931,-77.396858,0.000034,0.000169,0.004284,0.124244,0.006329,0.042837,-77.396858,0.005186,0.000000
3.640000,0.039474,-77.441338,0.000047,0.000170,0.004319,0.175591,0.008945,0.043186,-77.441338,0.005203,0.000000
3.650000,0.047295,-77.396858,0.000030,0.000171,0.004345,0.210377,0.010717,0.043451,-77.396858,0.005221,0.000000
3.660000,0.041710,-77.441338,0.000060,0.000173,0.004388,0.185535,0.009452,0.043882,-77.441338,0.005238,0.000000
3.670000,0.043198,-77.396858,0.000065,0.000174,0.004414,0.192153,0.009789,0.044139,-77.396858,0.005255,0.000000
3.680000,0.039848,-77.396858,0.000060,0.000174,0.004423,0.177254,0.009030,0.044230,-77.396858,0.005272,0.000000
3.690000,0.056602,-77.396858,0.000056,0.000174,0.004423,0.251780,0.012826,0.044230,-77.396858,0.005281,0.000000
3.700000,0.061813,-77.396858,0.000052,0.000174,0.004423,0.274960,0.014007,0.044230,-77.396858,0.005299,0.000000
3.710000,0.071495,-77.396858,0.000060,0.000174,0.004423,0.318026,0.016201,0.044230,-77.396858,0.005316,0.000000
3.720000,0.068146,-77.396858,0.000047,0.000174,0.004423,0.303127,0.015442,0.044230,-77.396858,0.005334,0.000000
3.730000,0.063675,-77.352371,0.000065,0.000174,0.004423,0.283240,0.014429,0.044230,-77.352371,0.005350,0.000000
3.740000,0.076714,-77.396858,0.000047,0.000174,0.004423,0.341239,0.017384,0.044230,-77.396858,0.005368,0.000000
3.750000,0.067032,-77.396858,0.000052,0.000174,0.004431,0.298173,0.015190,0.044314,-77.396858,0.005385,0.000000
3.760000,0.060699,-77.396858,0.000073,0.000175,0.004457,0.270005,0.013755,0.044571,-77.396858,0.005403,0.000000
3.770000,0.051765,-77.352371,0.000065,0.000175,0.004457,0.230264,0.011730,0.044571,-77.352371,0.005420,0.000000
3.780000,0.062561,-77.352371,0.000043,0.000176,0.004475,0.278285,0.014177,0.044745,-77.352371,0.005437,0.000000
3.790000,0.060699,-77.441338,0.000047,0.000177,0.004501,0.270005,0.013755,0.045010,-77.441338,0.005455,0.000000
3.800000,0.073730,-77.441338,0.000047,0.000180,0.004562,0.327969,0.016708,0.045616,-77.441338,0.005472,0.000000
3.810000,0.089371,-77.396858,0.000056,0.000183,0.004640,0.397541,0.020252,0.046395,-77.396858,0.005490,0.000000
3.820000,0.099052,-77.352371,0.000043,0.000184,0.004683,0.440607,0.022446,0.046827,-77.352371,0.005498,0.000000
3.830000,0.099052,-77.396858,0.000052,0.000185,0.004692,0.440607,0.022446,0.046918,-77.396858,0.005515,0.000000
3.840000,0.096451,-77.396858,0.000065,0.000185,0.004692,0.429035,0.021856,0.046918,-77.396858,0.005533,0.000000
3.850000,0.104271,-77.352371,0.000073,0.000185,0.004692,0.463820,0.023628,0.046918,-77.352371,0.005550,0.000000
3.860000,0.088997,-77.396858,0.000069,0.000185,0.004700,0.395878,0.020167,0.047001,-77.396858,0.005568,0.000000
3.870000,0.094955,-77.396858,0.000052,0.000185,0.004700,0.422383,0.021517,0.047001,-77.396858,0.005585,0.000000
3.880000,0.109108,-77.396858,0.000082,0.000185,0.004700,0.485336,0.024724,0.047001,-77.396858,0.005602,0.000000
3.890000,0.110222,-77.441338,0.000052,0.000185,0.004700,0.490291,0.024977,0.047001,-77.441338,0.005620,0.000000
3.900000,0.112457,-77.352371,0.000047,0.000185,0.004700,0.500235,0.025483,0.047001,-77.352371,0.005637,0.000000
3.910000,0.103149,-77.441338,0.000060,0.000185,0.004709,0.458832,0.023374,0.047092,-77.441338,0.005654,0.000000
3.920000,0.100174,-77.396858,0.000060,0.000186,0.004735,0.445596,0.022700,0.047349,-77.396858,0.005671,0.000000
3.930000,0.097939,-77.352371,0.000056,0.000188,0.004778,0.435652,0.022193,0.047781,-77.352371,0.005689,0.000000
3.940000,0.105385,-77.441338,0.000052,0.000189,0.004805,0.468775,0.023881,0.048045,-77.441338,0.005706,0.000000
3.950000,0.110970,-77.352371,0.000043,0.000189,0.004813,0.493617,0.025146,0.048129,-77.352371,0.005715,0.000000
3.960000,0.114693,-77.396858,0.000047,0.000190,0.004822,0.510179,0.025990,0.048220,-77.396858,0.005733,0.000000
3.970000,0.118416,-77.441338,0.000047,0.000190,0.004822,0.526740,0.026833,0.048220,-77.441338,0.005749,0.000000
3.980000,0.110970,-77.352371,0.000060,0.000190,0.004822,0.493617,0.025146,0.048220,-77.352371,0.005767,0.000000
3.990000,0.119537,-77.441338,0.000039,0.000190,0.004822,0.531729,0.027088,0.048220,-77.441338,0.005784,0.000000
4.000000,0.108734,-77.307892,0.000078,0.000190,0.004822,0.483674,0.024640,0.048220,-77.307892,0.005801,0.000000
4.010000,0.107620,-77.485817,0.000065,0.000190,0.004822,0.478719,0.024387,0.048220,-77.485817,0.005819,0.000000
4.020000,0.094589,-77.396858,0.000060,0.000190,0.004822,0.420754,0.021434,0.048220,-77.396858,0.005836,0.000000
