Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.590004,62.427132,-27.667152,0.014017,0.002326,0.059076,277.689758,14.146190,0.590762,-27.667152,0.059293,0.000000
69.600006,62.417450,-27.533709,0.014012,0.002326,0.059076,277.646698,14.143997,0.590762,-27.533709,0.059293,0.000000
69.610001,62.408882,-27.578190,0.014008,0.002326,0.059076,277.608582,14.142055,0.590762,-27.578190,0.059293,0.000000
69.620003,62.420799,-27.622671,0.014012,0.002326,0.059076,277.661591,14.144754,0.590762,-27.622671,0.059293,0.000000
69.630005,62.422661,-27.578190,0.014030,0.002326,0.059076,277.669861,14.145177,0.590762,-27.578190,0.059293,0.000000
69.640007,62.417816,-27.622671,0.014021,0.002326,0.059076,277.648315,14.144079,0.590762,-27.622671,0.059293,0.000000
69.650002,62.422661,-27.622671,0.014025,0.002326,0.059076,277.669861,14.145177,0.590762,-27.622671,0.059293,0.000000
69.660004,62.416328,-27.578190,0.014034,0.002326,0.059076,277.641693,14.143742,0.590762,-27.578190,0.059293,0.000000
69.670006,62.417076,-27.622671,0.014025,0.002326,0.059076,277.645020,14.143911,0.590762,-27.622671,0.059293,0.000000
69.680000,62.422287,-27.578190,0.014012,0.002326,0.059076,277.668213,14.145093,0.590762,-27.578190,0.059293,0.000000
69.690002,62.419685,-27.622671,0.014034,0.002326,0.059076,277.656616,14.144504,0.590762,-27.622671,0.059293,0.000000
69.700005,62.417076,-27.578190,0.014012,0.002326,0.059076,277.645020,14.143911,0.590762,-27.578190,0.059293,0.000000
69.710007,62.422287,-27.622671,0.014021,0.002326,0.059076,277.668213,14.145093,0.590762,-27.622671,0.059293,0.000000
69.720001,62.418190,-27.622671,0.014012,0.002326,0.059076,277.649963,14.144164,0.590762,-27.622671,0.059293,0.000000
69.730003,62.413353,-27.622671,0.014017,0.002326,0.059076,277.628448,14.143068,0.590762,-27.622671,0.059293,0.000000
69.740005,62.409630,-27.622671,0.013995,0.002326,0.059076,277.611908,14.142224,0.590762,-27.622671,0.059293,0.000000
69.750000,62.406647,-27.622671,0.014021,0.002326,0.059076,277.598633,14.141548,0.590762,-27.622671,0.059293,0.000000
69.760002,62.404785,-27.578190,0.014025,0.002326,0.059076,277.590363,14.141127,0.590762,-27.578190,0.059293,0.000000
69.770004,62.403297,-27.622671,0.014008,0.002326,0.059076,277.583740,14.140789,0.590762,-27.622671,0.059293,0.000000
69.780006,62.405533,-27.622671,0.014021,0.002326,0.059076,277.593689,14.141296,0.590762,-27.622671,0.059293,0.000000
69.790001,62.399948,-27.667152,0.014034,0.002326,0.059076,277.568817,14.140031,0.590762,-27.667152,0.059293,0.000000
69.800003,62.399948,-27.622671,0.014008,0.002326,0.059076,277.568817,14.140031,0.590762,-27.622671,0.059293,0.000000
69.810005,62.398453,-27.622671,0.014012,0.002326,0.059076,277.562195,14.139692,0.590762,-27.622671,0.059293,0.000000
69.820000,62.398453,-27.667152,0.013982,0.002326,0.059076,277.562195,14.139692,0.590762,-27.667152,0.059293,0.000000
69.830002,62.402184,-27.578190,0.014017,0.002326,0.059076,277.578766,14.140537,0.590762,-27.578190,0.059293,0.000000
69.840004,62.404045,-27.622671,0.014043,0.002326,0.059076,277.587067,14.140959,0.590762,-27.622671,0.059293,0.000000
69.850006,62.401062,-27.622671,0.014034,0.002326,0.059076,277.573792,14.140283,0.590762,-27.622671,0.059293,0.000000
69.860001,62.399948,-27.578190,0.014008,0.002326,0.059076,277.568817,14.140031,0.590762,-27.578190,0.059293,0.000000
69.870003,62.395477,-27.622671,0.014012,0.002326,0.059076,277.548950,14.139017,0.590762,-27.622671,0.059293,0.000000
69.880005,62.392128,-27.622671,0.014034,0.002326,0.059076,277.534058,14.138258,0.590762,-27.622671,0.059293,0.000000
69.890007,62.392502,-27.622671,0.014008,0.002326,0.059076,277.535706,14.138343,0.590762,-27.622671,0.059293,0.000000
69.900002,62.407021,-27.622671,0.014025,0.002326,0.059076,277.600281,14.141633,0.590762,-27.622671,0.059293,0.000000
69.910004,62.404411,-27.578190,0.014012,0.002326,0.059076,277.588684,14.141042,0.590762,-27.578190,0.059293,0.000000
69.920006,62.396965,-27.622671,0.014030,0.002326,0.059076,277.555573,14.139354,0.590762,-27.622671,0.059293,0.000000
69.930000,62.394730,-27.578190,0.014008,0.002326,0.059076,277.545624,14.138847,0.590762,-27.578190,0.059293,0.000000
69.940002,62.388771,-27.711632,0.014012,0.002326,0.059076,277.519104,14.137498,0.590762,-27.711632,0.059293,0.000000
69.950005,62.392868,-27.578190,0.014021,0.002326,0.059076,277.537354,14.138427,0.590762,-27.578190,0.059293,0.000000
69.960007,62.392128,-27.622671,0.014004,0.002326,0.059076,277.534058,14.138258,0.590762,-27.622671,0.059293,0.000000
69.970001,62.377602,-27.667152,0.014008,0.002326,0.059076,277.469421,14.134967,0.590762,-27.667152,0.059293,0.000000
69.980003,62.394363,-27.578190,0.014017,0.002326,0.059076,277.543976,14.138765,0.590762,-27.578190,0.059293,0.000000
69.990005,62.394363,-27.667152,0.014038,0.002326,0.059076,277.543976,14.138765,0.590762,-27.667152,0.059293,0.000000
70.000000,62.391754,-27.622671,0.013995,0.002326,0.059076,277.532379,14.138174,0.590762,-27.622671,0.059293,0.000000
70.010002,62.390640,-27.667152,0.014025,0.002326,0.059076,277.527435,14.137921,0.590762,-27.667152,0.059293,0.000000
70.020004,62.389145,-27.578190,0.014004,0.002326,0.059076,277.520782,14.137582,0.590762,-27.578190,0.059293,0.000000
70.030006,62.384682,-27.578190,0.014012,0.002326,0.059076,277.500916,14.136571,0.590762,-27.578190,0.059293,0.000000
70.040001,62.384682,-27.622671,0.013999,0.002326,0.059076,277.500916,14.136571,0.590762,-27.622671,0.059293,0.000000
70.050003,62.387283,-27.622671,0.013999,0.002326,0.059076,277.512482,14.137161,0.590762,-27.622671,0.059293,0.000000
70.060005,62.376114,-27.622671,0.014004,0.002326,0.059076,277.462799,14.134630,0.590762,-27.622671,0.059293,0.000000
70.070000,62.380585,-27.667152,0.013991,0.002326,0.059076,277.482697,14.135643,0.590762,-27.667152,0.059293,0.000000
70.080002,62.378349,-27.578190,0.014034,0.002326,0.059076,277.472748,14.135137,0.590762,-27.578190,0.059293,0.000000
70.090004,62.388031,-27.622671,0.014025,0.002326,0.059076,277.515808,14.137330,0.590762,-27.622671,0.059293,0.000000
70.100006,62.383934,-27.622671,0.014030,0.002326,0.059076,277.497589,14.136402,0.590762,-27.622671,0.059293,0.000000
70.110001,62.376862,-27.622671,0.014034,0.002326,0.059076,277.466125,14.134798,0.590762,-27.622671,0.059293,0.000000
70.120003,62.373878,-27.667152,0.014051,0.002326,0.059076,277.452881,14.134123,0.590762,-27.667152,0.059293,0.000000
70.130005,62.379463,-27.667152,0.013999,0.002326,0.059076,277.477722,14.135388,0.590762,-27.667152,0.059293,0.000000
70.140007,62.384682,-27.622671,0.014021,0.002326,0.059076,277.500916,14.136571,0.590762,-27.622671,0.059293,0.000000
70.150002,62.385796,-27.622671,0.014004,0.002326,0.059076,277.505890,14.136823,0.590762,-27.622671,0.059293,0.000000
70.160004,62.380211,-27.578190,0.014043,0.002326,0.059076,277.481049,14.135557,0.590762,-27.578190,0.059293,0.000000
70.170006,62.376114,-27.622671,0.014017,0.002326,0.059076,277.462799,14.134630,0.590762,-27.622671,0.059293,0.000000
70.180000,62.379837,-27.578190,0.014030,0.002326,0.059076,277.479370,14.135473,0.590762,-27.578190,0.059293,0.000000
70.190002,62.378723,-27.622671,0.014004,0.002326,0.059076,277.474426,14.135221,0.590762,-27.622671,0.059293,0.000000
70.200005,62.381325,-27.622671,0.013999,0.002326,0.059076,277.485992,14.135810,0.590762,-27.622671,0.059293,0.000000
70.210007,62.378723,-27.622671,0.014008,0.002326,0.059076,277.474426,14.135221,0.590762,-27.622671,0.059293,0.000000
70.220001,62.364571,-27.667152,0.014008,0.002326,0.059076,277.411469,14.132013,0.590762,-27.667152,0.059293,0.000000
70.230003,62.377975,-27.578190,0.014017,0.002326,0.059076,277.471100,14.135051,0.590762,-27.578190,0.059293,0.000000
70.240005,62.368668,-27.711632,0.014047,0.002326,0.059076,277.429687,14.132942,0.590762,-27.711632,0.059293,0.000000
70.250000,62.358986,-27.622671,0.013991,0.002326,0.059076,277.386627,14.130748,0.590762,-27.622671,0.059293,0.000000
70.260002,62.358986,-27.622671,0.014025,0.002326,0.059076,277.386627,14.130748,0.590762,-27.622671,0.059293,0.000000
70.270004,62.379089,-27.622671,0.014047,0.002326,0.059076,277.476044,14.135303,0.590762,-27.622671,0.059293,0.000000
70.280006,62.379089,-27.578190,0.014030,0.002326,0.059076,277.476044,14.135303,0.590762,-27.578190,0.059293,0.000000
70.290001,62.372765,-27.622671,0.013999,0.002326,0.059076,277.447906,14.133871,0.590762,-27.622671,0.059293,0.000000
70.300003,62.358612,-27.622671,0.014012,0.002326,0.059076,277.384949,14.130663,0.590762,-27.622671,0.059293,0.000000
70.310005,62.363823,-27.622671,0.014021,0.002326,0.059076,277.408142,14.131845,0.590762,-27.622671,0.059293,0.000000
70.320000,62.361961,-27.667152,0.013987,0.002326,0.059076,277.399872,14.131422,0.590762,-27.667152,0.059293,0.000000
70.330002,62.376488,-27.667152,0.014030,0.002326,0.059076,277.464478,14.134714,0.590762,-27.667152,0.059293,0.000000
70.340004,62.370529,-27.622671,0.014004,0.002326,0.059076,277.437958,14.133364,0.590762,-27.622671,0.059293,0.000000
70.350006,62.364944,-27.667152,0.014021,0.002326,0.059076,277.413116,14.132098,0.590762,-27.667152,0.059293,0.000000
70.360001,62.356750,-27.578190,0.014025,0.002326,0.059076,277.376678,14.130241,0.590762,-27.578190,0.059293,0.000000
70.370003,62.355263,-27.667152,0.013987,0.002326,0.059076,277.370056,14.129905,0.590762,-27.667152,0.059293,0.000000
70.380005,62.360847,-27.622671,0.013999,0.002326,0.059076,277.394897,14.131170,0.590762,-27.622671,0.059293,0.000000
70.390007,62.353775,-27.622671,0.014030,0.002326,0.059076,277.363434,14.129567,0.590762,-27.622671,0.059293,0.000000
70.400002,62.350418,-27.622671,0.014017,0.002326,0.059076,277.348511,14.128807,0.590762,-27.622671,0.059293,0.000000
70.410004,62.355263,-27.578190,0.014025,0.002326,0.059076,277.370056,14.129905,0.590762,-27.578190,0.059293,0.000000
70.420006,62.360474,-27.667152,0.014008,0.002326,0.059076,277.393250,14.131085,0.590762,-27.667152,0.059293,0.000000
70.430000,62.362709,-27.622671,0.014017,0.002326,0.059076,277.403198,14.131592,0.590762,-27.622671,0.059293,0.000000
70.440002,62.358238,-27.578190,0.014017,0.002326,0.059076,277.383301,14.130579,0.590762,-27.578190,0.059293,0.000000
70.450005,62.351540,-27.622671,0.014004,0.002326,0.059076,277.353485,14.129061,0.590762,-27.622671,0.059293,0.000000
70.460007,62.350044,-27.622671,0.014012,0.002326,0.059076,277.346863,14.128721,0.590762,-27.622671,0.059293,0.000000
70.470001,62.352654,-27.622671,0.013999,0.002326,0.059076,277.358459,14.129313,0.590762,-27.622671,0.059293,0.000000
70.480003,62.351913,-27.622671,0.014021,0.002326,0.059076,277.355164,14.129146,0.590762,-27.622671,0.059293,0.000000
70.490005,62.344093,-27.578190,0.014004,0.002326,0.059076,277.320374,14.127374,0.590762,-27.578190,0.059293,0.000000
70.500000,62.349678,-27.622671,0.014021,0.002326,0.059076,277.345215,14.128639,0.590762,-27.622671,0.059293,0.000000
70.510002,62.347816,-27.578190,0.014008,0.002326,0.059076,277.336945,14.128218,0.590762,-27.578190,0.059293,0.000000
70.520004,62.345207,-27.622671,0.014038,0.002326,0.059076,277.325317,14.127625,0.590762,-27.622671,0.059293,0.000000
70.530006,62.343346,-27.578190,0.014025,0.002326,0.059076,277.317047,14.127205,0.590762,-27.578190,0.059293,0.000000
70.540001,62.349678,-27.622671,0.014017,0.002326,0.059076,277.345215,14.128639,0.590762,-27.622671,0.059293,0.000000
70.550003,62.345955,-27.578190,0.014008,0.002326,0.059076,277.328644,14.127795,0.590762,-27.578190,0.059293,0.000000
70.560005,62.353027,-27.622671,0.014008,0.002326,0.059076,277.360107,14.129397,0.590762,-27.622671,0.059293,0.000000
70.570000,62.346321,-27.667152,0.014034,0.002326,0.059076,277.330292,14.127878,0.590762,-27.667152,0.059293,0.000000
70.580002,62.345955,-27.622671,0.014004,0.002326,0.059076,277.328644,14.127795,0.590762,-27.622671,0.059293,0.000000
70.590004,62.340736,-27.711632,0.014021,0.002326,0.059076,277.305450,14.126613,0.590762,-27.711632,0.059293,0.000000
70.600006,62.343719,-27.622671,0.014034,0.002326,0.059076,277.318726,14.127289,0.590762,-27.622671,0.059293,0.000000
70.610001,62.342232,-27.667152,0.014004,0.002326,0.059076,277.312103,14.126952,0.590762,-27.667152,0.059293,0.000000
70.620003,62.345955,-27.667152,0.014025,0.002326,0.059076,277.328644,14.127795,0.590762,-27.667152,0.059293,0.000000
70.630005,62.338501,-27.622671,0.013987,0.002326,0.059076,277.295502,14.126106,0.590762,-27.622671,0.059293,0.000000
70.640007,62.348930,-27.578190,0.014004,0.002326,0.059076,277.341888,14.128470,0.590762,-27.578190,0.059293,0.000000
70.650002,62.340736,-27.667152,0.013999,0.002326,0.059076,277.305450,14.126613,0.590762,-27.667152,0.059293,0.000000
70.660004,62.339622,-27.622671,0.013999,0.002326,0.059076,277.300476,14.126360,0.590762,-27.622671,0.059293,0.000000
70.670006,62.337387,-27.622671,0.013999,0.002326,0.059076,277.290558,14.125854,0.590762,-27.622671,0.059293,0.000000
70.680000,62.334778,-27.622671,0.014012,0.002326,0.059076,277.278931,14.125262,0.590762,-27.622671,0.059293,0.000000
70.690002,62.331802,-27.622671,0.014021,0.002326,0.059076,277.265717,14.124588,0.590762,-27.622671,0.059293,0.000000
70.700005,62.342598,-27.622671,0.013999,0.002326,0.059076,277.313721,14.127035,0.590762,-27.622671,0.059293,0.000000
70.710007,62.344093,-27.667152,0.014043,0.002326,0.059076,277.320374,14.127374,0.590762,-27.667152,0.059293,0.000000
70.720001,62.327705,-27.667152,0.014021,0.002326,0.059076,277.247467,14.123660,0.590762,-27.667152,0.059293,0.000000
70.730003,62.337387,-27.622671,0.014008,0.002326,0.059076,277.290558,14.125854,0.590762,-27.622671,0.059293,0.000000
70.740005,62.326958,-27.667152,0.014008,0.002326,0.059076,277.244141,14.123490,0.590762,-27.667152,0.059293,0.000000
70.750000,62.332916,-27.667152,0.014043,0.002326,0.059076,277.270660,14.124841,0.590762,-27.667152,0.059293,0.000000
70.760002,62.335526,-27.667152,0.014038,0.002326,0.059076,277.282257,14.125432,0.590762,-27.667152,0.059293,0.000000
70.770004,62.330315,-27.711632,0.014012,0.002326,0.059076,277.259094,14.124251,0.590762,-27.711632,0.059293,0.000000
70.780006,62.332176,-27.667152,0.014021,0.002326,0.059076,277.267365,14.124674,0.590762,-27.667152,0.059293,0.000000
70.790001,62.325844,-27.578190,0.014043,0.002326,0.059076,277.239197,14.123239,0.590762,-27.578190,0.059293,0.000000
70.800003,62.332916,-27.622671,0.014025,0.002326,0.059076,277.270660,14.124841,0.590762,-27.622671,0.059293,0.000000
70.810005,62.332176,-27.622671,0.013995,0.002326,0.059076,277.267365,14.124674,0.590762,-27.622671,0.059293,0.000000
70.820000,62.327705,-27.667152,0.014017,0.002326,0.059076,277.247467,14.123660,0.590762,-27.667152,0.059293,0.000000
70.830002,62.334038,-27.622671,0.014004,0.002326,0.059076,277.275635,14.125094,0.590762,-27.622671,0.059293,0.000000
70.840004,62.325096,-27.622671,0.014025,0.002326,0.059076,277.235870,14.123069,0.590762,-27.622671,0.059293,0.000000
70.850006,62.331429,-27.622671,0.014021,0.002326,0.059076,277.264038,14.124504,0.590762,-27.622671,0.059293,0.000000
70.860001,62.323982,-27.622671,0.014008,0.002326,0.059076,277.230927,14.122816,0.590762,-27.622671,0.059293,0.000000
70.870003,62.326958,-27.667152,0.014008,0.002326,0.059076,277.244141,14.123490,0.590762,-27.667152,0.059293,0.000000
70.880005,62.335152,-27.622671,0.013991,0.002326,0.059076,277.280609,14.125347,0.590762,-27.622671,0.059293,0.000000
70.890007,62.334778,-27.622671,0.014021,0.002326,0.059076,277.278931,14.125262,0.590762,-27.622671,0.059293,0.000000
70.900002,62.319511,-27.578190,0.014017,0.002326,0.059076,277.211029,14.121803,0.590762,-27.578190,0.059293,0.000000
70.910004,62.319138,-27.578190,0.013999,0.002326,0.059076,277.209381,14.121718,0.590762,-27.578190,0.059293,0.000000
70.920006,62.313187,-27.667152,0.013978,0.002326,0.059076,277.182892,14.120370,0.590762,-27.667152,0.059293,0.000000
70.930000,62.322868,-27.578190,0.013987,0.002326,0.059076,277.225952,14.122563,0.590762,-27.578190,0.059293,0.000000
70.940002,62.328453,-27.578190,0.013995,0.002326,0.059076,277.250793,14.123829,0.590762,-27.578190,0.059293,0.000000
70.950005,62.322495,-27.622671,0.014021,0.002326,0.059076,277.224304,14.122479,0.590762,-27.622671,0.059293,0.000000
70.960007,62.318024,-27.578190,0.014030,0.002326,0.059076,277.204407,14.121466,0.590762,-27.578190,0.059293,0.000000
70.970001,62.313553,-27.667152,0.014017,0.002326,0.059076,277.184540,14.120453,0.590762,-27.667152,0.059293,0.000000
70.980003,62.326958,-27.533709,0.014004,0.002326,0.059076,277.244141,14.123490,0.590762,-27.533709,0.059293,0.000000
70.990005,62.313553,-27.622671,0.014021,0.002326,0.059076,277.184540,14.120453,0.590762,-27.622671,0.059293,0.000000
71.000000,62.301270,-27.622671,0.013999,0.002326,0.059076,277.129883,14.117669,0.590762,-27.622671,0.059293,0.000000
71.010002,62.302383,-27.578190,0.014008,0.002326,0.059076,277.134857,14.117922,0.590762,-27.578190,0.059293,0.000000
71.020004,62.301643,-27.578190,0.014017,0.002326,0.059076,277.131561,14.117754,0.590762,-27.578190,0.059293,0.000000
71.030006,62.320633,-27.622671,0.013999,0.002326,0.059076,277.216034,14.122057,0.590762,-27.622671,0.059293,0.000000
71.040001,62.310951,-27.622671,0.014043,0.002326,0.059076,277.172943,14.119864,0.590762,-27.622671,0.059293,0.000000
71.050003,62.306107,-27.622671,0.013991,0.002326,0.059076,277.151398,14.118765,0.590762,-27.622671,0.059293,0.000000
71.060005,62.300896,-27.622671,0.013999,0.002326,0.059076,277.128235,14.117585,0.590762,-27.622671,0.059293,0.000000
71.070000,62.302757,-27.622671,0.014034,0.002326,0.059076,277.136505,14.118006,0.590762,-27.622671,0.059293,0.000000
71.080002,62.308342,-27.578190,0.013999,0.002326,0.059076,277.161346,14.119271,0.590762,-27.578190,0.059293,0.000000
71.090004,62.310577,-27.622671,0.014043,0.002326,0.059076,277.171295,14.119779,0.590762,-27.622671,0.059293,0.000000
71.100006,62.314301,-27.667152,0.014047,0.002326,0.059076,277.187866,14.120623,0.590762,-27.667152,0.059293,0.000000
71.110001,62.314301,-27.622671,0.014043,0.002326,0.059076,277.187866,14.120623,0.590762,-27.622671,0.059293,0.000000
71.120003,62.311691,-27.578190,0.013995,0.002326,0.059076,277.176239,14.120030,0.590762,-27.578190,0.059293,0.000000
71.130005,62.298660,-27.622671,0.014017,0.002326,0.059076,277.118286,14.117079,0.590762,-27.622671,0.059293,0.000000
71.140007,62.302383,-27.622671,0.014008,0.002326,0.059076,277.134857,14.117922,0.590762,-27.622671,0.059293,0.000000
71.150002,62.307594,-27.622671,0.014025,0.002326,0.059076,277.158020,14.119103,0.590762,-27.622671,0.059293,0.000000
71.160004,62.314674,-27.667152,0.014025,0.002326,0.059076,277.189514,14.120707,0.590762,-27.667152,0.059293,0.000000
71.170006,62.313553,-27.667152,0.014004,0.002326,0.059076,277.184540,14.120453,0.590762,-27.667152,0.059293,0.000000
71.180000,62.317276,-27.622671,0.014008,0.002326,0.059076,277.201080,14.121296,0.590762,-27.622671,0.059293,0.000000
71.190002,62.315048,-27.667152,0.014038,0.002326,0.059076,277.191193,14.120791,0.590762,-27.667152,0.059293,0.000000
71.200005,62.303871,-27.622671,0.014043,0.002326,0.059076,277.141449,14.118258,0.590762,-27.622671,0.059293,0.000000
