Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.889999,56.262878,-50.975170,0.025235,0.006851,0.174017,250.269775,12.749351,1.740174,-50.975170,0.175197,0.000000
133.900009,56.279633,-50.975170,0.025274,0.006851,0.174026,250.344315,12.753147,1.740264,-50.975170,0.175215,0.000000
133.910004,56.310913,-50.975170,0.025244,0.006851,0.174026,250.483444,12.760235,1.740264,-50.975170,0.175222,0.000000
133.920013,56.319107,-50.930691,0.025235,0.006851,0.174026,250.519897,12.762092,1.740264,-50.930691,0.175241,0.000000
133.930008,56.309792,-50.975170,0.025248,0.006851,0.174026,250.478470,12.759981,1.740264,-50.975170,0.175257,0.000000
133.940002,56.293785,-50.930691,0.025265,0.006851,0.174026,250.407257,12.756354,1.740264,-50.930691,0.175275,0.000000
133.950012,56.260643,-50.930691,0.025261,0.006851,0.174026,250.259842,12.748843,1.740264,-50.930691,0.175292,0.000000
133.960007,56.242767,-50.930691,0.025274,0.006851,0.174026,250.180328,12.744793,1.740264,-50.930691,0.175310,0.000000
133.970001,56.222290,-50.975170,0.025240,0.006851,0.174026,250.089233,12.740152,1.740264,-50.975170,0.175327,0.000000
133.980011,56.204041,-50.975170,0.025291,0.006852,0.174036,250.008057,12.736017,1.740355,-50.975170,0.175345,0.000000
133.990005,56.174248,-50.886208,0.025253,0.006852,0.174036,249.875534,12.729266,1.740355,-50.886208,0.175362,0.000000
134.000000,56.167549,-50.886208,0.025257,0.006852,0.174052,249.845734,12.727748,1.740522,-50.886208,0.175378,0.000000
134.010010,56.158241,-51.019650,0.025253,0.006853,0.174061,249.804337,12.725639,1.740613,-51.019650,0.175397,0.000000
134.020004,56.146324,-50.930691,0.025235,0.006853,0.174078,249.751328,12.722939,1.740779,-50.930691,0.175413,0.000000
134.029999,56.137756,-50.975170,0.025248,0.006854,0.174096,249.713211,12.720998,1.740961,-50.975170,0.175431,0.000000
134.040009,56.147072,-50.975170,0.025270,0.006856,0.174131,249.754654,12.723108,1.741309,-50.975170,0.175440,0.000000
134.050003,56.156006,-50.930691,0.025270,0.006857,0.174157,249.794388,12.725133,1.741566,-50.930691,0.175457,0.000000
134.060013,56.205528,-51.019650,0.025265,0.006857,0.174173,250.014679,12.736355,1.741733,-51.019650,0.175475,0.000000
134.070007,56.246864,-50.930691,0.025265,0.006858,0.174182,250.198547,12.745722,1.741824,-50.930691,0.175492,0.000000
134.080002,56.275536,-50.975170,0.025248,0.006858,0.174199,250.326080,12.752219,1.741990,-50.975170,0.175509,0.000000
134.090012,56.290062,-50.930691,0.025257,0.006859,0.174226,250.390701,12.755510,1.742263,-50.930691,0.175527,0.000000
134.100006,56.306442,-50.975170,0.025274,0.006860,0.174234,250.463562,12.759222,1.742339,-50.975170,0.175543,0.000000
134.110001,56.321709,-50.975170,0.025261,0.006860,0.174243,250.531479,12.762682,1.742429,-50.975170,0.175562,0.000000
134.120010,56.340698,-50.886208,0.025270,0.006861,0.174269,250.615936,12.766985,1.742687,-50.886208,0.175578,0.000000
134.130005,56.342934,-50.975170,0.025274,0.006863,0.174313,250.625885,12.767491,1.743126,-50.975170,0.175596,0.000000
134.139999,56.397301,-50.930691,0.025244,0.006865,0.174364,250.867722,12.779811,1.743641,-50.930691,0.175613,0.000000
134.150009,56.494492,-50.930691,0.025253,0.006866,0.174390,251.300049,12.801834,1.743898,-50.930691,0.175631,0.000000
134.160004,56.560776,-50.975170,0.025261,0.006866,0.174390,251.594894,12.816855,1.743898,-50.975170,0.175648,0.000000
134.170013,56.573807,-50.930691,0.025257,0.006866,0.174399,251.652863,12.819808,1.743989,-50.930691,0.175657,0.000000
134.180008,56.571198,-50.930691,0.025283,0.006867,0.174417,251.641251,12.819217,1.744170,-50.930691,0.175674,0.000000
134.190002,56.594658,-50.930691,0.025274,0.006867,0.174434,251.745605,12.824533,1.744337,-50.930691,0.175692,0.000000
134.200012,56.611420,-50.930691,0.025261,0.006868,0.174459,251.820175,12.828331,1.744594,-50.930691,0.175708,0.000000
134.210007,56.640091,-51.019650,0.025253,0.006870,0.174494,251.947708,12.834828,1.744943,-51.019650,0.175727,0.000000
134.220001,56.666153,-50.930691,0.025274,0.006871,0.174520,252.063644,12.840734,1.745200,-50.930691,0.175743,0.000000
134.230011,56.713821,-51.019650,0.025283,0.006872,0.174538,252.275681,12.851536,1.745382,-51.019650,0.175761,0.000000
134.240005,56.747704,-50.975170,0.025261,0.006873,0.174564,252.426392,12.859214,1.745639,-50.975170,0.175778,0.000000
134.250000,56.776375,-50.975170,0.025278,0.006874,0.174590,252.553925,12.865710,1.745896,-50.975170,0.175795,0.000000
134.260010,56.808777,-51.019650,0.025253,0.006874,0.174599,252.698059,12.873053,1.745987,-51.019650,0.175813,0.000000
134.270004,56.835587,-50.975170,0.025291,0.006875,0.174615,252.817322,12.879128,1.746154,-50.975170,0.175830,0.000000
134.279999,56.869469,-50.975170,0.025274,0.006875,0.174624,252.968033,12.886806,1.746245,-50.975170,0.175848,0.000000
134.290009,56.856064,-50.975170,0.025270,0.006875,0.174624,252.908401,12.883768,1.746245,-50.975170,0.175864,0.000000
134.300003,56.851967,-50.975170,0.025278,0.006875,0.174634,252.890182,12.882840,1.746335,-50.975170,0.175873,0.000000
134.310013,56.830368,-50.975170,0.025265,0.006876,0.174643,252.794098,12.877945,1.746426,-50.975170,0.175890,0.000000
134.320007,56.831863,-50.975170,0.025274,0.006876,0.174650,252.800751,12.878284,1.746502,-50.975170,0.175908,0.000000
134.330002,56.825157,-51.019650,0.025261,0.006876,0.174659,252.770920,12.876765,1.746593,-51.019650,0.175925,0.000000
134.340012,56.829254,-50.975170,0.025265,0.006878,0.174703,252.789154,12.877692,1.747032,-50.975170,0.175943,0.000000
134.350006,56.843781,-50.975170,0.025287,0.006880,0.174764,252.853760,12.880984,1.747637,-50.975170,0.175960,0.000000
134.360001,56.911552,-51.019650,0.025270,0.006882,0.174806,253.155228,12.896342,1.748061,-51.019650,0.175978,0.000000
134.370010,57.032570,-50.930691,0.025265,0.006884,0.174841,253.693542,12.923764,1.748410,-50.930691,0.175995,0.000000
134.380005,57.111511,-50.975170,0.025287,0.006885,0.174868,254.044693,12.941653,1.748682,-50.975170,0.176013,0.000000
134.389999,57.168861,-50.930691,0.025283,0.006886,0.174894,254.299789,12.954649,1.748939,-50.930691,0.176029,0.000000
134.400009,57.213539,-50.930691,0.025283,0.006887,0.174929,254.498535,12.964774,1.749288,-50.930691,0.176048,0.000000
134.410004,57.251900,-51.019650,0.025278,0.006887,0.174936,254.669174,12.973466,1.749363,-51.019650,0.176064,0.000000
134.420013,57.283920,-50.975170,0.025278,0.006887,0.174936,254.811600,12.980721,1.749363,-50.975170,0.176073,0.000000
134.430008,57.305145,-50.975170,0.025265,0.006888,0.174945,254.906021,12.985532,1.749454,-50.975170,0.176090,0.000000
134.440002,57.295837,-50.886208,0.025270,0.006888,0.174964,254.864609,12.983422,1.749636,-50.886208,0.176108,0.000000
134.450012,57.291740,-50.930691,0.025274,0.006889,0.174971,254.846390,12.982493,1.749712,-50.930691,0.176125,0.000000
134.460007,57.291367,-50.975170,0.025270,0.006889,0.174980,254.844727,12.982409,1.749802,-50.975170,0.176143,0.000000
134.470001,57.273125,-50.930691,0.025278,0.006890,0.175006,254.763580,12.978276,1.750060,-50.930691,0.176160,0.000000
134.480011,57.284668,-50.975170,0.025283,0.006891,0.175024,254.814926,12.980891,1.750241,-50.975170,0.176176,0.000000
134.490005,57.307007,-50.975170,0.025265,0.006891,0.175032,254.914291,12.985953,1.750317,-50.975170,0.176194,0.000000
134.500000,57.312225,-50.975170,0.025274,0.006891,0.175032,254.937515,12.987136,1.750317,-50.975170,0.176211,0.000000
134.510010,57.306267,-50.975170,0.025300,0.006891,0.175032,254.911011,12.985785,1.750317,-50.975170,0.176229,0.000000
134.520004,57.296211,-50.930691,0.025304,0.006892,0.175050,254.866272,12.983507,1.750499,-50.930691,0.176246,0.000000
134.529999,57.278709,-51.019650,0.025304,0.006893,0.175076,254.788422,12.979542,1.750756,-51.019650,0.176264,0.000000
134.540009,57.290253,-50.975170,0.025265,0.006893,0.175092,254.839767,12.982157,1.750923,-50.975170,0.176281,0.000000
134.550003,57.301048,-50.930691,0.025270,0.006894,0.175110,254.887787,12.984603,1.751104,-50.930691,0.176290,0.000000
134.560013,57.308495,-50.975170,0.025278,0.006895,0.175145,254.920914,12.986291,1.751453,-50.975170,0.176306,0.000000
134.570007,57.343132,-50.930691,0.025278,0.006897,0.175180,255.074997,12.994140,1.751801,-50.930691,0.176325,0.000000
134.580002,57.397125,-50.975170,0.025300,0.006898,0.175197,255.315170,13.006374,1.751967,-50.975170,0.176341,0.000000
134.590012,57.429520,-50.886208,0.025270,0.006898,0.175206,255.459259,13.013716,1.752058,-50.886208,0.176359,0.000000
134.600006,57.443298,-50.930691,0.025278,0.006899,0.175222,255.520554,13.016837,1.752225,-50.930691,0.176376,0.000000
134.610001,57.469734,-50.975170,0.025296,0.006900,0.175250,255.638138,13.022828,1.752497,-50.975170,0.176394,0.000000
134.620010,57.501762,-50.975170,0.025287,0.006900,0.175250,255.780609,13.030086,1.752497,-50.975170,0.176411,0.000000
134.630005,57.524475,-51.019650,0.025296,0.006900,0.175250,255.881638,13.035233,1.752497,-51.019650,0.176429,0.000000
134.639999,57.509949,-50.975170,0.025270,0.006900,0.175250,255.817032,13.031940,1.752497,-50.975170,0.176446,0.000000
134.650009,57.487610,-50.975170,0.025304,0.006900,0.175257,255.717667,13.026878,1.752573,-50.975170,0.176464,0.000000
134.660004,57.462288,-50.975170,0.025309,0.006901,0.175275,255.605026,13.021141,1.752755,-50.975170,0.176481,0.000000
134.670013,57.458939,-50.886208,0.025291,0.006902,0.175301,255.590118,13.020382,1.753012,-50.886208,0.176497,0.000000
134.680008,57.473831,-50.886208,0.025304,0.006902,0.175318,255.656372,13.023756,1.753178,-50.886208,0.176506,0.000000
134.690002,57.500267,-50.930691,0.025300,0.006904,0.175353,255.773956,13.029747,1.753527,-50.930691,0.176524,0.000000
134.700012,57.522987,-50.975170,0.025317,0.006905,0.175387,255.875031,13.034895,1.753875,-50.975170,0.176541,0.000000
134.710007,57.566551,-50.975170,0.025300,0.006906,0.175422,256.068817,13.044767,1.754223,-50.975170,0.176559,0.000000
134.720001,57.633575,-50.930691,0.025270,0.006907,0.175431,256.366943,13.059955,1.754314,-50.930691,0.176576,0.000000
134.730011,57.679008,-51.019650,0.025287,0.006907,0.175431,256.569031,13.070251,1.754314,-51.019650,0.176593,0.000000
134.740005,57.683846,-50.930691,0.025296,0.006907,0.175431,256.590546,13.071346,1.754314,-50.930691,0.176611,0.000000
134.750000,57.687202,-50.930691,0.025300,0.006907,0.175440,256.605499,13.072106,1.754405,-50.930691,0.176627,0.000000
134.760010,57.660759,-50.975170,0.025300,0.006908,0.175457,256.487854,13.066115,1.754571,-50.975170,0.176646,0.000000
134.770004,57.651451,-50.975170,0.025313,0.006909,0.175483,256.446472,13.064005,1.754829,-50.975170,0.176662,0.000000
134.779999,57.655548,-51.019650,0.025304,0.006911,0.175527,256.464691,13.064934,1.755268,-51.019650,0.176680,0.000000
134.790009,57.693527,-51.019650,0.025287,0.006912,0.175553,256.633636,13.073541,1.755525,-51.019650,0.176697,0.000000
134.800003,57.749390,-50.975170,0.025300,0.006912,0.175553,256.882111,13.086198,1.755525,-50.975170,0.176715,0.000000
134.810013,57.778801,-51.019650,0.025296,0.006912,0.175562,257.012939,13.092864,1.755616,-51.019650,0.176723,0.000000
134.820007,57.784019,-51.019650,0.025291,0.006912,0.175571,257.036163,13.094046,1.755707,-51.019650,0.176741,0.000000
134.830002,57.783646,-50.975170,0.025304,0.006913,0.175596,257.034485,13.093962,1.755964,-50.975170,0.176758,0.000000
134.840012,57.756836,-50.930691,0.025300,0.006914,0.175622,256.915253,13.087886,1.756222,-50.930691,0.176776,0.000000
134.850006,57.752365,-50.930691,0.025296,0.006915,0.175639,256.895355,13.086873,1.756388,-50.930691,0.176792,0.000000
134.860001,57.786995,-51.019650,0.025296,0.006916,0.175657,257.049377,13.094720,1.756570,-51.019650,0.176811,0.000000
134.870010,57.815300,-50.975170,0.025296,0.006916,0.175666,257.175293,13.101134,1.756661,-50.975170,0.176827,0.000000
134.880005,57.835777,-50.930691,0.025296,0.006917,0.175683,257.266388,13.105774,1.756827,-50.930691,0.176845,0.000000
134.889999,57.835777,-50.930691,0.025291,0.006917,0.175692,257.266388,13.105774,1.756918,-50.930691,0.176862,0.000000
134.900009,57.849556,-50.886208,0.025317,0.006918,0.175708,257.327667,13.108897,1.757084,-50.886208,0.176879,0.000000
134.910004,57.847321,-51.019650,0.025313,0.006919,0.175734,257.317719,13.108391,1.757342,-51.019650,0.176897,0.000000
134.920013,57.872643,-50.930691,0.025296,0.006920,0.175761,257.430359,13.114128,1.757614,-50.930691,0.176914,0.000000
134.930008,57.900940,-51.064133,0.025304,0.006920,0.175761,257.556244,13.120541,1.757614,-51.064133,0.176932,0.000000
134.940002,57.911743,-50.975170,0.025304,0.006920,0.175761,257.604309,13.122989,1.757614,-50.975170,0.176941,0.000000
134.950012,57.913231,-50.930691,0.025287,0.006920,0.175761,257.610931,13.123325,1.757614,-50.930691,0.176957,0.000000
134.960007,57.894241,-50.975170,0.025326,0.006920,0.175761,257.526459,13.119022,1.757614,-50.975170,0.176974,0.000000
134.970001,57.886795,-50.975170,0.025304,0.006920,0.175761,257.493317,13.117335,1.757614,-50.975170,0.176992,0.000000
134.980011,57.859238,-50.975170,0.025309,0.006920,0.175761,257.370758,13.111091,1.757614,-50.975170,0.177009,0.000000
134.990005,57.839874,-50.975170,0.025300,0.006920,0.175769,257.284607,13.106703,1.757690,-50.975170,0.177027,0.000000
135.000000,57.829071,-50.975170,0.025313,0.006920,0.175778,257.236542,13.104255,1.757781,-50.975170,0.177044,0.000000
135.010010,57.808968,-50.975170,0.025326,0.006921,0.175787,257.147125,13.099700,1.757872,-50.975170,0.177062,0.000000
135.020004,57.786621,-50.930691,0.025304,0.006921,0.175804,257.047729,13.094636,1.758038,-50.930691,0.177079,0.000000
135.030014,57.788116,-50.975170,0.025313,0.006922,0.175822,257.054382,13.094975,1.758220,-50.975170,0.177097,0.000000
135.040009,57.786255,-50.975170,0.025317,0.006922,0.175822,257.046112,13.094552,1.758220,-50.975170,0.177113,0.000000
135.050003,57.800026,-50.930691,0.025326,0.006922,0.175830,257.107361,13.097673,1.758296,-50.930691,0.177132,0.000000
135.060013,57.802261,-50.975170,0.025317,0.006923,0.175848,257.117310,13.098180,1.758477,-50.975170,0.177139,0.000000
135.070007,57.794815,-50.975170,0.025322,0.006923,0.175857,257.084167,13.096493,1.758568,-50.975170,0.177157,0.000000
135.080002,57.798538,-51.019650,0.025313,0.006924,0.175864,257.100739,13.097336,1.758644,-51.019650,0.177174,0.000000
135.090012,57.810455,-50.975170,0.025291,0.006925,0.175883,257.153748,13.100037,1.758826,-50.975170,0.177192,0.000000
135.100006,57.817162,-50.975170,0.025330,0.006925,0.175890,257.183594,13.101556,1.758901,-50.975170,0.177209,0.000000
135.110001,57.830940,-51.064133,0.025304,0.006925,0.175899,257.244873,13.104678,1.758992,-51.064133,0.177227,0.000000
135.120010,57.823120,-50.975170,0.025322,0.006926,0.175908,257.210083,13.102906,1.759083,-50.975170,0.177244,0.000000
135.130005,57.830193,-50.975170,0.025330,0.006926,0.175917,257.241547,13.104508,1.759174,-50.975170,0.177262,0.000000
135.139999,57.822372,-51.019650,0.025309,0.006926,0.175925,257.206757,13.102736,1.759249,-51.019650,0.177278,0.000000
135.150009,57.822372,-50.930691,0.025309,0.006927,0.175943,257.206757,13.102736,1.759431,-50.930691,0.177295,0.000000
135.160004,57.830940,-50.975170,0.025326,0.006929,0.176004,257.244873,13.104678,1.760037,-50.975170,0.177313,0.000000
135.170013,57.865570,-50.975170,0.025313,0.006931,0.176055,257.398926,13.112526,1.760551,-50.975170,0.177330,0.000000
135.180008,57.983978,-50.975170,0.025317,0.006933,0.176090,257.925629,13.139357,1.760900,-50.975170,0.177348,0.000000
135.190002,58.090477,-51.019650,0.025317,0.006934,0.176125,258.399353,13.163490,1.761248,-51.019650,0.177357,0.000000
135.200012,58.173889,-50.930691,0.025330,0.006935,0.176160,258.770386,13.182391,1.761596,-50.930691,0.177374,0.000000
135.210007,58.234589,-51.019650,0.025330,0.006937,0.176194,259.040375,13.196146,1.761944,-51.019650,0.177390,0.000000
135.220001,58.297890,-50.930691,0.025339,0.006938,0.176229,259.321960,13.210491,1.762293,-50.930691,0.177409,0.000000
135.230011,58.367523,-50.975170,0.025309,0.006939,0.176255,259.631714,13.226270,1.762550,-50.975170,0.177425,0.000000
135.240005,58.425613,-50.930691,0.025334,0.006940,0.176273,259.890106,13.239433,1.762732,-50.930691,0.177443,0.000000
135.250000,58.460243,-50.975170,0.025339,0.006940,0.176273,260.044159,13.247280,1.762732,-50.975170,0.177460,0.000000
135.260010,58.474770,-51.019650,0.025322,0.006940,0.176281,260.108765,13.250572,1.762807,-51.019650,0.177478,0.000000
135.270004,58.487801,-50.975170,0.025317,0.006941,0.176299,260.166718,13.253526,1.762989,-50.975170,0.177495,0.000000
135.280014,58.490036,-51.019650,0.025322,0.006941,0.176306,260.176666,13.254032,1.763065,-51.019650,0.177513,0.000000
135.290009,58.475883,-50.975170,0.025339,0.006942,0.176325,260.113708,13.250825,1.763246,-50.975170,0.177530,0.000000
135.300003,58.489288,-50.930691,0.025339,0.006942,0.176325,260.173340,13.253862,1.763246,-50.930691,0.177548,0.000000
135.310013,58.502327,-50.975170,0.025317,0.006942,0.176334,260.231354,13.256817,1.763337,-50.975170,0.177565,0.000000
135.320007,58.493011,-50.975170,0.025334,0.006942,0.176334,260.189911,13.254705,1.763337,-50.975170,0.177574,0.000000
135.330002,58.485191,-51.019650,0.025326,0.006942,0.176334,260.155121,13.252934,1.763337,-51.019650,0.177590,0.000000
135.340012,58.469185,-50.975170,0.025322,0.006943,0.176341,260.083923,13.249307,1.763413,-50.975170,0.177608,0.000000
135.350006,58.442741,-50.930691,0.025322,0.006943,0.176341,259.966309,13.243315,1.763413,-50.930691,0.177625,0.000000
135.360001,58.430084,-50.975170,0.025322,0.006943,0.176359,259.910004,13.240446,1.763595,-50.975170,0.177643,0.000000
135.370010,58.409607,-50.975170,0.025339,0.006944,0.176369,259.818909,13.235806,1.763685,-50.975170,0.177660,0.000000
135.380005,58.402527,-50.930691,0.025334,0.006945,0.176394,259.787415,13.234202,1.763943,-50.930691,0.177677,0.000000
135.389999,58.424126,-50.975170,0.025330,0.006946,0.176420,259.883484,13.239096,1.764200,-50.975170,0.177695,0.000000
135.400009,58.458015,-50.930691,0.025334,0.006947,0.176455,260.034241,13.246776,1.764548,-50.930691,0.177711,0.000000
135.410004,58.497482,-51.019650,0.025313,0.006948,0.176471,260.209808,13.255718,1.764715,-51.019650,0.177730,0.000000
135.420013,58.546265,-50.930691,0.025334,0.006948,0.176471,260.426788,13.266773,1.764715,-50.930691,0.177746,0.000000
135.430008,58.551102,-51.019650,0.025317,0.006948,0.176471,260.448303,13.267869,1.764715,-51.019650,0.177764,0.000000
135.440002,58.547012,-50.975170,0.025330,0.006948,0.176490,260.430115,13.266942,1.764897,-50.975170,0.177781,0.000000
135.450012,58.569725,-50.975170,0.025330,0.006949,0.176515,260.531158,13.272090,1.765154,-50.975170,0.177790,0.000000
135.460007,58.594673,-51.019650,0.025322,0.006950,0.176532,260.642120,13.277742,1.765320,-51.019650,0.177807,0.000000
135.470001,58.627068,-50.930691,0.025322,0.006951,0.176559,260.786224,13.285084,1.765593,-50.930691,0.177825,0.000000
