Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.120000,0.000372,-177.612442,0.000056,0.001126,0.028602,0.001657,0.000084,0.286017,-177.612442,0.029937,0.000000
2.130000,-0.005958,-177.701401,0.000065,0.001131,0.028732,-0.026502,-0.001350,0.287319,-177.701401,0.030111,0.000000
2.140000,0.002979,-177.656921,0.000034,0.001139,0.028932,0.013251,0.000675,0.289317,-177.656921,0.030284,0.000000
2.150000,0.007820,-177.612442,0.000034,0.001150,0.029209,0.034785,0.001772,0.292088,-177.612442,0.030440,0.000000
2.160000,0.001862,-177.656921,0.000004,0.001162,0.029513,0.008282,0.000422,0.295131,-177.656921,0.030614,0.000000
2.170000,0.007447,-177.656921,0.000073,0.001172,0.029781,0.033128,0.001688,0.297811,-177.656921,0.030770,0.000000
2.180000,-0.003351,-177.612442,0.000013,0.001179,0.029946,-0.014907,-0.000759,0.299461,-177.612442,0.030944,0.000000
2.190000,-0.007075,-177.612442,0.000034,0.001184,0.030067,-0.031471,-0.001603,0.300672,-177.612442,0.031116,0.000000
2.200000,-0.004468,-177.612442,-0.000022,0.001188,0.030172,-0.019877,-0.001013,0.301717,-177.612442,0.031272,0.000000
2.210000,-0.001489,-177.701401,0.000004,0.001193,0.030293,-0.006625,-0.000338,0.302928,-177.701401,0.031446,0.000000
2.220000,0.001862,-177.612442,0.000039,0.001199,0.030467,0.008282,0.000422,0.304669,-177.612442,0.031602,0.000000
2.230000,0.008565,-177.656921,-0.000022,0.001209,0.030700,0.038097,0.001941,0.307000,-177.656921,0.031776,0.000000
2.240000,0.002979,-177.701401,0.000043,0.001218,0.030926,0.013251,0.000675,0.309256,-177.701401,0.031949,0.000000
2.250000,0.004096,-177.656921,-0.000004,0.001225,0.031109,0.018221,0.000928,0.311088,-177.656921,0.032105,0.000000
2.260000,0.004469,-177.656921,0.000060,0.001231,0.031265,0.019877,0.001013,0.312647,-177.656921,0.032279,0.000000
2.270000,-0.001117,-177.612442,0.000069,0.001237,0.031412,-0.004969,-0.000253,0.314116,-177.612442,0.032435,0.000000
2.280000,0.001862,-177.701401,0.000052,0.001241,0.031524,0.008282,0.000422,0.315236,-177.701401,0.032608,0.000000
2.290000,0.013405,-177.612442,-0.000017,0.001245,0.031628,0.059630,0.003038,0.316281,-177.612442,0.032782,0.000000
2.300000,0.026066,-177.612442,0.000009,0.001249,0.031733,0.115948,0.005907,0.317326,-177.612442,0.032938,0.000000
2.310000,0.017874,-177.656921,0.000017,0.001254,0.031863,0.079507,0.004050,0.318628,-177.656921,0.033112,0.000000
2.320000,0.016012,-177.612442,0.000082,0.001261,0.032035,0.071225,0.003628,0.320354,-177.612442,0.033268,0.000000
2.330000,0.010054,-177.656921,0.000052,0.001270,0.032270,0.044723,0.002278,0.322700,-177.656921,0.033440,0.000000
2.340000,0.001117,-177.656921,0.000026,0.001280,0.032521,0.004969,0.000253,0.325213,-177.656921,0.033614,0.000000
2.350000,0.005213,-177.656921,0.000017,0.001289,0.032747,0.023190,0.001181,0.327469,-177.656921,0.033770,0.000000
2.360000,-0.005213,-177.612442,0.000030,0.001296,0.032929,-0.023189,-0.001181,0.329286,-177.612442,0.033944,0.000000
2.370000,-0.000000,-177.612442,0.000004,0.001301,0.033051,-0.000000,-0.000000,0.330512,-177.612442,0.034100,0.000000
2.380000,-0.003351,-177.656921,0.000030,0.001305,0.033154,-0.014907,-0.000759,0.331542,-177.656921,0.034273,0.000000
2.390000,-0.007820,-177.612442,-0.000004,0.001310,0.033277,-0.034784,-0.001772,0.332768,-177.612442,0.034447,0.000000
2.400000,-0.000372,-177.612442,-0.000017,0.001316,0.033424,-0.001656,-0.000084,0.334237,-177.612442,0.034603,0.000000
2.410000,-0.008192,-177.567963,-0.000030,0.001322,0.033580,-0.036441,-0.001856,0.335796,-177.567963,0.034777,0.000000
2.420000,-0.011916,-177.612442,0.000078,0.001331,0.033796,-0.053005,-0.002700,0.337961,-177.612442,0.034950,0.000000
2.430000,-0.013778,-177.701401,0.000039,0.001340,0.034040,-0.061286,-0.003122,0.340398,-177.701401,0.035106,0.000000
2.440000,-0.011544,-177.656921,0.000000,0.001349,0.034256,-0.051348,-0.002616,0.342563,-177.656921,0.035280,0.000000
2.450000,-0.017874,-177.656921,0.000026,0.001355,0.034429,-0.079507,-0.004050,0.344289,-177.656921,0.035436,0.000000
2.460000,-0.016384,-177.656921,0.000078,0.001361,0.034577,-0.072881,-0.003713,0.345773,-177.656921,0.035608,0.000000
2.470000,-0.011916,-177.567963,0.000009,0.001366,0.034689,-0.053005,-0.002700,0.346893,-177.567963,0.035782,0.000000
2.480000,-0.005586,-177.656921,0.000004,0.001370,0.034794,-0.024846,-0.001266,0.347938,-177.656921,0.035938,0.000000
2.490000,0.008192,-177.612442,-0.000026,0.001374,0.034906,0.036441,0.001856,0.349058,-177.612442,0.036112,0.000000
2.500000,0.010799,-177.612442,0.000052,0.001379,0.035028,0.048036,0.002447,0.350284,-177.612442,0.036268,0.000000
2.510000,0.008192,-177.612442,0.000039,0.001386,0.035201,0.036441,0.001856,0.352010,-177.612442,0.036441,0.000000
2.520000,0.001862,-177.567963,0.000052,0.001395,0.035436,0.008282,0.000422,0.354357,-177.567963,0.036615,0.000000
2.530000,-0.012661,-177.656921,0.000026,0.001405,0.035696,-0.056317,-0.002869,0.356961,-177.656921,0.036771,0.000000
2.540000,-0.001862,-177.612442,0.000000,0.001415,0.035947,-0.008282,-0.000422,0.359474,-177.612442,0.036945,0.000000
2.550000,-0.008564,-177.612442,0.000078,0.001423,0.036147,-0.038097,-0.001941,0.361473,-177.612442,0.037101,0.000000
2.560000,-0.003351,-177.612442,0.000026,0.001428,0.036277,-0.014907,-0.000759,0.362775,-177.612442,0.037274,0.000000
2.570000,-0.009682,-177.567963,0.000060,0.001433,0.036389,-0.043066,-0.002194,0.363895,-177.567963,0.037448,0.000000
2.580000,-0.026811,-177.656921,0.000073,0.001437,0.036511,-0.119260,-0.006075,0.365106,-177.656921,0.037604,0.000000
2.590000,-0.013778,-177.612442,0.000009,0.001443,0.036650,-0.061286,-0.003122,0.366499,-177.612442,0.037778,0.000000
2.600000,-0.015267,-177.656921,-0.000004,0.001448,0.036780,-0.067912,-0.003460,0.367801,-177.656921,0.037934,0.000000
2.610000,-0.018619,-177.656921,0.000043,0.001453,0.036910,-0.082820,-0.004219,0.369103,-177.656921,0.038106,0.000000
2.620000,-0.024949,-177.567963,-0.000034,0.001460,0.037075,-0.110978,-0.005654,0.370753,-177.567963,0.038280,0.000000
2.630000,-0.013405,-177.656921,0.000026,0.001467,0.037257,-0.059630,-0.003038,0.372570,-177.656921,0.038436,0.000000
2.640000,-0.007447,-177.656921,-0.000017,0.001474,0.037430,-0.033128,-0.001688,0.374296,-177.656921,0.038609,0.000000
2.650000,-0.005213,-177.567963,0.000112,0.001480,0.037604,-0.023189,-0.001181,0.376037,-177.567963,0.038766,0.000000
2.660000,0.003351,-177.656921,0.000030,0.001486,0.037751,0.014908,0.000759,0.377505,-177.656921,0.038939,0.000000
2.670000,0.002979,-177.612442,0.000043,0.001491,0.037881,0.013251,0.000675,0.378807,-177.612442,0.039113,0.000000
2.680000,-0.005586,-177.612442,0.000065,0.001497,0.038020,-0.024846,-0.001266,0.380200,-177.612442,0.039269,0.000000
2.690000,-0.004841,-177.612442,-0.000030,0.001502,0.038159,-0.021533,-0.001097,0.381593,-177.612442,0.039442,0.000000
2.700000,0.006330,-177.567963,0.000065,0.001508,0.038297,0.028159,0.001434,0.382971,-177.567963,0.039598,0.000000
2.710000,0.000372,-177.612442,0.000039,0.001515,0.038488,0.001657,0.000084,0.384878,-177.612442,0.039772,0.000000
2.720000,-0.017501,-177.612442,0.000026,0.001525,0.038723,-0.077850,-0.003966,0.387225,-177.612442,0.039946,0.000000
2.730000,-0.008937,-177.612442,0.000060,0.001534,0.038974,-0.039753,-0.002025,0.389738,-177.612442,0.040102,0.000000
2.740000,0.003351,-177.612442,0.000082,0.001544,0.039216,0.014908,0.000759,0.392161,-177.612442,0.040274,0.000000
2.750000,-0.005958,-177.656921,-0.000022,0.001552,0.039425,-0.026502,-0.001350,0.394250,-177.656921,0.040430,0.000000
2.760000,-0.025694,-177.701401,0.000030,0.001558,0.039572,-0.114291,-0.005822,0.395718,-177.701401,0.040604,0.000000
2.770000,-0.029417,-177.567963,0.000052,0.001562,0.039685,-0.130855,-0.006666,0.396854,-177.567963,0.040777,0.000000
2.780000,-0.045057,-177.701401,0.000060,0.001567,0.039797,-0.200424,-0.010210,0.397974,-177.701401,0.040934,0.000000
2.790000,-0.041333,-177.612442,0.000039,0.001572,0.039919,-0.183860,-0.009366,0.399185,-177.612442,0.041107,0.000000
2.800000,-0.037237,-177.612442,0.000009,0.001578,0.040084,-0.165639,-0.008438,0.400836,-177.612442,0.041281,0.000000
2.810000,-0.041706,-177.656921,-0.000009,0.001585,0.040265,-0.185516,-0.009451,0.402652,-177.656921,0.041437,0.000000
2.820000,-0.037982,-177.656921,0.000078,0.001591,0.040423,-0.168952,-0.008607,0.404227,-177.656921,0.041610,0.000000
2.830000,-0.022342,-177.656921,0.000026,0.001596,0.040544,-0.099384,-0.005063,0.405438,-177.656921,0.041766,0.000000
2.840000,-0.015640,-177.612442,-0.000009,0.001603,0.040709,-0.069569,-0.003544,0.407088,-177.612442,0.041940,0.000000
2.850000,-0.011171,-177.612442,0.000060,0.001612,0.040934,-0.049692,-0.002531,0.409344,-177.612442,0.042114,0.000000
2.860000,-0.008192,-177.656921,0.000082,0.001620,0.041160,-0.036441,-0.001856,0.411600,-177.656921,0.042270,0.000000
2.870000,-0.007820,-177.656921,-0.000022,0.001627,0.041323,-0.034784,-0.001772,0.413235,-177.656921,0.042442,0.000000
2.880000,-0.009309,-177.656921,0.000078,0.001632,0.041454,-0.041410,-0.002110,0.414537,-177.656921,0.042598,0.000000
2.890000,0.007447,-177.612442,-0.000017,0.001637,0.041584,0.033128,0.001688,0.415839,-177.612442,0.042772,0.000000
2.900000,-0.003351,-177.612442,0.000030,0.001643,0.041740,-0.014907,-0.000759,0.417398,-177.612442,0.042946,0.000000
2.910000,-0.004468,-177.656921,-0.000030,0.001652,0.041956,-0.019877,-0.001013,0.419563,-177.656921,0.043102,0.000000
2.920000,-0.016012,-177.612442,0.000030,0.001661,0.042200,-0.071225,-0.003628,0.422001,-177.612442,0.043275,0.000000
2.930000,-0.024577,-177.612442,0.000004,0.001670,0.042426,-0.109322,-0.005569,0.424256,-177.612442,0.043431,0.000000
2.940000,-0.038354,-177.656921,0.000060,0.001677,0.042598,-0.170608,-0.008691,0.425982,-177.656921,0.043605,0.000000
2.950000,-0.030535,-177.567963,0.000026,0.001682,0.042721,-0.135824,-0.006919,0.427209,-177.567963,0.043778,0.000000
2.960000,-0.020853,-177.656921,-0.000017,0.001686,0.042833,-0.092758,-0.004725,0.428329,-177.656921,0.043935,0.000000
2.970000,-0.042823,-177.612442,-0.000009,0.001690,0.042928,-0.190485,-0.009704,0.429283,-177.612442,0.044108,0.000000
2.980000,-0.048408,-177.656921,0.000065,0.001695,0.043058,-0.215331,-0.010969,0.430585,-177.656921,0.044264,0.000000
2.990000,-0.051387,-177.656921,-0.000004,0.001701,0.043214,-0.228582,-0.011645,0.432144,-177.656921,0.044438,0.000000
3.000000,-0.065165,-177.567963,0.000022,0.001707,0.043354,-0.289869,-0.014767,0.433537,-177.567963,0.044610,0.000000
3.010000,-0.061814,-177.656921,-0.000004,0.001713,0.043501,-0.274962,-0.014007,0.435006,-177.656921,0.044766,0.000000
3.020000,-0.056228,-177.656921,-0.000004,0.001719,0.043656,-0.250115,-0.012741,0.436565,-177.656921,0.044940,0.000000
3.030000,-0.036120,-177.745880,0.000026,0.001725,0.043805,-0.160670,-0.008185,0.438049,-177.745880,0.045096,0.000000
3.040000,-0.012661,-177.612442,0.000086,0.001732,0.043996,-0.056317,-0.002869,0.439956,-177.612442,0.045270,0.000000
3.050000,-0.016757,-177.567963,-0.000022,0.001742,0.044247,-0.074538,-0.003797,0.442469,-177.567963,0.045443,0.000000
3.060000,-0.005958,-177.612442,0.000004,0.001751,0.044473,-0.026502,-0.001350,0.444725,-177.612442,0.045599,0.000000
3.070000,-0.005958,-177.567963,0.000086,0.001758,0.044654,-0.026502,-0.001350,0.446542,-177.567963,0.045773,0.000000
3.080000,-0.003351,-177.701401,0.000017,0.001764,0.044810,-0.014907,-0.000759,0.448101,-177.701401,0.045929,0.000000
3.090000,-0.002607,-177.656921,0.000034,0.001771,0.044975,-0.011594,-0.000591,0.449751,-177.656921,0.046103,0.000000
3.100000,-0.021598,-177.656921,0.000026,0.001778,0.045157,-0.096070,-0.004894,0.451568,-177.656921,0.046276,0.000000
3.110000,-0.014522,-177.612442,0.000039,0.001785,0.045339,-0.064599,-0.003291,0.453385,-177.612442,0.046432,0.000000
3.120000,-0.018246,-177.612442,-0.000013,0.001791,0.045504,-0.081163,-0.004135,0.455035,-177.612442,0.046606,0.000000
3.130000,-0.023832,-177.701401,0.000000,0.001798,0.045669,-0.106009,-0.005400,0.456685,-177.701401,0.046762,0.000000
3.140000,-0.021970,-177.656921,-0.000017,0.001805,0.045843,-0.097727,-0.004978,0.458426,-177.656921,0.046934,0.000000
3.150000,-0.016757,-177.656921,0.000078,0.001811,0.046008,-0.074538,-0.003797,0.460077,-177.656921,0.047108,0.000000
3.160000,-0.029045,-177.656921,0.000073,0.001817,0.046155,-0.129199,-0.006582,0.461545,-177.656921,0.047264,0.000000
3.170000,-0.054366,-177.567963,0.000013,0.001822,0.046285,-0.241834,-0.012320,0.462847,-177.567963,0.047438,0.000000
3.180000,-0.063303,-177.656921,0.000060,0.001827,0.046415,-0.281587,-0.014345,0.464149,-177.656921,0.047611,0.000000
3.190000,-0.068889,-177.656921,-0.000043,0.001832,0.046545,-0.306433,-0.015610,0.465451,-177.656921,0.047767,0.000000
3.200000,-0.080060,-177.701401,0.000030,0.001839,0.046710,-0.356125,-0.018142,0.467101,-177.701401,0.047941,0.000000
3.210000,-0.065910,-177.656921,0.000047,0.001846,0.046883,-0.293182,-0.014935,0.468827,-177.656921,0.048097,0.000000
3.220000,-0.045429,-177.567963,0.000004,0.001852,0.047030,-0.202080,-0.010294,0.470296,-177.567963,0.048271,0.000000
3.230000,-0.015267,-177.656921,0.000078,0.001859,0.047222,-0.067912,-0.003460,0.472219,-177.656921,0.048444,0.000000
3.240000,-0.011171,-177.656921,-0.000022,0.001868,0.047446,-0.049692,-0.002531,0.474459,-177.656921,0.048600,0.000000
3.250000,-0.006330,-177.612442,0.000056,0.001876,0.047646,-0.028158,-0.001434,0.476458,-177.612442,0.048774,0.000000
3.260000,-0.013778,-177.656921,-0.000009,0.001882,0.047794,-0.061286,-0.003122,0.477941,-177.656921,0.048930,0.000000
3.270000,0.001490,-177.656921,0.000043,0.001887,0.047932,0.006626,0.000338,0.479319,-177.656921,0.049104,0.000000
3.280000,0.008937,-177.656921,0.000022,0.001893,0.048080,0.039754,0.002025,0.480803,-177.656921,0.049276,0.000000
3.290000,-0.005958,-177.567963,0.000017,0.001900,0.048271,-0.026502,-0.001350,0.482710,-177.567963,0.049432,0.000000
3.300000,-0.028673,-177.612442,-0.000026,0.001909,0.048478,-0.127543,-0.006497,0.484784,-177.612442,0.049606,0.000000
3.310000,-0.013405,-177.656921,0.000069,0.001916,0.048669,-0.059630,-0.003038,0.486692,-177.656921,0.049762,0.000000
3.320000,-0.017874,-177.612442,-0.000017,0.001923,0.048843,-0.079507,-0.004050,0.488433,-177.612442,0.049935,0.000000
3.330000,-0.021970,-177.656921,0.000047,0.001929,0.048999,-0.097727,-0.004978,0.489992,-177.656921,0.050109,0.000000
3.340000,-0.023459,-177.567963,0.000043,0.001935,0.049146,-0.104353,-0.005316,0.491461,-177.567963,0.050265,0.000000
3.350000,-0.025694,-177.612442,0.000030,0.001941,0.049311,-0.114291,-0.005822,0.493111,-177.612442,0.050439,0.000000
3.360000,-0.050270,-177.612442,0.000052,0.001948,0.049476,-0.223613,-0.011391,0.494761,-177.612442,0.050595,0.000000
3.370000,-0.058090,-177.567963,0.000082,0.001954,0.049623,-0.258398,-0.013163,0.496230,-177.567963,0.050768,0.000000
3.380000,-0.055856,-177.701401,0.000082,0.001960,0.049779,-0.248459,-0.012657,0.497789,-177.701401,0.050942,0.000000
3.390000,-0.042450,-177.567963,0.000013,0.001966,0.049927,-0.188829,-0.009619,0.499273,-177.567963,0.051098,0.000000
3.400000,-0.049525,-177.656921,-0.000030,0.001971,0.050074,-0.220300,-0.011223,0.500742,-177.656921,0.051272,0.000000
3.410000,-0.039471,-177.612442,0.000069,0.001978,0.050230,-0.175578,-0.008944,0.502301,-177.612442,0.051428,0.000000
3.420000,-0.006330,-177.567963,0.000009,0.001984,0.050404,-0.028158,-0.001434,0.504042,-177.567963,0.051600,0.000000
3.430000,-0.000372,-177.656921,0.000047,0.001992,0.050604,-0.001656,-0.000084,0.506040,-177.656921,0.051774,0.000000
3.440000,0.013405,-177.612442,0.000065,0.002000,0.050802,0.059630,0.003038,0.508024,-177.612442,0.051930,0.000000
3.450000,0.005586,-177.612442,0.000009,0.002007,0.050976,0.024846,0.001266,0.509765,-177.612442,0.052103,0.000000
3.460000,0.017874,-177.567963,0.000082,0.002012,0.051107,0.079507,0.004050,0.511067,-177.567963,0.052260,0.000000
3.470000,0.026438,-177.612442,0.000052,0.002017,0.051228,0.117604,0.005991,0.512278,-177.612442,0.052433,0.000000
3.480000,0.025694,-177.656921,0.000026,0.002022,0.051358,0.114292,0.005822,0.513580,-177.656921,0.052607,0.000000
3.490000,0.012661,-177.612442,-0.000009,0.002028,0.051514,0.056318,0.002869,0.515139,-177.612442,0.052763,0.000000
3.500000,0.007820,-177.612442,0.000065,0.002036,0.051705,0.034785,0.001772,0.517047,-177.612442,0.052936,0.000000
3.510000,0.008565,-177.612442,0.000052,0.002043,0.051905,0.038097,0.001941,0.519045,-177.612442,0.053093,0.000000
3.520000,0.014150,-177.567963,0.000009,0.002052,0.052121,0.062943,0.003206,0.521210,-177.567963,0.053266,0.000000
3.530000,0.003351,-177.656921,0.000069,0.002060,0.052312,0.014908,0.000759,0.523118,-177.656921,0.053440,0.000000
3.540000,0.007075,-177.612442,0.000013,0.002066,0.052477,0.031471,0.001603,0.524768,-177.612442,0.053596,0.000000
3.550000,-0.004841,-177.612442,-0.000022,0.002072,0.052633,-0.021533,-0.001097,0.526327,-177.612442,0.053768,0.000000
3.560000,-0.013033,-177.701401,0.000013,0.002078,0.052772,-0.057974,-0.002953,0.527720,-177.701401,0.053942,0.000000
3.570000,-0.009682,-177.612442,0.000078,0.002084,0.052936,-0.043066,-0.002194,0.529355,-177.612442,0.054098,0.000000
3.580000,-0.016012,-177.612442,-0.000009,0.002091,0.053110,-0.071225,-0.003628,0.531096,-177.612442,0.054272,0.000000
3.590000,-0.013405,-177.567963,0.000052,0.002097,0.053266,-0.059630,-0.003038,0.532656,-177.567963,0.054428,0.000000
3.600000,-0.003351,-177.567963,0.000030,0.002103,0.053412,-0.014907,-0.000759,0.534124,-177.567963,0.054601,0.000000
3.610000,-0.004841,-177.656921,0.000052,0.002110,0.053587,-0.021533,-0.001097,0.535865,-177.656921,0.054775,0.000000
3.620000,0.003351,-177.478989,-0.000026,0.002115,0.053733,0.014908,0.000759,0.537334,-177.478989,0.054931,0.000000
3.630000,0.010054,-177.701401,-0.000017,0.002123,0.053917,0.044723,0.002278,0.539166,-177.701401,0.055104,0.000000
3.640000,0.000745,-177.612442,0.000030,0.002128,0.054054,0.003313,0.000169,0.540544,-177.612442,0.055261,0.000000
3.650000,0.003351,-177.567963,0.000060,0.002132,0.054150,0.014908,0.000759,0.541497,-177.567963,0.055434,0.000000
3.660000,0.008565,-177.656921,-0.000026,0.002135,0.054238,0.038097,0.001941,0.542375,-177.656921,0.055608,0.000000
3.670000,0.029790,-177.612442,-0.000026,0.002141,0.054393,0.132512,0.006750,0.543935,-177.612442,0.055764,0.000000
3.680000,0.030535,-177.612442,0.000013,0.002149,0.054592,0.135825,0.006919,0.545918,-177.612442,0.055936,0.000000
3.690000,0.014895,-177.612442,0.000086,0.002158,0.054817,0.066256,0.003375,0.548174,-177.612442,0.056092,0.000000
3.700000,0.006703,-177.656921,0.000060,0.002168,0.055078,0.029815,0.001519,0.550778,-177.656921,0.056266,0.000000
3.710000,0.010799,-177.656921,0.000095,0.002178,0.055322,0.048036,0.002447,0.553215,-177.656921,0.056440,0.000000
3.720000,0.009682,-177.567963,0.000004,0.002186,0.055520,0.043066,0.002194,0.555199,-177.567963,0.056596,0.000000
3.730000,0.004469,-177.612442,-0.000004,0.002193,0.055694,0.019877,0.001013,0.556940,-177.612442,0.056769,0.000000
3.740000,0.004469,-177.656921,0.000065,0.002199,0.055850,0.019877,0.001013,0.558499,-177.656921,0.056925,0.000000
3.750000,-0.008937,-177.656921,0.000034,0.002204,0.055989,-0.039753,-0.002025,0.559892,-177.656921,0.057099,0.000000
3.760000,-0.016012,-177.656921,0.000039,0.002210,0.056127,-0.071225,-0.003628,0.561270,-177.656921,0.057273,0.000000
3.770000,-0.025694,-177.567963,0.000043,0.002216,0.056275,-0.114291,-0.005822,0.562753,-177.567963,0.057429,0.000000
3.780000,-0.009309,-177.656921,0.000073,0.002221,0.056422,-0.041410,-0.002110,0.564222,-177.656921,0.057602,0.000000
3.790000,-0.005958,-177.612442,0.000073,0.002228,0.056596,-0.026502,-0.001350,0.565963,-177.612442,0.057757,0.000000
3.800000,-0.000372,-177.612442,0.000052,0.002235,0.056769,-0.001656,-0.000084,0.567689,-177.612442,0.057932,0.000000
3.810000,-0.000000,-177.612442,-0.000017,0.002243,0.056978,-0.000000,-0.000000,0.569778,-177.612442,0.058104,0.000000
3.820000,0.008192,-177.612442,0.000030,0.002250,0.057150,0.036441,0.001856,0.571504,-177.612442,0.058262,0.000000
3.830000,0.006703,-177.701401,0.000009,0.002256,0.057306,0.029815,0.001519,0.573063,-177.701401,0.058434,0.000000
3.840000,0.003351,-177.567963,0.000065,0.002260,0.057411,0.014908,0.000759,0.574108,-177.567963,0.058590,0.000000
3.850000,0.011916,-177.612442,0.000078,0.002265,0.057524,0.053005,0.002700,0.575243,-177.612442,0.058764,0.000000
