Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.090004,53.241440,-41.144878,0.021519,0.002800,0.071121,236.829758,12.064683,0.711212,-41.144878,0.072231,0.000000
103.100006,53.374374,-41.100399,0.021540,0.002801,0.071147,237.421082,12.094806,0.711473,-41.100399,0.072249,0.000000
103.110008,53.454063,-41.144878,0.021514,0.002802,0.071165,237.775543,12.112864,0.711647,-41.144878,0.072266,0.000000
103.120003,53.530029,-41.100399,0.021514,0.002803,0.071200,238.113464,12.130078,0.711996,-41.100399,0.072284,0.000000
103.130005,53.587372,-41.055920,0.021497,0.002804,0.071225,238.368530,12.143072,0.712253,-41.055920,0.072301,0.000000
103.140007,53.654030,-41.100399,0.021493,0.002805,0.071243,238.665039,12.158176,0.712427,-41.100399,0.072318,0.000000
103.150002,53.713982,-41.100399,0.021489,0.002806,0.071260,238.931717,12.171762,0.712601,-41.100399,0.072327,0.000000
103.160004,53.764999,-41.144878,0.021514,0.002806,0.071278,239.158661,12.183323,0.712775,-41.144878,0.072344,0.000000
103.170006,53.812660,-41.055920,0.021519,0.002807,0.071295,239.370667,12.194122,0.712949,-41.055920,0.072362,0.000000
103.180008,53.851761,-41.100399,0.021519,0.002807,0.071304,239.544601,12.202983,0.713036,-41.100399,0.072379,0.000000
103.190002,53.874100,-41.144878,0.021519,0.002808,0.071312,239.643967,12.208045,0.713120,-41.144878,0.072396,0.000000
103.200005,53.899796,-41.100399,0.021514,0.002808,0.071329,239.758270,12.213868,0.713294,-41.100399,0.072413,0.000000
103.210007,53.926605,-41.144878,0.021510,0.002809,0.071355,239.877518,12.219944,0.713555,-41.144878,0.072431,0.000000
103.220001,53.957512,-41.055920,0.021506,0.002810,0.071382,240.014999,12.226947,0.713816,-41.055920,0.072448,0.000000
103.230003,54.002197,-41.100399,0.021506,0.002811,0.071399,240.213776,12.237073,0.713990,-41.100399,0.072466,0.000000
103.240005,54.056564,-41.100399,0.021493,0.002812,0.071416,240.455612,12.249393,0.714161,-41.100399,0.072483,0.000000
103.250008,54.088219,-41.055920,0.021497,0.002812,0.071416,240.596420,12.256566,0.714161,-41.055920,0.072500,0.000000
103.260002,54.113907,-41.100399,0.021506,0.002812,0.071425,240.710678,12.262387,0.714248,-41.100399,0.072517,0.000000
103.270004,54.130295,-41.144878,0.021506,0.002812,0.071433,240.783569,12.266100,0.714335,-41.144878,0.072535,0.000000
103.280006,54.148911,-41.100399,0.021514,0.002813,0.071451,240.866379,12.270319,0.714509,-41.100399,0.072544,0.000000
103.290009,54.144073,-41.100399,0.021489,0.002814,0.071468,240.844864,12.269222,0.714683,-41.100399,0.072561,0.000000
103.300003,54.173119,-41.100399,0.021527,0.002814,0.071477,240.974060,12.275804,0.714770,-41.100399,0.072578,0.000000
103.310005,54.193970,-41.100399,0.021493,0.002814,0.071486,241.066818,12.280529,0.714857,-41.100399,0.072596,0.000000
103.320007,54.215195,-41.100399,0.021502,0.002815,0.071503,241.161224,12.285339,0.715031,-41.100399,0.072613,0.000000
103.330002,54.234558,-41.100399,0.021514,0.002816,0.071520,241.247360,12.289726,0.715201,-41.100399,0.072630,0.000000
103.340004,54.247963,-41.100399,0.021527,0.002816,0.071529,241.306992,12.292765,0.715288,-41.100399,0.072648,0.000000
103.350006,54.276634,-41.055920,0.021510,0.002817,0.071546,241.434525,12.299261,0.715463,-41.055920,0.072665,0.000000
103.360008,54.300468,-41.144878,0.021510,0.002817,0.071555,241.540543,12.304663,0.715550,-41.144878,0.072682,0.000000
103.370003,54.324669,-41.189362,0.021519,0.002818,0.071572,241.648193,12.310145,0.715724,-41.189362,0.072700,0.000000
103.380005,54.344406,-41.144878,0.021523,0.002818,0.071581,241.735992,12.314619,0.715811,-41.144878,0.072717,0.000000
103.390007,54.361908,-41.144878,0.021523,0.002819,0.071598,241.813843,12.318584,0.715985,-41.144878,0.072734,0.000000
103.400002,54.382019,-41.055920,0.021536,0.002819,0.071607,241.903305,12.323141,0.716068,-41.055920,0.072752,0.000000
103.410004,54.396912,-41.100399,0.021514,0.002820,0.071616,241.969543,12.326516,0.716155,-41.100399,0.072760,0.000000
103.420006,54.411438,-41.055920,0.021523,0.002820,0.071633,242.034164,12.329807,0.716329,-41.055920,0.072778,0.000000
103.430008,54.427078,-41.055920,0.021532,0.002821,0.071642,242.103729,12.333352,0.716416,-41.055920,0.072795,0.000000
103.440002,54.449043,-41.100399,0.021527,0.002821,0.071642,242.201447,12.338329,0.716416,-41.100399,0.072812,0.000000
103.450005,54.467293,-41.055920,0.021514,0.002821,0.071659,242.282623,12.342464,0.716590,-41.055920,0.072830,0.000000
103.460007,54.478088,-41.144878,0.021527,0.002822,0.071668,242.330643,12.344912,0.716677,-41.144878,0.072847,0.000000
103.470001,54.488518,-41.100399,0.021523,0.002823,0.071694,242.377029,12.347275,0.716939,-41.100399,0.072865,0.000000
103.480003,54.501923,-41.100399,0.021519,0.002824,0.071720,242.436661,12.350312,0.717196,-41.100399,0.072882,0.000000
103.490005,54.543999,-41.144878,0.021532,0.002824,0.071720,242.623825,12.359846,0.717196,-41.144878,0.072899,0.000000
103.500008,54.573792,-41.011436,0.021532,0.002824,0.071728,242.756348,12.366598,0.717283,-41.011436,0.072916,0.000000
103.510002,54.597618,-41.144878,0.021502,0.002824,0.071728,242.862335,12.371997,0.717283,-41.144878,0.072934,0.000000
103.520004,54.605438,-41.100399,0.021514,0.002824,0.071728,242.897125,12.373769,0.717283,-41.100399,0.072951,0.000000
103.530006,54.609161,-41.100399,0.021510,0.002824,0.071737,242.913681,12.374613,0.717370,-41.100399,0.072969,0.000000
103.540009,54.602463,-41.144878,0.021506,0.002825,0.071746,242.883881,12.373095,0.717457,-41.144878,0.072977,0.000000
103.550003,54.602463,-41.100399,0.021514,0.002825,0.071746,242.883881,12.373095,0.717457,-41.100399,0.072995,0.000000
103.560005,54.607300,-41.144878,0.021502,0.002825,0.071746,242.905396,12.374191,0.717457,-41.144878,0.073012,0.000000
103.570007,54.602463,-41.055920,0.021523,0.002825,0.071746,242.883881,12.373095,0.717457,-41.055920,0.073029,0.000000
103.580002,54.595757,-41.100399,0.021510,0.002825,0.071746,242.854050,12.371575,0.717457,-41.100399,0.073047,0.000000
103.590004,54.586449,-41.144878,0.021519,0.002825,0.071746,242.812653,12.369466,0.717457,-41.144878,0.073064,0.000000
103.600006,54.576393,-41.100399,0.021506,0.002825,0.071746,242.767914,12.367187,0.717457,-41.100399,0.073081,0.000000
103.610008,54.571182,-41.100399,0.021506,0.002826,0.071772,242.744736,12.366007,0.717718,-41.100399,0.073098,0.000000
103.620003,54.566345,-41.100399,0.021510,0.002828,0.071824,242.723221,12.364910,0.718237,-41.100399,0.073116,0.000000
103.630005,54.615494,-41.144878,0.021532,0.002830,0.071885,242.941849,12.376048,0.718846,-41.144878,0.073133,0.000000
103.640007,54.708214,-41.100399,0.021519,0.002831,0.071910,243.354294,12.397058,0.719104,-41.100399,0.073151,0.000000
103.650002,54.837059,-41.055920,0.021506,0.002831,0.071910,243.927414,12.426255,0.719104,-41.055920,0.073168,0.000000
103.660004,54.897011,-41.189362,0.021519,0.002831,0.071910,244.194107,12.439841,0.719104,-41.189362,0.073177,0.000000
103.670006,54.913025,-41.100399,0.021514,0.002831,0.071910,244.265335,12.443469,0.719104,-41.100399,0.073194,0.000000
103.680008,54.928658,-41.100399,0.021510,0.002831,0.071910,244.334869,12.447012,0.719104,-41.100399,0.073211,0.000000
103.690002,54.917114,-41.144878,0.021514,0.002831,0.071919,244.283524,12.444396,0.719191,-41.144878,0.073229,0.000000
103.700005,54.923073,-41.011436,0.021527,0.002832,0.071936,244.310028,12.445746,0.719365,-41.011436,0.073246,0.000000
103.710007,54.925308,-41.144878,0.021536,0.002834,0.071980,244.319977,12.446253,0.719800,-41.144878,0.073263,0.000000
103.720001,54.956963,-41.100399,0.021532,0.002835,0.072014,244.460785,12.453425,0.720144,-41.100399,0.073281,0.000000
103.730003,55.022499,-41.100399,0.021497,0.002835,0.072014,244.752304,12.468276,0.720144,-41.100399,0.073298,0.000000
103.740005,55.082825,-41.100399,0.021519,0.002836,0.072023,245.020645,12.481947,0.720231,-41.100399,0.073315,0.000000
103.750008,55.115219,-41.055920,0.021536,0.002836,0.072023,245.164734,12.489287,0.720231,-41.055920,0.073333,0.000000
103.760002,55.122292,-41.144878,0.021536,0.002836,0.072032,245.196198,12.490890,0.720318,-41.144878,0.073350,0.000000
103.770004,55.125648,-41.100399,0.021510,0.002837,0.072049,245.211136,12.491651,0.720493,-41.100399,0.073368,0.000000
103.780006,55.137558,-41.100399,0.021549,0.002837,0.072058,245.264114,12.494349,0.720580,-41.100399,0.073385,0.000000
103.790009,55.158417,-41.100399,0.021536,0.002837,0.072067,245.356888,12.499076,0.720667,-41.100399,0.073394,0.000000
103.800003,55.169212,-41.011436,0.021523,0.002838,0.072093,245.404907,12.501522,0.720928,-41.011436,0.073411,0.000000
103.810005,55.206078,-41.100399,0.021527,0.002839,0.072119,245.568893,12.509876,0.721185,-41.100399,0.073428,0.000000
103.820007,55.244057,-41.144878,0.021532,0.002840,0.072136,245.737839,12.518482,0.721359,-41.144878,0.073446,0.000000
103.830002,55.296562,-41.144878,0.021523,0.002841,0.072153,245.971390,12.530380,0.721533,-41.144878,0.073463,0.000000
103.840004,55.343109,-41.100399,0.021523,0.002841,0.072171,246.178452,12.540928,0.721708,-41.100399,0.073480,0.000000
103.850006,55.376251,-41.055920,0.021536,0.002842,0.072188,246.325867,12.548438,0.721882,-41.055920,0.073497,0.000000
103.860008,55.416466,-41.144878,0.021502,0.002843,0.072214,246.504745,12.557550,0.722139,-41.144878,0.073515,0.000000
103.870003,55.454079,-41.055920,0.021510,0.002845,0.072257,246.672058,12.566073,0.722574,-41.055920,0.073532,0.000000
103.880005,55.523712,-41.100399,0.021536,0.002846,0.072292,246.981812,12.581853,0.722923,-41.100399,0.073550,0.000000
103.890007,55.616806,-41.100399,0.021502,0.002848,0.072327,247.395905,12.602948,0.723267,-41.100399,0.073567,0.000000
103.900002,55.716599,-41.055920,0.021527,0.002849,0.072353,247.839813,12.625562,0.723528,-41.055920,0.073584,0.000000
103.910004,55.797775,-41.100399,0.021549,0.002849,0.072370,248.200897,12.643956,0.723702,-41.100399,0.073601,0.000000
103.920006,55.866669,-41.055920,0.021514,0.002850,0.072396,248.507355,12.659569,0.723963,-41.055920,0.073610,0.000000
103.930008,55.923271,-41.144878,0.021527,0.002852,0.072448,248.759140,12.672395,0.724482,-41.144878,0.073628,0.000000
103.940002,56.015244,-41.144878,0.021540,0.002855,0.072517,249.168243,12.693235,0.725175,-41.144878,0.073645,0.000000
103.950005,56.179832,-41.055920,0.021536,0.002858,0.072587,249.900375,12.730532,0.725871,-41.055920,0.073662,0.000000
103.960007,56.375328,-41.144878,0.021532,0.002859,0.072613,250.769989,12.774832,0.726128,-41.144878,0.073680,0.000000
103.970001,56.530609,-41.100399,0.021506,0.002859,0.072622,251.460709,12.810019,0.726215,-41.100399,0.073697,0.000000
103.980003,56.614761,-41.144878,0.021540,0.002860,0.072639,251.835037,12.829089,0.726389,-41.144878,0.073714,0.000000
103.990005,56.671364,-41.100399,0.021527,0.002861,0.072665,252.086823,12.841915,0.726651,-41.100399,0.073732,0.000000
104.000008,56.722382,-41.100399,0.021527,0.002862,0.072691,252.313751,12.853475,0.726912,-41.100399,0.073749,0.000000
104.010002,56.774887,-41.144878,0.021558,0.002863,0.072708,252.547318,12.865374,0.727082,-41.144878,0.073766,0.000000
104.020004,56.847122,-41.055920,0.021527,0.002863,0.072717,252.868622,12.881742,0.727169,-41.055920,0.073784,0.000000
104.030006,56.884735,-41.144878,0.021549,0.002863,0.072726,253.035934,12.890265,0.727256,-41.144878,0.073801,0.000000
104.040009,56.897018,-41.100399,0.021545,0.002864,0.072734,253.090576,12.893049,0.727343,-41.100399,0.073818,0.000000
104.050003,56.923836,-41.100399,0.021536,0.002865,0.072760,253.209869,12.899126,0.727604,-41.100399,0.073827,0.000000
104.060005,56.941704,-41.144878,0.021532,0.002865,0.072769,253.289352,12.903175,0.727691,-41.144878,0.073844,0.000000
104.070007,56.974106,-41.100399,0.021527,0.002866,0.072787,253.433487,12.910517,0.727866,-41.100399,0.073862,0.000000
104.080002,56.997932,-41.100399,0.021527,0.002866,0.072804,253.539459,12.915916,0.728036,-41.100399,0.073879,0.000000
104.090004,57.034058,-41.144878,0.021536,0.002867,0.072821,253.700165,12.924103,0.728210,-41.144878,0.073896,0.000000
104.100006,57.058632,-41.100399,0.021519,0.002868,0.072847,253.809464,12.929671,0.728471,-41.100399,0.073914,0.000000
104.110008,57.092888,-41.189362,0.021523,0.002869,0.072882,253.961853,12.937433,0.728819,-41.189362,0.073931,0.000000
104.120003,57.158058,-41.055920,0.021540,0.002870,0.072908,254.251740,12.952201,0.729077,-41.055920,0.073949,0.000000
104.130005,57.231041,-41.144878,0.021545,0.002871,0.072934,254.576385,12.968740,0.729338,-41.144878,0.073966,0.000000
104.140007,57.294716,-41.144878,0.021536,0.002872,0.072960,254.859619,12.983169,0.729599,-41.144878,0.073983,0.000000
104.150002,57.371796,-41.055920,0.021540,0.002873,0.072977,255.202499,13.000634,0.729773,-41.055920,0.074000,0.000000
104.160004,57.410522,-41.100399,0.021519,0.002873,0.072977,255.374756,13.009411,0.729773,-41.100399,0.074018,0.000000
104.170006,57.438820,-41.144878,0.021510,0.002873,0.072977,255.500626,13.015822,0.729773,-41.144878,0.074035,0.000000
104.180008,57.462280,-41.100399,0.021545,0.002873,0.072977,255.604996,13.021139,0.729773,-41.100399,0.074044,0.000000
104.190002,57.472710,-41.100399,0.021545,0.002873,0.072986,255.651382,13.023502,0.729860,-41.100399,0.074061,0.000000
104.200005,57.476433,-41.100399,0.021540,0.002874,0.073003,255.667938,13.024345,0.730031,-41.100399,0.074079,0.000000
104.210007,57.480530,-41.144878,0.021540,0.002875,0.073020,255.686172,13.025274,0.730205,-41.144878,0.074096,0.000000
104.220001,57.496544,-41.055920,0.021514,0.002876,0.073038,255.757401,13.028903,0.730379,-41.055920,0.074113,0.000000
104.230003,57.509575,-41.144878,0.021532,0.002876,0.073047,255.815369,13.031856,0.730466,-41.144878,0.074131,0.000000
104.240005,57.527817,-41.144878,0.021545,0.002876,0.073055,255.896515,13.035990,0.730553,-41.144878,0.074148,0.000000
104.250008,57.554634,-41.100399,0.021553,0.002877,0.073081,256.015808,13.042067,0.730814,-41.100399,0.074165,0.000000
104.260002,57.574364,-41.100399,0.021549,0.002878,0.073098,256.103546,13.046537,0.730984,-41.100399,0.074183,0.000000
104.270004,57.605270,-41.055920,0.021532,0.002879,0.073116,256.241028,13.053541,0.731158,-41.055920,0.074200,0.000000
104.280006,57.648094,-41.100399,0.021545,0.002880,0.073151,256.431519,13.063245,0.731507,-41.100399,0.074217,0.000000
104.290009,57.693527,-41.055920,0.021545,0.002882,0.073194,256.633636,13.073541,0.731942,-41.055920,0.074235,0.000000
104.300003,57.766510,-41.100399,0.021536,0.002883,0.073220,256.958282,13.090078,0.732199,-41.100399,0.074243,0.000000
104.310005,57.853645,-41.100399,0.021562,0.002884,0.073246,257.345856,13.109823,0.732460,-41.100399,0.074261,0.000000
104.320007,57.931473,-41.144878,0.021545,0.002884,0.073246,257.692047,13.127460,0.732460,-41.144878,0.074278,0.000000
104.330002,57.977272,-41.144878,0.021536,0.002884,0.073255,257.895782,13.137837,0.732548,-41.144878,0.074295,0.000000
104.340004,58.017120,-41.100399,0.021540,0.002884,0.073255,258.073029,13.146868,0.732548,-41.100399,0.074313,0.000000
104.350006,58.025307,-41.100399,0.021536,0.002884,0.073263,258.109467,13.148723,0.732635,-41.100399,0.074330,0.000000
104.360008,58.026428,-41.144878,0.021514,0.002885,0.073272,258.114441,13.148976,0.732722,-41.144878,0.074347,0.000000
104.370003,58.022331,-41.100399,0.021545,0.002885,0.073272,258.096222,13.148047,0.732722,-41.100399,0.074365,0.000000
104.380005,58.020470,-41.144878,0.021549,0.002885,0.073272,258.087952,13.147627,0.732722,-41.144878,0.074382,0.000000
104.390007,58.017120,-41.144878,0.021545,0.002885,0.073272,258.073029,13.146868,0.732722,-41.144878,0.074399,0.000000
104.400002,58.006691,-41.100399,0.021536,0.002885,0.073272,258.026642,13.144504,0.732722,-41.100399,0.074417,0.000000
104.410004,58.001854,-41.189362,0.021553,0.002885,0.073272,258.005127,13.143408,0.732722,-41.189362,0.074434,0.000000
104.420006,57.997757,-41.100399,0.021523,0.002885,0.073272,257.986908,13.142480,0.732722,-41.100399,0.074452,0.000000
104.430008,57.985466,-41.100399,0.021536,0.002886,0.073298,257.932220,13.139695,0.732979,-41.100399,0.074460,0.000000
104.440002,57.974297,-41.144878,0.021558,0.002888,0.073359,257.882538,13.137164,0.733588,-41.144878,0.074478,0.000000
104.450005,58.005943,-41.055920,0.021532,0.002890,0.073402,258.023315,13.144335,0.734020,-41.055920,0.074495,0.000000
104.460007,58.105743,-41.100399,0.021562,0.002892,0.073463,258.467255,13.166950,0.734629,-41.100399,0.074512,0.000000
104.470001,58.250595,-41.144878,0.021540,0.002893,0.073489,259.111603,13.199774,0.734890,-41.144878,0.074529,0.000000
104.480003,58.366402,-41.189362,0.021536,0.002894,0.073497,259.626709,13.226016,0.734974,-41.189362,0.074547,0.000000
104.490005,58.440132,-41.100399,0.021558,0.002894,0.073497,259.954681,13.242723,0.734974,-41.100399,0.074564,0.000000
104.500008,58.482956,-41.100399,0.021553,0.002894,0.073497,260.145172,13.252427,0.734974,-41.100399,0.074582,0.000000
104.510002,58.491150,-41.144878,0.021545,0.002894,0.073506,260.181641,13.254284,0.735061,-41.144878,0.074599,0.000000
104.520004,58.500458,-41.055920,0.021566,0.002894,0.073506,260.223022,13.256393,0.735061,-41.055920,0.074616,0.000000
104.530006,58.504555,-41.100399,0.021571,0.002894,0.073515,260.241272,13.257322,0.735148,-41.100399,0.074634,0.000000
104.540009,58.505295,-41.100399,0.021553,0.002895,0.073532,260.244537,13.257489,0.735322,-41.100399,0.074651,0.000000
104.550003,58.510513,-41.100399,0.021562,0.002895,0.073541,260.267761,13.258672,0.735409,-41.100399,0.074668,0.000000
104.560005,58.521309,-41.144878,0.021540,0.002896,0.073550,260.315796,13.261119,0.735496,-41.144878,0.074677,0.000000
104.570007,58.530251,-41.055920,0.021540,0.002896,0.073550,260.355560,13.263144,0.735496,-41.055920,0.074694,0.000000
104.580002,58.543655,-41.100399,0.021558,0.002896,0.073567,260.415192,13.266182,0.735670,-41.100399,0.074712,0.000000
104.590004,58.550728,-41.100399,0.021536,0.002897,0.073593,260.446655,13.267785,0.735931,-41.100399,0.074729,0.000000
104.600006,58.565994,-41.055920,0.021553,0.002898,0.073601,260.514557,13.271244,0.736014,-41.055920,0.074746,0.000000
104.610008,58.589455,-41.144878,0.021527,0.002898,0.073619,260.618896,13.276560,0.736189,-41.144878,0.074764,0.000000
104.620003,58.623711,-41.055920,0.021553,0.002900,0.073662,260.771301,13.284323,0.736624,-41.055920,0.074781,0.000000
104.630005,58.671005,-41.055920,0.021553,0.002901,0.073688,260.981659,13.295040,0.736885,-41.055920,0.074798,0.000000
104.640007,58.735794,-41.100399,0.021562,0.002902,0.073706,261.269867,13.309721,0.737055,-41.100399,0.074816,0.000000
104.650002,58.792023,-41.055920,0.021536,0.002903,0.073740,261.519989,13.322462,0.737404,-41.055920,0.074833,0.000000
104.660004,58.851974,-41.100399,0.021558,0.002904,0.073766,261.786652,13.336048,0.737665,-41.100399,0.074850,0.000000
104.670006,58.930176,-41.055920,0.021579,0.002905,0.073792,262.134521,13.353768,0.737922,-41.055920,0.074868,0.000000
