Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.220001,40.529018,-1297.286987,0.036126,0.004399,0.111742,180.282074,9.184007,1.117420,-1297.286987,0.110892,0.000000
130.230011,40.504444,-1297.286987,0.036363,0.004399,0.111733,180.172760,9.178438,1.117333,-1297.286987,0.110875,0.000000
130.240005,40.471672,-1297.242432,0.036355,0.004398,0.111716,180.026993,9.171012,1.117159,-1297.242432,0.110857,0.000000
130.250000,40.455662,-1297.286987,0.036187,0.004398,0.111716,179.955765,9.167383,1.117159,-1297.286987,0.110840,0.000000
130.260010,40.461246,-1297.331421,0.036312,0.004398,0.111707,179.980606,9.168649,1.117074,-1297.331421,0.110823,0.000000
130.270004,40.427734,-1297.286987,0.036290,0.004397,0.111690,179.831543,9.161056,1.116900,-1297.286987,0.110805,0.000000
130.279999,40.407997,-1297.375854,0.036225,0.004397,0.111673,179.743744,9.156583,1.116726,-1297.375854,0.110788,0.000000
130.290009,40.397945,-1297.242432,0.036234,0.004396,0.111664,179.699036,9.154305,1.116641,-1297.242432,0.110771,0.000000
130.300003,40.375229,-1297.286987,0.036148,0.004396,0.111647,179.597992,9.149158,1.116466,-1297.286987,0.110753,0.000000
130.310013,40.367039,-1297.331421,0.036174,0.004395,0.111638,179.561554,9.147303,1.116379,-1297.331421,0.110736,0.000000
130.320007,40.327938,-1297.242432,0.036355,0.004395,0.111621,179.387634,9.138442,1.116205,-1297.242432,0.110719,0.000000
130.330002,40.310062,-1297.331421,0.036394,0.004393,0.111595,179.308105,9.134391,1.115946,-1297.331421,0.110701,0.000000
130.340012,40.300755,-1297.242432,0.036225,0.004392,0.111568,179.266708,9.132282,1.115685,-1297.242432,0.110693,0.000000
130.350006,40.269474,-1297.331421,0.036217,0.004391,0.111543,179.127563,9.125194,1.115426,-1297.331421,0.110675,0.000000
130.360001,40.219952,-1297.286987,0.036325,0.004390,0.111508,178.907288,9.113972,1.115079,-1297.286987,0.110658,0.000000
130.370010,40.156647,-1297.242432,0.036277,0.004389,0.111482,178.625687,9.099626,1.114818,-1297.242432,0.110641,0.000000
130.380005,40.105633,-1297.375854,0.036333,0.004388,0.111465,178.398758,9.088066,1.114646,-1297.375854,0.110623,0.000000
130.389999,40.080681,-1297.242432,0.036290,0.004388,0.111456,178.287766,9.082413,1.114559,-1297.242432,0.110606,0.000000
130.400009,40.041210,-1297.286987,0.036437,0.004388,0.111447,178.112198,9.073467,1.114472,-1297.286987,0.110589,0.000000
130.410004,40.022591,-1297.331421,0.036273,0.004387,0.111438,178.029373,9.069249,1.114385,-1297.331421,0.110571,0.000000
130.420013,40.013283,-1297.242432,0.036096,0.004387,0.111421,177.987976,9.067140,1.114211,-1297.242432,0.110554,0.000000
130.430008,39.995411,-1297.286987,0.036303,0.004386,0.111413,177.908478,9.063090,1.114125,-1297.286987,0.110537,0.000000
130.440002,39.984612,-1297.197998,0.036174,0.004386,0.111395,177.860428,9.060642,1.113951,-1297.197998,0.110519,0.000000
130.450012,39.949234,-1297.242432,0.036312,0.004385,0.111378,177.703064,9.052627,1.113777,-1297.242432,0.110502,0.000000
130.460007,39.918701,-1297.242432,0.036299,0.004385,0.111378,177.567245,9.045707,1.113777,-1297.242432,0.110484,0.000000
130.470001,39.911255,-1297.331421,0.036217,0.004385,0.111369,177.534134,9.044020,1.113690,-1297.331421,0.110476,0.000000
130.480011,39.901943,-1297.286987,0.036415,0.004384,0.111361,177.492706,9.041910,1.113605,-1297.286987,0.110459,0.000000
130.490005,39.887421,-1297.242432,0.036294,0.004384,0.111343,177.428116,9.038619,1.113431,-1297.242432,0.110441,0.000000
130.500000,39.870293,-1297.242432,0.036325,0.004383,0.111326,177.351913,9.034738,1.113257,-1297.242432,0.110424,0.000000
130.510010,39.834545,-1297.286987,0.036337,0.004382,0.111300,177.192902,9.026637,1.112998,-1297.286987,0.110407,0.000000
130.520004,39.814064,-1297.286987,0.036355,0.004382,0.111300,177.101807,9.021996,1.112998,-1297.286987,0.110389,0.000000
130.529999,39.805870,-1297.331421,0.036247,0.004382,0.111291,177.065353,9.020139,1.112911,-1297.331421,0.110372,0.000000
130.540009,39.783157,-1297.242432,0.036268,0.004382,0.111291,176.964325,9.014993,1.112911,-1297.242432,0.110354,0.000000
130.550003,39.776455,-1297.286987,0.036273,0.004381,0.111282,176.934509,9.013474,1.112823,-1297.286987,0.110337,0.000000
130.560013,39.738098,-1297.242432,0.036251,0.004381,0.111274,176.763885,9.004782,1.112736,-1297.242432,0.110320,0.000000
130.570007,39.729164,-1297.331421,0.036290,0.004381,0.111274,176.724152,9.002757,1.112736,-1297.331421,0.110302,0.000000
130.580002,39.724693,-1297.331421,0.036381,0.004381,0.111274,176.704254,9.001744,1.112736,-1297.331421,0.110285,0.000000
130.590012,39.714642,-1297.197998,0.036277,0.004381,0.111265,176.659546,8.999467,1.112651,-1297.197998,0.110268,0.000000
130.600006,39.717621,-1297.286987,0.036234,0.004380,0.111256,176.672806,9.000141,1.112564,-1297.286987,0.110259,0.000000
130.610001,39.703842,-1297.286987,0.036247,0.004379,0.111230,176.611511,8.997019,1.112303,-1297.286987,0.110242,0.000000
130.620010,39.683735,-1297.197998,0.036139,0.004378,0.111204,176.522064,8.992462,1.112044,-1297.197998,0.110224,0.000000
130.630005,39.667721,-1297.331421,0.036221,0.004377,0.111178,176.450836,8.988834,1.111783,-1297.331421,0.110207,0.000000
130.639999,39.623409,-1297.242432,0.036268,0.004376,0.111152,176.253723,8.978793,1.111523,-1297.242432,0.110190,0.000000
130.650009,39.584309,-1297.286987,0.036238,0.004375,0.111135,176.079803,8.969933,1.111349,-1297.286987,0.110172,0.000000
130.660004,39.540741,-1297.242432,0.036325,0.004375,0.111135,175.886002,8.960060,1.111349,-1297.242432,0.110155,0.000000
130.670013,39.514675,-1297.286987,0.036264,0.004375,0.111126,175.770050,8.954154,1.111262,-1297.286987,0.110138,0.000000
130.680008,39.506855,-1297.286987,0.036256,0.004375,0.111126,175.735275,8.952381,1.111262,-1297.286987,0.110120,0.000000
130.690002,39.507229,-1297.286987,0.036346,0.004374,0.111109,175.736938,8.952466,1.111090,-1297.286987,0.110103,0.000000
130.700012,39.472225,-1297.286987,0.036273,0.004374,0.111092,175.581223,8.944534,1.110916,-1297.286987,0.110086,0.000000
130.710007,39.394402,-1297.242432,0.036243,0.004374,0.111092,175.235046,8.926899,1.110916,-1297.242432,0.110068,0.000000
130.720001,39.336681,-1297.242432,0.036342,0.004373,0.111083,174.978302,8.913819,1.110829,-1297.242432,0.110051,0.000000
130.730011,39.313969,-1297.286987,0.036406,0.004373,0.111066,174.877274,8.908672,1.110657,-1297.286987,0.110042,0.000000
130.740005,39.290508,-1297.242432,0.036303,0.004372,0.111040,174.772903,8.903357,1.110395,-1297.242432,0.110025,0.000000
130.750000,39.259602,-1297.331421,0.036182,0.004371,0.111014,174.635437,8.896353,1.110136,-1297.331421,0.110008,0.000000
130.760010,39.217522,-1297.286987,0.036174,0.004370,0.110987,174.448242,8.886817,1.109875,-1297.286987,0.109990,0.000000
130.770004,39.176933,-1297.286987,0.036200,0.004368,0.110953,174.267700,8.877620,1.109529,-1297.286987,0.109973,0.000000
130.779999,39.137093,-1297.375854,0.036307,0.004367,0.110918,174.090485,8.868592,1.109182,-1297.375854,0.109956,0.000000
130.790009,39.081608,-1297.242432,0.036165,0.004366,0.110901,173.843674,8.856019,1.109008,-1297.242432,0.109938,0.000000
130.800003,39.020538,-1297.331421,0.036320,0.004365,0.110883,173.572021,8.842180,1.108834,-1297.331421,0.109921,0.000000
130.810013,38.992611,-1297.286987,0.036165,0.004365,0.110875,173.447800,8.835852,1.108747,-1297.286987,0.109904,0.000000
130.820007,38.971012,-1297.242432,0.036178,0.004365,0.110875,173.351715,8.830957,1.108747,-1297.242432,0.109886,0.000000
130.830002,38.948669,-1297.286987,0.036251,0.004365,0.110875,173.252335,8.825894,1.108747,-1297.286987,0.109869,0.000000
130.840012,38.926701,-1297.242432,0.036238,0.004365,0.110866,173.154617,8.820916,1.108662,-1297.242432,0.109851,0.000000
130.850006,38.898029,-1297.242432,0.036281,0.004364,0.110849,173.027069,8.814420,1.108488,-1297.242432,0.109843,0.000000
130.860001,38.894302,-1297.242432,0.036221,0.004364,0.110840,173.010498,8.813575,1.108401,-1297.242432,0.109825,0.000000
130.870010,38.874195,-1297.242432,0.036281,0.004363,0.110823,172.921051,8.809019,1.108227,-1297.242432,0.109808,0.000000
130.880005,38.863026,-1297.375854,0.036251,0.004363,0.110814,172.871368,8.806488,1.108142,-1297.375854,0.109791,0.000000
130.889999,38.842545,-1297.331421,0.036212,0.004362,0.110805,172.780273,8.801847,1.108055,-1297.331421,0.109773,0.000000
130.900009,38.825787,-1297.242432,0.036402,0.004362,0.110797,172.705719,8.798049,1.107967,-1297.242432,0.109756,0.000000
130.910004,38.812008,-1297.242432,0.036256,0.004361,0.110779,172.644440,8.794927,1.107793,-1297.242432,0.109739,0.000000
130.920013,38.800465,-1297.286987,0.036294,0.004361,0.110762,172.593094,8.792311,1.107621,-1297.286987,0.109721,0.000000
130.930008,38.764717,-1297.375854,0.036238,0.004360,0.110753,172.434067,8.784210,1.107534,-1297.375854,0.109704,0.000000
130.940002,38.740513,-1297.242432,0.036148,0.004360,0.110745,172.326401,8.778726,1.107447,-1297.242432,0.109687,0.000000
130.950012,38.721897,-1297.375854,0.036174,0.004360,0.110736,172.243607,8.774508,1.107360,-1297.375854,0.109669,0.000000
130.960007,38.716309,-1297.331421,0.036187,0.004359,0.110719,172.218735,8.773241,1.107188,-1297.331421,0.109652,0.000000
130.970001,38.696201,-1297.242432,0.036212,0.004359,0.110710,172.129303,8.768684,1.107101,-1297.242432,0.109635,0.000000
130.980011,38.683540,-1297.331421,0.036264,0.004358,0.110701,172.072983,8.765816,1.107014,-1297.331421,0.109626,0.000000
130.990005,38.660080,-1297.286987,0.036200,0.004358,0.110693,171.968628,8.760499,1.106927,-1297.286987,0.109609,0.000000
131.000000,38.641834,-1297.331421,0.036290,0.004357,0.110667,171.887466,8.756365,1.106667,-1297.331421,0.109591,0.000000
131.010010,38.613907,-1297.286987,0.036182,0.004356,0.110632,171.763229,8.750036,1.106319,-1297.286987,0.109574,0.000000
131.020004,38.585606,-1297.197998,0.036350,0.004355,0.110623,171.637344,8.743624,1.106232,-1297.197998,0.109557,0.000000
131.029999,38.544647,-1297.286987,0.036303,0.004355,0.110615,171.455154,8.734342,1.106147,-1297.286987,0.109539,0.000000
131.040009,38.521931,-1297.242432,0.036256,0.004355,0.110615,171.354111,8.729194,1.106147,-1297.242432,0.109522,0.000000
131.050003,38.507408,-1297.331421,0.036156,0.004355,0.110606,171.289505,8.725904,1.106060,-1297.331421,0.109505,0.000000
131.060013,38.494377,-1297.242432,0.036303,0.004354,0.110597,171.231537,8.722951,1.105973,-1297.242432,0.109487,0.000000
131.070007,38.478363,-1297.286987,0.036156,0.004354,0.110589,171.160309,8.719321,1.105886,-1297.286987,0.109470,0.000000
131.080002,38.450436,-1297.286987,0.036303,0.004354,0.110580,171.036087,8.712994,1.105799,-1297.286987,0.109453,0.000000
131.090012,38.443359,-1297.286987,0.036247,0.004353,0.110571,171.004608,8.711390,1.105712,-1297.286987,0.109435,0.000000
131.100006,38.435913,-1297.242432,0.036277,0.004353,0.110554,170.971481,8.709702,1.105539,-1297.242432,0.109418,0.000000
131.110001,38.423626,-1297.286987,0.036350,0.004352,0.110537,170.916824,8.706919,1.105365,-1297.286987,0.109409,0.000000
131.120010,38.407612,-1297.242432,0.036156,0.004351,0.110528,170.845596,8.703289,1.105278,-1297.242432,0.109392,0.000000
131.130005,38.370003,-1297.286987,0.036281,0.004351,0.110511,170.678299,8.694767,1.105106,-1297.286987,0.109375,0.000000
131.139999,38.343937,-1297.286987,0.036243,0.004350,0.110493,170.562347,8.688861,1.104932,-1297.286987,0.109357,0.000000
131.150009,38.322338,-1297.286987,0.036277,0.004349,0.110459,170.466278,8.683967,1.104586,-1297.286987,0.109340,0.000000
131.160004,38.295158,-1297.286987,0.036135,0.004348,0.110432,170.345367,8.677807,1.104324,-1297.286987,0.109323,0.000000
131.170013,38.248611,-1297.286987,0.036303,0.004347,0.110415,170.138321,8.667259,1.104152,-1297.286987,0.109305,0.000000
