Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.190002,62.026825,-25.087255,0.014107,0.002343,0.059509,275.909088,14.055480,0.595091,-25.087255,0.059632,0.000000
77.200005,62.001877,-24.998295,0.014103,0.002343,0.059509,275.798126,14.049827,0.595091,-24.998295,0.059632,0.000000
77.210007,62.007835,-25.087255,0.014068,0.002343,0.059509,275.824615,14.051176,0.595091,-25.087255,0.059632,0.000000
77.220001,62.010818,-25.042776,0.014081,0.002343,0.059509,275.837891,14.051853,0.595091,-25.042776,0.059632,0.000000
77.230003,62.011559,-25.042776,0.014112,0.002343,0.059509,275.841187,14.052020,0.595091,-25.042776,0.059632,0.000000
77.240005,62.018265,-25.087255,0.014090,0.002343,0.059509,275.871033,14.053539,0.595091,-25.087255,0.059632,0.000000
77.250000,62.008957,-25.087255,0.014099,0.002343,0.059509,275.829620,14.051431,0.595091,-25.087255,0.059632,0.000000
77.260002,62.011192,-25.087255,0.014103,0.002343,0.059509,275.839569,14.051937,0.595091,-25.087255,0.059632,0.000000
77.270004,62.013420,-25.042776,0.014107,0.002343,0.059509,275.849457,14.052442,0.595091,-25.042776,0.059632,0.000000
77.280006,62.019753,-24.998295,0.014125,0.002343,0.059509,275.877625,14.053876,0.595091,-24.998295,0.059632,0.000000
77.290001,62.008209,-25.042776,0.014064,0.002343,0.059509,275.826294,14.051261,0.595091,-25.042776,0.059632,0.000000
77.300003,62.008583,-24.998295,0.014077,0.002343,0.059509,275.827942,14.051346,0.595091,-24.998295,0.059632,0.000000
77.310005,62.015282,-25.087255,0.014090,0.002343,0.059509,275.857758,14.052863,0.595091,-25.087255,0.059632,0.000000
77.320007,62.016029,-24.998295,0.014120,0.002343,0.059509,275.861084,14.053033,0.595091,-24.998295,0.059632,0.000000
77.330002,62.014542,-25.042776,0.014120,0.002343,0.059509,275.854462,14.052696,0.595091,-25.042776,0.059632,0.000000
77.340004,62.000015,-25.087255,0.014103,0.002343,0.059509,275.789856,14.049404,0.595091,-25.087255,0.059632,0.000000
77.350006,61.984009,-25.087255,0.014094,0.002343,0.059509,275.718628,14.045777,0.595091,-25.087255,0.059632,0.000000
77.360001,62.002251,-25.042776,0.014090,0.002343,0.059509,275.799774,14.049911,0.595091,-25.042776,0.059632,0.000000
77.370003,62.007462,-25.042776,0.014120,0.002343,0.059509,275.822968,14.051092,0.595091,-25.042776,0.059632,0.000000
77.380005,62.008209,-24.998295,0.014094,0.002343,0.059509,275.826294,14.051261,0.595091,-24.998295,0.059632,0.000000
77.390007,62.010071,-25.042776,0.014090,0.002343,0.059509,275.834564,14.051683,0.595091,-25.042776,0.059632,0.000000
77.400002,62.014915,-25.042776,0.014112,0.002343,0.059509,275.856110,14.052780,0.595091,-25.042776,0.059632,0.000000
77.410004,62.008583,-25.087255,0.014116,0.002343,0.059509,275.827942,14.051346,0.595091,-25.087255,0.059632,0.000000
77.420006,62.010071,-25.042776,0.014094,0.002343,0.059509,275.834564,14.051683,0.595091,-25.042776,0.059632,0.000000
77.430000,62.003372,-25.042776,0.014073,0.002343,0.059509,275.804779,14.050165,0.595091,-25.042776,0.059632,0.000000
77.440002,61.997040,-25.087255,0.014094,0.002343,0.059509,275.776611,14.048730,0.595091,-25.087255,0.059632,0.000000
77.450005,62.000389,-24.998295,0.014081,0.002343,0.059509,275.791504,14.049489,0.595091,-24.998295,0.059632,0.000000
77.460007,61.995552,-25.087255,0.014090,0.002343,0.059509,275.769989,14.048393,0.595091,-25.087255,0.059632,0.000000
77.470001,62.002251,-25.087255,0.014120,0.002343,0.059509,275.799774,14.049911,0.595091,-25.087255,0.059632,0.000000
77.480003,61.991829,-25.042776,0.014125,0.002343,0.059509,275.753418,14.047549,0.595091,-25.042776,0.059632,0.000000
77.490005,61.990707,-25.087255,0.014099,0.002343,0.059509,275.748444,14.047296,0.595091,-25.087255,0.059632,0.000000
77.500000,61.997414,-25.042776,0.014112,0.002343,0.059509,275.778259,14.048815,0.595091,-25.042776,0.059632,0.000000
77.510002,61.998528,-25.087255,0.014112,0.002343,0.059509,275.783234,14.049067,0.595091,-25.087255,0.059632,0.000000
77.520004,62.004860,-24.998295,0.014099,0.002343,0.059509,275.811401,14.050502,0.595091,-24.998295,0.059632,0.000000
77.530006,61.999649,-25.042776,0.014086,0.002343,0.059509,275.788208,14.049321,0.595091,-25.042776,0.059632,0.000000
77.540001,61.993317,-25.087255,0.014094,0.002343,0.059509,275.760040,14.047886,0.595091,-25.087255,0.059632,0.000000
77.550003,61.983635,-24.998295,0.014116,0.002343,0.059509,275.716980,14.045692,0.595091,-24.998295,0.059632,0.000000
77.560005,61.985870,-25.087255,0.014099,0.002343,0.059509,275.726929,14.046199,0.595091,-25.087255,0.059632,0.000000
77.570007,61.994804,-24.998295,0.014094,0.002343,0.059509,275.766663,14.048223,0.595091,-24.998295,0.059632,0.000000
77.580002,61.997040,-24.998295,0.014125,0.002343,0.059509,275.776611,14.048730,0.595091,-24.998295,0.059632,0.000000
77.590004,61.989594,-25.087255,0.014090,0.002343,0.059509,275.743469,14.047043,0.595091,-25.087255,0.059632,0.000000
77.600006,61.988472,-25.042776,0.014103,0.002343,0.059509,275.738495,14.046789,0.595091,-25.042776,0.059632,0.000000
77.610001,61.994804,-25.087255,0.014099,0.002343,0.059509,275.766663,14.048223,0.595091,-25.087255,0.059632,0.000000
77.620003,61.993317,-25.042776,0.014094,0.002343,0.059509,275.760040,14.047886,0.595091,-25.042776,0.059632,0.000000
77.630005,61.987358,-25.042776,0.014099,0.002343,0.059509,275.733551,14.046536,0.595091,-25.042776,0.059632,0.000000
77.640007,61.989967,-25.087255,0.014090,0.002343,0.059509,275.745148,14.047128,0.595091,-25.087255,0.059632,0.000000
77.650002,61.994057,-25.042776,0.014107,0.002343,0.059509,275.763336,14.048055,0.595091,-25.042776,0.059632,0.000000
77.660004,61.990707,-25.131737,0.014107,0.002343,0.059509,275.748444,14.047296,0.595091,-25.131737,0.059632,0.000000
77.670006,61.992943,-24.998295,0.014107,0.002343,0.059509,275.758392,14.047802,0.595091,-24.998295,0.059632,0.000000
77.680000,61.984749,-25.087255,0.014094,0.002343,0.059509,275.721924,14.045944,0.595091,-25.087255,0.059632,0.000000
77.690002,61.971718,-25.087255,0.014099,0.002343,0.059509,275.663971,14.042993,0.595091,-25.087255,0.059632,0.000000
77.700005,61.986984,-25.042776,0.014116,0.002343,0.059509,275.731873,14.046451,0.595091,-25.042776,0.059632,0.000000
77.710007,61.985870,-25.042776,0.014125,0.002343,0.059509,275.726929,14.046199,0.595091,-25.042776,0.059632,0.000000
77.720001,61.981773,-25.131737,0.014103,0.002343,0.059509,275.708710,14.045271,0.595091,-25.131737,0.059632,0.000000
77.730003,61.986984,-25.087255,0.014090,0.002343,0.059509,275.731873,14.046451,0.595091,-25.087255,0.059632,0.000000
77.740005,61.979164,-25.087255,0.014090,0.002343,0.059509,275.697083,14.044679,0.595091,-25.087255,0.059632,0.000000
77.750000,61.971344,-25.042776,0.014094,0.002343,0.059509,275.662292,14.042907,0.595091,-25.042776,0.059632,0.000000
77.760002,61.979164,-25.087255,0.014081,0.002343,0.059509,275.697083,14.044679,0.595091,-25.087255,0.059632,0.000000
77.770004,61.974327,-24.998295,0.014116,0.002343,0.059509,275.675568,14.043583,0.595091,-24.998295,0.059632,0.000000
77.780006,61.978050,-25.087255,0.014094,0.002343,0.059509,275.692139,14.044427,0.595091,-25.087255,0.059632,0.000000
77.790001,61.978424,-24.998295,0.014086,0.002343,0.059509,275.693787,14.044512,0.595091,-24.998295,0.059632,0.000000
77.800003,61.980652,-24.998295,0.014086,0.002343,0.059509,275.703705,14.045017,0.595091,-24.998295,0.059632,0.000000
77.810005,61.982513,-25.042776,0.014107,0.002343,0.059509,275.711975,14.045438,0.595091,-25.042776,0.059632,0.000000
77.820007,61.970230,-25.042776,0.014081,0.002343,0.059509,275.657349,14.042654,0.595091,-25.042776,0.059632,0.000000
77.830002,61.971718,-25.042776,0.014077,0.002343,0.059509,275.663971,14.042993,0.595091,-25.042776,0.059632,0.000000
77.840004,61.975441,-25.042776,0.014094,0.002343,0.059509,275.680542,14.043836,0.595091,-25.042776,0.059632,0.000000
77.850006,61.975815,-25.042776,0.014090,0.002343,0.059509,275.682190,14.043920,0.595091,-25.042776,0.059632,0.000000
77.860001,61.977676,-25.042776,0.014107,0.002343,0.059509,275.690460,14.044342,0.595091,-25.042776,0.059632,0.000000
77.870003,61.961288,-25.042776,0.014103,0.002343,0.059509,275.617584,14.040628,0.595091,-25.042776,0.059632,0.000000
77.880005,61.958687,-25.087255,0.014090,0.002343,0.059509,275.606018,14.040039,0.595091,-25.087255,0.059632,0.000000
77.890007,61.966873,-25.087255,0.014086,0.002343,0.059509,275.642426,14.041894,0.595091,-25.087255,0.059632,0.000000
77.900002,61.963898,-25.042776,0.014094,0.002343,0.059509,275.629181,14.041220,0.595091,-25.042776,0.059632,0.000000
77.910004,61.967621,-25.087255,0.014116,0.002343,0.059509,275.645752,14.042064,0.595091,-25.087255,0.059632,0.000000
77.920006,61.977676,-24.998295,0.014094,0.002343,0.059509,275.690460,14.044342,0.595091,-24.998295,0.059632,0.000000
77.930000,61.969856,-25.087255,0.014112,0.002343,0.059509,275.655701,14.042570,0.595091,-25.087255,0.059632,0.000000
77.940002,61.975441,-25.042776,0.014094,0.002343,0.059509,275.680542,14.043836,0.595091,-25.042776,0.059632,0.000000
77.950005,61.973579,-25.087255,0.014094,0.002343,0.059509,275.672241,14.043413,0.595091,-25.087255,0.059632,0.000000
77.960007,61.954964,-25.042776,0.014094,0.002343,0.059509,275.589447,14.039196,0.595091,-25.042776,0.059632,0.000000
77.970001,61.954216,-25.042776,0.014086,0.002343,0.059509,275.586121,14.039026,0.595091,-25.042776,0.059632,0.000000
77.980003,61.969856,-25.042776,0.014094,0.002343,0.059509,275.655701,14.042570,0.595091,-25.042776,0.059632,0.000000
77.990005,61.971718,-25.087255,0.014077,0.002343,0.059509,275.663971,14.042993,0.595091,-25.087255,0.059632,0.000000
78.000000,61.978050,-25.042776,0.014073,0.002343,0.059509,275.692139,14.044427,0.595091,-25.042776,0.059632,0.000000
78.010002,61.959427,-25.087255,0.014086,0.002343,0.059509,275.609283,14.040207,0.595091,-25.087255,0.059632,0.000000
78.020004,61.959427,-25.087255,0.014099,0.002343,0.059509,275.609283,14.040207,0.595091,-25.087255,0.059632,0.000000
78.030006,61.962036,-25.087255,0.014099,0.002343,0.059509,275.620911,14.040798,0.595091,-25.087255,0.059632,0.000000
78.040001,61.961288,-25.087255,0.014090,0.002343,0.059509,275.617584,14.040628,0.595091,-25.087255,0.059632,0.000000
78.050003,61.960175,-25.042776,0.014103,0.002343,0.059509,275.612610,14.040376,0.595091,-25.042776,0.059632,0.000000
78.060005,61.945282,-25.087255,0.014090,0.002343,0.059509,275.546387,14.037002,0.595091,-25.087255,0.059632,0.000000
78.070007,61.957939,-25.087255,0.014086,0.002343,0.059509,275.602692,14.039869,0.595091,-25.087255,0.059632,0.000000
78.080002,61.963150,-25.042776,0.014112,0.002343,0.059509,275.625854,14.041050,0.595091,-25.042776,0.059632,0.000000
78.090004,61.953102,-25.087255,0.014107,0.002343,0.059509,275.581177,14.038774,0.595091,-25.087255,0.059632,0.000000
78.100006,61.949745,-25.042776,0.014099,0.002343,0.059509,275.566223,14.038013,0.595091,-25.042776,0.059632,0.000000
78.110001,61.950867,-25.042776,0.014086,0.002343,0.059509,275.571228,14.038267,0.595091,-25.042776,0.059632,0.000000
78.120003,61.954964,-25.087255,0.014094,0.002343,0.059509,275.589447,14.039196,0.595091,-25.087255,0.059632,0.000000
78.130005,61.956078,-25.087255,0.014107,0.002343,0.059509,275.594391,14.039448,0.595091,-25.087255,0.059632,0.000000
78.140007,61.952728,-25.087255,0.014094,0.002343,0.059509,275.579498,14.038689,0.595091,-25.087255,0.059632,0.000000
78.150002,61.953842,-24.998295,0.014116,0.002343,0.059509,275.584442,14.038941,0.595091,-24.998295,0.059632,0.000000
78.160004,61.960175,-25.131737,0.014090,0.002343,0.059509,275.612610,14.040376,0.595091,-25.131737,0.059632,0.000000
78.170006,61.961288,-25.042776,0.014086,0.002343,0.059509,275.617584,14.040628,0.595091,-25.042776,0.059632,0.000000
78.180000,61.957191,-25.042776,0.014094,0.002343,0.059509,275.599365,14.039701,0.595091,-25.042776,0.059632,0.000000
78.190002,61.946396,-25.087255,0.014103,0.002343,0.059509,275.551331,14.037253,0.595091,-25.087255,0.059632,0.000000
78.200005,61.949005,-24.998295,0.014112,0.002343,0.059509,275.562927,14.037846,0.595091,-24.998295,0.059632,0.000000
78.210007,61.944160,-25.131737,0.014086,0.002343,0.059509,275.541382,14.036747,0.595091,-25.131737,0.059632,0.000000
78.220001,61.949005,-24.998295,0.014094,0.002343,0.059509,275.562927,14.037846,0.595091,-24.998295,0.059632,0.000000
78.230003,61.952728,-24.998295,0.014090,0.002343,0.059509,275.579498,14.038689,0.595091,-24.998295,0.059632,0.000000
78.240005,61.941185,-25.042776,0.014103,0.002343,0.059509,275.528137,14.036074,0.595091,-25.042776,0.059632,0.000000
78.250000,61.937462,-25.042776,0.014107,0.002343,0.059509,275.511597,14.035230,0.595091,-25.042776,0.059632,0.000000
78.260002,61.943047,-25.042776,0.014086,0.002343,0.059509,275.536438,14.036495,0.595091,-25.042776,0.059632,0.000000
78.270004,61.939697,-25.042776,0.014112,0.002343,0.059509,275.521545,14.035736,0.595091,-25.042776,0.059632,0.000000
78.280006,61.949379,-24.998295,0.014090,0.002343,0.059509,275.564606,14.037930,0.595091,-24.998295,0.059632,0.000000
78.290001,61.949379,-25.131737,0.014086,0.002343,0.059509,275.564606,14.037930,0.595091,-25.131737,0.059632,0.000000
78.300003,61.943047,-24.998295,0.014107,0.002343,0.059509,275.536438,14.036495,0.595091,-24.998295,0.059632,0.000000
78.310005,61.938950,-25.131737,0.014107,0.002343,0.059509,275.518219,14.035567,0.595091,-25.131737,0.059632,0.000000
78.320007,61.948631,-25.087255,0.014103,0.002343,0.059509,275.561279,14.037761,0.595091,-25.087255,0.059632,0.000000
78.330002,61.946770,-25.042776,0.014094,0.002343,0.059509,275.553009,14.037339,0.595091,-25.042776,0.059632,0.000000
78.340004,61.943047,-25.131737,0.014094,0.002343,0.059509,275.536438,14.036495,0.595091,-25.131737,0.059632,0.000000
78.350006,61.947510,-25.042776,0.014116,0.002343,0.059509,275.556274,14.037506,0.595091,-25.042776,0.059632,0.000000
78.360001,61.947884,-25.087255,0.014090,0.002343,0.059509,275.557953,14.037592,0.595091,-25.087255,0.059632,0.000000
78.370003,61.947884,-25.042776,0.014107,0.002343,0.059509,275.557953,14.037592,0.595091,-25.042776,0.059632,0.000000
78.380005,61.937462,-25.087255,0.014090,0.002343,0.059509,275.511597,14.035230,0.595091,-25.087255,0.059632,0.000000
78.390007,61.934105,-25.131737,0.014103,0.002343,0.059509,275.496643,14.034469,0.595091,-25.131737,0.059632,0.000000
78.400002,61.937088,-25.087255,0.014090,0.002343,0.059509,275.509918,14.035145,0.595091,-25.087255,0.059632,0.000000
78.410004,61.936340,-25.087255,0.014094,0.002343,0.059509,275.506592,14.034975,0.595091,-25.087255,0.059632,0.000000
78.420006,61.941185,-25.087255,0.014103,0.002343,0.059509,275.528137,14.036074,0.595091,-25.087255,0.059632,0.000000
78.430000,61.933739,-25.087255,0.014120,0.002343,0.059509,275.495026,14.034386,0.595091,-25.087255,0.059632,0.000000
78.440002,61.932617,-25.042776,0.014090,0.002343,0.059509,275.490051,14.034132,0.595091,-25.042776,0.059632,0.000000
78.450005,61.934853,-25.087255,0.014103,0.002343,0.059509,275.499969,14.034638,0.595091,-25.087255,0.059632,0.000000
78.460007,61.926285,-25.087255,0.014112,0.002343,0.059509,275.461884,14.032697,0.595091,-25.087255,0.059632,0.000000
78.470001,61.927780,-25.042776,0.014077,0.002343,0.059509,275.468536,14.033036,0.595091,-25.042776,0.059632,0.000000
78.480003,61.932991,-25.131737,0.014107,0.002343,0.059509,275.491699,14.034216,0.595091,-25.131737,0.059632,0.000000
78.490005,61.935600,-25.087255,0.014073,0.002343,0.059509,275.503296,14.034808,0.595091,-25.087255,0.059632,0.000000
78.500000,61.932243,-25.042776,0.014090,0.002343,0.059509,275.488373,14.034047,0.595091,-25.042776,0.059632,0.000000
78.510002,61.924797,-25.042776,0.014120,0.002343,0.059509,275.455261,14.032360,0.595091,-25.042776,0.059632,0.000000
78.520004,61.922195,-25.087255,0.014103,0.002343,0.059509,275.443695,14.031771,0.595091,-25.087255,0.059632,0.000000
78.530006,61.923683,-25.131737,0.014112,0.002343,0.059509,275.450287,14.032107,0.595091,-25.131737,0.059632,0.000000
78.540001,61.928894,-25.087255,0.014086,0.002343,0.059509,275.473480,14.033288,0.595091,-25.087255,0.059632,0.000000
78.550003,61.935966,-25.087255,0.014103,0.002343,0.059509,275.504944,14.034891,0.595091,-25.087255,0.059632,0.000000
78.560005,61.934479,-25.131737,0.014090,0.002343,0.059509,275.498322,14.034554,0.595091,-25.131737,0.059632,0.000000
78.570007,61.928520,-25.087255,0.014129,0.002343,0.059509,275.471802,14.033203,0.595091,-25.087255,0.059632,0.000000
78.580002,61.928520,-25.087255,0.014120,0.002343,0.059509,275.471802,14.033203,0.595091,-25.087255,0.059632,0.000000
78.590004,61.918465,-25.087255,0.014077,0.002343,0.059509,275.427094,14.030925,0.595091,-25.087255,0.059632,0.000000
78.600006,61.923683,-25.042776,0.014103,0.002343,0.059509,275.450287,14.032107,0.595091,-25.042776,0.059632,0.000000
78.610001,61.928146,-25.087255,0.014090,0.002343,0.059509,275.470154,14.033118,0.595091,-25.087255,0.059632,0.000000
78.620003,61.923683,-25.087255,0.014081,0.002343,0.059509,275.450287,14.032107,0.595091,-25.087255,0.059632,0.000000
78.630005,61.908043,-25.087255,0.014116,0.002343,0.059509,275.380737,14.028563,0.595091,-25.087255,0.059632,0.000000
78.640007,61.921074,-25.087255,0.014103,0.002343,0.059509,275.438690,14.031516,0.595091,-25.087255,0.059632,0.000000
78.650002,61.930756,-25.087255,0.014146,0.002343,0.059509,275.481750,14.033710,0.595091,-25.087255,0.059632,0.000000
78.660004,61.928520,-25.087255,0.014099,0.002343,0.059509,275.471802,14.033203,0.595091,-25.087255,0.059632,0.000000
78.670006,61.921074,-25.042776,0.014077,0.002343,0.059509,275.438690,14.031516,0.595091,-25.042776,0.059632,0.000000
78.680000,61.914742,-25.087255,0.014103,0.002343,0.059509,275.410522,14.030081,0.595091,-25.087255,0.059632,0.000000
78.690002,61.923309,-25.087255,0.014060,0.002343,0.059509,275.448639,14.032022,0.595091,-25.087255,0.059632,0.000000
78.700005,61.925545,-25.042776,0.014090,0.002343,0.059509,275.458588,14.032529,0.595091,-25.042776,0.059632,0.000000
78.710007,61.921822,-25.131737,0.014112,0.002343,0.059509,275.442017,14.031685,0.595091,-25.131737,0.059632,0.000000
78.720001,61.916603,-24.998295,0.014120,0.002343,0.059509,275.418793,14.030503,0.595091,-24.998295,0.059632,0.000000
78.730003,61.912880,-25.087255,0.014103,0.002343,0.059509,275.402252,14.029658,0.595091,-25.087255,0.059632,0.000000
78.740005,61.914742,-25.087255,0.014099,0.002343,0.059509,275.410522,14.030081,0.595091,-25.087255,0.059632,0.000000
78.750000,61.913254,-24.998295,0.014112,0.002343,0.059509,275.403900,14.029744,0.595091,-24.998295,0.059632,0.000000
78.760002,61.913254,-25.087255,0.014099,0.002343,0.059509,275.403900,14.029744,0.595091,-25.087255,0.059632,0.000000
78.770004,61.913628,-25.042776,0.014116,0.002343,0.059509,275.405579,14.029828,0.595091,-25.042776,0.059632,0.000000
78.780006,61.905807,-25.087255,0.014120,0.002343,0.059509,275.370789,14.028056,0.595091,-25.087255,0.059632,0.000000
78.790001,61.913254,-25.042776,0.014103,0.002343,0.059509,275.403900,14.029744,0.595091,-25.042776,0.059632,0.000000
78.800003,61.909904,-24.998295,0.014094,0.002343,0.059509,275.389008,14.028985,0.595091,-24.998295,0.059632,0.000000
