Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.250000,19.047222,-108.800407,0.009796,0.001271,0.032278,84.726273,4.316163,0.322776,-108.800407,0.033206,0.000000
36.260002,19.049829,-108.800407,0.009796,0.001272,0.032303,84.737877,4.316753,0.323033,-108.800407,0.033215,0.000000
36.270000,19.063980,-108.800407,0.009817,0.001272,0.032312,84.800819,4.319959,0.323124,-108.800407,0.033231,0.000000
36.280003,19.069937,-108.800407,0.009813,0.001273,0.032329,84.827316,4.321310,0.323291,-108.800407,0.033250,0.000000
36.290001,19.075523,-108.844887,0.009796,0.001274,0.032347,84.852165,4.322576,0.323472,-108.844887,0.033266,0.000000
36.300003,19.085577,-108.800407,0.009796,0.001274,0.032364,84.896889,4.324853,0.323639,-108.800407,0.033284,0.000000
36.310001,19.079992,-108.889366,0.009813,0.001275,0.032373,84.872047,4.323588,0.323730,-108.889366,0.033301,0.000000
36.320004,19.090046,-108.844887,0.009817,0.001275,0.032391,84.916763,4.325866,0.323911,-108.844887,0.033319,0.000000
36.330002,19.101217,-108.844887,0.009817,0.001276,0.032399,84.966461,4.328398,0.323987,-108.844887,0.033336,0.000000
36.340000,19.093769,-108.844887,0.009804,0.001276,0.032408,84.933327,4.326710,0.324078,-108.844887,0.033352,0.000000
36.350002,19.101589,-108.800407,0.009809,0.001277,0.032424,84.968109,4.328482,0.324244,-108.800407,0.033371,0.000000
36.360001,19.103451,-108.889366,0.009796,0.001277,0.032443,84.976395,4.328904,0.324426,-108.889366,0.033387,0.000000
36.370003,19.110153,-108.844887,0.009813,0.001278,0.032468,85.006210,4.330423,0.324683,-108.844887,0.033405,0.000000
36.380001,19.126539,-108.844887,0.009804,0.001279,0.032494,85.079094,4.334136,0.324941,-108.844887,0.033415,0.000000
36.390003,19.142178,-108.889366,0.009822,0.001280,0.032521,85.148659,4.337679,0.325213,-108.889366,0.033431,0.000000
36.400002,19.176809,-108.844887,0.009800,0.001281,0.032538,85.302711,4.345527,0.325380,-108.844887,0.033448,0.000000
36.410000,19.196545,-108.844887,0.009817,0.001282,0.032555,85.390495,4.349999,0.325546,-108.844887,0.033466,0.000000
36.420002,19.212557,-108.844887,0.009796,0.001282,0.032564,85.461723,4.353628,0.325637,-108.844887,0.033483,0.000000
36.430000,19.212557,-108.844887,0.009813,0.001283,0.032582,85.461723,4.353628,0.325819,-108.844887,0.033501,0.000000
36.440002,19.217398,-108.844887,0.009809,0.001283,0.032589,85.483253,4.354725,0.325895,-108.844887,0.033518,0.000000
36.450001,19.228941,-108.844887,0.009800,0.001284,0.032608,85.534599,4.357340,0.326076,-108.844887,0.033536,0.000000
36.460003,19.238623,-108.844887,0.009813,0.001284,0.032617,85.577667,4.359534,0.326167,-108.844887,0.033552,0.000000
36.470001,19.241602,-108.844887,0.009809,0.001284,0.032624,85.590919,4.360209,0.326243,-108.844887,0.033571,0.000000
36.480003,19.240112,-108.755928,0.009830,0.001285,0.032642,85.584297,4.359872,0.326424,-108.755928,0.033587,0.000000
36.490002,19.240856,-108.889366,0.009800,0.001286,0.032659,85.587601,4.360040,0.326591,-108.889366,0.033605,0.000000
36.500000,19.247932,-108.844887,0.009800,0.001287,0.032694,85.619080,4.361644,0.326939,-108.844887,0.033622,0.000000
36.510002,19.261709,-108.844887,0.009809,0.001288,0.032712,85.680359,4.364766,0.327121,-108.844887,0.033631,0.000000
36.520000,19.287403,-108.800407,0.009813,0.001288,0.032712,85.794655,4.370588,0.327121,-108.800407,0.033648,0.000000
36.530003,19.305649,-108.800407,0.009804,0.001288,0.032712,85.875816,4.374722,0.327121,-108.800407,0.033666,0.000000
36.540001,19.297085,-108.844887,0.009809,0.001288,0.032712,85.837723,4.372782,0.327121,-108.844887,0.033683,0.000000
36.550003,19.279583,-108.800407,0.009787,0.001288,0.032712,85.759865,4.368816,0.327121,-108.800407,0.033701,0.000000
36.560001,19.268785,-108.844887,0.009830,0.001288,0.032712,85.711838,4.366369,0.327121,-108.844887,0.033717,0.000000
36.570004,19.236015,-108.800407,0.009800,0.001288,0.032720,85.566071,4.358943,0.327197,-108.800407,0.033734,0.000000
36.580002,19.222239,-108.844887,0.009835,0.001289,0.032738,85.504791,4.355822,0.327378,-108.844887,0.033752,0.000000
36.590000,19.204365,-108.889366,0.009822,0.001289,0.032745,85.425278,4.351771,0.327454,-108.889366,0.033769,0.000000
36.600002,19.190586,-108.800407,0.009809,0.001290,0.032754,85.363991,4.348649,0.327545,-108.800407,0.033787,0.000000
36.610001,19.170105,-108.933846,0.009817,0.001290,0.032754,85.272888,4.344007,0.327545,-108.933846,0.033804,0.000000
36.620003,19.168989,-108.755928,0.009848,0.001290,0.032754,85.267921,4.343755,0.327545,-108.755928,0.033822,0.000000
36.630001,19.152231,-108.889366,0.009826,0.001290,0.032754,85.193382,4.339958,0.327545,-108.889366,0.033838,0.000000
36.640003,19.143295,-108.844887,0.009809,0.001290,0.032764,85.153633,4.337933,0.327636,-108.844887,0.033848,0.000000
36.650002,19.120209,-108.844887,0.009826,0.001290,0.032773,85.050934,4.332701,0.327726,-108.844887,0.033864,0.000000
36.660000,19.110899,-108.889366,0.009826,0.001291,0.032789,85.009521,4.330592,0.327893,-108.889366,0.033882,0.000000
36.670002,19.121698,-108.755928,0.009835,0.001292,0.032824,85.057564,4.333039,0.328241,-108.755928,0.033899,0.000000
36.680000,19.119835,-108.844887,0.009843,0.001294,0.032859,85.049271,4.332616,0.328589,-108.844887,0.033917,0.000000
36.690002,19.158562,-108.800407,0.009813,0.001294,0.032876,85.221542,4.341392,0.328756,-108.800407,0.033934,0.000000
36.700001,19.193193,-108.800407,0.009822,0.001295,0.032885,85.375587,4.349240,0.328847,-108.800407,0.033952,0.000000
36.710003,19.205481,-108.800407,0.009830,0.001295,0.032894,85.430244,4.352024,0.328938,-108.800407,0.033969,0.000000
36.720001,19.220003,-108.844887,0.009826,0.001296,0.032910,85.494843,4.355315,0.329104,-108.844887,0.033987,0.000000
36.730003,19.222239,-108.800407,0.009822,0.001297,0.032936,85.504791,4.355822,0.329362,-108.800407,0.034003,0.000000
36.740002,19.241228,-108.844887,0.009822,0.001297,0.032936,85.589256,4.360125,0.329362,-108.844887,0.034020,0.000000
36.750000,19.265432,-108.800407,0.009856,0.001297,0.032945,85.696922,4.365609,0.329452,-108.800407,0.034038,0.000000
36.760002,19.253145,-108.889366,0.009804,0.001297,0.032945,85.642265,4.362825,0.329452,-108.889366,0.034055,0.000000
36.770000,19.252028,-108.755928,0.009813,0.001297,0.032954,85.637299,4.362572,0.329543,-108.755928,0.034064,0.000000
36.780003,19.257614,-108.755928,0.009826,0.001298,0.032980,85.662148,4.363838,0.329801,-108.755928,0.034082,0.000000
36.790001,19.256496,-108.800407,0.009813,0.001300,0.033015,85.657173,4.363585,0.330149,-108.800407,0.034099,0.000000
36.800003,19.278839,-108.800407,0.009809,0.001301,0.033050,85.756561,4.368648,0.330497,-108.800407,0.034116,0.000000
36.810001,19.321289,-108.844887,0.009830,0.001302,0.033075,85.945389,4.378267,0.330754,-108.844887,0.034134,0.000000
36.820004,19.362995,-108.800407,0.009817,0.001304,0.033110,86.130905,4.387718,0.331103,-108.800407,0.034150,0.000000
36.830002,19.406935,-108.844887,0.009830,0.001305,0.033154,86.326355,4.397674,0.331542,-108.844887,0.034169,0.000000
36.840000,19.461674,-108.800407,0.009822,0.001305,0.033154,86.569847,4.410078,0.331542,-108.800407,0.034185,0.000000
36.850002,19.496304,-108.755928,0.009826,0.001306,0.033162,86.723892,4.417925,0.331617,-108.755928,0.034203,0.000000
36.860001,19.506731,-108.800407,0.009830,0.001306,0.033171,86.770271,4.420289,0.331708,-108.800407,0.034220,0.000000
36.870003,19.520508,-108.711441,0.009830,0.001306,0.033171,86.831558,4.423410,0.331708,-108.711441,0.034238,0.000000
36.880001,19.518274,-108.889366,0.009852,0.001306,0.033171,86.821617,4.422904,0.331708,-108.889366,0.034255,0.000000
36.890003,19.514177,-108.844887,0.009826,0.001306,0.033180,86.803398,4.421976,0.331799,-108.844887,0.034273,0.000000
36.900002,19.502262,-108.800407,0.009839,0.001307,0.033189,86.750397,4.419276,0.331890,-108.800407,0.034281,0.000000
36.910000,19.485132,-108.844887,0.009835,0.001307,0.033197,86.674194,4.415394,0.331966,-108.844887,0.034299,0.000000
36.920002,19.469120,-108.800407,0.009809,0.001307,0.033206,86.602974,4.411766,0.332056,-108.800407,0.034315,0.000000
36.930000,19.481409,-108.755928,0.009822,0.001308,0.033215,86.657639,4.414551,0.332147,-108.755928,0.034334,0.000000
36.940002,19.479548,-108.889366,0.009856,0.001308,0.033231,86.649353,4.414128,0.332314,-108.889366,0.034350,0.000000
36.950001,19.481037,-108.800407,0.009839,0.001309,0.033257,86.655983,4.414466,0.332571,-108.800407,0.034368,0.000000
36.960003,19.480291,-108.844887,0.009852,0.001310,0.033275,86.652664,4.414297,0.332753,-108.844887,0.034385,0.000000
36.970001,19.507475,-108.844887,0.009843,0.001312,0.033327,86.773582,4.420457,0.333268,-108.844887,0.034403,0.000000
36.980003,19.554766,-108.800407,0.009822,0.001315,0.033405,86.983940,4.431173,0.334055,-108.800407,0.034420,0.000000
36.990002,19.656052,-108.800407,0.009822,0.001317,0.033440,87.434486,4.454125,0.334403,-108.800407,0.034436,0.000000
37.000000,19.759199,-108.755928,0.009835,0.001317,0.033440,87.893311,4.477499,0.334403,-108.755928,0.034455,0.000000
37.010002,19.781914,-108.844887,0.009848,0.001317,0.033440,87.994347,4.482646,0.334403,-108.844887,0.034471,0.000000
37.020000,19.774094,-108.755928,0.009852,0.001317,0.033440,87.959564,4.480874,0.334403,-108.755928,0.034480,0.000000
37.030003,19.778934,-108.800407,0.009843,0.001317,0.033440,87.981094,4.481970,0.334403,-108.800407,0.034499,0.000000
37.040001,19.773722,-108.800407,0.009830,0.001317,0.033440,87.957909,4.480789,0.334403,-108.800407,0.034515,0.000000
37.050003,19.751007,-108.800407,0.009835,0.001317,0.033440,87.856865,4.475642,0.334403,-108.800407,0.034532,0.000000
37.060001,19.737974,-108.844887,0.009817,0.001317,0.033457,87.798897,4.472689,0.334570,-108.844887,0.034550,0.000000
37.070004,19.729036,-108.755928,0.009848,0.001318,0.033475,87.759140,4.470664,0.334751,-108.755928,0.034567,0.000000
37.080002,19.729410,-108.800407,0.009830,0.001319,0.033510,87.760803,4.470748,0.335099,-108.800407,0.034585,0.000000
37.090000,19.744677,-108.755928,0.009848,0.001320,0.033536,87.828705,4.474207,0.335357,-108.755928,0.034602,0.000000
37.100002,19.772604,-108.755928,0.009830,0.001321,0.033552,87.952934,4.480536,0.335523,-108.755928,0.034620,0.000000
37.110001,19.789362,-108.755928,0.009843,0.001322,0.033578,88.027481,4.484334,0.335781,-108.755928,0.034636,0.000000
37.120003,19.827343,-108.844887,0.009826,0.001323,0.033605,88.196426,4.492940,0.336053,-108.844887,0.034654,0.000000
37.130001,19.859367,-108.755928,0.009848,0.001324,0.033622,88.338875,4.500197,0.336220,-108.755928,0.034671,0.000000
37.140003,19.887295,-108.844887,0.009843,0.001324,0.033639,88.463104,4.506526,0.336386,-108.844887,0.034689,0.000000
37.150002,19.931234,-108.711441,0.009839,0.001325,0.033666,88.658562,4.516482,0.336659,-108.711441,0.034697,0.000000
37.160004,19.953205,-108.800407,0.009856,0.001326,0.033683,88.756287,4.521461,0.336825,-108.800407,0.034715,0.000000
37.170002,19.967356,-108.755928,0.009869,0.001326,0.033692,88.819237,4.524668,0.336916,-108.755928,0.034732,0.000000
37.180000,19.997890,-108.755928,0.009826,0.001327,0.033701,88.955063,4.531587,0.337007,-108.755928,0.034750,0.000000
37.190002,19.963259,-108.755928,0.009839,0.001327,0.033717,88.801010,4.523739,0.337174,-108.755928,0.034767,0.000000
37.200001,19.977781,-108.711441,0.009848,0.001328,0.033734,88.865608,4.527030,0.337340,-108.711441,0.034785,0.000000
37.210003,20.004593,-108.800407,0.009852,0.001330,0.033778,88.984871,4.533105,0.337779,-108.800407,0.034801,0.000000
37.220001,20.038107,-108.800407,0.009860,0.001331,0.033796,89.133949,4.540700,0.337961,-108.800407,0.034818,0.000000
37.230003,20.071993,-108.800407,0.009848,0.001331,0.033813,89.284683,4.548378,0.338127,-108.800407,0.034836,0.000000
37.240002,20.090239,-108.800407,0.009865,0.001333,0.033848,89.365845,4.552513,0.338476,-108.800407,0.034853,0.000000
37.250000,20.128965,-108.800407,0.009860,0.001333,0.033864,89.538109,4.561288,0.338642,-108.800407,0.034871,0.000000
37.260002,20.165085,-108.889366,0.009860,0.001334,0.033891,89.698776,4.569474,0.338915,-108.889366,0.034888,0.000000
37.270000,20.190035,-108.755928,0.009843,0.001335,0.033917,89.809761,4.575127,0.339172,-108.755928,0.034906,0.000000
37.280003,20.206791,-108.800407,0.009852,0.001336,0.033943,89.884293,4.578924,0.339429,-108.800407,0.034913,0.000000
37.290001,20.227644,-108.844887,0.009848,0.001337,0.033969,89.977051,4.583650,0.339687,-108.844887,0.034932,0.000000
37.300003,20.269722,-108.755928,0.009860,0.001338,0.033994,90.164223,4.593184,0.339944,-108.755928,0.034948,0.000000
37.310001,20.301746,-108.844887,0.009856,0.001339,0.034020,90.306679,4.600441,0.340201,-108.844887,0.034966,0.000000
37.320004,20.330791,-108.800407,0.009878,0.001340,0.034047,90.435875,4.607023,0.340474,-108.800407,0.034983,0.000000
37.330002,20.357601,-108.755928,0.009869,0.001341,0.034073,90.555130,4.613098,0.340731,-108.755928,0.035001,0.000000
37.340000,20.400053,-108.800407,0.009852,0.001342,0.034090,90.743965,4.622718,0.340898,-108.800407,0.035018,0.000000
37.350002,20.429096,-108.800407,0.009882,0.001343,0.034108,90.873161,4.629300,0.341080,-108.800407,0.035036,0.000000
37.360001,20.438406,-108.844887,0.009852,0.001343,0.034116,90.914574,4.631409,0.341155,-108.844887,0.035053,0.000000
37.370003,20.444365,-108.800407,0.009869,0.001343,0.034116,90.941078,4.632759,0.341155,-108.800407,0.035071,0.000000
37.380001,20.432076,-108.755928,0.009891,0.001343,0.034125,90.886414,4.629974,0.341246,-108.755928,0.035087,0.000000
37.390003,20.420904,-108.844887,0.009865,0.001344,0.034134,90.836716,4.627443,0.341337,-108.844887,0.035106,0.000000
37.400002,20.413086,-108.711441,0.009886,0.001344,0.034134,90.801941,4.625671,0.341337,-108.711441,0.035122,0.000000
37.410004,20.405266,-108.800407,0.009856,0.001344,0.034143,90.767159,4.623899,0.341428,-108.800407,0.035131,0.000000
37.420002,20.383295,-108.800407,0.009852,0.001344,0.034143,90.669426,4.618921,0.341428,-108.800407,0.035148,0.000000
37.430000,20.367655,-108.800407,0.009882,0.001344,0.034143,90.599854,4.615376,0.341428,-108.800407,0.035166,0.000000
37.440002,20.350527,-108.755928,0.009873,0.001344,0.034143,90.523666,4.611495,0.341428,-108.755928,0.035183,0.000000
37.450001,20.325577,-108.711441,0.009865,0.001344,0.034143,90.412682,4.605841,0.341428,-108.711441,0.035201,0.000000
37.460003,20.305098,-108.800407,0.009878,0.001345,0.034150,90.321587,4.601201,0.341504,-108.800407,0.035218,0.000000
37.470001,20.287968,-108.800407,0.009865,0.001345,0.034169,90.245384,4.597319,0.341685,-108.800407,0.035234,0.000000
37.480003,20.273817,-108.755928,0.009878,0.001347,0.034203,90.182442,4.594112,0.342033,-108.755928,0.035253,0.000000
37.490002,20.289829,-108.800407,0.009882,0.001348,0.034238,90.253670,4.597741,0.342382,-108.800407,0.035269,0.000000
37.500000,20.308077,-108.755928,0.009856,0.001349,0.034255,90.334839,4.601876,0.342548,-108.755928,0.035287,0.000000
37.510002,20.357229,-108.755928,0.009886,0.001350,0.034281,90.553474,4.613014,0.342806,-108.755928,0.035304,0.000000
37.520000,20.376593,-108.755928,0.009873,0.001351,0.034308,90.639610,4.617402,0.343078,-108.755928,0.035322,0.000000
37.530003,20.401915,-108.755928,0.009882,0.001352,0.034341,90.752251,4.623140,0.343411,-108.755928,0.035339,0.000000
37.540001,20.448833,-108.755928,0.009869,0.001353,0.034359,90.960953,4.633772,0.343593,-108.755928,0.035348,0.000000
37.550003,20.498732,-108.800407,0.009878,0.001353,0.034368,91.182915,4.645079,0.343684,-108.800407,0.035365,0.000000
37.560001,20.500965,-108.755928,0.009865,0.001353,0.034368,91.192848,4.645585,0.343684,-108.755928,0.035383,0.000000
37.570004,20.499104,-108.755928,0.009873,0.001354,0.034385,91.184570,4.645163,0.343850,-108.755928,0.035399,0.000000
37.580002,20.495007,-108.800407,0.009873,0.001354,0.034394,91.166344,4.644235,0.343941,-108.800407,0.035418,0.000000
37.590000,20.489050,-108.755928,0.009882,0.001355,0.034411,91.139847,4.642885,0.344108,-108.755928,0.035434,0.000000
37.600002,20.506924,-108.755928,0.009882,0.001356,0.034436,91.219353,4.646935,0.344365,-108.755928,0.035452,0.000000
37.610001,20.530382,-108.844887,0.009899,0.001356,0.034446,91.323700,4.652251,0.344456,-108.844887,0.035469,0.000000
37.620003,20.550117,-108.800407,0.009882,0.001356,0.034446,91.411491,4.656723,0.344456,-108.800407,0.035487,0.000000
37.630001,20.557194,-108.755928,0.009878,0.001356,0.034455,91.442963,4.658327,0.344547,-108.755928,0.035504,0.000000
37.640003,20.539692,-108.800407,0.009873,0.001357,0.034471,91.365112,4.654361,0.344713,-108.800407,0.035520,0.000000
37.650002,20.546022,-108.755928,0.009869,0.001359,0.034515,91.393272,4.655795,0.345152,-108.755928,0.035539,0.000000
37.660004,20.563524,-108.755928,0.009895,0.001360,0.034541,91.471123,4.659761,0.345410,-108.755928,0.035555,0.000000
37.670002,20.592196,-108.800407,0.009873,0.001360,0.034550,91.598663,4.666258,0.345500,-108.800407,0.035564,0.000000
37.680000,20.636881,-108.755928,0.009895,0.001360,0.034550,91.797432,4.676384,0.345500,-108.755928,0.035583,0.000000
37.690002,20.646563,-108.755928,0.009869,0.001360,0.034550,91.840500,4.678578,0.345500,-108.755928,0.035599,0.000000
37.700001,20.637627,-108.711441,0.009869,0.001361,0.034559,91.800751,4.676553,0.345591,-108.711441,0.035616,0.000000
37.710003,20.607092,-108.711441,0.009852,0.001361,0.034567,91.664925,4.669634,0.345667,-108.711441,0.035634,0.000000
37.720001,20.604856,-108.800407,0.009869,0.001362,0.034585,91.654976,4.669127,0.345849,-108.800407,0.035651,0.000000
37.730003,20.605974,-108.755928,0.009882,0.001362,0.034602,91.659950,4.669381,0.346015,-108.755928,0.035669,0.000000
37.740002,20.605602,-108.800407,0.009891,0.001363,0.034620,91.658295,4.669296,0.346197,-108.800407,0.035686,0.000000
37.750000,20.620125,-108.755928,0.009895,0.001363,0.034627,91.722893,4.672587,0.346272,-108.755928,0.035704,0.000000
37.760002,20.614538,-108.755928,0.009886,0.001364,0.034645,91.698044,4.671321,0.346454,-108.755928,0.035720,0.000000
37.770000,20.619751,-108.755928,0.009882,0.001365,0.034671,91.721230,4.672503,0.346712,-108.755928,0.035738,0.000000
37.780003,20.650286,-108.711441,0.009886,0.001367,0.034715,91.857056,4.679421,0.347151,-108.711441,0.035755,0.000000
37.790001,20.692738,-108.800407,0.009891,0.001368,0.034741,92.045891,4.689041,0.347408,-108.800407,0.035764,0.000000
37.800003,20.738167,-108.755928,0.009882,0.001368,0.034741,92.247971,4.699336,0.347408,-108.755928,0.035781,0.000000
37.810001,20.759020,-108.800407,0.009869,0.001368,0.034750,92.340729,4.704061,0.347499,-108.800407,0.035799,0.000000
37.820004,20.760136,-108.800407,0.009908,0.001368,0.034757,92.345695,4.704314,0.347574,-108.800407,0.035816,0.000000
37.830002,20.752316,-108.800407,0.009882,0.001369,0.034776,92.310913,4.702542,0.347756,-108.800407,0.035834,0.000000
37.840000,20.755295,-108.755928,0.009873,0.001370,0.034801,92.324165,4.703217,0.348014,-108.755928,0.035851,0.000000
37.850002,20.745987,-108.711441,0.009899,0.001371,0.034827,92.282761,4.701108,0.348271,-108.711441,0.035869,0.000000
37.860001,20.764605,-108.755928,0.009878,0.001373,0.034871,92.365578,4.705327,0.348710,-108.755928,0.035885,0.000000
