Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.490005,27.204414,-59.915840,0.024183,0.004792,0.121716,121.011276,6.164608,1.217162,-59.915840,0.122947,0.000000
104.500008,27.195480,-59.960323,0.024192,0.004792,0.121724,120.971535,6.162584,1.217237,-59.960323,0.122965,0.000000
104.510002,27.187660,-59.960323,0.024157,0.004794,0.121768,120.936752,6.160812,1.217676,-59.960323,0.122973,0.000000
104.520004,27.194733,-59.915840,0.024166,0.004795,0.121793,120.968216,6.162415,1.217934,-59.915840,0.122991,0.000000
104.530006,27.212234,-59.960323,0.024166,0.004797,0.121837,121.046066,6.166380,1.218373,-59.960323,0.123008,0.000000
104.540009,27.242027,-59.915840,0.024162,0.004799,0.121889,121.178589,6.173131,1.218888,-59.915840,0.123026,0.000000
104.550003,27.294159,-59.960323,0.024175,0.004802,0.121967,121.410484,6.184945,1.219675,-59.960323,0.123042,0.000000
104.560005,27.386879,-59.960323,0.024170,0.004804,0.122028,121.822922,6.205956,1.220280,-59.960323,0.123061,0.000000
104.570007,27.480347,-59.915840,0.024170,0.004805,0.122054,122.238686,6.227136,1.220538,-59.915840,0.123077,0.000000
104.580002,27.540672,-59.960323,0.024170,0.004805,0.122054,122.507027,6.240806,1.220538,-59.960323,0.123095,0.000000
104.590004,27.550720,-59.915840,0.024179,0.004806,0.122063,122.551727,6.243083,1.220629,-59.915840,0.123112,0.000000
104.600006,27.532478,-59.960323,0.024170,0.004806,0.122063,122.470581,6.238949,1.220629,-59.960323,0.123129,0.000000
104.610008,27.518326,-59.960323,0.024157,0.004806,0.122072,122.407623,6.235742,1.220719,-59.960323,0.123147,0.000000
104.620003,27.513855,-59.960323,0.024170,0.004806,0.122080,122.387741,6.234729,1.220795,-59.960323,0.123164,0.000000
104.630005,27.519814,-60.004803,0.024188,0.004807,0.122105,122.414246,6.236079,1.221053,-60.004803,0.123173,0.000000
104.640007,27.511993,-59.915840,0.024188,0.004808,0.122114,122.379456,6.234307,1.221143,-59.915840,0.123191,0.000000
104.650002,27.516090,-59.960323,0.024175,0.004808,0.122133,122.397682,6.235235,1.221325,-59.960323,0.123207,0.000000
104.660004,27.519814,-59.960323,0.024183,0.004809,0.122149,122.414246,6.236079,1.221492,-59.960323,0.123224,0.000000
104.670006,27.527634,-59.915840,0.024188,0.004810,0.122175,122.449028,6.237851,1.221749,-59.915840,0.123242,0.000000
104.680008,27.527634,-59.960323,0.024166,0.004811,0.122193,122.449028,6.237851,1.221931,-59.960323,0.123259,0.000000
104.690002,27.534340,-59.871361,0.024157,0.004811,0.122193,122.478859,6.239370,1.221931,-59.871361,0.123277,0.000000
104.700005,27.542160,-59.960323,0.024196,0.004811,0.122202,122.513649,6.241143,1.222021,-59.960323,0.123294,0.000000
104.710007,27.533966,-59.915840,0.024192,0.004811,0.122210,122.477196,6.239286,1.222097,-59.915840,0.123312,0.000000
104.720001,27.523911,-59.915840,0.024179,0.004812,0.122228,122.432472,6.237007,1.222279,-59.915840,0.123329,0.000000
104.730003,27.514977,-59.960323,0.024201,0.004813,0.122263,122.392731,6.234983,1.222627,-59.960323,0.123347,0.000000
104.740005,27.532852,-59.915840,0.024196,0.004815,0.122305,122.472244,6.239034,1.223051,-59.915840,0.123363,0.000000
104.750008,27.569344,-60.004803,0.024213,0.004815,0.122305,122.634567,6.247303,1.223051,-60.004803,0.123382,0.000000
104.760002,27.579399,-59.960323,0.024188,0.004815,0.122305,122.679291,6.249581,1.223051,-59.960323,0.123389,0.000000
104.770004,27.574181,-59.871361,0.024201,0.004816,0.122314,122.656082,6.248398,1.223142,-59.871361,0.123407,0.000000
104.780006,27.563759,-60.004803,0.024170,0.004816,0.122314,122.609726,6.246037,1.223142,-60.004803,0.123424,0.000000
104.790009,27.567856,-59.960323,0.024196,0.004816,0.122323,122.627945,6.246965,1.223233,-59.960323,0.123442,0.000000
104.800003,27.549980,-59.960323,0.024201,0.004817,0.122340,122.548431,6.242915,1.223399,-59.960323,0.123459,0.000000
104.810005,27.545509,-59.960323,0.024179,0.004817,0.122349,122.528542,6.241901,1.223490,-59.960323,0.123477,0.000000
104.820007,27.539177,-59.960323,0.024196,0.004817,0.122349,122.500374,6.240467,1.223490,-59.960323,0.123494,0.000000
104.830002,27.527634,-59.960323,0.024192,0.004817,0.122349,122.449028,6.237851,1.223490,-59.960323,0.123510,0.000000
104.840004,27.522797,-59.915840,0.024196,0.004818,0.122375,122.427513,6.236755,1.223747,-59.915840,0.123528,0.000000
104.850006,27.507530,-59.915840,0.024222,0.004819,0.122393,122.359604,6.233295,1.223929,-59.915840,0.123545,0.000000
104.860008,27.510132,-59.960323,0.024196,0.004819,0.122410,122.371178,6.233885,1.224096,-59.960323,0.123563,0.000000
104.870003,27.509766,-59.960323,0.024218,0.004820,0.122426,122.369553,6.233802,1.224262,-59.960323,0.123580,0.000000
104.880005,27.523170,-59.960323,0.024179,0.004820,0.122435,122.429176,6.236840,1.224353,-59.960323,0.123598,0.000000
104.890007,27.527634,-59.915840,0.024196,0.004821,0.122461,122.449028,6.237851,1.224610,-59.915840,0.123606,0.000000
104.900002,27.520935,-59.960323,0.024183,0.004822,0.122479,122.419235,6.236333,1.224792,-59.960323,0.123624,0.000000
104.910004,27.539925,-60.004803,0.024192,0.004823,0.122496,122.503700,6.240636,1.224959,-60.004803,0.123640,0.000000
104.920006,27.556679,-59.915840,0.024196,0.004823,0.122514,122.578232,6.244432,1.225140,-59.915840,0.123659,0.000000
104.930008,27.566734,-59.960323,0.024196,0.004824,0.122522,122.622955,6.246711,1.225216,-59.960323,0.123675,0.000000
104.940002,27.571205,-59.960323,0.024201,0.004824,0.122540,122.642845,6.247725,1.225398,-59.960323,0.123693,0.000000
104.950005,27.567482,-59.960323,0.024205,0.004825,0.122556,122.626282,6.246881,1.225564,-59.960323,0.123710,0.000000
104.960007,27.571945,-59.960323,0.024205,0.004826,0.122591,122.646141,6.247892,1.225912,-59.960323,0.123728,0.000000
104.970001,27.583488,-59.915840,0.024196,0.004826,0.122591,122.697487,6.250508,1.225912,-59.915840,0.123745,0.000000
104.980003,27.608070,-59.960323,0.024179,0.004826,0.122591,122.806831,6.256078,1.225912,-59.960323,0.123763,0.000000
104.990005,27.605087,-59.915840,0.024209,0.004826,0.122591,122.793564,6.255402,1.225912,-59.915840,0.123780,0.000000
105.000008,27.583488,-59.915840,0.024205,0.004826,0.122591,122.697487,6.250508,1.225912,-59.915840,0.123796,0.000000
105.010002,27.576416,-59.960323,0.024192,0.004827,0.122600,122.666023,6.248905,1.226003,-59.960323,0.123815,0.000000
105.020004,27.564125,-59.915840,0.024196,0.004828,0.122626,122.611351,6.246120,1.226261,-59.915840,0.123824,0.000000
105.030006,27.565620,-59.915840,0.024205,0.004829,0.122661,122.618004,6.246459,1.226609,-59.915840,0.123840,0.000000
105.040009,27.580887,-59.960323,0.024183,0.004830,0.122687,122.685913,6.249918,1.226866,-59.960323,0.123858,0.000000
105.050003,27.600990,-59.915840,0.024196,0.004830,0.122687,122.775337,6.254474,1.226866,-59.915840,0.123875,0.000000
105.060005,27.618126,-59.915840,0.024196,0.004830,0.122687,122.851562,6.258357,1.226866,-59.915840,0.123893,0.000000
105.070007,27.612167,-59.960323,0.024205,0.004830,0.122687,122.825058,6.257007,1.226866,-59.960323,0.123910,0.000000
105.080002,27.592430,-59.960323,0.024192,0.004830,0.122687,122.737259,6.252534,1.226866,-59.960323,0.123927,0.000000
105.090004,27.581627,-59.871361,0.024205,0.004830,0.122687,122.689201,6.250086,1.226866,-59.871361,0.123945,0.000000
105.100006,27.568222,-59.915840,0.024201,0.004830,0.122687,122.629578,6.247048,1.226866,-59.915840,0.123961,0.000000
105.110008,27.553329,-59.915840,0.024205,0.004830,0.122687,122.563332,6.243674,1.226866,-59.915840,0.123980,0.000000
105.120003,27.537315,-59.915840,0.024205,0.004830,0.122687,122.492096,6.240045,1.226866,-59.915840,0.123996,0.000000
105.130005,27.532478,-59.960323,0.024209,0.004831,0.122696,122.470581,6.238949,1.226957,-59.960323,0.124014,0.000000
105.140007,27.513115,-59.960323,0.024222,0.004831,0.122696,122.384445,6.234561,1.226957,-59.960323,0.124031,0.000000
105.150002,27.490768,-59.915840,0.024209,0.004832,0.122721,122.285042,6.229497,1.227214,-59.915840,0.124040,0.000000
105.160004,27.492264,-59.960323,0.024205,0.004833,0.122756,122.291695,6.229836,1.227563,-59.960323,0.124057,0.000000
105.170006,27.492630,-59.915840,0.024231,0.004834,0.122782,122.293327,6.229919,1.227820,-59.915840,0.124075,0.000000
105.180008,27.520187,-60.004803,0.024218,0.004835,0.122800,122.415909,6.236164,1.228002,-60.004803,0.124092,0.000000
105.190002,27.554817,-59.960323,0.024222,0.004835,0.122808,122.569946,6.244011,1.228077,-59.960323,0.124110,0.000000
105.200005,27.567856,-59.960323,0.024239,0.004836,0.122835,122.627945,6.246965,1.228350,-59.960323,0.124126,0.000000
105.210007,27.575668,-59.960323,0.024222,0.004837,0.122861,122.662697,6.248736,1.228607,-59.960323,0.124145,0.000000
105.220001,27.602112,-59.960323,0.024239,0.004838,0.122896,122.780327,6.254728,1.228955,-59.960323,0.124161,0.000000
105.230003,27.634132,-60.004803,0.024192,0.004839,0.122903,122.922760,6.261984,1.229031,-60.004803,0.124179,0.000000
105.240005,27.649033,-59.915840,0.024231,0.004839,0.122921,122.989037,6.265360,1.229213,-59.915840,0.124196,0.000000
105.250008,27.652756,-59.960323,0.024218,0.004839,0.122921,123.005600,6.266204,1.229213,-59.960323,0.124213,0.000000
105.260002,27.675842,-59.960323,0.024209,0.004839,0.122921,123.108292,6.271435,1.229213,-59.960323,0.124231,0.000000
105.270004,27.664299,-60.004803,0.024213,0.004839,0.122921,123.056946,6.268820,1.229213,-60.004803,0.124240,0.000000
105.280006,27.658714,-60.004803,0.024196,0.004839,0.122921,123.032104,6.267554,1.229213,-60.004803,0.124257,0.000000
105.290009,27.644562,-59.960323,0.024205,0.004840,0.122930,122.969154,6.264348,1.229304,-59.960323,0.124275,0.000000
105.300003,27.624077,-59.871361,0.024218,0.004840,0.122938,122.878029,6.259705,1.229379,-59.871361,0.124291,0.000000
105.310005,27.628548,-59.960323,0.024231,0.004842,0.122991,122.897919,6.260718,1.229909,-59.960323,0.124308,0.000000
105.320007,27.635628,-59.960323,0.024222,0.004845,0.123068,122.929413,6.262323,1.230681,-59.960323,0.124326,0.000000
105.330002,27.688873,-60.004803,0.024226,0.004847,0.123121,123.166260,6.274388,1.231211,-60.004803,0.124343,0.000000
105.340004,27.787552,-60.004803,0.024213,0.004848,0.123138,123.605202,6.296749,1.231378,-60.004803,0.124361,0.000000
105.350006,27.833351,-59.960323,0.024231,0.004848,0.123147,123.808929,6.307127,1.231469,-59.960323,0.124378,0.000000
105.360008,27.850853,-59.915840,0.024205,0.004849,0.123156,123.886780,6.311094,1.231559,-59.915840,0.124396,0.000000
105.370003,27.866493,-59.960323,0.024209,0.004850,0.123182,123.956352,6.314638,1.231817,-59.960323,0.124413,0.000000
105.380005,27.860909,-60.004803,0.024201,0.004851,0.123207,123.931511,6.313372,1.232074,-60.004803,0.124431,0.000000
105.390007,27.866867,-59.915840,0.024209,0.004853,0.123259,123.958015,6.314722,1.232589,-59.915840,0.124447,0.000000
105.400002,27.901123,-59.915840,0.024226,0.004854,0.123303,124.110397,6.322484,1.233028,-59.915840,0.124456,0.000000
105.410004,27.962936,-59.960323,0.024209,0.004855,0.123329,124.385353,6.336492,1.233285,-59.960323,0.124473,0.000000
105.420006,28.002037,-59.915840,0.024218,0.004856,0.123347,124.559280,6.345352,1.233467,-59.915840,0.124491,0.000000
105.430008,28.018051,-60.004803,0.024218,0.004857,0.123372,124.630516,6.348981,1.233724,-60.004803,0.124508,0.000000
105.440002,28.031082,-59.960323,0.024231,0.004859,0.123407,124.688484,6.351934,1.234073,-59.960323,0.124526,0.000000
105.450005,28.058640,-59.960323,0.024239,0.004859,0.123424,124.811066,6.358179,1.234239,-59.960323,0.124543,0.000000
105.460007,28.076889,-59.915840,0.024201,0.004860,0.123433,124.892242,6.362314,1.234330,-59.915840,0.124561,0.000000
105.470001,28.083214,-59.915840,0.024222,0.004861,0.123459,124.920372,6.363747,1.234587,-59.915840,0.124578,0.000000
105.480003,28.083214,-60.004803,0.024205,0.004862,0.123503,124.920372,6.363747,1.235026,-60.004803,0.124594,0.000000
105.490005,28.101837,-59.915840,0.024248,0.004864,0.123537,125.003212,6.367968,1.235375,-59.915840,0.124612,0.000000
105.500008,28.140564,-59.960323,0.024239,0.004865,0.123572,125.175484,6.376743,1.235723,-59.960323,0.124629,0.000000
105.510002,28.165512,-59.960323,0.024231,0.004866,0.123598,125.286453,6.382396,1.235980,-59.960323,0.124647,0.000000
105.520004,28.187477,-59.960323,0.024248,0.004867,0.123624,125.384163,6.387373,1.236238,-59.960323,0.124664,0.000000
105.530006,28.206474,-60.004803,0.024226,0.004868,0.123649,125.468666,6.391678,1.236495,-60.004803,0.124673,0.000000
105.540009,28.224716,-59.960323,0.024226,0.004869,0.123684,125.549805,6.395812,1.236843,-59.960323,0.124690,0.000000
105.550003,28.246689,-59.960323,0.024239,0.004870,0.123701,125.647545,6.400792,1.237010,-59.960323,0.124708,0.000000
105.560005,28.257858,-60.004803,0.024226,0.004870,0.123710,125.697235,6.403322,1.237100,-60.004803,0.124724,0.000000
105.570007,28.261581,-59.915840,0.024244,0.004871,0.123736,125.713791,6.404166,1.237358,-59.915840,0.124743,0.000000
105.580002,28.258232,-60.004803,0.024226,0.004873,0.123763,125.698891,6.403407,1.237630,-60.004803,0.124759,0.000000
105.590004,28.269028,-59.960323,0.024244,0.004873,0.123780,125.746918,6.405853,1.237797,-59.960323,0.124777,0.000000
105.600006,28.269028,-59.960323,0.024218,0.004874,0.123789,125.746918,6.405853,1.237888,-59.960323,0.124794,0.000000
105.610008,28.273125,-59.960323,0.024213,0.004874,0.123796,125.765137,6.406782,1.237963,-59.960323,0.124812,0.000000
105.620003,28.257111,-60.004803,0.024226,0.004874,0.123805,125.693909,6.403153,1.238054,-60.004803,0.124829,0.000000
105.630005,28.252274,-59.960323,0.024244,0.004875,0.123815,125.672386,6.402057,1.238145,-59.960323,0.124847,0.000000
105.640007,28.242218,-59.871361,0.024261,0.004875,0.123815,125.627663,6.399778,1.238145,-59.871361,0.124864,0.000000
105.650002,28.226578,-59.960323,0.024261,0.004875,0.123815,125.558090,6.396234,1.238145,-59.960323,0.124882,0.000000
105.660004,28.215408,-59.960323,0.024257,0.004875,0.123824,125.508408,6.393703,1.238236,-59.960323,0.124889,0.000000
105.670006,28.193069,-59.915840,0.024244,0.004876,0.123840,125.409035,6.388641,1.238402,-59.915840,0.124908,0.000000
105.680008,28.180031,-60.004803,0.024248,0.004877,0.123875,125.351036,6.385686,1.238751,-60.004803,0.124924,0.000000
105.690002,28.180031,-59.960323,0.024248,0.004878,0.123910,125.351036,6.385686,1.239099,-59.960323,0.124942,0.000000
105.700005,28.192696,-59.960323,0.024252,0.004879,0.123936,125.407372,6.388556,1.239356,-59.960323,0.124959,0.000000
105.710007,28.219879,-59.915840,0.024252,0.004880,0.123961,125.528290,6.394716,1.239614,-59.915840,0.124977,0.000000
105.720001,28.243340,-59.960323,0.024248,0.004881,0.123980,125.632652,6.400033,1.239795,-59.960323,0.124994,0.000000
105.730003,28.271637,-60.004803,0.024231,0.004881,0.123980,125.758522,6.406445,1.239795,-60.004803,0.125011,0.000000
105.740005,28.260468,-59.960323,0.024222,0.004882,0.123996,125.708839,6.403913,1.239962,-59.960323,0.125029,0.000000
105.750008,28.253761,-60.049282,0.024235,0.004882,0.124005,125.679008,6.402394,1.240053,-60.049282,0.125045,0.000000
105.760002,28.242218,-59.915840,0.024248,0.004882,0.124005,125.627663,6.399778,1.240053,-59.915840,0.125064,0.000000
105.770004,28.242592,-59.915840,0.024248,0.004882,0.124014,125.629326,6.399863,1.240144,-59.915840,0.125080,0.000000
105.780006,28.229561,-60.004803,0.024244,0.004882,0.124014,125.571358,6.396910,1.240144,-60.004803,0.125098,0.000000
105.790009,28.213547,-59.960323,0.024261,0.004883,0.124022,125.500122,6.393281,1.240219,-59.960323,0.125106,0.000000
105.800003,28.194557,-59.915840,0.024261,0.004883,0.124031,125.415657,6.388978,1.240310,-59.915840,0.125124,0.000000
105.810005,28.183388,-59.915840,0.024239,0.004884,0.124049,125.365967,6.386447,1.240492,-59.915840,0.125141,0.000000
105.820007,28.178543,-59.915840,0.024239,0.004884,0.124057,125.344421,6.385349,1.240567,-59.915840,0.125159,0.000000
105.830002,28.170349,-59.960323,0.024239,0.004885,0.124075,125.307968,6.383492,1.240749,-59.960323,0.125176,0.000000
105.840004,28.169235,-59.960323,0.024252,0.004886,0.124101,125.303017,6.383240,1.241006,-59.960323,0.125194,0.000000
105.850006,28.169609,-60.004803,0.024282,0.004887,0.124126,125.304680,6.383325,1.241264,-60.004803,0.125210,0.000000
105.860008,28.195671,-59.915840,0.024265,0.004888,0.124145,125.420609,6.389231,1.241446,-59.915840,0.125229,0.000000
105.870003,28.213921,-59.915840,0.024252,0.004889,0.124170,125.501785,6.393366,1.241703,-59.915840,0.125245,0.000000
105.880005,28.228813,-60.004803,0.024244,0.004890,0.124196,125.568031,6.396740,1.241960,-60.004803,0.125263,0.000000
105.890007,28.241470,-59.915840,0.024257,0.004890,0.124213,125.624336,6.399609,1.242127,-59.915840,0.125280,0.000000
105.900002,28.248177,-59.960323,0.024270,0.004891,0.124222,125.654167,6.401128,1.242218,-59.960323,0.125297,0.000000
105.910004,28.251152,-59.960323,0.024252,0.004892,0.124247,125.667404,6.401803,1.242475,-59.960323,0.125315,0.000000
105.920006,28.266426,-59.960323,0.024248,0.004892,0.124266,125.735344,6.405264,1.242657,-59.960323,0.125324,0.000000
105.930008,28.278336,-60.049282,0.024239,0.004893,0.124275,125.788322,6.407962,1.242748,-60.049282,0.125341,0.000000
105.940002,28.269028,-59.915840,0.024270,0.004894,0.124308,125.746918,6.405853,1.243081,-59.915840,0.125359,0.000000
105.950005,28.261581,-59.960323,0.024265,0.004896,0.124352,125.713791,6.404166,1.243520,-59.960323,0.125375,0.000000
105.960007,28.293976,-60.004803,0.024265,0.004896,0.124361,125.857887,6.411507,1.243611,-60.004803,0.125392,0.000000
105.970001,28.317810,-60.004803,0.024261,0.004896,0.124361,125.963913,6.416907,1.243611,-60.004803,0.125410,0.000000
105.980003,28.315575,-59.960323,0.024261,0.004896,0.124361,125.953964,6.416401,1.243611,-59.960323,0.125427,0.000000
105.990005,28.304779,-59.960323,0.024278,0.004896,0.124370,125.905945,6.413955,1.243701,-59.960323,0.125445,0.000000
106.000008,28.306641,-59.960323,0.024248,0.004897,0.124387,125.914223,6.414376,1.243868,-59.960323,0.125462,0.000000
106.010002,28.285789,-59.915840,0.024239,0.004899,0.124431,125.821472,6.409651,1.244307,-59.915840,0.125480,0.000000
106.020004,28.290627,-59.915840,0.024274,0.004900,0.124466,125.842995,6.410748,1.244655,-59.915840,0.125497,0.000000
106.030006,28.316696,-60.004803,0.024252,0.004900,0.124466,125.958954,6.416655,1.244655,-60.004803,0.125515,0.000000
106.040009,28.343880,-59.915840,0.024278,0.004901,0.124473,126.079872,6.422815,1.244731,-59.915840,0.125522,0.000000
106.050003,28.333824,-59.960323,0.024248,0.004901,0.124473,126.035141,6.420537,1.244731,-59.960323,0.125540,0.000000
106.060005,28.328239,-59.915840,0.024257,0.004901,0.124482,126.010300,6.419271,1.244822,-59.915840,0.125557,0.000000
106.070007,28.323395,-59.915840,0.024261,0.004901,0.124491,125.988754,6.418173,1.244913,-59.915840,0.125575,0.000000
106.080002,28.305153,-59.960323,0.024265,0.004902,0.124499,125.907608,6.414040,1.244988,-59.960323,0.125592,0.000000
106.090004,28.296959,-59.915840,0.024274,0.004902,0.124499,125.871162,6.412182,1.244988,-59.915840,0.125610,0.000000
106.100006,28.302917,-60.004803,0.024270,0.004902,0.124508,125.897667,6.413533,1.245079,-60.004803,0.125627,0.000000
