Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.910004,63.667862,-23.752829,0.018277,0.004627,0.117518,283.208801,14.427343,1.175180,-23.752829,0.117734,0.000000
100.920006,63.672714,-23.797308,0.018298,0.004627,0.117518,283.230377,14.428444,1.175180,-23.797308,0.117734,0.000000
100.930008,63.668991,-23.797308,0.018289,0.004627,0.117518,283.213806,14.427599,1.175180,-23.797308,0.117734,0.000000
100.940002,63.681641,-23.841789,0.018285,0.004627,0.117518,283.270081,14.430467,1.175180,-23.841789,0.117734,0.000000
100.950005,63.667496,-23.841789,0.018294,0.004627,0.117518,283.207153,14.427260,1.175180,-23.841789,0.117734,0.000000
100.960007,63.665634,-23.797308,0.018289,0.004627,0.117518,283.198883,14.426839,1.175180,-23.797308,0.117734,0.000000
100.970001,63.667862,-23.841789,0.018277,0.004627,0.117518,283.208801,14.427343,1.175180,-23.841789,0.117734,0.000000
100.980003,63.666000,-23.841789,0.018264,0.004627,0.117518,283.200500,14.426922,1.175180,-23.841789,0.117734,0.000000
100.990005,63.666748,-23.797308,0.018272,0.004627,0.117518,283.203827,14.427091,1.175180,-23.797308,0.117734,0.000000
101.000008,63.668243,-23.841789,0.018259,0.004627,0.117518,283.210480,14.427430,1.175180,-23.841789,0.117734,0.000000
101.010002,63.671219,-23.797308,0.018272,0.004627,0.117518,283.223724,14.428104,1.175180,-23.797308,0.117734,0.000000
101.020004,63.662277,-23.752829,0.018294,0.004627,0.117518,283.183960,14.426078,1.175180,-23.752829,0.117734,0.000000
101.030006,63.658936,-23.841789,0.018285,0.004627,0.117518,283.169098,14.425322,1.175180,-23.841789,0.117734,0.000000
101.040009,63.647385,-23.797308,0.018277,0.004627,0.117518,283.117706,14.422704,1.175180,-23.797308,0.117734,0.000000
101.050003,63.644775,-23.886271,0.018281,0.004627,0.117518,283.106110,14.422112,1.175180,-23.886271,0.117734,0.000000
101.060005,63.649994,-23.797308,0.018285,0.004627,0.117518,283.129303,14.423295,1.175180,-23.797308,0.117734,0.000000
101.070007,63.642181,-23.841789,0.018294,0.004627,0.117518,283.094574,14.421525,1.175180,-23.841789,0.117734,0.000000
101.080002,63.647766,-23.841789,0.018264,0.004627,0.117518,283.119415,14.422791,1.175180,-23.841789,0.117734,0.000000
101.090004,63.647018,-23.797308,0.018277,0.004627,0.117518,283.116089,14.422621,1.175180,-23.797308,0.117734,0.000000
101.100006,63.654083,-23.752829,0.018264,0.004627,0.117518,283.147491,14.424221,1.175180,-23.752829,0.117734,0.000000
101.110008,63.652222,-23.841789,0.018272,0.004627,0.117518,283.139221,14.423800,1.175180,-23.841789,0.117734,0.000000
101.120003,63.649994,-23.797308,0.018281,0.004627,0.117518,283.129303,14.423295,1.175180,-23.797308,0.117734,0.000000
101.130005,63.639938,-23.841789,0.018281,0.004627,0.117518,283.084595,14.421017,1.175180,-23.841789,0.117734,0.000000
101.140007,63.639572,-23.752829,0.018272,0.004627,0.117518,283.082947,14.420933,1.175180,-23.752829,0.117734,0.000000
101.150002,63.643295,-23.797308,0.018277,0.004627,0.117518,283.099518,14.421777,1.175180,-23.797308,0.117734,0.000000
101.160004,63.641434,-23.841789,0.018268,0.004627,0.117518,283.091248,14.421355,1.175180,-23.841789,0.117734,0.000000
101.170006,63.638077,-23.797308,0.018281,0.004627,0.117518,283.076294,14.420594,1.175180,-23.797308,0.117734,0.000000
101.180008,63.623550,-23.797308,0.018268,0.004627,0.117518,283.011688,14.417303,1.175180,-23.797308,0.117734,0.000000
101.190002,63.630264,-23.752829,0.018285,0.004627,0.117518,283.041565,14.418824,1.175180,-23.752829,0.117734,0.000000
101.200005,63.632126,-23.841789,0.018268,0.004627,0.117518,283.049835,14.419246,1.175180,-23.841789,0.117734,0.000000
101.210007,63.633987,-23.841789,0.018264,0.004627,0.117518,283.058105,14.419667,1.175180,-23.841789,0.117734,0.000000
101.220001,63.623932,-23.841789,0.018307,0.004627,0.117518,283.013397,14.417389,1.175180,-23.841789,0.117734,0.000000
101.230003,63.613876,-23.886271,0.018294,0.004627,0.117518,282.968658,14.415110,1.175180,-23.886271,0.117734,0.000000
101.240005,63.614990,-23.752829,0.018294,0.004627,0.117518,282.973602,14.415362,1.175180,-23.752829,0.117734,0.000000
101.250008,63.627655,-23.797308,0.018277,0.004627,0.117518,283.029938,14.418233,1.175180,-23.797308,0.117734,0.000000
101.260002,63.634354,-23.841789,0.018259,0.004627,0.117518,283.059753,14.419751,1.175180,-23.841789,0.117734,0.000000
101.270004,63.626907,-23.841789,0.018281,0.004627,0.117518,283.026611,14.418063,1.175180,-23.841789,0.117734,0.000000
101.280006,63.623932,-23.841789,0.018277,0.004627,0.117518,283.013397,14.417389,1.175180,-23.841789,0.117734,0.000000
101.290009,63.625412,-23.797308,0.018285,0.004627,0.117518,283.019958,14.417725,1.175180,-23.797308,0.117734,0.000000
101.300003,63.616104,-23.797308,0.018281,0.004627,0.117518,282.978577,14.415615,1.175180,-23.797308,0.117734,0.000000
101.310005,63.614624,-23.841789,0.018277,0.004627,0.117518,282.971985,14.415279,1.175180,-23.841789,0.117734,0.000000
101.320007,63.609039,-23.797308,0.018259,0.004627,0.117518,282.947144,14.414014,1.175180,-23.797308,0.117734,0.000000
101.330002,63.619827,-23.841789,0.018268,0.004627,0.117518,282.995117,14.416459,1.175180,-23.841789,0.117734,0.000000
101.340004,63.615738,-23.752829,0.018285,0.004627,0.117518,282.976929,14.415532,1.175180,-23.752829,0.117734,0.000000
101.350006,63.606430,-23.841789,0.018289,0.004627,0.117518,282.935547,14.413424,1.175180,-23.841789,0.117734,0.000000
101.360008,63.604935,-23.886271,0.018268,0.004627,0.117518,282.928894,14.413084,1.175180,-23.886271,0.117734,0.000000
101.370003,63.613129,-23.752829,0.018268,0.004627,0.117518,282.965332,14.414941,1.175180,-23.752829,0.117734,0.000000
101.380005,63.601593,-23.841789,0.018268,0.004627,0.117518,282.914001,14.412328,1.175180,-23.841789,0.117734,0.000000
101.390007,63.610901,-23.797308,0.018272,0.004627,0.117518,282.955414,14.414436,1.175180,-23.797308,0.117734,0.000000
101.400002,63.600464,-23.797308,0.018285,0.004627,0.117518,282.908997,14.412070,1.175180,-23.797308,0.117734,0.000000
101.410004,63.597855,-23.841789,0.018294,0.004627,0.117518,282.897400,14.411480,1.175180,-23.841789,0.117734,0.000000
101.420006,63.597488,-23.886271,0.018285,0.004627,0.117518,282.895752,14.411397,1.175180,-23.886271,0.117734,0.000000
101.430008,63.591537,-23.886271,0.018294,0.004627,0.117518,282.869293,14.410048,1.175180,-23.886271,0.117734,0.000000
101.440002,63.595627,-23.797308,0.018268,0.004627,0.117518,282.887482,14.410975,1.175180,-23.797308,0.117734,0.000000
101.450005,63.581482,-23.841789,0.018277,0.004627,0.117518,282.824554,14.407770,1.175180,-23.841789,0.117734,0.000000
101.460007,63.594131,-23.797308,0.018289,0.004627,0.117518,282.880829,14.410636,1.175180,-23.797308,0.117734,0.000000
101.470001,63.601959,-23.797308,0.018272,0.004627,0.117518,282.915649,14.412410,1.175180,-23.797308,0.117734,0.000000
101.480003,63.593765,-23.841789,0.018281,0.004627,0.117518,282.879181,14.410553,1.175180,-23.841789,0.117734,0.000000
101.490005,63.585571,-23.797308,0.018289,0.004627,0.117518,282.842743,14.408696,1.175180,-23.797308,0.117734,0.000000
101.500008,63.582596,-23.797308,0.018298,0.004627,0.117518,282.829498,14.408023,1.175180,-23.797308,0.117734,0.000000
101.510002,63.588928,-23.797308,0.018285,0.004627,0.117518,282.857666,14.409457,1.175180,-23.797308,0.117734,0.000000
101.520004,63.594513,-23.841789,0.018302,0.004627,0.117518,282.882507,14.410723,1.175180,-23.841789,0.117734,0.000000
101.530006,63.585205,-23.841789,0.018264,0.004627,0.117518,282.841125,14.408613,1.175180,-23.841789,0.117734,0.000000
101.540009,63.587433,-23.841789,0.018289,0.004627,0.117518,282.851013,14.409119,1.175180,-23.841789,0.117734,0.000000
101.550003,63.579620,-23.841789,0.018285,0.004627,0.117518,282.816284,14.407348,1.175180,-23.841789,0.117734,0.000000
101.560005,63.578125,-23.841789,0.018289,0.004627,0.117518,282.809631,14.407009,1.175180,-23.841789,0.117734,0.000000
101.570007,63.579620,-23.841789,0.018294,0.004627,0.117518,282.816284,14.407348,1.175180,-23.841789,0.117734,0.000000
101.580002,63.574036,-23.841789,0.018277,0.004627,0.117518,282.791443,14.406082,1.175180,-23.841789,0.117734,0.000000
101.590004,63.574768,-23.797308,0.018289,0.004627,0.117518,282.794678,14.406249,1.175180,-23.797308,0.117734,0.000000
101.600006,63.564728,-23.841789,0.018264,0.004627,0.117518,282.750031,14.403974,1.175180,-23.841789,0.117734,0.000000
101.610008,63.563232,-23.841789,0.018264,0.004627,0.117518,282.743378,14.403634,1.175180,-23.841789,0.117734,0.000000
101.620003,63.578873,-23.752829,0.018285,0.004627,0.117518,282.812958,14.407178,1.175180,-23.752829,0.117734,0.000000
101.630005,63.575150,-23.886271,0.018289,0.004627,0.117518,282.796387,14.406335,1.175180,-23.886271,0.117734,0.000000
101.640007,63.566589,-23.841789,0.018289,0.004627,0.117518,282.758301,14.404395,1.175180,-23.841789,0.117734,0.000000
101.650002,63.561371,-23.841789,0.018285,0.004627,0.117518,282.735107,14.403213,1.175180,-23.841789,0.117734,0.000000
101.660004,63.552429,-23.886271,0.018268,0.004627,0.117518,282.695312,14.401187,1.175180,-23.886271,0.117734,0.000000
101.670006,63.560623,-23.841789,0.018268,0.004627,0.117518,282.731781,14.403043,1.175180,-23.841789,0.117734,0.000000
101.680008,63.562119,-23.886271,0.018281,0.004627,0.117518,282.738434,14.403381,1.175180,-23.886271,0.117734,0.000000
101.690002,63.562866,-23.797308,0.018285,0.004627,0.117518,282.741760,14.403551,1.175180,-23.797308,0.117734,0.000000
101.700005,63.553177,-23.886271,0.018281,0.004627,0.117518,282.698639,14.401356,1.175180,-23.886271,0.117734,0.000000
101.710007,63.554672,-23.886271,0.018272,0.004627,0.117518,282.705292,14.401695,1.175180,-23.886271,0.117734,0.000000
101.720001,63.556152,-23.797308,0.018289,0.004627,0.117518,282.711884,14.402030,1.175180,-23.797308,0.117734,0.000000
101.730003,63.550568,-23.841789,0.018311,0.004627,0.117518,282.687042,14.400764,1.175180,-23.841789,0.117734,0.000000
101.740005,63.547226,-23.752829,0.018285,0.004627,0.117518,282.672180,14.400007,1.175180,-23.752829,0.117734,0.000000
101.750008,63.541641,-23.886271,0.018294,0.004627,0.117518,282.647339,14.398742,1.175180,-23.886271,0.117734,0.000000
101.760002,63.541641,-23.886271,0.018264,0.004627,0.117518,282.647339,14.398742,1.175180,-23.886271,0.117734,0.000000
101.770004,63.554291,-23.841789,0.018281,0.004627,0.117518,282.703613,14.401608,1.175180,-23.841789,0.117734,0.000000
101.780006,63.546478,-23.886271,0.018289,0.004627,0.117518,282.668854,14.399837,1.175180,-23.886271,0.117734,0.000000
101.790009,63.547592,-23.797308,0.018268,0.004627,0.117518,282.673798,14.400090,1.175180,-23.797308,0.117734,0.000000
101.800003,63.532700,-23.886271,0.018281,0.004627,0.117518,282.607574,14.396715,1.175180,-23.886271,0.117734,0.000000
101.810005,63.544617,-23.841789,0.018264,0.004627,0.117518,282.660583,14.399416,1.175180,-23.841789,0.117734,0.000000
101.820007,63.548340,-23.797308,0.018277,0.004627,0.117518,282.677124,14.400260,1.175180,-23.797308,0.117734,0.000000
101.830002,63.547226,-23.841789,0.018264,0.004627,0.117518,282.672180,14.400007,1.175180,-23.841789,0.117734,0.000000
101.840004,63.543121,-23.841789,0.018294,0.004627,0.117518,282.653931,14.399076,1.175180,-23.841789,0.117734,0.000000
101.850006,63.535675,-23.841789,0.018307,0.004627,0.117518,282.620789,14.397390,1.175180,-23.841789,0.117734,0.000000
101.860008,63.522644,-23.841789,0.018281,0.004627,0.117518,282.562836,14.394437,1.175180,-23.841789,0.117734,0.000000
101.870003,63.531952,-23.752829,0.018281,0.004627,0.117518,282.604248,14.396545,1.175180,-23.752829,0.117734,0.000000
101.880005,63.529343,-23.841789,0.018277,0.004627,0.117518,282.592621,14.395955,1.175180,-23.841789,0.117734,0.000000
101.890007,63.538651,-23.841789,0.018281,0.004627,0.117518,282.634033,14.398064,1.175180,-23.841789,0.117734,0.000000
101.900002,63.541260,-23.841789,0.018281,0.004627,0.117518,282.645630,14.398656,1.175180,-23.841789,0.117734,0.000000
101.910004,63.533447,-23.797308,0.018281,0.004627,0.117518,282.610901,14.396885,1.175180,-23.797308,0.117734,0.000000
101.920006,63.526367,-23.841789,0.018289,0.004627,0.117518,282.579407,14.395280,1.175180,-23.841789,0.117734,0.000000
101.930008,63.517059,-23.841789,0.018272,0.004627,0.117518,282.537994,14.393171,1.175180,-23.841789,0.117734,0.000000
101.940002,63.519287,-23.841789,0.018289,0.004627,0.117518,282.547913,14.393676,1.175180,-23.841789,0.117734,0.000000
101.950005,63.527863,-23.886271,0.018294,0.004627,0.117518,282.586060,14.395619,1.175180,-23.886271,0.117734,0.000000
101.960007,63.521896,-23.886271,0.018277,0.004627,0.117518,282.559509,14.394268,1.175180,-23.886271,0.117734,0.000000
101.970001,63.526367,-23.797308,0.018272,0.004627,0.117518,282.579407,14.395280,1.175180,-23.797308,0.117734,0.000000
101.980003,63.522278,-23.841789,0.018289,0.004627,0.117518,282.561218,14.394354,1.175180,-23.841789,0.117734,0.000000
101.990005,63.513702,-23.797308,0.018268,0.004627,0.117518,282.523071,14.392410,1.175180,-23.797308,0.117734,0.000000
102.000008,63.514450,-23.886271,0.018294,0.004627,0.117518,282.526398,14.392580,1.175180,-23.886271,0.117734,0.000000
102.010002,63.513336,-23.886271,0.018281,0.004627,0.117518,282.521423,14.392327,1.175180,-23.886271,0.117734,0.000000
102.020004,63.521530,-23.841789,0.018285,0.004627,0.117518,282.557892,14.394184,1.175180,-23.841789,0.117734,0.000000
102.030006,63.514450,-23.886271,0.018285,0.004627,0.117518,282.526398,14.392580,1.175180,-23.886271,0.117734,0.000000
102.040009,63.515945,-23.797308,0.018294,0.004627,0.117518,282.533051,14.392919,1.175180,-23.797308,0.117734,0.000000
102.050003,63.521149,-23.886271,0.018281,0.004627,0.117518,282.556183,14.394098,1.175180,-23.886271,0.117734,0.000000
102.060005,63.519287,-23.886271,0.018272,0.004627,0.117518,282.547913,14.393676,1.175180,-23.886271,0.117734,0.000000
102.070007,63.511841,-23.797308,0.018285,0.004627,0.117518,282.514771,14.391990,1.175180,-23.797308,0.117734,0.000000
102.080002,63.501038,-23.841789,0.018259,0.004627,0.117518,282.466736,14.389541,1.175180,-23.841789,0.117734,0.000000
102.090004,63.508865,-23.797308,0.018289,0.004627,0.117518,282.501556,14.391315,1.175180,-23.797308,0.117734,0.000000
102.100006,63.500305,-23.841789,0.018281,0.004627,0.117518,282.463470,14.389375,1.175180,-23.841789,0.117734,0.000000
102.110008,63.506256,-23.841789,0.018285,0.004627,0.117518,282.489929,14.390724,1.175180,-23.841789,0.117734,0.000000
102.120003,63.508499,-23.797308,0.018298,0.004627,0.117518,282.499908,14.391232,1.175180,-23.797308,0.117734,0.000000
102.130005,63.510727,-23.841789,0.018277,0.004627,0.117518,282.509827,14.391737,1.175180,-23.841789,0.117734,0.000000
102.140007,63.501038,-23.752829,0.018259,0.004627,0.117518,282.466736,14.389541,1.175180,-23.752829,0.117734,0.000000
102.150002,63.484665,-23.841789,0.018294,0.004627,0.117518,282.393890,14.385830,1.175180,-23.841789,0.117734,0.000000
102.160004,63.489868,-23.886271,0.018285,0.004627,0.117518,282.417053,14.387010,1.175180,-23.886271,0.117734,0.000000
102.170006,63.501038,-23.886271,0.018277,0.004627,0.117518,282.466736,14.389541,1.175180,-23.886271,0.117734,0.000000
102.180008,63.494720,-23.841789,0.018272,0.004627,0.117518,282.438629,14.388109,1.175180,-23.841789,0.117734,0.000000
102.190002,63.496201,-23.797308,0.018289,0.004627,0.117518,282.445221,14.388445,1.175180,-23.797308,0.117734,0.000000
102.200005,63.492859,-23.797308,0.018294,0.004627,0.117518,282.430328,14.387688,1.175180,-23.797308,0.117734,0.000000
102.210007,63.485779,-23.841789,0.018272,0.004627,0.117518,282.398834,14.386083,1.175180,-23.841789,0.117734,0.000000
102.220001,63.482803,-23.797308,0.018251,0.004627,0.117518,282.385620,14.385409,1.175180,-23.797308,0.117734,0.000000
102.230003,63.483170,-23.886271,0.018277,0.004627,0.117518,282.387238,14.385491,1.175180,-23.886271,0.117734,0.000000
102.240005,63.486893,-23.886271,0.018281,0.004627,0.117518,282.403809,14.386335,1.175180,-23.886271,0.117734,0.000000
102.250008,63.482422,-23.841789,0.018277,0.004627,0.117518,282.383911,14.385322,1.175180,-23.841789,0.117734,0.000000
102.260002,63.493973,-23.886271,0.018285,0.004627,0.117518,282.435303,14.387940,1.175180,-23.886271,0.117734,0.000000
102.270004,63.488754,-23.841789,0.018285,0.004627,0.117518,282.412079,14.386757,1.175180,-23.841789,0.117734,0.000000
102.280006,63.474976,-23.886271,0.018281,0.004627,0.117518,282.350800,14.383636,1.175180,-23.886271,0.117734,0.000000
102.290009,63.470505,-23.797308,0.018289,0.004627,0.117518,282.330902,14.382622,1.175180,-23.797308,0.117734,0.000000
102.300003,63.473495,-23.841789,0.018277,0.004627,0.117518,282.344208,14.383299,1.175180,-23.841789,0.117734,0.000000
102.310005,63.484283,-23.841789,0.018277,0.004627,0.117518,282.392181,14.385744,1.175180,-23.841789,0.117734,0.000000
102.320007,63.485413,-23.841789,0.018264,0.004627,0.117518,282.397217,14.386000,1.175180,-23.841789,0.117734,0.000000
102.330002,63.483170,-23.841789,0.018298,0.004627,0.117518,282.387238,14.385491,1.175180,-23.841789,0.117734,0.000000
102.340004,63.464920,-23.841789,0.018277,0.004627,0.117518,282.306061,14.381356,1.175180,-23.841789,0.117734,0.000000
102.350006,63.471634,-23.841789,0.018277,0.004627,0.117518,282.335937,14.382878,1.175180,-23.841789,0.117734,0.000000
102.360008,63.468277,-23.841789,0.018281,0.004627,0.117518,282.320984,14.382117,1.175180,-23.841789,0.117734,0.000000
102.370003,63.469025,-23.886271,0.018281,0.004627,0.117518,282.324310,14.382286,1.175180,-23.886271,0.117734,0.000000
102.380005,63.471252,-23.886271,0.018272,0.004627,0.117518,282.334229,14.382791,1.175180,-23.886271,0.117734,0.000000
102.390007,63.470139,-23.841789,0.018285,0.004627,0.117518,282.329285,14.382539,1.175180,-23.841789,0.117734,0.000000
102.400002,63.460083,-23.886271,0.018277,0.004627,0.117518,282.284546,14.380260,1.175180,-23.886271,0.117734,0.000000
102.410004,63.465668,-23.841789,0.018285,0.004627,0.117518,282.309387,14.381525,1.175180,-23.841789,0.117734,0.000000
102.420006,63.463806,-23.797308,0.018238,0.004627,0.117518,282.301117,14.381104,1.175180,-23.797308,0.117734,0.000000
102.430008,63.469391,-23.886271,0.018289,0.004627,0.117518,282.325958,14.382370,1.175180,-23.886271,0.117734,0.000000
102.440002,63.453003,-23.797308,0.018285,0.004627,0.117518,282.253052,14.378655,1.175180,-23.797308,0.117734,0.000000
102.450005,63.451141,-23.841789,0.018264,0.004627,0.117518,282.244781,14.378235,1.175180,-23.841789,0.117734,0.000000
102.460007,63.460831,-23.841789,0.018277,0.004627,0.117518,282.287872,14.380429,1.175180,-23.841789,0.117734,0.000000
102.470001,63.468277,-23.841789,0.018277,0.004627,0.117518,282.320984,14.382117,1.175180,-23.841789,0.117734,0.000000
102.480003,63.455994,-23.886271,0.018264,0.004627,0.117518,282.266357,14.379333,1.175180,-23.886271,0.117734,0.000000
102.490005,63.454498,-23.797308,0.018285,0.004627,0.117518,282.259705,14.378995,1.175180,-23.797308,0.117734,0.000000
102.500008,63.450027,-23.841789,0.018277,0.004627,0.117518,282.239807,14.377982,1.175180,-23.841789,0.117734,0.000000
