Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.310005,61.344269,-116.362167,0.010813,0.002786,0.070765,272.872925,13.900809,0.707654,-116.362167,0.070861,0.000000
85.320007,61.329372,-116.362167,0.010800,0.002786,0.070765,272.806671,13.897434,0.707654,-116.362167,0.070861,0.000000
85.330002,61.337936,-116.362167,0.010809,0.002786,0.070765,272.844757,13.899376,0.707654,-116.362167,0.070861,0.000000
85.340004,61.336823,-116.362167,0.010826,0.002786,0.070765,272.839813,13.899123,0.707654,-116.362167,0.070861,0.000000
85.350006,61.342407,-116.406647,0.010831,0.002786,0.070765,272.864655,13.900389,0.707654,-116.406647,0.070861,0.000000
85.360001,61.342407,-116.362167,0.010831,0.002786,0.070765,272.864655,13.900389,0.707654,-116.362167,0.070861,0.000000
85.370003,61.337566,-116.406647,0.010826,0.002786,0.070765,272.843109,13.899291,0.707654,-116.406647,0.070861,0.000000
85.380005,61.338310,-116.362167,0.010831,0.002786,0.070765,272.846436,13.899460,0.707654,-116.362167,0.070861,0.000000
85.390007,61.336823,-116.362167,0.010805,0.002786,0.070765,272.839813,13.899123,0.707654,-116.362167,0.070861,0.000000
85.400002,61.332352,-116.362167,0.010822,0.002786,0.070765,272.819916,13.898109,0.707654,-116.362167,0.070861,0.000000
85.410004,61.336449,-116.362167,0.010813,0.002786,0.070765,272.838165,13.899037,0.707654,-116.362167,0.070861,0.000000
85.420006,61.323414,-116.362167,0.010787,0.002786,0.070765,272.780182,13.896085,0.707654,-116.362167,0.070861,0.000000
85.430000,61.333096,-116.362167,0.010787,0.002786,0.070765,272.823242,13.898278,0.707654,-116.362167,0.070861,0.000000
85.440002,61.336823,-116.362167,0.010818,0.002786,0.070765,272.839813,13.899123,0.707654,-116.362167,0.070861,0.000000
85.450005,61.331608,-116.406647,0.010835,0.002786,0.070765,272.816620,13.897941,0.707654,-116.406647,0.070861,0.000000
85.460007,61.326393,-116.317688,0.010809,0.002786,0.070765,272.793427,13.896759,0.707654,-116.317688,0.070861,0.000000
85.470001,61.326023,-116.406647,0.010800,0.002786,0.070765,272.791779,13.896675,0.707654,-116.406647,0.070861,0.000000
85.480003,61.331982,-116.362167,0.010839,0.002786,0.070765,272.818268,13.898026,0.707654,-116.362167,0.070861,0.000000
85.490005,61.337193,-116.362167,0.010831,0.002786,0.070765,272.841461,13.899206,0.707654,-116.362167,0.070861,0.000000
85.500008,61.334587,-116.406647,0.010813,0.002786,0.070765,272.829865,13.898617,0.707654,-116.406647,0.070861,0.000000
85.510002,61.332726,-116.317688,0.010826,0.002786,0.070765,272.821594,13.898194,0.707654,-116.317688,0.070861,0.000000
85.520004,61.332726,-116.406647,0.010796,0.002786,0.070765,272.821594,13.898194,0.707654,-116.406647,0.070861,0.000000
85.530006,61.339428,-116.362167,0.010792,0.002786,0.070765,272.851410,13.899714,0.707654,-116.362167,0.070861,0.000000
85.540001,61.340546,-116.362167,0.010835,0.002786,0.070765,272.856384,13.899966,0.707654,-116.362167,0.070861,0.000000
85.550003,61.343151,-116.362167,0.010796,0.002786,0.070765,272.867950,13.900557,0.707654,-116.362167,0.070861,0.000000
85.560005,61.326767,-116.362167,0.010813,0.002786,0.070765,272.795074,13.896844,0.707654,-116.362167,0.070861,0.000000
85.570007,61.335331,-116.362167,0.010826,0.002786,0.070765,272.833191,13.898785,0.707654,-116.362167,0.070861,0.000000
85.580002,61.331982,-116.362167,0.010826,0.002786,0.070765,272.818268,13.898026,0.707654,-116.362167,0.070861,0.000000
85.590004,61.332726,-116.362167,0.010813,0.002786,0.070765,272.821594,13.898194,0.707654,-116.362167,0.070861,0.000000
85.600006,61.327885,-116.406647,0.010800,0.002786,0.070765,272.800049,13.897098,0.707654,-116.406647,0.070861,0.000000
85.610001,61.318203,-116.362167,0.010826,0.002786,0.070765,272.756989,13.894903,0.707654,-116.362167,0.070861,0.000000
85.620003,61.318203,-116.406647,0.010818,0.002786,0.070765,272.756989,13.894903,0.707654,-116.406647,0.070861,0.000000
85.630005,61.326393,-116.273209,0.010774,0.002786,0.070765,272.793427,13.896759,0.707654,-116.273209,0.070861,0.000000
85.640007,61.326393,-116.362167,0.010839,0.002786,0.070765,272.793427,13.896759,0.707654,-116.362167,0.070861,0.000000
85.650002,61.324532,-116.317688,0.010818,0.002786,0.070765,272.785126,13.896338,0.707654,-116.317688,0.070861,0.000000
85.660004,61.323414,-116.317688,0.010796,0.002786,0.070765,272.780182,13.896085,0.707654,-116.317688,0.070861,0.000000
85.670006,61.324905,-116.362167,0.010813,0.002786,0.070765,272.786804,13.896422,0.707654,-116.362167,0.070861,0.000000
85.680000,61.320065,-116.362167,0.010805,0.002786,0.070765,272.765259,13.895326,0.707654,-116.362167,0.070861,0.000000
85.690002,61.314106,-116.406647,0.010818,0.002786,0.070765,272.738770,13.893974,0.707654,-116.406647,0.070861,0.000000
85.700005,61.329746,-116.362167,0.010796,0.002786,0.070765,272.808350,13.897519,0.707654,-116.362167,0.070861,0.000000
85.710007,61.323788,-116.317688,0.010839,0.002786,0.070765,272.781830,13.896169,0.707654,-116.317688,0.070861,0.000000
85.720001,61.326393,-116.406647,0.010796,0.002786,0.070765,272.793427,13.896759,0.707654,-116.406647,0.070861,0.000000
85.730003,61.317459,-116.362167,0.010831,0.002786,0.070765,272.753693,13.894734,0.707654,-116.362167,0.070861,0.000000
85.740005,61.321182,-116.406647,0.010800,0.002786,0.070765,272.770233,13.895578,0.707654,-116.406647,0.070861,0.000000
85.750008,61.311127,-116.362167,0.010818,0.002786,0.070765,272.725525,13.893300,0.707654,-116.362167,0.070861,0.000000
85.760002,61.318573,-116.317688,0.010822,0.002786,0.070765,272.758636,13.894987,0.707654,-116.317688,0.070861,0.000000
85.770004,61.314850,-116.406647,0.010800,0.002786,0.070765,272.742065,13.894143,0.707654,-116.406647,0.070861,0.000000
85.780006,61.316711,-116.317688,0.010796,0.002786,0.070765,272.750366,13.894566,0.707654,-116.317688,0.070861,0.000000
85.790001,61.318203,-116.406647,0.010818,0.002786,0.070765,272.756989,13.894903,0.707654,-116.406647,0.070861,0.000000
85.800003,61.308521,-116.406647,0.010818,0.002786,0.070765,272.713928,13.892709,0.707654,-116.406647,0.070861,0.000000
85.810005,61.311127,-116.362167,0.010822,0.002786,0.070765,272.725525,13.893300,0.707654,-116.362167,0.070861,0.000000
85.820007,61.322670,-116.406647,0.010809,0.002786,0.070765,272.776855,13.895916,0.707654,-116.406647,0.070861,0.000000
85.830002,61.318947,-116.362167,0.010792,0.002786,0.070765,272.760284,13.895072,0.707654,-116.362167,0.070861,0.000000
85.840004,61.312618,-116.362167,0.010818,0.002786,0.070765,272.732147,13.893638,0.707654,-116.362167,0.070861,0.000000
85.850006,61.318203,-116.362167,0.010822,0.002786,0.070765,272.756989,13.894903,0.707654,-116.362167,0.070861,0.000000
85.860001,61.324905,-116.317688,0.010805,0.002786,0.070765,272.786804,13.896422,0.707654,-116.317688,0.070861,0.000000
85.870003,61.317459,-116.362167,0.010831,0.002786,0.070765,272.753693,13.894734,0.707654,-116.362167,0.070861,0.000000
85.880005,61.315968,-116.317688,0.010826,0.002786,0.070765,272.747040,13.894397,0.707654,-116.317688,0.070861,0.000000
85.890007,61.307777,-116.406647,0.010813,0.002786,0.070765,272.710602,13.892541,0.707654,-116.406647,0.070861,0.000000
85.900002,61.311871,-116.317688,0.010822,0.002786,0.070765,272.728821,13.893468,0.707654,-116.317688,0.070861,0.000000
85.910004,61.324162,-116.362167,0.010796,0.002786,0.070765,272.783508,13.896254,0.707654,-116.362167,0.070861,0.000000
85.920006,61.315968,-116.406647,0.010831,0.002786,0.070765,272.747040,13.894397,0.707654,-116.406647,0.070861,0.000000
85.930000,61.307777,-116.317688,0.010813,0.002786,0.070765,272.710602,13.892541,0.707654,-116.317688,0.070861,0.000000
85.940002,61.308891,-116.317688,0.010805,0.002786,0.070765,272.715576,13.892794,0.707654,-116.317688,0.070861,0.000000
85.950005,61.309639,-116.406647,0.010813,0.002786,0.070765,272.718903,13.892962,0.707654,-116.406647,0.070861,0.000000
85.960007,61.310383,-116.317688,0.010813,0.002786,0.070765,272.722198,13.893131,0.707654,-116.317688,0.070861,0.000000
85.970001,61.315594,-116.362167,0.010818,0.002786,0.070765,272.745392,13.894313,0.707654,-116.362167,0.070861,0.000000
85.980003,61.313362,-116.317688,0.010835,0.002786,0.070765,272.735443,13.893806,0.707654,-116.317688,0.070861,0.000000
85.990005,61.315224,-116.362167,0.010818,0.002786,0.070765,272.743744,13.894228,0.707654,-116.362167,0.070861,0.000000
86.000008,61.313732,-116.406647,0.010809,0.002786,0.070765,272.737091,13.893890,0.707654,-116.406647,0.070861,0.000000
86.010002,61.314106,-116.317688,0.010835,0.002786,0.070765,272.738770,13.893974,0.707654,-116.317688,0.070861,0.000000
86.020004,61.309639,-116.362167,0.010800,0.002786,0.070765,272.718903,13.892962,0.707654,-116.362167,0.070861,0.000000
86.030006,61.303680,-116.362167,0.010805,0.002786,0.070765,272.692383,13.891612,0.707654,-116.362167,0.070861,0.000000
86.040001,61.302189,-116.362167,0.010822,0.002786,0.070765,272.685760,13.891274,0.707654,-116.362167,0.070861,0.000000
86.050003,61.298840,-116.362167,0.010805,0.002786,0.070765,272.670868,13.890515,0.707654,-116.362167,0.070861,0.000000
86.060005,61.310753,-116.273209,0.010792,0.002786,0.070765,272.723846,13.893215,0.707654,-116.273209,0.070861,0.000000
86.070007,61.314480,-116.406647,0.010826,0.002786,0.070765,272.740417,13.894060,0.707654,-116.406647,0.070861,0.000000
86.080002,61.305168,-116.362167,0.010800,0.002786,0.070765,272.699005,13.891950,0.707654,-116.362167,0.070861,0.000000
86.090004,61.302937,-116.362167,0.010800,0.002786,0.070765,272.689087,13.891443,0.707654,-116.362167,0.070861,0.000000
86.100006,61.314480,-116.362167,0.010822,0.002786,0.070765,272.740417,13.894060,0.707654,-116.362167,0.070861,0.000000
86.110001,61.310753,-116.273209,0.010800,0.002786,0.070765,272.723846,13.893215,0.707654,-116.273209,0.070861,0.000000
86.120003,61.304424,-116.317688,0.010813,0.002786,0.070765,272.695709,13.891781,0.707654,-116.317688,0.070861,0.000000
86.130005,61.306660,-116.317688,0.010818,0.002786,0.070765,272.705627,13.892288,0.707654,-116.317688,0.070861,0.000000
86.140007,61.305912,-116.273209,0.010813,0.002786,0.070765,272.702332,13.892118,0.707654,-116.273209,0.070861,0.000000
86.150002,61.296978,-116.317688,0.010813,0.002786,0.070765,272.662567,13.890094,0.707654,-116.317688,0.070861,0.000000
86.160004,61.293999,-116.273209,0.010822,0.002786,0.070765,272.649323,13.889420,0.707654,-116.273209,0.070861,0.000000
86.170006,61.290646,-116.317688,0.010813,0.002786,0.070765,272.634399,13.888659,0.707654,-116.317688,0.070861,0.000000
86.180000,61.298096,-116.273209,0.010800,0.002786,0.070765,272.667542,13.890347,0.707654,-116.273209,0.070861,0.000000
86.190002,61.297348,-116.362167,0.010818,0.002786,0.070765,272.664215,13.890177,0.707654,-116.362167,0.070861,0.000000
86.200005,61.306286,-116.362167,0.010792,0.002786,0.070765,272.703979,13.892202,0.707654,-116.362167,0.070861,0.000000
86.210007,61.302563,-116.228722,0.010826,0.002786,0.070765,272.687408,13.891359,0.707654,-116.228722,0.070861,0.000000
86.220001,61.301071,-116.362167,0.010783,0.002786,0.070765,272.680786,13.891022,0.707654,-116.362167,0.070861,0.000000
86.230003,61.304798,-116.273209,0.010800,0.002786,0.070765,272.697357,13.891866,0.707654,-116.273209,0.070861,0.000000
86.240005,61.305168,-116.317688,0.010792,0.002786,0.070765,272.699005,13.891950,0.707654,-116.317688,0.070861,0.000000
86.250008,61.294743,-116.317688,0.010813,0.002786,0.070765,272.652618,13.889587,0.707654,-116.317688,0.070861,0.000000
86.260002,61.295486,-116.317688,0.010818,0.002786,0.070765,272.655945,13.889756,0.707654,-116.317688,0.070861,0.000000
86.270004,61.297348,-116.317688,0.010822,0.002786,0.070765,272.664215,13.890177,0.707654,-116.317688,0.070861,0.000000
86.280006,61.306660,-116.273209,0.010787,0.002786,0.070765,272.705627,13.892288,0.707654,-116.273209,0.070861,0.000000
86.290001,61.290276,-116.362167,0.010813,0.002786,0.070765,272.632751,13.888575,0.707654,-116.362167,0.070861,0.000000
86.300003,61.285061,-116.317688,0.010800,0.002786,0.070765,272.609558,13.887394,0.707654,-116.317688,0.070861,0.000000
86.310005,61.285435,-116.273209,0.010826,0.002786,0.070765,272.611237,13.887478,0.707654,-116.273209,0.070861,0.000000
86.320007,61.285805,-116.362167,0.010826,0.002786,0.070765,272.612885,13.887562,0.707654,-116.362167,0.070861,0.000000
86.330002,61.296978,-116.317688,0.010796,0.002786,0.070765,272.662567,13.890094,0.707654,-116.317688,0.070861,0.000000
86.340004,61.296978,-116.273209,0.010805,0.002786,0.070765,272.662567,13.890094,0.707654,-116.273209,0.070861,0.000000
86.350006,61.283199,-116.317688,0.010796,0.002786,0.070765,272.601288,13.886971,0.707654,-116.317688,0.070861,0.000000
86.360001,61.288784,-116.317688,0.010818,0.002786,0.070765,272.626129,13.888237,0.707654,-116.317688,0.070861,0.000000
86.370003,61.295486,-116.273209,0.010822,0.002786,0.070765,272.655945,13.889756,0.707654,-116.273209,0.070861,0.000000
86.380005,61.294369,-116.317688,0.010831,0.002786,0.070765,272.650970,13.889503,0.707654,-116.317688,0.070861,0.000000
86.390007,61.290276,-116.362167,0.010805,0.002786,0.070765,272.632751,13.888575,0.707654,-116.362167,0.070861,0.000000
86.400002,61.280594,-116.317688,0.010813,0.002786,0.070765,272.589691,13.886381,0.707654,-116.317688,0.070861,0.000000
86.410004,61.290276,-116.273209,0.010822,0.002786,0.070765,272.632751,13.888575,0.707654,-116.273209,0.070861,0.000000
86.420006,61.288040,-116.317688,0.010813,0.002786,0.070765,272.622833,13.888068,0.707654,-116.317688,0.070861,0.000000
86.430000,61.289902,-116.317688,0.010818,0.002786,0.070765,272.631104,13.888491,0.707654,-116.317688,0.070861,0.000000
86.440002,61.284687,-116.273209,0.010818,0.002786,0.070765,272.607910,13.887308,0.707654,-116.273209,0.070861,0.000000
86.450005,61.287666,-116.317688,0.010813,0.002786,0.070765,272.621155,13.887984,0.707654,-116.317688,0.070861,0.000000
86.460007,61.290646,-116.317688,0.010835,0.002786,0.070765,272.634399,13.888659,0.707654,-116.317688,0.070861,0.000000
86.470001,61.290646,-116.317688,0.010822,0.002786,0.070765,272.634399,13.888659,0.707654,-116.317688,0.070861,0.000000
86.480003,61.286549,-116.317688,0.010813,0.002786,0.070765,272.616180,13.887731,0.707654,-116.317688,0.070861,0.000000
86.490005,61.281708,-116.317688,0.010843,0.002786,0.070765,272.594666,13.886634,0.707654,-116.317688,0.070861,0.000000
86.500008,61.281708,-116.317688,0.010818,0.002786,0.070765,272.594666,13.886634,0.707654,-116.317688,0.070861,0.000000
86.510002,61.289902,-116.317688,0.010809,0.002786,0.070765,272.631104,13.888491,0.707654,-116.317688,0.070861,0.000000
86.520004,61.294369,-116.317688,0.010826,0.002786,0.070765,272.650970,13.889503,0.707654,-116.317688,0.070861,0.000000
86.530006,61.284687,-116.273209,0.010800,0.002786,0.070765,272.607910,13.887308,0.707654,-116.273209,0.070861,0.000000
86.540001,61.273891,-116.317688,0.010809,0.002786,0.070765,272.559875,13.884863,0.707654,-116.317688,0.070861,0.000000
86.550003,61.281338,-116.317688,0.010792,0.002786,0.070765,272.593018,13.886549,0.707654,-116.317688,0.070861,0.000000
86.560005,61.297348,-116.273209,0.010800,0.002786,0.070765,272.664215,13.890177,0.707654,-116.273209,0.070861,0.000000
86.570007,61.296604,-116.362167,0.010800,0.002786,0.070765,272.660919,13.890009,0.707654,-116.362167,0.070861,0.000000
86.580002,61.289528,-116.273209,0.010809,0.002786,0.070765,272.629425,13.888406,0.707654,-116.273209,0.070861,0.000000
86.590004,61.273518,-116.362167,0.010831,0.002786,0.070765,272.558228,13.884777,0.707654,-116.362167,0.070861,0.000000
86.600006,61.278358,-116.317688,0.010809,0.002786,0.070765,272.579742,13.885875,0.707654,-116.317688,0.070861,0.000000
86.610001,61.290646,-116.273209,0.010826,0.002786,0.070765,272.634399,13.888659,0.707654,-116.273209,0.070861,0.000000
86.620003,61.284687,-116.317688,0.010796,0.002786,0.070765,272.607910,13.887308,0.707654,-116.317688,0.070861,0.000000
86.630005,61.280220,-116.317688,0.010813,0.002786,0.070765,272.588043,13.886296,0.707654,-116.317688,0.070861,0.000000
86.640007,61.277615,-116.362167,0.010818,0.002786,0.070765,272.576447,13.885706,0.707654,-116.362167,0.070861,0.000000
86.650002,61.283199,-116.317688,0.010805,0.002786,0.070765,272.601288,13.886971,0.707654,-116.317688,0.070861,0.000000
86.660004,61.280964,-116.317688,0.010818,0.002786,0.070765,272.591339,13.886465,0.707654,-116.317688,0.070861,0.000000
86.670006,61.268303,-116.317688,0.010809,0.002786,0.070765,272.535034,13.883596,0.707654,-116.317688,0.070861,0.000000
86.680000,61.276497,-116.273209,0.010843,0.002786,0.070765,272.571472,13.885452,0.707654,-116.273209,0.070861,0.000000
86.690002,61.280594,-116.273209,0.010813,0.002786,0.070765,272.589691,13.886381,0.707654,-116.273209,0.070861,0.000000
86.700005,61.290276,-116.317688,0.010835,0.002786,0.070765,272.632751,13.888575,0.707654,-116.317688,0.070861,0.000000
86.710007,61.292137,-116.273209,0.010822,0.002786,0.070765,272.641052,13.888997,0.707654,-116.273209,0.070861,0.000000
86.720001,61.280594,-116.317688,0.010805,0.002786,0.070765,272.589691,13.886381,0.707654,-116.317688,0.070861,0.000000
86.730003,61.280220,-116.273209,0.010822,0.002786,0.070765,272.588043,13.886296,0.707654,-116.273209,0.070861,0.000000
86.740005,61.283199,-116.317688,0.010800,0.002786,0.070765,272.601288,13.886971,0.707654,-116.317688,0.070861,0.000000
86.750008,61.278732,-116.273209,0.010818,0.002786,0.070765,272.581421,13.885960,0.707654,-116.273209,0.070861,0.000000
86.760002,61.274635,-116.273209,0.010818,0.002786,0.070765,272.563202,13.885031,0.707654,-116.273209,0.070861,0.000000
86.770004,61.273518,-116.317688,0.010822,0.002786,0.070765,272.558228,13.884777,0.707654,-116.317688,0.070861,0.000000
86.780006,61.279846,-116.362167,0.010813,0.002786,0.070765,272.586365,13.886211,0.707654,-116.362167,0.070861,0.000000
86.790001,61.280220,-116.317688,0.010805,0.002786,0.070765,272.588043,13.886296,0.707654,-116.317688,0.070861,0.000000
86.800003,61.283573,-116.317688,0.010826,0.002786,0.070765,272.602936,13.887056,0.707654,-116.317688,0.070861,0.000000
86.810005,61.274261,-116.273209,0.010835,0.002786,0.070765,272.561523,13.884946,0.707654,-116.273209,0.070861,0.000000
86.820007,61.264580,-116.362167,0.010822,0.002786,0.070765,272.518463,13.882751,0.707654,-116.362167,0.070861,0.000000
86.830002,61.258251,-116.273209,0.010835,0.002786,0.070765,272.490295,13.881318,0.707654,-116.273209,0.070861,0.000000
86.840004,61.265697,-116.273209,0.010818,0.002786,0.070765,272.523437,13.883005,0.707654,-116.273209,0.070861,0.000000
86.850006,61.266441,-116.273209,0.010813,0.002786,0.070765,272.526733,13.883174,0.707654,-116.273209,0.070861,0.000000
86.860001,61.272400,-116.273209,0.010835,0.002786,0.070765,272.553253,13.884524,0.707654,-116.273209,0.070861,0.000000
