Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.210000,-0.052132,-30.647375,0.001087,0.001135,0.028836,-0.231893,-0.011813,0.288356,-30.647375,0.030241,0.000000
2.220000,-0.046547,-30.647375,0.001074,0.001143,0.029026,-0.207051,-0.010548,0.290264,-30.647375,0.030396,0.000000
2.230000,-0.040588,-30.602894,0.001078,0.001151,0.029235,-0.180546,-0.009197,0.292345,-30.602894,0.030570,0.000000
2.240000,-0.065170,-30.647375,0.001091,0.001159,0.029451,-0.289892,-0.014768,0.294510,-30.647375,0.030743,0.000000
2.250000,-0.084160,-30.558413,0.001095,0.001167,0.029651,-0.374362,-0.019071,0.296509,-30.558413,0.030899,0.000000
2.260000,-0.082664,-30.602894,0.001121,0.001175,0.029842,-0.367710,-0.018732,0.298416,-30.602894,0.031073,0.000000
2.270000,-0.075218,-30.602894,0.001125,0.001181,0.029998,-0.334587,-0.017045,0.299976,-30.602894,0.031229,0.000000
2.280000,-0.072617,-30.558413,0.001104,0.001188,0.030171,-0.323015,-0.016455,0.301709,-30.558413,0.031403,0.000000
2.290000,-0.072617,-30.602894,0.001143,0.001194,0.030336,-0.323015,-0.016455,0.303359,-30.602894,0.031576,0.000000
2.300000,-0.050270,-30.602894,0.001151,0.001200,0.030492,-0.223612,-0.011391,0.304919,-30.602894,0.031732,0.000000
2.310000,-0.051392,-30.647375,0.001155,0.001207,0.030648,-0.228601,-0.011646,0.306478,-30.647375,0.031905,0.000000
2.320000,-0.061813,-30.602894,0.001147,0.001212,0.030795,-0.274960,-0.014007,0.307954,-30.602894,0.032062,0.000000
2.330000,-0.056602,-30.602894,0.001168,0.001219,0.030960,-0.251780,-0.012826,0.309604,-30.602894,0.032235,0.000000
2.340000,-0.021599,-30.602894,0.001160,0.001226,0.031142,-0.096076,-0.004894,0.311421,-30.602894,0.032409,0.000000
2.350000,-0.040215,-30.602894,0.001138,0.001233,0.031315,-0.178883,-0.009113,0.313155,-30.602894,0.032564,0.000000
2.360000,-0.052132,-30.602894,0.001164,0.001240,0.031489,-0.231893,-0.011813,0.314888,-30.602894,0.032738,0.000000
2.370000,-0.039474,-30.558413,0.001177,0.001246,0.031646,-0.175591,-0.008945,0.316455,-30.558413,0.032894,0.000000
2.380000,-0.039474,-30.602894,0.001194,0.001252,0.031810,-0.175591,-0.008945,0.318098,-30.602894,0.033068,0.000000
2.390000,-0.058838,-30.558413,0.001186,0.001259,0.031975,-0.261724,-0.013333,0.319748,-30.558413,0.033241,0.000000
2.400000,-0.066658,-30.647375,0.001224,0.001266,0.032148,-0.296510,-0.015105,0.321481,-30.647375,0.033397,0.000000
2.410000,-0.059952,-30.602894,0.001224,0.001272,0.032321,-0.266679,-0.013585,0.323215,-30.602894,0.033571,0.000000
2.420000,-0.057716,-30.602894,0.001233,0.001280,0.032504,-0.256735,-0.013079,0.325039,-30.602894,0.033744,0.000000
2.430000,-0.077454,-30.602894,0.001242,0.001287,0.032686,-0.344531,-0.017551,0.326856,-30.602894,0.033900,0.000000
2.440000,-0.077454,-30.602894,0.001224,0.001294,0.032868,-0.344531,-0.017551,0.328680,-30.602894,0.034073,0.000000
2.450000,-0.075592,-30.602894,0.001259,0.001301,0.033033,-0.336250,-0.017129,0.330330,-30.602894,0.034230,0.000000
2.460000,-0.074478,-30.647375,0.001259,0.001306,0.033172,-0.331295,-0.016877,0.331716,-30.647375,0.034403,0.000000
2.470000,-0.084900,-30.558413,0.001263,0.001312,0.033319,-0.377654,-0.019239,0.333192,-30.558413,0.034577,0.000000
2.480000,-0.075592,-30.647375,0.001263,0.001319,0.033501,-0.336250,-0.017129,0.335009,-30.647375,0.034732,0.000000
2.490000,-0.072983,-30.602894,0.001276,0.001327,0.033701,-0.324644,-0.016538,0.337007,-30.602894,0.034906,0.000000
2.500000,-0.065536,-30.558413,0.001272,0.001333,0.033866,-0.291521,-0.014851,0.338657,-30.558413,0.035063,0.000000
2.510000,-0.048782,-30.691856,0.001306,0.001339,0.034004,-0.216995,-0.011054,0.340043,-30.691856,0.035236,0.000000
2.520000,-0.050270,-30.602894,0.001281,0.001344,0.034125,-0.223612,-0.011391,0.341254,-30.602894,0.035409,0.000000
2.530000,-0.033890,-30.602894,0.001315,0.001350,0.034281,-0.150749,-0.007680,0.342813,-30.602894,0.035565,0.000000
2.540000,-0.042076,-30.602894,0.001319,0.001356,0.034438,-0.187164,-0.009535,0.344380,-30.602894,0.035738,0.000000
2.550000,-0.040962,-30.558413,0.001311,0.001362,0.034594,-0.182209,-0.009282,0.345939,-30.558413,0.035894,0.000000
2.560000,-0.034256,-30.647375,0.001306,0.001369,0.034785,-0.152378,-0.007763,0.347847,-30.647375,0.036068,0.000000
2.570000,-0.033142,-30.602894,0.001341,0.001376,0.034941,-0.147423,-0.007510,0.349406,-30.602894,0.036242,0.000000
2.580000,-0.042824,-30.647375,0.001350,0.001382,0.035114,-0.190490,-0.009704,0.351140,-30.647375,0.036398,0.000000
2.590000,-0.043571,-30.602894,0.001319,0.001390,0.035314,-0.193816,-0.009873,0.353138,-30.602894,0.036571,0.000000
2.600000,-0.041336,-30.602894,0.001354,0.001399,0.035530,-0.183872,-0.009367,0.355303,-30.602894,0.036727,0.000000
2.610000,-0.053993,-30.691856,0.001354,0.001408,0.035773,-0.240174,-0.012235,0.357733,-30.691856,0.036900,0.000000
2.620000,-0.074852,-30.647375,0.001345,0.001417,0.035990,-0.332958,-0.016962,0.359898,-30.647375,0.037074,0.000000
2.630000,-0.075966,-30.691856,0.001380,0.001424,0.036172,-0.337913,-0.017214,0.361722,-30.691856,0.037230,0.000000
2.640000,-0.077454,-30.558413,0.001367,0.001430,0.036311,-0.344531,-0.017551,0.363108,-30.558413,0.037404,0.000000
2.650000,-0.072243,-30.602894,0.001406,0.001434,0.036433,-0.321352,-0.016370,0.364326,-30.602894,0.037560,0.000000
2.660000,-0.065910,-30.647375,0.001380,0.001439,0.036562,-0.293184,-0.014935,0.365621,-30.647375,0.037733,0.000000
2.670000,-0.056229,-30.558413,0.001406,0.001446,0.036719,-0.250117,-0.012742,0.367188,-30.558413,0.037906,0.000000
2.680000,-0.042450,-30.647375,0.001410,0.001452,0.036892,-0.188827,-0.009619,0.368921,-30.647375,0.038062,0.000000
2.690000,-0.041710,-30.602894,0.001397,0.001459,0.037057,-0.185535,-0.009452,0.370571,-30.602894,0.038237,0.000000
2.700000,-0.040588,-30.602894,0.001418,0.001465,0.037204,-0.180546,-0.009197,0.372040,-30.602894,0.038392,0.000000
2.710000,-0.038353,-30.602894,0.001427,0.001470,0.037334,-0.170603,-0.008691,0.373342,-30.602894,0.038566,0.000000
2.720000,-0.031654,-30.602894,0.001436,0.001475,0.037473,-0.140806,-0.007173,0.374727,-30.602894,0.038739,0.000000
2.730000,-0.030533,-30.558413,0.001449,0.001482,0.037638,-0.135817,-0.006919,0.376378,-30.558413,0.038895,0.000000
2.740000,-0.035004,-30.602894,0.001418,0.001489,0.037820,-0.155704,-0.007932,0.378202,-30.602894,0.039068,0.000000
2.750000,-0.035004,-30.602894,0.001423,0.001497,0.038028,-0.155704,-0.007932,0.380284,-30.602894,0.039225,0.000000
2.760000,-0.029419,-30.647375,0.001444,0.001506,0.038245,-0.130862,-0.006666,0.382448,-30.647375,0.039398,0.000000
2.770000,-0.020851,-30.602894,0.001462,0.001513,0.038427,-0.092750,-0.004725,0.384273,-30.602894,0.039572,0.000000
2.780000,-0.023087,-30.558413,0.001479,0.001520,0.038601,-0.102694,-0.005231,0.386006,-30.558413,0.039728,0.000000
2.790000,-0.025696,-30.647375,0.001466,0.001527,0.038782,-0.114301,-0.005823,0.387823,-30.647375,0.039901,0.000000
2.800000,-0.036125,-30.558413,0.001496,0.001534,0.038973,-0.160693,-0.008186,0.389731,-30.558413,0.040074,0.000000
2.810000,-0.065536,-30.647375,0.001509,0.001542,0.039155,-0.291521,-0.014851,0.391555,-30.647375,0.040231,0.000000
2.820000,-0.073357,-30.602894,0.001492,0.001548,0.039329,-0.326307,-0.016623,0.393288,-30.602894,0.040405,0.000000
2.830000,-0.067772,-30.602894,0.001505,0.001554,0.039459,-0.301465,-0.015357,0.394590,-30.602894,0.040560,0.000000
2.840000,-0.059212,-30.602894,0.001509,0.001559,0.039589,-0.263387,-0.013418,0.395892,-30.602894,0.040734,0.000000
2.850000,-0.052505,-30.647375,0.001531,0.001564,0.039737,-0.233556,-0.011898,0.397369,-30.647375,0.040907,0.000000
2.860000,-0.036865,-30.602894,0.001531,0.001571,0.039910,-0.163985,-0.008354,0.399102,-30.602894,0.041063,0.000000
2.870000,-0.042824,-30.602894,0.001531,0.001578,0.040084,-0.190490,-0.009704,0.400836,-30.602894,0.041236,0.000000
2.880000,-0.043938,-30.602894,0.001548,0.001584,0.040239,-0.195445,-0.009956,0.402395,-30.602894,0.041393,0.000000
2.890000,-0.041710,-30.602894,0.001561,0.001590,0.040387,-0.185535,-0.009452,0.403871,-30.602894,0.041566,0.000000
2.900000,-0.049530,-30.558413,0.001552,0.001595,0.040517,-0.220321,-0.011224,0.405173,-30.558413,0.041740,0.000000
2.910000,-0.045807,-30.647375,0.001544,0.001601,0.040656,-0.203759,-0.010380,0.406558,-30.647375,0.041896,0.000000
2.920000,-0.045059,-30.602894,0.001556,0.001606,0.040803,-0.200433,-0.010211,0.408034,-30.602894,0.042069,0.000000
2.930000,-0.042450,-30.647375,0.001587,0.001613,0.040968,-0.188827,-0.009619,0.409677,-30.647375,0.042226,0.000000
2.940000,-0.045433,-30.602894,0.001587,0.001619,0.041124,-0.202096,-0.010295,0.411244,-30.602894,0.042399,0.000000
2.950000,-0.041336,-30.558413,0.001591,0.001626,0.041289,-0.183872,-0.009367,0.412887,-30.558413,0.042572,0.000000
2.960000,-0.045433,-30.647375,0.001561,0.001634,0.041497,-0.202096,-0.010295,0.414968,-30.647375,0.042728,0.000000
2.970000,-0.052879,-30.558413,0.001617,0.001642,0.041697,-0.235219,-0.011983,0.416967,-30.558413,0.042902,0.000000
2.980000,-0.041336,-30.602894,0.001621,0.001649,0.041896,-0.183872,-0.009367,0.418958,-30.602894,0.043058,0.000000
2.990000,-0.040962,-30.647375,0.001621,0.001657,0.042096,-0.182209,-0.009282,0.420956,-30.647375,0.043231,0.000000
3.000000,-0.053993,-30.602894,0.001643,0.001665,0.042295,-0.240174,-0.012235,0.422947,-30.602894,0.043405,0.000000
3.010000,-0.053993,-30.647375,0.001638,0.001673,0.042485,-0.240174,-0.012235,0.424854,-30.647375,0.043561,0.000000
3.020000,-0.060699,-30.558413,0.001656,0.001679,0.042641,-0.270005,-0.013755,0.426414,-30.558413,0.043734,0.000000
3.030000,-0.061073,-30.647375,0.001664,0.001684,0.042781,-0.271668,-0.013839,0.427807,-30.647375,0.043890,0.000000
3.040000,-0.042076,-30.602894,0.001643,0.001689,0.042893,-0.187164,-0.009535,0.428935,-30.602894,0.044064,0.000000
3.050000,-0.045059,-30.602894,0.001681,0.001694,0.043032,-0.200433,-0.010211,0.430320,-30.602894,0.044237,0.000000
3.060000,-0.046921,-30.647375,0.001677,0.001701,0.043205,-0.208714,-0.010632,0.432053,-30.647375,0.044394,0.000000
3.070000,-0.045433,-30.602894,0.001660,0.001709,0.043396,-0.202096,-0.010295,0.433961,-30.602894,0.044567,0.000000
3.080000,-0.035378,-30.602894,0.001703,0.001716,0.043579,-0.157367,-0.008017,0.435785,-30.602894,0.044723,0.000000
3.090000,-0.037613,-30.647375,0.001690,0.001722,0.043743,-0.167311,-0.008523,0.437428,-30.647375,0.044896,0.000000
3.100000,-0.034630,-30.647375,0.001694,0.001728,0.043890,-0.154041,-0.007847,0.438904,-30.647375,0.045070,0.000000
3.110000,-0.039848,-30.602894,0.001681,0.001733,0.044029,-0.177254,-0.009030,0.440289,-30.602894,0.045226,0.000000
3.120000,-0.032768,-30.513933,0.001725,0.001739,0.044159,-0.145760,-0.007425,0.441591,-30.513933,0.045400,0.000000
3.130000,-0.042824,-30.691856,0.001703,0.001745,0.044332,-0.190490,-0.009704,0.443325,-30.691856,0.045556,0.000000
3.140000,-0.047295,-30.602894,0.001768,0.001753,0.044523,-0.210377,-0.010717,0.445232,-30.602894,0.045729,0.000000
3.150000,-0.044312,-30.647375,0.001755,0.001760,0.044706,-0.197107,-0.010041,0.447057,-30.647375,0.045902,0.000000
3.160000,-0.034256,-30.647375,0.001738,0.001767,0.044888,-0.152378,-0.007763,0.448881,-30.647375,0.046058,0.000000
3.170000,-0.039474,-30.647375,0.001763,0.001774,0.045061,-0.175591,-0.008945,0.450614,-30.647375,0.046232,0.000000
3.180000,-0.046173,-30.691856,0.001759,0.001780,0.045217,-0.205388,-0.010463,0.452174,-30.691856,0.046406,0.000000
3.190000,-0.048409,-30.647375,0.001750,0.001787,0.045391,-0.215332,-0.010970,0.453907,-30.647375,0.046562,0.000000
3.200000,-0.068146,-30.602894,0.001772,0.001795,0.045591,-0.303127,-0.015442,0.455906,-30.602894,0.046735,0.000000
3.210000,-0.066284,-30.602894,0.001772,0.001802,0.045772,-0.294847,-0.015020,0.457722,-30.602894,0.046891,0.000000
3.220000,-0.073730,-30.602894,0.001776,0.001808,0.045928,-0.327969,-0.016708,0.459282,-30.602894,0.047064,0.000000
3.230000,-0.066658,-30.647375,0.001776,0.001813,0.046050,-0.296510,-0.015105,0.460501,-30.647375,0.047238,0.000000
3.240000,-0.057716,-30.602894,0.001798,0.001817,0.046154,-0.256735,-0.013079,0.461538,-30.602894,0.047394,0.000000
3.250000,-0.060699,-30.602894,0.001772,0.001822,0.046276,-0.270005,-0.013755,0.462756,-30.602894,0.047568,0.000000
3.260000,-0.074478,-30.647375,0.001802,0.001829,0.046457,-0.331295,-0.016877,0.464573,-30.647375,0.047724,0.000000
3.270000,-0.063301,-30.602894,0.001789,0.001836,0.046631,-0.281577,-0.014344,0.466307,-30.602894,0.047897,0.000000
3.280000,-0.054367,-30.602894,0.001798,0.001843,0.046813,-0.241837,-0.012320,0.468131,-30.602894,0.048070,0.000000
3.290000,-0.051392,-30.602894,0.001781,0.001849,0.046969,-0.228601,-0.011646,0.469690,-30.602894,0.048226,0.000000
3.300000,-0.051758,-30.602894,0.001824,0.001855,0.047108,-0.230230,-0.011728,0.471076,-30.602894,0.048400,0.000000
3.310000,-0.045059,-30.647375,0.001819,0.001860,0.047255,-0.200433,-0.010211,0.472552,-30.647375,0.048556,0.000000
3.320000,-0.034630,-30.602894,0.001832,0.001867,0.047411,-0.154041,-0.007847,0.474111,-30.602894,0.048730,0.000000
3.330000,-0.046173,-30.647375,0.001850,0.001873,0.047568,-0.205388,-0.010463,0.475678,-30.647375,0.048903,0.000000
3.340000,-0.055855,-30.602894,0.001854,0.001880,0.047749,-0.248455,-0.012657,0.477495,-30.602894,0.049059,0.000000
3.350000,-0.053619,-30.602894,0.001871,0.001887,0.047940,-0.238511,-0.012150,0.479402,-30.602894,0.049232,0.000000
3.360000,-0.060326,-30.647375,0.001876,0.001896,0.048148,-0.268342,-0.013670,0.481484,-30.647375,0.049389,0.000000
3.370000,-0.053993,-30.647375,0.001867,0.001904,0.048357,-0.240174,-0.012235,0.483566,-30.647375,0.049562,0.000000
3.380000,-0.048035,-30.647375,0.001906,0.001911,0.048547,-0.213669,-0.010885,0.485473,-30.647375,0.049736,0.000000
3.390000,-0.058838,-30.602894,0.001914,0.001918,0.048730,-0.261724,-0.013333,0.487298,-30.602894,0.049892,0.000000
3.400000,-0.067032,-30.602894,0.001897,0.001925,0.048903,-0.298173,-0.015190,0.489031,-30.602894,0.050065,0.000000
3.410000,-0.059212,-30.602894,0.001914,0.001931,0.049042,-0.263387,-0.013418,0.490416,-30.602894,0.050221,0.000000
3.420000,-0.064423,-30.602894,0.001919,0.001935,0.049137,-0.286566,-0.014598,0.491370,-30.602894,0.050394,0.000000
3.430000,-0.074104,-30.602894,0.001923,0.001938,0.049224,-0.329632,-0.016792,0.492241,-30.602894,0.050568,0.000000
3.440000,-0.074104,-30.558413,0.001914,0.001943,0.049345,-0.329632,-0.016792,0.493452,-30.558413,0.050724,0.000000
3.450000,-0.068893,-30.647375,0.001936,0.001950,0.049528,-0.306453,-0.015611,0.495276,-30.647375,0.050898,0.000000
3.460000,-0.056229,-30.647375,0.001949,0.001959,0.049753,-0.250117,-0.012742,0.497532,-30.647375,0.051054,0.000000
3.470000,-0.058090,-30.602894,0.001962,0.001967,0.049961,-0.258398,-0.013163,0.499614,-30.602894,0.051227,0.000000
3.480000,-0.059952,-30.647375,0.001966,0.001974,0.050143,-0.266679,-0.013585,0.501430,-30.647375,0.051400,0.000000
3.490000,-0.055855,-30.602894,0.001983,0.001980,0.050291,-0.248455,-0.012657,0.502907,-30.602894,0.051557,0.000000
3.500000,-0.047668,-30.602894,0.001988,0.001986,0.050447,-0.212040,-0.010802,0.504466,-30.602894,0.051730,0.000000
3.510000,-0.036865,-30.647375,0.001975,0.001993,0.050629,-0.163985,-0.008354,0.506290,-30.647375,0.051886,0.000000
3.520000,-0.043938,-30.647375,0.001988,0.002000,0.050802,-0.195445,-0.009956,0.508024,-30.647375,0.052060,0.000000
3.530000,-0.051392,-30.647375,0.002005,0.002008,0.050993,-0.228601,-0.011646,0.509931,-30.647375,0.052233,0.000000
3.540000,-0.051018,-30.602894,0.002018,0.002015,0.051184,-0.226938,-0.011561,0.511839,-30.602894,0.052389,0.000000
3.550000,-0.053253,-30.602894,0.001996,0.002023,0.051383,-0.236882,-0.012067,0.513830,-30.602894,0.052563,0.000000
3.560000,-0.053619,-30.602894,0.001988,0.002030,0.051557,-0.238511,-0.012150,0.515571,-30.602894,0.052736,0.000000
3.570000,-0.049530,-30.602894,0.002039,0.002037,0.051730,-0.220321,-0.011224,0.517304,-30.602894,0.052892,0.000000
3.580000,-0.059952,-30.691856,0.002052,0.002044,0.051921,-0.266679,-0.013585,0.519212,-30.691856,0.053066,0.000000
3.590000,-0.077827,-30.602894,0.002039,0.002051,0.052103,-0.346194,-0.017636,0.521029,-30.602894,0.053222,0.000000
3.600000,-0.077827,-30.602894,0.002061,0.002058,0.052268,-0.346194,-0.017636,0.522679,-30.602894,0.053395,0.000000
3.610000,-0.084160,-30.602894,0.002061,0.002063,0.052398,-0.374362,-0.019071,0.523981,-30.602894,0.053568,0.000000
3.620000,-0.082664,-30.602894,0.002074,0.002067,0.052511,-0.367710,-0.018732,0.525109,-30.602894,0.053725,0.000000
3.630000,-0.075966,-30.647375,0.002074,0.002072,0.052632,-0.337913,-0.017214,0.526320,-30.647375,0.053898,0.000000
3.640000,-0.072617,-30.647375,0.002070,0.002079,0.052797,-0.323015,-0.016455,0.527970,-30.647375,0.054054,0.000000
3.650000,-0.062187,-30.602894,0.002087,0.002087,0.053005,-0.276622,-0.014092,0.530052,-30.602894,0.054228,0.000000
3.660000,-0.062935,-30.647375,0.002070,0.002095,0.053204,-0.279948,-0.014261,0.532043,-30.647375,0.054401,0.000000
3.670000,-0.052505,-30.558413,0.002104,0.002102,0.053387,-0.233556,-0.011898,0.533867,-30.558413,0.054558,0.000000
3.680000,-0.049530,-30.691856,0.002104,0.002107,0.053517,-0.220321,-0.011224,0.535169,-30.691856,0.054731,0.000000
3.690000,-0.047668,-30.602894,0.002100,0.002111,0.053621,-0.212040,-0.010802,0.536206,-30.602894,0.054887,0.000000
3.700000,-0.044685,-30.602894,0.002108,0.002117,0.053760,-0.198770,-0.010126,0.537599,-30.602894,0.055060,0.000000
3.710000,-0.050270,-30.647375,0.002104,0.002123,0.053924,-0.223612,-0.011391,0.539242,-30.647375,0.055234,0.000000
3.720000,-0.058090,-30.602894,0.002139,0.002129,0.054080,-0.258398,-0.013163,0.540801,-30.602894,0.055390,0.000000
3.730000,-0.061440,-30.647375,0.002147,0.002135,0.054237,-0.273297,-0.013922,0.542368,-30.647375,0.055563,0.000000
3.740000,-0.065536,-30.602894,0.002130,0.002143,0.054428,-0.291521,-0.014851,0.544275,-30.602894,0.055720,0.000000
3.750000,-0.072983,-30.602894,0.002139,0.002152,0.054670,-0.324644,-0.016538,0.546698,-30.602894,0.055893,0.000000
3.760000,-0.068893,-30.647375,0.002164,0.002161,0.054895,-0.306453,-0.015611,0.548954,-30.647375,0.056066,0.000000
3.770000,-0.051392,-30.647375,0.002173,0.002168,0.055078,-0.228601,-0.011646,0.550778,-30.647375,0.056222,0.000000
3.780000,-0.076714,-30.647375,0.002177,0.002175,0.055234,-0.341239,-0.017384,0.552337,-30.647375,0.056396,0.000000
3.790000,-0.088257,-30.558413,0.002177,0.002181,0.055390,-0.392586,-0.019999,0.553897,-30.558413,0.056552,0.000000
3.800000,-0.086021,-30.558413,0.002199,0.002187,0.055555,-0.382642,-0.019493,0.555547,-30.558413,0.056726,0.000000
3.810000,-0.088997,-30.691856,0.002186,0.002193,0.055711,-0.395878,-0.020167,0.557106,-30.691856,0.056899,0.000000
3.820000,-0.077454,-30.602894,0.002207,0.002199,0.055867,-0.344531,-0.017551,0.558666,-30.602894,0.057055,0.000000
3.830000,-0.070755,-30.602894,0.002212,0.002206,0.056023,-0.314734,-0.016033,0.560233,-30.602894,0.057228,0.000000
3.840000,-0.059578,-30.602894,0.002216,0.002213,0.056205,-0.265016,-0.013501,0.562049,-30.602894,0.057384,0.000000
3.850000,-0.049896,-30.602894,0.002220,0.002222,0.056431,-0.221950,-0.011307,0.564305,-30.602894,0.057558,0.000000
3.860000,-0.052879,-30.647375,0.002225,0.002230,0.056639,-0.235219,-0.011983,0.566387,-30.647375,0.057732,0.000000
3.870000,-0.052879,-30.602894,0.002242,0.002236,0.056804,-0.235219,-0.011983,0.568037,-30.602894,0.057888,0.000000
3.880000,-0.051758,-30.647375,0.002229,0.002243,0.056960,-0.230230,-0.011728,0.569596,-30.647375,0.058061,0.000000
3.890000,-0.048782,-30.602894,0.002225,0.002248,0.057098,-0.216995,-0.011054,0.570982,-30.602894,0.058217,0.000000
3.900000,-0.056602,-30.602894,0.002264,0.002253,0.057228,-0.251780,-0.012826,0.572284,-30.602894,0.058390,0.000000
3.910000,-0.052132,-30.736338,0.002255,0.002258,0.057359,-0.231893,-0.011813,0.573586,-30.736338,0.058564,0.000000
3.920000,-0.065910,-30.691856,0.002264,0.002264,0.057515,-0.293184,-0.014935,0.575145,-30.691856,0.058720,0.000000
3.930000,-0.071121,-30.691856,0.002289,0.002272,0.057697,-0.316363,-0.016116,0.576969,-30.691856,0.058894,0.000000
3.940000,-0.066284,-30.647375,0.002294,0.002278,0.057870,-0.294847,-0.015020,0.578703,-30.647375,0.059067,0.000000
3.950000,-0.063301,-30.602894,0.002289,0.002286,0.058061,-0.281577,-0.014344,0.580610,-30.602894,0.059223,0.000000
3.960000,-0.052132,-30.602894,0.002294,0.002294,0.058260,-0.231893,-0.011813,0.582601,-30.602894,0.059396,0.000000
3.970000,-0.075966,-30.602894,0.002281,0.002301,0.058451,-0.337913,-0.017214,0.584509,-30.602894,0.059552,0.000000
3.980000,-0.094955,-30.691856,0.002311,0.002308,0.058633,-0.422383,-0.021517,0.586333,-30.691856,0.059726,0.000000
3.990000,-0.085648,-30.647375,0.002324,0.002315,0.058789,-0.380979,-0.019408,0.587893,-30.647375,0.059900,0.000000
4.000000,-0.096077,-30.647375,0.002333,0.002321,0.058945,-0.427372,-0.021771,0.589452,-30.647375,0.060056,0.000000
