Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.000008,63.894279,-42.034500,0.021411,0.002991,0.075969,284.215942,14.478651,0.759689,-42.034500,0.076186,0.000000
86.010002,63.878258,-42.034500,0.021424,0.002991,0.075969,284.144684,14.475020,0.759689,-42.034500,0.076186,0.000000
86.020004,63.857780,-42.034500,0.021415,0.002991,0.075969,284.053589,14.470381,0.759689,-42.034500,0.076186,0.000000
86.030006,63.855553,-42.034500,0.021415,0.002991,0.075969,284.043671,14.469875,0.759689,-42.034500,0.076186,0.000000
86.040001,63.871193,-42.078979,0.021420,0.002991,0.075969,284.113251,14.473419,0.759689,-42.078979,0.076186,0.000000
86.050003,63.887199,-41.990017,0.021428,0.002991,0.075969,284.184448,14.477047,0.759689,-41.990017,0.076186,0.000000
86.060005,63.866341,-42.034500,0.021424,0.002991,0.075969,284.091675,14.472320,0.759689,-42.034500,0.076186,0.000000
86.070007,63.858147,-41.990017,0.021424,0.002991,0.075969,284.055237,14.470463,0.759689,-41.990017,0.076186,0.000000
86.080002,63.881981,-42.034500,0.021411,0.002991,0.075969,284.161255,14.475863,0.759689,-42.034500,0.076186,0.000000
86.090004,63.868950,-42.034500,0.021402,0.002991,0.075969,284.103271,14.472911,0.759689,-42.034500,0.076186,0.000000
86.100006,63.867088,-41.990017,0.021402,0.002991,0.075969,284.095001,14.472489,0.759689,-41.990017,0.076186,0.000000
86.110001,63.863365,-42.034500,0.021398,0.002991,0.075969,284.078430,14.471645,0.759689,-42.034500,0.076186,0.000000
86.120003,63.845497,-42.034500,0.021420,0.002991,0.075969,283.998962,14.467597,0.759689,-42.034500,0.076186,0.000000
86.130005,63.853691,-41.990017,0.021415,0.002991,0.075969,284.035400,14.469453,0.759689,-41.990017,0.076186,0.000000
86.140007,63.857414,-42.078979,0.021437,0.002991,0.075969,284.051971,14.470297,0.759689,-42.078979,0.076186,0.000000
86.150002,63.861137,-41.990017,0.021424,0.002991,0.075969,284.068512,14.471141,0.759689,-41.990017,0.076186,0.000000
86.160004,63.849953,-42.034500,0.021402,0.002991,0.075969,284.018768,14.468607,0.759689,-42.034500,0.076186,0.000000
86.170006,63.857780,-42.078979,0.021420,0.002991,0.075969,284.053589,14.470381,0.759689,-42.078979,0.076186,0.000000
86.180000,63.854805,-41.990017,0.021407,0.002991,0.075969,284.040344,14.469706,0.759689,-41.990017,0.076186,0.000000
86.190002,63.858147,-42.034500,0.021415,0.002991,0.075969,284.055237,14.470463,0.759689,-42.034500,0.076186,0.000000
86.200005,63.851082,-41.990017,0.021424,0.002991,0.075969,284.023804,14.468863,0.759689,-41.990017,0.076186,0.000000
86.210007,63.849220,-42.034500,0.021411,0.002991,0.075969,284.015503,14.468440,0.759689,-42.034500,0.076186,0.000000
86.220001,63.850334,-42.034500,0.021385,0.002991,0.075969,284.020477,14.468693,0.759689,-42.034500,0.076186,0.000000
86.230003,63.853310,-42.034500,0.021420,0.002991,0.075969,284.033722,14.469367,0.759689,-42.034500,0.076186,0.000000
86.240005,63.852562,-42.123459,0.021424,0.002991,0.075969,284.030396,14.469197,0.759689,-42.123459,0.076186,0.000000
86.250008,63.849586,-41.945538,0.021411,0.002991,0.075969,284.017151,14.468523,0.759689,-41.945538,0.076186,0.000000
86.260002,63.836189,-42.034500,0.021398,0.002991,0.075969,283.957550,14.465487,0.759689,-42.034500,0.076186,0.000000
86.270004,63.835808,-42.078979,0.021415,0.002991,0.075969,283.955841,14.465401,0.759689,-42.078979,0.076186,0.000000
86.280006,63.844749,-41.990017,0.021437,0.002991,0.075969,283.995636,14.467427,0.759689,-41.990017,0.076186,0.000000
86.290001,63.858147,-42.034500,0.021415,0.002991,0.075969,284.055237,14.470463,0.759689,-42.034500,0.076186,0.000000
86.300003,63.857033,-41.901054,0.021420,0.002991,0.075969,284.050262,14.470211,0.759689,-41.901054,0.076186,0.000000
86.310005,63.836922,-42.034500,0.021420,0.002991,0.075969,283.960815,14.465653,0.759689,-42.034500,0.076186,0.000000
86.320007,63.834328,-42.034500,0.021420,0.002991,0.075969,283.949280,14.465066,0.759689,-42.034500,0.076186,0.000000
86.330002,63.831337,-42.034500,0.021437,0.002991,0.075969,283.935974,14.464388,0.759689,-42.034500,0.076186,0.000000
86.340004,63.832085,-42.034500,0.021424,0.002991,0.075969,283.939301,14.464558,0.759689,-42.034500,0.076186,0.000000
86.350006,63.847359,-41.945538,0.021428,0.002991,0.075969,284.007233,14.468018,0.759689,-41.945538,0.076186,0.000000
86.360001,63.836922,-42.034500,0.021428,0.002991,0.075969,283.960815,14.465653,0.759689,-42.034500,0.076186,0.000000
86.370003,63.821281,-42.034500,0.021415,0.002991,0.075969,283.891235,14.462110,0.759689,-42.034500,0.076186,0.000000
86.380005,63.832085,-41.990017,0.021398,0.002991,0.075969,283.939301,14.464558,0.759689,-41.990017,0.076186,0.000000
86.390007,63.828362,-42.034500,0.021415,0.002991,0.075969,283.922729,14.463713,0.759689,-42.034500,0.076186,0.000000
86.400002,63.839165,-42.034500,0.021411,0.002991,0.075969,283.970795,14.466162,0.759689,-42.034500,0.076186,0.000000
86.410004,63.829109,-42.034500,0.021428,0.002991,0.075969,283.926056,14.463882,0.759689,-42.034500,0.076186,0.000000
86.420006,63.826500,-41.990017,0.021424,0.002991,0.075969,283.914459,14.463292,0.759689,-41.990017,0.076186,0.000000
86.430000,63.825005,-41.945538,0.021433,0.002991,0.075969,283.907806,14.462953,0.759689,-41.945538,0.076186,0.000000
86.440002,63.825386,-42.078979,0.021420,0.002991,0.075969,283.909485,14.463039,0.759689,-42.078979,0.076186,0.000000
86.450005,63.825752,-41.990017,0.021415,0.002991,0.075969,283.911133,14.463122,0.759689,-41.990017,0.076186,0.000000
86.460007,63.826866,-42.034500,0.021402,0.002991,0.075969,283.916077,14.463375,0.759689,-42.034500,0.076186,0.000000
86.470001,63.832085,-42.034500,0.021411,0.002991,0.075969,283.939301,14.464558,0.759689,-42.034500,0.076186,0.000000
86.480003,63.818306,-42.034500,0.021411,0.002991,0.075969,283.877991,14.461434,0.759689,-42.034500,0.076186,0.000000
86.490005,63.813469,-42.034500,0.021402,0.002991,0.075969,283.856476,14.460339,0.759689,-42.034500,0.076186,0.000000
86.500008,63.810860,-42.034500,0.021398,0.002991,0.075969,283.844879,14.459747,0.759689,-42.034500,0.076186,0.000000
86.510002,63.822411,-41.990017,0.021420,0.002991,0.075969,283.896271,14.462365,0.759689,-41.990017,0.076186,0.000000
86.520004,63.813469,-41.990017,0.021402,0.002991,0.075969,283.856476,14.460339,0.759689,-41.990017,0.076186,0.000000
86.530006,63.815331,-42.034500,0.021433,0.002991,0.075969,283.864777,14.460761,0.759689,-42.034500,0.076186,0.000000
86.540001,63.806023,-42.078979,0.021433,0.002991,0.075969,283.823364,14.458651,0.759689,-42.078979,0.076186,0.000000
86.550003,63.820168,-41.990017,0.021445,0.002991,0.075969,283.886292,14.461857,0.759689,-41.990017,0.076186,0.000000
86.560005,63.812721,-42.078979,0.021428,0.002991,0.075969,283.853149,14.460169,0.759689,-42.078979,0.076186,0.000000
86.570007,63.818687,-42.034500,0.021407,0.002991,0.075969,283.879700,14.461521,0.759689,-42.034500,0.076186,0.000000
86.580002,63.807884,-42.034500,0.021433,0.002991,0.075969,283.831635,14.459073,0.759689,-42.034500,0.076186,0.000000
86.590004,63.795219,-41.990017,0.021411,0.002991,0.075969,283.775299,14.456203,0.759689,-41.990017,0.076186,0.000000
86.600006,63.798195,-41.945538,0.021411,0.002991,0.075969,283.788544,14.456877,0.759689,-41.945538,0.076186,0.000000
86.610001,63.804161,-42.034500,0.021415,0.002991,0.075969,283.815094,14.458230,0.759689,-42.034500,0.076186,0.000000
86.620003,63.819801,-41.990017,0.021389,0.002991,0.075969,283.884644,14.461774,0.759689,-41.990017,0.076186,0.000000
86.630005,63.807503,-41.990017,0.021411,0.002991,0.075969,283.829956,14.458987,0.759689,-41.990017,0.076186,0.000000
86.640007,63.798576,-42.034500,0.021402,0.002991,0.075969,283.790253,14.456964,0.759689,-42.034500,0.076186,0.000000
86.650002,63.795601,-41.945538,0.021428,0.002991,0.075969,283.777008,14.456289,0.759689,-41.945538,0.076186,0.000000
86.660004,63.803047,-42.034500,0.021445,0.002991,0.075969,283.810120,14.457977,0.759689,-42.034500,0.076186,0.000000
86.670006,63.821281,-41.990017,0.021402,0.002991,0.075969,283.891235,14.462110,0.759689,-41.990017,0.076186,0.000000
86.680000,63.811226,-41.990017,0.021424,0.002991,0.075969,283.846497,14.459830,0.759689,-41.990017,0.076186,0.000000
86.690002,63.802299,-42.078979,0.021441,0.002991,0.075969,283.806793,14.457808,0.759689,-42.078979,0.076186,0.000000
86.700005,63.802299,-41.945538,0.021420,0.002991,0.075969,283.806793,14.457808,0.759689,-41.945538,0.076186,0.000000
86.710007,63.795601,-42.034500,0.021415,0.002991,0.075969,283.777008,14.456289,0.759689,-42.034500,0.076186,0.000000
86.720001,63.781441,-42.034500,0.021411,0.002991,0.075969,283.714020,14.453081,0.759689,-42.034500,0.076186,0.000000
86.730003,63.796715,-41.945538,0.021424,0.002991,0.075969,283.781952,14.456542,0.759689,-41.945538,0.076186,0.000000
86.740005,63.788521,-42.078979,0.021402,0.002991,0.075969,283.745514,14.454685,0.759689,-42.078979,0.076186,0.000000
86.750008,63.803413,-42.034500,0.021415,0.002991,0.075969,283.811768,14.458060,0.759689,-42.034500,0.076186,0.000000
86.760002,63.812721,-42.034500,0.021433,0.002991,0.075969,283.853149,14.460169,0.759689,-42.034500,0.076186,0.000000
86.770004,63.797829,-42.034500,0.021411,0.002991,0.075969,283.786926,14.456795,0.759689,-42.034500,0.076186,0.000000
86.780006,63.785545,-41.990017,0.021437,0.002991,0.075969,283.732269,14.454011,0.759689,-41.990017,0.076186,0.000000
86.790001,63.777351,-42.034500,0.021428,0.002991,0.075969,283.695831,14.452154,0.759689,-42.034500,0.076186,0.000000
86.800003,63.769524,-41.990017,0.021420,0.002991,0.075969,283.661011,14.450380,0.759689,-41.990017,0.076186,0.000000
86.810005,63.797081,-42.034500,0.021441,0.002991,0.075969,283.783600,14.456625,0.759689,-42.034500,0.076186,0.000000
86.820007,63.781441,-42.078979,0.021433,0.002991,0.075969,283.714020,14.453081,0.759689,-42.078979,0.076186,0.000000
86.830002,63.776604,-42.034500,0.021445,0.002991,0.075969,283.692505,14.451984,0.759689,-42.034500,0.076186,0.000000
86.840004,63.775490,-42.034500,0.021441,0.002991,0.075969,283.687561,14.451733,0.759689,-42.034500,0.076186,0.000000
86.850006,63.790382,-42.078979,0.021433,0.002991,0.075969,283.753784,14.455108,0.759689,-42.078979,0.076186,0.000000
86.860001,63.783302,-42.034500,0.021420,0.002991,0.075969,283.722290,14.453503,0.759689,-42.034500,0.076186,0.000000
86.870003,63.769157,-42.034500,0.021415,0.002991,0.075969,283.659393,14.450298,0.759689,-42.034500,0.076186,0.000000
86.880005,63.779579,-42.034500,0.021420,0.002991,0.075969,283.705750,14.452660,0.759689,-42.034500,0.076186,0.000000
86.890007,63.783302,-42.034500,0.021420,0.002991,0.075969,283.722290,14.453503,0.759689,-42.034500,0.076186,0.000000
86.900002,63.793358,-42.034500,0.021411,0.002991,0.075969,283.767029,14.455781,0.759689,-42.034500,0.076186,0.000000
86.910004,63.772133,-42.034500,0.021420,0.002991,0.075969,283.672607,14.450972,0.759689,-42.034500,0.076186,0.000000
86.920006,63.767296,-42.078979,0.021407,0.002991,0.075969,283.651093,14.449876,0.759689,-42.078979,0.076186,0.000000
86.930008,63.767662,-41.990017,0.021420,0.002991,0.075969,283.652740,14.449959,0.759689,-41.990017,0.076186,0.000000
86.940002,63.768044,-42.078979,0.021411,0.002991,0.075969,283.654419,14.450046,0.759689,-42.078979,0.076186,0.000000
86.950005,63.779961,-42.034500,0.021415,0.002991,0.075969,283.707428,14.452745,0.759689,-42.034500,0.076186,0.000000
86.960007,63.775108,-42.034500,0.021398,0.002991,0.075969,283.685852,14.451646,0.759689,-42.034500,0.076186,0.000000
86.970001,63.772133,-42.034500,0.021402,0.002991,0.075969,283.672607,14.450972,0.759689,-42.034500,0.076186,0.000000
86.980003,63.771767,-41.990017,0.021398,0.002991,0.075969,283.670990,14.450889,0.759689,-41.990017,0.076186,0.000000
86.990005,63.761711,-42.078979,0.021407,0.002991,0.075969,283.626251,14.448610,0.759689,-42.078979,0.076186,0.000000
87.000008,63.766548,-42.034500,0.021433,0.002991,0.075969,283.647766,14.449706,0.759689,-42.034500,0.076186,0.000000
87.010002,63.768410,-42.034500,0.021450,0.002991,0.075969,283.656067,14.450129,0.759689,-42.034500,0.076186,0.000000
87.020004,63.758736,-42.034500,0.021420,0.002991,0.075969,283.613007,14.447936,0.759689,-42.034500,0.076186,0.000000
87.030006,63.759850,-42.034500,0.021441,0.002991,0.075969,283.617981,14.448188,0.759689,-42.034500,0.076186,0.000000
87.040001,63.768410,-41.990017,0.021437,0.002991,0.075969,283.656067,14.450129,0.759689,-41.990017,0.076186,0.000000
87.050003,63.746819,-41.990017,0.021415,0.002991,0.075969,283.559998,14.445236,0.759689,-41.990017,0.076186,0.000000
87.060005,63.754631,-42.078979,0.021424,0.002991,0.075969,283.594757,14.447006,0.759689,-42.078979,0.076186,0.000000
87.070007,63.743828,-42.078979,0.021428,0.002991,0.075969,283.546722,14.444558,0.759689,-42.078979,0.076186,0.000000
87.080002,63.756493,-42.034500,0.021428,0.002991,0.075969,283.603058,14.447428,0.759689,-42.034500,0.076186,0.000000
87.090004,63.752769,-42.034500,0.021424,0.002991,0.075969,283.586487,14.446584,0.759689,-42.034500,0.076186,0.000000
87.100006,63.749794,-42.034500,0.021415,0.002991,0.075969,283.573242,14.445910,0.759689,-42.034500,0.076186,0.000000
87.110001,63.754631,-42.078979,0.021433,0.002991,0.075969,283.594757,14.447006,0.759689,-42.078979,0.076186,0.000000
87.120003,63.751656,-42.078979,0.021428,0.002991,0.075969,283.581512,14.446332,0.759689,-42.078979,0.076186,0.000000
87.130005,63.760597,-42.034500,0.021428,0.002991,0.075969,283.621307,14.448358,0.759689,-42.034500,0.076186,0.000000
87.140007,63.754631,-42.034500,0.021411,0.002991,0.075969,283.594757,14.447006,0.759689,-42.034500,0.076186,0.000000
87.150002,63.761711,-41.990017,0.021402,0.002991,0.075969,283.626251,14.448610,0.759689,-41.990017,0.076186,0.000000
87.160004,63.749413,-41.990017,0.021411,0.002991,0.075969,283.571564,14.445824,0.759689,-41.990017,0.076186,0.000000
87.170006,63.749794,-42.034500,0.021411,0.002991,0.075969,283.573242,14.445910,0.759689,-42.034500,0.076186,0.000000
87.180008,63.737511,-42.034500,0.021402,0.002991,0.075969,283.518616,14.443126,0.759689,-42.034500,0.076186,0.000000
87.190002,63.757240,-41.990017,0.021415,0.002991,0.075969,283.606384,14.447598,0.759689,-41.990017,0.076186,0.000000
87.200005,63.759102,-41.990017,0.021433,0.002991,0.075969,283.614655,14.448019,0.759689,-41.990017,0.076186,0.000000
87.210007,63.743095,-42.034500,0.021407,0.002991,0.075969,283.543457,14.444391,0.759689,-42.034500,0.076186,0.000000
87.220001,63.733788,-42.034500,0.021398,0.002991,0.075969,283.502045,14.442283,0.759689,-42.034500,0.076186,0.000000
87.230003,63.737877,-41.945538,0.021411,0.002991,0.075969,283.520233,14.443210,0.759689,-41.945538,0.076186,0.000000
87.240005,63.738243,-42.034500,0.021420,0.002991,0.075969,283.521851,14.443293,0.759689,-42.034500,0.076186,0.000000
87.250008,63.732658,-41.990017,0.021424,0.002991,0.075969,283.497009,14.442027,0.759689,-41.990017,0.076186,0.000000
87.260002,63.738625,-42.078979,0.021428,0.002991,0.075969,283.523560,14.443378,0.759689,-42.078979,0.076186,0.000000
87.270004,63.741966,-42.034500,0.021402,0.002991,0.075969,283.538422,14.444136,0.759689,-42.034500,0.076186,0.000000
87.280006,63.737877,-41.990017,0.021415,0.002991,0.075969,283.520233,14.443210,0.759689,-41.990017,0.076186,0.000000
87.290001,63.744957,-42.034500,0.021424,0.002991,0.075969,283.551727,14.444814,0.759689,-42.034500,0.076186,0.000000
87.300003,63.729317,-42.034500,0.021424,0.002991,0.075969,283.482147,14.441270,0.759689,-42.034500,0.076186,0.000000
87.310005,63.729317,-42.034500,0.021415,0.002991,0.075969,283.482147,14.441270,0.759689,-42.034500,0.076186,0.000000
87.320007,63.741600,-42.034500,0.021437,0.002991,0.075969,283.536804,14.444053,0.759689,-42.034500,0.076186,0.000000
87.330002,63.745689,-42.034500,0.021402,0.002991,0.075969,283.554993,14.444980,0.759689,-42.034500,0.076186,0.000000
87.340004,63.736763,-42.034500,0.021411,0.002991,0.075969,283.515289,14.442957,0.759689,-42.034500,0.076186,0.000000
87.350006,63.729683,-41.990017,0.021415,0.002991,0.075969,283.483795,14.441352,0.759689,-41.990017,0.076186,0.000000
87.360001,63.724846,-42.034500,0.021428,0.002991,0.075969,283.462280,14.440256,0.759689,-42.034500,0.076186,0.000000
87.370003,63.725960,-42.034500,0.021428,0.002991,0.075969,283.467224,14.440509,0.759689,-42.034500,0.076186,0.000000
87.380005,63.725594,-41.990017,0.021424,0.002991,0.075969,283.465607,14.440426,0.759689,-41.990017,0.076186,0.000000
87.390007,63.721870,-42.078979,0.021437,0.002991,0.075969,283.449036,14.439583,0.759689,-42.078979,0.076186,0.000000
87.400002,63.731178,-41.990017,0.021420,0.002991,0.075969,283.490448,14.441691,0.759689,-41.990017,0.076186,0.000000
87.410004,63.736015,-42.078979,0.021394,0.002991,0.075969,283.511963,14.442787,0.759689,-42.078979,0.076186,0.000000
87.420006,63.740105,-41.990017,0.021415,0.002991,0.075969,283.530151,14.443714,0.759689,-41.990017,0.076186,0.000000
87.430008,63.739372,-41.990017,0.021415,0.002991,0.075969,283.526886,14.443548,0.759689,-41.990017,0.076186,0.000000
87.440002,63.720375,-42.078979,0.021411,0.002991,0.075969,283.442383,14.439243,0.759689,-42.078979,0.076186,0.000000
87.450005,63.717018,-41.945538,0.021441,0.002991,0.075969,283.427460,14.438482,0.759689,-41.945538,0.076186,0.000000
87.460007,63.712181,-42.034500,0.021398,0.002991,0.075969,283.405945,14.437387,0.759689,-42.034500,0.076186,0.000000
87.470001,63.717766,-41.990017,0.021411,0.002991,0.075969,283.430786,14.438652,0.759689,-41.990017,0.076186,0.000000
87.480003,63.738991,-41.990017,0.021424,0.002991,0.075969,283.525177,14.443462,0.759689,-41.990017,0.076186,0.000000
87.490005,63.721123,-42.123459,0.021402,0.002991,0.075969,283.445709,14.439413,0.759689,-42.123459,0.076186,0.000000
87.500008,63.717766,-41.945538,0.021389,0.002991,0.075969,283.430786,14.438652,0.759689,-41.945538,0.076186,0.000000
87.510002,63.706596,-42.034500,0.021398,0.002991,0.075969,283.381104,14.436121,0.759689,-42.034500,0.076186,0.000000
87.520004,63.706230,-41.990017,0.021407,0.002991,0.075969,283.379456,14.436038,0.759689,-41.990017,0.076186,0.000000
87.530006,63.722984,-42.034500,0.021420,0.002991,0.075969,283.453979,14.439836,0.759689,-42.034500,0.076186,0.000000
87.540001,63.716652,-42.034500,0.021433,0.002991,0.075969,283.425812,14.438400,0.759689,-42.034500,0.076186,0.000000
87.550003,63.713676,-41.990017,0.021415,0.002991,0.075969,283.412598,14.437725,0.759689,-41.990017,0.076186,0.000000
87.560005,63.717766,-42.034500,0.021415,0.002991,0.075969,283.430786,14.438652,0.759689,-42.034500,0.076186,0.000000
87.570007,63.732292,-42.034500,0.021407,0.002991,0.075969,283.495392,14.441944,0.759689,-42.034500,0.076186,0.000000
87.580002,63.721489,-41.990017,0.021433,0.002991,0.075969,283.447327,14.439496,0.759689,-41.990017,0.076186,0.000000
87.590004,63.702126,-42.078979,0.021420,0.002991,0.075969,283.361206,14.435108,0.759689,-42.078979,0.076186,0.000000
87.600006,63.701378,-42.034500,0.021420,0.002991,0.075969,283.357880,14.434938,0.759689,-42.034500,0.076186,0.000000
87.610001,63.717018,-42.034500,0.021420,0.002991,0.075969,283.427460,14.438482,0.759689,-42.034500,0.076186,0.000000
