Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.028673,-150.479065,0.001048,0.001149,0.029191,0.127543,0.006497,0.291906,-150.479065,0.030431,0.000000
2.160000,0.021598,-150.523544,0.001035,0.001155,0.029347,0.096071,0.004894,0.293466,-150.523544,0.030605,0.000000
2.170000,0.022715,-150.479065,0.001022,0.001163,0.029537,0.101040,0.005147,0.295373,-150.479065,0.030761,0.000000
2.180000,0.010426,-150.523544,0.001061,0.001172,0.029772,0.046379,0.002363,0.297720,-150.523544,0.030935,0.000000
2.190000,0.006703,-150.479065,0.001043,0.001181,0.029998,0.029815,0.001519,0.299976,-150.479065,0.031091,0.000000
2.200000,0.014523,-150.479065,0.001078,0.001190,0.030214,0.064600,0.003291,0.302141,-150.479065,0.031263,0.000000
2.210000,0.010054,-150.434570,0.001087,0.001197,0.030396,0.044723,0.002278,0.303957,-150.434570,0.031437,0.000000
2.220000,0.012661,-150.434570,0.001082,0.001202,0.030535,0.056318,0.002869,0.305350,-150.434570,0.031593,0.000000
2.230000,0.009309,-150.523544,0.001125,0.001207,0.030656,0.041410,0.002110,0.306561,-150.523544,0.031767,0.000000
2.240000,0.005958,-150.434570,0.001108,0.001212,0.030795,0.026502,0.001350,0.307954,-150.434570,0.031923,0.000000
2.250000,-0.003724,-150.479065,0.001099,0.001218,0.030942,-0.016564,-0.000844,0.309423,-150.479065,0.032096,0.000000
2.260000,-0.000372,-150.479065,0.001099,0.001224,0.031082,-0.001656,-0.000084,0.310816,-150.479065,0.032270,0.000000
2.270000,-0.010426,-150.479065,0.001095,0.001231,0.031272,-0.046379,-0.002363,0.312723,-150.479065,0.032426,0.000000
2.280000,-0.012288,-150.523544,0.001104,0.001240,0.031489,-0.054661,-0.002785,0.314888,-150.523544,0.032599,0.000000
2.290000,0.000745,-150.434570,0.001160,0.001248,0.031698,0.003313,0.000169,0.316977,-150.434570,0.032756,0.000000
2.300000,0.009682,-150.434570,0.001143,0.001254,0.031863,0.043066,0.002194,0.318628,-150.434570,0.032929,0.000000
2.310000,-0.000745,-150.434570,0.001151,0.001260,0.031991,-0.003313,-0.000169,0.319914,-150.434570,0.033103,0.000000
2.320000,0.000372,-150.523544,0.001181,0.001264,0.032105,0.001656,0.000084,0.321050,-150.523544,0.033259,0.000000
2.330000,-0.005586,-150.523544,0.001203,0.001268,0.032209,-0.024846,-0.001266,0.322095,-150.523544,0.033431,0.000000
2.340000,0.000372,-150.479065,0.001199,0.001272,0.032305,0.001656,0.000084,0.323048,-150.479065,0.033587,0.000000
2.350000,0.001490,-150.523544,0.001168,0.001277,0.032443,0.006626,0.000338,0.324426,-150.523544,0.033761,0.000000
2.360000,0.014150,-150.434570,0.001181,0.001285,0.032633,0.062943,0.003206,0.326334,-150.434570,0.033935,0.000000
2.370000,0.013033,-150.523544,0.001194,0.001294,0.032877,0.057974,0.002953,0.328771,-150.523544,0.034091,0.000000
2.380000,0.001862,-150.523544,0.001207,0.001304,0.033128,0.008282,0.000422,0.331284,-150.523544,0.034264,0.000000
2.390000,0.008192,-150.479065,0.001224,0.001313,0.033354,0.036441,0.001856,0.333540,-150.479065,0.034420,0.000000
2.400000,-0.001489,-150.523544,0.001237,0.001321,0.033561,-0.006625,-0.000338,0.335614,-150.523544,0.034594,0.000000
2.410000,-0.007447,-150.434570,0.001237,0.001327,0.033710,-0.033128,-0.001688,0.337098,-150.434570,0.034767,0.000000
2.420000,-0.001117,-150.479065,0.001216,0.001332,0.033822,-0.004969,-0.000253,0.338218,-150.479065,0.034924,0.000000
2.430000,-0.007820,-150.523544,0.001255,0.001337,0.033961,-0.034784,-0.001772,0.339611,-150.523544,0.035097,0.000000
2.440000,-0.011171,-150.479065,0.001237,0.001344,0.034126,-0.049692,-0.002531,0.341261,-150.479065,0.035271,0.000000
2.450000,0.001117,-150.523544,0.001259,0.001349,0.034264,0.004969,0.000253,0.342639,-150.523544,0.035427,0.000000
2.460000,-0.008937,-150.523544,0.001293,0.001355,0.034412,-0.039754,-0.002025,0.344123,-150.523544,0.035599,0.000000
2.470000,-0.007820,-150.479065,0.001272,0.001361,0.034576,-0.034784,-0.001772,0.345758,-150.479065,0.035757,0.000000
2.480000,-0.013778,-150.479065,0.001246,0.001368,0.034741,-0.061287,-0.003122,0.347408,-150.479065,0.035929,0.000000
2.490000,0.006703,-150.479065,0.001263,0.001374,0.034897,0.029815,0.001519,0.348967,-150.479065,0.036103,0.000000
2.500000,0.007447,-150.479065,0.001306,0.001379,0.035027,0.033128,0.001688,0.350269,-150.479065,0.036259,0.000000
2.510000,0.007820,-150.479065,0.001302,0.001385,0.035175,0.034784,0.001772,0.351753,-150.479065,0.036432,0.000000
2.520000,-0.002979,-150.434570,0.001302,0.001391,0.035322,-0.013251,-0.000675,0.353222,-150.434570,0.036588,0.000000
2.530000,0.002234,-150.523544,0.001285,0.001396,0.035461,0.009938,0.000506,0.354614,-150.523544,0.036762,0.000000
2.540000,0.007820,-150.434570,0.001328,0.001401,0.035573,0.034784,0.001772,0.355735,-150.434570,0.036936,0.000000
2.550000,0.014150,-150.479065,0.001306,0.001406,0.035713,0.062943,0.003206,0.357128,-150.479065,0.037092,0.000000
2.560000,0.009682,-150.479065,0.001293,0.001413,0.035885,0.043066,0.002194,0.358853,-150.479065,0.037265,0.000000
2.570000,-0.000000,-150.479065,0.001293,0.001422,0.036111,-0.000000,-0.000000,0.361109,-150.479065,0.037421,0.000000
2.580000,0.002234,-150.523544,0.001354,0.001432,0.036380,0.009938,0.000506,0.363804,-150.523544,0.037595,0.000000
2.590000,0.014150,-150.523544,0.001319,0.001443,0.036650,0.062943,0.003206,0.366499,-150.523544,0.037767,0.000000
2.600000,0.002979,-150.523544,0.001319,0.001452,0.036892,0.013251,0.000675,0.368921,-150.523544,0.037925,0.000000
2.610000,-0.010054,-150.434570,0.001328,0.001459,0.037065,-0.044723,-0.002278,0.370647,-150.434570,0.038097,0.000000
2.620000,-0.025694,-150.523544,0.001397,0.001464,0.037195,-0.114291,-0.005822,0.371949,-150.523544,0.038253,0.000000
2.630000,-0.035003,-150.479065,0.001397,0.001469,0.037308,-0.155701,-0.007932,0.373085,-150.479065,0.038427,0.000000
2.640000,-0.024204,-150.434570,0.001367,0.001474,0.037448,-0.107666,-0.005485,0.374478,-150.434570,0.038600,0.000000
2.650000,-0.040216,-150.434570,0.001401,0.001481,0.037629,-0.178891,-0.009113,0.376294,-150.434570,0.038756,0.000000
2.660000,-0.032396,-150.479065,0.001354,0.001488,0.037794,-0.144106,-0.007341,0.377944,-150.479065,0.038930,0.000000
2.670000,-0.016757,-150.434570,0.001418,0.001493,0.037925,-0.074538,-0.003797,0.379246,-150.434570,0.039086,0.000000
2.680000,-0.009309,-150.434570,0.001414,0.001499,0.038081,-0.041410,-0.002110,0.380806,-150.434570,0.039260,0.000000
2.690000,0.000745,-150.523544,0.001358,0.001507,0.038288,0.003313,0.000169,0.382880,-150.523544,0.039433,0.000000
2.700000,-0.005213,-150.479065,0.001397,0.001517,0.038532,-0.023189,-0.001181,0.385317,-150.479065,0.039588,0.000000
2.710000,-0.001862,-150.390091,0.001431,0.001525,0.038739,-0.008282,-0.000422,0.387392,-150.390091,0.039763,0.000000
2.720000,-0.007447,-150.479065,0.001453,0.001531,0.038895,-0.033128,-0.001688,0.388951,-150.479065,0.039919,0.000000
2.730000,0.004096,-150.479065,0.001453,0.001537,0.039034,0.018220,0.000928,0.390344,-150.479065,0.040093,0.000000
2.740000,-0.004468,-150.390091,0.001444,0.001543,0.039181,-0.019877,-0.001013,0.391812,-150.390091,0.040265,0.000000
2.750000,-0.015640,-150.479065,0.001462,0.001548,0.039311,-0.069569,-0.003544,0.393114,-150.479065,0.040421,0.000000
2.760000,-0.017501,-150.479065,0.001440,0.001554,0.039467,-0.077850,-0.003966,0.394674,-150.479065,0.040595,0.000000
2.770000,-0.015640,-150.390091,0.001453,0.001561,0.039658,-0.069569,-0.003544,0.396581,-150.390091,0.040751,0.000000
2.780000,-0.017874,-150.479065,0.001444,0.001569,0.039858,-0.079507,-0.004050,0.398580,-150.479065,0.040925,0.000000
2.790000,-0.023459,-150.479065,0.001470,0.001577,0.040058,-0.104353,-0.005316,0.400578,-150.479065,0.041098,0.000000
2.800000,-0.011916,-150.479065,0.001462,0.001584,0.040230,-0.053005,-0.002700,0.402304,-150.479065,0.041254,0.000000
2.810000,-0.019363,-150.434570,0.001496,0.001590,0.040379,-0.086132,-0.004388,0.403788,-150.434570,0.041428,0.000000
2.820000,-0.046919,-150.434570,0.001475,0.001595,0.040517,-0.208706,-0.010632,0.405165,-150.434570,0.041601,0.000000
2.830000,-0.037982,-150.523544,0.001483,0.001600,0.040647,-0.168952,-0.008607,0.406467,-150.523544,0.041756,0.000000
2.840000,-0.038727,-150.479065,0.001475,0.001605,0.040760,-0.172265,-0.008776,0.407603,-150.479065,0.041931,0.000000
2.850000,-0.040216,-150.434570,0.001509,0.001608,0.040847,-0.178891,-0.009113,0.408466,-150.434570,0.042087,0.000000
2.860000,-0.038727,-150.479065,0.001509,0.001612,0.040942,-0.172265,-0.008776,0.409420,-150.479065,0.042261,0.000000
2.870000,-0.040589,-150.434570,0.001544,0.001617,0.041072,-0.180547,-0.009198,0.410722,-150.434570,0.042433,0.000000
2.880000,-0.026438,-150.523544,0.001513,0.001624,0.041254,-0.117604,-0.005991,0.412538,-150.523544,0.042589,0.000000
2.890000,0.002607,-150.479065,0.001509,0.001633,0.041489,0.011595,0.000591,0.414885,-150.479065,0.042763,0.000000
2.900000,0.000745,-150.479065,0.001513,0.001646,0.041800,0.003313,0.000169,0.418004,-150.479065,0.042919,0.000000
2.910000,0.005586,-150.434570,0.001561,0.001656,0.042070,0.024846,0.001266,0.420699,-150.434570,0.043093,0.000000
2.920000,-0.003724,-150.479065,0.001587,0.001664,0.042261,-0.016564,-0.000844,0.422606,-150.479065,0.043266,0.000000
2.930000,-0.002979,-150.434570,0.001561,0.001670,0.042424,-0.013251,-0.000675,0.424241,-150.434570,0.043422,0.000000
2.940000,-0.015640,-150.434570,0.001587,0.001676,0.042582,-0.069569,-0.003544,0.425816,-150.434570,0.043596,0.000000
2.950000,-0.011916,-150.479065,0.001604,0.001683,0.042754,-0.053005,-0.002700,0.427542,-150.479065,0.043752,0.000000
2.960000,-0.011171,-150.479065,0.001613,0.001691,0.042945,-0.049692,-0.002531,0.429449,-150.479065,0.043924,0.000000
2.970000,-0.012661,-150.434570,0.001604,0.001698,0.043136,-0.056318,-0.002869,0.431357,-150.434570,0.044099,0.000000
2.980000,-0.005958,-150.523544,0.001604,0.001705,0.043310,-0.026502,-0.001350,0.433098,-150.523544,0.044255,0.000000
2.990000,-0.008937,-150.434570,0.001647,0.001710,0.043431,-0.039754,-0.002025,0.434309,-150.434570,0.044429,0.000000
3.000000,-0.016757,-150.434570,0.001656,0.001713,0.043517,-0.074538,-0.003797,0.435172,-150.434570,0.044585,0.000000
3.010000,-0.055856,-150.434570,0.001604,0.001717,0.043613,-0.248459,-0.012657,0.436126,-150.434570,0.044757,0.000000
3.020000,-0.044312,-150.523544,0.001656,0.001722,0.043734,-0.197111,-0.010041,0.437337,-150.523544,0.044931,0.000000
3.030000,-0.053622,-150.568024,0.001608,0.001727,0.043864,-0.238521,-0.012151,0.438639,-150.568024,0.045087,0.000000
3.040000,-0.053249,-150.434570,0.001690,0.001731,0.043977,-0.236864,-0.012066,0.439775,-150.434570,0.045261,0.000000
3.050000,-0.053622,-150.479065,0.001647,0.001739,0.044168,-0.238521,-0.012151,0.441682,-150.479065,0.045417,0.000000
3.060000,-0.061814,-150.434570,0.001669,0.001748,0.044410,-0.274962,-0.014007,0.444104,-150.434570,0.045590,0.000000
3.070000,-0.027928,-150.479065,0.001690,0.001758,0.044654,-0.124230,-0.006329,0.446542,-150.479065,0.045764,0.000000
3.080000,-0.003724,-150.479065,0.001681,0.001767,0.044887,-0.016564,-0.000844,0.448873,-150.479065,0.045920,0.000000
3.090000,-0.009682,-150.390091,0.001699,0.001774,0.045071,-0.043066,-0.002194,0.450705,-150.390091,0.046094,0.000000
3.100000,-0.006703,-150.479065,0.001738,0.001780,0.045217,-0.029815,-0.001519,0.452174,-150.479065,0.046250,0.000000
3.110000,0.001490,-150.434570,0.001699,0.001786,0.045373,0.006626,0.000338,0.453733,-150.434570,0.046422,0.000000
3.120000,0.003724,-150.434570,0.001699,0.001792,0.045520,0.016564,0.000844,0.455202,-150.434570,0.046597,0.000000
3.130000,-0.000372,-150.523544,0.001699,0.001799,0.045685,-0.001656,-0.000084,0.456852,-150.523544,0.046753,0.000000
3.140000,-0.017501,-150.434570,0.001720,0.001806,0.045885,-0.077850,-0.003966,0.458850,-150.434570,0.046925,0.000000
3.150000,-0.022342,-150.523544,0.001686,0.001814,0.046067,-0.099384,-0.005063,0.460667,-150.523544,0.047083,0.000000
3.160000,-0.017129,-150.434570,0.001746,0.001820,0.046232,-0.076194,-0.003882,0.462317,-150.434570,0.047255,0.000000
3.170000,-0.009309,-150.479065,0.001759,0.001828,0.046422,-0.041410,-0.002110,0.464225,-150.479065,0.047429,0.000000
3.180000,-0.018246,-150.479065,0.001720,0.001835,0.046613,-0.081163,-0.004135,0.466133,-150.479065,0.047585,0.000000
3.190000,-0.016012,-150.390091,0.001738,0.001841,0.046753,-0.071225,-0.003628,0.467525,-150.390091,0.047758,0.000000
3.200000,-0.043568,-150.479065,0.001768,0.001845,0.046874,-0.193798,-0.009873,0.468737,-150.479065,0.047932,0.000000
3.210000,-0.056228,-150.434570,0.001768,0.001851,0.047021,-0.250116,-0.012741,0.470205,-150.434570,0.048088,0.000000
3.220000,-0.047664,-150.434570,0.001755,0.001857,0.047160,-0.212019,-0.010801,0.471598,-150.434570,0.048262,0.000000
3.230000,-0.045802,-150.479065,0.001785,0.001863,0.047325,-0.203737,-0.010379,0.473248,-150.479065,0.048418,0.000000
3.240000,-0.039844,-150.434570,0.001776,0.001871,0.047516,-0.177234,-0.009029,0.475156,-150.434570,0.048590,0.000000
3.250000,-0.035748,-150.523544,0.001785,0.001877,0.047672,-0.159014,-0.008101,0.476715,-150.523544,0.048765,0.000000
3.260000,0.012661,-150.523544,0.001815,0.001884,0.047846,0.056318,0.002869,0.478456,-150.523544,0.048921,0.000000
3.270000,0.008565,-150.390091,0.001841,0.001891,0.048036,0.038097,0.001941,0.480364,-150.390091,0.049093,0.000000
3.280000,0.004469,-150.479065,0.001837,0.001897,0.048192,0.019877,0.001013,0.481923,-150.479065,0.049251,0.000000
3.290000,0.008565,-150.390091,0.001837,0.001903,0.048330,0.038097,0.001941,0.483301,-150.390091,0.049423,0.000000
3.300000,0.024949,-150.523544,0.001863,0.001907,0.048444,0.110978,0.005654,0.484436,-150.523544,0.049597,0.000000
3.310000,0.040961,-150.434570,0.001850,0.001911,0.048548,0.182203,0.009282,0.485481,-150.434570,0.049753,0.000000
3.320000,0.026066,-150.434570,0.001832,0.001916,0.048669,0.115948,0.005907,0.486692,-150.434570,0.049926,0.000000
3.330000,0.027183,-150.479065,0.001841,0.001921,0.048799,0.120917,0.006160,0.487994,-150.479065,0.050082,0.000000
3.340000,0.018991,-150.434570,0.001858,0.001928,0.048972,0.084476,0.004303,0.489720,-150.434570,0.050256,0.000000
3.350000,0.020481,-150.434570,0.001876,0.001936,0.049181,0.091102,0.004641,0.491809,-150.434570,0.050430,0.000000
3.360000,0.011916,-150.434570,0.001863,0.001946,0.049423,0.053005,0.002700,0.494232,-150.434570,0.050586,0.000000
3.370000,0.007075,-150.434570,0.001876,0.001955,0.049658,0.031471,0.001603,0.496578,-150.434570,0.050758,0.000000
3.380000,0.013778,-150.479065,0.001858,0.001963,0.049858,0.061287,0.003122,0.498577,-150.479065,0.050914,0.000000
3.390000,0.009309,-150.434570,0.001880,0.001969,0.050021,0.041410,0.002110,0.500212,-150.434570,0.051089,0.000000
3.400000,-0.011544,-150.479065,0.001949,0.001976,0.050179,-0.051348,-0.002616,0.501786,-150.479065,0.051263,0.000000
3.410000,-0.015640,-150.434570,0.001888,0.001981,0.050325,-0.069569,-0.003544,0.503255,-150.434570,0.051419,0.000000
3.420000,-0.005958,-150.479065,0.001880,0.001987,0.050481,-0.026502,-0.001350,0.504814,-150.479065,0.051591,0.000000
3.430000,-0.000000,-150.434570,0.001923,0.001994,0.050646,-0.000000,-0.000000,0.506464,-150.434570,0.051747,0.000000
3.440000,-0.002979,-150.390091,0.001936,0.002000,0.050802,-0.013251,-0.000675,0.508024,-150.390091,0.051921,0.000000
3.450000,0.001490,-150.523544,0.001910,0.002008,0.050993,0.006626,0.000338,0.509931,-150.523544,0.052094,0.000000
3.460000,0.014523,-150.390091,0.001957,0.002014,0.051167,0.064600,0.003291,0.511672,-150.390091,0.052251,0.000000
3.470000,0.004841,-150.390091,0.001944,0.002021,0.051323,0.021533,0.001097,0.513232,-150.390091,0.052424,0.000000
3.480000,0.010426,-150.479065,0.001940,0.002026,0.051453,0.046379,0.002363,0.514534,-150.479065,0.052580,0.000000
3.490000,0.011544,-150.390091,0.001953,0.002029,0.051549,0.051348,0.002616,0.515488,-150.390091,0.052754,0.000000
3.500000,0.010799,-150.434570,0.001970,0.002033,0.051626,0.048036,0.002447,0.516260,-150.434570,0.052926,0.000000
3.510000,0.019736,-150.434570,0.001940,0.002038,0.051765,0.087789,0.004472,0.517653,-150.434570,0.053082,0.000000
3.520000,0.032396,-150.434570,0.001949,0.002047,0.051982,0.144107,0.007341,0.519817,-150.434570,0.053257,0.000000
3.530000,0.025694,-150.434570,0.001979,0.002056,0.052224,0.114291,0.005822,0.522240,-150.434570,0.053412,0.000000
3.540000,0.019363,-150.434570,0.001962,0.002064,0.052433,0.086132,0.004388,0.524329,-150.434570,0.053587,0.000000
3.550000,0.022715,-150.523544,0.002031,0.002072,0.052640,0.101040,0.005147,0.526403,-150.523544,0.053759,0.000000
3.560000,0.022342,-150.434570,0.001996,0.002080,0.052840,0.099384,0.005063,0.528402,-150.434570,0.053915,0.000000
3.570000,0.016757,-150.434570,0.001983,0.002087,0.053005,0.074538,0.003797,0.530052,-150.434570,0.054089,0.000000
3.580000,0.013033,-150.479065,0.002018,0.002092,0.053144,0.057974,0.002953,0.531445,-150.479065,0.054262,0.000000
3.590000,0.005958,-150.390091,0.002009,0.002097,0.053257,0.026502,0.001350,0.532565,-150.390091,0.054419,0.000000
3.600000,-0.005586,-150.479065,0.002048,0.002103,0.053412,-0.024846,-0.001266,0.534124,-150.479065,0.054592,0.000000
3.610000,-0.001862,-150.479065,0.002035,0.002110,0.053587,-0.008282,-0.000422,0.535865,-150.479065,0.054748,0.000000
3.620000,0.008565,-150.434570,0.002044,0.002117,0.053768,0.038097,0.001941,0.537682,-150.434570,0.054922,0.000000
3.630000,0.002979,-150.479065,0.002044,0.002123,0.053933,0.013251,0.000675,0.539332,-150.479065,0.055094,0.000000
3.640000,0.007820,-150.434570,0.002057,0.002131,0.054115,0.034784,0.001772,0.541149,-150.434570,0.055252,0.000000
3.650000,0.006703,-150.434570,0.002065,0.002138,0.054315,0.029815,0.001519,0.543148,-150.434570,0.055424,0.000000
3.660000,0.017874,-150.434570,0.002039,0.002146,0.054496,0.079507,0.004050,0.544964,-150.434570,0.055580,0.000000
3.670000,0.012661,-150.390091,0.002065,0.002151,0.054636,0.056318,0.002869,0.546357,-150.390091,0.055755,0.000000
3.680000,0.010426,-150.434570,0.002095,0.002156,0.054773,0.046379,0.002363,0.547735,-150.434570,0.055927,0.000000
3.690000,0.014895,-150.390091,0.002070,0.002161,0.054878,0.066256,0.003375,0.548779,-150.390091,0.056083,0.000000
3.700000,0.033514,-150.479065,0.002104,0.002166,0.055008,0.149076,0.007594,0.550081,-150.479065,0.056257,0.000000
3.710000,0.038354,-150.479065,0.002100,0.002173,0.055182,0.170609,0.008691,0.551823,-150.479065,0.056413,0.000000
3.720000,0.042823,-150.434570,0.002087,0.002180,0.055364,0.190485,0.009704,0.553639,-150.434570,0.056587,0.000000
3.730000,0.030535,-150.479065,0.002108,0.002189,0.055599,0.135825,0.006919,0.555986,-150.479065,0.056760,0.000000
3.740000,0.024204,-150.390091,0.002147,0.002199,0.055857,0.107666,0.005485,0.558575,-150.390091,0.056916,0.000000
3.750000,0.024204,-150.434570,0.002134,0.002208,0.056092,0.107666,0.005485,0.560921,-150.434570,0.057090,0.000000
3.760000,0.023832,-150.434570,0.002130,0.002215,0.056257,0.106009,0.005400,0.562572,-150.434570,0.057246,0.000000
3.770000,0.016012,-150.390091,0.002156,0.002220,0.056396,0.071225,0.003628,0.563964,-150.390091,0.057420,0.000000
3.780000,-0.007820,-150.479065,0.002139,0.002226,0.056543,-0.034784,-0.001772,0.565433,-150.479065,0.057592,0.000000
3.790000,-0.014150,-150.434570,0.002151,0.002232,0.056690,-0.062943,-0.003206,0.566902,-150.434570,0.057748,0.000000
3.800000,-0.018991,-150.434570,0.002147,0.002238,0.056855,-0.084476,-0.004303,0.568552,-150.434570,0.057923,0.000000
3.810000,-0.017129,-150.434570,0.002156,0.002246,0.057038,-0.076194,-0.003882,0.570384,-150.434570,0.058078,0.000000
3.820000,-0.010426,-150.434570,0.002182,0.002252,0.057202,-0.046379,-0.002363,0.572019,-150.434570,0.058251,0.000000
3.830000,-0.000745,-150.479065,0.002203,0.002259,0.057376,-0.003313,-0.000169,0.573760,-150.479065,0.058425,0.000000
3.840000,-0.013033,-150.390091,0.002177,0.002266,0.057558,-0.057974,-0.002953,0.575577,-150.390091,0.058581,0.000000
3.850000,0.001117,-150.523544,0.002212,0.002273,0.057723,0.004969,0.000253,0.577227,-150.523544,0.058755,0.000000
3.860000,0.001862,-150.434570,0.002220,0.002277,0.057836,0.008282,0.000422,0.578362,-150.434570,0.058911,0.000000
3.870000,0.000372,-150.434570,0.002233,0.002281,0.057932,0.001656,0.000084,0.579316,-150.434570,0.059084,0.000000
