Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.055855,-34.784103,0.018100,-0.001908,-0.048469,-0.248455,-0.012657,-0.484694,-34.784103,-0.047316,0.000000
2.110000,-0.050270,-34.917545,0.018100,-0.001901,-0.048288,-0.223612,-0.011391,-0.482877,-34.917545,-0.047142,0.000000
2.120000,-0.035751,-34.873066,0.018113,-0.001895,-0.048123,-0.159030,-0.008101,-0.481227,-34.873066,-0.046986,0.000000
2.130000,-0.027557,-34.917545,0.018134,-0.001891,-0.048019,-0.122581,-0.006245,-0.480190,-34.917545,-0.046813,0.000000
2.140000,-0.028305,-34.917545,0.018134,-0.001886,-0.047897,-0.125907,-0.006414,-0.478971,-34.917545,-0.046657,0.000000
2.150000,-0.035004,-34.873066,0.018147,-0.001880,-0.047759,-0.155704,-0.007932,-0.477586,-34.873066,-0.046484,0.000000
2.160000,-0.047295,-34.873066,0.018143,-0.001874,-0.047611,-0.210377,-0.010717,-0.476110,-34.873066,-0.046310,0.000000
2.170000,-0.030907,-34.828587,0.018160,-0.001867,-0.047429,-0.137480,-0.007004,-0.474285,-34.828587,-0.046154,0.000000
2.180000,-0.027557,-34.917545,0.018182,-0.001859,-0.047229,-0.122581,-0.006245,-0.472294,-34.917545,-0.045980,0.000000
2.190000,-0.035751,-34.873066,0.018164,-0.001851,-0.047013,-0.159030,-0.008101,-0.470129,-34.873066,-0.045824,0.000000
2.200000,-0.040588,-34.784103,0.018177,-0.001843,-0.046813,-0.180546,-0.009197,-0.468131,-34.784103,-0.045651,0.000000
2.210000,-0.027931,-34.917545,0.018182,-0.001835,-0.046614,-0.124244,-0.006329,-0.466140,-34.917545,-0.045478,0.000000
2.220000,-0.039101,-34.828587,0.018186,-0.001827,-0.046406,-0.173928,-0.008860,-0.464058,-34.828587,-0.045322,0.000000
2.230000,-0.027931,-34.917545,0.018208,-0.001819,-0.046215,-0.124244,-0.006329,-0.462151,-34.917545,-0.045148,0.000000
2.240000,-0.046547,-34.962029,0.018195,-0.001813,-0.046050,-0.207051,-0.010548,-0.460501,-34.962029,-0.044992,0.000000
2.250000,-0.062187,-34.917545,0.018216,-0.001806,-0.045885,-0.276622,-0.014092,-0.458850,-34.917545,-0.044818,0.000000
2.260000,-0.059212,-34.917545,0.018225,-0.001800,-0.045729,-0.263387,-0.013418,-0.457291,-34.917545,-0.044645,0.000000
2.270000,-0.054741,-34.917545,0.018212,-0.001795,-0.045581,-0.243500,-0.012404,-0.455815,-34.917545,-0.044489,0.000000
2.280000,-0.045059,-34.873066,0.018220,-0.001790,-0.045469,-0.200433,-0.010211,-0.454687,-34.873066,-0.044316,0.000000
2.290000,-0.037613,-34.873066,0.018233,-0.001786,-0.045356,-0.167311,-0.008523,-0.453559,-34.873066,-0.044159,0.000000
2.300000,-0.052879,-34.828587,0.018233,-0.001780,-0.045209,-0.235219,-0.011983,-0.452091,-34.828587,-0.043986,0.000000
2.310000,-0.039848,-34.873066,0.018251,-0.001772,-0.045018,-0.177254,-0.009030,-0.450183,-34.873066,-0.043812,0.000000
2.320000,-0.029045,-34.873066,0.018246,-0.001764,-0.044810,-0.129199,-0.006582,-0.448101,-34.873066,-0.043656,0.000000
2.330000,-0.017876,-34.917545,0.018272,-0.001757,-0.044637,-0.079515,-0.004051,-0.446368,-34.917545,-0.043483,0.000000
2.340000,-0.035004,-34.917545,0.018246,-0.001753,-0.044515,-0.155704,-0.007932,-0.445149,-34.917545,-0.043310,0.000000
2.350000,-0.030533,-34.828587,0.018281,-0.001748,-0.044402,-0.135817,-0.006919,-0.444021,-34.828587,-0.043153,0.000000
2.360000,-0.015640,-34.917545,0.018277,-0.001743,-0.044264,-0.069571,-0.003544,-0.442636,-34.917545,-0.042980,0.000000
2.370000,-0.016762,-34.828587,0.018268,-0.001735,-0.044073,-0.074560,-0.003798,-0.440728,-34.828587,-0.042824,0.000000
2.380000,-0.031281,-34.828587,0.018285,-0.001727,-0.043865,-0.139143,-0.007088,-0.438647,-34.828587,-0.042650,0.000000
2.390000,-0.035378,-34.873066,0.018289,-0.001718,-0.043648,-0.157367,-0.008017,-0.436482,-34.873066,-0.042477,0.000000
2.400000,-0.034256,-34.828587,0.018298,-0.001710,-0.043431,-0.152378,-0.007763,-0.434309,-34.828587,-0.042321,0.000000
2.410000,-0.035751,-34.873066,0.018333,-0.001703,-0.043266,-0.159030,-0.008101,-0.432659,-34.873066,-0.042148,0.000000
2.420000,-0.029793,-34.873066,0.018302,-0.001699,-0.043145,-0.132525,-0.006751,-0.431448,-34.873066,-0.041991,0.000000
2.430000,-0.038727,-34.828587,0.018337,-0.001693,-0.043015,-0.172265,-0.008776,-0.430146,-34.828587,-0.041818,0.000000
2.440000,-0.041336,-34.873066,0.018333,-0.001688,-0.042876,-0.183872,-0.009367,-0.428760,-34.873066,-0.041644,0.000000
2.450000,-0.057716,-34.917545,0.018358,-0.001682,-0.042720,-0.256735,-0.013079,-0.427201,-34.917545,-0.041489,0.000000
2.460000,-0.071121,-34.873066,0.018354,-0.001676,-0.042563,-0.316363,-0.016116,-0.425634,-34.873066,-0.041315,0.000000
2.470000,-0.065170,-34.917545,0.018350,-0.001669,-0.042399,-0.289892,-0.014768,-0.423992,-34.917545,-0.041159,0.000000
2.480000,-0.076714,-34.873066,0.018363,-0.001663,-0.042234,-0.341239,-0.017384,-0.422341,-34.873066,-0.040985,0.000000
2.490000,-0.066658,-34.917545,0.018358,-0.001655,-0.042043,-0.296510,-0.015105,-0.420434,-34.917545,-0.040812,0.000000
2.500000,-0.052879,-34.917545,0.018389,-0.001646,-0.041800,-0.235219,-0.011983,-0.418004,-34.917545,-0.040656,0.000000
2.510000,-0.032768,-34.873066,0.018380,-0.001636,-0.041549,-0.145760,-0.007425,-0.415491,-34.873066,-0.040482,0.000000
2.520000,-0.033890,-34.873066,0.018376,-0.001628,-0.041350,-0.150749,-0.007680,-0.413500,-34.873066,-0.040327,0.000000
2.530000,-0.030167,-34.962029,0.018384,-0.001621,-0.041185,-0.134188,-0.006836,-0.411850,-34.962029,-0.040153,0.000000
2.540000,-0.030533,-34.873066,0.018419,-0.001617,-0.041063,-0.135817,-0.006919,-0.410631,-34.873066,-0.039979,0.000000
2.550000,-0.030907,-34.873066,0.018419,-0.001612,-0.040951,-0.137480,-0.007004,-0.409510,-34.873066,-0.039823,0.000000
2.560000,-0.016014,-34.917545,0.018423,-0.001607,-0.040829,-0.071234,-0.003629,-0.408292,-34.917545,-0.039650,0.000000
2.570000,-0.042450,-34.873066,0.018414,-0.001602,-0.040682,-0.188827,-0.009619,-0.406816,-34.873066,-0.039494,0.000000
2.580000,-0.042824,-34.828587,0.018427,-0.001595,-0.040517,-0.190490,-0.009704,-0.405173,-34.828587,-0.039321,0.000000
2.590000,-0.042824,-34.917545,0.018436,-0.001588,-0.040344,-0.190490,-0.009704,-0.403440,-34.917545,-0.039147,0.000000
2.600000,-0.040962,-34.873066,0.018432,-0.001581,-0.040170,-0.182209,-0.009282,-0.401698,-34.873066,-0.038990,0.000000
2.610000,-0.041710,-34.917545,0.018445,-0.001574,-0.039979,-0.185535,-0.009452,-0.399791,-34.917545,-0.038817,0.000000
2.620000,-0.035004,-34.917545,0.018462,-0.001568,-0.039832,-0.155704,-0.007932,-0.398322,-34.917545,-0.038661,0.000000
2.630000,-0.040962,-34.917545,0.018471,-0.001563,-0.039693,-0.182209,-0.009282,-0.396930,-34.917545,-0.038488,0.000000
2.640000,-0.059212,-34.873066,0.018479,-0.001558,-0.039564,-0.263387,-0.013418,-0.395635,-34.873066,-0.038314,0.000000
2.650000,-0.084534,-34.873066,0.018458,-0.001552,-0.039416,-0.376025,-0.019156,-0.394159,-34.873066,-0.038159,0.000000
2.660000,-0.081551,-34.962029,0.018483,-0.001545,-0.039251,-0.362755,-0.018480,-0.392509,-34.962029,-0.037984,0.000000
2.670000,-0.081924,-34.962029,0.018488,-0.001538,-0.039078,-0.364418,-0.018564,-0.390775,-34.962029,-0.037829,0.000000
2.680000,-0.084900,-34.828587,0.018488,-0.001531,-0.038887,-0.377654,-0.019239,-0.388868,-34.828587,-0.037655,0.000000
2.690000,-0.068893,-34.917545,0.018501,-0.001524,-0.038704,-0.306453,-0.015611,-0.387043,-34.917545,-0.037482,0.000000
2.700000,-0.045807,-34.917545,0.018514,-0.001516,-0.038505,-0.203759,-0.010380,-0.385053,-34.917545,-0.037326,0.000000
2.710000,-0.031281,-34.873066,0.018531,-0.001508,-0.038305,-0.139143,-0.007088,-0.383054,-34.873066,-0.037153,0.000000
2.720000,-0.027931,-34.962029,0.018518,-0.001500,-0.038106,-0.124244,-0.006329,-0.381063,-34.962029,-0.036979,0.000000
2.730000,-0.035751,-34.873066,0.018552,-0.001493,-0.037924,-0.159030,-0.008101,-0.379239,-34.873066,-0.036822,0.000000
2.740000,-0.026810,-34.873066,0.018544,-0.001487,-0.037760,-0.119255,-0.006075,-0.377596,-34.873066,-0.036649,0.000000
2.750000,-0.023460,-34.828587,0.018557,-0.001480,-0.037603,-0.104357,-0.005316,-0.376029,-34.828587,-0.036493,0.000000
2.760000,-0.030533,-34.917545,0.018561,-0.001475,-0.037464,-0.135817,-0.006919,-0.374644,-34.917545,-0.036320,0.000000
2.770000,-0.035751,-34.873066,0.018552,-0.001469,-0.037317,-0.159030,-0.008101,-0.373168,-34.873066,-0.036147,0.000000
2.780000,-0.040962,-34.873066,0.018557,-0.001462,-0.037143,-0.182209,-0.009282,-0.371434,-34.873066,-0.035990,0.000000
2.790000,-0.041710,-34.917545,0.018574,-0.001455,-0.036953,-0.185535,-0.009452,-0.369527,-34.917545,-0.035816,0.000000
2.800000,-0.048035,-34.828587,0.018596,-0.001448,-0.036779,-0.213669,-0.010885,-0.367793,-34.828587,-0.035661,0.000000
2.810000,-0.040588,-34.917545,0.018591,-0.001442,-0.036614,-0.180546,-0.009197,-0.366143,-34.917545,-0.035487,0.000000
2.820000,-0.049896,-34.873066,0.018587,-0.001434,-0.036433,-0.221950,-0.011307,-0.364326,-34.873066,-0.035314,0.000000
2.830000,-0.053253,-34.873066,0.018600,-0.001428,-0.036268,-0.236882,-0.012067,-0.362676,-34.873066,-0.035158,0.000000
2.840000,-0.061440,-34.873066,0.018596,-0.001421,-0.036086,-0.273297,-0.013922,-0.360859,-34.873066,-0.034985,0.000000
2.850000,-0.059212,-34.784103,0.018626,-0.001413,-0.035894,-0.263387,-0.013418,-0.358944,-34.784103,-0.034828,0.000000
2.860000,-0.081177,-34.917545,0.018626,-0.001406,-0.035704,-0.361092,-0.018395,-0.357037,-34.917545,-0.034654,0.000000
2.870000,-0.075966,-34.917545,0.018626,-0.001400,-0.035565,-0.337913,-0.017214,-0.355651,-34.917545,-0.034481,0.000000
2.880000,-0.052132,-34.873066,0.018643,-0.001397,-0.035487,-0.231893,-0.011813,-0.354872,-34.873066,-0.034325,0.000000
2.890000,-0.029045,-34.873066,0.018639,-0.001394,-0.035409,-0.129199,-0.006582,-0.354092,-34.873066,-0.034152,0.000000
2.900000,-0.036125,-34.873066,0.018660,-0.001388,-0.035253,-0.160693,-0.008186,-0.352533,-34.873066,-0.033996,0.000000
2.910000,-0.043198,-34.962029,0.018673,-0.001380,-0.035053,-0.192153,-0.009789,-0.350534,-34.962029,-0.033822,0.000000
2.920000,-0.039474,-34.828587,0.018656,-0.001373,-0.034880,-0.175591,-0.008945,-0.348801,-34.828587,-0.033648,0.000000
2.930000,-0.037613,-34.917545,0.018673,-0.001366,-0.034698,-0.167311,-0.008523,-0.346976,-34.917545,-0.033493,0.000000
2.940000,-0.019737,-34.917545,0.018686,-0.001359,-0.034516,-0.087796,-0.004473,-0.345160,-34.917545,-0.033319,0.000000
2.950000,-0.012665,-34.873066,0.018682,-0.001352,-0.034334,-0.056336,-0.002870,-0.343335,-34.873066,-0.033163,0.000000
2.960000,-0.026810,-34.873066,0.018716,-0.001345,-0.034152,-0.119255,-0.006075,-0.341519,-34.873066,-0.032990,0.000000
2.970000,-0.036865,-34.873066,0.018708,-0.001339,-0.034004,-0.163985,-0.008354,-0.340043,-34.873066,-0.032816,0.000000
2.980000,-0.037613,-34.828587,0.018716,-0.001333,-0.033857,-0.167311,-0.008523,-0.338566,-34.828587,-0.032660,0.000000
2.990000,-0.032394,-34.917545,0.018712,-0.001326,-0.033683,-0.144098,-0.007341,-0.336833,-34.917545,-0.032487,0.000000
3.000000,-0.031654,-34.873066,0.018716,-0.001319,-0.033510,-0.140806,-0.007173,-0.335099,-34.873066,-0.032331,0.000000
3.010000,-0.042076,-34.962029,0.018734,-0.001312,-0.033328,-0.187164,-0.009535,-0.333275,-34.962029,-0.032157,0.000000
3.020000,-0.036865,-34.917545,0.018729,-0.001306,-0.033163,-0.163985,-0.008354,-0.331632,-34.917545,-0.031984,0.000000
3.030000,-0.058464,-34.873066,0.018755,-0.001299,-0.032990,-0.260061,-0.013248,-0.329899,-34.873066,-0.031827,0.000000
3.040000,-0.074478,-34.917545,0.018742,-0.001292,-0.032825,-0.331295,-0.016877,-0.328249,-34.917545,-0.031654,0.000000
3.050000,-0.064423,-34.917545,0.018746,-0.001287,-0.032686,-0.286566,-0.014598,-0.326864,-34.917545,-0.031498,0.000000
3.060000,-0.063675,-34.917545,0.018764,-0.001282,-0.032574,-0.283240,-0.014429,-0.325736,-34.917545,-0.031325,0.000000
3.070000,-0.083038,-34.873066,0.018746,-0.001278,-0.032469,-0.369373,-0.018817,-0.324691,-34.873066,-0.031151,0.000000
3.080000,-0.077080,-34.917545,0.018768,-0.001273,-0.032331,-0.342868,-0.017467,-0.323306,-34.917545,-0.030995,0.000000
3.090000,-0.064423,-34.917545,0.018764,-0.001267,-0.032175,-0.286566,-0.014598,-0.321746,-34.917545,-0.030821,0.000000
3.100000,-0.042450,-34.917545,0.018785,-0.001260,-0.032010,-0.188827,-0.009619,-0.320096,-34.917545,-0.030648,0.000000
3.110000,-0.027931,-34.873066,0.018798,-0.001253,-0.031819,-0.124244,-0.006329,-0.318189,-34.873066,-0.030492,0.000000
3.120000,-0.033890,-34.873066,0.018807,-0.001245,-0.031619,-0.150749,-0.007680,-0.316190,-34.873066,-0.030319,0.000000
3.130000,-0.027557,-34.873066,0.018811,-0.001238,-0.031455,-0.122581,-0.006245,-0.314547,-34.873066,-0.030163,0.000000
3.140000,-0.009682,-34.917545,0.018807,-0.001231,-0.031272,-0.043066,-0.002194,-0.312723,-34.917545,-0.029989,0.000000
3.150000,-0.009682,-34.828587,0.018828,-0.001224,-0.031091,-0.043066,-0.002194,-0.310906,-34.828587,-0.029816,0.000000
3.160000,-0.021225,-34.917545,0.018820,-0.001217,-0.030917,-0.094413,-0.004810,-0.309173,-34.917545,-0.029659,0.000000
3.170000,-0.017876,-34.873066,0.018833,-0.001210,-0.030735,-0.079515,-0.004051,-0.307349,-34.873066,-0.029486,0.000000
3.180000,-0.019363,-34.873066,0.018867,-0.001203,-0.030562,-0.086133,-0.004388,-0.305615,-34.873066,-0.029330,0.000000
3.190000,-0.026810,-34.917545,0.018850,-0.001197,-0.030406,-0.119255,-0.006075,-0.304056,-34.917545,-0.029157,0.000000
3.200000,-0.023834,-34.828587,0.018863,-0.001191,-0.030249,-0.106020,-0.005401,-0.302489,-34.828587,-0.028983,0.000000
3.210000,-0.035378,-34.962029,0.018863,-0.001185,-0.030093,-0.157367,-0.008017,-0.300929,-34.962029,-0.028827,0.000000
3.220000,-0.032394,-34.873066,0.018867,-0.001178,-0.029928,-0.144098,-0.007341,-0.299279,-34.873066,-0.028653,0.000000
3.230000,-0.041710,-34.873066,0.018889,-0.001171,-0.029746,-0.185535,-0.009452,-0.297462,-34.873066,-0.028497,0.000000
3.240000,-0.054367,-34.917545,0.018889,-0.001164,-0.029564,-0.241837,-0.012320,-0.295638,-34.917545,-0.028324,0.000000
3.250000,-0.046173,-34.917545,0.018897,-0.001156,-0.029373,-0.205388,-0.010463,-0.293731,-34.917545,-0.028151,0.000000
3.260000,-0.042450,-34.962029,0.018872,-0.001150,-0.029209,-0.188827,-0.009619,-0.292088,-34.962029,-0.027995,0.000000
3.270000,-0.041336,-34.828587,0.018893,-0.001144,-0.029052,-0.183872,-0.009367,-0.290521,-34.828587,-0.027821,0.000000
3.280000,-0.044312,-34.962029,0.018915,-0.001138,-0.028896,-0.197107,-0.010041,-0.288962,-34.962029,-0.027665,0.000000
3.290000,-0.040962,-34.962029,0.018915,-0.001132,-0.028740,-0.182209,-0.009282,-0.287402,-34.962029,-0.027491,0.000000
3.300000,-0.032028,-34.873066,0.018919,-0.001125,-0.028575,-0.142469,-0.007258,-0.285752,-34.873066,-0.027318,0.000000
3.310000,-0.032394,-34.917545,0.018932,-0.001119,-0.028411,-0.144098,-0.007341,-0.284109,-34.917545,-0.027162,0.000000
3.320000,-0.035378,-34.873066,0.018949,-0.001113,-0.028263,-0.157367,-0.008017,-0.282633,-34.873066,-0.026989,0.000000
3.330000,-0.010056,-34.917545,0.018958,-0.001107,-0.028107,-0.044729,-0.002279,-0.281074,-34.917545,-0.026833,0.000000
3.340000,-0.007446,-34.873066,0.018945,-0.001100,-0.027933,-0.033123,-0.001687,-0.279333,-34.873066,-0.026659,0.000000
3.350000,-0.016388,-34.873066,0.018962,-0.001093,-0.027760,-0.072897,-0.003714,-0.277599,-34.873066,-0.026485,0.000000
3.360000,-0.023460,-34.917545,0.018962,-0.001086,-0.027587,-0.104357,-0.005316,-0.275866,-34.917545,-0.026329,0.000000
3.370000,-0.018623,-34.917545,0.018988,-0.001080,-0.027422,-0.082841,-0.004220,-0.274223,-34.917545,-0.026156,0.000000
3.380000,-0.021973,-34.962029,0.018992,-0.001073,-0.027248,-0.097739,-0.004979,-0.272482,-34.962029,-0.026000,0.000000
3.390000,-0.038727,-35.006508,0.018975,-0.001066,-0.027075,-0.172265,-0.008776,-0.270749,-35.006508,-0.025827,0.000000
3.400000,-0.036491,-34.917545,0.018997,-0.001059,-0.026902,-0.162322,-0.008269,-0.269015,-34.917545,-0.025653,0.000000
3.410000,-0.024208,-34.917545,0.018988,-0.001053,-0.026746,-0.107683,-0.005486,-0.267456,-34.917545,-0.025497,0.000000
3.420000,-0.044685,-34.873066,0.019005,-0.001047,-0.026598,-0.198770,-0.010126,-0.265980,-34.873066,-0.025323,0.000000
3.430000,-0.051392,-34.873066,0.019018,-0.001040,-0.026425,-0.228601,-0.011646,-0.264246,-34.873066,-0.025167,0.000000
3.440000,-0.064049,-34.917545,0.019027,-0.001033,-0.026242,-0.284903,-0.014514,-0.262422,-34.917545,-0.024994,0.000000
3.450000,-0.046173,-34.917545,0.019035,-0.001026,-0.026069,-0.205388,-0.010463,-0.260688,-34.917545,-0.024821,0.000000
3.460000,-0.045807,-34.962029,0.019022,-0.001021,-0.025922,-0.203759,-0.010380,-0.259220,-34.962029,-0.024664,0.000000
3.470000,-0.049156,-34.828587,0.019066,-0.001015,-0.025774,-0.218658,-0.011139,-0.257744,-34.828587,-0.024491,0.000000
3.480000,-0.047668,-34.917545,0.019057,-0.001007,-0.025575,-0.212040,-0.010802,-0.255745,-34.917545,-0.024317,0.000000
3.490000,-0.041336,-34.917545,0.019057,-0.001000,-0.025401,-0.183872,-0.009367,-0.254012,-34.917545,-0.024161,0.000000
3.500000,-0.039474,-34.917545,0.019053,-0.000994,-0.025254,-0.175591,-0.008945,-0.252536,-34.917545,-0.023988,0.000000
3.510000,-0.023460,-34.917545,0.019070,-0.000989,-0.025115,-0.104357,-0.005316,-0.251150,-34.917545,-0.023832,0.000000
3.520000,-0.026443,-34.828587,0.019061,-0.000984,-0.025002,-0.117626,-0.005992,-0.250023,-34.828587,-0.023658,0.000000
3.530000,-0.005211,-34.917545,0.019074,-0.000979,-0.024855,-0.023179,-0.001181,-0.248546,-34.917545,-0.023485,0.000000
3.540000,-0.002983,-34.962029,0.019083,-0.000972,-0.024681,-0.013269,-0.000676,-0.246813,-34.962029,-0.023329,0.000000
3.550000,-0.011169,-34.873066,0.019091,-0.000964,-0.024491,-0.049684,-0.002531,-0.244905,-34.873066,-0.023155,0.000000
3.560000,-0.018250,-34.962029,0.019109,-0.000957,-0.024300,-0.081178,-0.004135,-0.242998,-34.962029,-0.022999,0.000000
3.570000,-0.018623,-34.917545,0.019109,-0.000948,-0.024074,-0.082841,-0.004220,-0.240742,-34.917545,-0.022826,0.000000
3.580000,-0.021225,-34.873066,0.019122,-0.000939,-0.023849,-0.094413,-0.004810,-0.238494,-34.873066,-0.022653,0.000000
3.590000,-0.012665,-34.917545,0.019126,-0.000931,-0.023650,-0.056336,-0.002870,-0.236495,-34.917545,-0.022496,0.000000
3.600000,-0.014893,-34.873066,0.019139,-0.000923,-0.023441,-0.066245,-0.003375,-0.234414,-34.873066,-0.022323,0.000000
3.610000,-0.039474,-34.917545,0.019165,-0.000916,-0.023259,-0.175591,-0.008945,-0.232589,-34.917545,-0.022167,0.000000
3.620000,-0.049530,-34.873066,0.019135,-0.000909,-0.023095,-0.220321,-0.011224,-0.230947,-34.873066,-0.021993,0.000000
3.630000,-0.053993,-34.873066,0.019156,-0.000903,-0.022939,-0.240174,-0.012235,-0.229387,-34.873066,-0.021820,0.000000
3.640000,-0.046173,-35.006508,0.019156,-0.000898,-0.022799,-0.205388,-0.010463,-0.227995,-35.006508,-0.021664,0.000000
3.650000,-0.046547,-34.873066,0.019173,-0.000892,-0.022661,-0.207051,-0.010548,-0.226609,-34.873066,-0.021490,0.000000
3.660000,-0.028671,-34.917545,0.019191,-0.000885,-0.022488,-0.127536,-0.006497,-0.224876,-34.917545,-0.021334,0.000000
3.670000,-0.030533,-34.917545,0.019165,-0.000878,-0.022297,-0.135817,-0.006919,-0.222968,-34.917545,-0.021161,0.000000
3.680000,-0.018623,-34.873066,0.019186,-0.000872,-0.022141,-0.082841,-0.004220,-0.221409,-34.873066,-0.020987,0.000000
3.690000,-0.018990,-34.962029,0.019199,-0.000867,-0.022011,-0.084470,-0.004303,-0.220107,-34.962029,-0.020831,0.000000
3.700000,-0.017502,-34.828587,0.019186,-0.000862,-0.021889,-0.077852,-0.003966,-0.218888,-34.828587,-0.020658,0.000000
3.710000,-0.021225,-34.917545,0.019221,-0.000857,-0.021776,-0.094413,-0.004810,-0.217760,-34.917545,-0.020501,0.000000
3.720000,-0.015640,-34.917545,0.019221,-0.000852,-0.021629,-0.069571,-0.003544,-0.216292,-34.917545,-0.020328,0.000000
3.730000,-0.005959,-34.917545,0.019234,-0.000844,-0.021429,-0.026505,-0.001350,-0.214293,-34.917545,-0.020155,0.000000
3.740000,-0.005585,-34.917545,0.019234,-0.000835,-0.021213,-0.024842,-0.001266,-0.212128,-34.917545,-0.019999,0.000000
3.750000,-0.000000,-34.917545,0.019238,-0.000826,-0.020987,-0.000000,-0.000000,-0.209872,-34.917545,-0.019825,0.000000
3.760000,0.002975,-34.962029,0.019272,-0.000818,-0.020779,0.013236,0.000674,-0.207791,-34.962029,-0.019669,0.000000
3.770000,-0.009308,-34.873066,0.019255,-0.000811,-0.020597,-0.041403,-0.002109,-0.205966,-34.873066,-0.019495,0.000000
3.780000,0.003349,-34.917545,0.019268,-0.000804,-0.020432,0.014898,0.000759,-0.204324,-34.917545,-0.019322,0.000000
3.790000,-0.013031,-34.962029,0.019277,-0.000798,-0.020259,-0.057965,-0.002953,-0.202590,-34.962029,-0.019166,0.000000
3.800000,-0.042450,-34.917545,0.019268,-0.000791,-0.020085,-0.188827,-0.009619,-0.200849,-34.917545,-0.018993,0.000000
3.810000,-0.036865,-34.962029,0.019272,-0.000784,-0.019921,-0.163985,-0.008354,-0.199207,-34.962029,-0.018837,0.000000
3.820000,-0.043198,-34.917545,0.019290,-0.000778,-0.019773,-0.192153,-0.009789,-0.197730,-34.917545,-0.018663,0.000000
3.830000,-0.037239,-34.917545,0.019303,-0.000774,-0.019652,-0.165648,-0.008438,-0.196519,-34.917545,-0.018489,0.000000
3.840000,-0.024208,-34.962029,0.019298,-0.000769,-0.019530,-0.107683,-0.005486,-0.195301,-34.962029,-0.018333,0.000000
3.850000,-0.030907,-34.917545,0.019285,-0.000763,-0.019374,-0.137480,-0.007004,-0.193741,-34.917545,-0.018160,0.000000
3.860000,-0.030167,-35.006508,0.019311,-0.000755,-0.019183,-0.134188,-0.006836,-0.191834,-35.006508,-0.017987,0.000000
3.870000,-0.025322,-34.962029,0.019311,-0.000748,-0.019010,-0.112638,-0.005738,-0.190100,-34.962029,-0.017831,0.000000
