Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.910004,10.756351,-77.129967,0.015586,0.003522,0.089454,47.846638,2.437424,0.894543,-77.129967,0.090608,0.000000
73.920006,10.777204,-77.085487,0.015586,0.003523,0.089472,47.939396,2.442149,0.894715,-77.085487,0.090625,0.000000
73.930000,10.787258,-77.129967,0.015603,0.003523,0.089480,47.984119,2.444428,0.894802,-77.129967,0.090642,0.000000
73.940002,10.786885,-77.129967,0.015599,0.003523,0.089489,47.982464,2.444343,0.894889,-77.129967,0.090660,0.000000
73.950005,10.768267,-77.129967,0.015603,0.003523,0.089489,47.899643,2.440124,0.894889,-77.129967,0.090677,0.000000
73.960007,10.746669,-77.129967,0.015603,0.003523,0.089489,47.803570,2.435230,0.894889,-77.129967,0.090694,0.000000
73.970001,10.727678,-77.085487,0.015590,0.003523,0.089489,47.719097,2.430927,0.894889,-77.085487,0.090712,0.000000
73.980003,10.716135,-77.129967,0.015595,0.003523,0.089489,47.667747,2.428311,0.894889,-77.129967,0.090729,0.000000
73.990005,10.697888,-77.174454,0.015573,0.003523,0.089489,47.586586,2.424176,0.894889,-77.174454,0.090746,0.000000
74.000000,10.666609,-77.129967,0.015599,0.003523,0.089489,47.447445,2.417088,0.894889,-77.129967,0.090764,0.000000
74.010002,10.637937,-77.085487,0.015595,0.003523,0.089489,47.319904,2.410591,0.894889,-77.085487,0.090772,0.000000
74.020004,10.618200,-77.174454,0.015595,0.003523,0.089489,47.232113,2.406119,0.894889,-77.174454,0.090790,0.000000
74.030006,10.609263,-77.085487,0.015616,0.003523,0.089489,47.192360,2.404094,0.894889,-77.085487,0.090807,0.000000
74.040001,10.595486,-77.129967,0.015595,0.003524,0.089498,47.131073,2.400971,0.894976,-77.129967,0.090824,0.000000
74.050003,10.584687,-77.085487,0.015603,0.003525,0.089524,47.083042,2.398525,0.895236,-77.085487,0.090842,0.000000
74.060005,10.556759,-77.085487,0.015603,0.003526,0.089558,46.958809,2.392196,0.895584,-77.085487,0.090859,0.000000
74.070007,10.569792,-77.085487,0.015586,0.003528,0.089602,47.016781,2.395149,0.896017,-77.085487,0.090876,0.000000
74.080002,10.621552,-77.129967,0.015599,0.003530,0.089662,47.247025,2.406878,0.896625,-77.129967,0.090894,0.000000
74.090004,10.709060,-77.129967,0.015586,0.003531,0.089697,47.636276,2.426708,0.896971,-77.129967,0.090911,0.000000
74.100006,10.802897,-77.085487,0.015603,0.003532,0.089714,48.053688,2.447971,0.897145,-77.085487,0.090929,0.000000
74.110001,10.821888,-77.085487,0.015603,0.003533,0.089732,48.138161,2.452275,0.897317,-77.085487,0.090946,0.000000
74.120003,10.828218,-77.085487,0.015612,0.003534,0.089758,48.166321,2.453709,0.897578,-77.085487,0.090963,0.000000
74.130005,10.851678,-77.041008,0.015608,0.003535,0.089792,48.270676,2.459025,0.897925,-77.041008,0.090981,0.000000
74.140007,10.869552,-77.129967,0.015603,0.003537,0.089827,48.350182,2.463076,0.898271,-77.129967,0.090989,0.000000
74.150002,10.909768,-77.041008,0.015595,0.003538,0.089862,48.529072,2.472189,0.898619,-77.041008,0.091007,0.000000
74.160004,10.958177,-77.041008,0.015595,0.003540,0.089905,48.744404,2.483158,0.899053,-77.041008,0.091024,0.000000
74.170006,11.009936,-77.129967,0.015603,0.003542,0.089957,48.974644,2.494887,0.899573,-77.129967,0.091041,0.000000
74.180000,11.094465,-77.085487,0.015595,0.003543,0.089992,49.350647,2.514042,0.899919,-77.085487,0.091059,0.000000
74.190002,11.149204,-77.129967,0.015608,0.003544,0.090027,49.594139,2.526446,0.900266,-77.129967,0.091076,0.000000
74.200005,11.182345,-77.041008,0.015612,0.003545,0.090053,49.741558,2.533956,0.900527,-77.041008,0.091093,0.000000
74.210007,11.198357,-77.085487,0.015612,0.003547,0.090087,49.812778,2.537584,0.900873,-77.085487,0.091111,0.000000
74.220001,11.221816,-77.085487,0.015625,0.003547,0.090096,49.917130,2.542900,0.900960,-77.085487,0.091128,0.000000
74.230003,11.242297,-77.041008,0.015608,0.003547,0.090105,50.008236,2.547541,0.901047,-77.041008,0.091145,0.000000
74.240005,11.225912,-77.129967,0.015608,0.003548,0.090122,49.935352,2.543828,0.901219,-77.129967,0.091163,0.000000
74.250000,11.223679,-77.085487,0.015616,0.003548,0.090131,49.925415,2.543322,0.901307,-77.085487,0.091180,0.000000
74.260002,11.213252,-77.041008,0.015625,0.003549,0.090157,49.879036,2.540959,0.901568,-77.041008,0.091197,0.000000
74.270004,11.209528,-77.085487,0.015608,0.003550,0.090183,49.862473,2.540115,0.901827,-77.085487,0.091206,0.000000
74.280006,11.222189,-77.041008,0.015634,0.003552,0.090209,49.918789,2.542984,0.902088,-77.041008,0.091223,0.000000
74.290001,11.238946,-77.085487,0.015612,0.003553,0.090235,49.993328,2.546782,0.902347,-77.085487,0.091241,0.000000
74.300003,11.254585,-77.085487,0.015599,0.003553,0.090252,50.062897,2.550326,0.902521,-77.085487,0.091258,0.000000
74.310005,11.264639,-77.085487,0.015616,0.003554,0.090261,50.107616,2.552603,0.902609,-77.085487,0.091275,0.000000
74.320007,11.256075,-77.085487,0.015612,0.003554,0.090269,50.069523,2.550663,0.902694,-77.085487,0.091293,0.000000
74.330002,11.244904,-77.085487,0.015621,0.003555,0.090287,50.019829,2.548131,0.902868,-77.085487,0.091310,0.000000
74.340004,11.226657,-77.085487,0.015625,0.003555,0.090304,49.938663,2.543997,0.903042,-77.085487,0.091327,0.000000
74.350006,11.211762,-77.041008,0.015625,0.003556,0.090330,49.872410,2.540622,0.903301,-77.041008,0.091345,0.000000
74.360001,11.205060,-77.085487,0.015612,0.003557,0.090348,49.842598,2.539103,0.903475,-77.085487,0.091362,0.000000
74.370003,11.214742,-77.041008,0.015616,0.003558,0.090365,49.885662,2.541297,0.903647,-77.041008,0.091379,0.000000
74.380005,11.219210,-77.041008,0.015621,0.003558,0.090382,49.905537,2.542309,0.903822,-77.041008,0.091397,0.000000
74.390007,11.223306,-77.085487,0.015616,0.003558,0.090382,49.923756,2.543237,0.903822,-77.085487,0.091414,0.000000
74.400002,11.189048,-77.085487,0.015625,0.003559,0.090391,49.771370,2.535474,0.903909,-77.085487,0.091423,0.000000
74.410004,11.165588,-77.085487,0.015634,0.003560,0.090417,49.667019,2.530159,0.904168,-77.085487,0.091440,0.000000
74.420006,11.157023,-76.996529,0.015625,0.003561,0.090443,49.628918,2.528218,0.904429,-76.996529,0.091457,0.000000
74.430000,11.169312,-77.041008,0.015634,0.003562,0.090478,49.683578,2.531002,0.904775,-77.041008,0.091475,0.000000
74.440002,11.187186,-77.085487,0.015616,0.003562,0.090486,49.763088,2.535053,0.904862,-77.085487,0.091492,0.000000
74.450005,11.197612,-76.996529,0.015625,0.003562,0.090486,49.809464,2.537415,0.904862,-76.996529,0.091509,0.000000
74.460007,11.186069,-77.085487,0.015638,0.003563,0.090495,49.758118,2.534799,0.904949,-77.085487,0.091527,0.000000
74.470001,11.159630,-76.996529,0.015621,0.003563,0.090504,49.640514,2.528808,0.905037,-76.996529,0.091544,0.000000
74.480003,11.137660,-76.952042,0.015634,0.003563,0.090512,49.542786,2.523830,0.905124,-76.952042,0.091562,0.000000
74.490005,11.107498,-77.085487,0.015651,0.003564,0.090538,49.408619,2.516995,0.905383,-77.085487,0.091579,0.000000
74.500000,11.096700,-76.996529,0.015638,0.003565,0.090547,49.360584,2.514548,0.905470,-76.996529,0.091596,0.000000
74.510002,11.087390,-76.996529,0.015634,0.003565,0.090556,49.319172,2.512438,0.905557,-76.996529,0.091614,0.000000
74.520004,11.082549,-77.041008,0.015621,0.003566,0.090573,49.297642,2.511342,0.905729,-77.041008,0.091631,0.000000
74.530006,11.080315,-76.996529,0.015642,0.003567,0.090599,49.287701,2.510835,0.905990,-76.996529,0.091640,0.000000
74.540001,11.085900,-77.085487,0.015629,0.003568,0.090625,49.312546,2.512101,0.906250,-77.085487,0.091657,0.000000
74.550003,11.084411,-77.041008,0.015629,0.003569,0.090642,49.305920,2.511763,0.906424,-77.041008,0.091674,0.000000
74.560005,11.084784,-77.085487,0.015642,0.003569,0.090651,49.307579,2.511848,0.906511,-77.085487,0.091692,0.000000
74.570007,11.101912,-76.996529,0.015638,0.003570,0.090668,49.383774,2.515729,0.906683,-76.996529,0.091709,0.000000
74.580002,11.092231,-76.996529,0.015651,0.003570,0.090686,49.340706,2.513535,0.906857,-76.996529,0.091726,0.000000
74.590004,11.084039,-76.996529,0.015621,0.003571,0.090703,49.304268,2.511679,0.907031,-76.996529,0.091744,0.000000
74.600006,11.085528,-76.996529,0.015638,0.003572,0.090729,49.310894,2.512017,0.907290,-76.996529,0.091761,0.000000
74.610001,11.088880,-76.996529,0.015629,0.003573,0.090755,49.325798,2.512776,0.907552,-76.996529,0.091778,0.000000
74.620003,11.077708,-77.041008,0.015651,0.003574,0.090781,49.276108,2.510245,0.907811,-77.041008,0.091796,0.000000
74.630005,11.092603,-76.907562,0.015646,0.003575,0.090798,49.342361,2.513620,0.907985,-76.907562,0.091813,0.000000
74.640007,11.092976,-76.952042,0.015629,0.003575,0.090816,49.344021,2.513704,0.908157,-76.952042,0.091830,0.000000
74.650002,11.084039,-76.952042,0.015664,0.003576,0.090842,49.304268,2.511679,0.908418,-76.952042,0.091839,0.000000
74.660004,11.090741,-76.996529,0.015651,0.003577,0.090859,49.334080,2.513198,0.908592,-76.996529,0.091856,0.000000
74.670006,11.119041,-76.996529,0.015646,0.003578,0.090876,49.459965,2.519611,0.908765,-76.996529,0.091874,0.000000
74.680000,11.120159,-76.952042,0.015646,0.003579,0.090903,49.464939,2.519864,0.909026,-76.952042,0.091891,0.000000
74.690002,11.124627,-76.996529,0.015634,0.003579,0.090911,49.484814,2.520877,0.909111,-76.996529,0.091908,0.000000
74.700005,11.113829,-76.952042,0.015638,0.003580,0.090929,49.436779,2.518430,0.909285,-76.952042,0.091926,0.000000
74.710007,11.103774,-76.952042,0.015642,0.003581,0.090946,49.392056,2.516151,0.909459,-76.952042,0.091943,0.000000
74.720001,11.101168,-76.996529,0.015651,0.003582,0.090972,49.380459,2.515560,0.909718,-76.996529,0.091960,0.000000
74.730003,11.113084,-76.952042,0.015659,0.003583,0.090998,49.433464,2.518261,0.909980,-76.952042,0.091978,0.000000
74.740005,11.157023,-76.996529,0.015664,0.003584,0.091024,49.628918,2.528218,0.910239,-76.996529,0.091995,0.000000
74.750000,11.160375,-76.952042,0.015638,0.003584,0.091033,49.643826,2.528977,0.910326,-76.952042,0.092012,0.000000
74.760002,11.159630,-76.996529,0.015655,0.003584,0.091033,49.640514,2.528808,0.910326,-76.996529,0.092030,0.000000
74.770004,11.136543,-76.996529,0.015638,0.003585,0.091059,49.537819,2.523577,0.910587,-76.996529,0.092047,0.000000
74.780006,11.116807,-76.907562,0.015655,0.003585,0.091067,49.450027,2.519104,0.910672,-76.907562,0.092056,0.000000
74.790001,11.116435,-76.996529,0.015651,0.003586,0.091085,49.448372,2.519020,0.910846,-76.996529,0.092073,0.000000
74.800003,11.110105,-76.952042,0.015642,0.003587,0.091111,49.420212,2.517586,0.911106,-76.952042,0.092091,0.000000
74.810005,11.117180,-76.952042,0.015659,0.003587,0.091119,49.451687,2.519189,0.911193,-76.952042,0.092108,0.000000
74.820007,11.103774,-76.952042,0.015642,0.003587,0.091119,49.392056,2.516151,0.911193,-76.952042,0.092125,0.000000
74.830002,11.076591,-76.907562,0.015664,0.003588,0.091128,49.271141,2.509992,0.911280,-76.907562,0.092143,0.000000
74.840004,11.067282,-76.996529,0.015664,0.003588,0.091145,49.229729,2.507882,0.911454,-76.996529,0.092160,0.000000
74.850006,11.050898,-76.952042,0.015668,0.003589,0.091163,49.156849,2.504169,0.911626,-76.952042,0.092177,0.000000
74.860001,11.053132,-76.952042,0.015646,0.003590,0.091189,49.166786,2.504675,0.911887,-76.952042,0.092195,0.000000
74.870003,11.051642,-76.907562,0.015659,0.003591,0.091215,49.160160,2.504338,0.912146,-76.907562,0.092212,0.000000
74.880005,11.068399,-76.907562,0.015651,0.003592,0.091241,49.234699,2.508135,0.912408,-76.907562,0.092229,0.000000
74.890007,11.086645,-76.907562,0.015655,0.003592,0.091249,49.315861,2.512270,0.912495,-76.907562,0.092247,0.000000
74.900002,11.089996,-76.952042,0.015642,0.003593,0.091258,49.330769,2.513029,0.912582,-76.952042,0.092264,0.000000
74.910004,11.070261,-76.996529,0.015664,0.003593,0.091267,49.242981,2.508557,0.912667,-76.996529,0.092273,0.000000
74.920006,11.060579,-76.952042,0.015664,0.003594,0.091275,49.199913,2.506363,0.912754,-76.952042,0.092290,0.000000
74.930000,11.049408,-76.907562,0.015646,0.003595,0.091302,49.150223,2.503832,0.913015,-76.907562,0.092307,0.000000
74.940002,11.029300,-76.952042,0.015659,0.003596,0.091327,49.060776,2.499275,0.913274,-76.952042,0.092325,0.000000
74.950005,11.041961,-76.952042,0.015646,0.003596,0.091327,49.117096,2.502144,0.913274,-76.952042,0.092342,0.000000
74.960007,11.045684,-76.952042,0.015659,0.003596,0.091345,49.133656,2.502988,0.913448,-76.952042,0.092359,0.000000
74.970001,11.049780,-76.952042,0.015659,0.003597,0.091354,49.151875,2.503916,0.913535,-76.952042,0.092377,0.000000
74.980003,11.038981,-76.863083,0.015668,0.003597,0.091362,49.103844,2.501469,0.913621,-76.863083,0.092394,0.000000
74.990005,11.015522,-76.996529,0.015664,0.003597,0.091371,48.999489,2.496153,0.913708,-76.996529,0.092411,0.000000
75.000000,11.012916,-76.952042,0.015655,0.003598,0.091388,48.987896,2.495562,0.913882,-76.952042,0.092429,0.000000
75.010002,11.007702,-76.907562,0.015668,0.003599,0.091406,48.964703,2.494381,0.914056,-76.907562,0.092446,0.000000
75.020004,11.008075,-76.863083,0.015664,0.003599,0.091414,48.966362,2.494465,0.914141,-76.863083,0.092463,0.000000
75.030006,11.008447,-76.863083,0.015677,0.003599,0.091423,48.968018,2.494550,0.914228,-76.863083,0.092481,0.000000
75.040001,10.981264,-76.863083,0.015668,0.003599,0.091423,48.847103,2.488390,0.914228,-76.863083,0.092490,0.000000
75.050003,10.972327,-76.863083,0.015664,0.003600,0.091449,48.807350,2.486365,0.914489,-76.863083,0.092507,0.000000
75.060005,10.962646,-76.907562,0.015677,0.003601,0.091466,48.764282,2.484171,0.914662,-76.907562,0.092524,0.000000
75.070007,10.963762,-76.907562,0.015655,0.003602,0.091484,48.769249,2.484424,0.914836,-76.907562,0.092542,0.000000
75.080002,10.974189,-76.818604,0.015681,0.003602,0.091501,48.815628,2.486787,0.915010,-76.818604,0.092559,0.000000
75.090004,10.967486,-76.907562,0.015681,0.003603,0.091509,48.785816,2.485268,0.915095,-76.907562,0.092576,0.000000
75.100006,10.974934,-76.863083,0.015664,0.003604,0.091544,48.818943,2.486955,0.915443,-76.863083,0.092594,0.000000
75.110001,10.993924,-76.952042,0.015672,0.003605,0.091579,48.903416,2.491259,0.915789,-76.952042,0.092611,0.000000
75.120003,11.025949,-76.907562,0.015668,0.003605,0.091579,49.045868,2.498516,0.915789,-76.907562,0.092628,0.000000
75.130005,11.047918,-76.863083,0.015685,0.003606,0.091588,49.143597,2.503494,0.915876,-76.863083,0.092646,0.000000
75.140007,11.020736,-76.863083,0.015668,0.003606,0.091588,49.022682,2.497334,0.915876,-76.863083,0.092663,0.000000
75.150002,11.005468,-76.863083,0.015655,0.003606,0.091596,48.954769,2.493875,0.915964,-76.863083,0.092680,0.000000
75.160004,10.983871,-76.863083,0.015668,0.003608,0.091648,48.858696,2.488981,0.916484,-76.863083,0.092698,0.000000
75.170006,10.998020,-76.907562,0.015659,0.003610,0.091700,48.921638,2.492187,0.917004,-76.907562,0.092706,0.000000
75.180000,11.082549,-76.774124,0.015677,0.003612,0.091735,49.297642,2.511342,0.917351,-76.774124,0.092724,0.000000
75.190002,11.145852,-76.952042,0.015685,0.003612,0.091744,49.579227,2.525686,0.917438,-76.952042,0.092741,0.000000
75.200005,11.162237,-76.863083,0.015681,0.003613,0.091761,49.652111,2.529399,0.917610,-76.863083,0.092758,0.000000
75.210007,11.164099,-76.863083,0.015694,0.003613,0.091761,49.660393,2.529821,0.917610,-76.863083,0.092776,0.000000
75.220001,11.144363,-76.818604,0.015677,0.003613,0.091778,49.572605,2.525349,0.917784,-76.818604,0.092793,0.000000
75.230003,11.125372,-76.818604,0.015681,0.003614,0.091796,49.488125,2.521045,0.917958,-76.818604,0.092810,0.000000
75.240005,11.129096,-76.863083,0.015677,0.003614,0.091805,49.504692,2.521889,0.918045,-76.863083,0.092828,0.000000
75.250000,11.130213,-76.863083,0.015694,0.003615,0.091813,49.509659,2.522142,0.918130,-76.863083,0.092845,0.000000
75.260002,11.121648,-76.863083,0.015668,0.003616,0.091839,49.471561,2.520201,0.918392,-76.863083,0.092862,0.000000
75.270004,11.114201,-76.907562,0.015685,0.003617,0.091874,49.438435,2.518514,0.918738,-76.907562,0.092880,0.000000
75.280006,11.148831,-76.907562,0.015707,0.003619,0.091917,49.592480,2.526361,0.919171,-76.907562,0.092897,0.000000
75.290001,11.195005,-76.907562,0.015677,0.003619,0.091917,49.797871,2.536824,0.919171,-76.907562,0.092906,0.000000
75.300003,11.212134,-76.863083,0.015681,0.003619,0.091917,49.874065,2.540706,0.919171,-76.863083,0.092923,0.000000
75.310005,11.189793,-76.818604,0.015677,0.003619,0.091917,49.774685,2.535643,0.919171,-76.818604,0.092941,0.000000
75.320007,11.162609,-76.863083,0.015685,0.003619,0.091917,49.653767,2.529483,0.919171,-76.863083,0.092958,0.000000
75.330002,11.139150,-76.818604,0.015690,0.003619,0.091926,49.549412,2.524168,0.919258,-76.818604,0.092975,0.000000
75.340004,11.102657,-76.863083,0.015672,0.003620,0.091943,49.387085,2.515898,0.919432,-76.863083,0.092993,0.000000
75.350006,11.087018,-76.818604,0.015685,0.003621,0.091969,49.317520,2.512354,0.919692,-76.818604,0.093010,0.000000
75.360001,11.095955,-76.818604,0.015690,0.003622,0.091987,49.357273,2.514379,0.919866,-76.818604,0.093027,0.000000
75.370003,11.112711,-76.863083,0.015685,0.003623,0.092012,49.431808,2.518176,0.920125,-76.863083,0.093045,0.000000
75.380005,11.125000,-76.818604,0.015685,0.003623,0.092030,49.486473,2.520961,0.920299,-76.818604,0.093062,0.000000
75.390007,11.141384,-76.863083,0.015690,0.003624,0.092039,49.559353,2.524674,0.920386,-76.863083,0.093079,0.000000
75.400002,11.132819,-76.774124,0.015681,0.003624,0.092039,49.521252,2.522733,0.920386,-76.774124,0.093097,0.000000
75.410004,11.114573,-76.907562,0.015690,0.003624,0.092039,49.440090,2.518598,0.920386,-76.907562,0.093114,0.000000
75.420006,11.094092,-76.863083,0.015685,0.003624,0.092047,49.348988,2.513957,0.920473,-76.863083,0.093123,0.000000
75.430000,11.074357,-76.774124,0.015707,0.003625,0.092065,49.261200,2.509485,0.920645,-76.774124,0.093140,0.000000
75.440002,11.046802,-76.818604,0.015690,0.003625,0.092073,49.138626,2.503241,0.920732,-76.818604,0.093157,0.000000
75.450005,11.051270,-76.818604,0.015694,0.003625,0.092082,49.158501,2.504254,0.920820,-76.818604,0.093175,0.000000
75.460007,11.043822,-76.863083,0.015677,0.003626,0.092108,49.125374,2.502566,0.921079,-76.863083,0.093192,0.000000
75.470001,11.053877,-76.818604,0.015690,0.003627,0.092117,49.170101,2.504844,0.921166,-76.818604,0.093209,0.000000
75.480003,11.038237,-76.774124,0.015690,0.003627,0.092125,49.100529,2.501300,0.921253,-76.774124,0.093227,0.000000
75.490005,11.034513,-76.863083,0.015703,0.003628,0.092160,49.083969,2.500457,0.921599,-76.863083,0.093244,0.000000
75.500000,11.051270,-76.818604,0.015690,0.003630,0.092195,49.158501,2.504254,0.921947,-76.818604,0.093261,0.000000
75.510002,11.081059,-76.863083,0.015681,0.003630,0.092212,49.291016,2.511004,0.922120,-76.863083,0.093279,0.000000
75.520004,11.097816,-76.774124,0.015703,0.003631,0.092238,49.365555,2.514801,0.922381,-76.774124,0.093296,0.000000
75.530006,11.117180,-76.818604,0.015698,0.003632,0.092255,49.451687,2.519189,0.922553,-76.818604,0.093313,0.000000
75.540001,11.130585,-76.863083,0.015685,0.003632,0.092255,49.511314,2.522227,0.922553,-76.863083,0.093331,0.000000
75.550003,11.132447,-76.729637,0.015690,0.003632,0.092255,49.519600,2.522649,0.922553,-76.729637,0.093339,0.000000
75.560005,11.110477,-76.774124,0.015720,0.003632,0.092255,49.421871,2.517670,0.922553,-76.774124,0.093357,0.000000
75.570007,11.082922,-76.729637,0.015690,0.003633,0.092281,49.299297,2.511426,0.922814,-76.729637,0.093374,0.000000
75.580002,11.065792,-76.774124,0.015707,0.003633,0.092290,49.223103,2.507544,0.922901,-76.774124,0.093392,0.000000
75.590004,11.065047,-76.818604,0.015690,0.003634,0.092316,49.219788,2.507376,0.923160,-76.818604,0.093409,0.000000
