Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.430004,0.156769,-20.550200,0.036191,0.036055,0.915790,0.697342,0.035524,9.157904,-20.550200,0.917022,0.000000
55.440002,0.180601,-20.683641,0.036208,0.036062,0.915964,0.803352,0.040925,9.159636,-20.683641,0.917195,0.000000
55.450001,0.192517,-20.594681,0.036200,0.036069,0.916146,0.856356,0.043625,9.161458,-20.594681,0.917351,0.000000
55.460003,0.167195,-20.639162,0.036217,0.036076,0.916328,0.743721,0.037887,9.163280,-20.639162,0.917525,0.000000
55.470001,0.150438,-20.683641,0.036234,0.036083,0.916510,0.669184,0.034090,9.165100,-20.683641,0.917681,0.000000
55.480003,0.160865,-20.683641,0.036230,0.036091,0.916718,0.715563,0.036453,9.167182,-20.683641,0.917854,0.000000
55.490002,0.160493,-20.594681,0.036247,0.036100,0.916935,0.713906,0.036368,9.169351,-20.594681,0.918028,0.000000
55.500004,0.167195,-20.639162,0.036238,0.036108,0.917152,0.743721,0.037887,9.171518,-20.639162,0.918184,0.000000
55.510002,0.160493,-20.594681,0.036251,0.036115,0.917325,0.713906,0.036368,9.173253,-20.594681,0.918357,0.000000
55.520004,0.120649,-20.594681,0.036247,0.036121,0.917481,0.536672,0.027339,9.174814,-20.594681,0.918513,0.000000
55.530003,0.113946,-20.639162,0.036277,0.036127,0.917637,0.506857,0.025821,9.176374,-20.639162,0.918687,0.000000
55.540001,0.122511,-20.594681,0.036286,0.036133,0.917785,0.544954,0.027761,9.177849,-20.594681,0.918860,0.000000
55.550003,0.124372,-20.594681,0.036277,0.036139,0.917924,0.553236,0.028183,9.179237,-20.594681,0.919016,0.000000
55.560001,0.125862,-20.639162,0.036303,0.036144,0.918045,0.559861,0.028521,9.180451,-20.639162,0.919190,0.000000
55.570004,0.129586,-20.683641,0.036299,0.036148,0.918166,0.576425,0.029365,9.181665,-20.683641,0.919363,0.000000
55.580002,0.152300,-20.639162,0.036320,0.036154,0.918323,0.677466,0.034512,9.183227,-20.639162,0.919519,0.000000
55.590004,0.155279,-20.639162,0.036299,0.036162,0.918513,0.690717,0.035187,9.185134,-20.639162,0.919693,0.000000
55.600002,0.154907,-20.639162,0.036320,0.036170,0.918730,0.689060,0.035102,9.187302,-20.639162,0.919849,0.000000
55.610004,0.153790,-20.594681,0.036320,0.036178,0.918912,0.684091,0.034849,9.189123,-20.594681,0.920022,0.000000
55.620003,0.160493,-20.639162,0.036333,0.036183,0.919051,0.713906,0.036368,9.190511,-20.639162,0.920196,0.000000
55.630001,0.172036,-20.594681,0.036329,0.036189,0.919198,0.765255,0.038984,9.191984,-20.594681,0.920352,0.000000
55.640003,0.176877,-20.639162,0.036342,0.036195,0.919346,0.786788,0.040081,9.193459,-20.639162,0.920525,0.000000
55.650002,0.157514,-20.639162,0.036342,0.036201,0.919511,0.700655,0.035693,9.195107,-20.639162,0.920681,0.000000
55.660004,0.150438,-20.594681,0.036342,0.036208,0.919684,0.669184,0.034090,9.196841,-20.594681,0.920855,0.000000
55.670002,0.149694,-20.683641,0.036355,0.036216,0.919884,0.665871,0.033921,9.198836,-20.683641,0.921028,0.000000
55.680004,0.149321,-20.594681,0.036359,0.036223,0.920074,0.664214,0.033837,9.200744,-20.594681,0.921184,0.000000
55.690002,0.152300,-20.683641,0.036372,0.036232,0.920283,0.677466,0.034512,9.202826,-20.683641,0.921358,0.000000
55.700001,0.153045,-20.639162,0.036376,0.036237,0.920430,0.680778,0.034681,9.204300,-20.639162,0.921514,0.000000
55.710003,0.149321,-20.594681,0.036389,0.036242,0.920551,0.664214,0.033837,9.205514,-20.594681,0.921687,0.000000
55.720001,0.125117,-20.639162,0.036385,0.036247,0.920673,0.556549,0.028352,9.206728,-20.639162,0.921861,0.000000
55.730003,0.124372,-20.594681,0.036406,0.036254,0.920846,0.553236,0.028183,9.208462,-20.594681,0.922017,0.000000
55.740002,0.118414,-20.683641,0.036406,0.036262,0.921046,0.526734,0.026833,9.210457,-20.683641,0.922190,0.000000
55.750004,0.121393,-20.594681,0.036406,0.036269,0.921228,0.539985,0.027508,9.212278,-20.594681,0.922347,0.000000
55.760002,0.122511,-20.550200,0.036406,0.036275,0.921393,0.544954,0.027761,9.213925,-20.550200,0.922520,0.000000
55.770004,0.150066,-20.639162,0.036424,0.036282,0.921557,0.667527,0.034005,9.215574,-20.639162,0.922693,0.000000
55.780003,0.168685,-20.550200,0.036432,0.036289,0.921731,0.750347,0.038224,9.217308,-20.550200,0.922850,0.000000
55.790001,0.156024,-20.594681,0.036450,0.036294,0.921878,0.694030,0.035356,9.218782,-20.594681,0.923023,0.000000
55.800003,0.167568,-20.550200,0.036441,0.036300,0.922017,0.745378,0.037971,9.220170,-20.550200,0.923179,0.000000
55.810001,0.160865,-20.594681,0.036458,0.036306,0.922164,0.715563,0.036453,9.221643,-20.594681,0.923352,0.000000
55.820004,0.166450,-20.639162,0.036458,0.036312,0.922320,0.740409,0.037718,9.223206,-20.639162,0.923526,0.000000
55.830002,0.170919,-20.550200,0.036454,0.036319,0.922503,0.760285,0.038731,9.225027,-20.550200,0.923682,0.000000
55.840004,0.177622,-20.639162,0.036480,0.036326,0.922676,0.790100,0.040250,9.226761,-20.639162,0.923855,0.000000
55.850002,0.155652,-20.639162,0.036475,0.036332,0.922823,0.692373,0.035271,9.228235,-20.639162,0.924012,0.000000
55.860004,0.144853,-20.594681,0.036480,0.036338,0.922980,0.644338,0.032824,9.229795,-20.594681,0.924185,0.000000
55.870003,0.161610,-20.639162,0.036484,0.036344,0.923144,0.718875,0.036621,9.231444,-20.639162,0.924358,0.000000
55.880001,0.156024,-20.594681,0.036488,0.036352,0.923335,0.694030,0.035356,9.233352,-20.594681,0.924515,0.000000
55.890003,0.150066,-20.594681,0.036501,0.036360,0.923535,0.667527,0.034005,9.235346,-20.594681,0.924688,0.000000
55.900002,0.146342,-20.594681,0.036506,0.036367,0.923717,0.650963,0.033162,9.237167,-20.594681,0.924844,0.000000
55.910004,0.136661,-20.550200,0.036506,0.036373,0.923873,0.607897,0.030968,9.238728,-20.550200,0.925018,0.000000
55.920002,0.116180,-20.639162,0.036519,0.036378,0.924003,0.516795,0.026327,9.240029,-20.639162,0.925191,0.000000
55.930004,0.116553,-20.594681,0.036540,0.036385,0.924176,0.518452,0.026411,9.241763,-20.594681,0.925347,0.000000
55.940002,0.105381,-20.683641,0.036540,0.036392,0.924367,0.468760,0.023880,9.243672,-20.683641,0.925521,0.000000
55.950001,0.110595,-20.639162,0.036531,0.036399,0.924523,0.491949,0.025061,9.245233,-20.639162,0.925694,0.000000
55.960003,0.115063,-20.550200,0.036540,0.036404,0.924671,0.511826,0.026074,9.246707,-20.550200,0.925850,0.000000
55.970001,0.130330,-20.639162,0.036544,0.036411,0.924835,0.579738,0.029533,9.248355,-20.639162,0.926024,0.000000
55.980003,0.158631,-20.594681,0.036562,0.036418,0.925009,0.705624,0.035946,9.250090,-20.594681,0.926180,0.000000
55.990002,0.154535,-20.639162,0.036566,0.036425,0.925182,0.687404,0.035018,9.251823,-20.639162,0.926353,0.000000
56.000004,0.170174,-20.639162,0.036570,0.036431,0.925356,0.756973,0.038562,9.253558,-20.639162,0.926527,0.000000
56.010002,0.173526,-20.639162,0.036575,0.036438,0.925521,0.771880,0.039321,9.255205,-20.639162,0.926683,0.000000
56.020004,0.173898,-20.594681,0.036575,0.036444,0.925685,0.773537,0.039406,9.256854,-20.594681,0.926856,0.000000
56.030003,0.181718,-20.594681,0.036596,0.036451,0.925859,0.808321,0.041178,9.258588,-20.594681,0.927012,0.000000
56.040001,0.163099,-20.639162,0.036596,0.036458,0.926032,0.725501,0.036959,9.260323,-20.639162,0.927186,0.000000
56.050003,0.155279,-20.594681,0.036596,0.036466,0.926232,0.690717,0.035187,9.262318,-20.594681,0.927359,0.000000
56.060001,0.163099,-20.594681,0.036609,0.036475,0.926457,0.725501,0.036959,9.264571,-20.594681,0.927515,0.000000
56.070004,0.152673,-20.639162,0.036626,0.036483,0.926674,0.679122,0.034596,9.266740,-20.639162,0.927689,0.000000
56.080002,0.147459,-20.550200,0.036631,0.036489,0.926813,0.655932,0.033415,9.268127,-20.550200,0.927845,0.000000
56.090004,0.153790,-20.594681,0.036631,0.036494,0.926943,0.684091,0.034849,9.269428,-20.594681,0.928018,0.000000
56.100002,0.142991,-20.639162,0.036631,0.036499,0.927073,0.636056,0.032402,9.270729,-20.639162,0.928192,0.000000
56.110004,0.118414,-20.594681,0.036652,0.036505,0.927229,0.526734,0.026833,9.272290,-20.594681,0.928348,0.000000
56.120003,0.116180,-20.639162,0.036635,0.036512,0.927411,0.516795,0.026327,9.274111,-20.639162,0.928521,0.000000
56.130001,0.103520,-20.594681,0.036657,0.036520,0.927602,0.460478,0.023458,9.276019,-20.594681,0.928677,0.000000
56.140003,0.109105,-20.639162,0.036669,0.036527,0.927784,0.485324,0.024724,9.277841,-20.639162,0.928851,0.000000
56.150002,0.101285,-20.594681,0.036674,0.036533,0.927940,0.450539,0.022952,9.279402,-20.594681,0.929024,0.000000
56.160004,0.141874,-20.594681,0.036682,0.036539,0.928096,0.631086,0.032149,9.280963,-20.594681,0.929180,0.000000
56.170002,0.163099,-20.639162,0.036687,0.036546,0.928261,0.725501,0.036959,9.282610,-20.639162,0.929354,0.000000
56.180004,0.180601,-20.594681,0.036691,0.036552,0.928426,0.803352,0.040925,9.284258,-20.594681,0.929510,0.000000
56.190002,0.173526,-20.594681,0.036700,0.036558,0.928582,0.771880,0.039321,9.285819,-20.594681,0.929683,0.000000
56.200001,0.181718,-20.594681,0.036695,0.036564,0.928729,0.808321,0.041178,9.287292,-20.594681,0.929857,0.000000
56.210003,0.205922,-20.550200,0.036704,0.036570,0.928877,0.915987,0.046663,9.288767,-20.550200,0.930013,0.000000
56.220001,0.214487,-20.639162,0.036726,0.036576,0.929042,0.954084,0.048603,9.290416,-20.639162,0.930186,0.000000
56.230003,0.190655,-20.594681,0.036730,0.036583,0.929198,0.848074,0.043203,9.291976,-20.594681,0.930342,0.000000
56.240002,0.182090,-20.639162,0.036734,0.036590,0.929388,0.809977,0.041262,9.293884,-20.639162,0.930516,0.000000
56.250004,0.190282,-20.594681,0.036743,0.036598,0.929579,0.846418,0.043119,9.295792,-20.594681,0.930689,0.000000
56.260002,0.193634,-20.639162,0.036747,0.036605,0.929761,0.861326,0.043878,9.297613,-20.639162,0.930845,0.000000
56.270004,0.182835,-20.639162,0.036769,0.036612,0.929943,0.813290,0.041431,9.299434,-20.639162,0.931019,0.000000
56.280003,0.171291,-20.594681,0.036760,0.036618,0.930108,0.761942,0.038815,9.301083,-20.594681,0.931175,0.000000
56.290001,0.165706,-20.594681,0.036756,0.036626,0.930299,0.737096,0.037549,9.302990,-20.594681,0.931348,0.000000
56.300003,0.142991,-20.639162,0.036764,0.036633,0.930490,0.636056,0.032402,9.304897,-20.639162,0.931522,0.000000
56.310001,0.145970,-20.550200,0.036773,0.036641,0.930672,0.649307,0.033077,9.306719,-20.550200,0.931678,0.000000
56.320004,0.156024,-20.683641,0.036794,0.036647,0.930828,0.694030,0.035356,9.308280,-20.683641,0.931851,0.000000
56.330002,0.151928,-20.594681,0.036790,0.036652,0.930967,0.675809,0.034427,9.309668,-20.594681,0.932025,0.000000
56.340004,0.151183,-20.550200,0.036799,0.036658,0.931106,0.672496,0.034259,9.311055,-20.550200,0.932181,0.000000
56.350002,0.161237,-20.639162,0.036803,0.036664,0.931262,0.717219,0.036537,9.312615,-20.639162,0.932354,0.000000
56.360004,0.166078,-20.639162,0.036816,0.036669,0.931400,0.738752,0.037634,9.314004,-20.639162,0.932510,0.000000
56.370003,0.176132,-20.639162,0.036812,0.036676,0.931565,0.783475,0.039912,9.315651,-20.639162,0.932684,0.000000
56.380001,0.180228,-20.594681,0.036820,0.036682,0.931713,0.801695,0.040840,9.317125,-20.594681,0.932857,0.000000
56.390003,0.181718,-20.639162,0.036842,0.036687,0.931851,0.808321,0.041178,9.318514,-20.639162,0.933013,0.000000
56.400002,0.189165,-20.594681,0.036838,0.036693,0.931999,0.841449,0.042865,9.319988,-20.594681,0.933187,0.000000
56.410004,0.204432,-20.639162,0.036838,0.036699,0.932163,0.909361,0.046325,9.321635,-20.639162,0.933343,0.000000
56.420002,0.202198,-20.639162,0.036846,0.036705,0.932320,0.899423,0.045819,9.323196,-20.639162,0.933516,0.000000
56.430004,0.185069,-20.639162,0.036846,0.036711,0.932467,0.823228,0.041937,9.324671,-20.639162,0.933690,0.000000
56.440002,0.178366,-20.594681,0.036851,0.036718,0.932640,0.793413,0.040418,9.326406,-20.594681,0.933846,0.000000
56.450005,0.183207,-20.639162,0.036851,0.036726,0.932849,0.814946,0.041515,9.328486,-20.639162,0.934019,0.000000
56.460003,0.190282,-20.550200,0.036863,0.036734,0.933039,0.846418,0.043119,9.330395,-20.550200,0.934175,0.000000
56.470001,0.194006,-20.639162,0.036868,0.036741,0.933221,0.862982,0.043962,9.332215,-20.639162,0.934349,0.000000
56.480003,0.189910,-20.594681,0.036885,0.036749,0.933421,0.844762,0.043034,9.334209,-20.594681,0.934522,0.000000
56.490002,0.170547,-20.639162,0.036881,0.036756,0.933612,0.758629,0.038646,9.336118,-20.639162,0.934678,0.000000
56.500004,0.165333,-20.639162,0.036889,0.036763,0.933785,0.735439,0.037465,9.337852,-20.639162,0.934852,0.000000
56.510002,0.150438,-20.594681,0.036902,0.036770,0.933950,0.669184,0.034090,9.339499,-20.594681,0.935008,0.000000
56.520004,0.150438,-20.639162,0.036898,0.036776,0.934115,0.669184,0.034090,9.341148,-20.639162,0.935181,0.000000
56.530003,0.154162,-20.594681,0.036924,0.036782,0.934262,0.685748,0.034934,9.342623,-20.594681,0.935355,0.000000
56.540001,0.163099,-20.639162,0.036920,0.036787,0.934401,0.725501,0.036959,9.344009,-20.639162,0.935511,0.000000
56.550003,0.174270,-20.594681,0.036924,0.036794,0.934557,0.775193,0.039490,9.345571,-20.594681,0.935685,0.000000
56.560001,0.171291,-20.594681,0.036932,0.036800,0.934713,0.761942,0.038815,9.347131,-20.594681,0.935841,0.000000
56.570004,0.170174,-20.550200,0.036945,0.036806,0.934861,0.756973,0.038562,9.348606,-20.550200,0.936014,0.000000
56.580002,0.186559,-20.550200,0.036954,0.036810,0.934982,0.829854,0.042275,9.349820,-20.550200,0.936187,0.000000
56.590004,0.183207,-20.594681,0.036967,0.036815,0.935112,0.814946,0.041515,9.351120,-20.594681,0.936344,0.000000
56.600002,0.188048,-20.550200,0.036958,0.036821,0.935259,0.836480,0.042612,9.352594,-20.550200,0.936517,0.000000
56.610004,0.192517,-20.594681,0.036958,0.036828,0.935433,0.856356,0.043625,9.354330,-20.594681,0.936673,0.000000
56.620003,0.185441,-20.683641,0.036980,0.036835,0.935598,0.824885,0.042022,9.355977,-20.683641,0.936847,0.000000
56.630001,0.180228,-20.594681,0.036976,0.036842,0.935797,0.801695,0.040840,9.357972,-20.594681,0.937020,0.000000
56.640003,0.202198,-20.594681,0.036993,0.036851,0.936005,0.899423,0.045819,9.360053,-20.594681,0.937176,0.000000
56.650002,0.206294,-20.550200,0.036976,0.036859,0.936213,0.917643,0.046747,9.362135,-20.550200,0.937349,0.000000
56.660004,0.198102,-20.550200,0.036997,0.036867,0.936430,0.881202,0.044891,9.364304,-20.550200,0.937506,0.000000
56.670002,0.197357,-20.683641,0.037001,0.036875,0.936630,0.877890,0.044722,9.366297,-20.683641,0.937679,0.000000
56.680004,0.180228,-20.639162,0.037001,0.036882,0.936812,0.801695,0.040840,9.368118,-20.639162,0.937853,0.000000
56.690002,0.155279,-20.683641,0.037027,0.036889,0.936977,0.690717,0.035187,9.369767,-20.683641,0.938009,0.000000
56.700005,0.147832,-20.639162,0.037023,0.036895,0.937141,0.657589,0.033499,9.371414,-20.639162,0.938182,0.000000
56.710003,0.147087,-20.550200,0.037040,0.036901,0.937280,0.654276,0.033330,9.372801,-20.550200,0.938338,0.000000
56.720001,0.151183,-20.639162,0.037040,0.036906,0.937402,0.672496,0.034259,9.374015,-20.639162,0.938512,0.000000
56.730003,0.158631,-20.594681,0.037040,0.036911,0.937532,0.705624,0.035946,9.375317,-20.594681,0.938685,0.000000
56.740002,0.172408,-20.594681,0.037057,0.036916,0.937679,0.766911,0.039068,9.376791,-20.594681,0.938841,0.000000
56.750004,0.168312,-20.639162,0.037053,0.036925,0.937887,0.748691,0.038140,9.378872,-20.639162,0.939015,0.000000
56.760002,0.170547,-20.594681,0.037066,0.036934,0.938113,0.758629,0.038646,9.381127,-20.594681,0.939188,0.000000
56.770004,0.167568,-20.594681,0.037066,0.036940,0.938277,0.745378,0.037971,9.382774,-20.594681,0.939344,0.000000
56.780003,0.166078,-20.550200,0.037075,0.036946,0.938416,0.738752,0.037634,9.384163,-20.550200,0.939518,0.000000
56.790001,0.191772,-20.639162,0.037075,0.036950,0.938538,0.853043,0.043456,9.385377,-20.639162,0.939674,0.000000
56.800003,0.196613,-20.639162,0.037096,0.036955,0.938668,0.874577,0.044553,9.386678,-20.639162,0.939847,0.000000
56.810001,0.194751,-20.594681,0.037101,0.036961,0.938798,0.866295,0.044131,9.387978,-20.594681,0.940021,0.000000
56.820004,0.198102,-20.683641,0.037096,0.036968,0.938980,0.881202,0.044891,9.389799,-20.683641,0.940177,0.000000
56.830002,0.211880,-20.550200,0.037114,0.036977,0.939205,0.942489,0.048013,9.392055,-20.550200,0.940350,0.000000
56.840004,0.205177,-20.639162,0.037114,0.036985,0.939422,0.912674,0.046494,9.394222,-20.639162,0.940506,0.000000
56.850002,0.196985,-20.639162,0.037126,0.036993,0.939613,0.876233,0.044637,9.396131,-20.639162,0.940680,0.000000
56.860004,0.185814,-20.594681,0.037131,0.036999,0.939769,0.826541,0.042106,9.397691,-20.594681,0.940853,0.000000
56.870003,0.193261,-20.639162,0.037131,0.037005,0.939925,0.859669,0.043794,9.399252,-20.639162,0.941009,0.000000
56.880001,0.177249,-20.594681,0.037135,0.037011,0.940081,0.788444,0.040165,9.400813,-20.594681,0.941183,0.000000
56.890003,0.167940,-20.594681,0.037148,0.037018,0.940263,0.747034,0.038056,9.402634,-20.594681,0.941339,0.000000
56.900002,0.157886,-20.639162,0.037152,0.037025,0.940437,0.702312,0.035777,9.404368,-20.639162,0.941512,0.000000
56.910004,0.162727,-20.594681,0.037170,0.037032,0.940602,0.723845,0.036874,9.406016,-20.594681,0.941686,0.000000
56.920002,0.167195,-20.639162,0.037165,0.037037,0.940749,0.743721,0.037887,9.407491,-20.639162,0.941842,0.000000
56.930004,0.177249,-20.594681,0.037183,0.037043,0.940897,0.788444,0.040165,9.408965,-20.594681,0.942015,0.000000
56.940002,0.172036,-20.550200,0.037195,0.037050,0.941079,0.765255,0.038984,9.410786,-20.550200,0.942171,0.000000
56.950005,0.175760,-20.639162,0.037200,0.037058,0.941261,0.781818,0.039828,9.412607,-20.639162,0.942345,0.000000
56.960003,0.171291,-20.639162,0.037191,0.037063,0.941391,0.761942,0.038815,9.413908,-20.639162,0.942518,0.000000
56.970001,0.172036,-20.639162,0.037213,0.037067,0.941503,0.765255,0.038984,9.415035,-20.639162,0.942674,0.000000
56.980003,0.173526,-20.639162,0.037213,0.037072,0.941625,0.771880,0.039321,9.416249,-20.639162,0.942848,0.000000
56.990002,0.183207,-20.639162,0.037217,0.037078,0.941781,0.814946,0.041515,9.417810,-20.639162,0.943004,0.000000
57.000004,0.176132,-20.639162,0.037204,0.037085,0.941954,0.783475,0.039912,9.419545,-20.639162,0.943177,0.000000
57.010002,0.176505,-20.550200,0.037247,0.037093,0.942154,0.785131,0.039996,9.421539,-20.550200,0.943351,0.000000
57.020004,0.188420,-20.683641,0.037230,0.037100,0.942345,0.838136,0.042697,9.423448,-20.683641,0.943507,0.000000
57.030003,0.196985,-20.505718,0.037234,0.037108,0.942553,0.876233,0.044637,9.425529,-20.505718,0.943680,0.000000
57.040001,0.183207,-20.639162,0.037247,0.037117,0.942778,0.814946,0.041515,9.427784,-20.639162,0.943836,0.000000
57.050003,0.180973,-20.639162,0.037256,0.037125,0.942969,0.805008,0.041009,9.429691,-20.639162,0.944010,0.000000
57.060001,0.184697,-20.639162,0.037252,0.037131,0.943125,0.821572,0.041853,9.431252,-20.639162,0.944183,0.000000
57.070004,0.179111,-20.639162,0.037256,0.037137,0.943273,0.796726,0.040587,9.432727,-20.639162,0.944339,0.000000
57.080002,0.179484,-20.550200,0.037277,0.037143,0.943429,0.798383,0.040672,9.434288,-20.550200,0.944513,0.000000
57.090004,0.188048,-20.683641,0.037282,0.037149,0.943594,0.836480,0.042612,9.435935,-20.683641,0.944669,0.000000
57.100002,0.184697,-20.594681,0.037273,0.037156,0.943758,0.821572,0.041853,9.437584,-20.594681,0.944842,0.000000
57.110004,0.177994,-20.639162,0.037303,0.037162,0.943914,0.791757,0.040334,9.439144,-20.639162,0.945016,0.000000
57.120003,0.182090,-20.639162,0.037308,0.037168,0.944071,0.809977,0.041262,9.440705,-20.639162,0.945172,0.000000
57.130001,0.186931,-20.550200,0.037295,0.037175,0.944253,0.831510,0.042359,9.442527,-20.550200,0.945345,0.000000
57.140003,0.184324,-20.639162,0.037316,0.037182,0.944417,0.819916,0.041768,9.444174,-20.639162,0.945519,0.000000
57.150002,0.180601,-20.594681,0.037320,0.037187,0.944556,0.803352,0.040925,9.445562,-20.594681,0.945675,0.000000
57.160004,0.183580,-20.594681,0.037329,0.037193,0.944704,0.816603,0.041600,9.447037,-20.594681,0.945848,0.000000
57.170002,0.195123,-20.639162,0.037342,0.037199,0.944851,0.867951,0.044216,9.448510,-20.639162,0.946004,0.000000
57.180004,0.192889,-20.639162,0.037342,0.037205,0.945016,0.858013,0.043709,9.450158,-20.639162,0.946178,0.000000
