Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,0.001862,-87.405067,-0.000009,0.000096,0.002428,0.008281,0.000422,0.024276,-87.405067,0.003209,0.000000
2.240000,0.006325,-87.405067,0.000013,0.000096,0.002437,0.028134,0.001433,0.024367,-87.405067,0.003225,0.000000
2.250000,0.005585,-87.449547,-0.000013,0.000097,0.002454,0.024842,0.001266,0.024541,-87.449547,0.003243,0.000000
2.260000,0.013031,-87.360588,-0.000013,0.000097,0.002462,0.057965,0.002953,0.024625,-87.360588,0.003260,0.000000
2.270000,0.023827,-87.449547,-0.000004,0.000097,0.002462,0.105986,0.005399,0.024625,-87.449547,0.003278,0.000000
2.280000,0.018242,-87.449547,0.000004,0.000097,0.002472,0.081144,0.004134,0.024715,-87.449547,0.003295,0.000000
2.290000,0.005959,-87.405067,0.000013,0.000098,0.002480,0.026505,0.001350,0.024799,-87.405067,0.003313,0.000000
2.300000,0.001114,-87.449547,0.000000,0.000098,0.002489,0.004955,0.000252,0.024889,-87.449547,0.003330,0.000000
2.310000,0.004837,-87.360588,-0.000004,0.000099,0.002506,0.021516,0.001096,0.025064,-87.360588,0.003347,0.000000
2.320000,0.010422,-87.405067,0.000009,0.000099,0.002515,0.046358,0.002362,0.025147,-87.405067,0.003365,0.000000
2.330000,0.016380,-87.449547,0.000013,0.000099,0.002523,0.072863,0.003712,0.025230,-87.449547,0.003373,0.000000
2.340000,0.025688,-87.405067,0.000000,0.000100,0.002550,0.114267,0.005821,0.025495,-87.405067,0.003391,0.000000
2.350000,0.021965,-87.449547,0.000000,0.000100,0.002550,0.097705,0.004977,0.025495,-87.449547,0.003408,0.000000
2.360000,0.026810,-87.405067,0.000004,0.000100,0.002550,0.119255,0.006075,0.025495,-87.405067,0.003425,0.000000
2.370000,0.016754,-87.494034,0.000013,0.000101,0.002558,0.074526,0.003797,0.025578,-87.494034,0.003443,0.000000
2.380000,0.012283,-87.449547,0.000004,0.000101,0.002558,0.054639,0.002783,0.025578,-87.449547,0.003460,0.000000
2.390000,0.023827,-87.449547,-0.000004,0.000101,0.002567,0.105986,0.005399,0.025669,-87.449547,0.003478,0.000000
2.400000,0.026810,-87.494034,-0.000004,0.000101,0.002575,0.119255,0.006075,0.025752,-87.494034,0.003495,0.000000
2.410000,0.027184,-87.405067,0.000004,0.000102,0.002593,0.120918,0.006160,0.025927,-87.405067,0.003512,0.000000
2.420000,0.030533,-87.449547,0.000013,0.000103,0.002618,0.135817,0.006919,0.026184,-87.449547,0.003529,0.000000
2.430000,0.019730,-87.494034,0.000000,0.000104,0.002645,0.087762,0.004471,0.026449,-87.494034,0.003546,0.000000
2.440000,0.018616,-87.405067,0.000004,0.000105,0.002662,0.082807,0.004218,0.026623,-87.405067,0.003564,0.000000
2.450000,0.022713,-87.538513,-0.000026,0.000106,0.002680,0.101031,0.005147,0.026797,-87.538513,0.003581,0.000000
2.460000,0.017502,-87.449547,-0.000004,0.000106,0.002688,0.077852,0.003966,0.026880,-87.449547,0.003590,0.000000
2.470000,0.015640,-87.449547,0.000004,0.000106,0.002697,0.069571,0.003544,0.026971,-87.449547,0.003608,0.000000
2.480000,0.013779,-87.405067,-0.000004,0.000106,0.002697,0.061291,0.003122,0.026971,-87.405067,0.003624,0.000000
2.490000,0.024948,-87.405067,-0.000009,0.000107,0.002705,0.110975,0.005653,0.027054,-87.405067,0.003642,0.000000
2.500000,0.021599,-87.449547,0.000009,0.000107,0.002715,0.096076,0.004894,0.027145,-87.449547,0.003659,0.000000
2.510000,0.004463,-87.360588,-0.000017,0.000108,0.002749,0.019853,0.001011,0.027486,-87.360588,0.003677,0.000000
2.520000,0.004837,-87.449547,0.000000,0.000109,0.002766,0.021516,0.001096,0.027660,-87.449547,0.003694,0.000000
2.530000,0.013405,-87.449547,0.000000,0.000109,0.002775,0.059628,0.003038,0.027751,-87.449547,0.003711,0.000000
2.540000,0.020103,-87.449547,0.000009,0.000110,0.002792,0.089425,0.004556,0.027925,-87.449547,0.003729,0.000000
2.550000,0.026810,-87.449547,0.000017,0.000111,0.002818,0.119255,0.006075,0.028182,-87.449547,0.003746,0.000000
2.560000,0.034630,-87.405067,0.000004,0.000111,0.002827,0.154041,0.007847,0.028266,-87.405067,0.003764,0.000000
2.570000,0.023087,-87.449547,0.000009,0.000111,0.002827,0.102694,0.005231,0.028266,-87.449547,0.003781,0.000000
2.580000,0.004463,-87.494034,0.000000,0.000111,0.002827,0.019853,0.001011,0.028266,-87.494034,0.003789,0.000000
2.590000,0.012283,-87.405067,-0.000009,0.000111,0.002827,0.054639,0.002783,0.028266,-87.405067,0.003807,0.000000
2.600000,0.016006,-87.449547,-0.000009,0.000112,0.002836,0.071200,0.003627,0.028356,-87.449547,0.003824,0.000000
2.610000,0.020851,-87.449547,-0.000013,0.000112,0.002836,0.092750,0.004725,0.028356,-87.449547,0.003842,0.000000
2.620000,0.021599,-87.405067,-0.000004,0.000112,0.002836,0.096076,0.004894,0.028356,-87.405067,0.003859,0.000000
2.630000,0.023087,-87.449547,-0.000004,0.000112,0.002844,0.102694,0.005231,0.028440,-87.449547,0.003876,0.000000
2.640000,0.013405,-87.405067,-0.000004,0.000112,0.002853,0.059628,0.003038,0.028531,-87.405067,0.003894,0.000000
2.650000,0.004837,-87.494034,-0.000004,0.000112,0.002853,0.021516,0.001096,0.028531,-87.494034,0.003911,0.000000
2.660000,0.002602,-87.360588,0.000000,0.000112,0.002853,0.011573,0.000590,0.028531,-87.360588,0.003928,0.000000
2.670000,0.001488,-87.405067,-0.000004,0.000114,0.002888,0.006618,0.000337,0.028879,-87.405067,0.003945,0.000000
2.680000,0.018616,-87.405067,-0.000009,0.000116,0.002939,0.082807,0.004218,0.029393,-87.405067,0.003963,0.000000
2.690000,0.025688,-87.405067,-0.000004,0.000117,0.002974,0.114267,0.005821,0.029742,-87.405067,0.003980,0.000000
2.700000,0.032021,-87.449547,-0.000004,0.000118,0.003001,0.142435,0.007256,0.030007,-87.449547,0.003998,0.000000
2.710000,0.033508,-87.449547,-0.000004,0.000119,0.003035,0.149052,0.007593,0.030347,-87.449547,0.004007,0.000000
2.720000,0.029785,-87.449547,0.000000,0.000119,0.003035,0.132491,0.006749,0.030347,-87.449547,0.004023,0.000000
2.730000,0.029411,-87.405067,-0.000013,0.000119,0.003035,0.130828,0.006665,0.030347,-87.405067,0.004041,0.000000
2.740000,0.024200,-87.405067,0.000009,0.000120,0.003044,0.107649,0.005484,0.030438,-87.405067,0.004058,0.000000
2.750000,0.029785,-87.449547,-0.000004,0.000120,0.003044,0.132491,0.006749,0.030438,-87.449547,0.004076,0.000000
2.760000,0.026062,-87.449547,0.000026,0.000121,0.003061,0.115930,0.005906,0.030612,-87.449547,0.004093,0.000000
2.770000,0.024200,-87.449547,-0.000009,0.000121,0.003079,0.107649,0.005484,0.030786,-87.449547,0.004110,0.000000
2.780000,0.027924,-87.405067,0.000004,0.000122,0.003087,0.124210,0.006328,0.030870,-87.405067,0.004128,0.000000
2.790000,0.022713,-87.405067,-0.000004,0.000123,0.003113,0.101031,0.005147,0.031135,-87.405067,0.004145,0.000000
2.800000,0.021225,-87.449547,0.000004,0.000124,0.003148,0.094413,0.004810,0.031475,-87.449547,0.004163,0.000000
2.810000,0.030533,-87.405067,-0.000009,0.000125,0.003165,0.135817,0.006919,0.031649,-87.405067,0.004180,0.000000
2.820000,0.030533,-87.494034,0.000000,0.000125,0.003174,0.135817,0.006919,0.031740,-87.494034,0.004197,0.000000
2.830000,0.039467,-87.449547,-0.000009,0.000126,0.003191,0.175557,0.008943,0.031914,-87.449547,0.004214,0.000000
2.840000,0.046913,-87.405067,0.000009,0.000126,0.003191,0.208680,0.010631,0.031914,-87.405067,0.004223,0.000000
2.850000,0.049896,-87.494034,0.000004,0.000126,0.003191,0.221950,0.011307,0.031914,-87.494034,0.004241,0.000000
2.860000,0.042076,-87.405067,0.000013,0.000126,0.003191,0.187164,0.009535,0.031914,-87.405067,0.004258,0.000000
2.870000,0.035370,-87.449547,0.000022,0.000126,0.003200,0.157333,0.008015,0.031998,-87.449547,0.004275,0.000000
2.880000,0.040962,-87.449547,0.000004,0.000127,0.003217,0.182209,0.009282,0.032172,-87.449547,0.004293,0.000000
2.890000,0.049896,-87.405067,0.000013,0.000127,0.003235,0.221950,0.011307,0.032346,-87.405067,0.004309,0.000000
2.900000,0.057716,-87.494034,-0.000009,0.000129,0.003269,0.256735,0.013079,0.032694,-87.494034,0.004327,0.000000
2.910000,0.053619,-87.494034,-0.000013,0.000130,0.003295,0.238511,0.012150,0.032951,-87.494034,0.004344,0.000000
2.920000,0.046547,-87.449547,0.000000,0.000130,0.003304,0.207051,0.010548,0.033042,-87.449547,0.004362,0.000000
2.930000,0.047661,-87.405067,0.000009,0.000131,0.003338,0.212006,0.010800,0.033383,-87.405067,0.004379,0.000000
2.940000,0.052505,-87.360588,0.000000,0.000132,0.003365,0.233556,0.011898,0.033648,-87.360588,0.004397,0.000000
2.950000,0.050644,-87.449547,0.000004,0.000134,0.003400,0.225275,0.011476,0.033996,-87.449547,0.004414,0.000000
2.960000,0.059578,-87.449547,0.000000,0.000135,0.003434,0.265016,0.013501,0.034337,-87.449547,0.004431,0.000000
2.970000,0.068886,-87.405067,0.000000,0.000136,0.003460,0.306419,0.015610,0.034602,-87.405067,0.004440,0.000000
2.980000,0.076706,-87.538513,0.000004,0.000137,0.003478,0.341205,0.017382,0.034776,-87.538513,0.004457,0.000000
2.990000,0.079315,-87.360588,-0.000013,0.000138,0.003503,0.352812,0.017973,0.035033,-87.360588,0.004475,0.000000
3.000000,0.082664,-87.494034,-0.000004,0.000138,0.003512,0.367710,0.018732,0.035124,-87.494034,0.004492,0.000000
3.010000,0.077820,-87.405067,0.000009,0.000138,0.003512,0.346160,0.017634,0.035124,-87.405067,0.004509,0.000000
3.020000,0.072235,-87.494034,0.000009,0.000138,0.003512,0.321318,0.016369,0.035124,-87.494034,0.004527,0.000000
3.030000,0.077454,-87.405067,-0.000004,0.000138,0.003512,0.344531,0.017551,0.035124,-87.405067,0.004544,0.000000
3.040000,0.081917,-87.405067,0.000017,0.000138,0.003512,0.364384,0.018563,0.035124,-87.405067,0.004562,0.000000
3.050000,0.087135,-87.449547,0.000004,0.000138,0.003512,0.387597,0.019745,0.035124,-87.449547,0.004579,0.000000
3.060000,0.090485,-87.449547,-0.000009,0.000138,0.003512,0.402496,0.020504,0.035124,-87.449547,0.004596,0.000000
3.070000,0.080055,-87.449547,0.000017,0.000139,0.003529,0.356103,0.018141,0.035290,-87.449547,0.004613,0.000000
3.080000,0.080803,-87.449547,-0.000009,0.000141,0.003573,0.359429,0.018310,0.035729,-87.449547,0.004630,0.000000
3.090000,0.082291,-87.405067,0.000017,0.000142,0.003616,0.366047,0.018647,0.036161,-87.405067,0.004648,0.000000
3.100000,0.085640,-87.494034,0.000009,0.000143,0.003642,0.380946,0.019406,0.036418,-87.494034,0.004657,0.000000
3.110000,0.103516,-87.449547,-0.000009,0.000144,0.003659,0.460460,0.023457,0.036592,-87.449547,0.004674,0.000000
3.120000,0.110962,-87.494034,0.000009,0.000145,0.003677,0.493583,0.025144,0.036766,-87.494034,0.004692,0.000000
3.130000,0.108727,-87.405067,0.000017,0.000145,0.003686,0.483640,0.024638,0.036857,-87.405067,0.004708,0.000000
3.140000,0.105003,-87.405067,-0.000004,0.000145,0.003686,0.467078,0.023794,0.036857,-87.405067,0.004726,0.000000
3.150000,0.090858,-87.538513,0.000000,0.000145,0.003686,0.404159,0.020589,0.036857,-87.538513,0.004743,0.000000
3.160000,0.096443,-87.494034,-0.000004,0.000145,0.003694,0.429001,0.021854,0.036941,-87.494034,0.004761,0.000000
3.170000,0.098679,-87.494034,0.000013,0.000146,0.003703,0.438944,0.022361,0.037031,-87.494034,0.004778,0.000000
3.180000,0.116920,-87.405067,0.000026,0.000146,0.003720,0.520088,0.026495,0.037198,-87.405067,0.004795,0.000000
3.190000,0.113197,-87.405067,0.000022,0.000148,0.003755,0.503527,0.025651,0.037546,-87.405067,0.004813,0.000000
3.200000,0.115433,-87.494034,0.000013,0.000148,0.003764,0.513470,0.026157,0.037637,-87.494034,0.004830,0.000000
3.210000,0.120277,-87.405067,0.000034,0.000149,0.003789,0.535021,0.027255,0.037894,-87.405067,0.004848,0.000000
3.220000,0.114685,-87.494034,0.000026,0.000150,0.003807,0.510145,0.025988,0.038068,-87.494034,0.004865,0.000000
3.230000,0.097557,-87.449547,0.000022,0.000150,0.003815,0.433956,0.022107,0.038152,-87.449547,0.004873,0.000000
3.240000,0.107239,-87.405067,0.000022,0.000151,0.003824,0.477022,0.024301,0.038243,-87.405067,0.004891,0.000000
3.250000,0.114685,-87.449547,-0.000004,0.000151,0.003824,0.510145,0.025988,0.038243,-87.449547,0.004908,0.000000
3.260000,0.120277,-87.405067,0.000009,0.000151,0.003833,0.535021,0.027255,0.038326,-87.405067,0.004926,0.000000
3.270000,0.114319,-87.449547,0.000009,0.000152,0.003850,0.508516,0.025905,0.038500,-87.449547,0.004943,0.000000
3.280000,0.103142,-87.449547,0.000009,0.000153,0.003876,0.458798,0.023372,0.038765,-87.449547,0.004960,0.000000
3.290000,0.109474,-87.360588,0.000004,0.000154,0.003902,0.486965,0.024807,0.039022,-87.360588,0.004978,0.000000
3.300000,0.110222,-87.494034,0.000013,0.000154,0.003911,0.490291,0.024977,0.039113,-87.494034,0.004995,0.000000
3.310000,0.101280,-87.449547,0.000004,0.000155,0.003928,0.450517,0.022950,0.039280,-87.449547,0.005012,0.000000
3.320000,0.118042,-87.449547,-0.000004,0.000155,0.003945,0.525077,0.026749,0.039454,-87.449547,0.005029,0.000000
3.330000,0.122139,-87.449547,0.000000,0.000156,0.003972,0.543301,0.027677,0.039719,-87.449547,0.005047,0.000000
3.340000,0.131073,-87.449547,0.000000,0.000157,0.003989,0.583042,0.029702,0.039893,-87.449547,0.005064,0.000000
3.350000,0.120644,-87.449547,0.000013,0.000158,0.004015,0.536650,0.027338,0.040150,-87.449547,0.005073,0.000000
3.360000,0.123627,-87.405067,0.000017,0.000159,0.004032,0.549919,0.028014,0.040324,-87.405067,0.005091,0.000000
3.370000,0.137032,-87.449547,0.000009,0.000159,0.004050,0.609547,0.031052,0.040498,-87.449547,0.005107,0.000000
3.380000,0.133682,-87.449547,0.000009,0.000160,0.004076,0.594648,0.030293,0.040756,-87.449547,0.005125,0.000000
3.390000,0.144104,-87.449547,0.000030,0.000161,0.004093,0.641007,0.032654,0.040930,-87.449547,0.005142,0.000000
3.400000,0.138893,-87.494034,0.000022,0.000162,0.004110,0.617827,0.031474,0.041104,-87.494034,0.005160,0.000000
3.410000,0.146339,-87.449547,0.000009,0.000163,0.004128,0.650950,0.033161,0.041278,-87.449547,0.005177,0.000000
3.420000,0.140755,-87.360588,0.000017,0.000163,0.004136,0.626108,0.031895,0.041361,-87.360588,0.005194,0.000000
3.430000,0.158257,-87.449547,0.000030,0.000163,0.004136,0.703960,0.035861,0.041361,-87.449547,0.005212,0.000000
3.440000,0.161606,-87.405067,0.000013,0.000164,0.004154,0.718859,0.036620,0.041535,-87.405067,0.005229,0.000000
3.450000,0.140007,-87.538513,0.000017,0.000164,0.004171,0.622782,0.031726,0.041710,-87.538513,0.005247,0.000000
3.460000,0.161980,-87.494034,0.000013,0.000164,0.004171,0.720522,0.036705,0.041710,-87.494034,0.005264,0.000000
3.470000,0.175385,-87.449547,0.000022,0.000164,0.004171,0.780149,0.039743,0.041710,-87.449547,0.005281,0.000000
3.480000,0.177246,-87.449547,0.000013,0.000164,0.004171,0.788430,0.040165,0.041710,-87.449547,0.005290,0.000000
3.490000,0.176872,-87.449547,0.000009,0.000165,0.004188,0.786767,0.040080,0.041884,-87.449547,0.005307,0.000000
3.500000,0.158257,-87.494034,0.000009,0.000166,0.004206,0.703960,0.035861,0.042058,-87.494034,0.005325,0.000000
3.510000,0.159744,-87.405067,0.000004,0.000167,0.004241,0.710578,0.036199,0.042406,-87.405067,0.005342,0.000000
3.520000,0.171661,-87.449547,0.000013,0.000168,0.004275,0.763588,0.038899,0.042754,-87.449547,0.005359,0.000000
3.530000,0.177246,-87.449547,0.000026,0.000171,0.004336,0.788430,0.040165,0.043360,-87.449547,0.005377,0.000000
3.540000,0.182091,-87.405067,0.000043,0.000171,0.004353,0.809980,0.041262,0.043534,-87.405067,0.005394,0.000000
3.550000,0.188416,-87.449547,0.000026,0.000171,0.004353,0.838114,0.042696,0.043534,-87.449547,0.005411,0.000000
3.560000,0.184319,-87.494034,0.000022,0.000172,0.004362,0.819890,0.041767,0.043617,-87.494034,0.005428,0.000000
3.570000,0.175011,-87.494034,0.000026,0.000172,0.004371,0.778486,0.039658,0.043708,-87.494034,0.005446,0.000000
3.580000,0.191772,-87.449547,0.000026,0.000172,0.004371,0.853047,0.043456,0.043708,-87.449547,0.005463,0.000000
3.590000,0.197731,-87.449547,0.000026,0.000172,0.004379,0.879551,0.044806,0.043791,-87.449547,0.005481,0.000000
3.600000,0.195862,-87.405067,0.000026,0.000173,0.004388,0.871237,0.044383,0.043882,-87.405067,0.005498,0.000000
3.610000,0.204430,-87.494034,0.000030,0.000173,0.004406,0.909348,0.046324,0.044056,-87.494034,0.005506,0.000000
3.620000,0.197357,-87.449547,0.000034,0.000173,0.004406,0.877889,0.044722,0.044056,-87.449547,0.005524,0.000000
3.630000,0.211502,-87.405067,0.000022,0.000173,0.004406,0.940808,0.047927,0.044056,-87.405067,0.005541,0.000000
3.640000,0.200706,-87.449547,0.000030,0.000174,0.004414,0.892787,0.045481,0.044139,-87.449547,0.005558,0.000000
3.650000,0.195862,-87.494034,0.000030,0.000175,0.004449,0.871237,0.044383,0.044488,-87.494034,0.005576,0.000000
3.660000,0.204430,-87.449547,0.000030,0.000176,0.004466,0.909348,0.046324,0.044662,-87.449547,0.005593,0.000000
3.670000,0.212624,-87.538513,0.000030,0.000176,0.004475,0.945797,0.048181,0.044745,-87.538513,0.005611,0.000000
3.680000,0.217834,-87.449547,0.000039,0.000177,0.004492,0.968976,0.049362,0.044919,-87.449547,0.005628,0.000000
3.690000,0.224907,-87.494034,0.000039,0.000178,0.004518,1.000436,0.050965,0.045177,-87.494034,0.005646,0.000000
3.700000,0.236824,-87.494034,0.000047,0.000174,0.004422,1.053446,0.053665,0.044223,-87.494034,0.005646,0.000000
3.710000,0.251350,-87.449547,0.000022,-0.000004,-0.000113,1.118062,0.056957,-0.001128,-87.449547,0.000095,0.000000
3.720000,0.246506,-87.494034,0.000026,-0.000007,-0.000173,1.096512,0.055859,-0.001733,-87.494034,0.000095,0.000000
3.730000,0.236084,-87.494034,0.000039,-0.000007,-0.000182,1.050154,0.053497,-0.001817,-87.494034,0.000095,0.000000
3.740000,0.267731,-87.449547,0.000034,-0.000007,-0.000182,1.190926,0.060669,-0.001817,-87.449547,0.000095,0.000000
3.750000,0.267365,-87.582993,0.000047,-0.000007,-0.000182,1.189297,0.060586,-0.001817,-87.582993,0.000095,0.000000
3.760000,0.262520,-87.405067,0.000043,-0.000007,-0.000182,1.167747,0.059488,-0.001817,-87.405067,0.000095,0.000000
3.770000,0.263634,-87.494034,0.000043,-0.000007,-0.000182,1.172701,0.059740,-0.001817,-87.494034,0.000095,0.000000
3.780000,0.263268,-87.405067,0.000004,-0.000007,-0.000182,1.171072,0.059657,-0.001817,-87.405067,0.000095,0.000000
3.790000,0.246140,-87.494034,0.000030,-0.000007,-0.000182,1.094883,0.055776,-0.001817,-87.494034,0.000095,0.000000
3.800000,0.241669,-87.494034,0.000043,-0.000007,-0.000182,1.074996,0.054763,-0.001817,-87.494034,0.000095,0.000000
3.810000,0.256187,-87.405067,0.000034,-0.000007,-0.000182,1.139579,0.058053,-0.001817,-87.405067,0.000095,0.000000
3.820000,0.262520,-87.449547,0.000026,-0.000007,-0.000182,1.167747,0.059488,-0.001817,-87.449547,0.000095,0.000000
3.830000,0.265495,-87.449547,0.000034,-0.000007,-0.000182,1.180982,0.060162,-0.001817,-87.449547,0.000095,0.000000
3.840000,0.252090,-87.494034,0.000030,-0.000007,-0.000182,1.121354,0.057125,-0.001817,-87.494034,0.000095,0.000000
3.850000,0.246506,-87.494034,0.000047,-0.000007,-0.000182,1.096512,0.055859,-0.001817,-87.494034,0.000095,0.000000
3.860000,0.250603,-87.449547,0.000043,-0.000007,-0.000182,1.114737,0.056787,-0.001817,-87.449547,0.000095,0.000000
3.870000,0.250603,-87.538513,0.000034,-0.000007,-0.000182,1.114737,0.056787,-0.001817,-87.538513,0.000095,0.000000
3.880000,0.246880,-87.449547,0.000056,-0.000007,-0.000182,1.098175,0.055944,-0.001817,-87.449547,0.000095,0.000000
3.890000,0.252090,-87.449547,0.000034,-0.000007,-0.000182,1.121354,0.057125,-0.001817,-87.449547,0.000095,0.000000
3.900000,0.247627,-87.494034,0.000043,-0.000007,-0.000182,1.101501,0.056113,-0.001817,-87.494034,0.000095,0.000000
3.910000,0.250603,-87.449547,0.000039,-0.000007,-0.000182,1.114737,0.056787,-0.001817,-87.449547,0.000095,0.000000
3.920000,0.253952,-87.449547,0.000026,-0.000007,-0.000182,1.129635,0.057546,-0.001817,-87.449547,0.000095,0.000000
3.930000,0.242783,-87.405067,0.000013,-0.000007,-0.000182,1.079951,0.055015,-0.001817,-87.405067,0.000095,0.000000
3.940000,0.250977,-87.449547,0.000030,-0.000007,-0.000182,1.116400,0.056872,-0.001817,-87.449547,0.000095,0.000000
3.950000,0.249115,-87.494034,0.000043,-0.000007,-0.000182,1.108119,0.056450,-0.001817,-87.494034,0.000095,0.000000
3.960000,0.255074,-87.405067,0.000026,-0.000007,-0.000182,1.134624,0.057800,-0.001817,-87.405067,0.000095,0.000000
3.970000,0.250229,-87.449547,0.000039,-0.000007,-0.000182,1.113074,0.056703,-0.001817,-87.449547,0.000095,0.000000
3.980000,0.241669,-87.494034,0.000052,-0.000007,-0.000182,1.074996,0.054763,-0.001817,-87.494034,0.000095,0.000000
3.990000,0.236824,-87.405067,0.000026,-0.000007,-0.000182,1.053446,0.053665,-0.001817,-87.405067,0.000095,0.000000
4.000000,0.238319,-87.538513,0.000030,-0.000007,-0.000182,1.060098,0.054004,-0.001817,-87.538513,0.000095,0.000000
4.010000,0.249863,-87.405067,0.000039,-0.000007,-0.000182,1.111445,0.056620,-0.001817,-87.405067,0.000095,0.000000
4.020000,0.244270,-87.538513,0.000043,-0.000007,-0.000182,1.086569,0.055352,-0.001817,-87.538513,0.000095,0.000000
4.030000,0.238686,-87.494034,0.000026,-0.000007,-0.000182,1.061727,0.054087,-0.001817,-87.494034,0.000095,0.000000
4.040000,0.244644,-87.405067,0.000047,-0.000007,-0.000182,1.088232,0.055437,-0.001817,-87.405067,0.000095,0.000000
