Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.230003,64.202225,-42.790676,0.021191,0.002856,0.072552,285.585754,14.548432,0.725523,-42.790676,0.072769,0.000000
81.240005,64.201111,-42.746193,0.021195,0.002856,0.072552,285.580811,14.548180,0.725523,-42.746193,0.072769,0.000000
81.250008,64.197388,-42.701714,0.021187,0.002856,0.072552,285.564240,14.547337,0.725523,-42.701714,0.072769,0.000000
81.260002,64.188446,-42.746193,0.021200,0.002856,0.072552,285.524475,14.545310,0.725523,-42.746193,0.072769,0.000000
81.270004,64.195145,-42.701714,0.021200,0.002856,0.072552,285.554260,14.546828,0.725523,-42.701714,0.072769,0.000000
81.280006,64.198868,-42.746193,0.021204,0.002856,0.072552,285.570831,14.547671,0.725523,-42.746193,0.072769,0.000000
81.290001,64.193665,-42.701714,0.021178,0.002856,0.072552,285.547668,14.546492,0.725523,-42.701714,0.072769,0.000000
81.300003,64.192535,-42.746193,0.021195,0.002856,0.072552,285.542664,14.546236,0.725523,-42.746193,0.072769,0.000000
81.310005,64.174667,-42.746193,0.021178,0.002856,0.072552,285.463165,14.542188,0.725523,-42.746193,0.072769,0.000000
81.320007,64.185837,-42.746193,0.021174,0.002856,0.072552,285.512848,14.544718,0.725523,-42.746193,0.072769,0.000000
81.330002,64.193283,-42.746193,0.021182,0.002856,0.072552,285.545990,14.546406,0.725523,-42.746193,0.072769,0.000000
81.340004,64.181366,-42.746193,0.021178,0.002856,0.072552,285.492981,14.543705,0.725523,-42.746193,0.072769,0.000000
81.350006,64.176895,-42.701714,0.021195,0.002856,0.072552,285.473083,14.542693,0.725523,-42.701714,0.072769,0.000000
81.360001,64.184341,-42.746193,0.021182,0.002856,0.072552,285.506195,14.544379,0.725523,-42.746193,0.072769,0.000000
81.370003,64.182114,-42.746193,0.021191,0.002856,0.072552,285.496307,14.543875,0.725523,-42.746193,0.072769,0.000000
81.380005,64.184723,-42.746193,0.021195,0.002856,0.072552,285.507904,14.544467,0.725523,-42.746193,0.072769,0.000000
81.390007,64.179504,-42.746193,0.021174,0.002856,0.072552,285.484680,14.543283,0.725523,-42.746193,0.072769,0.000000
81.400002,64.172806,-42.790676,0.021195,0.002856,0.072552,285.454895,14.541766,0.725523,-42.790676,0.072769,0.000000
81.410004,64.181000,-42.746193,0.021182,0.002856,0.072552,285.491333,14.543622,0.725523,-42.746193,0.072769,0.000000
81.420006,64.170578,-42.746193,0.021191,0.002856,0.072552,285.444977,14.541261,0.725523,-42.746193,0.072769,0.000000
81.430000,64.169083,-42.790676,0.021182,0.002856,0.072552,285.438324,14.540922,0.725523,-42.790676,0.072769,0.000000
81.440002,64.168335,-42.701714,0.021182,0.002856,0.072552,285.434998,14.540752,0.725523,-42.701714,0.072769,0.000000
81.450005,64.159775,-42.746193,0.021161,0.002856,0.072552,285.396942,14.538813,0.725523,-42.746193,0.072769,0.000000
81.460007,64.151581,-42.746193,0.021170,0.002856,0.072552,285.360474,14.536956,0.725523,-42.746193,0.072769,0.000000
81.470001,64.175415,-42.701714,0.021182,0.002856,0.072552,285.466492,14.542356,0.725523,-42.701714,0.072769,0.000000
81.480003,64.173172,-42.790676,0.021204,0.002856,0.072552,285.456512,14.541848,0.725523,-42.790676,0.072769,0.000000
81.490005,64.159775,-42.746193,0.021204,0.002856,0.072552,285.396942,14.538813,0.725523,-42.746193,0.072769,0.000000
81.500008,64.163116,-42.746193,0.021178,0.002856,0.072552,285.411804,14.539570,0.725523,-42.746193,0.072769,0.000000
81.510002,64.162750,-42.701714,0.021170,0.002856,0.072552,285.410156,14.539487,0.725523,-42.701714,0.072769,0.000000
81.520004,64.173172,-42.790676,0.021195,0.002856,0.072552,285.456512,14.541848,0.725523,-42.790676,0.072769,0.000000
81.530006,64.157532,-42.746193,0.021178,0.002856,0.072552,285.386963,14.538304,0.725523,-42.746193,0.072769,0.000000
81.540001,64.160522,-42.746193,0.021195,0.002856,0.072552,285.400269,14.538982,0.725523,-42.746193,0.072769,0.000000
81.550003,64.150467,-42.746193,0.021178,0.002856,0.072552,285.355530,14.536703,0.725523,-42.746193,0.072769,0.000000
81.560005,64.154938,-42.701714,0.021174,0.002856,0.072552,285.375427,14.537717,0.725523,-42.701714,0.072769,0.000000
81.570007,64.160141,-42.657230,0.021191,0.002856,0.072552,285.398560,14.538897,0.725523,-42.657230,0.072769,0.000000
81.580002,64.151215,-42.746193,0.021191,0.002856,0.072552,285.358856,14.536873,0.725523,-42.746193,0.072769,0.000000
81.590004,64.149719,-42.790676,0.021187,0.002856,0.072552,285.352203,14.536533,0.725523,-42.790676,0.072769,0.000000
81.600006,64.152328,-42.790676,0.021200,0.002856,0.072552,285.363800,14.537126,0.725523,-42.790676,0.072769,0.000000
81.610001,64.146744,-42.746193,0.021191,0.002856,0.072552,285.338959,14.535860,0.725523,-42.746193,0.072769,0.000000
81.620003,64.141159,-42.701714,0.021170,0.002856,0.072552,285.314117,14.534595,0.725523,-42.701714,0.072769,0.000000
81.630005,64.138550,-42.790676,0.021182,0.002856,0.072552,285.302521,14.534002,0.725523,-42.790676,0.072769,0.000000
81.640007,64.146362,-42.701714,0.021204,0.002856,0.072552,285.337280,14.535773,0.725523,-42.701714,0.072769,0.000000
81.650002,64.137802,-42.701714,0.021178,0.002856,0.072552,285.299194,14.533834,0.725523,-42.701714,0.072769,0.000000
81.660004,64.146362,-42.701714,0.021182,0.002856,0.072552,285.337280,14.535773,0.725523,-42.701714,0.072769,0.000000
81.670006,64.137436,-42.746193,0.021217,0.002856,0.072552,285.297577,14.533751,0.725523,-42.746193,0.072769,0.000000
81.680000,64.125137,-42.835155,0.021178,0.002856,0.072552,285.242859,14.530963,0.725523,-42.835155,0.072769,0.000000
81.690002,64.129242,-42.657230,0.021182,0.002856,0.072552,285.261108,14.531894,0.725523,-42.657230,0.072769,0.000000
81.700005,64.129608,-42.701714,0.021187,0.002856,0.072552,285.262756,14.531977,0.725523,-42.701714,0.072769,0.000000
81.710007,64.136688,-42.790676,0.021170,0.002856,0.072552,285.294250,14.533582,0.725523,-42.790676,0.072769,0.000000
81.720001,64.118439,-42.701714,0.021204,0.002856,0.072552,285.213074,14.529447,0.725523,-42.701714,0.072769,0.000000
81.730003,64.117691,-42.746193,0.021200,0.002856,0.072552,285.209747,14.529277,0.725523,-42.746193,0.072769,0.000000
81.740005,64.125137,-42.701714,0.021191,0.002856,0.072552,285.242859,14.530963,0.725523,-42.701714,0.072769,0.000000
81.750008,64.125519,-42.746193,0.021200,0.002856,0.072552,285.244568,14.531051,0.725523,-42.746193,0.072769,0.000000
81.760002,64.116943,-42.746193,0.021182,0.002856,0.072552,285.206421,14.529107,0.725523,-42.746193,0.072769,0.000000
81.770004,64.112488,-42.701714,0.021195,0.002856,0.072552,285.186584,14.528097,0.725523,-42.701714,0.072769,0.000000
81.780006,64.114716,-42.790676,0.021195,0.002856,0.072552,285.196503,14.528602,0.725523,-42.790676,0.072769,0.000000
81.790001,64.112854,-42.790676,0.021165,0.002856,0.072552,285.188232,14.528181,0.725523,-42.790676,0.072769,0.000000
81.800003,64.117325,-42.790676,0.021191,0.002856,0.072552,285.208099,14.529194,0.725523,-42.790676,0.072769,0.000000
81.810005,64.121048,-42.746193,0.021174,0.002856,0.072552,285.224670,14.530037,0.725523,-42.746193,0.072769,0.000000
81.820007,64.109131,-42.701714,0.021178,0.002856,0.072552,285.171661,14.527336,0.725523,-42.701714,0.072769,0.000000
81.830002,64.117325,-42.790676,0.021182,0.002856,0.072552,285.208099,14.529194,0.725523,-42.790676,0.072769,0.000000
81.840004,64.118073,-42.701714,0.021174,0.002856,0.072552,285.211426,14.529363,0.725523,-42.701714,0.072769,0.000000
81.850006,64.118439,-42.746193,0.021208,0.002856,0.072552,285.213074,14.529447,0.725523,-42.746193,0.072769,0.000000
81.860001,64.109879,-42.746193,0.021161,0.002856,0.072552,285.174988,14.527506,0.725523,-42.746193,0.072769,0.000000
81.870003,64.107269,-42.701714,0.021187,0.002856,0.072552,285.163391,14.526916,0.725523,-42.701714,0.072769,0.000000
81.880005,64.105026,-42.790676,0.021191,0.002856,0.072552,285.153412,14.526407,0.725523,-42.790676,0.072769,0.000000
81.890007,64.105408,-42.701714,0.021170,0.002856,0.072552,285.155090,14.526493,0.725523,-42.701714,0.072769,0.000000
81.900002,64.097961,-42.746193,0.021200,0.002856,0.072552,285.121979,14.524805,0.725523,-42.746193,0.072769,0.000000
81.910004,64.104294,-42.701714,0.021174,0.002856,0.072552,285.150146,14.526240,0.725523,-42.701714,0.072769,0.000000
81.920006,64.094604,-42.701714,0.021213,0.002856,0.072552,285.107025,14.524045,0.725523,-42.701714,0.072769,0.000000
81.930000,64.101685,-42.701714,0.021187,0.002856,0.072552,285.138519,14.525650,0.725523,-42.701714,0.072769,0.000000
81.940002,64.098709,-42.657230,0.021204,0.002856,0.072552,285.125305,14.524975,0.725523,-42.657230,0.072769,0.000000
81.950005,64.105774,-42.746193,0.021208,0.002856,0.072552,285.156738,14.526576,0.725523,-42.746193,0.072769,0.000000
81.960007,64.098328,-42.790676,0.021170,0.002856,0.072552,285.123596,14.524889,0.725523,-42.790676,0.072769,0.000000
81.970001,64.099823,-42.701714,0.021182,0.002856,0.072552,285.130249,14.525228,0.725523,-42.701714,0.072769,0.000000
81.980003,64.085663,-42.790676,0.021182,0.002856,0.072552,285.067261,14.522018,0.725523,-42.790676,0.072769,0.000000
81.990005,64.100937,-42.701714,0.021178,0.002856,0.072552,285.135193,14.525480,0.725523,-42.701714,0.072769,0.000000
82.000008,64.089767,-42.790676,0.021187,0.002856,0.072552,285.085510,14.522949,0.725523,-42.790676,0.072769,0.000000
82.010002,64.081940,-42.746193,0.021174,0.002856,0.072552,285.050690,14.521175,0.725523,-42.746193,0.072769,0.000000
82.020004,64.087158,-42.746193,0.021174,0.002856,0.072552,285.073914,14.522358,0.725523,-42.746193,0.072769,0.000000
82.030006,64.092743,-42.746193,0.021191,0.002856,0.072552,285.098755,14.523623,0.725523,-42.746193,0.072769,0.000000
82.040001,64.096848,-42.746193,0.021178,0.002856,0.072552,285.117004,14.524553,0.725523,-42.746193,0.072769,0.000000
82.050003,64.096848,-42.746193,0.021191,0.002856,0.072552,285.117004,14.524553,0.725523,-42.746193,0.072769,0.000000
82.060005,64.078217,-42.746193,0.021174,0.002856,0.072552,285.034149,14.520331,0.725523,-42.746193,0.072769,0.000000
82.070007,64.076355,-42.701714,0.021182,0.002856,0.072552,285.025848,14.519910,0.725523,-42.701714,0.072769,0.000000
82.080002,64.082321,-42.790676,0.021182,0.002856,0.072552,285.052399,14.521261,0.725523,-42.790676,0.072769,0.000000
82.090004,64.079346,-42.701714,0.021174,0.002856,0.072552,285.039154,14.520588,0.725523,-42.701714,0.072769,0.000000
82.100006,64.078964,-42.701714,0.021195,0.002856,0.072552,285.037476,14.520500,0.725523,-42.701714,0.072769,0.000000
82.110001,64.073380,-42.746193,0.021182,0.002856,0.072552,285.012634,14.519235,0.725523,-42.746193,0.072769,0.000000
82.120003,64.074493,-42.746193,0.021187,0.002856,0.072552,285.017578,14.519487,0.725523,-42.746193,0.072769,0.000000
82.130005,64.077850,-42.790676,0.021174,0.002856,0.072552,285.032501,14.520248,0.725523,-42.790676,0.072769,0.000000
82.140007,64.069290,-42.657230,0.021178,0.002856,0.072552,284.994446,14.518309,0.725523,-42.657230,0.072769,0.000000
82.150002,64.065933,-42.746193,0.021187,0.002856,0.072552,284.979492,14.517549,0.725523,-42.746193,0.072769,0.000000
82.160004,64.063705,-42.746193,0.021178,0.002856,0.072552,284.969604,14.517043,0.725523,-42.746193,0.072769,0.000000
82.170006,64.071518,-42.657230,0.021170,0.002856,0.072552,285.004333,14.518814,0.725523,-42.657230,0.072769,0.000000
82.180000,64.072266,-42.746193,0.021191,0.002856,0.072552,285.007660,14.518983,0.725523,-42.746193,0.072769,0.000000
82.190002,64.073380,-42.701714,0.021191,0.002856,0.072552,285.012634,14.519235,0.725523,-42.701714,0.072769,0.000000
82.200005,64.062958,-42.790676,0.021178,0.002856,0.072552,284.966278,14.516873,0.725523,-42.790676,0.072769,0.000000
82.210007,64.061462,-42.746193,0.021191,0.002856,0.072552,284.959625,14.516535,0.725523,-42.746193,0.072769,0.000000
82.220001,64.066681,-42.746193,0.021178,0.002856,0.072552,284.982819,14.517717,0.725523,-42.746193,0.072769,0.000000
82.230003,64.062210,-42.746193,0.021187,0.002856,0.072552,284.962952,14.516704,0.725523,-42.746193,0.072769,0.000000
82.240005,64.068176,-42.701714,0.021191,0.002856,0.072552,284.989471,14.518057,0.725523,-42.701714,0.072769,0.000000
82.250008,64.056992,-42.746193,0.021191,0.002856,0.072552,284.939728,14.515522,0.725523,-42.746193,0.072769,0.000000
82.260002,64.052902,-42.746193,0.021174,0.002856,0.072552,284.921539,14.514595,0.725523,-42.746193,0.072769,0.000000
82.270004,64.059235,-42.657230,0.021195,0.002856,0.072552,284.949707,14.516030,0.725523,-42.657230,0.072769,0.000000
82.280006,64.057739,-42.746193,0.021200,0.002856,0.072552,284.943054,14.515691,0.725523,-42.746193,0.072769,0.000000
82.290001,64.056625,-42.701714,0.021208,0.002856,0.072552,284.938110,14.515438,0.725523,-42.701714,0.072769,0.000000
82.300003,64.052155,-42.790676,0.021191,0.002856,0.072552,284.918213,14.514425,0.725523,-42.790676,0.072769,0.000000
82.310005,64.046204,-42.746193,0.021170,0.002856,0.072552,284.891754,14.513077,0.725523,-42.746193,0.072769,0.000000
82.320007,64.044708,-42.701714,0.021191,0.002856,0.072552,284.885101,14.512738,0.725523,-42.701714,0.072769,0.000000
82.330002,64.039490,-42.746193,0.021191,0.002856,0.072552,284.861877,14.511556,0.725523,-42.746193,0.072769,0.000000
82.340004,64.038376,-42.746193,0.021213,0.002856,0.072552,284.856934,14.511303,0.725523,-42.746193,0.072769,0.000000
82.350006,64.045822,-42.790676,0.021187,0.002856,0.072552,284.890045,14.512991,0.725523,-42.790676,0.072769,0.000000
82.360001,64.045074,-42.657230,0.021182,0.002856,0.072552,284.886719,14.512821,0.725523,-42.657230,0.072769,0.000000
82.370003,64.049927,-42.701714,0.021178,0.002856,0.072552,284.908295,14.513922,0.725523,-42.701714,0.072769,0.000000
82.380005,64.041351,-42.746193,0.021182,0.002856,0.072552,284.870148,14.511978,0.725523,-42.746193,0.072769,0.000000
82.390007,64.040985,-42.790676,0.021204,0.002856,0.072552,284.868530,14.511895,0.725523,-42.790676,0.072769,0.000000
82.400002,64.033905,-42.746193,0.021178,0.002856,0.072552,284.837036,14.510290,0.725523,-42.746193,0.072769,0.000000
82.410004,64.031311,-42.746193,0.021174,0.002856,0.072552,284.825500,14.509703,0.725523,-42.746193,0.072769,0.000000
82.420006,64.037262,-42.701714,0.021178,0.002856,0.072552,284.851959,14.511051,0.725523,-42.701714,0.072769,0.000000
82.430000,64.024979,-42.790676,0.021174,0.002856,0.072552,284.797333,14.508267,0.725523,-42.790676,0.072769,0.000000
82.440002,64.036896,-42.746193,0.021170,0.002856,0.072552,284.850342,14.510968,0.725523,-42.746193,0.072769,0.000000
82.450005,64.032791,-42.746193,0.021191,0.002856,0.072552,284.832092,14.510037,0.725523,-42.746193,0.072769,0.000000
82.460007,64.030182,-42.701714,0.021170,0.002856,0.072552,284.820465,14.509447,0.725523,-42.701714,0.072769,0.000000
82.470001,64.021255,-42.701714,0.021195,0.002856,0.072552,284.780762,14.507423,0.725523,-42.701714,0.072769,0.000000
82.480003,64.019760,-42.701714,0.021213,0.002856,0.072552,284.774109,14.507085,0.725523,-42.701714,0.072769,0.000000
82.490005,64.018265,-42.701714,0.021187,0.002856,0.072552,284.767456,14.506746,0.725523,-42.701714,0.072769,0.000000
82.500008,64.031677,-42.746193,0.021165,0.002856,0.072552,284.827118,14.509786,0.725523,-42.746193,0.072769,0.000000
82.510002,64.028320,-42.746193,0.021191,0.002856,0.072552,284.812195,14.509025,0.725523,-42.746193,0.072769,0.000000
82.520004,64.029068,-42.701714,0.021187,0.002856,0.072552,284.815521,14.509194,0.725523,-42.701714,0.072769,0.000000
82.530006,64.018646,-42.790676,0.021191,0.002856,0.072552,284.769165,14.506833,0.725523,-42.790676,0.072769,0.000000
82.540001,64.002258,-42.657230,0.021200,0.002856,0.072552,284.696259,14.503119,0.725523,-42.657230,0.072769,0.000000
82.550003,64.012314,-42.746193,0.021182,0.002856,0.072552,284.740997,14.505398,0.725523,-42.746193,0.072769,0.000000
82.560005,64.011566,-42.657230,0.021195,0.002856,0.072552,284.737671,14.505228,0.725523,-42.657230,0.072769,0.000000
82.570007,64.010818,-42.701714,0.021200,0.002856,0.072552,284.734344,14.505059,0.725523,-42.701714,0.072769,0.000000
82.580002,64.019760,-42.701714,0.021182,0.002856,0.072552,284.774109,14.507085,0.725523,-42.701714,0.072769,0.000000
82.590004,64.015671,-42.701714,0.021182,0.002856,0.072552,284.755920,14.506158,0.725523,-42.701714,0.072769,0.000000
82.600006,64.016037,-42.746193,0.021195,0.002856,0.072552,284.757568,14.506241,0.725523,-42.746193,0.072769,0.000000
82.610001,64.006348,-42.746193,0.021200,0.002856,0.072552,284.714447,14.504046,0.725523,-42.746193,0.072769,0.000000
82.620003,64.007477,-42.701714,0.021187,0.002856,0.072552,284.719482,14.504302,0.725523,-42.701714,0.072769,0.000000
82.630005,64.000031,-42.701714,0.021182,0.002856,0.072552,284.686340,14.502614,0.725523,-42.701714,0.072769,0.000000
82.640007,64.010818,-42.746193,0.021182,0.002856,0.072552,284.734344,14.505059,0.725523,-42.746193,0.072769,0.000000
82.650002,64.009338,-42.701714,0.021187,0.002856,0.072552,284.727753,14.504723,0.725523,-42.701714,0.072769,0.000000
82.660004,64.002258,-42.701714,0.021182,0.002856,0.072552,284.696259,14.503119,0.725523,-42.701714,0.072769,0.000000
82.670006,63.992203,-42.657230,0.021187,0.002856,0.072552,284.651520,14.500840,0.725523,-42.657230,0.072769,0.000000
82.680000,64.006729,-42.746193,0.021204,0.002856,0.072552,284.716156,14.504132,0.725523,-42.746193,0.072769,0.000000
82.690002,63.995178,-42.701714,0.021191,0.002856,0.072552,284.664764,14.501514,0.725523,-42.701714,0.072769,0.000000
82.700005,64.007477,-42.746193,0.021174,0.002856,0.072552,284.719482,14.504302,0.725523,-42.746193,0.072769,0.000000
82.710007,63.990341,-42.746193,0.021165,0.002856,0.072552,284.643250,14.500418,0.725523,-42.746193,0.072769,0.000000
82.720001,63.990723,-42.701714,0.021191,0.002856,0.072552,284.644958,14.500505,0.725523,-42.701714,0.072769,0.000000
82.730003,63.983643,-42.746193,0.021187,0.002856,0.072552,284.613464,14.498901,0.725523,-42.746193,0.072769,0.000000
82.740005,63.991455,-42.701714,0.021191,0.002856,0.072552,284.648193,14.500670,0.725523,-42.701714,0.072769,0.000000
82.750008,63.992584,-42.746193,0.021191,0.002856,0.072552,284.653229,14.500927,0.725523,-42.746193,0.072769,0.000000
82.760002,63.985870,-42.701714,0.021182,0.002856,0.072552,284.623352,14.499405,0.725523,-42.701714,0.072769,0.000000
82.770004,63.986618,-42.701714,0.021195,0.002856,0.072552,284.626678,14.499575,0.725523,-42.701714,0.072769,0.000000
82.780006,63.981781,-42.790676,0.021187,0.002856,0.072552,284.605164,14.498479,0.725523,-42.790676,0.072769,0.000000
82.790001,63.992203,-42.701714,0.021187,0.002856,0.072552,284.651520,14.500840,0.725523,-42.701714,0.072769,0.000000
82.800003,63.983261,-42.790676,0.021187,0.002856,0.072552,284.611755,14.498814,0.725523,-42.790676,0.072769,0.000000
82.810005,63.976562,-42.701714,0.021187,0.002856,0.072552,284.581970,14.497296,0.725523,-42.701714,0.072769,0.000000
82.820007,63.972473,-42.746193,0.021191,0.002856,0.072552,284.563782,14.496370,0.725523,-42.746193,0.072769,0.000000
82.830002,63.977676,-42.746193,0.021187,0.002856,0.072552,284.586914,14.497548,0.725523,-42.746193,0.072769,0.000000
82.840004,63.985870,-42.701714,0.021187,0.002856,0.072552,284.623352,14.499405,0.725523,-42.701714,0.072769,0.000000
