Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.002979,-154.971634,0.000966,0.001178,0.029919,0.013251,0.000675,0.299188,-154.971634,0.030959,0.000000
2.200000,0.004096,-155.016113,0.000918,0.001184,0.030075,0.018220,0.000928,0.300748,-155.016113,0.031133,0.000000
2.210000,0.007820,-155.016113,0.000936,0.001190,0.030214,0.034784,0.001772,0.302141,-155.016113,0.031306,0.000000
2.220000,0.017874,-154.971634,0.000923,0.001194,0.030335,0.079507,0.004050,0.303352,-154.971634,0.031462,0.000000
2.230000,0.025694,-155.016113,0.000927,0.001200,0.030482,0.114291,0.005822,0.304820,-155.016113,0.031636,0.000000
2.240000,0.028300,-155.016113,0.000923,0.001208,0.030691,0.125886,0.006413,0.306910,-155.016113,0.031792,0.000000
2.250000,0.025321,-154.971634,0.000936,0.001216,0.030889,0.112635,0.005738,0.308893,-154.971634,0.031966,0.000000
2.260000,0.033886,-155.016113,0.000961,0.001222,0.031038,0.150732,0.007679,0.310377,-155.016113,0.032138,0.000000
2.270000,0.039844,-154.927155,0.000970,0.001227,0.031159,0.177234,0.009029,0.311588,-154.927155,0.032294,0.000000
2.280000,0.041333,-155.016113,0.001005,0.001231,0.031271,0.183860,0.009366,0.312708,-155.016113,0.032468,0.000000
2.290000,0.040216,-154.971634,0.000957,0.001235,0.031366,0.178891,0.009113,0.313662,-154.971634,0.032624,0.000000
2.300000,0.048781,-155.016113,0.000949,0.001239,0.031480,0.216988,0.011054,0.314797,-155.016113,0.032798,0.000000
2.310000,0.053622,-155.016113,0.001013,0.001244,0.031610,0.238521,0.012151,0.316099,-155.016113,0.032971,0.000000
2.320000,0.052504,-154.927155,0.000996,0.001249,0.031722,0.233552,0.011898,0.317220,-154.927155,0.033127,0.000000
2.330000,0.053994,-154.971634,0.000966,0.001256,0.031905,0.240177,0.012235,0.319052,-154.971634,0.033301,0.000000
2.340000,0.055483,-154.971634,0.001043,0.001267,0.032182,0.246803,0.012573,0.321822,-154.971634,0.033457,0.000000
2.350000,0.054739,-154.971634,0.001035,0.001280,0.032512,0.243490,0.012404,0.325122,-154.971634,0.033631,0.000000
2.360000,0.059952,-155.016113,0.001030,0.001291,0.032789,0.266680,0.013585,0.327893,-155.016113,0.033804,0.000000
2.370000,0.037610,-155.016113,0.001018,0.001299,0.033006,0.167296,0.008522,0.330058,-155.016113,0.033960,0.000000
2.380000,0.023832,-154.971634,0.001052,0.001306,0.033171,0.106009,0.005400,0.331708,-154.971634,0.034134,0.000000
2.390000,0.029417,-155.016113,0.001013,0.001311,0.033301,0.130855,0.006666,0.333010,-155.016113,0.034306,0.000000
2.400000,0.021970,-154.971634,0.001099,0.001316,0.033422,0.097727,0.004978,0.334221,-154.971634,0.034462,0.000000
2.410000,0.011916,-154.927155,0.001091,0.001321,0.033543,0.053004,0.002700,0.335433,-154.927155,0.034636,0.000000
2.420000,0.026066,-154.971634,0.001095,0.001326,0.033683,0.115948,0.005907,0.336825,-154.971634,0.034792,0.000000
2.430000,0.034258,-155.016113,0.001061,0.001334,0.033873,0.152388,0.007763,0.338733,-155.016113,0.034966,0.000000
2.440000,0.041333,-155.016113,0.001108,0.001342,0.034090,0.183860,0.009366,0.340898,-155.016113,0.035139,0.000000
2.450000,0.036492,-154.971634,0.001078,0.001350,0.034281,0.162327,0.008269,0.342806,-154.971634,0.035295,0.000000
2.460000,0.023087,-154.971634,0.001095,0.001355,0.034411,0.102696,0.005232,0.344108,-154.971634,0.035469,0.000000
2.470000,0.023832,-154.927155,0.001130,0.001357,0.034462,0.106009,0.005400,0.344622,-154.927155,0.035625,0.000000
2.480000,0.037610,-154.971634,0.001082,0.001358,0.034497,0.167296,0.008522,0.344970,-154.971634,0.035799,0.000000
2.490000,0.039099,-154.971634,0.001134,0.001362,0.034592,0.173921,0.008860,0.345924,-154.971634,0.035972,0.000000
2.500000,0.049898,-154.882675,0.001117,0.001367,0.034732,0.221957,0.011307,0.347317,-154.882675,0.036128,0.000000
2.510000,0.048408,-154.971634,0.001078,0.001375,0.034913,0.215331,0.010969,0.349134,-154.971634,0.036302,0.000000
2.520000,0.051015,-154.882675,0.001138,0.001383,0.035139,0.226926,0.011560,0.351390,-154.882675,0.036458,0.000000
2.530000,0.040589,-154.971634,0.001147,0.001395,0.035434,0.180547,0.009197,0.354342,-154.971634,0.036630,0.000000
2.540000,0.048036,-154.971634,0.001186,0.001408,0.035755,0.213675,0.010885,0.357551,-154.971634,0.036804,0.000000
2.550000,0.042078,-155.016113,0.001138,0.001418,0.036006,0.187173,0.009535,0.360065,-155.016113,0.036960,0.000000
2.560000,0.027928,-155.016113,0.001160,0.001424,0.036162,0.124230,0.006329,0.361624,-155.016113,0.037134,0.000000
2.570000,0.033513,-155.016113,0.001177,0.001428,0.036284,0.149075,0.007594,0.362835,-155.016113,0.037290,0.000000
2.580000,0.040216,-154.971634,0.001181,0.001433,0.036406,0.178891,0.009113,0.364061,-154.971634,0.037463,0.000000
2.590000,0.042078,-154.971634,0.001199,0.001438,0.036527,0.187173,0.009535,0.365273,-154.971634,0.037637,0.000000
2.600000,0.043940,-154.971634,0.001173,0.001445,0.036692,0.195455,0.009957,0.366923,-154.971634,0.037793,0.000000
2.610000,0.042450,-154.971634,0.001177,0.001453,0.036900,0.188829,0.009619,0.368997,-154.971634,0.037967,0.000000
2.620000,0.041706,-155.016113,0.001168,0.001461,0.037116,0.185516,0.009451,0.371162,-155.016113,0.038123,0.000000
2.630000,0.033513,-155.060593,0.001199,0.001468,0.037290,0.149075,0.007594,0.372903,-155.060593,0.038296,0.000000
2.640000,0.042450,-154.927155,0.001233,0.001475,0.037455,0.188829,0.009619,0.374553,-154.927155,0.038470,0.000000
2.650000,0.042450,-154.927155,0.001268,0.001480,0.037602,0.188829,0.009619,0.376022,-154.927155,0.038626,0.000000
2.660000,0.032396,-155.016113,0.001229,0.001486,0.037741,0.144106,0.007341,0.377415,-155.016113,0.038800,0.000000
2.670000,0.043940,-154.927155,0.001255,0.001490,0.037844,0.195455,0.009957,0.378444,-154.927155,0.038956,0.000000
2.680000,0.066282,-155.016113,0.001207,0.001495,0.037975,0.294838,0.015020,0.379746,-155.016113,0.039128,0.000000
2.690000,0.068144,-155.016113,0.001242,0.001501,0.038114,0.303120,0.015442,0.381139,-155.016113,0.039302,0.000000
2.700000,0.058462,-154.971634,0.001263,0.001507,0.038279,0.260054,0.013248,0.382789,-154.971634,0.039458,0.000000
2.710000,0.050270,-155.016113,0.001242,0.001514,0.038461,0.223613,0.011391,0.384606,-155.016113,0.039631,0.000000
2.720000,0.052877,-154.971634,0.001242,0.001524,0.038704,0.235208,0.011982,0.387043,-154.971634,0.039788,0.000000
2.730000,0.053249,-154.927155,0.001306,0.001534,0.038956,0.236864,0.012066,0.389557,-154.927155,0.039961,0.000000
2.740000,0.039844,-154.971634,0.001255,0.001541,0.039154,0.177234,0.009029,0.391540,-154.971634,0.040135,0.000000
2.750000,0.039099,-154.971634,0.001328,0.001548,0.039311,0.173921,0.008860,0.393114,-154.971634,0.040291,0.000000
2.760000,0.022715,-155.016113,0.001306,0.001553,0.039449,0.101040,0.005147,0.394492,-155.016113,0.040464,0.000000
2.770000,0.024577,-154.971634,0.001337,0.001559,0.039588,0.109322,0.005569,0.395885,-154.971634,0.040638,0.000000
2.780000,0.020853,-155.016113,0.001315,0.001564,0.039726,0.092758,0.004725,0.397263,-155.016113,0.040794,0.000000
2.790000,0.026066,-155.016113,0.001311,0.001571,0.039891,0.115948,0.005907,0.398913,-155.016113,0.040968,0.000000
2.800000,0.029417,-154.971634,0.001315,0.001579,0.040109,0.130855,0.006666,0.401093,-154.971634,0.041124,0.000000
2.810000,0.026438,-155.060593,0.001345,0.001587,0.040308,0.117604,0.005991,0.403076,-155.060593,0.041296,0.000000
2.820000,0.029790,-154.971634,0.001380,0.001593,0.040473,0.132511,0.006750,0.404726,-154.971634,0.041470,0.000000
2.830000,0.021970,-154.971634,0.001354,0.001599,0.040603,0.097727,0.004978,0.406028,-154.971634,0.041626,0.000000
2.840000,0.021970,-154.971634,0.001345,0.001603,0.040715,0.097727,0.004978,0.407149,-154.971634,0.041800,0.000000
2.850000,0.037237,-154.971634,0.001345,0.001607,0.040819,0.165639,0.008438,0.408193,-154.971634,0.041956,0.000000
2.860000,0.047291,-154.971634,0.001371,0.001612,0.040940,0.210362,0.010716,0.409405,-154.971634,0.042129,0.000000
2.870000,0.042823,-154.971634,0.001418,0.001618,0.041098,0.190485,0.009704,0.410979,-154.971634,0.042303,0.000000
2.880000,0.049525,-154.927155,0.001406,0.001624,0.041254,0.220300,0.011223,0.412538,-154.927155,0.042459,0.000000
2.890000,0.045057,-154.971634,0.001393,0.001632,0.041452,0.200424,0.010210,0.414522,-154.971634,0.042632,0.000000
2.900000,0.037982,-154.971634,0.001388,0.001641,0.041687,0.168952,0.008607,0.416868,-154.971634,0.042789,0.000000
2.910000,0.032396,-154.971634,0.001354,0.001650,0.041921,0.144106,0.007341,0.419215,-154.971634,0.042962,0.000000
2.920000,0.037610,-154.927155,0.001423,0.001659,0.042147,0.167296,0.008522,0.421471,-154.927155,0.043136,0.000000
2.930000,0.032396,-155.016113,0.001414,0.001666,0.042320,0.144106,0.007341,0.423197,-155.016113,0.043292,0.000000
2.940000,0.024577,-154.927155,0.001427,0.001671,0.042450,0.109322,0.005569,0.424499,-154.927155,0.043464,0.000000
2.950000,0.019736,-154.971634,0.001427,0.001677,0.042589,0.087789,0.004472,0.425892,-154.971634,0.043620,0.000000
2.960000,0.020108,-155.016113,0.001431,0.001682,0.042727,0.089445,0.004557,0.427269,-155.016113,0.043794,0.000000
2.970000,0.010799,-155.016113,0.001406,0.001688,0.042866,0.048035,0.002447,0.428662,-155.016113,0.043968,0.000000
2.980000,0.025321,-155.060593,0.001444,0.001692,0.042987,0.112635,0.005738,0.429873,-155.060593,0.044124,0.000000
2.990000,0.025321,-155.016113,0.001470,0.001698,0.043118,0.112635,0.005738,0.431175,-155.016113,0.044297,0.000000
3.000000,0.028673,-154.927155,0.001457,0.001704,0.043292,0.127542,0.006497,0.432916,-154.927155,0.044453,0.000000
3.010000,0.023087,-154.971634,0.001431,0.001711,0.043457,0.102696,0.005232,0.434566,-154.971634,0.044627,0.000000
3.020000,0.038727,-154.927155,0.001449,0.001717,0.043620,0.172265,0.008776,0.436202,-154.927155,0.044800,0.000000
3.030000,0.047291,-155.016113,0.001487,0.001723,0.043759,0.210362,0.010716,0.437594,-155.016113,0.044957,0.000000
3.040000,0.042078,-154.971634,0.001492,0.001728,0.043899,0.187173,0.009535,0.438987,-154.971634,0.045130,0.000000
3.050000,0.033886,-154.971634,0.001487,0.001733,0.044029,0.150732,0.007679,0.440289,-154.971634,0.045286,0.000000
3.060000,0.030535,-155.016113,0.001483,0.001739,0.044167,0.135824,0.006919,0.441667,-155.016113,0.045460,0.000000
3.070000,0.040216,-154.927155,0.001475,0.001744,0.044306,0.178891,0.009113,0.443060,-154.927155,0.045632,0.000000
3.080000,0.046547,-154.971634,0.001539,0.001750,0.044453,0.207049,0.010548,0.444528,-154.971634,0.045788,0.000000
3.090000,0.051015,-154.927155,0.001462,0.001757,0.044618,0.226926,0.011560,0.446179,-154.927155,0.045962,0.000000
3.100000,0.045429,-154.971634,0.001483,0.001766,0.044862,0.202080,0.010294,0.448616,-154.971634,0.046118,0.000000
3.110000,0.038354,-155.016113,0.001539,0.001777,0.045130,0.170609,0.008691,0.451296,-155.016113,0.046292,0.000000
3.120000,0.047291,-155.016113,0.001548,0.001787,0.045399,0.210362,0.010716,0.453991,-155.016113,0.046465,0.000000
3.130000,0.038354,-154.927155,0.001565,0.001796,0.045625,0.170609,0.008691,0.456246,-154.927155,0.046621,0.000000
3.140000,0.024949,-154.971634,0.001539,0.001802,0.045781,0.110978,0.005654,0.457806,-154.971634,0.046795,0.000000
3.150000,0.002607,-154.971634,0.001569,0.001807,0.045902,0.011595,0.000591,0.459017,-154.971634,0.046969,0.000000
3.160000,-0.008937,-154.971634,0.001552,0.001812,0.046023,-0.039754,-0.002025,0.460228,-154.971634,0.047125,0.000000
3.170000,-0.005213,-154.971634,0.001565,0.001817,0.046162,-0.023190,-0.001181,0.461621,-154.971634,0.047298,0.000000
3.180000,0.004468,-154.927155,0.001539,0.001824,0.046335,0.019877,0.001013,0.463347,-154.927155,0.047453,0.000000
3.190000,0.014895,-154.971634,0.001582,0.001831,0.046509,0.066256,0.003375,0.465088,-154.971634,0.047628,0.000000
3.200000,0.003724,-154.927155,0.001552,0.001836,0.046639,0.016564,0.000844,0.466390,-154.927155,0.047800,0.000000
3.210000,0.027183,-155.016113,0.001561,0.001842,0.046786,0.120917,0.006160,0.467858,-155.016113,0.047958,0.000000
3.220000,0.029417,-154.927155,0.001561,0.001849,0.046977,0.130855,0.006666,0.469766,-154.927155,0.048130,0.000000
3.230000,0.027183,-155.016113,0.001621,0.001858,0.047193,0.120917,0.006160,0.471931,-155.016113,0.048286,0.000000
3.240000,0.028673,-154.971634,0.001634,0.001866,0.047384,0.127542,0.006497,0.473839,-154.971634,0.048460,0.000000
3.250000,0.027556,-154.927155,0.001643,0.001872,0.047541,0.122573,0.006244,0.475413,-154.927155,0.048633,0.000000
3.260000,0.032024,-154.971634,0.001643,0.001877,0.047679,0.142450,0.007257,0.476791,-154.971634,0.048789,0.000000
3.270000,0.035375,-154.927155,0.001647,0.001883,0.047827,0.157357,0.008016,0.478274,-154.927155,0.048963,0.000000
3.280000,0.032024,-154.971634,0.001660,0.001890,0.048000,0.142450,0.007257,0.480000,-154.971634,0.049119,0.000000
3.290000,0.027556,-155.016113,0.001669,0.001897,0.048182,0.122573,0.006244,0.481817,-155.016113,0.049293,0.000000
3.300000,0.022715,-154.927155,0.001634,0.001904,0.048365,0.101040,0.005147,0.483649,-154.927155,0.049466,0.000000
3.310000,0.027928,-154.971634,0.001651,0.001911,0.048547,0.124230,0.006329,0.485466,-154.971634,0.049621,0.000000
3.320000,0.022715,-154.882675,0.001660,0.001918,0.048721,0.101040,0.005147,0.487207,-154.882675,0.049796,0.000000
3.330000,0.025321,-155.016113,0.001712,0.001924,0.048877,0.112635,0.005738,0.488766,-155.016113,0.049952,0.000000
3.340000,0.021598,-154.971634,0.001677,0.001930,0.049033,0.096071,0.004894,0.490326,-154.971634,0.050126,0.000000
3.350000,-0.007075,-154.927155,0.001669,0.001936,0.049179,-0.031472,-0.001603,0.491794,-154.927155,0.050298,0.000000
3.360000,-0.014150,-154.971634,0.001733,0.001942,0.049328,-0.062943,-0.003206,0.493278,-154.971634,0.050454,0.000000
3.370000,-0.011916,-154.927155,0.001686,0.001947,0.049458,-0.053005,-0.002700,0.494580,-154.927155,0.050628,0.000000
3.380000,0.001489,-154.971634,0.001738,0.001951,0.049561,0.006625,0.000338,0.495609,-154.971634,0.050784,0.000000
3.390000,-0.005213,-154.971634,0.001725,0.001956,0.049691,-0.023190,-0.001181,0.496911,-154.971634,0.050957,0.000000
3.400000,-0.019736,-154.971634,0.001690,0.001963,0.049865,-0.087789,-0.004472,0.498652,-154.971634,0.051131,0.000000
3.410000,0.005213,-155.016113,0.001720,0.001971,0.050064,0.023189,0.001181,0.500636,-155.016113,0.051287,0.000000
3.420000,0.026066,-154.927155,0.001772,0.001980,0.050282,0.115948,0.005907,0.502816,-154.927155,0.051461,0.000000
3.430000,0.024577,-155.016113,0.001759,0.001989,0.050515,0.109322,0.005569,0.505147,-155.016113,0.051617,0.000000
3.440000,0.036492,-154.971634,0.001746,0.001997,0.050724,0.162327,0.008269,0.507236,-154.971634,0.051789,0.000000
3.450000,0.041333,-154.882675,0.001759,0.002003,0.050889,0.183860,0.009366,0.508887,-154.882675,0.051964,0.000000
3.460000,0.036492,-154.927155,0.001781,0.002009,0.051036,0.162327,0.008269,0.510355,-154.927155,0.052120,0.000000
3.470000,0.023832,-154.971634,0.001772,0.002015,0.051182,0.106009,0.005400,0.511824,-154.971634,0.052294,0.000000
3.480000,0.026811,-154.971634,0.001759,0.002022,0.051366,0.119260,0.006075,0.513656,-154.971634,0.052450,0.000000
3.490000,0.021970,-154.971634,0.001772,0.002029,0.051547,0.097727,0.004978,0.515472,-154.971634,0.052622,0.000000
3.500000,0.023087,-154.882675,0.001807,0.002037,0.051738,0.102696,0.005232,0.517380,-154.882675,0.052796,0.000000
3.510000,0.017874,-155.016113,0.001807,0.002044,0.051920,0.079507,0.004050,0.519197,-155.016113,0.052952,0.000000
3.520000,0.019363,-154.882675,0.001802,0.002051,0.052094,0.086132,0.004388,0.520938,-154.882675,0.053126,0.000000
3.530000,0.020853,-154.971634,0.001789,0.002056,0.052233,0.092758,0.004725,0.522331,-154.971634,0.053299,0.000000
3.540000,-0.013778,-154.971634,0.001794,0.002061,0.052362,-0.061287,-0.003122,0.523618,-154.971634,0.053455,0.000000
3.550000,-0.016012,-154.882675,0.001841,0.002066,0.052484,-0.071225,-0.003628,0.524844,-154.882675,0.053629,0.000000
3.560000,-0.021225,-154.927155,0.001854,0.002071,0.052596,-0.094415,-0.004810,0.525964,-154.927155,0.053785,0.000000
3.570000,-0.021598,-154.882675,0.001807,0.002076,0.052727,-0.096071,-0.004894,0.527266,-154.882675,0.053957,0.000000
3.580000,-0.029417,-154.971634,0.001858,0.002083,0.052917,-0.130855,-0.006666,0.529174,-154.971634,0.054132,0.000000
3.590000,-0.018991,-154.927155,0.001815,0.002092,0.053143,-0.084476,-0.004303,0.531430,-154.927155,0.054288,0.000000
3.600000,0.027556,-155.016113,0.001837,0.002101,0.053369,0.122573,0.006244,0.533685,-155.016113,0.054462,0.000000
3.610000,0.036865,-154.927155,0.001841,0.002110,0.053585,0.163983,0.008354,0.535850,-154.927155,0.054618,0.000000
3.620000,0.036865,-154.927155,0.001841,0.002116,0.053741,0.163983,0.008354,0.537410,-154.927155,0.054790,0.000000
3.630000,0.029790,-154.971634,0.001888,0.002120,0.053855,0.132511,0.006750,0.538545,-154.971634,0.054964,0.000000
3.640000,0.035003,-154.927155,0.001914,0.002125,0.053967,0.155701,0.007932,0.539665,-154.927155,0.055120,0.000000
3.650000,0.048408,-154.927155,0.001906,0.002131,0.054122,0.215331,0.010969,0.541225,-154.927155,0.055294,0.000000
3.660000,0.053249,-155.016113,0.001893,0.002138,0.054306,0.236864,0.012066,0.543057,-155.016113,0.055450,0.000000
3.670000,0.045429,-154.882675,0.001867,0.002146,0.054513,0.202080,0.010294,0.545131,-154.882675,0.055623,0.000000
3.680000,0.025321,-155.016113,0.001906,0.002154,0.054722,0.112635,0.005738,0.547220,-155.016113,0.055797,0.000000
3.690000,0.018246,-154.971634,0.001936,0.002161,0.054895,0.081163,0.004135,0.548946,-154.971634,0.055953,0.000000
3.700000,0.016384,-154.882675,0.001940,0.002168,0.055069,0.072881,0.003713,0.550687,-154.882675,0.056125,0.000000
3.710000,0.013778,-154.971634,0.001944,0.002175,0.055241,0.061286,0.003122,0.552413,-154.971634,0.056283,0.000000
3.720000,0.013405,-154.927155,0.001940,0.002181,0.055397,0.059630,0.003038,0.553972,-154.927155,0.056455,0.000000
3.730000,0.008565,-154.971634,0.001966,0.002186,0.055537,0.038097,0.001941,0.555365,-154.971634,0.056630,0.000000
3.740000,-0.013033,-154.927155,0.001996,0.002192,0.055683,-0.057974,-0.002953,0.556834,-154.927155,0.056786,0.000000
3.750000,-0.017129,-154.927155,0.001927,0.002199,0.055848,-0.076194,-0.003882,0.558484,-154.927155,0.056958,0.000000
3.760000,-0.013778,-154.927155,0.001992,0.002205,0.056013,-0.061287,-0.003122,0.560134,-154.927155,0.057116,0.000000
3.770000,-0.013778,-154.927155,0.001983,0.002213,0.056222,-0.061287,-0.003122,0.562223,-154.927155,0.057288,0.000000
3.780000,-0.020108,-154.971634,0.001966,0.002220,0.056395,-0.089446,-0.004557,0.563949,-154.971634,0.057462,0.000000
3.790000,0.031652,-155.016113,0.002005,0.002227,0.056577,0.140793,0.007172,0.565766,-155.016113,0.057618,0.000000
3.800000,0.047291,-154.927155,0.001975,0.002235,0.056760,0.210362,0.010716,0.567598,-154.927155,0.057791,0.000000
3.810000,0.053622,-154.971634,0.001979,0.002241,0.056916,0.238521,0.012151,0.569157,-154.971634,0.057947,0.000000
3.820000,0.049898,-154.927155,0.002018,0.002246,0.057046,0.221957,0.011307,0.570459,-154.927155,0.058121,0.000000
3.830000,0.043940,-154.927155,0.001979,0.002249,0.057132,0.195455,0.009957,0.571322,-154.927155,0.058295,0.000000
3.840000,0.069261,-154.882675,0.002005,0.002252,0.057211,0.308089,0.015695,0.572110,-154.882675,0.058451,0.000000
3.850000,0.062186,-154.882675,0.002044,0.002258,0.057349,0.276618,0.014092,0.573487,-154.882675,0.058623,0.000000
3.860000,0.062186,-155.016113,0.001979,0.002264,0.057505,0.276618,0.014092,0.575047,-155.016113,0.058779,0.000000
3.870000,0.050643,-154.927155,0.002009,0.002270,0.057661,0.225270,0.011476,0.576606,-154.927155,0.058954,0.000000
3.880000,0.042823,-154.927155,0.002013,0.002278,0.057851,0.190485,0.009704,0.578514,-154.927155,0.059126,0.000000
3.890000,0.046919,-154.927155,0.002013,0.002288,0.058104,0.208706,0.010632,0.581042,-154.927155,0.059284,0.000000
3.900000,0.055483,-154.882675,0.002095,0.002296,0.058321,0.246803,0.012573,0.583207,-154.882675,0.059456,0.000000
3.910000,0.054739,-155.016113,0.002052,0.002304,0.058511,0.243490,0.012404,0.585114,-155.016113,0.059630,0.000000
