Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.290001,45.118134,-30.825298,0.006385,0.002005,0.050923,200.695480,10.223915,0.509235,-30.825298,0.051999,0.000000
39.300003,45.273041,-30.869780,0.006381,0.002007,0.050984,201.384537,10.259017,0.509840,-30.869780,0.052016,0.000000
39.310001,45.458115,-30.780819,0.006368,0.002009,0.051036,202.207794,10.300956,0.510363,-30.780819,0.052034,0.000000
39.320004,45.623070,-30.780819,0.006381,0.002011,0.051071,202.941544,10.338336,0.510707,-30.780819,0.052051,0.000000
39.330002,45.739250,-30.825298,0.006398,0.002011,0.051088,203.458344,10.364662,0.510881,-30.825298,0.052068,0.000000
39.340000,45.825645,-30.825298,0.006381,0.002012,0.051097,203.842651,10.384239,0.510968,-30.825298,0.052077,0.000000
39.350002,45.890060,-30.825298,0.006398,0.002012,0.051114,204.129181,10.398837,0.511142,-30.825298,0.052094,0.000000
39.360001,45.922462,-30.869780,0.006398,0.002013,0.051132,204.273315,10.406178,0.511317,-30.869780,0.052112,0.000000
39.370003,45.951508,-30.780819,0.006398,0.002014,0.051149,204.402512,10.412760,0.511487,-30.780819,0.052129,0.000000
39.380001,45.964539,-30.869780,0.006368,0.002014,0.051166,204.460480,10.415713,0.511661,-30.869780,0.052146,0.000000
39.390003,46.009598,-30.825298,0.006398,0.002015,0.051175,204.660919,10.425924,0.511748,-30.825298,0.052163,0.000000
39.400002,46.039009,-30.869780,0.006403,0.002015,0.051192,204.791748,10.432589,0.511922,-30.869780,0.052181,0.000000
39.410004,46.063965,-30.825298,0.006394,0.002016,0.051201,204.902756,10.438243,0.512009,-30.825298,0.052198,0.000000
39.420002,46.079597,-30.869780,0.006407,0.002016,0.051218,204.972290,10.441786,0.512183,-30.869780,0.052216,0.000000
39.430000,46.088913,-30.825298,0.006377,0.002017,0.051236,205.013718,10.443897,0.512357,-30.825298,0.052233,0.000000
39.440002,46.123543,-30.780819,0.006407,0.002018,0.051253,205.167770,10.451744,0.512528,-30.780819,0.052250,0.000000
39.450001,46.142532,-30.825298,0.006390,0.002019,0.051270,205.252228,10.456047,0.512702,-30.825298,0.052268,0.000000
39.460003,46.170464,-30.780819,0.006394,0.002020,0.051296,205.376480,10.462377,0.512963,-30.780819,0.052285,0.000000
39.470001,46.199135,-30.780819,0.006398,0.002020,0.051305,205.504013,10.468874,0.513050,-30.780819,0.052294,0.000000
39.480003,46.238976,-30.825298,0.006420,0.002020,0.051314,205.681229,10.477901,0.513137,-30.825298,0.052311,0.000000
39.490002,46.253868,-30.825298,0.006398,0.002021,0.051322,205.747482,10.481276,0.513224,-30.825298,0.052328,0.000000
39.500000,46.264297,-30.825298,0.006394,0.002021,0.051339,205.793869,10.483640,0.513395,-30.825298,0.052345,0.000000
39.510002,46.279564,-30.780819,0.006428,0.002022,0.051357,205.861786,10.487099,0.513569,-30.780819,0.052363,0.000000
39.520000,46.308609,-30.825298,0.006416,0.002023,0.051374,205.990982,10.493681,0.513743,-30.825298,0.052380,0.000000
39.530003,46.327599,-30.825298,0.006411,0.002024,0.051400,206.075455,10.497984,0.514004,-30.825298,0.052398,0.000000
39.540001,46.365211,-30.825298,0.006407,0.002025,0.051435,206.242767,10.506507,0.514352,-30.825298,0.052415,0.000000
39.550003,46.423302,-30.869780,0.006420,0.002026,0.051461,206.501160,10.519670,0.514609,-30.869780,0.052432,0.000000
39.560001,46.474319,-30.914261,0.006411,0.002027,0.051487,206.728104,10.531232,0.514871,-30.914261,0.052450,0.000000
39.570004,46.524216,-30.780819,0.006424,0.002028,0.051504,206.950043,10.542538,0.515045,-30.780819,0.052467,0.000000
39.580002,46.575974,-30.869780,0.006394,0.002028,0.051522,207.180283,10.554266,0.515219,-30.869780,0.052484,0.000000
39.590000,46.621407,-30.736338,0.006398,0.002029,0.051548,207.382370,10.564561,0.515476,-30.736338,0.052493,0.000000
39.600002,46.664597,-30.869780,0.006420,0.002030,0.051565,207.574493,10.574348,0.515650,-30.869780,0.052510,0.000000
39.610001,46.697365,-30.780819,0.006385,0.002030,0.051574,207.720245,10.581774,0.515737,-30.780819,0.052528,0.000000
39.620003,46.721199,-30.825298,0.006394,0.002031,0.051582,207.826279,10.587174,0.515824,-30.825298,0.052545,0.000000
39.630001,46.740562,-30.869780,0.006403,0.002031,0.051591,207.912399,10.591563,0.515911,-30.869780,0.052562,0.000000
39.640003,46.753593,-30.780819,0.006424,0.002031,0.051591,207.970367,10.594516,0.515911,-30.780819,0.052580,0.000000
39.650002,46.763275,-30.869780,0.006428,0.002031,0.051591,208.013443,10.596710,0.515911,-30.869780,0.052597,0.000000
39.660004,46.768494,-30.825298,0.006416,0.002031,0.051600,208.036652,10.597892,0.515999,-30.825298,0.052615,0.000000
39.670002,46.761040,-30.869780,0.006420,0.002031,0.051600,208.003494,10.596203,0.515999,-30.869780,0.052632,0.000000
39.680000,46.737587,-30.914261,0.006398,0.002032,0.051617,207.899170,10.590889,0.516173,-30.914261,0.052649,0.000000
39.690002,46.747635,-30.869780,0.006416,0.002033,0.051635,207.943863,10.593165,0.516347,-30.869780,0.052666,0.000000
39.700001,46.740189,-30.869780,0.006394,0.002033,0.051643,207.910736,10.591478,0.516430,-30.869780,0.052684,0.000000
39.710003,46.764023,-30.825298,0.006437,0.002033,0.051643,208.016769,10.596879,0.516430,-30.825298,0.052701,0.000000
39.720001,46.772957,-30.825298,0.006416,0.002034,0.051669,208.056503,10.598903,0.516691,-30.825298,0.052710,0.000000
39.730003,46.775940,-30.825298,0.006398,0.002035,0.051687,208.069778,10.599580,0.516865,-30.825298,0.052727,0.000000
39.740002,46.798279,-30.825298,0.006411,0.002035,0.051695,208.169144,10.604642,0.516952,-30.825298,0.052744,0.000000
39.750000,46.819878,-30.869780,0.006398,0.002036,0.051704,208.265213,10.609536,0.517039,-30.869780,0.052762,0.000000
39.760002,46.829933,-30.825298,0.006450,0.002036,0.051704,208.309952,10.611814,0.517039,-30.825298,0.052779,0.000000
39.770000,46.829933,-30.825298,0.006411,0.002036,0.051713,208.309952,10.611814,0.517126,-30.825298,0.052797,0.000000
39.780003,46.835518,-30.869780,0.006416,0.002036,0.051713,208.334793,10.613080,0.517126,-30.869780,0.052814,0.000000
39.790001,46.835144,-30.736338,0.006411,0.002036,0.051721,208.333130,10.612995,0.517213,-30.736338,0.052831,0.000000
39.800003,46.828445,-30.869780,0.006420,0.002037,0.051730,208.303329,10.611478,0.517301,-30.869780,0.052848,0.000000
39.810001,46.831047,-30.869780,0.006403,0.002038,0.051756,208.314896,10.612067,0.517558,-30.869780,0.052866,0.000000
39.820004,46.853760,-30.825298,0.006407,0.002038,0.051773,208.415939,10.617213,0.517732,-30.825298,0.052883,0.000000
39.830002,46.870522,-30.869780,0.006420,0.002039,0.051799,208.490494,10.621012,0.517993,-30.869780,0.052901,0.000000
39.840000,46.900681,-30.825298,0.006416,0.002040,0.051808,208.624649,10.627846,0.518080,-30.825298,0.052918,0.000000
39.850002,46.929726,-30.869780,0.006403,0.002040,0.051817,208.753845,10.634428,0.518167,-30.869780,0.052927,0.000000
39.860001,46.952446,-30.825298,0.006433,0.002041,0.051834,208.854904,10.639576,0.518341,-30.825298,0.052944,0.000000
39.870003,46.980743,-30.869780,0.006420,0.002041,0.051842,208.980789,10.645988,0.518425,-30.869780,0.052961,0.000000
39.880001,47.003082,-30.780819,0.006403,0.002041,0.051851,209.080154,10.651051,0.518512,-30.780819,0.052979,0.000000
39.890003,47.019470,-30.869780,0.006411,0.002042,0.051860,209.153046,10.654764,0.518599,-30.869780,0.052996,0.000000
39.900002,47.035110,-30.914261,0.006424,0.002042,0.051877,209.222626,10.658309,0.518773,-30.914261,0.053014,0.000000
39.910004,47.015747,-30.825298,0.006403,0.002044,0.051930,209.136490,10.653920,0.519295,-30.825298,0.053031,0.000000
39.920002,47.035110,-30.825298,0.006398,0.002046,0.051964,209.222626,10.658309,0.519640,-30.825298,0.053048,0.000000
39.930000,47.121498,-30.869780,0.006416,0.002046,0.051973,209.606888,10.677884,0.519727,-30.869780,0.053065,0.000000
39.940002,47.188156,-30.780819,0.006407,0.002047,0.051981,209.903397,10.692989,0.519814,-30.780819,0.053083,0.000000
39.950001,47.216454,-30.825298,0.006420,0.002047,0.051981,210.029282,10.699401,0.519814,-30.825298,0.053100,0.000000
39.960003,47.235069,-30.825298,0.006411,0.002047,0.051999,210.112076,10.703620,0.519988,-30.825298,0.053118,0.000000
39.970001,47.255554,-30.869780,0.006437,0.002049,0.052051,210.203201,10.708261,0.520506,-30.869780,0.053135,0.000000
39.980003,47.303589,-30.869780,0.006441,0.002050,0.052077,210.416870,10.719147,0.520768,-30.869780,0.053143,0.000000
39.990002,47.373970,-30.780819,0.006437,0.002050,0.052077,210.729950,10.735095,0.520768,-30.780819,0.053161,0.000000
40.000000,47.423866,-30.825298,0.006394,0.002050,0.052077,210.951889,10.746402,0.520768,-30.825298,0.053178,0.000000
40.010002,47.453285,-30.869780,0.006428,0.002051,0.052085,211.082748,10.753068,0.520855,-30.869780,0.053196,0.000000
40.020000,47.456261,-30.869780,0.006433,0.002051,0.052085,211.095993,10.753743,0.520855,-30.869780,0.053213,0.000000
40.030003,47.438019,-30.869780,0.006407,0.002051,0.052085,211.014847,10.749608,0.520855,-30.869780,0.053230,0.000000
40.040001,47.439507,-30.825298,0.006428,0.002051,0.052085,211.021469,10.749947,0.520855,-30.825298,0.053247,0.000000
40.050003,47.438385,-30.869780,0.006394,0.002051,0.052094,211.016479,10.749692,0.520942,-30.869780,0.053265,0.000000
40.060001,47.434662,-30.780819,0.006428,0.002053,0.052146,210.999908,10.748848,0.521460,-30.780819,0.053282,0.000000
40.070004,47.463707,-30.825298,0.006441,0.002055,0.052190,211.129120,10.755429,0.521895,-30.825298,0.053300,0.000000
40.080002,47.528503,-30.825298,0.006407,0.002056,0.052233,211.417343,10.770113,0.522331,-30.825298,0.053317,0.000000
40.090000,47.638725,-30.780819,0.006420,0.002058,0.052276,211.907639,10.795090,0.522762,-30.780819,0.053334,0.000000
40.100002,47.740379,-30.780819,0.006416,0.002059,0.052302,212.359818,10.818124,0.523023,-30.780819,0.053351,0.000000
40.110001,47.828262,-30.780819,0.006407,0.002060,0.052328,212.750732,10.838039,0.523284,-30.780819,0.053360,0.000000
40.120003,47.905342,-30.869780,0.006428,0.002061,0.052345,213.093597,10.855505,0.523455,-30.869780,0.053378,0.000000
40.130001,47.972740,-30.869780,0.006407,0.002062,0.052372,213.393402,10.870778,0.523716,-30.869780,0.053395,0.000000
40.140003,48.019287,-30.780819,0.006433,0.002062,0.052380,213.600464,10.881327,0.523803,-30.780819,0.053412,0.000000
40.150002,48.076637,-30.914261,0.006428,0.002062,0.052380,213.855560,10.894322,0.523803,-30.914261,0.053429,0.000000
40.160004,48.093018,-30.825298,0.006420,0.002063,0.052398,213.928421,10.898033,0.523977,-30.825298,0.053447,0.000000
40.170002,48.105309,-30.780819,0.006398,0.002063,0.052406,213.983093,10.900819,0.524064,-30.780819,0.053464,0.000000
40.180000,48.112007,-30.825298,0.006420,0.002064,0.052424,214.012894,10.902336,0.524238,-30.825298,0.053482,0.000000
40.190002,48.145523,-30.780819,0.006428,0.002065,0.052441,214.161987,10.909931,0.524409,-30.780819,0.053499,0.000000
40.200001,48.167122,-30.825298,0.006437,0.002066,0.052467,214.258057,10.914825,0.524670,-30.825298,0.053517,0.000000
40.210003,48.203613,-30.825298,0.006424,0.002067,0.052493,214.420380,10.923095,0.524931,-30.825298,0.053534,0.000000
40.220001,48.245323,-30.825298,0.006441,0.002067,0.052510,214.605911,10.932547,0.525105,-30.825298,0.053551,0.000000
40.230003,48.288887,-30.825298,0.006424,0.002067,0.052510,214.799698,10.942418,0.525105,-30.825298,0.053560,0.000000
40.240002,48.327614,-30.780819,0.006441,0.002067,0.052510,214.971970,10.951194,0.525105,-30.780819,0.053577,0.000000
40.250004,48.341019,-30.825298,0.006433,0.002067,0.052510,215.031586,10.954231,0.525105,-30.825298,0.053594,0.000000
40.260002,48.339531,-30.825298,0.006446,0.002067,0.052510,215.024979,10.953895,0.525105,-30.825298,0.053612,0.000000
40.270000,48.329849,-30.825298,0.006420,0.002067,0.052510,214.981903,10.951700,0.525105,-30.825298,0.053629,0.000000
40.280003,48.326126,-30.869780,0.006420,0.002068,0.052519,214.965347,10.950857,0.525192,-30.869780,0.053646,0.000000
40.290001,48.330963,-30.780819,0.006420,0.002068,0.052528,214.986862,10.951953,0.525279,-30.780819,0.053664,0.000000
40.300003,48.312721,-30.869780,0.006437,0.002069,0.052562,214.905716,10.947819,0.525624,-30.869780,0.053681,0.000000
40.310001,48.314957,-30.825298,0.006424,0.002071,0.052597,214.915665,10.948326,0.525972,-30.825298,0.053699,0.000000
40.320004,48.371925,-30.869780,0.006411,0.002071,0.052606,215.169067,10.961235,0.526059,-30.869780,0.053716,0.000000
40.330002,48.420334,-30.825298,0.006420,0.002072,0.052623,215.384399,10.972205,0.526233,-30.825298,0.053733,0.000000
40.340000,48.463905,-30.780819,0.006433,0.002073,0.052649,215.578217,10.982079,0.526490,-30.780819,0.053750,0.000000
40.350002,48.502998,-30.825298,0.006441,0.002073,0.052658,215.752106,10.990936,0.526577,-30.825298,0.053768,0.000000
40.360001,48.538376,-30.869780,0.006437,0.002073,0.052658,215.909485,10.998954,0.526577,-30.869780,0.053777,0.000000
40.370003,48.562950,-30.869780,0.006437,0.002073,0.052658,216.018784,11.004522,0.526577,-30.869780,0.053794,0.000000
40.380001,48.559227,-30.825298,0.006433,0.002074,0.052675,216.002228,11.003677,0.526751,-30.825298,0.053811,0.000000
40.390003,48.563698,-30.825298,0.006437,0.002075,0.052710,216.022110,11.004691,0.527100,-30.825298,0.053828,0.000000
40.400002,48.582687,-30.914261,0.006437,0.002077,0.052762,216.106583,11.008994,0.527618,-30.914261,0.053846,0.000000
40.410004,48.648972,-30.825298,0.006433,0.002079,0.052805,216.401428,11.024014,0.528053,-30.825298,0.053863,0.000000
40.420002,48.772224,-30.869780,0.006450,0.002080,0.052840,216.949692,11.051944,0.528398,-30.869780,0.053881,0.000000
40.430000,48.872398,-30.780819,0.006441,0.002080,0.052840,217.395279,11.074644,0.528398,-30.780819,0.053898,0.000000
40.440002,48.916710,-30.780819,0.006467,0.002081,0.052848,217.592392,11.084685,0.528485,-30.780819,0.053915,0.000000
40.450001,48.940910,-30.914261,0.006428,0.002081,0.052857,217.700043,11.090169,0.528572,-30.914261,0.053932,0.000000
40.460003,48.966232,-30.825298,0.006437,0.002082,0.052875,217.812683,11.095907,0.528746,-30.825298,0.053950,0.000000
40.470001,48.997139,-30.825298,0.006446,0.002082,0.052883,217.950165,11.102910,0.528833,-30.825298,0.053967,0.000000
40.480003,49.010170,-30.825298,0.006437,0.002082,0.052892,218.008118,11.105864,0.528920,-30.825298,0.053985,0.000000
40.490002,49.034004,-30.780819,0.006441,0.002082,0.052892,218.114151,11.111264,0.528920,-30.780819,0.053993,0.000000
40.500004,49.042198,-30.914261,0.006454,0.002083,0.052901,218.150589,11.113121,0.529007,-30.914261,0.054011,0.000000
40.510002,49.061935,-30.780819,0.006446,0.002083,0.052909,218.238388,11.117594,0.529094,-30.780819,0.054028,0.000000
40.520000,49.064163,-30.914261,0.006441,0.002084,0.052927,218.248291,11.118098,0.529268,-30.914261,0.054045,0.000000
40.530003,49.067520,-30.825298,0.006459,0.002085,0.052961,218.263229,11.118859,0.529613,-30.825298,0.054063,0.000000
40.540001,49.109970,-30.825298,0.006446,0.002086,0.052987,218.452057,11.128479,0.529874,-30.825298,0.054080,0.000000
40.550003,49.159119,-30.825298,0.006433,0.002087,0.053005,218.670685,11.139615,0.530048,-30.825298,0.054098,0.000000
40.560001,49.220932,-30.780819,0.006446,0.002087,0.053022,218.945633,11.153623,0.530222,-30.780819,0.054115,0.000000
40.570004,49.268227,-30.869780,0.006437,0.002088,0.053039,219.156021,11.164339,0.530392,-30.869780,0.054132,0.000000
40.580002,49.301743,-30.825298,0.006476,0.002089,0.053057,219.305099,11.171934,0.530567,-30.825298,0.054149,0.000000
40.590000,49.317383,-30.780819,0.006472,0.002090,0.053083,219.374680,11.175479,0.530828,-30.780819,0.054167,0.000000
40.600002,49.351265,-30.869780,0.006459,0.002091,0.053109,219.525391,11.183156,0.531089,-30.869780,0.054184,0.000000
40.610001,49.422020,-30.825298,0.006472,0.002092,0.053143,219.840118,11.199189,0.531433,-30.825298,0.054202,0.000000
40.620003,49.495743,-30.780819,0.006454,0.002093,0.053152,220.168060,11.215896,0.531520,-30.780819,0.054210,0.000000
40.630001,49.553467,-30.869780,0.006454,0.002093,0.053161,220.424835,11.228976,0.531607,-30.869780,0.054227,0.000000
40.640003,49.580650,-30.780819,0.006437,0.002093,0.053169,220.545746,11.235135,0.531694,-30.780819,0.054245,0.000000
40.650002,49.597778,-30.825298,0.006467,0.002094,0.053187,220.621933,11.239017,0.531869,-30.825298,0.054262,0.000000
40.660004,49.632034,-30.780819,0.006441,0.002095,0.053213,220.774307,11.246779,0.532130,-30.780819,0.054280,0.000000
40.670002,49.673737,-30.869780,0.006459,0.002096,0.053230,220.959808,11.256229,0.532300,-30.869780,0.054297,0.000000
40.680000,49.701668,-30.914261,0.006472,0.002096,0.053230,221.084061,11.262559,0.532300,-30.914261,0.054314,0.000000
40.690002,49.722145,-30.825298,0.006467,0.002096,0.053247,221.175140,11.267199,0.532474,-30.825298,0.054331,0.000000
40.700001,49.740395,-30.869780,0.006463,0.002097,0.053256,221.256332,11.271335,0.532561,-30.869780,0.054349,0.000000
40.710003,49.767952,-30.869780,0.006476,0.002097,0.053274,221.378906,11.277579,0.532735,-30.869780,0.054366,0.000000
40.720001,49.783218,-30.914261,0.006454,0.002098,0.053291,221.446808,11.281038,0.532909,-30.914261,0.054384,0.000000
40.730003,49.796623,-30.914261,0.006472,0.002099,0.053308,221.506439,11.284077,0.533084,-30.914261,0.054401,0.000000
40.740002,49.838699,-30.780819,0.006476,0.002100,0.053334,221.693604,11.293611,0.533341,-30.780819,0.054418,0.000000
40.750004,49.874077,-30.869780,0.006463,0.002101,0.053360,221.850967,11.301628,0.533602,-30.869780,0.054427,0.000000
40.760002,49.933281,-30.825298,0.006450,0.002102,0.053395,222.114334,11.315042,0.533950,-30.825298,0.054444,0.000000
40.770000,49.998451,-30.869780,0.006472,0.002103,0.053421,222.404221,11.329811,0.534211,-30.869780,0.054462,0.000000
40.780003,50.064728,-30.869780,0.006459,0.002104,0.053438,222.699036,11.344830,0.534382,-30.869780,0.054479,0.000000
40.790001,50.116493,-30.825298,0.006459,0.002104,0.053447,222.929291,11.356559,0.534469,-30.825298,0.054496,0.000000
40.800003,50.162292,-30.914261,0.006454,0.002104,0.053447,223.133026,11.366938,0.534469,-30.914261,0.054514,0.000000
40.810001,50.181282,-30.780819,0.006485,0.002104,0.053447,223.217484,11.371241,0.534469,-30.780819,0.054531,0.000000
40.820004,50.193573,-30.825298,0.006476,0.002104,0.053447,223.272171,11.374026,0.534469,-30.825298,0.054548,0.000000
40.830002,50.193947,-30.869780,0.006450,0.002105,0.053456,223.273834,11.374110,0.534556,-30.869780,0.054566,0.000000
40.840000,50.209587,-30.780819,0.006463,0.002105,0.053464,223.343399,11.377655,0.534643,-30.780819,0.054583,0.000000
40.850002,50.199905,-30.825298,0.006472,0.002106,0.053490,223.300339,11.375462,0.534904,-30.825298,0.054601,0.000000
40.860001,50.212189,-30.780819,0.006480,0.002107,0.053508,223.354965,11.378245,0.535078,-30.780819,0.054618,0.000000
40.870003,50.230812,-30.825298,0.006480,0.002107,0.053508,223.437805,11.382464,0.535078,-30.825298,0.054635,0.000000
40.880001,50.248314,-30.825298,0.006472,0.002107,0.053508,223.515671,11.386431,0.535078,-30.825298,0.054644,0.000000
40.890003,50.260597,-30.780819,0.006480,0.002107,0.053508,223.570297,11.389215,0.535078,-30.780819,0.054661,0.000000
40.900002,50.262833,-30.825298,0.006454,0.002107,0.053508,223.580246,11.389721,0.535078,-30.825298,0.054678,0.000000
40.910004,50.270653,-30.825298,0.006485,0.002107,0.053517,223.615036,11.391493,0.535165,-30.825298,0.054696,0.000000
40.920002,50.253525,-30.825298,0.006480,0.002107,0.053517,223.538849,11.387611,0.535165,-30.825298,0.054713,0.000000
