Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.100002,8.488975,-28.067480,0.022739,0.000623,0.015827,37.760845,1.923629,0.158269,-28.067480,0.016712,0.000000
44.110001,8.513924,-28.156443,0.022756,0.000624,0.015844,37.871822,1.929283,0.158443,-28.156443,0.016728,0.000000
44.120003,8.534405,-28.067480,0.022743,0.000625,0.015879,37.962929,1.933924,0.158791,-28.067480,0.016746,0.000000
44.130001,8.569036,-28.067480,0.022752,0.000626,0.015897,38.116974,1.941771,0.158966,-28.067480,0.016763,0.000000
44.140003,8.597708,-28.156443,0.022743,0.000627,0.015931,38.244514,1.948268,0.159306,-28.156443,0.016781,0.000000
44.150002,8.616699,-28.111961,0.022748,0.000629,0.015965,38.328991,1.952572,0.159654,-28.111961,0.016798,0.000000
44.160004,8.645000,-28.156443,0.022748,0.000630,0.015992,38.454880,1.958985,0.159919,-28.156443,0.016816,0.000000
44.170002,8.675906,-28.156443,0.022743,0.000630,0.016009,38.592358,1.965988,0.160093,-28.156443,0.016833,0.000000
44.180000,8.700110,-28.156443,0.022752,0.000631,0.016018,38.700024,1.971473,0.160177,-28.156443,0.016850,0.000000
44.190002,8.709047,-28.156443,0.022756,0.000631,0.016026,38.739777,1.973498,0.160260,-28.156443,0.016868,0.000000
44.200001,8.724687,-28.111961,0.022743,0.000631,0.016026,38.809345,1.977042,0.160260,-28.111961,0.016885,0.000000
44.210003,8.718729,-28.111961,0.022748,0.000632,0.016043,38.782845,1.975692,0.160434,-28.111961,0.016903,0.000000
44.220001,8.718356,-28.156443,0.022743,0.000632,0.016052,38.781185,1.975608,0.160525,-28.156443,0.016911,0.000000
44.230003,8.733996,-28.067480,0.022765,0.000632,0.016052,38.850758,1.979152,0.160525,-28.067480,0.016928,0.000000
44.240002,8.731017,-28.200924,0.022752,0.000632,0.016061,38.837505,1.978477,0.160608,-28.200924,0.016946,0.000000
44.250004,8.733624,-28.067480,0.022752,0.000633,0.016078,38.849098,1.979067,0.160782,-28.067480,0.016963,0.000000
44.260002,8.734368,-28.156443,0.022761,0.000633,0.016087,38.852409,1.979236,0.160873,-28.156443,0.016981,0.000000
44.270000,8.733252,-28.111961,0.022752,0.000634,0.016105,38.847443,1.978983,0.161047,-28.111961,0.016998,0.000000
44.280003,8.748146,-28.067480,0.022752,0.000635,0.016121,38.913696,1.982358,0.161214,-28.067480,0.017015,0.000000
44.290001,8.769744,-28.200924,0.022761,0.000635,0.016139,39.009769,1.987252,0.161388,-28.200924,0.017032,0.000000
44.300003,8.785756,-28.067480,0.022743,0.000636,0.016156,39.080994,1.990881,0.161562,-28.067480,0.017049,0.000000
44.310001,8.789107,-28.111961,0.022773,0.000636,0.016165,39.095901,1.991640,0.161653,-28.111961,0.017067,0.000000
44.320004,8.795438,-28.156443,0.022765,0.000637,0.016174,39.124062,1.993075,0.161736,-28.156443,0.017084,0.000000
44.330002,8.804747,-28.067480,0.022765,0.000637,0.016174,39.165470,1.995184,0.161736,-28.067480,0.017102,0.000000
44.340004,8.802140,-28.111961,0.022761,0.000637,0.016183,39.153873,1.994594,0.161827,-28.111961,0.017119,0.000000
44.350002,8.803630,-28.067480,0.022761,0.000638,0.016200,39.160503,1.994931,0.162001,-28.067480,0.017127,0.000000
44.360001,8.805491,-28.111961,0.022769,0.000638,0.016217,39.168781,1.995353,0.162168,-28.111961,0.017145,0.000000
44.370003,8.814801,-28.111961,0.022761,0.000639,0.016234,39.210194,1.997463,0.162342,-28.111961,0.017162,0.000000
44.380001,8.821132,-28.111961,0.022756,0.000640,0.016252,39.238354,1.998897,0.162516,-28.111961,0.017180,0.000000
44.390003,8.824483,-28.156443,0.022761,0.000641,0.016278,39.253262,1.999656,0.162781,-28.156443,0.017197,0.000000
44.400002,8.847198,-28.111961,0.022761,0.000642,0.016295,39.354301,2.004804,0.162955,-28.111961,0.017214,0.000000
44.410004,8.860975,-28.156443,0.022765,0.000642,0.016313,39.415588,2.007926,0.163129,-28.156443,0.017232,0.000000
44.420002,8.879966,-28.067480,0.022761,0.000642,0.016313,39.500061,2.012229,0.163129,-28.067480,0.017249,0.000000
44.430000,8.900819,-28.111961,0.022765,0.000643,0.016321,39.592819,2.016954,0.163212,-28.111961,0.017267,0.000000
44.440002,8.903053,-28.156443,0.022765,0.000643,0.016321,39.602760,2.017461,0.163212,-28.156443,0.017284,0.000000
44.450001,8.894116,-28.067480,0.022761,0.000643,0.016330,39.563007,2.015435,0.163296,-28.067480,0.017302,0.000000
44.460003,8.882573,-28.111961,0.022761,0.000643,0.016339,39.511658,2.012820,0.163386,-28.111961,0.017318,0.000000
44.470001,8.892255,-28.067480,0.022761,0.000644,0.016347,39.554726,2.015014,0.163470,-28.067480,0.017336,0.000000
44.480003,8.894116,-28.067480,0.022756,0.000644,0.016364,39.563007,2.015435,0.163644,-28.067480,0.017345,0.000000
44.490002,8.890765,-28.067480,0.022756,0.000645,0.016382,39.548100,2.014676,0.163818,-28.067480,0.017362,0.000000
44.500004,8.918693,-28.067480,0.022769,0.000646,0.016417,39.672325,2.021005,0.164166,-28.067480,0.017379,0.000000
44.510002,8.935078,-28.067480,0.022765,0.000648,0.016460,39.745209,2.024718,0.164598,-28.067480,0.017397,0.000000
44.520000,8.973804,-28.156443,0.022769,0.000648,0.016469,39.917477,2.033493,0.164688,-28.156443,0.017414,0.000000
44.530003,8.995774,-28.111961,0.022778,0.000648,0.016469,40.015202,2.038471,0.164688,-28.111961,0.017431,0.000000
44.540001,9.012531,-28.067480,0.022769,0.000648,0.016469,40.089741,2.042269,0.164688,-28.067480,0.017448,0.000000
44.550003,9.020350,-28.067480,0.022773,0.000649,0.016477,40.124523,2.044041,0.164772,-28.067480,0.017466,0.000000
44.560001,9.013275,-28.111961,0.022769,0.000649,0.016486,40.093052,2.042437,0.164862,-28.111961,0.017483,0.000000
44.570004,9.011414,-28.111961,0.022778,0.000649,0.016486,40.084770,2.042016,0.164862,-28.111961,0.017501,0.000000
44.580002,9.012531,-28.067480,0.022778,0.000649,0.016486,40.089741,2.042269,0.164862,-28.067480,0.017518,0.000000
44.590004,9.001732,-28.067480,0.022773,0.000649,0.016486,40.041702,2.039822,0.164862,-28.067480,0.017535,0.000000
44.600002,8.996146,-28.067480,0.022761,0.000649,0.016495,40.016857,2.038556,0.164946,-28.067480,0.017553,0.000000
44.610001,8.987209,-28.067480,0.022769,0.000649,0.016495,39.977104,2.036531,0.164946,-28.067480,0.017561,0.000000
44.620003,8.990189,-28.156443,0.022769,0.000650,0.016512,39.990356,2.037206,0.165120,-28.156443,0.017579,0.000000
44.630001,8.987209,-28.111961,0.022778,0.000651,0.016529,39.977104,2.036531,0.165294,-28.111961,0.017596,0.000000
44.640003,8.999125,-28.111961,0.022773,0.000651,0.016538,40.030109,2.039231,0.165377,-28.111961,0.017613,0.000000
44.650002,9.019606,-28.067480,0.022765,0.000651,0.016547,40.121208,2.043872,0.165468,-28.067480,0.017631,0.000000
44.660004,9.015882,-28.022999,0.022773,0.000651,0.016547,40.104649,2.043028,0.165468,-28.022999,0.017648,0.000000
44.670002,9.019979,-28.067480,0.022778,0.000651,0.016547,40.122868,2.043956,0.165468,-28.067480,0.017666,0.000000
44.680000,9.015138,-28.111961,0.022778,0.000651,0.016547,40.101334,2.042859,0.165468,-28.111961,0.017683,0.000000
44.690002,9.016627,-28.067480,0.022786,0.000651,0.016547,40.107960,2.043197,0.165468,-28.067480,0.017700,0.000000
44.700001,9.021095,-28.111961,0.022769,0.000651,0.016547,40.127834,2.044209,0.165468,-28.111961,0.017717,0.000000
44.710003,9.010297,-28.067480,0.022773,0.000651,0.016547,40.079803,2.041763,0.165468,-28.067480,0.017735,0.000000
44.720001,9.004711,-28.111961,0.022778,0.000651,0.016547,40.054955,2.040497,0.165468,-28.111961,0.017752,0.000000
44.730003,8.998753,-28.067480,0.022778,0.000652,0.016555,40.028450,2.039146,0.165551,-28.067480,0.017769,0.000000
44.740002,8.981252,-28.156443,0.022778,0.000652,0.016555,39.950603,2.035181,0.165551,-28.156443,0.017778,0.000000
44.750004,8.983858,-28.067480,0.022769,0.000652,0.016564,39.962196,2.035771,0.165642,-28.067480,0.017796,0.000000
44.760002,8.976783,-28.067480,0.022778,0.000652,0.016573,39.930725,2.034168,0.165725,-28.067480,0.017812,0.000000
44.770000,8.988699,-28.067480,0.022778,0.000654,0.016599,39.983730,2.036868,0.165990,-28.067480,0.017830,0.000000
44.780003,9.014765,-28.111961,0.022786,0.000655,0.016633,40.099678,2.042775,0.166331,-28.111961,0.017847,0.000000
44.790001,9.032267,-28.156443,0.022782,0.000657,0.016694,40.177528,2.046741,0.166944,-28.156443,0.017865,0.000000
44.800003,9.095942,-28.067480,0.022778,0.000660,0.016755,40.460773,2.061170,0.167550,-28.067480,0.017882,0.000000
44.810001,9.164459,-28.111961,0.022786,0.000661,0.016790,40.765553,2.076696,0.167898,-28.111961,0.017900,0.000000
44.820004,9.232975,-28.111961,0.022782,0.000661,0.016798,41.070324,2.092222,0.167981,-28.111961,0.017917,0.000000
44.830002,9.267979,-28.067480,0.022791,0.000662,0.016816,41.226028,2.100154,0.168155,-28.067480,0.017934,0.000000
44.840004,9.291810,-28.022999,0.022778,0.000662,0.016824,41.332035,2.105554,0.168239,-28.022999,0.017952,0.000000
44.850002,9.312663,-28.111961,0.022778,0.000663,0.016850,41.424793,2.110280,0.168504,-28.111961,0.017969,0.000000
44.860001,9.321972,-28.111961,0.022786,0.000663,0.016850,41.466202,2.112389,0.168504,-28.111961,0.017977,0.000000
44.870003,9.333888,-28.111961,0.022791,0.000664,0.016859,41.519207,2.115089,0.168587,-28.111961,0.017995,0.000000
44.880001,9.341335,-28.022999,0.022786,0.000664,0.016859,41.552334,2.116777,0.168587,-28.022999,0.018012,0.000000
44.890003,9.349528,-28.156443,0.022773,0.000664,0.016859,41.588779,2.118634,0.168587,-28.156443,0.018030,0.000000
44.900002,9.342080,-28.111961,0.022782,0.000664,0.016859,41.555649,2.116946,0.168587,-28.111961,0.018047,0.000000
44.910004,9.336123,-28.111961,0.022791,0.000664,0.016868,41.529148,2.115596,0.168678,-28.111961,0.018065,0.000000
44.920002,9.326069,-28.156443,0.022782,0.000664,0.016876,41.484425,2.113317,0.168761,-28.156443,0.018082,0.000000
44.930000,9.328302,-28.022999,0.022786,0.000665,0.016885,41.494362,2.113823,0.168852,-28.022999,0.018099,0.000000
44.940002,9.333516,-28.067480,0.022791,0.000665,0.016894,41.517551,2.115005,0.168935,-28.067480,0.018116,0.000000
44.950001,9.339102,-28.067480,0.022782,0.000665,0.016903,41.542400,2.116271,0.169026,-28.067480,0.018133,0.000000
44.960003,9.340219,-28.111961,0.022799,0.000666,0.016911,41.547367,2.116524,0.169109,-28.111961,0.018151,0.000000
44.970001,9.340591,-28.022999,0.022786,0.000666,0.016928,41.549026,2.116608,0.169283,-28.022999,0.018168,0.000000
44.980003,9.347294,-28.067480,0.022791,0.000667,0.016954,41.578838,2.118127,0.169541,-28.067480,0.018186,0.000000
44.990002,9.367774,-28.067480,0.022791,0.000669,0.016981,41.669941,2.122768,0.169806,-28.067480,0.018195,0.000000
45.000004,9.397936,-28.022999,0.022791,0.000669,0.016998,41.804108,2.129603,0.169980,-28.022999,0.018211,0.000000
45.010002,9.415811,-28.067480,0.022791,0.000669,0.016998,41.883617,2.133653,0.169980,-28.067480,0.018229,0.000000
45.020000,9.424747,-28.111961,0.022782,0.000670,0.017024,41.923370,2.135678,0.170237,-28.111961,0.018246,0.000000
45.030003,9.430333,-28.022999,0.022795,0.000671,0.017032,41.948215,2.136944,0.170320,-28.022999,0.018264,0.000000
45.040001,9.436663,-28.067480,0.022786,0.000671,0.017041,41.976372,2.138378,0.170411,-28.067480,0.018281,0.000000
45.050003,9.459750,-28.067480,0.022782,0.000672,0.017059,42.079071,2.143610,0.170585,-28.067480,0.018298,0.000000
45.060001,9.470177,-28.067480,0.022791,0.000673,0.017093,42.125450,2.145972,0.170933,-28.067480,0.018316,0.000000
45.070004,9.495126,-28.067480,0.022786,0.000674,0.017119,42.236427,2.151626,0.171191,-28.067480,0.018333,0.000000
45.080002,9.526404,-28.022999,0.022795,0.000675,0.017136,42.375565,2.158714,0.171365,-28.022999,0.018351,0.000000
45.090004,9.556939,-28.067480,0.022799,0.000676,0.017180,42.511387,2.165633,0.171796,-28.067480,0.018368,0.000000
45.100002,9.590825,-28.022999,0.022791,0.000679,0.017258,42.662121,2.173312,0.172576,-28.022999,0.018386,0.000000
45.110001,9.660831,-28.067480,0.022795,0.000684,0.017362,42.973526,2.189176,0.173621,-28.067480,0.018403,0.000000
45.120003,9.779990,-28.067480,0.022782,0.000688,0.017475,43.503571,2.216177,0.174749,-28.067480,0.018411,0.000000
45.130001,9.951282,-28.067480,0.022791,0.000691,0.017561,44.265511,2.254992,0.175612,-28.067480,0.018429,0.000000
45.140003,10.092038,-28.111961,0.022799,0.000693,0.017596,44.891628,2.286888,0.175960,-28.111961,0.018446,0.000000
45.150002,10.186622,-28.067480,0.022791,0.000694,0.017622,45.312355,2.308321,0.176217,-28.067480,0.018463,0.000000
45.160004,10.212315,-28.067480,0.022804,0.000694,0.017631,45.426643,2.314144,0.176308,-28.067480,0.018481,0.000000
45.170002,10.209336,-28.067480,0.022791,0.000694,0.017639,45.413395,2.313469,0.176391,-28.067480,0.018498,0.000000
45.180000,10.219018,-28.022999,0.022799,0.000695,0.017657,45.456463,2.315663,0.176565,-28.022999,0.018515,0.000000
45.190002,10.223486,-28.156443,0.022795,0.000695,0.017666,45.476337,2.316675,0.176656,-28.156443,0.018532,0.000000
45.200001,10.227210,-28.022999,0.022799,0.000697,0.017691,45.492901,2.317519,0.176914,-28.022999,0.018550,0.000000
45.210003,10.235029,-28.067480,0.022799,0.000698,0.017717,45.527683,2.319291,0.177171,-28.067480,0.018567,0.000000
45.220001,10.239125,-28.067480,0.022799,0.000698,0.017735,45.545902,2.320219,0.177345,-28.067480,0.018585,0.000000
45.230003,10.258117,-27.978518,0.022799,0.000699,0.017761,45.630383,2.324522,0.177610,-27.978518,0.018602,0.000000
45.240002,10.271523,-28.022999,0.022808,0.000700,0.017778,45.690014,2.327560,0.177784,-28.022999,0.018619,0.000000
45.250004,10.277480,-28.022999,0.022804,0.000700,0.017787,45.716515,2.328910,0.177867,-28.022999,0.018628,0.000000
45.260002,10.287907,-28.022999,0.022817,0.000701,0.017796,45.762894,2.331273,0.177958,-28.022999,0.018645,0.000000
45.270000,10.289023,-28.022999,0.022804,0.000701,0.017804,45.767860,2.331526,0.178041,-28.022999,0.018663,0.000000
45.280003,10.289396,-28.022999,0.022812,0.000701,0.017804,45.769520,2.331610,0.178041,-28.022999,0.018680,0.000000
45.290001,10.285672,-28.111961,0.022808,0.000701,0.017812,45.752956,2.330767,0.178125,-28.111961,0.018697,0.000000
45.300003,10.281204,-28.067480,0.022812,0.000702,0.017830,45.733082,2.329754,0.178299,-28.067480,0.018715,0.000000
45.310001,10.278970,-28.022999,0.022808,0.000702,0.017839,45.723141,2.329248,0.178390,-28.022999,0.018732,0.000000
45.320004,10.278597,-28.022999,0.022804,0.000703,0.017847,45.721481,2.329163,0.178473,-28.022999,0.018750,0.000000
45.330002,10.264074,-28.022999,0.022834,0.000703,0.017847,45.656883,2.325872,0.178473,-28.022999,0.018767,0.000000
45.340004,10.267798,-28.111961,0.022812,0.000703,0.017847,45.673447,2.326716,0.178473,-28.111961,0.018784,0.000000
45.350002,10.263702,-28.111961,0.022812,0.000703,0.017856,45.655228,2.325788,0.178564,-28.111961,0.018801,0.000000
45.360001,10.261468,-28.022999,0.022808,0.000704,0.017882,45.645290,2.325282,0.178821,-28.022999,0.018818,0.000000
45.370003,10.261841,-28.067480,0.022821,0.000705,0.017900,45.646946,2.325366,0.178995,-28.067480,0.018836,0.000000
45.380001,10.263702,-28.067480,0.022817,0.000705,0.017908,45.655228,2.325788,0.179079,-28.067480,0.018845,0.000000
45.390003,10.269288,-28.067480,0.022817,0.000705,0.017917,45.680077,2.327054,0.179169,-28.067480,0.018862,0.000000
45.400002,10.262958,-28.022999,0.022825,0.000706,0.017925,45.651917,2.325619,0.179253,-28.022999,0.018880,0.000000
45.410004,10.277480,-28.022999,0.022821,0.000706,0.017943,45.716515,2.328910,0.179427,-28.022999,0.018897,0.000000
45.420002,10.284183,-28.022999,0.022817,0.000707,0.017969,45.746330,2.330429,0.179692,-28.022999,0.018914,0.000000
45.430000,10.287162,-28.067480,0.022817,0.000708,0.017995,45.759583,2.331104,0.179949,-28.067480,0.018931,0.000000
45.440002,10.307642,-28.111961,0.022817,0.000709,0.018012,45.850681,2.335745,0.180123,-28.111961,0.018949,0.000000
45.450001,10.335570,-28.067480,0.022812,0.000710,0.018030,45.974915,2.342074,0.180297,-28.067480,0.018966,0.000000
45.460003,10.350093,-28.067480,0.022821,0.000710,0.018038,46.039513,2.345365,0.180381,-28.067480,0.018984,0.000000
45.470001,10.360891,-28.022999,0.022817,0.000711,0.018055,46.087547,2.347812,0.180555,-28.022999,0.019001,0.000000
45.480003,10.369456,-28.022999,0.022842,0.000712,0.018073,46.125645,2.349752,0.180729,-28.022999,0.019018,0.000000
45.490002,10.383606,-28.022999,0.022817,0.000713,0.018108,46.188587,2.352959,0.181077,-28.022999,0.019036,0.000000
45.500004,10.378765,-28.022999,0.022825,0.000714,0.018143,46.167053,2.351862,0.181425,-28.022999,0.019044,0.000000
45.510002,10.397757,-28.022999,0.022825,0.000715,0.018168,46.251530,2.356165,0.181683,-28.022999,0.019061,0.000000
45.520000,10.423450,-28.067480,0.022817,0.000716,0.018195,46.365822,2.361988,0.181947,-28.067480,0.019079,0.000000
45.530003,10.441324,-28.022999,0.022838,0.000717,0.018220,46.445332,2.366038,0.182205,-28.022999,0.019096,0.000000
45.540001,10.474092,-28.067480,0.022817,0.000718,0.018238,46.591091,2.373463,0.182379,-28.067480,0.019114,0.000000
45.550003,10.508723,-28.022999,0.022829,0.000719,0.018255,46.745136,2.381311,0.182553,-28.022999,0.019131,0.000000
45.560001,10.547450,-28.067480,0.022825,0.000719,0.018264,46.917400,2.390086,0.182636,-28.067480,0.019149,0.000000
45.570004,10.550801,-28.022999,0.022834,0.000720,0.018281,46.932308,2.390846,0.182810,-28.022999,0.019166,0.000000
45.580002,10.555270,-27.934038,0.022821,0.000721,0.018307,46.952187,2.391859,0.183068,-27.934038,0.019183,0.000000
45.590004,10.560483,-28.022999,0.022842,0.000722,0.018351,46.975376,2.393039,0.183507,-28.022999,0.019200,0.000000
45.600002,10.599210,-28.022999,0.022838,0.000723,0.018368,47.147640,2.401815,0.183681,-28.022999,0.019217,0.000000
45.610001,10.621924,-28.022999,0.022829,0.000723,0.018376,47.248680,2.406962,0.183764,-28.022999,0.019235,0.000000
45.620003,10.649480,-28.022999,0.022825,0.000724,0.018386,47.371254,2.413207,0.183855,-28.022999,0.019252,0.000000
45.630001,10.660279,-28.022999,0.022838,0.000724,0.018394,47.419289,2.415654,0.183938,-28.022999,0.019261,0.000000
45.640003,10.670333,-28.111961,0.022838,0.000725,0.018411,47.464012,2.417932,0.184112,-28.111961,0.019279,0.000000
45.650002,10.671078,-27.978518,0.022821,0.000726,0.018429,47.467323,2.418101,0.184287,-27.978518,0.019296,0.000000
45.660004,10.676291,-27.978518,0.022842,0.000726,0.018446,47.490517,2.419282,0.184461,-27.978518,0.019313,0.000000
45.670002,10.677408,-28.022999,0.022829,0.000726,0.018446,47.495483,2.419535,0.184461,-28.022999,0.019330,0.000000
45.680000,10.693048,-27.978518,0.022838,0.000727,0.018454,47.565052,2.423079,0.184544,-27.978518,0.019348,0.000000
45.690002,10.702357,-28.067480,0.022838,0.000727,0.018454,47.606464,2.425189,0.184544,-28.067480,0.019365,0.000000
45.700001,10.695282,-28.067480,0.022838,0.000727,0.018463,47.574989,2.423585,0.184635,-28.067480,0.019382,0.000000
45.710003,10.688951,-28.022999,0.022847,0.000727,0.018472,47.546829,2.422151,0.184718,-28.022999,0.019400,0.000000
45.720001,10.680387,-27.978518,0.022838,0.000728,0.018481,47.508736,2.420210,0.184809,-27.978518,0.019417,0.000000
45.730003,10.669216,-27.978518,0.022847,0.000728,0.018498,47.459045,2.417679,0.184983,-27.978518,0.019435,0.000000
45.740002,10.669588,-28.022999,0.022842,0.000729,0.018515,47.460697,2.417763,0.185149,-28.022999,0.019452,0.000000
45.750004,10.698261,-27.978518,0.022834,0.000730,0.018541,47.588242,2.424261,0.185414,-27.978518,0.019469,0.000000
45.760002,10.708688,-28.022999,0.022855,0.000731,0.018567,47.634621,2.426623,0.185672,-28.022999,0.019478,0.000000
45.770000,10.732892,-27.978518,0.022847,0.000732,0.018602,47.742287,2.432108,0.186020,-27.978518,0.019495,0.000000
45.780003,10.767150,-28.022999,0.022847,0.000733,0.018610,47.894676,2.439871,0.186103,-28.022999,0.019513,0.000000
45.790001,10.788748,-28.067480,0.022834,0.000733,0.018619,47.990746,2.444765,0.186194,-28.067480,0.019530,0.000000
45.800003,10.796940,-27.978518,0.022847,0.000734,0.018637,48.027187,2.446621,0.186368,-27.978518,0.019547,0.000000
45.810001,10.791726,-28.022999,0.022851,0.000734,0.018654,48.003994,2.445440,0.186542,-28.022999,0.019565,0.000000
