Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.460007,62.320255,-19.126808,0.022911,0.002359,0.059908,277.214355,14.121972,0.599081,-19.126808,0.060091,0.000000
84.470001,62.304989,-19.171289,0.022911,0.002359,0.059908,277.146423,14.118512,0.599081,-19.171289,0.060091,0.000000
84.480003,62.301266,-19.171289,0.022903,0.002359,0.059908,277.129883,14.117668,0.599081,-19.171289,0.060091,0.000000
84.490005,62.300148,-19.171289,0.022907,0.002359,0.059908,277.124908,14.117415,0.599081,-19.171289,0.060091,0.000000
84.500008,62.310200,-19.171289,0.022903,0.002359,0.059908,277.169617,14.119693,0.599081,-19.171289,0.060091,0.000000
84.510002,62.296795,-19.126808,0.022903,0.002359,0.059908,277.109985,14.116655,0.599081,-19.126808,0.060091,0.000000
84.520004,62.291584,-19.215771,0.022907,0.002359,0.059908,277.086792,14.115475,0.599081,-19.215771,0.060091,0.000000
84.530006,62.286743,-19.171289,0.022916,0.002359,0.059908,277.065277,14.114378,0.599081,-19.171289,0.060091,0.000000
84.540001,62.301636,-19.171289,0.022903,0.002359,0.059908,277.131531,14.117752,0.599081,-19.171289,0.060091,0.000000
84.550003,62.308712,-19.126808,0.022903,0.002359,0.059908,277.162994,14.119356,0.599081,-19.126808,0.060091,0.000000
84.560005,62.311317,-19.126808,0.022907,0.002359,0.059908,277.174591,14.119946,0.599081,-19.126808,0.060091,0.000000
84.570007,62.291584,-19.171289,0.022907,0.002359,0.059908,277.086792,14.115475,0.599081,-19.171289,0.060091,0.000000
84.580002,62.285995,-19.171289,0.022903,0.002359,0.059908,277.061951,14.114208,0.599081,-19.171289,0.060091,0.000000
84.590004,62.295677,-19.171289,0.022911,0.002359,0.059908,277.105011,14.116403,0.599081,-19.171289,0.060091,0.000000
84.600006,62.302383,-19.171289,0.022911,0.002359,0.059908,277.134857,14.117922,0.599081,-19.171289,0.060091,0.000000
84.610001,62.284882,-19.126808,0.022916,0.002359,0.059908,277.056976,14.113955,0.599081,-19.126808,0.060091,0.000000
84.620003,62.283764,-19.171289,0.022916,0.002359,0.059908,277.052032,14.113702,0.599081,-19.171289,0.060091,0.000000
84.630005,62.280411,-19.082329,0.022911,0.002359,0.059908,277.037109,14.112944,0.599081,-19.082329,0.060091,0.000000
84.640007,62.290092,-19.126808,0.022903,0.002359,0.059908,277.080170,14.115136,0.599081,-19.126808,0.060091,0.000000
84.650002,62.304615,-19.171289,0.022886,0.002359,0.059908,277.144775,14.118427,0.599081,-19.171289,0.060091,0.000000
84.660004,62.296425,-19.082329,0.022920,0.002359,0.059908,277.108337,14.116571,0.599081,-19.082329,0.060091,0.000000
84.670006,62.280785,-19.215771,0.022916,0.002359,0.059908,277.038757,14.113028,0.599081,-19.215771,0.060091,0.000000
84.680000,62.269241,-19.126808,0.022903,0.002359,0.059908,276.987427,14.110413,0.599081,-19.126808,0.060091,0.000000
84.690002,62.285625,-19.126808,0.022916,0.002359,0.059908,277.060303,14.114124,0.599081,-19.126808,0.060091,0.000000
84.700005,62.288975,-19.126808,0.022894,0.002359,0.059908,277.075195,14.114883,0.599081,-19.126808,0.060091,0.000000
84.710007,62.290466,-19.126808,0.022903,0.002359,0.059908,277.081818,14.115221,0.599081,-19.126808,0.060091,0.000000
84.720001,62.291584,-19.126808,0.022903,0.002359,0.059908,277.086792,14.115475,0.599081,-19.126808,0.060091,0.000000
84.730003,62.283764,-19.126808,0.022898,0.002359,0.059908,277.052032,14.113702,0.599081,-19.126808,0.060091,0.000000
84.740005,62.294933,-19.171289,0.022911,0.002359,0.059908,277.101715,14.116233,0.599081,-19.171289,0.060091,0.000000
84.750008,62.290092,-19.171289,0.022907,0.002359,0.059908,277.080170,14.115136,0.599081,-19.171289,0.060091,0.000000
84.760002,62.274082,-19.171289,0.022916,0.002359,0.059908,277.008942,14.111509,0.599081,-19.171289,0.060091,0.000000
84.770004,62.278923,-19.126808,0.022911,0.002359,0.059908,277.030487,14.112605,0.599081,-19.126808,0.060091,0.000000
84.780006,62.280041,-19.126808,0.022898,0.002359,0.059908,277.035461,14.112859,0.599081,-19.126808,0.060091,0.000000
84.790001,62.282646,-19.126808,0.022911,0.002359,0.059908,277.047058,14.113449,0.599081,-19.126808,0.060091,0.000000
84.800003,62.279293,-19.171289,0.022903,0.002359,0.059908,277.032135,14.112689,0.599081,-19.171289,0.060091,0.000000
84.810005,62.278179,-19.082329,0.022907,0.002359,0.059908,277.027191,14.112437,0.599081,-19.082329,0.060091,0.000000
84.820007,62.269985,-19.215771,0.022907,0.002359,0.059908,276.990723,14.110580,0.599081,-19.215771,0.060091,0.000000
84.830002,62.274826,-19.037848,0.022894,0.002359,0.059908,277.012268,14.111678,0.599081,-19.037848,0.060091,0.000000
84.840004,62.281902,-19.171289,0.022911,0.002359,0.059908,277.043732,14.113281,0.599081,-19.171289,0.060091,0.000000
84.850006,62.284508,-19.082329,0.022898,0.002359,0.059908,277.055328,14.113871,0.599081,-19.082329,0.060091,0.000000
84.860001,62.279667,-19.082329,0.022920,0.002359,0.059908,277.033783,14.112775,0.599081,-19.082329,0.060091,0.000000
84.870003,62.265518,-19.215771,0.022907,0.002359,0.059908,276.970856,14.109568,0.599081,-19.215771,0.060091,0.000000
84.880005,62.272964,-19.126808,0.022911,0.002359,0.059908,277.003967,14.111256,0.599081,-19.126808,0.060091,0.000000
84.890007,62.274826,-19.082329,0.022911,0.002359,0.059908,277.012268,14.111678,0.599081,-19.082329,0.060091,0.000000
84.900002,62.277431,-19.126808,0.022894,0.002359,0.059908,277.023865,14.112267,0.599081,-19.126808,0.060091,0.000000
84.910004,62.271103,-19.082329,0.022898,0.002359,0.059908,276.995697,14.110833,0.599081,-19.082329,0.060091,0.000000
84.920006,62.262539,-19.126808,0.022903,0.002359,0.059908,276.957611,14.108893,0.599081,-19.126808,0.060091,0.000000
84.930000,62.267380,-19.082329,0.022894,0.002359,0.059908,276.979126,14.109990,0.599081,-19.082329,0.060091,0.000000
84.940002,62.270359,-19.082329,0.022911,0.002359,0.059908,276.992401,14.110665,0.599081,-19.082329,0.060091,0.000000
84.950005,62.277805,-19.171289,0.022903,0.002359,0.059908,277.025513,14.112352,0.599081,-19.171289,0.060091,0.000000
84.960007,62.272591,-19.082329,0.022898,0.002359,0.059908,277.002319,14.111171,0.599081,-19.082329,0.060091,0.000000
84.970001,62.263283,-19.126808,0.022911,0.002359,0.059908,276.960907,14.109061,0.599081,-19.126808,0.060091,0.000000
84.980003,62.263283,-19.082329,0.022920,0.002359,0.059908,276.960907,14.109061,0.599081,-19.082329,0.060091,0.000000
84.990005,62.266262,-19.171289,0.022916,0.002359,0.059908,276.974152,14.109736,0.599081,-19.171289,0.060091,0.000000
85.000008,62.265518,-19.171289,0.022903,0.002359,0.059908,276.970856,14.109568,0.599081,-19.171289,0.060091,0.000000
85.010002,62.262909,-19.126808,0.022911,0.002359,0.059908,276.959259,14.108977,0.599081,-19.126808,0.060091,0.000000
85.020004,62.265518,-19.126808,0.022911,0.002359,0.059908,276.970856,14.109568,0.599081,-19.126808,0.060091,0.000000
85.030006,62.266632,-19.082329,0.022911,0.002359,0.059908,276.975800,14.109820,0.599081,-19.082329,0.060091,0.000000
85.040001,62.260677,-19.126808,0.022907,0.002359,0.059908,276.949310,14.108471,0.599081,-19.126808,0.060091,0.000000
85.050003,62.261047,-19.082329,0.022898,0.002359,0.059908,276.950958,14.108555,0.599081,-19.082329,0.060091,0.000000
85.060005,62.252110,-19.126808,0.022907,0.002359,0.059908,276.911224,14.106529,0.599081,-19.126808,0.060091,0.000000
85.070007,62.244293,-19.082329,0.022907,0.002359,0.059908,276.876434,14.104758,0.599081,-19.082329,0.060091,0.000000
85.080002,62.260303,-19.082329,0.022907,0.002359,0.059908,276.947662,14.108387,0.599081,-19.082329,0.060091,0.000000
85.090004,62.267006,-19.126808,0.022894,0.002359,0.059908,276.977478,14.109905,0.599081,-19.126808,0.060091,0.000000
85.100006,62.261421,-19.126808,0.022903,0.002359,0.059908,276.952637,14.108640,0.599081,-19.126808,0.060091,0.000000
85.110001,62.252483,-19.082329,0.022911,0.002359,0.059908,276.912872,14.106615,0.599081,-19.082329,0.060091,0.000000
85.120003,62.252483,-19.126808,0.022903,0.002359,0.059908,276.912872,14.106615,0.599081,-19.126808,0.060091,0.000000
85.130005,62.248016,-19.082329,0.022907,0.002359,0.059908,276.893005,14.105602,0.599081,-19.082329,0.060091,0.000000
85.140007,62.259560,-19.082329,0.022903,0.002359,0.059908,276.944366,14.108218,0.599081,-19.082329,0.060091,0.000000
85.150002,62.258442,-19.126808,0.022903,0.002359,0.059908,276.939392,14.107965,0.599081,-19.126808,0.060091,0.000000
85.160004,62.248386,-19.037848,0.022911,0.002359,0.059908,276.894653,14.105686,0.599081,-19.037848,0.060091,0.000000
85.170006,62.237217,-19.215771,0.022920,0.002359,0.059908,276.844971,14.103155,0.599081,-19.215771,0.060091,0.000000
85.180000,62.249504,-19.171289,0.022894,0.002359,0.059908,276.899628,14.105939,0.599081,-19.171289,0.060091,0.000000
85.190002,62.249878,-19.126808,0.022911,0.002359,0.059908,276.901276,14.106024,0.599081,-19.126808,0.060091,0.000000
85.200005,62.240566,-19.126808,0.022903,0.002359,0.059908,276.859863,14.103914,0.599081,-19.126808,0.060091,0.000000
85.210007,62.238705,-19.037848,0.022898,0.002359,0.059908,276.851593,14.103492,0.599081,-19.037848,0.060091,0.000000
85.220001,62.234612,-19.171289,0.022898,0.002359,0.059908,276.833374,14.102565,0.599081,-19.171289,0.060091,0.000000
85.230003,62.240196,-19.126808,0.022911,0.002359,0.059908,276.858215,14.103830,0.599081,-19.126808,0.060091,0.000000
85.240005,62.249504,-19.082329,0.022903,0.002359,0.059908,276.899628,14.105939,0.599081,-19.082329,0.060091,0.000000
85.250008,62.240196,-19.171289,0.022894,0.002359,0.059908,276.858215,14.103830,0.599081,-19.171289,0.060091,0.000000
85.260002,62.242428,-19.126808,0.022911,0.002359,0.059908,276.868134,14.104336,0.599081,-19.126808,0.060091,0.000000
85.270004,62.233494,-19.126808,0.022911,0.002359,0.059908,276.828400,14.102311,0.599081,-19.126808,0.060091,0.000000
85.280006,62.236099,-19.037848,0.022903,0.002359,0.059908,276.839996,14.102901,0.599081,-19.037848,0.060091,0.000000
85.290001,62.237961,-19.082329,0.022911,0.002359,0.059908,276.848267,14.103324,0.599081,-19.082329,0.060091,0.000000
85.300003,62.236473,-19.126808,0.022898,0.002359,0.059908,276.841644,14.102986,0.599081,-19.126808,0.060091,0.000000
85.310005,62.237961,-19.082329,0.022903,0.002359,0.059908,276.848267,14.103324,0.599081,-19.082329,0.060091,0.000000
85.320007,62.234982,-19.171289,0.022903,0.002359,0.059908,276.835022,14.102649,0.599081,-19.171289,0.060091,0.000000
85.330002,62.252857,-19.082329,0.022907,0.002359,0.059908,276.914551,14.106699,0.599081,-19.082329,0.060091,0.000000
85.340004,62.247269,-19.126808,0.022920,0.002359,0.059908,276.889679,14.105433,0.599081,-19.126808,0.060091,0.000000
85.350006,62.236843,-19.082329,0.022898,0.002359,0.059908,276.843292,14.103070,0.599081,-19.082329,0.060091,0.000000
85.360001,62.239822,-19.082329,0.022920,0.002359,0.059908,276.856567,14.103745,0.599081,-19.082329,0.060091,0.000000
85.370003,62.236843,-19.126808,0.022911,0.002359,0.059908,276.843292,14.103070,0.599081,-19.126808,0.060091,0.000000
85.380005,62.230141,-19.082329,0.022916,0.002359,0.059908,276.813477,14.101552,0.599081,-19.082329,0.060091,0.000000
85.390007,62.239079,-19.037848,0.022920,0.002359,0.059908,276.853241,14.103577,0.599081,-19.037848,0.060091,0.000000
85.400002,62.237587,-19.082329,0.022898,0.002359,0.059908,276.846619,14.103238,0.599081,-19.082329,0.060091,0.000000
85.410004,62.228279,-19.082329,0.022907,0.002359,0.059908,276.805206,14.101130,0.599081,-19.082329,0.060091,0.000000
85.420006,62.224930,-19.082329,0.022911,0.002359,0.059908,276.790314,14.100370,0.599081,-19.082329,0.060091,0.000000
85.430000,62.240940,-19.126808,0.022898,0.002359,0.059908,276.861542,14.103998,0.599081,-19.126808,0.060091,0.000000
85.440002,62.231632,-19.126808,0.022903,0.002359,0.059908,276.820129,14.101890,0.599081,-19.126808,0.060091,0.000000
85.450005,62.223812,-19.082329,0.022894,0.002359,0.059908,276.785339,14.100118,0.599081,-19.082329,0.060091,0.000000
85.460007,62.217110,-19.037848,0.022898,0.002359,0.059908,276.755524,14.098598,0.599081,-19.037848,0.060091,0.000000
85.470001,62.216362,-19.126808,0.022903,0.002359,0.059908,276.752197,14.098429,0.599081,-19.126808,0.060091,0.000000
85.480003,62.221577,-19.082329,0.022920,0.002359,0.059908,276.775391,14.099610,0.599081,-19.082329,0.060091,0.000000
85.490005,62.229023,-19.082329,0.022920,0.002359,0.059908,276.808533,14.101298,0.599081,-19.082329,0.060091,0.000000
85.500008,62.218971,-19.082329,0.022907,0.002359,0.059908,276.763794,14.099021,0.599081,-19.082329,0.060091,0.000000
85.510002,62.213757,-19.082329,0.022911,0.002359,0.059908,276.740601,14.097838,0.599081,-19.082329,0.060091,0.000000
85.520004,62.221951,-19.126808,0.022916,0.002359,0.059908,276.777069,14.099695,0.599081,-19.126808,0.060091,0.000000
85.530006,62.224182,-19.126808,0.022911,0.002359,0.059908,276.786987,14.100201,0.599081,-19.126808,0.060091,0.000000
85.540001,62.216736,-19.037848,0.022903,0.002359,0.059908,276.753876,14.098514,0.599081,-19.037848,0.060091,0.000000
85.550003,62.204449,-19.082329,0.022898,0.002359,0.059908,276.699219,14.095730,0.599081,-19.082329,0.060091,0.000000
85.560005,62.203701,-19.082329,0.022916,0.002359,0.059908,276.695892,14.095560,0.599081,-19.082329,0.060091,0.000000
85.570007,62.208172,-19.171289,0.022894,0.002359,0.059908,276.715759,14.096573,0.599081,-19.171289,0.060091,0.000000
85.580002,62.224182,-19.126808,0.022903,0.002359,0.059908,276.786987,14.100201,0.599081,-19.126808,0.060091,0.000000
85.590004,62.218224,-19.037848,0.022898,0.002359,0.059908,276.760468,14.098851,0.599081,-19.037848,0.060091,0.000000
85.600006,62.217854,-19.082329,0.022903,0.002359,0.059908,276.758850,14.098767,0.599081,-19.082329,0.060091,0.000000
85.610001,62.207054,-19.037848,0.022911,0.002359,0.059908,276.710785,14.096320,0.599081,-19.037848,0.060091,0.000000
85.620003,62.213383,-19.126808,0.022911,0.002359,0.059908,276.738953,14.097754,0.599081,-19.126808,0.060091,0.000000
85.630005,62.216736,-19.082329,0.022903,0.002359,0.059908,276.753876,14.098514,0.599081,-19.082329,0.060091,0.000000
85.640007,62.202587,-19.082329,0.022898,0.002359,0.059908,276.690918,14.095307,0.599081,-19.082329,0.060091,0.000000
85.650002,62.201839,-19.082329,0.022903,0.002359,0.059908,276.687592,14.095139,0.599081,-19.082329,0.060091,0.000000
85.660004,62.202213,-19.082329,0.022903,0.002359,0.059908,276.689270,14.095223,0.599081,-19.082329,0.060091,0.000000
85.670006,62.210407,-19.037848,0.022916,0.002359,0.059908,276.725708,14.097079,0.599081,-19.037848,0.060091,0.000000
85.680000,62.210407,-19.037848,0.022920,0.002359,0.059908,276.725708,14.097079,0.599081,-19.037848,0.060091,0.000000
85.690002,62.208542,-19.037848,0.022911,0.002359,0.059908,276.717407,14.096658,0.599081,-19.037848,0.060091,0.000000
85.700005,62.198116,-19.126808,0.022907,0.002359,0.059908,276.671051,14.094295,0.599081,-19.126808,0.060091,0.000000
85.710007,62.198860,-19.037848,0.022898,0.002359,0.059908,276.674347,14.094463,0.599081,-19.037848,0.060091,0.000000
85.720001,62.201839,-19.082329,0.022911,0.002359,0.059908,276.687592,14.095139,0.599081,-19.082329,0.060091,0.000000
85.730003,62.199978,-19.037848,0.022911,0.002359,0.059908,276.679321,14.094717,0.599081,-19.037848,0.060091,0.000000
85.740005,62.204819,-19.082329,0.022907,0.002359,0.059908,276.700867,14.095813,0.599081,-19.082329,0.060091,0.000000
85.750008,62.185085,-19.082329,0.022894,0.002359,0.059908,276.613068,14.091342,0.599081,-19.082329,0.060091,0.000000
85.760002,62.193649,-19.082329,0.022916,0.002359,0.059908,276.651184,14.093282,0.599081,-19.082329,0.060091,0.000000
85.770004,62.196999,-19.126808,0.022907,0.002359,0.059908,276.666077,14.094041,0.599081,-19.126808,0.060091,0.000000
85.780006,62.208172,-19.037848,0.022911,0.002359,0.059908,276.715759,14.096573,0.599081,-19.037848,0.060091,0.000000
85.790001,62.208542,-19.082329,0.022907,0.002359,0.059908,276.717407,14.096658,0.599081,-19.082329,0.060091,0.000000
85.800003,62.195137,-19.082329,0.022898,0.002359,0.059908,276.657776,14.093620,0.599081,-19.082329,0.060091,0.000000
85.810005,62.192905,-19.037848,0.022907,0.002359,0.059908,276.647858,14.093114,0.599081,-19.037848,0.060091,0.000000
85.820007,62.192158,-19.082329,0.022907,0.002359,0.059908,276.644531,14.092944,0.599081,-19.082329,0.060091,0.000000
85.830002,62.192532,-19.037848,0.022907,0.002359,0.059908,276.646210,14.093029,0.599081,-19.037848,0.060091,0.000000
85.840004,62.192532,-19.082329,0.022916,0.002359,0.059908,276.646210,14.093029,0.599081,-19.082329,0.060091,0.000000
85.850006,62.190670,-19.037848,0.022907,0.002359,0.059908,276.637909,14.092607,0.599081,-19.037848,0.060091,0.000000
85.860001,62.191044,-19.082329,0.022894,0.002359,0.059908,276.639587,14.092692,0.599081,-19.082329,0.060091,0.000000
85.870003,62.194019,-19.037848,0.022907,0.002359,0.059908,276.652802,14.093367,0.599081,-19.037848,0.060091,0.000000
85.880005,62.196999,-19.126808,0.022911,0.002359,0.059908,276.666077,14.094041,0.599081,-19.126808,0.060091,0.000000
85.890007,62.187691,-19.037848,0.022911,0.002359,0.059908,276.624664,14.091932,0.599081,-19.037848,0.060091,0.000000
85.900002,62.178383,-19.037848,0.022907,0.002359,0.059908,276.583252,14.089824,0.599081,-19.037848,0.060091,0.000000
85.910004,62.173168,-18.993366,0.022898,0.002359,0.059908,276.560059,14.088641,0.599081,-18.993366,0.060091,0.000000
85.920006,62.185829,-19.082329,0.022916,0.002359,0.059908,276.616394,14.091510,0.599081,-19.082329,0.060091,0.000000
85.930000,62.200726,-19.037848,0.022903,0.002359,0.059908,276.682648,14.094886,0.599081,-19.037848,0.060091,0.000000
85.940002,62.180988,-19.037848,0.022911,0.002359,0.059908,276.594849,14.090413,0.599081,-19.037848,0.060091,0.000000
85.950005,62.182106,-19.126808,0.022898,0.002359,0.059908,276.599823,14.090667,0.599081,-19.126808,0.060091,0.000000
85.960007,62.172050,-19.082329,0.022903,0.002359,0.059908,276.555084,14.088388,0.599081,-19.082329,0.060091,0.000000
85.970001,62.178009,-19.082329,0.022907,0.002359,0.059908,276.581604,14.089738,0.599081,-19.082329,0.060091,0.000000
85.980003,62.186203,-18.993366,0.022903,0.002359,0.059908,276.618042,14.091596,0.599081,-18.993366,0.060091,0.000000
85.990005,62.183968,-19.082329,0.022916,0.002359,0.059908,276.608093,14.091089,0.599081,-19.082329,0.060091,0.000000
86.000008,62.169815,-19.082329,0.022903,0.002359,0.059908,276.545135,14.087881,0.599081,-19.082329,0.060091,0.000000
86.010002,62.181362,-18.993366,0.022903,0.002359,0.059908,276.596527,14.090498,0.599081,-18.993366,0.060091,0.000000
86.020004,62.184338,-19.082329,0.022903,0.002359,0.059908,276.609741,14.091172,0.599081,-19.082329,0.060091,0.000000
86.030006,62.174286,-19.082329,0.022898,0.002359,0.059908,276.565033,14.088895,0.599081,-19.082329,0.060091,0.000000
86.040001,62.165348,-19.082329,0.022907,0.002359,0.059908,276.525269,14.086869,0.599081,-19.082329,0.060091,0.000000
86.050003,62.169815,-19.037848,0.022907,0.002359,0.059908,276.545135,14.087881,0.599081,-19.037848,0.060091,0.000000
86.060005,62.172050,-19.037848,0.022911,0.002359,0.059908,276.555084,14.088388,0.599081,-19.037848,0.060091,0.000000
86.070007,62.172794,-19.082329,0.022916,0.002359,0.059908,276.558411,14.088557,0.599081,-19.082329,0.060091,0.000000
