Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.840000,40.305225,-39.232201,0.009990,0.001856,0.047134,179.286591,9.133295,0.471341,-39.232201,0.048140,0.000000
42.850002,40.313042,-39.232201,0.009994,0.001856,0.047134,179.321365,9.135065,0.471341,-39.232201,0.048157,0.000000
42.860001,40.314533,-39.232201,0.009990,0.001856,0.047142,179.328003,9.135404,0.471424,-39.232201,0.048166,0.000000
42.870003,40.307831,-39.232201,0.009994,0.001856,0.047151,179.298187,9.133885,0.471515,-39.232201,0.048183,0.000000
42.880001,40.308575,-39.232201,0.009977,0.001857,0.047160,179.301498,9.134053,0.471598,-39.232201,0.048201,0.000000
42.890003,40.324589,-39.187717,0.009990,0.001857,0.047169,179.372726,9.137683,0.471689,-39.187717,0.048218,0.000000
42.900002,40.333153,-39.187717,0.009985,0.001857,0.047177,179.410828,9.139623,0.471772,-39.187717,0.048235,0.000000
42.910004,40.337246,-39.232201,0.009998,0.001857,0.047177,179.429031,9.140551,0.471772,-39.232201,0.048253,0.000000
42.920002,40.351025,-39.232201,0.009990,0.001857,0.047177,179.490326,9.143673,0.471772,-39.232201,0.048270,0.000000
42.930000,40.347675,-39.276680,0.009990,0.001857,0.047177,179.475418,9.142914,0.471772,-39.276680,0.048288,0.000000
42.940002,40.332405,-39.232201,0.010007,0.001857,0.047177,179.407501,9.139454,0.471772,-39.232201,0.048304,0.000000
42.950001,40.319748,-39.232201,0.009981,0.001857,0.047177,179.351196,9.136585,0.471772,-39.232201,0.048322,0.000000
42.960003,40.310066,-39.232201,0.009985,0.001858,0.047186,179.308136,9.134392,0.471863,-39.232201,0.048339,0.000000
42.970001,40.313042,-39.143238,0.009990,0.001858,0.047204,179.321365,9.135065,0.472037,-39.143238,0.048357,0.000000
42.980003,40.306339,-39.276680,0.010003,0.001859,0.047212,179.291550,9.133547,0.472120,-39.276680,0.048374,0.000000
42.990002,40.324959,-39.187717,0.010003,0.001859,0.047229,179.374374,9.137766,0.472294,-39.187717,0.048383,0.000000
43.000004,40.332035,-39.321159,0.009985,0.001860,0.047255,179.405853,9.139369,0.472552,-39.321159,0.048400,0.000000
43.010002,40.352516,-39.232201,0.009990,0.001861,0.047282,179.496964,9.144011,0.472817,-39.232201,0.048417,0.000000
43.020000,40.386028,-39.232201,0.010007,0.001864,0.047333,179.646027,9.151605,0.473331,-39.232201,0.048435,0.000000
43.030003,40.467205,-39.276680,0.010007,0.001865,0.047368,180.007126,9.170000,0.473680,-39.276680,0.048452,0.000000
43.040001,40.562904,-39.232201,0.010016,0.001866,0.047403,180.432816,9.191686,0.474028,-39.232201,0.048469,0.000000
43.050003,40.643337,-39.276680,0.009981,0.001867,0.047411,180.790588,9.209911,0.474111,-39.276680,0.048487,0.000000
43.060001,40.705151,-39.276680,0.009990,0.001867,0.047420,181.065552,9.223919,0.474202,-39.276680,0.048504,0.000000
43.070004,40.737175,-39.232201,0.010007,0.001868,0.047438,181.208008,9.231175,0.474376,-39.232201,0.048522,0.000000
43.080002,40.763241,-39.232201,0.010003,0.001868,0.047446,181.323944,9.237082,0.474459,-39.232201,0.048539,0.000000
43.090000,40.780373,-39.187717,0.010003,0.001869,0.047463,181.400162,9.240964,0.474633,-39.187717,0.048556,0.000000
43.100002,40.808670,-39.321159,0.009994,0.001869,0.047481,181.526031,9.247377,0.474808,-39.321159,0.048574,0.000000
43.110001,40.847771,-39.276680,0.010003,0.001870,0.047490,181.699951,9.256237,0.474898,-39.276680,0.048591,0.000000
43.120003,40.861176,-39.187717,0.010016,0.001870,0.047506,181.759583,9.259274,0.475065,-39.187717,0.048600,0.000000
43.130001,40.884262,-39.232201,0.009990,0.001871,0.047516,181.862274,9.264506,0.475156,-39.232201,0.048617,0.000000
43.140003,40.912937,-39.187717,0.009998,0.001871,0.047533,181.989838,9.271004,0.475330,-39.187717,0.048634,0.000000
43.150002,40.930439,-39.276680,0.010007,0.001871,0.047533,182.067688,9.274970,0.475330,-39.276680,0.048652,0.000000
43.160004,40.948311,-39.276680,0.010016,0.001872,0.047550,182.147186,9.279020,0.475504,-39.276680,0.048669,0.000000
43.170002,40.955013,-39.232201,0.009994,0.001873,0.047576,182.177002,9.280539,0.475761,-39.232201,0.048687,0.000000
43.180000,40.992252,-39.232201,0.010003,0.001875,0.047619,182.342651,9.288977,0.476193,-39.232201,0.048703,0.000000
43.190002,41.051830,-39.232201,0.009994,0.001877,0.047681,182.607666,9.302478,0.476806,-39.232201,0.048721,0.000000
43.200001,41.145668,-39.276680,0.009998,0.001879,0.047724,183.025070,9.323742,0.477237,-39.276680,0.048738,0.000000
43.210003,41.272648,-39.232201,0.009990,0.001881,0.047767,183.589905,9.352516,0.477669,-39.232201,0.048756,0.000000
43.220001,41.385105,-39.276680,0.010003,0.001882,0.047793,184.090149,9.377999,0.477934,-39.276680,0.048773,0.000000
43.230003,41.484528,-39.321159,0.009977,0.001883,0.047819,184.532394,9.400528,0.478191,-39.321159,0.048790,0.000000
43.240002,41.557884,-39.187717,0.010003,0.001883,0.047827,184.858704,9.417150,0.478274,-39.187717,0.048808,0.000000
43.250004,41.610390,-39.276680,0.010011,0.001884,0.047854,185.092255,9.429049,0.478539,-39.276680,0.048816,0.000000
43.260002,41.650234,-39.276680,0.010007,0.001885,0.047880,185.269501,9.438078,0.478797,-39.276680,0.048833,0.000000
43.270000,41.702736,-39.276680,0.010011,0.001885,0.047880,185.503036,9.449975,0.478797,-39.276680,0.048851,0.000000
43.280003,41.738487,-39.321159,0.010003,0.001885,0.047880,185.662064,9.458076,0.478797,-39.321159,0.048868,0.000000
43.290001,41.761200,-39.276680,0.010016,0.001885,0.047889,185.763092,9.463223,0.478888,-39.276680,0.048886,0.000000
43.300003,41.759712,-39.321159,0.010007,0.001886,0.047914,185.756470,9.462886,0.479145,-39.321159,0.048903,0.000000
43.310001,41.768646,-39.232201,0.009994,0.001887,0.047932,185.796219,9.464911,0.479319,-39.232201,0.048921,0.000000
43.320004,41.809982,-39.232201,0.010007,0.001887,0.047940,185.980087,9.474277,0.479402,-39.232201,0.048938,0.000000
43.330002,41.832695,-39.276680,0.010011,0.001887,0.047940,186.081116,9.479424,0.479402,-39.276680,0.048955,0.000000
43.340000,41.827110,-39.232201,0.010003,0.001887,0.047940,186.056274,9.478159,0.479402,-39.232201,0.048973,0.000000
43.350002,41.846100,-39.276680,0.009998,0.001887,0.047940,186.140747,9.482462,0.479402,-39.276680,0.048990,0.000000
43.360001,41.835674,-39.232201,0.009990,0.001888,0.047967,186.094376,9.480100,0.479667,-39.232201,0.049007,0.000000
43.370003,41.841633,-39.232201,0.010007,0.001890,0.048001,186.120880,9.481449,0.480008,-39.232201,0.049016,0.000000
43.380001,41.873283,-39.232201,0.009998,0.001891,0.048036,186.261673,9.488622,0.480356,-39.232201,0.049033,0.000000
43.390003,41.938820,-39.232201,0.010011,0.001892,0.048053,186.553192,9.503473,0.480530,-39.232201,0.049051,0.000000
43.400002,42.011063,-39.276680,0.009994,0.001893,0.048080,186.874542,9.519843,0.480795,-39.276680,0.049068,0.000000
43.410004,42.053139,-39.232201,0.010007,0.001893,0.048088,187.061707,9.529377,0.480878,-39.232201,0.049086,0.000000
43.420002,42.088886,-39.232201,0.010003,0.001893,0.048088,187.220718,9.537477,0.480878,-39.232201,0.049102,0.000000
43.430000,42.100430,-39.232201,0.009998,0.001893,0.048088,187.272064,9.540093,0.480878,-39.232201,0.049120,0.000000
43.440002,42.104156,-39.232201,0.010007,0.001894,0.048105,187.288635,9.540938,0.481053,-39.232201,0.049137,0.000000
43.450001,42.118679,-39.276680,0.010024,0.001895,0.048123,187.353241,9.544230,0.481227,-39.276680,0.049154,0.000000
43.460003,42.135807,-39.232201,0.010029,0.001896,0.048166,187.429428,9.548110,0.481658,-39.232201,0.049172,0.000000
43.470001,42.182354,-39.276680,0.010011,0.001898,0.048218,187.636475,9.558658,0.482180,-39.276680,0.049189,0.000000
43.480003,42.284382,-39.276680,0.010007,0.001900,0.048270,188.090332,9.581778,0.482703,-39.276680,0.049207,0.000000
43.490002,42.410992,-39.187717,0.010020,0.001901,0.048296,188.653519,9.610468,0.482960,-39.187717,0.049224,0.000000
43.500004,42.504456,-39.276680,0.010007,0.001902,0.048304,189.069260,9.631647,0.483043,-39.276680,0.049232,0.000000
43.510002,42.556587,-39.321159,0.010007,0.001902,0.048322,189.301147,9.643460,0.483218,-39.321159,0.049250,0.000000
43.520000,42.589355,-39.276680,0.010024,0.001903,0.048339,189.446915,9.650887,0.483392,-39.276680,0.049267,0.000000
43.530003,42.617657,-39.321159,0.010016,0.001904,0.048366,189.572800,9.657299,0.483657,-39.321159,0.049285,0.000000
43.540001,42.667183,-39.187717,0.010003,0.001905,0.048383,189.793106,9.668522,0.483831,-39.187717,0.049302,0.000000
43.550003,42.727135,-39.321159,0.010020,0.001905,0.048383,190.059784,9.682107,0.483831,-39.321159,0.049319,0.000000
43.560001,42.762138,-39.232201,0.010016,0.001905,0.048391,190.215485,9.690039,0.483914,-39.232201,0.049337,0.000000
43.570004,42.752083,-39.276680,0.010007,0.001906,0.048409,190.170761,9.687760,0.484088,-39.276680,0.049354,0.000000
43.580002,42.770702,-39.276680,0.010011,0.001906,0.048417,190.253586,9.691979,0.484171,-39.276680,0.049372,0.000000
43.590004,42.789692,-39.276680,0.010016,0.001907,0.048426,190.338058,9.696283,0.484262,-39.276680,0.049389,0.000000
43.600002,42.794907,-39.321159,0.010011,0.001907,0.048426,190.361252,9.697465,0.484262,-39.321159,0.049406,0.000000
43.610001,42.803097,-39.187717,0.010011,0.001907,0.048435,190.397690,9.699321,0.484345,-39.187717,0.049423,0.000000
43.620003,42.810917,-39.232201,0.009998,0.001907,0.048444,190.432465,9.701093,0.484436,-39.232201,0.049441,0.000000
43.630001,42.820229,-39.321159,0.010020,0.001907,0.048444,190.473892,9.703202,0.484436,-39.321159,0.049450,0.000000
43.640003,42.816875,-39.232201,0.010020,0.001908,0.048461,190.458969,9.702442,0.484610,-39.232201,0.049467,0.000000
43.650002,42.815014,-39.232201,0.010024,0.001909,0.048478,190.450699,9.702021,0.484784,-39.232201,0.049484,0.000000
43.660004,42.826187,-39.232201,0.010024,0.001910,0.048513,190.500397,9.704553,0.485125,-39.232201,0.049501,0.000000
43.670002,42.852253,-39.276680,0.010016,0.001910,0.048522,190.616348,9.710460,0.485216,-39.276680,0.049519,0.000000
43.680000,42.896564,-39.276680,0.010020,0.001911,0.048547,190.813446,9.720500,0.485473,-39.276680,0.049536,0.000000
43.690002,42.939388,-39.276680,0.010024,0.001912,0.048565,191.003937,9.730205,0.485647,-39.276680,0.049553,0.000000
43.700001,42.973274,-39.232201,0.010024,0.001913,0.048582,191.154678,9.737883,0.485822,-39.232201,0.049571,0.000000
43.710003,43.004181,-39.276680,0.010042,0.001913,0.048582,191.292145,9.744886,0.485822,-39.276680,0.049588,0.000000
43.720001,43.017956,-39.232201,0.010046,0.001913,0.048582,191.353424,9.748008,0.485822,-39.232201,0.049606,0.000000
43.730003,43.029129,-39.232201,0.010007,0.001913,0.048582,191.403122,9.750540,0.485822,-39.232201,0.049623,0.000000
43.740002,43.026524,-39.187717,0.010024,0.001913,0.048591,191.391541,9.749949,0.485912,-39.187717,0.049640,0.000000
43.750004,43.028385,-39.321159,0.009994,0.001913,0.048600,191.399811,9.750371,0.485996,-39.321159,0.049658,0.000000
43.760002,43.029129,-39.276680,0.010007,0.001914,0.048625,191.403122,9.750540,0.486253,-39.276680,0.049666,0.000000
43.770000,43.043278,-39.276680,0.010020,0.001915,0.048643,191.466064,9.753747,0.486427,-39.276680,0.049684,0.000000
43.780003,43.060780,-39.276680,0.010037,0.001915,0.048643,191.543915,9.757712,0.486427,-39.276680,0.049701,0.000000
43.790001,43.084984,-39.276680,0.010011,0.001915,0.048652,191.651581,9.763197,0.486518,-39.276680,0.049718,0.000000
43.800003,43.095409,-39.276680,0.010024,0.001915,0.048652,191.697952,9.765559,0.486518,-39.276680,0.049736,0.000000
43.810001,43.100998,-39.276680,0.010020,0.001916,0.048660,191.722809,9.766826,0.486601,-39.276680,0.049753,0.000000
43.820004,43.098389,-39.232201,0.010029,0.001917,0.048695,191.711212,9.766234,0.486949,-39.232201,0.049771,0.000000
43.830002,43.118496,-39.232201,0.010020,0.001918,0.048730,191.800644,9.770791,0.487298,-39.232201,0.049788,0.000000
43.840004,43.159458,-39.232201,0.010020,0.001919,0.048747,191.982864,9.780073,0.487472,-39.232201,0.049805,0.000000
43.850002,43.199303,-39.321159,0.010033,0.001920,0.048773,192.160095,9.789103,0.487729,-39.321159,0.049822,0.000000
43.860001,43.231697,-39.276680,0.010029,0.001921,0.048799,192.304199,9.796442,0.487987,-39.276680,0.049839,0.000000
43.870003,43.284576,-39.187717,0.010050,0.001922,0.048816,192.539413,9.808425,0.488161,-39.187717,0.049857,0.000000
43.880001,43.332985,-39.321159,0.010020,0.001923,0.048833,192.754745,9.819394,0.488335,-39.321159,0.049874,0.000000
43.890003,43.381393,-39.232201,0.010037,0.001923,0.048851,192.970078,9.830364,0.488509,-39.232201,0.049883,0.000000
43.900002,43.405598,-39.365643,0.010037,0.001924,0.048868,193.077744,9.835849,0.488683,-39.365643,0.049900,0.000000
43.910004,43.451027,-39.276680,0.010020,0.001925,0.048903,193.279816,9.846144,0.489031,-39.276680,0.049917,0.000000
43.920002,43.505764,-39.232201,0.010016,0.001926,0.048921,193.523300,9.858547,0.489205,-39.232201,0.049935,0.000000
43.930000,43.553429,-39.232201,0.010020,0.001926,0.048921,193.735321,9.869349,0.489205,-39.232201,0.049952,0.000000
43.940002,43.589176,-39.187717,0.010029,0.001926,0.048929,193.894333,9.877449,0.489289,-39.187717,0.049970,0.000000
43.950001,43.602211,-39.276680,0.010016,0.001927,0.048938,193.952316,9.880403,0.489379,-39.276680,0.049987,0.000000
43.960003,43.619339,-39.232201,0.010020,0.001927,0.048946,194.028503,9.884283,0.489463,-39.232201,0.050005,0.000000
43.970001,43.617477,-39.232201,0.010024,0.001928,0.048964,194.020233,9.883862,0.489637,-39.232201,0.050022,0.000000
43.980003,43.634979,-39.321159,0.010029,0.001929,0.048990,194.098083,9.887827,0.489902,-39.321159,0.050039,0.000000
43.990002,43.674824,-39.232201,0.010020,0.001930,0.049016,194.275314,9.896856,0.490159,-39.232201,0.050057,0.000000
44.000004,43.722485,-39.321159,0.010024,0.001930,0.049024,194.487320,9.907657,0.490242,-39.321159,0.050074,0.000000
44.010002,43.772755,-39.232201,0.010020,0.001930,0.049033,194.710937,9.919048,0.490333,-39.232201,0.050082,0.000000
44.020000,43.806641,-39.321159,0.010033,0.001931,0.049042,194.861664,9.926726,0.490416,-39.321159,0.050100,0.000000
44.030003,43.802917,-39.276680,0.010029,0.001931,0.049051,194.845108,9.925883,0.490507,-39.276680,0.050117,0.000000
44.040001,43.811481,-39.276680,0.010033,0.001932,0.049068,194.883209,9.927823,0.490681,-39.276680,0.050135,0.000000
44.050003,43.834942,-39.276680,0.010007,0.001933,0.049086,194.987564,9.933140,0.490855,-39.276680,0.050152,0.000000
44.060001,43.858772,-39.232201,0.010024,0.001933,0.049102,195.093567,9.938540,0.491022,-39.232201,0.050170,0.000000
44.070004,43.893776,-39.276680,0.010037,0.001934,0.049111,195.249268,9.946472,0.491113,-39.276680,0.050187,0.000000
44.080002,43.919842,-39.321159,0.010024,0.001934,0.049120,195.365219,9.952378,0.491196,-39.321159,0.050204,0.000000
44.090004,43.920589,-39.232201,0.010037,0.001934,0.049120,195.368546,9.952548,0.491196,-39.232201,0.050221,0.000000
44.100002,43.939579,-39.321159,0.010050,0.001934,0.049129,195.453003,9.956850,0.491287,-39.321159,0.050238,0.000000
44.110001,43.955219,-39.232201,0.010033,0.001935,0.049137,195.522583,9.960395,0.491370,-39.232201,0.050256,0.000000
44.120003,43.961178,-39.232201,0.010037,0.001935,0.049154,195.549088,9.961745,0.491544,-39.232201,0.050273,0.000000
44.130001,43.964527,-39.321159,0.010016,0.001936,0.049164,195.563980,9.962504,0.491635,-39.321159,0.050291,0.000000
44.140003,43.976444,-39.276680,0.010029,0.001936,0.049181,195.616989,9.965204,0.491809,-39.276680,0.050299,0.000000
44.150002,44.002884,-39.276680,0.010063,0.001938,0.049224,195.734604,9.971196,0.492241,-39.276680,0.050316,0.000000
44.160004,44.052780,-39.232201,0.010046,0.001940,0.049285,195.956558,9.982503,0.492846,-39.232201,0.050334,0.000000
44.170002,44.151085,-39.276680,0.010037,0.001943,0.049354,196.393829,10.004779,0.493543,-39.276680,0.050351,0.000000
44.180000,44.312325,-39.321159,0.010024,0.001945,0.049397,197.111069,10.041316,0.493974,-39.321159,0.050369,0.000000
44.190002,44.469837,-39.232201,0.010024,0.001946,0.049432,197.811722,10.077009,0.494322,-39.232201,0.050386,0.000000
44.200001,44.569633,-39.321159,0.010016,0.001946,0.049441,198.255630,10.099623,0.494406,-39.321159,0.050403,0.000000
44.210003,44.640385,-39.232201,0.010033,0.001947,0.049458,198.570343,10.115656,0.494580,-39.232201,0.050421,0.000000
44.220001,44.686558,-39.276680,0.010033,0.001948,0.049475,198.775742,10.126119,0.494754,-39.276680,0.050438,0.000000
44.230003,44.723797,-39.232201,0.010046,0.001949,0.049493,198.941391,10.134557,0.494928,-39.232201,0.050456,0.000000
44.240002,44.776672,-39.232201,0.010029,0.001949,0.049510,199.176590,10.146540,0.495102,-39.232201,0.050473,0.000000
44.250004,44.813164,-39.321159,0.010050,0.001950,0.049536,199.338913,10.154808,0.495359,-39.321159,0.050490,0.000000
44.260002,44.860455,-39.232201,0.010024,0.001951,0.049553,199.549271,10.165524,0.495534,-39.232201,0.050507,0.000000
44.270000,44.904022,-39.321159,0.010046,0.001952,0.049571,199.743073,10.175397,0.495708,-39.321159,0.050516,0.000000
44.280003,44.929344,-39.321159,0.010046,0.001952,0.049588,199.855698,10.181134,0.495882,-39.321159,0.050534,0.000000
44.290001,44.975891,-39.187717,0.010037,0.001953,0.049606,200.062759,10.191683,0.496056,-39.187717,0.050551,0.000000
44.300003,45.016109,-39.321159,0.010042,0.001954,0.049631,200.241653,10.200796,0.496313,-39.321159,0.050568,0.000000
44.310001,45.057068,-39.276680,0.010037,0.001955,0.049649,200.423843,10.210077,0.496487,-39.276680,0.050586,0.000000
44.320004,45.105106,-39.276680,0.010042,0.001955,0.049666,200.637527,10.220963,0.496661,-39.276680,0.050603,0.000000
44.330002,45.139362,-39.321159,0.010050,0.001956,0.049675,200.789917,10.228725,0.496752,-39.321159,0.050620,0.000000
44.340004,45.173992,-39.276680,0.010046,0.001956,0.049684,200.943954,10.236573,0.496836,-39.276680,0.050637,0.000000
44.350002,45.191494,-39.321159,0.010054,0.001957,0.049701,201.021805,10.240540,0.497010,-39.321159,0.050655,0.000000
44.360001,45.213093,-39.232201,0.010033,0.001957,0.049718,201.117874,10.245433,0.497184,-39.232201,0.050672,0.000000
44.370003,45.235809,-39.321159,0.010059,0.001958,0.049744,201.218933,10.250581,0.497441,-39.321159,0.050690,0.000000
44.380001,45.274536,-39.276680,0.010042,0.001959,0.049762,201.391190,10.259356,0.497615,-39.276680,0.050707,0.000000
44.390003,45.332996,-39.321159,0.010054,0.001959,0.049762,201.651245,10.272604,0.497615,-39.321159,0.050724,0.000000
44.400002,45.341934,-39.232201,0.010042,0.001959,0.049762,201.690994,10.274630,0.497615,-39.232201,0.050733,0.000000
44.410004,45.350498,-39.276680,0.010050,0.001959,0.049771,201.729095,10.276569,0.497706,-39.276680,0.050750,0.000000
44.420002,45.342304,-39.321159,0.010042,0.001959,0.049771,201.692642,10.274713,0.497706,-39.321159,0.050768,0.000000
44.430000,45.344170,-39.276680,0.010024,0.001960,0.049779,201.700943,10.275136,0.497789,-39.276680,0.050785,0.000000
44.440002,45.341934,-39.232201,0.010046,0.001960,0.049788,201.690994,10.274630,0.497880,-39.232201,0.050802,0.000000
44.450001,45.344913,-39.321159,0.010054,0.001961,0.049805,201.704254,10.275304,0.498047,-39.321159,0.050820,0.000000
44.460003,45.345657,-39.321159,0.010033,0.001961,0.049814,201.707565,10.275473,0.498138,-39.321159,0.050837,0.000000
44.470001,45.356457,-39.276680,0.010050,0.001961,0.049814,201.755600,10.277921,0.498138,-39.276680,0.050855,0.000000
44.480003,45.365765,-39.276680,0.010042,0.001962,0.049831,201.796997,10.280029,0.498312,-39.276680,0.050872,0.000000
