Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.770004,65.443710,-26.021357,0.029077,0.002303,0.058503,291.108154,14.829757,0.585030,-26.021357,0.058642,0.000000
79.780006,65.436264,-25.932394,0.029090,0.002303,0.058503,291.075043,14.828069,0.585030,-25.932394,0.058642,0.000000
79.790001,65.432922,-25.976875,0.029090,0.002303,0.058503,291.060181,14.827312,0.585030,-25.976875,0.058642,0.000000
79.800003,65.424347,-25.976875,0.029085,0.002303,0.058503,291.022034,14.825369,0.585030,-25.976875,0.058642,0.000000
79.810005,65.412430,-25.976875,0.029081,0.002303,0.058503,290.969025,14.822668,0.585030,-25.976875,0.058642,0.000000
79.820007,65.398651,-26.021357,0.029085,0.002303,0.058503,290.907715,14.819546,0.585030,-26.021357,0.058642,0.000000
79.830002,65.400146,-25.887913,0.029081,0.002303,0.058503,290.914368,14.819884,0.585030,-25.887913,0.058642,0.000000
79.840004,65.403870,-25.976875,0.029073,0.002303,0.058503,290.930939,14.820729,0.585030,-25.976875,0.058642,0.000000
79.850006,65.385254,-25.932394,0.029064,0.002303,0.058503,290.848145,14.816510,0.585030,-25.932394,0.058642,0.000000
79.860001,65.371109,-25.932394,0.029077,0.002303,0.058503,290.785217,14.813306,0.585030,-25.932394,0.058642,0.000000
79.870003,65.367004,-26.021357,0.029081,0.002303,0.058503,290.766968,14.812375,0.585030,-26.021357,0.058642,0.000000
79.880005,65.370361,-26.021357,0.029077,0.002303,0.058503,290.781891,14.813136,0.585030,-26.021357,0.058642,0.000000
79.890007,65.362534,-26.021357,0.029090,0.002303,0.058503,290.747070,14.811362,0.585030,-26.021357,0.058642,0.000000
79.900002,65.349136,-26.021357,0.029085,0.002303,0.058503,290.687469,14.808326,0.585030,-26.021357,0.058642,0.000000
79.910004,65.346527,-26.021357,0.029073,0.002303,0.058503,290.675873,14.807735,0.585030,-26.021357,0.058642,0.000000
79.920006,65.343170,-26.021357,0.029073,0.002303,0.058503,290.660950,14.806974,0.585030,-26.021357,0.058642,0.000000
79.930000,65.330139,-25.976875,0.029085,0.002303,0.058503,290.602966,14.804021,0.585030,-25.976875,0.058642,0.000000
79.940002,65.315613,-25.976875,0.029081,0.002303,0.058503,290.538361,14.800730,0.585030,-25.976875,0.058642,0.000000
79.950005,65.320831,-25.976875,0.029081,0.002303,0.058503,290.561584,14.801912,0.585030,-25.976875,0.058642,0.000000
79.960007,65.313385,-26.021357,0.029085,0.002303,0.058503,290.528442,14.800224,0.585030,-26.021357,0.058642,0.000000
79.970001,65.301102,-25.976875,0.029090,0.002303,0.058503,290.473816,14.797441,0.585030,-25.976875,0.058642,0.000000
79.980003,65.301102,-25.932394,0.029094,0.002303,0.058503,290.473816,14.797441,0.585030,-25.932394,0.058642,0.000000
79.990005,65.292908,-26.021357,0.029081,0.002303,0.058503,290.437347,14.795585,0.585030,-26.021357,0.058642,0.000000
80.000000,65.271301,-25.932394,0.029081,0.002303,0.058503,290.341248,14.790689,0.585030,-25.932394,0.058642,0.000000
80.010002,65.261627,-25.887913,0.029085,0.002303,0.058503,290.298218,14.788496,0.585030,-25.887913,0.058642,0.000000
80.020004,65.270187,-25.976875,0.029085,0.002303,0.058503,290.336304,14.790436,0.585030,-25.976875,0.058642,0.000000
80.030006,65.264236,-25.887913,0.029073,0.002303,0.058503,290.309814,14.789087,0.585030,-25.887913,0.058642,0.000000
80.040001,65.249710,-26.065838,0.029090,0.002303,0.058503,290.245209,14.785795,0.585030,-26.065838,0.058642,0.000000
80.050003,65.240021,-26.021357,0.029077,0.002303,0.058503,290.202118,14.783600,0.585030,-26.021357,0.058642,0.000000
80.060005,65.227737,-25.976875,0.029085,0.002303,0.058503,290.147461,14.780817,0.585030,-25.976875,0.058642,0.000000
80.070007,65.229233,-26.021357,0.029081,0.002303,0.058503,290.154114,14.781156,0.585030,-26.021357,0.058642,0.000000
80.080002,65.226257,-25.976875,0.029081,0.002303,0.058503,290.140869,14.780481,0.585030,-25.976875,0.058642,0.000000
80.090004,65.214340,-25.932394,0.029081,0.002303,0.058503,290.087860,14.777781,0.585030,-25.932394,0.058642,0.000000
80.100006,65.213211,-25.976875,0.029085,0.002303,0.058503,290.082855,14.777525,0.585030,-25.976875,0.058642,0.000000
80.110001,65.205017,-25.976875,0.029085,0.002303,0.058503,290.046417,14.775668,0.585030,-25.976875,0.058642,0.000000
80.120003,65.190125,-25.976875,0.029077,0.002303,0.058503,289.980164,14.772293,0.585030,-25.976875,0.058642,0.000000
80.130005,65.196091,-25.932394,0.029081,0.002303,0.058503,290.006683,14.773645,0.585030,-25.932394,0.058642,0.000000
80.140007,65.186401,-25.932394,0.029077,0.002303,0.058503,289.963593,14.771450,0.585030,-25.932394,0.058642,0.000000
80.150002,65.167786,-25.932394,0.029085,0.002303,0.058503,289.880798,14.767232,0.585030,-25.932394,0.058642,0.000000
80.160004,65.169281,-25.932394,0.029073,0.002303,0.058503,289.887451,14.767570,0.585030,-25.932394,0.058642,0.000000
80.170006,65.163696,-25.976875,0.029081,0.002303,0.058503,289.862610,14.766305,0.585030,-25.976875,0.058642,0.000000
80.180000,65.156616,-25.932394,0.029073,0.002303,0.058503,289.831116,14.764701,0.585030,-25.932394,0.058642,0.000000
80.190002,65.145065,-25.976875,0.029081,0.002303,0.058503,289.779724,14.762082,0.585030,-25.976875,0.058642,0.000000
80.200005,65.146942,-25.976875,0.029094,0.002303,0.058503,289.788086,14.762508,0.585030,-25.976875,0.058642,0.000000
80.210007,65.135391,-25.976875,0.029081,0.002303,0.058503,289.736694,14.759891,0.585030,-25.976875,0.058642,0.000000
80.220001,65.135025,-25.976875,0.029094,0.002303,0.058503,289.735077,14.759808,0.585030,-25.976875,0.058642,0.000000
80.230003,65.136139,-25.932394,0.029077,0.002303,0.058503,289.740021,14.760059,0.585030,-25.932394,0.058642,0.000000
80.240005,65.125702,-25.976875,0.029103,0.002303,0.058503,289.693604,14.757695,0.585030,-25.976875,0.058642,0.000000
80.250000,65.112305,-25.976875,0.029094,0.002303,0.058503,289.634003,14.754659,0.585030,-25.976875,0.058642,0.000000
80.260002,65.106339,-25.976875,0.029077,0.002303,0.058503,289.607452,14.753307,0.585030,-25.976875,0.058642,0.000000
80.270004,65.099640,-25.932394,0.029081,0.002303,0.058503,289.577667,14.751789,0.585030,-25.932394,0.058642,0.000000
80.280006,65.097412,-25.976875,0.029077,0.002303,0.058503,289.567749,14.751285,0.585030,-25.976875,0.058642,0.000000
80.290001,65.083252,-25.976875,0.029090,0.002303,0.058503,289.504761,14.748075,0.585030,-25.976875,0.058642,0.000000
80.300003,65.079910,-25.976875,0.029077,0.002303,0.058503,289.489899,14.747318,0.585030,-25.976875,0.058642,0.000000
80.310005,65.089218,-25.976875,0.029085,0.002303,0.058503,289.531311,14.749428,0.585030,-25.976875,0.058642,0.000000
80.320007,65.085114,-26.021357,0.029090,0.002303,0.058503,289.513031,14.748498,0.585030,-26.021357,0.058642,0.000000
80.330002,65.073944,-25.976875,0.029081,0.002303,0.058503,289.463348,14.745967,0.585030,-25.976875,0.058642,0.000000
80.340004,65.058685,-25.976875,0.029094,0.002303,0.058503,289.395477,14.742508,0.585030,-25.976875,0.058642,0.000000
80.350006,65.051605,-26.021357,0.029077,0.002303,0.058503,289.363983,14.740905,0.585030,-26.021357,0.058642,0.000000
80.360001,65.053467,-25.976875,0.029094,0.002303,0.058503,289.372284,14.741326,0.585030,-25.976875,0.058642,0.000000
80.370003,65.047516,-26.021357,0.029081,0.002303,0.058503,289.345795,14.739977,0.585030,-26.021357,0.058642,0.000000
80.380005,65.038574,-25.932394,0.029077,0.002303,0.058503,289.306030,14.737952,0.585030,-25.932394,0.058642,0.000000
80.390007,65.030762,-25.976875,0.029085,0.002303,0.058503,289.271271,14.736181,0.585030,-25.976875,0.058642,0.000000
80.400002,65.029266,-25.976875,0.029064,0.002303,0.058503,289.264618,14.735842,0.585030,-25.976875,0.058642,0.000000
80.410004,65.018097,-25.932394,0.029085,0.002303,0.058503,289.214935,14.733311,0.585030,-25.932394,0.058642,0.000000
80.420006,65.013260,-25.976875,0.029090,0.002303,0.058503,289.193420,14.732215,0.585030,-25.976875,0.058642,0.000000
80.430000,65.002457,-25.932394,0.029094,0.002303,0.058503,289.145355,14.729767,0.585030,-25.932394,0.058642,0.000000
80.440002,65.003937,-26.021357,0.029094,0.002303,0.058503,289.151947,14.730103,0.585030,-26.021357,0.058642,0.000000
80.450005,65.003204,-25.932394,0.029090,0.002303,0.058503,289.148682,14.729937,0.585030,-25.932394,0.058642,0.000000
80.460007,64.994629,-25.932394,0.029090,0.002303,0.058503,289.110535,14.727993,0.585030,-25.932394,0.058642,0.000000
80.470001,64.978989,-26.021357,0.029085,0.002303,0.058503,289.040985,14.724449,0.585030,-26.021357,0.058642,0.000000
80.480003,64.977127,-25.887913,0.029085,0.002303,0.058494,289.032684,14.724028,0.584944,-25.887913,0.058642,0.000000
80.490005,64.973038,-25.976875,0.029085,0.002303,0.058494,289.014496,14.723101,0.584944,-25.976875,0.058642,0.000000
80.500008,64.968201,-25.976875,0.029077,0.002303,0.058494,288.992981,14.722005,0.584944,-25.976875,0.058642,0.000000
80.510002,64.964844,-25.976875,0.029081,0.002303,0.058494,288.978058,14.721244,0.584944,-25.976875,0.058642,0.000000
80.520004,64.946228,-26.021357,0.029077,0.002303,0.058494,288.895264,14.717026,0.584944,-26.021357,0.058642,0.000000
80.530006,64.941757,-25.976875,0.029081,0.002303,0.058494,288.875366,14.716012,0.584944,-25.976875,0.058642,0.000000
80.540001,64.941757,-25.976875,0.029081,0.002303,0.058494,288.875366,14.716012,0.584944,-25.976875,0.058642,0.000000
80.550003,64.940643,-26.021357,0.029073,0.002303,0.058494,288.870422,14.715760,0.584944,-26.021357,0.058642,0.000000
80.560005,64.933563,-25.932394,0.029073,0.002303,0.058494,288.838928,14.714156,0.584944,-25.932394,0.058642,0.000000
80.570007,64.931702,-26.021357,0.029077,0.002303,0.058494,288.830627,14.713734,0.584944,-26.021357,0.058642,0.000000
80.580002,64.922760,-25.976875,0.029094,0.002303,0.058494,288.790863,14.711707,0.584944,-25.976875,0.058642,0.000000
80.590004,64.910843,-25.932394,0.029085,0.002303,0.058494,288.737854,14.709007,0.584944,-25.932394,0.058642,0.000000
80.600006,64.908615,-25.976875,0.029094,0.002303,0.058494,288.727936,14.708503,0.584944,-25.976875,0.058642,0.000000
80.610001,64.905640,-25.932394,0.029077,0.002303,0.058494,288.714691,14.707828,0.584944,-25.932394,0.058642,0.000000
80.620003,64.893723,-25.976875,0.029077,0.002303,0.058494,288.661682,14.705128,0.584944,-25.976875,0.058642,0.000000
80.630005,64.888885,-26.021357,0.029094,0.002303,0.058494,288.640167,14.704031,0.584944,-26.021357,0.058642,0.000000
80.640007,64.886276,-25.976875,0.029094,0.002303,0.058494,288.628571,14.703441,0.584944,-25.976875,0.058642,0.000000
80.650002,64.884033,-25.976875,0.029068,0.002303,0.058494,288.618591,14.702932,0.584944,-25.976875,0.058642,0.000000
80.660004,64.884781,-25.976875,0.029094,0.002303,0.058494,288.621918,14.703102,0.584944,-25.976875,0.058642,0.000000
80.670006,64.859467,-26.065838,0.029068,0.002303,0.058494,288.509308,14.697365,0.584944,-26.065838,0.058642,0.000000
80.680000,64.860947,-25.932394,0.029090,0.002303,0.058494,288.515900,14.697701,0.584944,-25.932394,0.058642,0.000000
80.690002,64.859467,-26.021357,0.029094,0.002303,0.058494,288.509308,14.697365,0.584944,-26.021357,0.058642,0.000000
80.700005,64.860214,-25.932394,0.029073,0.002303,0.058494,288.512634,14.697535,0.584944,-25.932394,0.058642,0.000000
80.710007,64.850159,-26.021357,0.029081,0.002303,0.058494,288.467926,14.695256,0.584944,-26.021357,0.058642,0.000000
80.720001,64.846802,-26.065838,0.029077,0.002303,0.058494,288.452972,14.694495,0.584944,-26.065838,0.058642,0.000000
80.730003,64.833023,-25.887913,0.029090,0.002303,0.058494,288.391693,14.691374,0.584944,-25.887913,0.058642,0.000000
80.740005,64.838989,-26.021357,0.029077,0.002303,0.058494,288.418243,14.692725,0.584944,-26.021357,0.058642,0.000000
80.750008,64.836746,-25.976875,0.029073,0.002303,0.058494,288.408264,14.692217,0.584944,-25.976875,0.058642,0.000000
80.760002,64.824829,-25.932394,0.029068,0.002303,0.058494,288.355255,14.689516,0.584944,-25.932394,0.058642,0.000000
80.770004,64.812546,-25.976875,0.029090,0.002303,0.058494,288.300598,14.686732,0.584944,-25.976875,0.058642,0.000000
80.780006,64.816269,-25.932394,0.029085,0.002303,0.058494,288.317169,14.687577,0.584944,-25.932394,0.058642,0.000000
80.790001,64.814774,-26.021357,0.029094,0.002303,0.058494,288.310516,14.687238,0.584944,-26.021357,0.058642,0.000000
80.800003,64.813660,-25.976875,0.029064,0.002303,0.058494,288.305542,14.686985,0.584944,-25.976875,0.058642,0.000000
80.810005,64.802490,-25.932394,0.029085,0.002303,0.058494,288.255859,14.684454,0.584944,-25.932394,0.058642,0.000000
80.820007,64.787964,-26.021357,0.029085,0.002303,0.058494,288.191254,14.681162,0.584944,-26.021357,0.058642,0.000000
80.830002,64.782379,-25.976875,0.029081,0.002303,0.058494,288.166412,14.679896,0.584944,-25.976875,0.058642,0.000000
80.840004,64.786102,-25.976875,0.029094,0.002303,0.058494,288.182983,14.680740,0.584944,-25.976875,0.058642,0.000000
80.850006,64.782761,-25.976875,0.029073,0.002303,0.058494,288.168121,14.679983,0.584944,-25.976875,0.058642,0.000000
80.860001,64.774567,-25.887913,0.029077,0.002303,0.058494,288.131653,14.678127,0.584944,-25.887913,0.058642,0.000000
80.870003,64.769348,-25.976875,0.029073,0.002303,0.058494,288.108459,14.676944,0.584944,-25.976875,0.058642,0.000000
80.880005,64.760040,-25.932394,0.029081,0.002303,0.058494,288.067047,14.674835,0.584944,-25.932394,0.058642,0.000000
80.890007,64.759293,-25.976875,0.029094,0.002303,0.058494,288.063721,14.674665,0.584944,-25.976875,0.058642,0.000000
80.900002,64.758179,-25.976875,0.029077,0.002303,0.058494,288.058777,14.674413,0.584944,-25.976875,0.058642,0.000000
80.910004,64.747375,-25.887913,0.029094,0.002303,0.058494,288.010712,14.671965,0.584944,-25.887913,0.058642,0.000000
80.920006,64.747757,-25.976875,0.029073,0.002303,0.058494,288.012421,14.672051,0.584944,-25.976875,0.058642,0.000000
80.930000,64.736206,-25.887913,0.029085,0.002303,0.058494,287.961029,14.669434,0.584944,-25.887913,0.058642,0.000000
80.940002,64.738449,-25.976875,0.029081,0.002303,0.058494,287.971008,14.669942,0.584944,-25.976875,0.058642,0.000000
80.950005,64.738449,-25.976875,0.029090,0.002303,0.058494,287.971008,14.669942,0.584944,-25.976875,0.058642,0.000000
80.960007,64.734711,-25.932394,0.029077,0.002303,0.058494,287.954376,14.669095,0.584944,-25.932394,0.058642,0.000000
80.970001,64.716476,-26.021357,0.029077,0.002303,0.058494,287.873260,14.664964,0.584944,-26.021357,0.058642,0.000000
80.980003,64.716843,-25.976875,0.029090,0.002303,0.058494,287.874908,14.665046,0.584944,-25.976875,0.058642,0.000000
80.990005,64.709763,-25.932394,0.029081,0.002303,0.058494,287.843414,14.663442,0.584944,-25.932394,0.058642,0.000000
81.000008,64.710144,-25.976875,0.029081,0.002303,0.058494,287.845093,14.663528,0.584944,-25.976875,0.058642,0.000000
81.010002,64.697861,-25.976875,0.029085,0.002303,0.058494,287.790466,14.660745,0.584944,-25.976875,0.058642,0.000000
81.020004,64.695251,-26.021357,0.029077,0.002303,0.058494,287.778839,14.660153,0.584944,-26.021357,0.058642,0.000000
81.030006,64.700455,-25.932394,0.029073,0.002303,0.058494,287.802002,14.661333,0.584944,-25.932394,0.058642,0.000000
81.040001,64.693008,-25.976875,0.029085,0.002303,0.058494,287.768860,14.659645,0.584944,-25.976875,0.058642,0.000000
81.050003,64.682220,-25.976875,0.029073,0.002303,0.058494,287.720886,14.657200,0.584944,-25.976875,0.058642,0.000000
81.060005,64.671036,-25.976875,0.029098,0.002303,0.058494,287.671143,14.654666,0.584944,-25.976875,0.058642,0.000000
81.070007,64.675140,-26.021357,0.029085,0.002303,0.058494,287.689392,14.655596,0.584944,-26.021357,0.058642,0.000000
81.080002,64.666580,-25.976875,0.029085,0.002303,0.058494,287.651306,14.653656,0.584944,-25.976875,0.058642,0.000000
81.090004,64.664337,-26.021357,0.029085,0.002303,0.058494,287.641327,14.653148,0.584944,-26.021357,0.058642,0.000000
81.100006,64.656143,-25.932394,0.029081,0.002303,0.058494,287.604889,14.651292,0.584944,-25.932394,0.058642,0.000000
81.110001,64.651672,-25.932394,0.029085,0.002303,0.058494,287.584991,14.650278,0.584944,-25.932394,0.058642,0.000000
81.120003,64.650192,-26.021357,0.029073,0.002303,0.058494,287.578430,14.649943,0.584944,-26.021357,0.058642,0.000000
81.130005,64.653915,-25.976875,0.029094,0.002303,0.058494,287.594971,14.650786,0.584944,-25.976875,0.058642,0.000000
81.140007,64.643860,-26.021357,0.029085,0.002303,0.058494,287.550262,14.648508,0.584944,-26.021357,0.058642,0.000000
81.150002,64.636780,-25.932394,0.029068,0.002303,0.058494,287.518768,14.646904,0.584944,-25.932394,0.058642,0.000000
81.160004,64.630455,-25.932394,0.029085,0.002303,0.058494,287.490631,14.645471,0.584944,-25.932394,0.058642,0.000000
81.170006,64.631195,-26.021357,0.029081,0.002303,0.058494,287.493927,14.645638,0.584944,-26.021357,0.058642,0.000000
81.180000,64.631943,-25.976875,0.029085,0.002303,0.058494,287.497253,14.645808,0.584944,-25.976875,0.058642,0.000000
81.190002,64.620026,-26.065838,0.029094,0.002303,0.058494,287.444244,14.643107,0.584944,-26.065838,0.058642,0.000000
81.200005,64.607742,-25.976875,0.029077,0.002303,0.058494,287.389587,14.640324,0.584944,-25.976875,0.058642,0.000000
81.210007,64.604759,-26.021357,0.029077,0.002303,0.058494,287.376312,14.639647,0.584944,-26.021357,0.058642,0.000000
81.220001,64.606995,-25.976875,0.029090,0.002303,0.058494,287.386261,14.640154,0.584944,-25.976875,0.058642,0.000000
81.230003,64.605507,-25.932394,0.029077,0.002303,0.058494,287.379639,14.639817,0.584944,-25.932394,0.058642,0.000000
81.240005,64.602898,-25.976875,0.029103,0.002303,0.058494,287.368042,14.639226,0.584944,-25.976875,0.058642,0.000000
81.250008,64.589867,-25.932394,0.029090,0.002303,0.058494,287.310089,14.636272,0.584944,-25.932394,0.058642,0.000000
81.260002,64.592468,-25.932394,0.029094,0.002303,0.058494,287.321655,14.636862,0.584944,-25.932394,0.058642,0.000000
81.270004,64.588379,-25.976875,0.029077,0.002303,0.058494,287.303467,14.635936,0.584944,-25.976875,0.058642,0.000000
81.280006,64.581299,-25.932394,0.029090,0.002303,0.058494,287.271973,14.634331,0.584944,-25.932394,0.058642,0.000000
81.290001,64.567894,-25.976875,0.029081,0.002303,0.058494,287.212341,14.631294,0.584944,-25.976875,0.058642,0.000000
81.300003,64.573853,-25.932394,0.029081,0.002303,0.058494,287.238831,14.632645,0.584944,-25.932394,0.058642,0.000000
81.310005,64.567894,-25.887913,0.029085,0.002303,0.058494,287.212341,14.631294,0.584944,-25.887913,0.058642,0.000000
81.320007,64.566780,-26.021357,0.029094,0.002303,0.058494,287.207367,14.631042,0.584944,-26.021357,0.058642,0.000000
81.330002,64.567520,-25.932394,0.029081,0.002303,0.058494,287.210663,14.631209,0.584944,-25.932394,0.058642,0.000000
81.340004,64.553001,-25.976875,0.029090,0.002303,0.058494,287.146088,14.627919,0.584944,-25.976875,0.058642,0.000000
81.350006,64.554123,-25.932394,0.029077,0.002303,0.058494,287.151093,14.628173,0.584944,-25.932394,0.058642,0.000000
81.360001,64.548531,-25.976875,0.029098,0.002303,0.058494,287.126190,14.626905,0.584944,-25.976875,0.058642,0.000000
81.370003,64.552261,-26.021357,0.029085,0.002303,0.058494,287.142792,14.627751,0.584944,-26.021357,0.058642,0.000000
81.380005,64.547043,-25.932394,0.029077,0.002303,0.058494,287.119598,14.626569,0.584944,-25.932394,0.058642,0.000000
