Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.037987,-20.461237,0.004234,-0.011802,-0.299783,-0.168974,-0.008608,-2.997828,-20.461237,-0.298491,0.000000
2.110000,-0.049904,-20.461237,0.004264,-0.011793,-0.299549,-0.221983,-0.011308,-2.995485,-20.461237,-0.298317,0.000000
2.120000,-0.074104,-20.505718,0.004243,-0.011784,-0.299314,-0.329632,-0.016792,-2.993144,-20.505718,-0.298144,0.000000
2.130000,-0.061813,-20.416756,0.004277,-0.011775,-0.299080,-0.274960,-0.014007,-2.990803,-20.416756,-0.297988,0.000000
2.140000,-0.046921,-20.461237,0.004268,-0.011766,-0.298855,-0.208714,-0.010632,-2.988547,-20.461237,-0.297814,0.000000
2.150000,-0.066658,-20.461237,0.004299,-0.011758,-0.298655,-0.296510,-0.015105,-2.986553,-20.461237,-0.297658,0.000000
2.160000,-0.077087,-20.461237,0.004307,-0.011751,-0.298465,-0.342902,-0.017468,-2.984645,-20.461237,-0.297485,0.000000
2.170000,-0.100914,-20.461237,0.004312,-0.011745,-0.298317,-0.448888,-0.022867,-2.983171,-20.461237,-0.297311,0.000000
2.180000,-0.100540,-20.461237,0.004342,-0.011740,-0.298196,-0.447225,-0.022783,-2.981958,-20.461237,-0.297155,0.000000
2.190000,-0.094955,-20.505718,0.004324,-0.011735,-0.298074,-0.422383,-0.021517,-2.980743,-20.505718,-0.296982,0.000000
2.200000,-0.087509,-20.461237,0.004324,-0.011730,-0.297944,-0.389260,-0.019830,-2.979443,-20.461237,-0.296825,0.000000
2.210000,-0.085648,-20.505718,0.004324,-0.011724,-0.297788,-0.380979,-0.019408,-2.977881,-20.505718,-0.296652,0.000000
2.220000,-0.087883,-20.505718,0.004333,-0.011717,-0.297606,-0.390923,-0.019915,-2.976059,-20.505718,-0.296479,0.000000
2.230000,-0.056229,-20.416756,0.004346,-0.011709,-0.297415,-0.250117,-0.012742,-2.974152,-20.416756,-0.296322,0.000000
2.240000,-0.044312,-20.505718,0.004350,-0.011701,-0.297207,-0.197107,-0.010041,-2.972070,-20.505718,-0.296149,0.000000
2.250000,-0.043198,-20.461237,0.004372,-0.011694,-0.297016,-0.192153,-0.009789,-2.970162,-20.461237,-0.295993,0.000000
2.260000,-0.052879,-20.461237,0.004368,-0.011689,-0.296895,-0.235219,-0.011983,-2.968949,-20.461237,-0.295819,0.000000
2.270000,-0.042824,-20.461237,0.004398,-0.011686,-0.296817,-0.190490,-0.009704,-2.968168,-20.461237,-0.295646,0.000000
2.280000,-0.020859,-20.461237,0.004389,-0.011681,-0.296695,-0.092784,-0.004727,-2.966954,-20.461237,-0.295490,0.000000
2.290000,-0.023834,-20.505718,0.004398,-0.011675,-0.296548,-0.106020,-0.005401,-2.965480,-20.505718,-0.295316,0.000000
2.300000,-0.031654,-20.461237,0.004389,-0.011668,-0.296374,-0.140806,-0.007173,-2.963745,-20.461237,-0.295160,0.000000
2.310000,-0.045433,-20.505718,0.004389,-0.011662,-0.296210,-0.202096,-0.010295,-2.962097,-20.505718,-0.294987,0.000000
2.320000,-0.049156,-20.461237,0.004415,-0.011656,-0.296054,-0.218658,-0.011139,-2.960537,-20.461237,-0.294814,0.000000
2.330000,-0.040588,-20.372276,0.004437,-0.011650,-0.295915,-0.180546,-0.009197,-2.959148,-20.372276,-0.294657,0.000000
2.340000,-0.045807,-20.461237,0.004411,-0.011644,-0.295759,-0.203759,-0.010380,-2.957589,-20.461237,-0.294484,0.000000
2.350000,-0.050270,-20.416756,0.004437,-0.011636,-0.295559,-0.223612,-0.011391,-2.955594,-20.416756,-0.294328,0.000000
2.360000,-0.052132,-20.461237,0.004441,-0.011629,-0.295368,-0.231893,-0.011813,-2.953685,-20.461237,-0.294154,0.000000
2.370000,-0.060326,-20.461237,0.004432,-0.011621,-0.295169,-0.268342,-0.013670,-2.951690,-20.461237,-0.293981,0.000000
2.380000,-0.055862,-20.416756,0.004471,-0.011615,-0.295030,-0.248488,-0.012659,-2.950303,-20.416756,-0.293825,0.000000
2.390000,-0.061073,-20.461237,0.004454,-0.011611,-0.294909,-0.271668,-0.013839,-2.949090,-20.461237,-0.293651,0.000000
2.400000,-0.067406,-20.461237,0.004419,-0.011604,-0.294753,-0.299836,-0.015274,-2.947529,-20.461237,-0.293478,0.000000
2.410000,-0.077087,-20.461237,0.004471,-0.011600,-0.294640,-0.342902,-0.017468,-2.946401,-20.461237,-0.293322,0.000000
2.420000,-0.072617,-20.505718,0.004467,-0.011595,-0.294501,-0.323015,-0.016455,-2.945014,-20.505718,-0.293148,0.000000
2.430000,-0.061447,-20.461237,0.004510,-0.011586,-0.294293,-0.273331,-0.013924,-2.942932,-20.461237,-0.292992,0.000000
2.440000,-0.063675,-20.505718,0.004506,-0.011576,-0.294033,-0.283240,-0.014429,-2.940330,-20.505718,-0.292819,0.000000
2.450000,-0.045433,-20.461237,0.004493,-0.011567,-0.293799,-0.202096,-0.010295,-2.937989,-20.461237,-0.292645,0.000000
2.460000,-0.034264,-20.505718,0.004527,-0.011562,-0.293669,-0.152412,-0.007764,-2.936689,-20.505718,-0.292489,0.000000
2.470000,-0.024208,-20.505718,0.004506,-0.011558,-0.293573,-0.107683,-0.005486,-2.935733,-20.505718,-0.292316,0.000000
2.480000,-0.021225,-20.461237,0.004527,-0.011553,-0.293452,-0.094413,-0.004810,-2.934520,-20.461237,-0.292160,0.000000
2.490000,-0.021225,-20.505718,0.004523,-0.011548,-0.293313,-0.094413,-0.004810,-2.933133,-20.505718,-0.291986,0.000000
2.500000,-0.038361,-20.461237,0.004527,-0.011542,-0.293157,-0.170636,-0.008693,-2.931571,-20.461237,-0.291813,0.000000
2.510000,-0.037613,-20.461237,0.004497,-0.011535,-0.293001,-0.167311,-0.008523,-2.930010,-20.461237,-0.291657,0.000000
2.520000,-0.035751,-20.505718,0.004540,-0.011530,-0.292854,-0.159030,-0.008101,-2.928536,-20.505718,-0.291483,0.000000
2.530000,-0.029793,-20.461237,0.004531,-0.011523,-0.292680,-0.132525,-0.006751,-2.926800,-20.461237,-0.291327,0.000000
2.540000,-0.027557,-20.505718,0.004540,-0.011516,-0.292498,-0.122581,-0.006245,-2.924980,-20.505718,-0.291154,0.000000
2.550000,-0.044312,-20.416756,0.004575,-0.011508,-0.292299,-0.197107,-0.010041,-2.922985,-20.416756,-0.290980,0.000000
2.560000,-0.048409,-20.505718,0.004592,-0.011500,-0.292090,-0.215332,-0.010970,-2.920904,-20.505718,-0.290824,0.000000
2.570000,-0.070007,-20.550200,0.004562,-0.011491,-0.291882,-0.311408,-0.015864,-2.918822,-20.550200,-0.290651,0.000000
2.580000,-0.077827,-20.416756,0.004605,-0.011484,-0.291691,-0.346194,-0.017636,-2.916914,-20.416756,-0.290495,0.000000
2.590000,-0.075966,-20.505718,0.004609,-0.011476,-0.291501,-0.337913,-0.017214,-2.915007,-20.505718,-0.290321,0.000000
2.600000,-0.064423,-20.461237,0.004618,-0.011469,-0.291310,-0.286566,-0.014598,-2.913099,-20.461237,-0.290148,0.000000
2.610000,-0.060326,-20.461237,0.004605,-0.011461,-0.291110,-0.268342,-0.013670,-2.911105,-20.461237,-0.289992,0.000000
2.620000,-0.056602,-20.505718,0.004618,-0.011453,-0.290911,-0.251780,-0.012826,-2.909110,-20.505718,-0.289818,0.000000
2.630000,-0.048409,-20.461237,0.004631,-0.011446,-0.290729,-0.215332,-0.010970,-2.907290,-20.461237,-0.289662,0.000000
2.640000,-0.044312,-20.461237,0.004652,-0.011442,-0.290625,-0.197107,-0.010041,-2.906249,-20.461237,-0.289489,0.000000
2.650000,-0.040962,-20.505718,0.004635,-0.011439,-0.290538,-0.182209,-0.009282,-2.905382,-20.505718,-0.289315,0.000000
2.660000,-0.036499,-20.505718,0.004644,-0.011434,-0.290425,-0.162356,-0.008271,-2.904254,-20.505718,-0.289159,0.000000
2.670000,-0.030907,-20.505718,0.004635,-0.011428,-0.290278,-0.137480,-0.007004,-2.902780,-20.505718,-0.288986,0.000000
2.680000,-0.018250,-20.461237,0.004656,-0.011423,-0.290139,-0.081178,-0.004135,-2.901393,-20.461237,-0.288830,0.000000
2.690000,-0.018250,-20.505718,0.004661,-0.011417,-0.290000,-0.081178,-0.004135,-2.900003,-20.505718,-0.288656,0.000000
2.700000,-0.036865,-20.461237,0.004678,-0.011409,-0.289801,-0.163985,-0.008354,-2.898009,-20.461237,-0.288483,0.000000
2.710000,-0.035004,-20.461237,0.004682,-0.011400,-0.289549,-0.155704,-0.007932,-2.895494,-20.461237,-0.288327,0.000000
2.720000,-0.032028,-20.505718,0.004682,-0.011390,-0.289315,-0.142469,-0.007258,-2.893153,-20.505718,-0.288153,0.000000
2.730000,-0.017502,-20.416756,0.004712,-0.011381,-0.289081,-0.077852,-0.003966,-2.890812,-20.416756,-0.287997,0.000000
2.740000,-0.026443,-20.505718,0.004712,-0.011373,-0.288864,-0.117626,-0.005992,-2.888643,-20.505718,-0.287824,0.000000
2.750000,-0.052505,-20.505718,0.004721,-0.011365,-0.288665,-0.233556,-0.011898,-2.886649,-20.505718,-0.287650,0.000000
2.760000,-0.072617,-20.550200,0.004712,-0.011358,-0.288491,-0.323015,-0.016455,-2.884915,-20.550200,-0.287494,0.000000
2.770000,-0.077087,-20.505718,0.004700,-0.011351,-0.288309,-0.342902,-0.017468,-2.883093,-20.505718,-0.287321,0.000000
2.780000,-0.070007,-20.461237,0.004743,-0.011344,-0.288136,-0.311408,-0.015864,-2.881359,-20.461237,-0.287147,0.000000
2.790000,-0.071495,-20.505718,0.004764,-0.011337,-0.287971,-0.318026,-0.016201,-2.879711,-20.505718,-0.286991,0.000000
2.800000,-0.056976,-20.461237,0.004747,-0.011331,-0.287798,-0.253443,-0.012911,-2.877977,-20.461237,-0.286818,0.000000
2.810000,-0.046547,-20.461237,0.004764,-0.011324,-0.287624,-0.207051,-0.010548,-2.876242,-20.461237,-0.286662,0.000000
2.820000,-0.031654,-20.505718,0.004790,-0.011318,-0.287468,-0.140806,-0.007173,-2.874681,-20.505718,-0.286488,0.000000
2.830000,-0.029419,-20.461237,0.004769,-0.011313,-0.287338,-0.130862,-0.006666,-2.873381,-20.461237,-0.286315,0.000000
2.840000,-0.043571,-20.505718,0.004777,-0.011307,-0.287208,-0.193816,-0.009873,-2.872079,-20.505718,-0.286159,0.000000
2.850000,-0.048042,-20.416756,0.004773,-0.011304,-0.287112,-0.213703,-0.010887,-2.871125,-20.416756,-0.285985,0.000000
2.860000,-0.015640,-20.461237,0.004790,-0.011300,-0.287008,-0.069571,-0.003544,-2.870084,-20.461237,-0.285829,0.000000
2.870000,-0.014900,-20.550200,0.004781,-0.011294,-0.286861,-0.066279,-0.003376,-2.868610,-20.550200,-0.285656,0.000000
2.880000,-0.017136,-20.416756,0.004803,-0.011286,-0.286653,-0.076223,-0.003883,-2.866530,-20.416756,-0.285482,0.000000
2.890000,-0.029045,-20.461237,0.004812,-0.011276,-0.286401,-0.129199,-0.006582,-2.864015,-20.461237,-0.285326,0.000000
2.900000,-0.024208,-20.505718,0.004820,-0.011266,-0.286159,-0.107683,-0.005486,-2.861587,-20.505718,-0.285153,0.000000
2.910000,-0.029793,-20.505718,0.004825,-0.011259,-0.285968,-0.132525,-0.006751,-2.859677,-20.505718,-0.284997,0.000000
2.920000,-0.022346,-20.461237,0.004825,-0.011251,-0.285786,-0.099402,-0.005064,-2.857857,-20.461237,-0.284823,0.000000
2.930000,-0.031654,-20.505718,0.004838,-0.011245,-0.285612,-0.140806,-0.007173,-2.856123,-20.505718,-0.284650,0.000000
2.940000,-0.053993,-20.505718,0.004850,-0.011238,-0.285456,-0.240174,-0.012235,-2.854562,-20.505718,-0.284494,0.000000
2.950000,-0.058464,-20.461237,0.004868,-0.011233,-0.285309,-0.260061,-0.013248,-2.853088,-20.461237,-0.284320,0.000000
2.960000,-0.058090,-20.461237,0.004872,-0.011226,-0.285135,-0.258398,-0.013163,-2.851352,-20.461237,-0.284164,0.000000
2.970000,-0.059586,-20.550200,0.004868,-0.011219,-0.284953,-0.265050,-0.013502,-2.849532,-20.550200,-0.283991,0.000000
2.980000,-0.051018,-20.416756,0.004863,-0.011212,-0.284788,-0.226938,-0.011561,-2.847884,-20.416756,-0.283817,0.000000
2.990000,-0.049156,-20.550200,0.004885,-0.011206,-0.284624,-0.218658,-0.011139,-2.846235,-20.550200,-0.283661,0.000000
3.000000,-0.050644,-20.461237,0.004889,-0.011199,-0.284459,-0.225275,-0.011476,-2.844589,-20.461237,-0.283487,0.000000
3.010000,-0.045433,-20.505718,0.004915,-0.011192,-0.284285,-0.202096,-0.010295,-2.842854,-20.505718,-0.283332,0.000000
3.020000,-0.051018,-20.505718,0.004898,-0.011187,-0.284138,-0.226938,-0.011561,-2.841379,-20.505718,-0.283158,0.000000
3.030000,-0.049530,-20.461237,0.004902,-0.011182,-0.284034,-0.220321,-0.011224,-2.840338,-20.461237,-0.282984,0.000000
3.040000,-0.051765,-20.505718,0.004911,-0.011178,-0.283921,-0.230264,-0.011730,-2.839212,-20.505718,-0.282829,0.000000
3.050000,-0.037613,-20.461237,0.004911,-0.011173,-0.283791,-0.167311,-0.008523,-2.837910,-20.461237,-0.282655,0.000000
3.060000,-0.035378,-20.505718,0.004928,-0.011167,-0.283652,-0.157367,-0.008017,-2.836521,-20.505718,-0.282499,0.000000
3.070000,-0.027184,-20.505718,0.004911,-0.011161,-0.283487,-0.120918,-0.006160,-2.834875,-20.505718,-0.282326,0.000000
3.080000,-0.026817,-20.505718,0.004945,-0.011152,-0.283271,-0.119289,-0.006077,-2.832706,-20.505718,-0.282152,0.000000
3.090000,-0.043945,-20.550200,0.004958,-0.011142,-0.283011,-0.195479,-0.009958,-2.830106,-20.550200,-0.281996,0.000000
3.100000,-0.044685,-20.505718,0.004945,-0.011133,-0.282785,-0.198770,-0.010126,-2.827850,-20.505718,-0.281823,0.000000
3.110000,-0.033142,-20.505718,0.004984,-0.011126,-0.282603,-0.147423,-0.007510,-2.826030,-20.505718,-0.281666,0.000000
3.120000,-0.033142,-20.505718,0.004975,-0.011119,-0.282421,-0.147423,-0.007510,-2.824209,-20.505718,-0.281493,0.000000
3.130000,-0.034630,-20.505718,0.004975,-0.011113,-0.282282,-0.154041,-0.007847,-2.822820,-20.505718,-0.281319,0.000000
3.140000,-0.052879,-20.550200,0.004988,-0.011108,-0.282143,-0.235219,-0.011983,-2.821435,-20.550200,-0.281164,0.000000
3.150000,-0.042824,-20.461237,0.004967,-0.011102,-0.281996,-0.190490,-0.009704,-2.819959,-20.461237,-0.280990,0.000000
3.160000,-0.050270,-20.505718,0.005001,-0.011096,-0.281831,-0.223612,-0.011391,-2.818312,-20.505718,-0.280816,0.000000
3.170000,-0.057350,-20.505718,0.005010,-0.011089,-0.281649,-0.255106,-0.012996,-2.816492,-20.505718,-0.280661,0.000000
3.180000,-0.057724,-20.461237,0.005010,-0.011081,-0.281467,-0.256769,-0.013080,-2.814667,-20.461237,-0.280487,0.000000
3.190000,-0.049904,-20.505718,0.005014,-0.011074,-0.281276,-0.221983,-0.011308,-2.812760,-20.505718,-0.280331,0.000000
3.200000,-0.036865,-20.505718,0.005019,-0.011067,-0.281094,-0.163985,-0.008354,-2.810939,-20.505718,-0.280158,0.000000
3.210000,-0.030907,-20.505718,0.005040,-0.011061,-0.280938,-0.137480,-0.007004,-2.809380,-20.505718,-0.279984,0.000000
3.220000,-0.036125,-20.505718,0.005019,-0.011056,-0.280816,-0.160693,-0.008186,-2.808165,-20.505718,-0.279828,0.000000
3.230000,-0.042084,-20.505718,0.005049,-0.011052,-0.280721,-0.187198,-0.009536,-2.807211,-20.505718,-0.279655,0.000000
3.240000,-0.040588,-20.461237,0.005040,-0.011049,-0.280634,-0.180546,-0.009197,-2.806345,-20.461237,-0.279498,0.000000
3.250000,-0.032402,-20.505718,0.005027,-0.011044,-0.280522,-0.144131,-0.007342,-2.805217,-20.505718,-0.279325,0.000000
3.260000,-0.026070,-20.550200,0.005070,-0.011039,-0.280391,-0.115964,-0.005907,-2.803915,-20.550200,-0.279152,0.000000
3.270000,-0.031281,-20.505718,0.005062,-0.011032,-0.280218,-0.139143,-0.007088,-2.802181,-20.505718,-0.278995,0.000000
3.280000,-0.052505,-20.505718,0.005062,-0.011024,-0.280001,-0.233556,-0.011898,-2.800012,-20.505718,-0.278822,0.000000
3.290000,-0.047295,-20.550200,0.005079,-0.011014,-0.279750,-0.210377,-0.010717,-2.797499,-20.550200,-0.278666,0.000000
3.300000,-0.026817,-20.461237,0.005066,-0.011005,-0.279524,-0.119289,-0.006077,-2.795243,-20.461237,-0.278492,0.000000
3.310000,-0.048042,-20.505718,0.005101,-0.010998,-0.279351,-0.213703,-0.010887,-2.793510,-20.505718,-0.278319,0.000000
3.320000,-0.055489,-20.505718,0.005083,-0.010992,-0.279186,-0.246826,-0.012574,-2.791860,-20.505718,-0.278163,0.000000
3.330000,-0.071869,-20.505718,0.005105,-0.010986,-0.279047,-0.319689,-0.016286,-2.790474,-20.505718,-0.277989,0.000000
3.340000,-0.072243,-20.550200,0.005109,-0.010981,-0.278917,-0.321352,-0.016370,-2.789172,-20.550200,-0.277833,0.000000
3.350000,-0.065536,-20.461237,0.005101,-0.010976,-0.278778,-0.291521,-0.014851,-2.787783,-20.461237,-0.277660,0.000000
3.360000,-0.062561,-20.505718,0.005131,-0.010969,-0.278605,-0.278285,-0.014177,-2.786050,-20.505718,-0.277486,0.000000
3.370000,-0.062561,-20.505718,0.005135,-0.010961,-0.278406,-0.278285,-0.014177,-2.784055,-20.505718,-0.277330,0.000000
3.380000,-0.067406,-20.461237,0.005157,-0.010953,-0.278206,-0.299836,-0.015274,-2.782061,-20.461237,-0.277157,0.000000
3.390000,-0.072617,-20.550200,0.005161,-0.010945,-0.278007,-0.323015,-0.016455,-2.780066,-20.550200,-0.277001,0.000000
3.400000,-0.055862,-20.505718,0.005161,-0.010939,-0.277842,-0.248488,-0.012659,-2.778419,-20.505718,-0.276827,0.000000
3.410000,-0.048042,-20.505718,0.005157,-0.010935,-0.277738,-0.213703,-0.010887,-2.777379,-20.505718,-0.276654,0.000000
3.420000,-0.042824,-20.550200,0.005165,-0.010930,-0.277625,-0.190490,-0.009704,-2.776251,-20.550200,-0.276498,0.000000
3.430000,-0.048782,-20.461237,0.005178,-0.010925,-0.277486,-0.216995,-0.011054,-2.774862,-20.461237,-0.276324,0.000000
3.440000,-0.040588,-20.505718,0.005191,-0.010919,-0.277339,-0.180546,-0.009197,-2.773389,-20.505718,-0.276168,0.000000
3.450000,-0.032768,-20.505718,0.005191,-0.010913,-0.277200,-0.145760,-0.007425,-2.772000,-20.505718,-0.275995,0.000000
3.460000,-0.033516,-20.505718,0.005195,-0.010908,-0.277061,-0.149086,-0.007595,-2.770615,-20.505718,-0.275821,0.000000
3.470000,-0.051765,-20.550200,0.005195,-0.010902,-0.276905,-0.230264,-0.011730,-2.769052,-20.550200,-0.275665,0.000000
3.480000,-0.053253,-20.461237,0.005200,-0.010893,-0.276671,-0.236882,-0.012067,-2.766713,-20.461237,-0.275492,0.000000
3.490000,-0.053253,-20.550200,0.005230,-0.010882,-0.276411,-0.236882,-0.012067,-2.764109,-20.550200,-0.275336,0.000000
3.500000,-0.033890,-20.505718,0.005226,-0.010873,-0.276168,-0.150749,-0.007680,-2.761683,-20.505718,-0.275162,0.000000
3.510000,-0.051392,-20.461237,0.005230,-0.010865,-0.275969,-0.228601,-0.011646,-2.759688,-20.461237,-0.274989,0.000000
3.520000,-0.058838,-20.505718,0.005243,-0.010859,-0.275821,-0.261724,-0.013333,-2.758212,-20.505718,-0.274833,0.000000
3.530000,-0.069633,-20.461237,0.005260,-0.010854,-0.275691,-0.309745,-0.015779,-2.756914,-20.461237,-0.274659,0.000000
3.540000,-0.078201,-20.505718,0.005256,-0.010849,-0.275561,-0.347857,-0.017721,-2.755612,-20.505718,-0.274486,0.000000
3.550000,-0.062187,-20.505718,0.005260,-0.010843,-0.275422,-0.276622,-0.014092,-2.754223,-20.505718,-0.274330,0.000000
3.560000,-0.056976,-20.505718,0.005269,-0.010837,-0.275266,-0.253443,-0.012911,-2.752663,-20.505718,-0.274156,0.000000
3.570000,-0.058838,-20.505718,0.005251,-0.010830,-0.275076,-0.261724,-0.013333,-2.750756,-20.505718,-0.274000,0.000000
3.580000,-0.045807,-20.505718,0.005290,-0.010822,-0.274885,-0.203759,-0.010380,-2.748848,-20.505718,-0.273827,0.000000
3.590000,-0.055115,-20.505718,0.005277,-0.010816,-0.274728,-0.245163,-0.012489,-2.747285,-20.505718,-0.273653,0.000000
3.600000,-0.049904,-20.461237,0.005282,-0.010811,-0.274607,-0.221983,-0.011308,-2.746070,-20.461237,-0.273497,0.000000
3.610000,-0.039101,-20.505718,0.005303,-0.010809,-0.274546,-0.173928,-0.008860,-2.745464,-20.505718,-0.273324,0.000000
3.620000,-0.040222,-20.550200,0.005307,-0.010806,-0.274460,-0.178917,-0.009114,-2.744598,-20.550200,-0.273168,0.000000
3.630000,-0.049156,-20.505718,0.005303,-0.010798,-0.274278,-0.218658,-0.011139,-2.742777,-20.505718,-0.272994,0.000000
3.640000,-0.034630,-20.550200,0.005307,-0.010789,-0.274052,-0.154041,-0.007847,-2.740521,-20.550200,-0.272821,0.000000
3.650000,-0.033516,-20.550200,0.005320,-0.010782,-0.273861,-0.149086,-0.007595,-2.738614,-20.550200,-0.272665,0.000000
3.660000,-0.039848,-20.505718,0.005338,-0.010774,-0.273662,-0.177254,-0.009030,-2.736619,-20.505718,-0.272491,0.000000
3.670000,-0.059586,-20.505718,0.005346,-0.010764,-0.273402,-0.265050,-0.013502,-2.734019,-20.505718,-0.272335,0.000000
3.680000,-0.051392,-20.416756,0.005346,-0.010753,-0.273133,-0.228601,-0.011646,-2.731328,-20.416756,-0.272162,0.000000
3.690000,-0.054367,-20.461237,0.005364,-0.010745,-0.272925,-0.241837,-0.012320,-2.729246,-20.461237,-0.271988,0.000000
3.700000,-0.045059,-20.461237,0.005368,-0.010739,-0.272777,-0.200433,-0.010211,-2.727774,-20.461237,-0.271832,0.000000
3.710000,-0.051392,-20.505718,0.005385,-0.010734,-0.272656,-0.228601,-0.011646,-2.726559,-20.505718,-0.271659,0.000000
3.720000,-0.072990,-20.550200,0.005381,-0.010731,-0.272561,-0.324678,-0.016540,-2.725605,-20.550200,-0.271503,0.000000
3.730000,-0.079689,-20.550200,0.005394,-0.010726,-0.272448,-0.354474,-0.018058,-2.724477,-20.550200,-0.271329,0.000000
3.740000,-0.074478,-20.550200,0.005407,-0.010722,-0.272326,-0.331295,-0.016877,-2.723262,-20.550200,-0.271156,0.000000
3.750000,-0.073730,-20.461237,0.005402,-0.010716,-0.272179,-0.327969,-0.016708,-2.721790,-20.461237,-0.271000,0.000000
3.760000,-0.072990,-20.505718,0.005420,-0.010710,-0.272031,-0.324678,-0.016540,-2.720314,-20.505718,-0.270826,0.000000
3.770000,-0.070755,-20.505718,0.005415,-0.010703,-0.271867,-0.314734,-0.016033,-2.718667,-20.505718,-0.270670,0.000000
3.780000,-0.061447,-20.505718,0.005415,-0.010695,-0.271659,-0.273331,-0.013924,-2.716586,-20.505718,-0.270497,0.000000
3.790000,-0.046181,-20.505718,0.005437,-0.010686,-0.271433,-0.205422,-0.010465,-2.714330,-20.505718,-0.270323,0.000000
3.800000,-0.041336,-20.461237,0.005424,-0.010678,-0.271225,-0.183872,-0.009367,-2.712248,-20.461237,-0.270167,0.000000
3.810000,-0.053627,-20.505718,0.005428,-0.010671,-0.271043,-0.238545,-0.012152,-2.710428,-20.505718,-0.269994,0.000000
3.820000,-0.048042,-20.505718,0.005428,-0.010665,-0.270896,-0.213703,-0.010887,-2.708955,-20.505718,-0.269837,0.000000
3.830000,-0.035751,-20.461237,0.005458,-0.010660,-0.270765,-0.159030,-0.008101,-2.707653,-20.461237,-0.269664,0.000000
3.840000,-0.039474,-20.594681,0.005471,-0.010654,-0.270609,-0.175591,-0.008945,-2.706094,-20.594681,-0.269491,0.000000
3.850000,-0.051018,-20.505718,0.005476,-0.010647,-0.270444,-0.226938,-0.011561,-2.704444,-20.505718,-0.269334,0.000000
3.860000,-0.052132,-20.550200,0.005450,-0.010641,-0.270280,-0.231893,-0.011813,-2.702797,-20.550200,-0.269161,0.000000
3.870000,-0.048042,-20.505718,0.005480,-0.010633,-0.270089,-0.213703,-0.010887,-2.700890,-20.505718,-0.269005,0.000000
