Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
246.700012,63.125328,-13.121881,0.026296,0.010388,0.263863,280.795471,14.304404,2.638632,-13.121881,0.264089,0.000000
246.710007,63.132027,-13.210842,0.026305,0.010388,0.263863,280.825287,14.305923,2.638632,-13.210842,0.264089,0.000000
246.720016,63.140221,-13.166362,0.026322,0.010388,0.263863,280.861725,14.307778,2.638632,-13.166362,0.264089,0.000000
246.730011,63.120110,-13.121881,0.026313,0.010388,0.263863,280.772278,14.303222,2.638632,-13.121881,0.264089,0.000000
246.740005,63.116386,-13.121881,0.026313,0.010388,0.263863,280.755707,14.302378,2.638632,-13.121881,0.264089,0.000000
246.750015,63.114906,-13.166362,0.026318,0.010388,0.263863,280.749115,14.302042,2.638632,-13.166362,0.264089,0.000000
246.760010,63.127937,-13.166362,0.026313,0.010388,0.263863,280.807098,14.304996,2.638632,-13.166362,0.264089,0.000000
246.770004,63.121605,-13.121881,0.026300,0.010388,0.263863,280.778931,14.303560,2.638632,-13.121881,0.264089,0.000000
246.780014,63.120110,-13.166362,0.026313,0.010388,0.263863,280.772278,14.303222,2.638632,-13.166362,0.264089,0.000000
246.790009,63.113777,-13.077399,0.026309,0.010388,0.263863,280.744110,14.301786,2.638632,-13.077399,0.264089,0.000000
246.800018,63.108574,-13.121881,0.026326,0.010388,0.263863,280.720947,14.300608,2.638632,-13.121881,0.264089,0.000000
246.810013,63.117516,-13.121881,0.026283,0.010388,0.263863,280.760742,14.302634,2.638632,-13.121881,0.264089,0.000000
246.820007,63.110435,-13.077399,0.026300,0.010388,0.263863,280.729248,14.301029,2.638632,-13.077399,0.264089,0.000000
246.830017,63.108192,-13.210842,0.026313,0.010388,0.263863,280.719269,14.300521,2.638632,-13.210842,0.264089,0.000000
246.840012,63.119377,-13.166362,0.026296,0.010388,0.263863,280.769012,14.303055,2.638632,-13.166362,0.264089,0.000000
246.850006,63.120857,-13.121881,0.026292,0.010388,0.263863,280.775604,14.303391,2.638632,-13.121881,0.264089,0.000000
246.860016,63.108940,-13.210842,0.026318,0.010388,0.263863,280.722595,14.300691,2.638632,-13.210842,0.264089,0.000000
246.870010,63.113045,-13.166362,0.026305,0.010388,0.263863,280.740845,14.301620,2.638632,-13.166362,0.264089,0.000000
246.880005,63.116768,-13.166362,0.026300,0.010388,0.263863,280.757416,14.302464,2.638632,-13.166362,0.264089,0.000000
246.890015,63.104469,-13.077399,0.026313,0.010388,0.263863,280.702698,14.299677,2.638632,-13.077399,0.264089,0.000000
246.900009,63.100746,-13.166362,0.026309,0.010388,0.263863,280.686127,14.298834,2.638632,-13.166362,0.264089,0.000000
246.910019,63.100014,-13.166362,0.026300,0.010388,0.263863,280.682892,14.298667,2.638632,-13.166362,0.264089,0.000000
246.920013,63.092552,-13.121881,0.026296,0.010388,0.263863,280.649689,14.296976,2.638632,-13.121881,0.264089,0.000000
246.930008,63.096291,-13.166362,0.026326,0.010388,0.263863,280.666321,14.297824,2.638632,-13.166362,0.264089,0.000000
246.940018,63.105965,-13.121881,0.026296,0.010388,0.263863,280.709351,14.300015,2.638632,-13.121881,0.264089,0.000000
246.950012,63.097404,-13.166362,0.026322,0.010388,0.263863,280.671265,14.298077,2.638632,-13.166362,0.264089,0.000000
246.960007,63.095909,-13.166362,0.026309,0.010388,0.263863,280.664612,14.297737,2.638632,-13.166362,0.264089,0.000000
246.970016,63.084373,-13.166362,0.026309,0.010388,0.263863,280.613312,14.295123,2.638632,-13.166362,0.264089,0.000000
246.980011,63.087349,-13.166362,0.026292,0.010388,0.263863,280.626556,14.295797,2.638632,-13.166362,0.264089,0.000000
246.990005,63.105598,-13.166362,0.026318,0.010388,0.263863,280.707733,14.299933,2.638632,-13.166362,0.264089,0.000000
247.000015,63.090691,-13.166362,0.026270,0.010388,0.263863,280.641418,14.296556,2.638632,-13.166362,0.264089,0.000000
247.010010,63.083992,-13.166362,0.026322,0.010388,0.263863,280.611603,14.295037,2.638632,-13.166362,0.264089,0.000000
247.020004,63.076180,-13.077399,0.026296,0.010388,0.263863,280.576874,14.293266,2.638632,-13.077399,0.264089,0.000000
247.030014,63.077660,-13.166362,0.026292,0.010388,0.263863,280.583435,14.293602,2.638632,-13.166362,0.264089,0.000000
247.040009,63.088463,-13.166362,0.026305,0.010388,0.263863,280.631500,14.296050,2.638632,-13.166362,0.264089,0.000000
247.050018,63.093300,-13.121881,0.026322,0.010388,0.263863,280.653015,14.297146,2.638632,-13.121881,0.264089,0.000000
247.060013,63.085854,-13.121881,0.026322,0.010388,0.263863,280.619904,14.295459,2.638632,-13.121881,0.264089,0.000000
247.070007,63.081017,-13.121881,0.026309,0.010388,0.263863,280.598389,14.294362,2.638632,-13.121881,0.264089,0.000000
247.080017,63.088097,-13.210842,0.026318,0.010388,0.263863,280.629883,14.295966,2.638632,-13.210842,0.264089,0.000000
247.090012,63.092186,-13.121881,0.026305,0.010388,0.263863,280.648071,14.296894,2.638632,-13.121881,0.264089,0.000000
247.100006,63.087349,-13.166362,0.026322,0.010388,0.263863,280.626556,14.295797,2.638632,-13.166362,0.264089,0.000000
247.110016,63.079521,-13.121881,0.026305,0.010388,0.263863,280.591736,14.294024,2.638632,-13.121881,0.264089,0.000000
247.120010,63.080650,-13.210842,0.026305,0.010388,0.263863,280.596741,14.294280,2.638632,-13.210842,0.264089,0.000000
247.130005,63.075050,-13.166362,0.026287,0.010388,0.263863,280.571838,14.293011,2.638632,-13.166362,0.264089,0.000000
247.140015,63.079903,-13.121881,0.026305,0.010388,0.263863,280.593414,14.294110,2.638632,-13.121881,0.264089,0.000000
247.150009,63.078789,-13.166362,0.026322,0.010388,0.263863,280.588470,14.293858,2.638632,-13.166362,0.264089,0.000000
247.160019,63.074684,-13.166362,0.026318,0.010388,0.263863,280.570221,14.292927,2.638632,-13.166362,0.264089,0.000000
247.170013,63.070961,-13.121881,0.026305,0.010388,0.263863,280.553650,14.292084,2.638632,-13.121881,0.264089,0.000000
247.180008,63.079155,-13.166362,0.026318,0.010388,0.263863,280.590088,14.293941,2.638632,-13.166362,0.264089,0.000000
247.190018,63.076927,-13.166362,0.026309,0.010388,0.263863,280.580200,14.293436,2.638632,-13.166362,0.264089,0.000000
247.200012,63.081017,-13.121881,0.026326,0.010388,0.263863,280.598389,14.294362,2.638632,-13.121881,0.264089,0.000000
247.210007,63.070595,-13.166362,0.026326,0.010388,0.263863,280.552032,14.292001,2.638632,-13.166362,0.264089,0.000000
247.220016,63.075432,-13.166362,0.026313,0.010388,0.263863,280.573547,14.293097,2.638632,-13.166362,0.264089,0.000000
247.230011,63.063881,-13.210842,0.026300,0.010388,0.263863,280.522156,14.290480,2.638632,-13.210842,0.264089,0.000000
247.240005,63.063148,-13.121881,0.026305,0.010388,0.263863,280.518890,14.290314,2.638632,-13.121881,0.264089,0.000000
247.250015,63.064262,-13.166362,0.026313,0.010388,0.263863,280.523865,14.290565,2.638632,-13.166362,0.264089,0.000000
247.260010,63.070961,-13.166362,0.026309,0.010388,0.263863,280.553650,14.292084,2.638632,-13.166362,0.264089,0.000000
247.270004,63.072075,-13.077399,0.026292,0.010388,0.263863,280.558594,14.292336,2.638632,-13.077399,0.264089,0.000000
247.280014,63.071327,-13.166362,0.026305,0.010388,0.263863,280.555267,14.292167,2.638632,-13.166362,0.264089,0.000000
247.290009,63.072456,-13.166362,0.026296,0.010388,0.263863,280.560303,14.292423,2.638632,-13.166362,0.264089,0.000000
247.300018,63.059044,-13.166362,0.026322,0.010388,0.263863,280.500641,14.289384,2.638632,-13.166362,0.264089,0.000000
247.310013,63.062767,-13.210842,0.026322,0.010388,0.263863,280.517212,14.290227,2.638632,-13.210842,0.264089,0.000000
247.320007,63.061653,-13.166362,0.026322,0.010388,0.263863,280.512238,14.289975,2.638632,-13.166362,0.264089,0.000000
247.330017,63.056068,-13.210842,0.026309,0.010388,0.263863,280.487396,14.288710,2.638632,-13.210842,0.264089,0.000000
247.340012,63.054207,-13.210842,0.026300,0.010388,0.263863,280.479126,14.288287,2.638632,-13.210842,0.264089,0.000000
247.350006,63.051598,-13.077399,0.026305,0.010388,0.263863,280.467499,14.287696,2.638632,-13.077399,0.264089,0.000000
247.360016,63.062019,-13.166362,0.026305,0.010388,0.263863,280.513885,14.290057,2.638632,-13.166362,0.264089,0.000000
247.370010,63.054573,-13.166362,0.026300,0.010388,0.263863,280.480743,14.288371,2.638632,-13.166362,0.264089,0.000000
247.380005,63.043037,-13.210842,0.026296,0.010388,0.263863,280.429443,14.285756,2.638632,-13.210842,0.264089,0.000000
247.390015,63.047508,-13.077399,0.026313,0.010388,0.263863,280.449310,14.286769,2.638632,-13.077399,0.264089,0.000000
247.400009,63.043785,-13.166362,0.026326,0.010388,0.263863,280.432770,14.285926,2.638632,-13.166362,0.264089,0.000000
247.410019,63.069466,-13.210842,0.026330,0.010388,0.263863,280.546997,14.291745,2.638632,-13.210842,0.264089,0.000000
247.420013,63.068733,-13.166362,0.026305,0.010388,0.263863,280.543732,14.291579,2.638632,-13.166362,0.264089,0.000000
247.430008,63.059425,-13.210842,0.026322,0.010388,0.263863,280.502319,14.289470,2.638632,-13.210842,0.264089,0.000000
247.440018,63.053093,-13.166362,0.026296,0.010388,0.263863,280.474152,14.288034,2.638632,-13.166362,0.264089,0.000000
247.450012,63.046379,-13.121881,0.026313,0.010388,0.263863,280.444305,14.286513,2.638632,-13.121881,0.264089,0.000000
247.460007,63.048622,-13.166362,0.026309,0.010388,0.263863,280.454285,14.287022,2.638632,-13.166362,0.264089,0.000000
247.470016,63.052711,-13.121881,0.026313,0.010388,0.263863,280.472473,14.287949,2.638632,-13.121881,0.264089,0.000000
247.480011,63.037453,-13.210842,0.026313,0.010388,0.263863,280.404602,14.284491,2.638632,-13.210842,0.264089,0.000000
247.490005,63.040794,-13.077399,0.026305,0.010388,0.263863,280.419464,14.285248,2.638632,-13.077399,0.264089,0.000000
247.500015,63.053459,-13.166362,0.026313,0.010388,0.263863,280.475800,14.288118,2.638632,-13.166362,0.264089,0.000000
247.510010,63.036324,-13.121881,0.026305,0.010388,0.263863,280.399567,14.284235,2.638632,-13.121881,0.264089,0.000000
247.520004,63.032982,-13.121881,0.026318,0.010388,0.263863,280.384705,14.283478,2.638632,-13.121881,0.264089,0.000000
247.530014,63.024040,-13.210842,0.026300,0.010388,0.263863,280.344940,14.281451,2.638632,-13.210842,0.264089,0.000000
247.540009,63.030006,-13.166362,0.026305,0.010388,0.263863,280.371460,14.282804,2.638632,-13.166362,0.264089,0.000000
247.550018,63.047874,-13.166362,0.026300,0.010388,0.263863,280.450958,14.286853,2.638632,-13.166362,0.264089,0.000000
247.560013,63.044899,-13.077399,0.026318,0.010388,0.263863,280.437714,14.286179,2.638632,-13.077399,0.264089,0.000000
247.570007,63.040428,-13.121881,0.026322,0.010388,0.263863,280.417816,14.285165,2.638632,-13.121881,0.264089,0.000000
247.580017,63.024040,-13.166362,0.026313,0.010388,0.263863,280.344940,14.281451,2.638632,-13.166362,0.264089,0.000000
247.590012,63.028145,-13.121881,0.026296,0.010388,0.263863,280.363190,14.282382,2.638632,-13.121881,0.264089,0.000000
247.600006,63.022179,-13.166362,0.026305,0.010388,0.263863,280.336639,14.281030,2.638632,-13.166362,0.264089,0.000000
247.610016,63.020691,-13.210842,0.026309,0.010388,0.263863,280.330048,14.280692,2.638632,-13.210842,0.264089,0.000000
247.620010,63.011757,-13.077399,0.026326,0.010388,0.263863,280.290283,14.278667,2.638632,-13.077399,0.264089,0.000000
247.630005,63.021439,-13.166362,0.026305,0.010388,0.263863,280.333374,14.280862,2.638632,-13.166362,0.264089,0.000000
247.640015,63.034462,-13.121881,0.026309,0.010388,0.263863,280.391296,14.283813,2.638632,-13.121881,0.264089,0.000000
247.650009,63.027763,-13.166362,0.026309,0.010388,0.263863,280.361481,14.282295,2.638632,-13.166362,0.264089,0.000000
247.660019,63.026283,-13.166362,0.026296,0.010388,0.263863,280.354919,14.281960,2.638632,-13.166362,0.264089,0.000000
247.670013,63.016968,-13.121881,0.026313,0.010388,0.263863,280.313477,14.279849,2.638632,-13.121881,0.264089,0.000000
247.680008,63.019577,-13.166362,0.026322,0.010388,0.263863,280.325073,14.280439,2.638632,-13.166362,0.264089,0.000000
247.690018,63.026283,-13.166362,0.026305,0.010388,0.263863,280.354919,14.281960,2.638632,-13.166362,0.264089,0.000000
247.700012,63.027397,-13.166362,0.026309,0.010388,0.263863,280.359863,14.282212,2.638632,-13.166362,0.264089,0.000000
247.710007,63.017342,-13.255323,0.026300,0.010388,0.263863,280.315125,14.279933,2.638632,-13.255323,0.264089,0.000000
247.720016,63.007286,-13.166362,0.026309,0.010388,0.263863,280.270416,14.277656,2.638632,-13.166362,0.264089,0.000000
247.730011,63.014732,-13.166362,0.026309,0.010388,0.263863,280.303528,14.279343,2.638632,-13.166362,0.264089,0.000000
247.740005,63.008034,-13.166362,0.026318,0.010388,0.263863,280.273743,14.277824,2.638632,-13.166362,0.264089,0.000000
247.750015,63.008774,-13.210842,0.026330,0.010388,0.263863,280.277039,14.277992,2.638632,-13.210842,0.264089,0.000000
247.760010,63.019577,-13.210842,0.026305,0.010388,0.263863,280.325073,14.280439,2.638632,-13.210842,0.264089,0.000000
247.770004,63.021439,-13.121881,0.026309,0.010388,0.263863,280.333374,14.280862,2.638632,-13.121881,0.264089,0.000000
247.780014,63.024414,-13.166362,0.026309,0.010388,0.263863,280.346588,14.281537,2.638632,-13.166362,0.264089,0.000000
247.790009,63.021065,-13.121881,0.026309,0.010388,0.263863,280.331696,14.280778,2.638632,-13.121881,0.264089,0.000000
247.800018,63.002815,-13.166362,0.026296,0.010388,0.263863,280.250519,14.276643,2.638632,-13.166362,0.264089,0.000000
247.810013,62.995369,-13.210842,0.026300,0.010388,0.263863,280.217407,14.274955,2.638632,-13.210842,0.264089,0.000000
247.820007,62.992393,-13.210842,0.026335,0.010388,0.263863,280.204163,14.274281,2.638632,-13.210842,0.264089,0.000000
247.830017,63.005424,-13.255323,0.026296,0.010388,0.263863,280.262115,14.277233,2.638632,-13.255323,0.264089,0.000000
247.840012,63.009895,-13.166362,0.026309,0.010388,0.263863,280.282013,14.278247,2.638632,-13.166362,0.264089,0.000000
247.850006,62.998352,-13.166362,0.026313,0.010388,0.263863,280.230652,14.275631,2.638632,-13.166362,0.264089,0.000000
247.860016,63.002449,-13.166362,0.026313,0.010388,0.263863,280.248901,14.276559,2.638632,-13.166362,0.264089,0.000000
247.870010,63.002075,-13.121881,0.026300,0.010388,0.263863,280.247223,14.276474,2.638632,-13.121881,0.264089,0.000000
247.880005,62.988297,-13.166362,0.026348,0.010388,0.263863,280.185944,14.273353,2.638632,-13.166362,0.264089,0.000000
247.890015,62.988670,-13.121881,0.026300,0.010388,0.263863,280.187592,14.273437,2.638632,-13.121881,0.264089,0.000000
247.900009,62.993881,-13.121881,0.026322,0.010388,0.263863,280.210785,14.274618,2.638632,-13.121881,0.264089,0.000000
247.910019,63.000214,-13.210842,0.026300,0.010388,0.263863,280.238953,14.276052,2.638632,-13.210842,0.264089,0.000000
247.920013,63.004677,-13.121881,0.026322,0.010388,0.263863,280.258789,14.277063,2.638632,-13.121881,0.264089,0.000000
247.930008,62.993507,-13.210842,0.026335,0.010388,0.263863,280.209106,14.274532,2.638632,-13.210842,0.264089,0.000000
247.940018,63.001328,-13.166362,0.026313,0.010388,0.263863,280.243896,14.276304,2.638632,-13.166362,0.264089,0.000000
247.950012,62.990158,-13.166362,0.026322,0.010388,0.263863,280.194214,14.273773,2.638632,-13.166362,0.264089,0.000000
247.960007,62.994255,-13.166362,0.026300,0.010388,0.263863,280.212433,14.274702,2.638632,-13.166362,0.264089,0.000000
247.970016,62.997604,-13.166362,0.026313,0.010388,0.263863,280.227325,14.275461,2.638632,-13.166362,0.264089,0.000000
247.980011,62.997978,-13.210842,0.026279,0.010388,0.263863,280.229004,14.275546,2.638632,-13.210842,0.264089,0.000000
247.990005,62.996490,-13.166362,0.026296,0.010388,0.263863,280.222382,14.275208,2.638632,-13.166362,0.264089,0.000000
248.000015,63.001701,-13.166362,0.026335,0.010388,0.263863,280.245575,14.276390,2.638632,-13.166362,0.264089,0.000000
248.010010,62.990158,-13.166362,0.026287,0.010388,0.263863,280.194214,14.273773,2.638632,-13.166362,0.264089,0.000000
248.020004,62.994255,-13.166362,0.026296,0.010388,0.263863,280.212433,14.274702,2.638632,-13.166362,0.264089,0.000000
248.030014,62.993507,-13.210842,0.026326,0.010388,0.263863,280.209106,14.274532,2.638632,-13.210842,0.264089,0.000000
248.040009,62.982712,-13.166362,0.026296,0.010388,0.263863,280.161102,14.272087,2.638632,-13.166362,0.264089,0.000000
248.050018,62.978615,-13.166362,0.026305,0.010388,0.263863,280.142883,14.271158,2.638632,-13.166362,0.264089,0.000000
248.060013,62.984200,-13.121881,0.026309,0.010388,0.263863,280.167725,14.272424,2.638632,-13.121881,0.264089,0.000000
248.070007,62.988297,-13.210842,0.026330,0.010388,0.263863,280.185944,14.273353,2.638632,-13.210842,0.264089,0.000000
248.080017,62.982338,-13.210842,0.026296,0.010388,0.263863,280.159424,14.272001,2.638632,-13.210842,0.264089,0.000000
248.090012,62.983086,-13.166362,0.026287,0.010388,0.263863,280.162750,14.272171,2.638632,-13.166362,0.264089,0.000000
248.100006,62.991646,-13.166362,0.026309,0.010388,0.263863,280.200836,14.274112,2.638632,-13.166362,0.264089,0.000000
248.110016,62.986435,-13.210842,0.026296,0.010388,0.263863,280.177643,14.272930,2.638632,-13.210842,0.264089,0.000000
248.120010,62.978989,-13.166362,0.026309,0.010388,0.263863,280.144531,14.271242,2.638632,-13.166362,0.264089,0.000000
248.130005,62.971909,-13.121881,0.026318,0.010388,0.263863,280.113037,14.269638,2.638632,-13.121881,0.264089,0.000000
248.140015,62.979355,-13.121881,0.026326,0.010388,0.263863,280.146149,14.271326,2.638632,-13.121881,0.264089,0.000000
248.150009,62.982712,-13.210842,0.026318,0.010388,0.263863,280.161102,14.272087,2.638632,-13.210842,0.264089,0.000000
248.160019,62.970795,-13.210842,0.026292,0.010388,0.263863,280.108093,14.269386,2.638632,-13.210842,0.264089,0.000000
248.170013,62.968559,-13.166362,0.026309,0.010388,0.263863,280.098145,14.268880,2.638632,-13.166362,0.264089,0.000000
248.180008,62.966698,-13.210842,0.026279,0.010388,0.263863,280.089874,14.268457,2.638632,-13.210842,0.264089,0.000000
248.190018,62.967812,-13.166362,0.026322,0.010388,0.263863,280.094818,14.268710,2.638632,-13.166362,0.264089,0.000000
248.200012,62.960739,-13.166362,0.026309,0.010388,0.263863,280.063354,14.267107,2.638632,-13.166362,0.264089,0.000000
248.210007,62.966698,-13.166362,0.026326,0.010388,0.263863,280.089874,14.268457,2.638632,-13.166362,0.264089,0.000000
248.220016,62.967445,-13.121881,0.026322,0.010388,0.263863,280.093201,14.268627,2.638632,-13.121881,0.264089,0.000000
248.230011,62.974892,-13.210842,0.026305,0.010388,0.263863,280.126312,14.270315,2.638632,-13.210842,0.264089,0.000000
248.240005,62.962975,-13.121881,0.026322,0.010388,0.263863,280.073303,14.267614,2.638632,-13.121881,0.264089,0.000000
248.250015,62.975266,-13.166362,0.026296,0.010388,0.263863,280.127960,14.270399,2.638632,-13.166362,0.264089,0.000000
248.260010,62.968933,-13.166362,0.026300,0.010388,0.263863,280.099792,14.268964,2.638632,-13.166362,0.264089,0.000000
248.270004,62.968559,-13.166362,0.026296,0.010388,0.263863,280.098145,14.268880,2.638632,-13.166362,0.264089,0.000000
248.280014,62.961113,-13.210842,0.026309,0.010388,0.263863,280.065033,14.267192,2.638632,-13.210842,0.264089,0.000000
