Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.510002,63.302944,-13.566690,0.026981,0.002287,0.058078,281.585571,14.344652,0.580777,-13.566690,0.058295,0.000000
83.520004,63.299595,-13.522209,0.026973,0.002287,0.058078,281.570648,14.343894,0.580777,-13.522209,0.058295,0.000000
83.530006,63.294006,-13.522209,0.026981,0.002287,0.058078,281.545807,14.342628,0.580777,-13.522209,0.058295,0.000000
83.540001,63.288422,-13.477728,0.026986,0.002287,0.058078,281.520966,14.341362,0.580777,-13.477728,0.058295,0.000000
83.550003,63.302944,-13.522209,0.026986,0.002287,0.058078,281.585571,14.344652,0.580777,-13.522209,0.058295,0.000000
83.560005,63.301826,-13.522209,0.026973,0.002287,0.058078,281.580597,14.344399,0.580777,-13.522209,0.058295,0.000000
83.570007,63.277252,-13.477728,0.026973,0.002287,0.058078,281.471283,14.338831,0.580777,-13.477728,0.058295,0.000000
83.580002,63.268684,-13.522209,0.026986,0.002287,0.058078,281.433167,14.336888,0.580777,-13.522209,0.058295,0.000000
83.590004,63.283955,-13.477728,0.026969,0.002287,0.058078,281.501099,14.340349,0.580777,-13.477728,0.058295,0.000000
83.600006,63.288048,-13.522209,0.026969,0.002287,0.058078,281.519287,14.341276,0.580777,-13.522209,0.058295,0.000000
83.610001,63.295498,-13.522209,0.026977,0.002287,0.058078,281.552429,14.342965,0.580777,-13.522209,0.058295,0.000000
83.620003,63.280975,-13.522209,0.026973,0.002287,0.058078,281.487823,14.339674,0.580777,-13.522209,0.058295,0.000000
83.630005,63.267197,-13.522209,0.026981,0.002287,0.058078,281.426544,14.336552,0.580777,-13.522209,0.058295,0.000000
83.640007,63.273525,-13.522209,0.026981,0.002287,0.058078,281.454712,14.337985,0.580777,-13.522209,0.058295,0.000000
83.650002,63.279484,-13.522209,0.026973,0.002287,0.058078,281.481201,14.339336,0.580777,-13.522209,0.058295,0.000000
83.660004,63.290657,-13.477728,0.026977,0.002287,0.058078,281.530914,14.341868,0.580777,-13.477728,0.058295,0.000000
83.670006,63.276878,-13.522209,0.026977,0.002287,0.058078,281.469604,14.338745,0.580777,-13.522209,0.058295,0.000000
83.680000,63.274273,-13.566690,0.026990,0.002287,0.058078,281.458008,14.338155,0.580777,-13.566690,0.058295,0.000000
83.690002,63.274643,-13.477728,0.026977,0.002287,0.058078,281.459656,14.338239,0.580777,-13.477728,0.058295,0.000000
83.700005,63.269058,-13.477728,0.026969,0.002287,0.058078,281.434814,14.336973,0.580777,-13.477728,0.058295,0.000000
83.710007,63.266823,-13.433248,0.026986,0.002287,0.058078,281.424896,14.336467,0.580777,-13.433248,0.058295,0.000000
83.720001,63.263100,-13.477728,0.026981,0.002287,0.058078,281.408325,14.335623,0.580777,-13.477728,0.058295,0.000000
83.730003,63.259003,-13.522209,0.026986,0.002287,0.058078,281.390106,14.334696,0.580777,-13.522209,0.058295,0.000000
83.740005,63.275761,-13.522209,0.026977,0.002287,0.058078,281.464630,14.338491,0.580777,-13.522209,0.058295,0.000000
83.750008,63.280975,-13.477728,0.026973,0.002287,0.058078,281.487823,14.339674,0.580777,-13.477728,0.058295,0.000000
83.760002,63.266453,-13.522209,0.026973,0.002287,0.058078,281.423248,14.336383,0.580777,-13.522209,0.058295,0.000000
83.770004,63.256027,-13.477728,0.026986,0.002287,0.058078,281.376862,14.334021,0.580777,-13.477728,0.058295,0.000000
83.780006,63.247833,-13.566690,0.026969,0.002287,0.058078,281.340424,14.332164,0.580777,-13.566690,0.058295,0.000000
83.790001,63.247459,-13.433248,0.026986,0.002287,0.058078,281.338745,14.332079,0.580777,-13.433248,0.058295,0.000000
83.800003,63.274643,-13.522209,0.026981,0.002287,0.058078,281.459656,14.338239,0.580777,-13.522209,0.058295,0.000000
83.810005,63.269432,-13.566690,0.026960,0.002287,0.058078,281.436493,14.337058,0.580777,-13.566690,0.058295,0.000000
83.820007,63.261612,-13.522209,0.026977,0.002287,0.058078,281.401703,14.335286,0.580777,-13.522209,0.058295,0.000000
83.830002,63.244854,-13.522209,0.026981,0.002287,0.058078,281.327148,14.331489,0.580777,-13.522209,0.058295,0.000000
83.840004,63.249321,-13.433248,0.026981,0.002287,0.058078,281.347046,14.332501,0.580777,-13.433248,0.058295,0.000000
83.850006,63.250069,-13.522209,0.026981,0.002287,0.058078,281.350372,14.332671,0.580777,-13.522209,0.058295,0.000000
83.860001,63.249321,-13.522209,0.026977,0.002287,0.058078,281.347046,14.332501,0.580777,-13.522209,0.058295,0.000000
83.870003,63.237408,-13.477728,0.026990,0.002287,0.058078,281.294037,14.329802,0.580777,-13.477728,0.058295,0.000000
83.880005,63.237778,-13.522209,0.026981,0.002287,0.058078,281.295685,14.329885,0.580777,-13.522209,0.058295,0.000000
83.890007,63.239639,-13.433248,0.026994,0.002287,0.058078,281.303955,14.330307,0.580777,-13.433248,0.058295,0.000000
83.900002,63.248951,-13.477728,0.026986,0.002287,0.058078,281.345398,14.332417,0.580777,-13.477728,0.058295,0.000000
83.910004,63.242249,-13.433248,0.026986,0.002287,0.058078,281.315582,14.330898,0.580777,-13.433248,0.058295,0.000000
83.920006,63.229958,-13.477728,0.026977,0.002287,0.058078,281.260895,14.328114,0.580777,-13.477728,0.058295,0.000000
83.930000,63.216553,-13.477728,0.026977,0.002287,0.058078,281.201263,14.325076,0.580777,-13.477728,0.058295,0.000000
83.940002,63.232193,-13.477728,0.026969,0.002287,0.058078,281.270844,14.328620,0.580777,-13.477728,0.058295,0.000000
83.950005,63.243736,-13.477728,0.026969,0.002287,0.058078,281.322174,14.331236,0.580777,-13.477728,0.058295,0.000000
83.960007,63.247089,-13.522209,0.026973,0.002287,0.058078,281.337097,14.331995,0.580777,-13.522209,0.058295,0.000000
83.970001,63.229588,-13.433248,0.026981,0.002287,0.058078,281.259247,14.328029,0.580777,-13.433248,0.058295,0.000000
83.980003,63.217670,-13.522209,0.026973,0.002287,0.058078,281.206238,14.325329,0.580777,-13.522209,0.058295,0.000000
83.990005,63.228844,-13.433248,0.026986,0.002287,0.058078,281.255951,14.327861,0.580777,-13.433248,0.058295,0.000000
84.000008,63.221394,-13.477728,0.026981,0.002287,0.058078,281.222809,14.326173,0.580777,-13.477728,0.058295,0.000000
84.010002,63.229588,-13.477728,0.026977,0.002287,0.058078,281.259247,14.328029,0.580777,-13.477728,0.058295,0.000000
84.020004,63.223255,-13.477728,0.026973,0.002287,0.058078,281.231079,14.326594,0.580777,-13.477728,0.058295,0.000000
84.030006,63.226608,-13.566690,0.026973,0.002287,0.058078,281.246002,14.327354,0.580777,-13.566690,0.058295,0.000000
84.040001,63.220276,-13.433248,0.026977,0.002287,0.058078,281.217834,14.325919,0.580777,-13.433248,0.058295,0.000000
84.050003,63.230705,-13.522209,0.026981,0.002287,0.058078,281.264221,14.328282,0.580777,-13.522209,0.058295,0.000000
84.060005,63.222141,-13.477728,0.026973,0.002287,0.058078,281.226135,14.326343,0.580777,-13.477728,0.058295,0.000000
84.070007,63.207619,-13.433248,0.026977,0.002287,0.058078,281.161530,14.323051,0.580777,-13.433248,0.058295,0.000000
84.080002,63.203892,-13.522209,0.026977,0.002287,0.058078,281.144958,14.322206,0.580777,-13.522209,0.058295,0.000000
84.090004,63.209480,-13.477728,0.026973,0.002287,0.058078,281.169800,14.323473,0.580777,-13.477728,0.058295,0.000000
84.100006,63.221394,-13.477728,0.026969,0.002287,0.058078,281.222809,14.326173,0.580777,-13.477728,0.058295,0.000000
84.110001,63.229588,-13.522209,0.026973,0.002287,0.058078,281.259247,14.328029,0.580777,-13.522209,0.058295,0.000000
84.120003,63.212830,-13.477728,0.026986,0.002287,0.058078,281.184723,14.324231,0.580777,-13.477728,0.058295,0.000000
84.130005,63.204266,-13.522209,0.026977,0.002287,0.058078,281.146606,14.322291,0.580777,-13.522209,0.058295,0.000000
84.140007,63.200912,-13.433248,0.026977,0.002287,0.058078,281.131714,14.321531,0.580777,-13.433248,0.058295,0.000000
84.150002,63.212830,-13.477728,0.026973,0.002287,0.058078,281.184723,14.324231,0.580777,-13.477728,0.058295,0.000000
84.160004,63.211342,-13.477728,0.026973,0.002287,0.058078,281.178101,14.323895,0.580777,-13.477728,0.058295,0.000000
84.170006,63.205753,-13.433248,0.026986,0.002287,0.058078,281.153229,14.322628,0.580777,-13.433248,0.058295,0.000000
84.180000,63.206871,-13.477728,0.026986,0.002287,0.058078,281.158203,14.322882,0.580777,-13.477728,0.058295,0.000000
84.190002,63.209480,-13.433248,0.026969,0.002287,0.058078,281.169800,14.323473,0.580777,-13.433248,0.058295,0.000000
84.200005,63.206501,-13.477728,0.026977,0.002287,0.058078,281.156555,14.322798,0.580777,-13.477728,0.058295,0.000000
84.210007,63.192348,-13.477728,0.026986,0.002287,0.058078,281.093597,14.319591,0.580777,-13.477728,0.058295,0.000000
84.220001,63.183784,-13.433248,0.026977,0.002287,0.058078,281.055511,14.317651,0.580777,-13.433248,0.058295,0.000000
84.230003,63.180061,-13.477728,0.026973,0.002287,0.058078,281.038940,14.316806,0.580777,-13.477728,0.058295,0.000000
84.240005,63.199425,-13.433248,0.026969,0.002287,0.058078,281.125092,14.321194,0.580777,-13.433248,0.058295,0.000000
84.250008,63.193466,-13.477728,0.026977,0.002287,0.058078,281.098572,14.319844,0.580777,-13.477728,0.058295,0.000000
84.260002,63.187508,-13.522209,0.026994,0.002287,0.058078,281.072083,14.318494,0.580777,-13.522209,0.058295,0.000000
84.270004,63.177082,-13.388766,0.026973,0.002287,0.058078,281.025696,14.316132,0.580777,-13.388766,0.058295,0.000000
84.280006,63.173733,-13.477728,0.026981,0.002287,0.058078,281.010803,14.315372,0.580777,-13.477728,0.058295,0.000000
84.290001,63.188255,-13.433248,0.026981,0.002287,0.058078,281.075409,14.318664,0.580777,-13.433248,0.058295,0.000000
84.300003,63.192722,-13.433248,0.026969,0.002287,0.058078,281.095276,14.319676,0.580777,-13.433248,0.058295,0.000000
84.310005,63.184158,-13.477728,0.026977,0.002287,0.058078,281.057159,14.317735,0.580777,-13.477728,0.058295,0.000000
84.320007,63.177456,-13.433248,0.026981,0.002287,0.058078,281.027374,14.316216,0.580777,-13.433248,0.058295,0.000000
84.330002,63.172985,-13.477728,0.026973,0.002287,0.058078,281.007477,14.315203,0.580777,-13.477728,0.058295,0.000000
84.340004,63.174103,-13.433248,0.026977,0.002287,0.058078,281.012451,14.315456,0.580777,-13.433248,0.058295,0.000000
84.350006,63.183414,-13.477728,0.026981,0.002287,0.058078,281.053864,14.317566,0.580777,-13.477728,0.058295,0.000000
84.360001,63.168518,-13.477728,0.026977,0.002287,0.058078,280.987610,14.314191,0.580777,-13.477728,0.058295,0.000000
84.370003,63.162189,-13.433248,0.026981,0.002287,0.058078,280.959442,14.312757,0.580777,-13.433248,0.058295,0.000000
84.380005,63.166283,-13.477728,0.026986,0.002287,0.058078,280.977661,14.313684,0.580777,-13.477728,0.058295,0.000000
84.390007,63.169262,-13.433248,0.026986,0.002287,0.058078,280.990906,14.314360,0.580777,-13.433248,0.058295,0.000000
84.400002,63.170753,-13.477728,0.026981,0.002287,0.058078,280.997559,14.314697,0.580777,-13.477728,0.058295,0.000000
84.410004,63.173359,-13.433248,0.026986,0.002287,0.058078,281.009125,14.315288,0.580777,-13.433248,0.058295,0.000000
84.420006,63.165913,-13.388766,0.026977,0.002287,0.058078,280.976013,14.313601,0.580777,-13.388766,0.058295,0.000000
84.430000,63.166656,-13.522209,0.026973,0.002287,0.058078,280.979309,14.313768,0.580777,-13.522209,0.058295,0.000000
84.440002,63.170380,-13.433248,0.026969,0.002287,0.058078,280.995880,14.314613,0.580777,-13.433248,0.058295,0.000000
84.450005,63.166283,-13.433248,0.026981,0.002287,0.058078,280.977661,14.313684,0.580777,-13.433248,0.058295,0.000000
84.460007,63.162933,-13.433248,0.026981,0.002287,0.058078,280.962769,14.312925,0.580777,-13.433248,0.058295,0.000000
84.470001,63.153622,-13.433248,0.026977,0.002287,0.058078,280.921326,14.310816,0.580777,-13.433248,0.058295,0.000000
84.480003,63.158463,-13.477728,0.026981,0.002287,0.058078,280.942871,14.311913,0.580777,-13.477728,0.058295,0.000000
84.490005,63.174477,-13.388766,0.026977,0.002287,0.058078,281.014099,14.315540,0.580777,-13.388766,0.058295,0.000000
84.500008,63.173359,-13.433248,0.026994,0.002287,0.058078,281.009125,14.315288,0.580777,-13.433248,0.058295,0.000000
84.510002,63.166656,-13.433248,0.026981,0.002287,0.058078,280.979309,14.313768,0.580777,-13.433248,0.058295,0.000000
84.520004,63.152134,-13.388766,0.026986,0.002287,0.058078,280.914734,14.310477,0.580777,-13.388766,0.058295,0.000000
84.530006,63.148037,-13.522209,0.026977,0.002287,0.058078,280.896484,14.309550,0.580777,-13.522209,0.058295,0.000000
84.540001,63.161816,-13.388766,0.026973,0.002287,0.058078,280.957794,14.312672,0.580777,-13.388766,0.058295,0.000000
84.550003,63.155483,-13.433248,0.026990,0.002287,0.058078,280.929626,14.311236,0.580777,-13.433248,0.058295,0.000000
84.560005,63.151016,-13.388766,0.026973,0.002287,0.058078,280.909760,14.310225,0.580777,-13.388766,0.058295,0.000000
84.570007,63.145432,-13.433248,0.026986,0.002287,0.058078,280.884918,14.308959,0.580777,-13.433248,0.058295,0.000000
84.580002,63.144314,-13.477728,0.026973,0.002287,0.058078,280.879944,14.308705,0.580777,-13.477728,0.058295,0.000000
84.590004,63.152508,-13.388766,0.026986,0.002287,0.058078,280.916382,14.310563,0.580777,-13.388766,0.058295,0.000000
84.600006,63.147293,-13.433248,0.026990,0.002287,0.058078,280.893188,14.309381,0.580777,-13.433248,0.058295,0.000000
84.610001,63.143196,-13.477728,0.026981,0.002287,0.058078,280.874969,14.308453,0.580777,-13.477728,0.058295,0.000000
84.620003,63.135750,-13.433248,0.026986,0.002287,0.058078,280.841827,14.306766,0.580777,-13.433248,0.058295,0.000000
84.630005,63.135006,-13.433248,0.026977,0.002287,0.058078,280.838531,14.306597,0.580777,-13.433248,0.058295,0.000000
84.640007,63.140961,-13.433248,0.026986,0.002287,0.058078,280.865021,14.307946,0.580777,-13.433248,0.058295,0.000000
84.650002,63.146549,-13.477728,0.026981,0.002287,0.058078,280.889893,14.309212,0.580777,-13.477728,0.058295,0.000000
84.660004,63.149155,-13.388766,0.026977,0.002287,0.058078,280.901459,14.309803,0.580777,-13.388766,0.058295,0.000000
84.670006,63.137985,-13.477728,0.026981,0.002287,0.058078,280.851776,14.307272,0.580777,-13.477728,0.058295,0.000000
84.680000,63.132397,-13.433248,0.026977,0.002287,0.058078,280.826935,14.306005,0.580777,-13.433248,0.058295,0.000000
84.690002,63.140217,-13.388766,0.026973,0.002287,0.058078,280.861725,14.307777,0.580777,-13.388766,0.058295,0.000000
84.700005,63.126438,-13.388766,0.026986,0.002287,0.058078,280.800415,14.304656,0.580777,-13.388766,0.058295,0.000000
84.710007,63.119736,-13.388766,0.026977,0.002287,0.058078,280.770599,14.303137,0.580777,-13.388766,0.058295,0.000000
84.720001,63.126068,-13.344285,0.026986,0.002287,0.058078,280.798767,14.304571,0.580777,-13.344285,0.058295,0.000000
84.730003,63.126812,-13.433248,0.026990,0.002287,0.058078,280.802094,14.304740,0.580777,-13.433248,0.058295,0.000000
84.740005,63.137611,-13.388766,0.026969,0.002287,0.058078,280.850128,14.307187,0.580777,-13.388766,0.058295,0.000000
84.750008,63.121971,-13.433248,0.026986,0.002287,0.058078,280.780548,14.303643,0.580777,-13.433248,0.058295,0.000000
84.760002,63.108566,-13.433248,0.026977,0.002287,0.058078,280.720917,14.300606,0.580777,-13.433248,0.058295,0.000000
84.770004,63.108940,-13.433248,0.026969,0.002287,0.058078,280.722595,14.300691,0.580777,-13.433248,0.058295,0.000000
84.780006,63.117504,-13.388766,0.026977,0.002287,0.058078,280.760681,14.302631,0.580777,-13.388766,0.058295,0.000000
84.790001,63.123833,-13.388766,0.026981,0.002287,0.058078,280.788818,14.304065,0.580777,-13.388766,0.058295,0.000000
84.800003,63.125324,-13.433248,0.026990,0.002287,0.058078,280.795471,14.304403,0.580777,-13.433248,0.058295,0.000000
84.810005,63.104843,-13.433248,0.026981,0.002287,0.058078,280.704376,14.299762,0.580777,-13.433248,0.058295,0.000000
84.820007,63.105961,-13.433248,0.026981,0.002287,0.058078,280.709320,14.300014,0.580777,-13.433248,0.058295,0.000000
84.830002,63.111916,-13.477728,0.026981,0.002287,0.058078,280.735809,14.301365,0.580777,-13.477728,0.058295,0.000000
84.840004,63.117504,-13.388766,0.026981,0.002287,0.058078,280.760681,14.302631,0.580777,-13.388766,0.058295,0.000000
84.850006,63.113407,-13.433248,0.026981,0.002287,0.058078,280.742462,14.301702,0.580777,-13.433248,0.058295,0.000000
84.860001,63.101120,-13.433248,0.026977,0.002287,0.058078,280.687805,14.298918,0.580777,-13.433248,0.058295,0.000000
84.870003,63.106705,-13.433248,0.026986,0.002287,0.058078,280.712646,14.300183,0.580777,-13.433248,0.058295,0.000000
84.880005,63.102982,-13.477728,0.026981,0.002287,0.058078,280.696075,14.299340,0.580777,-13.477728,0.058295,0.000000
84.890007,63.115269,-13.477728,0.026977,0.002287,0.058078,280.750732,14.302125,0.580777,-13.477728,0.058295,0.000000
84.900002,63.102982,-13.477728,0.026977,0.002287,0.058078,280.696075,14.299340,0.580777,-13.477728,0.058295,0.000000
84.910004,63.092182,-13.477728,0.026977,0.002287,0.058078,280.648041,14.296893,0.580777,-13.477728,0.058295,0.000000
84.920006,63.089947,-13.344285,0.026981,0.002287,0.058078,280.638092,14.296386,0.580777,-13.344285,0.058295,0.000000
84.930000,63.098511,-13.433248,0.026969,0.002287,0.058078,280.676208,14.298327,0.580777,-13.433248,0.058295,0.000000
84.940002,63.101490,-13.433248,0.026977,0.002287,0.058078,280.689453,14.299002,0.580777,-13.433248,0.058295,0.000000
84.950005,63.091438,-13.477728,0.026973,0.002287,0.058078,280.644745,14.296724,0.580777,-13.477728,0.058295,0.000000
84.960007,63.092926,-13.433248,0.026977,0.002287,0.058078,280.651337,14.297062,0.580777,-13.433248,0.058295,0.000000
84.970001,63.089203,-13.344285,0.026986,0.002287,0.058078,280.634796,14.296217,0.580777,-13.344285,0.058295,0.000000
84.980003,63.101120,-13.433248,0.026981,0.002287,0.058078,280.687805,14.298918,0.580777,-13.433248,0.058295,0.000000
84.990005,63.106705,-13.388766,0.026986,0.002287,0.058078,280.712646,14.300183,0.580777,-13.388766,0.058295,0.000000
85.000008,63.083618,-13.477728,0.026990,0.002287,0.058078,280.609955,14.294951,0.580777,-13.477728,0.058295,0.000000
85.010002,63.077660,-13.388766,0.026981,0.002287,0.058078,280.583435,14.293602,0.580777,-13.388766,0.058295,0.000000
85.020004,63.093300,-13.388766,0.026986,0.002287,0.058078,280.653015,14.297146,0.580777,-13.388766,0.058295,0.000000
85.030006,63.094788,-13.433248,0.026977,0.002287,0.058078,280.659637,14.297482,0.580777,-13.433248,0.058295,0.000000
85.040001,63.097023,-13.433248,0.026973,0.002287,0.058078,280.669586,14.297990,0.580777,-13.433248,0.058295,0.000000
85.050003,63.081009,-13.433248,0.026981,0.002287,0.058078,280.598328,14.294361,0.580777,-13.433248,0.058295,0.000000
85.060005,63.070583,-13.433248,0.026977,0.002287,0.058078,280.551971,14.291999,0.580777,-13.433248,0.058295,0.000000
85.070007,63.068348,-13.344285,0.026990,0.002287,0.058078,280.542023,14.291492,0.580777,-13.344285,0.058295,0.000000
85.080002,63.081383,-13.477728,0.026981,0.002287,0.058078,280.600006,14.294445,0.580777,-13.477728,0.058295,0.000000
85.090004,63.092182,-13.388766,0.026990,0.002287,0.058078,280.648041,14.296893,0.580777,-13.388766,0.058295,0.000000
85.100006,63.076542,-13.388766,0.026990,0.002287,0.058078,280.578461,14.293348,0.580777,-13.388766,0.058295,0.000000
85.110001,63.058666,-13.477728,0.026969,0.002287,0.058078,280.498962,14.289298,0.580777,-13.477728,0.058295,0.000000
85.120003,63.067604,-13.388766,0.026981,0.002287,0.058078,280.538727,14.291324,0.580777,-13.388766,0.058295,0.000000
